Date,Open,High,Low,Close,Volume,Adj_Close
2018-09-25,599.69,624.24,588.11,612.41,977653,612.41
2018-09-26,612.41,619.03,609.16,615.76,1346764,615.76
2018-09-27,615.76,623.84,611.67,619.73,1713875,619.73
2018-09-28,619.73,624.43,606.21,610.85,945878,610.85
2018-09-29,610.85,634.6,600.58,624.1,1056885,624.1
2018-09-30,624.1,629.33,616.76,621.97,1170865,621.97
2018-10-01,621.97,637.57,589.6,604.78,2297097,604.78
2018-10-02,604.78,623.35,598.44,616.89,922710,616.89
2018-10-03,616.89,620.35,606.63,610.05,802508,610.05
2018-10-04,610.05,624.37,583.15,597.17,1252956,597.17
2018-10-05,597.17,630.14,586.31,618.89,1588427,618.89
2018-10-06,618.89,637.37,612.47,630.84,1192133,630.84
2018-10-07,630.84,674.3,513.05,551.02,1917420,551.02
2018-10-08,551.02,552.12,550.54,551.65,698631,551.65
2018-10-09,551.65,586.15,539.18,573.2,2093497,573.2
2018-10-10,573.2,590.2,567.01,583.89,977018,583.89
2018-10-11,583.89,595.31,579.38,590.74,1382202,590.74
2018-10-12,590.74,601.28,572.91,583.32,1065783,583.32
2018-10-13,583.32,595.74,550.29,562.25,1246969,562.25
2018-10-14,562.25,576.89,532.53,546.77,1344739,546.77
2018-10-15,546.77,566.07,492.23,510.24,2021689,510.24
2018-10-16,510.24,517.82,495.83,503.3,1536861,503.3
2018-10-17,503.3,531.69,493.77,521.8,961073,521.8
2018-10-18,521.8,543.57,462.15,482.26,1348674,482.26
2018-10-19,482.26,483.88,481.64,483.25,1133351,483.25
2018-10-20,483.25,516.33,472.29,504.88,2188508,504.88
2018-10-21,504.88,524.46,497.0,516.39,2317131,516.39
2018-10-22,516.39,540.79,506.3,530.42,1307119,530.42
2018-10-23,530.42,537.51,510.81,517.73,1456725,517.73
2018-10-24,517.73,537.13,507.32,526.54,935413,526.54
2018-10-25,526.54,530.79,515.85,520.05,1691451,520.05
2018-10-26,520.05,523.93,511.92,515.77,1437780,515.77
2018-10-27,515.77,526.32,487.62,497.8,1574941,497.8
2018-10-28,497.8,507.75,494.36,504.26,1350513,504.26
2018-10-29,504.26,544.76,490.92,530.72,1900942,530.72
2018-10-30,530.72,547.03,493.63,509.28,1877158,509.28
2018-10-31,509.28,523.0,501.84,515.47,582422,515.47
2018-11-01,515.47,524.84,512.13,521.46,1139898,521.46
2018-11-02,521.46,554.5,510.15,542.72,2000959,542.72
2018-11-03,542.72,551.68,538.04,546.96,1870397,546.96
2018-11-04,546.96,555.04,526.5,534.39,983543,534.39
2018-11-05,534.39,557.86,522.52,545.73,1206367,545.73
2018-11-06,545.73,558.31,515.19,527.34,1328986,527.34
2018-11-07,527.34,532.06,519.07,523.76,576513,523.76
2018-11-08,523.76,527.91,519.22,523.37,899795,523.37
2018-11-09,523.37,548.64,514.35,539.35,1539432,539.35
2018-11-10,539.35,550.15,532.86,543.61,1447430,543.61
2018-11-11,543.61,572.04,530.04,558.11,1196046,558.11
2018-11-12,558.11,566.11,540.74,548.61,1006625,548.61
2018-11-13,548.61,558.89,544.47,554.71,1650802,554.71
2018-11-14,554.71,564.09,530.11,539.23,2335890,539.23
2018-11-15,539.23,545.82,522.57,529.04,937541,529.04
2018-11-16,529.04,534.22,527.08,532.24,861894,532.24
2018-11-17,532.24,536.58,528.16,532.5,759686,532.5
2018-11-18,532.5,553.28,525.36,545.95,981728,545.95
2018-11-19,545.95,547.47,542.66,544.17,864726,544.17
2018-11-20,544.17,549.22,536.76,541.78,852799,541.78
2018-11-21,541.78,547.24,528.34,533.71,623858,533.71
2018-11-22,533.71,539.27,518.03,523.49,1218332,523.49
2018-11-23,523.49,559.7,511.07,546.72,1462110,546.72
2018-11-24,546.72,558.01,521.9,532.9,1190685,532.9
2018-11-25,532.9,549.87,484.34,500.26,1188798,500.26
2018-11-26,500.26,557.56,481.53,537.44,1519969,537.44
2018-11-27,537.44,542.7,522.62,527.79,1667464,527.79
2018-11-28,527.79,533.7,525.19,531.09,853010,531.09
2018-11-29,531.09,543.98,496.87,509.23,1299468,509.23
2018-11-30,509.23,511.27,505.6,507.62,1623087,507.62
2018-12-01,507.62,567.17,482.18,540.1,1056282,540.1
2018-12-02,540.1,542.15,534.78,536.82,1116825,536.82
2018-12-03,536.82,544.82,514.36,522.14,1871790,522.14
2018-12-04,522.14,524.45,516.5,518.8,1410812,518.8
2018-12-05,518.8,529.03,493.57,503.51,1227080,503.51
2018-12-06,503.51,518.55,498.23,513.17,1221150,513.17
2018-12-07,513.17,521.47,496.82,504.99,1245545,504.99
2018-12-08,504.99,527.13,497.01,518.92,1149865,518.92
2018-12-09,518.92,550.06,505.35,536.05,515812,536.05
2018-12-10,536.05,538.42,530.25,532.61,1282167,532.61
2018-12-11,532.61,552.17,525.61,545.02,1391669,545.02
2018-12-12,545.02,580.82,532.61,567.89,2761827,567.89
2018-12-13,567.89,608.32,554.18,593.97,1211258,593.97
2018-12-14,593.97,612.17,584.88,602.94,1352617,602.94
2018-12-15,602.94,608.87,587.25,593.09,1739627,593.09
2018-12-16,593.09,597.79,587.83,592.52,1156631,592.52
2018-12-17,592.52,619.3,583.23,609.74,639704,609.74
2018-12-18,609.74,725.2,573.04,684.02,3305838,684.02
2018-12-19,684.02,698.34,676.38,690.62,745344,690.62
2018-12-20,690.62,693.32,689.49,692.19,1291257,692.19
2018-12-21,692.19,703.98,667.07,678.63,1462429,678.63
2018-12-22,678.63,729.99,662.0,712.52,2519137,712.52
2018-12-23,712.52,721.45,688.55,697.28,1174317,697.28
2018-12-24,697.28,737.89,679.02,719.06,1486487,719.06
2018-12-25,719.06,722.17,714.09,717.19,574235,717.19
2018-12-26,717.19,726.5,711.27,720.54,810605,720.54
2018-12-27,720.54,745.02,651.26,674.16,1305118,674.16
2018-12-28,674.16,686.92,636.9,649.19,1653512,649.19
2018-12-29,649.19,668.05,637.15,655.88,1141614,655.88
2018-12-30,655.88,667.2,624.76,635.73,1527333,635.73
2018-12-31,635.73,643.79,628.31,636.36,1161270,636.36
2019-01-01,636.36,706.58,613.3,681.86,1915866,681.86
2019-01-02,681.86,697.45,644.53,659.6,1426663,659.6
2019-01-03,659.6,673.7,654.46,668.49,961362,668.49
2019-01-04,668.49,713.65,653.71,698.21,941290,698.21
2019-01-05,698.21,702.18,691.88,695.84,1046136,695.84
2019-01-06,695.84,698.39,690.8,693.34,966938,693.34
2019-01-07,693.34,702.33,689.88,698.84,1190126,698.84
2019-01-08,698.84,710.19,668.6,679.64,1045808,679.64
2019-01-09,679.64,701.07,620.97,641.18,1872949,641.18
2019-01-10,641.18,653.07,636.9,648.74,1367829,648.74
2019-01-11,648.74,698.11,630.78,679.31,1345994,679.31
2019-01-12,679.31,689.17,674.12,683.95,1624186,683.95
2019-01-13,683.95,697.06,649.07,661.75,1021621,661.75
2019-01-14,661.75,669.69,639.64,647.4,1597339,647.4
2019-01-15,647.4,662.55,639.92,654.98,1118566,654.98
2019-01-16,654.98,670.02,620.3,634.88,1579501,634.88
2019-01-17,634.88,640.98,620.42,626.44,1157802,626.44
2019-01-18,626.44,629.77,625.17,628.5,700779,628.5
2019-01-19,628.5,663.62,613.3,647.96,1365635,647.96
2019-01-20,647.96,656.35,628.15,636.38,1346829,636.38
2019-01-21,636.38,645.75,632.86,642.2,679704,642.2
2019-01-22,642.2,660.37,635.61,653.66,1408680,653.66
2019-01-23,653.66,661.07,650.41,657.8,1052312,657.8
2019-01-24,657.8,729.96,633.84,704.3,2274976,704.3
2019-01-25,704.3,739.03,692.86,727.21,1341936,727.21
2019-01-26,727.21,741.86,722.36,736.94,1191575,736.94
2019-01-27,736.94,744.02,732.04,739.11,1640333,739.11
2019-01-28,739.11,760.85,682.54,703.23,1822073,703.23
2019-01-29,703.23,713.95,681.19,691.73,1421102,691.73
2019-01-30,691.73,693.7,690.64,692.61,985508,692.61
2019-01-31,692.61,703.04,667.22,677.42,1656111,677.42
2019-02-01,677.42,688.08,673.78,684.39,1492947,684.39
2019-02-02,684.39,734.56,666.25,715.59,1186915,715.59
2019-02-03,715.59,731.44,676.98,692.31,1802844,692.31
2019-02-04,692.31,780.0,664.2,749.57,1376387,749.57
2019-02-05,749.57,799.05,728.61,777.31,1361414,777.31
2019-02-06,777.31,794.58,741.74,758.59,804758,758.59
2019-02-07,758.59,770.21,725.24,736.52,1249186,736.52
2019-02-08,736.52,785.79,614.44,658.48,1675171,658.48
2019-02-09,658.48,661.55,657.2,660.26,1105852,660.26
2019-02-10,660.26,714.58,641.74,695.09,2303278,695.09
2019-02-11,695.09,695.2,694.87,694.99,1714222,694.99
2019-02-12,694.99,709.88,688.06,702.87,808104,702.87
2019-02-13,702.87,718.38,671.14,686.28,791598,686.28
2019-02-14,686.28,710.45,627.71,650.62,1428196,650.62
2019-02-15,650.62,686.92,638.01,673.85,1078658,673.85
2019-02-16,673.85,741.93,498.23,554.23,2977869,554.23
2019-02-17,554.23,565.82,522.02,533.17,1006847,533.17
2019-02-18,533.17,545.36,500.79,512.51,1255606,512.51
2019-02-19,512.51,514.61,507.0,509.09,954257,509.09
2019-02-20,509.09,515.81,490.64,497.2,1075162,497.2
2019-02-21,497.2,500.38,492.6,495.77,762534,495.77
2019-02-22,495.77,503.45,477.14,484.65,692888,484.65
2019-02-23,484.65,498.49,448.26,461.43,1738613,461.43
2019-02-24,461.43,494.96,449.9,482.89,1052594,482.89
2019-02-25,482.89,489.9,469.11,476.02,928338,476.02
2019-02-26,476.02,512.14,462.99,498.49,1321445,498.49
2019-02-27,498.49,517.65,491.95,510.95,1038295,510.95
2019-02-28,510.95,520.77,489.21,498.8,1273425,498.8
2019-03-01,498.8,522.76,489.31,513.01,1763582,513.01
2019-03-02,513.01,513.63,512.53,513.15,1008828,513.15
2019-03-03,513.15,544.63,502.09,533.14,1455661,533.14
2019-03-04,533.14,553.45,526.1,546.24,1230946,546.24
2019-03-05,546.24,557.83,542.29,553.82,1106522,553.82
2019-03-06,553.82,572.41,545.93,564.36,1095898,564.36
2019-03-07,564.36,571.45,546.76,553.71,922054,553.71
2019-03-08,553.71,569.14,548.38,563.71,1258306,563.71
2019-03-09,563.71,581.65,519.1,536.16,1585328,536.16
2019-03-10,536.16,554.26,529.46,547.42,1845581,547.42
2019-03-11,547.42,557.36,542.23,552.11,1221741,552.11
2019-03-12,552.11,557.44,540.92,546.18,964824,546.18
2019-03-13,546.18,560.15,519.03,532.65,874373,532.65
2019-03-14,532.65,551.25,524.55,543.0,1134924,543.0
2019-03-15,543.0,546.68,536.31,539.98,1885111,539.98
2019-03-16,539.98,540.15,539.77,539.94,1059208,539.94
2019-03-17,539.94,545.8,523.98,529.73,863510,529.73
2019-03-18,529.73,545.08,493.53,508.25,1347110,508.25
2019-03-19,508.25,517.42,481.92,490.77,1611648,490.77
2019-03-20,490.77,494.23,487.5,490.95,1284862,490.95
2019-03-21,490.95,495.87,488.98,493.89,1106266,493.89
2019-03-22,493.89,504.72,471.44,482.01,1956723,482.01
2019-03-23,482.01,496.4,441.07,454.64,2132898,454.64
2019-03-24,454.64,472.63,446.47,464.28,1025793,464.28
2019-03-25,464.28,473.18,460.97,469.83,1354441,469.83
2019-03-26,469.83,471.64,465.83,467.63,1800699,467.63
2019-03-27,467.63,482.66,424.85,438.95,2477396,438.95
2019-03-28,438.95,475.24,424.82,460.42,2069883,460.42
2019-03-29,460.42,464.98,447.18,451.65,1444106,451.65
2019-03-30,451.65,460.95,447.97,457.23,1529824,457.23
2019-03-31,457.23,469.65,423.1,434.91,2966881,434.91
2019-04-01,434.91,439.98,421.02,425.98,1010533,425.98
2019-04-02,425.98,441.35,385.91,400.35,1455658,400.35
2019-04-03,400.35,409.48,376.21,384.99,796151,384.99
2019-04-04,384.99,403.38,336.19,353.05,3231413,353.05
2019-04-05,353.05,361.15,331.21,338.99,1116857,338.99
2019-04-06,338.99,347.34,318.55,326.59,1441484,326.59
2019-04-07,326.59,338.13,296.55,307.4,1987434,307.4
2019-04-08,307.4,309.82,306.08,308.5,1277996,308.5
2019-04-09,308.5,318.85,305.03,315.3,991268,315.3
2019-04-10,315.3,318.48,313.73,316.91,1616475,316.91
2019-04-11,316.91,318.98,315.62,317.69,895594,317.69
2019-04-12,317.69,318.7,316.15,317.16,680367,317.16
2019-04-13,317.16,335.13,311.19,328.94,2451527,328.94
2019-04-14,328.94,339.46,298.85,308.73,1628803,308.73
2019-04-15,308.73,309.94,306.7,307.91,807129,307.91
2019-04-16,307.91,338.49,294.82,324.69,1984604,324.69
2019-04-17,324.69,330.27,310.93,316.37,1271145,316.37
2019-04-18,316.37,325.77,313.12,322.46,626079,322.46
2019-04-19,322.46,328.14,308.91,314.45,1210942,314.45
2019-04-20,314.45,321.28,312.04,318.84,963510,318.84
2019-04-21,318.84,327.95,315.76,324.81,698429,324.81
2019-04-22,324.81,335.2,319.13,329.44,807675,329.44
2019-04-23,329.44,338.64,306.3,315.1,1385120,315.1
2019-04-24,315.1,315.27,314.79,314.96,1630072,314.96
2019-04-25,314.96,331.44,308.26,324.53,1154882,324.53
2019-04-26,324.53,325.0,323.3,323.77,1654235,323.77
2019-04-27,323.77,326.41,316.29,318.89,825258,318.89
2019-04-28,318.89,322.29,311.68,315.03,1144249,315.03
2019-04-29,315.03,326.06,284.89,295.23,1415886,295.23
2019-04-30,295.23,308.62,289.82,303.07,1290612,303.07
2019-05-01,303.07,306.41,293.31,296.58,1811503,296.58
2019-05-02,296.58,300.27,289.13,292.78,1285897,292.78
2019-05-03,292.78,295.57,291.69,294.48,991005,294.48
2019-05-04,294.48,300.94,291.8,298.23,883927,298.23
2019-05-05,298.23,300.37,294.93,297.05,1412960,297.05
2019-05-06,297.05,304.71,275.72,283.02,1043908,283.02
2019-05-07,283.02,283.16,282.69,282.83,1597948,282.83
2019-05-08,282.83,284.94,276.74,278.82,1053627,278.82
2019-05-09,278.82,291.68,245.0,256.85,2010375,256.85
2019-05-10,256.85,270.87,250.73,264.57,1829141,264.57
2019-05-11,264.57,265.93,264.09,265.44,1516570,265.44
2019-05-12,265.44,284.39,258.28,276.92,1912548,276.92
2019-05-13,276.92,282.22,266.0,271.19,2490421,271.19
2019-05-14,271.19,273.5,266.56,268.85,959265,268.85
2019-05-15,268.85,271.05,264.79,266.98,1585498,266.98
2019-05-16,266.98,279.33,262.75,274.97,1439683,274.97
2019-05-17,274.97,281.34,257.32,263.42,977772,263.42
2019-05-18,263.42,274.17,259.85,270.51,1748059,270.51
2019-05-19,270.51,277.06,266.7,273.2,871219,273.2
2019-05-20,273.2,315.02,258.21,298.62,1399412,298.62
2019-05-21,298.62,331.06,287.94,319.63,820592,319.63
2019-05-22,319.63,325.26,308.27,313.81,1414739,313.81
2019-05-23,313.81,318.23,302.28,306.6,1075012,306.6
2019-05-24,306.6,314.36,298.44,306.19,982137,306.19
2019-05-25,306.19,309.09,297.9,300.75,1780044,300.75
2019-05-26,300.75,309.46,296.33,304.98,1720777,304.98
2019-05-27,304.98,325.44,298.05,318.21,1356950,318.21
2019-05-28,318.21,329.67,288.86,299.65,2237642,299.65
2019-05-29,299.65,313.2,292.69,306.08,1780329,306.08
2019-05-30,306.08,318.16,278.28,289.71,1254183,289.71
2019-05-31,289.71,299.15,268.73,277.78,1376933,277.78
2019-06-01,277.78,282.63,263.62,268.31,1075680,268.31
2019-06-02,268.31,287.16,261.75,280.32,1327931,280.32
2019-06-03,280.32,290.1,261.35,270.8,1647331,270.8
2019-06-04,270.8,275.95,268.75,273.87,1063516,273.87
2019-06-05,273.87,278.41,262.6,267.03,1942427,267.03
2019-06-06,267.03,273.66,264.2,270.79,972447,270.79
2019-06-07,270.79,276.2,268.33,273.71,1258799,273.71
2019-06-08,273.71,291.11,265.91,283.04,1861789,283.04
2019-06-09,283.04,292.52,279.02,288.42,1217551,288.42
2019-06-10,288.42,295.74,267.65,274.62,1283349,274.62
2019-06-11,274.62,278.4,265.71,269.42,1552129,269.42
2019-06-12,269.42,272.9,259.62,263.02,992030,263.02
2019-06-13,263.02,266.47,253.14,256.51,1399731,256.51
2019-06-14,256.51,261.33,254.9,259.7,1005775,259.7
2019-06-15,259.7,270.4,229.53,239.4,1036607,239.4
2019-06-16,239.4,246.82,219.11,226.12,1469555,226.12
2019-06-17,226.12,229.69,220.52,224.07,1551834,224.07
2019-06-18,224.07,229.41,214.06,219.29,1377929,219.29
2019-06-19,219.29,224.98,203.08,208.49,2257973,208.49
2019-06-20,208.49,214.06,192.68,197.97,1300339,197.97
2019-06-21,197.97,238.06,185.2,223.63,1128658,223.63
2019-06-22,223.63,228.2,214.28,218.75,1543451,218.75
2019-06-23,218.75,219.71,218.1,219.06,931185,219.06
2019-06-24,219.06,223.4,207.89,212.09,1945215,212.09
2019-06-25,212.09,213.82,207.71,209.42,1459507,209.42
2019-06-26,209.42,215.36,192.59,198.21,2002804,198.21
2019-06-27,198.21,200.9,191.56,194.2,857568,194.2
2019-06-28,194.2,197.32,192.58,195.69,1608503,195.69
2019-06-29,195.69,201.36,182.15,187.59,805480,187.59
2019-06-30,187.59,188.75,187.07,188.23,1484234,188.23
2019-07-01,188.23,188.69,187.29,187.76,681764,187.76
2019-07-02,187.76,188.54,185.67,186.45,1088995,186.45
2019-07-03,186.45,188.68,180.89,183.08,1799901,183.08
2019-07-04,183.08,187.97,181.21,186.07,811659,186.07
2019-07-05,186.07,191.04,175.66,180.48,1877865,180.48
2019-07-06,180.48,183.11,173.27,175.84,1052094,175.84
2019-07-07,175.84,176.84,174.76,175.76,875877,175.76
2019-07-08,175.76,176.59,175.49,176.31,907754,176.31
2019-07-09,176.31,187.99,172.25,183.75,1105605,183.75
2019-07-10,183.75,187.83,182.32,186.38,1277457,186.38
2019-07-11,186.38,186.87,185.24,185.73,1439784,185.73
2019-07-12,185.73,195.36,182.41,191.93,2185983,191.93
2019-07-13,191.93,196.08,185.73,189.84,846559,189.84
2019-07-14,189.84,192.49,188.85,191.49,1256351,191.49
2019-07-15,191.49,193.77,190.51,192.78,1215529,192.78
2019-07-16,192.78,196.23,182.93,186.27,1782220,186.27
2019-07-17,186.27,189.37,180.63,183.68,1938346,183.68
2019-07-18,183.68,184.37,181.77,182.45,674731,182.45
2019-07-19,182.45,183.84,181.88,183.27,827155,183.27
2019-07-20,183.27,194.44,178.96,189.98,1576773,189.98
2019-07-21,189.98,191.71,184.92,186.61,912870,186.61
2019-07-22,186.61,198.18,182.2,193.6,741028,193.6
2019-07-23,193.6,200.49,175.68,182.16,1408063,182.16
2019-07-24,182.16,182.89,180.16,180.88,1005817,180.88
2019-07-25,180.88,187.66,161.61,167.9,2272796,167.9
2019-07-26,167.9,173.14,153.3,158.23,1164757,158.23
2019-07-27,158.23,165.92,155.16,162.77,1353846,162.77
2019-07-28,162.77,164.7,160.83,162.75,1184865,162.75
2019-07-29,162.75,164.69,157.63,159.53,667983,159.53
2019-07-30,159.53,172.76,124.44,135.69,4463313,135.69
2019-07-31,135.69,137.76,133.77,135.83,1055131,135.83
2019-08-01,135.83,136.39,135.08,135.64,1320071,135.64
2019-08-02,135.64,139.07,126.94,130.23,1395231,130.23
2019-08-03,130.23,134.21,121.11,124.93,1257072,124.93
2019-08-04,124.93,127.25,124.06,126.37,842233,126.37
2019-08-05,126.37,131.66,113.93,118.9,1483379,118.9
2019-08-06,118.9,125.86,115.84,122.7,1860049,122.7
2019-08-07,122.7,123.01,122.26,122.56,912430,122.56
2019-08-08,122.56,129.95,119.58,126.85,927966,126.85
2019-08-09,126.85,133.34,124.34,130.75,1193590,130.75
2019-08-10,130.75,136.25,115.6,120.69,1726925,120.69
2019-08-11,120.69,126.05,107.13,112.12,2050077,112.12
2019-08-12,112.12,114.98,104.33,107.06,1124318,107.06
2019-08-13,107.06,107.73,106.57,107.23,1621224,107.23
2019-08-14,107.23,113.31,105.06,111.06,1864135,111.06
2019-08-15,111.06,111.42,110.27,110.63,710473,110.63
2019-08-16,110.63,111.74,110.19,111.29,1055047,111.29
2019-08-17,111.29,113.68,105.54,107.85,702723,107.85
2019-08-18,107.85,112.52,105.93,110.55,1115148,110.55
2019-08-19,110.55,113.33,108.78,111.53,801513,111.53
2019-08-20,111.53,115.77,109.93,114.13,1338652,114.13
2019-08-21,114.13,116.85,113.0,115.7,1559892,115.7
2019-08-22,115.7,118.42,111.47,114.15,1091532,114.15
2019-08-23,114.15,114.87,112.24,112.96,1103166,112.96
2019-08-24,112.96,117.26,101.22,105.23,1659546,105.23
2019-08-25,105.23,108.27,103.96,106.98,962665,106.98
2019-08-26,106.98,113.13,103.83,109.89,1325742,109.89
2019-08-27,109.89,113.18,108.46,111.73,797495,111.73
2019-08-28,111.73,130.61,105.44,123.64,1044309,123.64
2019-08-29,123.64,148.41,115.65,139.4,2395593,139.4
2019-08-30,139.4,142.28,138.44,141.3,2025930,141.3
2019-08-31,141.3,143.79,135.53,137.96,1941324,137.96
2019-09-01,137.96,140.59,131.33,133.88,1280578,133.88
2019-09-02,133.88,139.15,119.29,124.18,2026441,124.18
2019-09-03,124.18,152.98,114.6,142.02,2202776,142.02
2019-09-04,142.02,144.37,137.41,139.72,1955240,139.72
2019-09-05,139.72,140.94,138.09,139.31,1450348,139.31
2019-09-06,139.31,140.72,138.22,139.63,1740595,139.63
2019-09-07,139.63,141.24,138.22,139.83,928842,139.83
2019-09-08,139.83,143.55,132.38,136.01,1283545,136.01
2019-09-09,136.01,137.24,132.76,133.97,968185,133.97
2019-09-10,133.97,135.95,128.21,130.13,1168196,130.13
2019-09-11,130.13,130.6,129.53,130.0,800081,130.0
2019-09-12,130.0,140.35,125.49,135.65,1365052,135.65
2019-09-13,135.65,145.35,132.42,141.96,1191881,141.96
2019-09-14,141.96,143.42,138.87,140.31,1024112,140.31
2019-09-15,140.31,144.59,130.43,134.53,1328881,134.53
2019-09-16,134.53,138.73,132.85,137.02,521901,137.02
2019-09-17,137.02,138.77,132.28,133.99,1404579,133.99
2019-09-18,133.99,137.18,131.87,135.03,808009,135.03
2019-09-19,135.03,136.73,133.97,135.67,904142,135.67
2019-09-20,135.67,136.56,133.12,134.0,736407,134.0
2019-09-21,134.0,135.72,133.31,135.03,848691,135.03
2019-09-22,135.03,135.51,134.45,134.93,1331983,134.93
2019-09-23,134.93,138.89,125.68,129.48,1337473,129.48
2019-09-24,129.48,130.39,128.31,129.21,1903033,129.21
2019-09-25,129.21,133.41,127.59,131.75,1669651,131.75
2019-09-26,131.75,134.7,123.37,126.2,1041366,126.2
2019-09-27,126.2,127.9,121.44,123.09,1529871,123.09
2019-09-28,123.09,128.23,120.78,125.87,1059917,125.87
2019-09-29,125.87,127.29,122.8,124.21,787560,124.21
2019-09-30,124.21,126.29,119.38,121.41,732005,121.41
2019-10-01,121.41,124.61,114.77,117.88,1253171,117.88
2019-10-02,117.88,118.74,115.72,116.56,1273322,116.56
2019-10-03,116.56,123.04,113.64,120.03,1539169,120.03
2019-10-04,120.03,123.59,118.6,122.13,1153998,122.13
2019-10-05,122.13,124.46,121.37,123.68,1512790,123.68
2019-10-06,123.68,124.91,120.05,121.26,1168537,121.26
2019-10-07,121.26,122.93,118.86,120.53,1437167,120.53
2019-10-08,120.53,146.72,112.18,137.21,2449628,137.21
2019-10-09,137.21,140.11,136.17,139.06,784183,139.06
2019-10-10,139.06,140.78,134.69,136.38,1318542,136.38
2019-10-11,136.38,138.63,135.5,137.74,1039892,137.74
2019-10-12,137.74,139.78,136.18,138.22,1206478,138.22
2019-10-13,138.22,139.63,137.68,139.09,1332490,139.09
2019-10-14,139.09,139.73,138.76,139.4,582412,139.4
2019-10-15,139.4,140.23,139.05,139.88,651710,139.88
2019-10-16,139.88,142.34,138.63,141.09,765618,141.09
2019-10-17,141.09,141.42,140.33,140.66,1148462,140.66
2019-10-18,140.66,144.98,139.1,143.39,1156895,143.39
2019-10-19,143.39,144.82,140.91,142.33,897596,142.33
2019-10-20,142.33,143.35,140.02,141.03,1082763,141.03
2019-10-21,141.03,141.63,139.48,140.06,1103143,140.06
2019-10-22,140.06,140.69,138.77,139.39,726699,139.39
2019-10-23,139.39,140.78,138.84,140.23,1000482,140.23
2019-10-24,140.23,140.94,138.65,139.36,755473,139.36
2019-10-25,139.36,140.0,137.68,138.31,872270,138.31
2019-10-26,138.31,142.84,136.29,140.79,1087625,140.79
2019-10-27,140.79,141.68,138.64,139.52,1619910,139.52
2019-10-28,139.52,141.27,134.99,136.71,1087094,136.71
2019-10-29,136.71,138.89,135.67,137.84,1722808,137.84
2019-10-30,137.84,141.77,136.53,140.43,1130580,140.43
2019-10-31,140.43,142.16,138.19,139.91,534556,139.91
2019-11-01,139.91,143.93,138.49,142.47,1459722,142.47
2019-11-02,142.47,143.55,140.32,141.39,955201,141.39
2019-11-03,141.39,144.7,140.06,143.35,976253,143.35
2019-11-04,143.35,146.3,142.11,145.05,776329,145.05
2019-11-05,145.05,146.16,142.11,143.2,1078291,143.2
2019-11-06,143.2,143.39,143.1,143.29,1577980,143.29
2019-11-07,143.29,146.76,138.5,141.94,1051307,141.94
2019-11-08,141.94,143.61,141.15,142.82,772497,142.82
2019-11-09,142.82,146.41,140.76,144.33,1005752,144.33
2019-11-10,144.33,146.76,143.35,145.78,1113703,145.78
2019-11-11,145.78,150.97,143.95,149.11,1321860,149.11
2019-11-12,149.11,153.77,147.05,151.68,539391,151.68
2019-11-13,151.68,153.45,148.52,150.28,1249656,150.28
2019-11-14,150.28,151.96,148.05,149.71,1365615,149.71
2019-11-15,149.71,150.74,147.6,148.62,1039957,148.62
2019-11-16,148.62,152.61,146.0,149.96,1627511,149.96
2019-11-17,149.96,150.5,149.42,149.95,858766,149.95
2019-11-18,149.95,151.4,149.16,150.6,972543,150.6
2019-11-19,150.6,153.41,149.62,152.41,1188556,152.41
2019-11-20,152.41,152.91,151.47,151.97,600414,151.97
2019-11-21,151.97,155.21,150.65,153.87,666245,153.87
2019-11-22,153.87,155.72,152.77,154.61,1453681,154.61
2019-11-23,154.61,157.0,153.65,156.03,1079879,156.03
2019-11-24,156.03,156.78,155.07,155.82,590871,155.82
2019-11-25,155.82,157.71,153.21,155.09,775497,155.09
2019-11-26,155.09,157.43,154.26,156.6,1327597,156.6
2019-11-27,156.6,158.57,153.1,155.04,981967,155.04
2019-11-28,155.04,156.19,151.94,153.07,1454241,153.07
2019-11-29,153.07,156.13,151.63,154.67,604548,154.67
2019-11-30,154.67,158.12,151.98,155.42,825704,155.42
2019-12-01,155.42,158.9,147.05,150.42,1737133,150.42
2019-12-02,150.42,150.65,150.03,150.25,897559,150.25
2019-12-03,150.25,150.8,148.96,149.5,945905,149.5
2019-12-04,149.5,150.66,147.36,148.51,916331,148.51
2019-12-05,148.51,153.19,146.53,151.17,1692591,151.17
2019-12-06,151.17,157.43,148.42,154.61,1063063,154.61
2019-12-07,154.61,155.78,152.85,154.01,813765,154.01
2019-12-08,154.01,155.54,151.54,153.06,1160220,153.06
2019-12-09,153.06,153.97,152.55,153.46,1299439,153.46
2019-12-10,153.46,153.84,152.79,153.17,897611,153.17
2019-12-11,153.17,153.52,152.5,152.85,679254,152.85
2019-12-12,152.85,153.98,150.65,151.77,1171924,151.77
2019-12-13,151.77,152.3,150.81,151.34,627796,151.34
2019-12-14,151.34,154.38,150.2,153.23,858638,153.23
2019-12-15,153.23,155.3,147.6,149.62,1974557,149.62
2019-12-16,149.62,156.87,129.62,136.21,2972828,136.21
2019-12-17,136.21,141.24,134.38,139.38,648503,139.38
2019-12-18,139.38,139.79,139.05,139.46,1168893,139.46
2019-12-19,139.46,143.02,134.18,137.69,846331,137.69
2019-12-20,137.69,139.74,132.1,134.09,1148763,134.09
2019-12-21,134.09,142.16,131.18,139.15,1286646,139.15
2019-12-22,139.15,140.39,135.72,136.94,886735,136.94
