Date,Open,High,Low,Close,Volume,Adj_Close
2018-09-24,650.56,670.25,643.91,663.47,1356216,663.47
2018-09-25,663.47,675.24,657.27,668.99,1949046,668.99
2018-09-26,668.99,673.6,665.87,670.47,1082835,670.47
2018-09-27,670.47,689.43,663.93,682.77,870049,682.77
2018-09-28,682.77,691.51,657.58,666.11,1476015,666.11
2018-09-29,666.11,672.88,651.84,658.53,1350241,658.53
2018-09-30,658.53,682.44,645.84,669.54,1381016,669.54
2018-10-01,669.54,675.17,666.88,672.5,1137065,672.5
2018-10-02,672.5,686.94,664.86,679.23,1480043,679.23
2018-10-03,679.23,685.76,676.45,682.95,785635,682.95
2018-10-04,682.95,689.83,678.66,685.51,1244538,685.51
2018-10-05,685.51,696.32,681.8,692.57,1492210,692.57
2018-10-06,692.57,717.41,680.87,705.49,1327397,705.49
2018-10-07,705.49,722.76,697.12,714.28,1408166,714.28
2018-10-08,714.28,727.63,678.89,691.83,986987,691.83
2018-10-09,691.83,726.21,672.4,706.37,934148,706.37
2018-10-10,706.37,712.03,694.6,700.21,733662,700.21
2018-10-11,700.21,782.81,671.41,751.89,2296745,751.89
2018-10-12,751.89,766.11,745.67,759.83,1744580,759.83
2018-10-13,759.83,797.89,654.71,689.24,1252384,689.24
2018-10-14,689.24,701.03,656.65,668.07,912807,668.07
2018-10-15,668.07,672.23,656.37,660.48,1462664,660.48
2018-10-16,660.48,662.66,656.65,658.83,1286507,658.83
2018-10-17,658.83,671.28,630.01,642.14,1092693,642.14
2018-10-18,642.14,680.58,536.01,570.14,1806640,570.14
2018-10-19,570.14,577.26,552.39,559.38,1666826,559.38
2018-10-20,559.38,575.01,553.99,569.52,791678,569.52
2018-10-21,569.52,611.52,549.1,590.35,1034761,590.35
2018-10-22,590.35,629.17,577.41,615.67,1675171,615.67
2018-10-23,615.67,631.32,608.76,624.31,708196,624.31
2018-10-24,624.31,639.95,618.2,633.75,1512439,633.75
2018-10-25,633.75,636.0,628.93,631.17,729078,631.17
2018-10-26,631.17,637.73,628.26,634.81,955325,634.81
2018-10-27,634.81,646.07,608.69,619.69,1269652,619.69
2018-10-28,619.69,664.21,603.6,647.41,1162925,647.41
2018-10-29,647.41,662.3,642.28,657.08,1205475,657.08
2018-10-30,657.08,668.87,626.02,637.46,854372,637.46
2018-10-31,637.46,677.84,624.14,663.98,1348642,663.98
2018-11-01,663.98,683.29,612.04,630.38,1743537,630.38
2018-11-02,630.38,639.5,605.45,614.34,1562874,614.34
2018-11-03,614.34,622.2,591.6,599.27,929938,599.27
2018-11-04,599.27,647.28,583.73,630.92,1415141,630.92
2018-11-05,630.92,636.7,613.92,619.61,1018245,619.61
2018-11-06,619.61,638.03,612.06,630.35,1136376,630.35
2018-11-07,630.35,658.08,620.76,648.22,713184,648.22
2018-11-08,648.22,649.07,647.75,648.6,702542,648.6
2018-11-09,648.6,676.01,639.53,666.69,1430192,666.69
2018-11-10,666.69,687.81,658.85,679.82,1355585,679.82
2018-11-11,679.82,694.47,674.84,689.42,1204955,689.42
2018-11-12,689.42,693.3,688.09,691.96,950213,691.96
2018-11-13,691.96,693.33,689.96,691.33,1026409,691.33
2018-11-14,691.33,695.63,685.14,689.43,982458,689.43
2018-11-15,689.43,697.6,686.09,694.23,1109973,694.23
2018-11-16,694.23,743.28,676.69,724.96,1509495,724.96
2018-11-17,724.96,735.38,718.61,728.99,1650431,728.99
2018-11-18,728.99,735.3,723.42,729.73,969900,729.73
2018-11-19,729.73,736.31,716.03,722.55,1036015,722.55
2018-11-20,722.55,729.98,717.5,724.92,1105574,724.92
2018-11-21,724.92,736.61,695.55,706.96,1071648,706.96
2018-11-22,706.96,722.61,661.91,676.9,1847228,676.9
2018-11-23,676.9,687.4,669.76,680.22,1974317,680.22
2018-11-24,680.22,688.78,660.59,669.01,906372,669.01
2018-11-25,669.01,676.4,648.2,655.44,1031173,655.44
2018-11-26,655.44,749.13,620.86,711.59,2856207,711.59
2018-11-27,711.59,718.81,694.24,701.36,961827,701.36
2018-11-28,701.36,800.42,668.98,765.1,1701342,765.1
2018-11-29,765.1,784.65,728.8,747.9,750253,747.9
2018-11-30,747.9,752.56,745.03,749.69,832141,749.69
2018-12-01,749.69,794.54,734.7,778.97,2295062,778.97
2018-12-02,778.97,784.04,765.05,770.07,1292338,770.07
2018-12-03,770.07,796.92,758.16,784.78,1101963,784.78
2018-12-04,784.78,788.99,781.02,785.23,1110877,785.23
2018-12-05,785.23,788.47,783.94,787.18,1000708,787.18
2018-12-06,787.18,802.41,778.75,793.9,672757,793.9
2018-12-07,793.9,797.73,791.83,795.66,1233478,795.66
2018-12-08,795.66,803.62,785.94,793.88,640021,793.88
2018-12-09,793.88,848.8,774.14,828.2,819082,828.2
2018-12-10,828.2,834.13,811.02,816.87,1145537,816.87
2018-12-11,816.87,827.64,812.02,822.76,803326,822.76
2018-12-12,822.76,858.99,805.61,841.46,1812360,841.46
2018-12-13,841.46,877.89,828.22,864.29,1643261,864.29
2018-12-14,864.29,885.46,824.73,845.44,2168654,845.44
2018-12-15,845.44,855.66,819.24,829.26,1743739,829.26
2018-12-16,829.26,835.14,825.42,831.28,1006856,831.28
2018-12-17,831.28,876.61,815.87,860.65,1404999,860.65
2018-12-18,860.65,885.39,849.49,874.06,1670389,874.06
2018-12-19,874.06,915.79,858.07,899.34,1912274,899.34
2018-12-20,899.34,959.84,879.71,939.33,1940186,939.33
2018-12-21,939.33,982.52,912.68,955.41,1100691,955.41
2018-12-22,955.41,981.58,943.23,969.22,1352545,969.22
2018-12-23,969.22,988.82,917.05,935.97,714422,935.97
2018-12-24,935.97,1008.63,910.83,982.24,1526917,982.24
2018-12-25,982.24,990.9,964.79,973.37,1312861,973.37
2018-12-26,973.37,996.58,912.13,934.42,900915,934.42
2018-12-27,934.42,936.75,928.13,930.45,1433885,930.45
2018-12-28,930.45,940.68,901.04,911.05,1052714,911.05
2018-12-29,911.05,955.27,893.97,937.69,801872,937.69
2018-12-30,937.69,939.38,935.6,937.29,798805,937.29
2018-12-31,937.29,982.81,921.03,966.05,2064675,966.05
2019-01-01,966.05,1070.2,931.12,1032.85,2159591,1032.85
2019-01-02,1032.85,1046.35,999.19,1012.42,1500792,1012.42
2019-01-03,1012.42,1059.06,987.11,1033.23,1582965,1033.23
2019-01-04,1033.23,1066.59,1021.17,1054.28,378104,1054.28
2019-01-05,1054.28,1107.54,1035.17,1087.83,1604405,1087.83
2019-01-06,1087.83,1102.05,1057.85,1071.86,1284126,1071.86
2019-01-07,1071.86,1079.68,1052.2,1059.94,1080355,1059.94
2019-01-08,1059.94,1071.42,1035.42,1046.77,1155649,1046.77
2019-01-09,1046.77,1075.02,979.95,1007.13,1205690,1007.13
2019-01-10,1007.13,1023.4,998.5,1014.7,906440,1014.7
2019-01-11,1014.7,1021.79,1000.57,1007.61,904546,1007.61
2019-01-12,1007.61,1052.28,992.0,1036.23,1088164,1036.23
2019-01-13,1036.23,1050.72,1008.29,1022.59,1086213,1022.59
2019-01-14,1022.59,1032.99,995.5,1005.72,1839839,1005.72
2019-01-15,1005.72,1007.7,1004.45,1006.42,1222947,1006.42
2019-01-16,1006.42,1013.84,988.61,995.95,1057952,995.95
2019-01-17,995.95,1030.4,915.54,948.35,1448861,948.35
2019-01-18,948.35,956.04,927.04,934.63,1142507,934.63
2019-01-19,934.63,938.31,925.48,929.14,769112,929.14
2019-01-20,929.14,955.08,854.5,879.03,1933863,879.03
2019-01-21,879.03,887.1,856.76,864.7,671897,864.7
2019-01-22,864.7,892.63,817.81,845.11,850728,845.11
2019-01-23,845.11,923.9,815.94,893.08,2688305,893.08
2019-01-24,893.08,912.07,853.6,872.14,1356884,872.14
2019-01-25,872.14,880.87,863.26,871.98,644055,871.98
2019-01-26,871.98,920.2,855.9,903.54,1222741,903.54
2019-01-27,903.54,907.81,895.04,899.3,1701062,899.3
2019-01-28,899.3,905.96,880.55,887.13,1034808,887.13
2019-01-29,887.13,899.92,850.69,863.14,1177682,863.14
2019-01-30,863.14,897.8,850.59,884.93,1946596,884.93
2019-01-31,884.93,898.56,847.08,860.33,928457,860.33
2019-02-01,860.33,870.66,856.36,866.67,1359833,866.67
2019-02-02,866.67,878.35,841.67,853.17,1473400,853.17
2019-02-03,853.17,857.35,843.22,847.38,1047021,847.38
2019-02-04,847.38,909.69,827.08,888.41,2142517,888.41
2019-02-05,888.41,903.51,880.55,895.59,1169778,895.59
2019-02-06,895.59,912.75,847.75,864.31,1332262,864.31
2019-02-07,864.31,872.88,839.4,847.8,1703296,847.8
2019-02-08,847.8,879.45,765.77,795.46,1196549,795.46
2019-02-09,795.46,801.98,785.02,791.5,1583098,791.5
2019-02-10,791.5,845.64,773.53,826.86,1284993,826.86
2019-02-11,826.86,830.85,824.15,828.13,847666,828.13
2019-02-12,828.13,847.5,781.1,799.8,862228,799.8
2019-02-13,799.8,840.83,785.33,825.89,950820,825.89
2019-02-14,825.89,857.38,740.69,770.05,2040341,770.05
2019-02-15,770.05,773.99,758.47,762.37,1296022,762.37
2019-02-16,762.37,846.72,547.83,615.97,3019333,615.97
2019-02-17,615.97,619.22,611.03,614.27,801385,614.27
2019-02-18,614.27,627.65,575.43,588.24,1543701,588.24
2019-02-19,588.24,619.05,577.92,608.37,997790,608.37
2019-02-20,608.37,620.27,576.77,588.28,1785113,588.28
2019-02-21,588.28,596.34,566.95,574.83,1006235,574.83
2019-02-22,574.83,596.34,567.76,589.09,830961,589.09
2019-02-23,589.09,610.74,530.43,550.66,1996178,550.66
2019-02-24,550.66,572.21,542.41,563.77,1035829,563.77
2019-02-25,563.77,573.43,535.93,545.28,1716101,545.28
2019-02-26,545.28,545.98,543.83,544.53,854188,544.53
2019-02-27,544.53,554.6,538.04,548.07,629085,548.07
2019-02-28,548.07,571.86,537.96,561.51,1299344,561.51
2019-03-01,561.51,614.33,543.93,595.68,2025901,595.68
2019-03-02,595.68,670.55,569.86,642.68,1760667,642.68
2019-03-03,642.68,661.17,635.85,654.21,947945,654.21
2019-03-04,654.21,665.91,644.25,655.92,2138092,655.92
2019-03-05,655.92,682.11,640.79,666.72,661511,666.72
2019-03-06,666.72,682.29,625.54,640.49,1414333,640.49
2019-03-07,640.49,668.54,623.13,650.89,1568974,650.89
2019-03-08,650.89,663.02,646.19,658.27,972447,658.27
2019-03-09,658.27,673.83,617.02,631.97,871029,631.97
2019-03-10,631.97,640.65,607.45,615.91,1194048,615.91
2019-03-11,615.91,623.45,593.76,601.12,1038134,601.12
2019-03-12,601.12,610.3,576.46,585.4,980599,585.4
2019-03-13,585.4,666.92,558.07,637.17,1723108,637.17
2019-03-14,637.17,653.13,629.66,645.52,1035808,645.52
2019-03-15,645.52,648.24,643.29,646.01,1264124,646.01
2019-03-16,646.01,683.47,632.39,669.36,1148568,669.36
2019-03-17,669.36,683.94,631.71,645.78,1111146,645.78
2019-03-18,645.78,662.64,598.3,614.33,1265267,614.33
2019-03-19,614.33,616.76,607.96,610.37,634712,610.37
2019-03-20,610.37,645.35,594.83,629.33,1085283,629.33
2019-03-21,629.33,642.54,598.39,611.21,776908,611.21
2019-03-22,611.21,632.87,602.09,623.56,1440009,623.56
2019-03-23,623.56,637.09,588.53,601.58,1152049,601.58
2019-03-24,601.58,624.33,593.39,615.94,926816,615.94
2019-03-25,615.94,669.37,598.52,650.95,1122379,650.95
2019-03-26,650.95,666.13,644.83,659.92,1183012,659.92
2019-03-27,659.92,674.15,629.59,643.46,1656058,643.46
2019-03-28,643.46,648.11,641.55,646.19,935144,646.19
2019-03-29,646.19,650.55,639.74,644.09,1335365,644.09
2019-03-30,644.09,654.53,640.08,650.48,1111690,650.48
2019-03-31,650.48,674.84,586.18,608.99,1260946,608.99
2019-04-01,608.99,612.26,602.82,606.07,998045,606.07
2019-04-02,606.07,627.05,549.83,569.54,1111291,569.54
2019-04-03,569.54,581.92,536.66,548.58,1002681,548.58
2019-04-04,548.58,558.38,521.04,530.52,1277581,530.52
2019-04-05,530.52,536.75,512.88,518.98,1226790,518.98
2019-04-06,518.98,531.62,483.36,495.43,1247665,495.43
2019-04-07,495.43,511.09,451.13,465.86,1706212,465.86
2019-04-08,465.86,474.17,462.41,470.68,1255169,470.68
2019-04-09,470.68,472.4,469.9,471.62,1006630,471.62
2019-04-10,471.62,488.27,465.68,482.2,2790027,482.2
2019-04-11,482.2,484.81,478.5,481.1,1097439,481.1
2019-04-12,481.1,490.82,458.27,467.72,1378251,467.72
2019-04-13,467.72,511.33,452.18,494.88,1822323,494.88
2019-04-14,494.88,506.8,463.98,475.43,967603,475.43
2019-04-15,475.43,494.68,468.73,487.8,952640,487.8
2019-04-16,487.8,505.98,481.4,499.42,927107,499.42
2019-04-17,499.42,502.11,492.16,494.83,868552,494.83
2019-04-18,494.83,512.13,446.83,463.02,1253896,463.02
2019-04-19,463.02,473.57,459.45,469.94,1181560,469.94
2019-04-20,469.94,483.78,464.92,478.67,775628,478.67
2019-04-21,478.67,514.17,466.68,501.6,1616595,501.6
2019-04-22,501.6,518.19,495.42,511.88,1090852,511.88
2019-04-23,511.88,530.51,461.48,478.91,1982062,478.91
2019-04-24,478.91,487.05,476.03,484.14,879457,484.14
2019-04-25,484.14,488.99,478.94,483.79,842006,483.79
2019-04-26,483.79,491.87,460.95,468.78,2349457,468.78
2019-04-27,468.78,486.6,419.47,436.05,1444802,436.05
2019-04-28,436.05,442.51,433.58,440.02,1381086,440.02
2019-04-29,440.02,456.44,395.55,410.88,2366468,410.88
2019-04-30,410.88,422.97,404.55,416.55,821467,416.55
2019-05-01,416.55,441.38,408.04,432.54,1176433,432.54
2019-05-02,432.54,440.35,414.23,421.85,1641276,421.85
2019-05-03,421.85,432.52,391.45,401.61,1973915,401.61
2019-05-04,401.61,413.06,368.64,379.45,816309,379.45
2019-05-05,379.45,405.95,370.71,396.81,1848569,396.81
2019-05-06,396.81,402.06,382.04,387.16,1665065,387.16
2019-05-07,387.16,393.0,385.14,390.96,1091080,390.96
2019-05-08,390.96,394.94,380.31,384.22,1312518,384.22
2019-05-09,384.22,394.22,356.99,366.53,952651,366.53
2019-05-10,366.53,381.51,327.69,341.65,1326418,341.65
2019-05-11,341.65,347.68,338.96,344.96,971918,344.96
2019-05-12,344.96,347.89,337.9,340.79,831061,340.79
2019-05-13,340.79,363.07,333.54,355.51,1368179,355.51
2019-05-14,355.51,372.53,349.39,366.22,1067727,366.22
2019-05-15,366.22,369.97,364.08,367.82,725492,367.82
2019-05-16,367.82,394.43,356.49,382.65,2681125,382.65
2019-05-17,382.65,384.82,377.36,379.5,818762,379.5
2019-05-18,379.5,395.09,374.38,389.82,1109860,389.82
2019-05-19,389.82,412.51,382.2,404.6,1265264,404.6
2019-05-20,404.6,435.71,393.61,424.19,2596934,424.19
2019-05-21,424.19,431.52,420.63,427.94,2184469,427.94
2019-05-22,427.94,431.31,419.91,423.25,1074467,423.25
2019-05-23,423.25,439.29,416.05,431.94,1046021,431.94
2019-05-24,431.94,440.16,427.52,435.7,1105669,435.7
2019-05-25,435.7,444.91,412.62,421.53,1073630,421.53
2019-05-26,421.53,437.4,415.99,431.71,908833,431.71
2019-05-27,431.71,442.89,426.83,437.93,758157,437.93
2019-05-28,437.93,456.04,389.79,406.6,1249921,406.6
2019-05-29,406.6,437.89,393.9,424.63,1484520,424.63
2019-05-30,424.63,457.73,337.61,366.16,3373500,366.16
2019-05-31,366.16,372.83,362.78,369.42,1240985,369.42
2019-06-01,369.42,370.01,369.18,369.77,1019009,369.77
2019-06-02,369.77,396.53,360.39,386.72,2264117,386.72
2019-06-03,386.72,401.94,353.67,368.16,1321679,368.16
2019-06-04,368.16,374.98,365.56,372.36,914669,372.36
2019-06-05,372.36,388.8,365.45,381.72,1665931,381.72
2019-06-06,381.72,390.23,378.66,387.13,597981,387.13
2019-06-07,387.13,395.93,383.66,392.41,923639,392.41
2019-06-08,392.41,405.25,388.1,400.84,830421,400.84
2019-06-09,400.84,410.88,397.39,407.38,1618078,407.38
2019-06-10,407.38,435.56,396.31,424.04,1127348,424.04
2019-06-11,424.04,429.55,408.42,413.79,815269,413.79
2019-06-12,413.79,424.9,384.77,395.38,1821568,395.38
2019-06-13,395.38,396.52,394.27,395.41,1109366,395.41
2019-06-14,395.41,409.82,358.04,371.58,1288944,371.58
2019-06-15,371.58,385.6,341.34,354.72,1259448,354.72
2019-06-16,354.72,367.1,324.46,336.2,1275250,336.2
2019-06-17,336.2,352.74,290.25,305.26,1684925,305.26
2019-06-18,305.26,310.36,294.09,299.09,1105062,299.09
2019-06-19,299.09,300.61,294.97,296.48,1159142,296.48
2019-06-20,296.48,304.99,274.32,282.43,1183767,282.43
2019-06-21,282.43,283.94,279.11,280.61,888810,280.61
2019-06-22,280.61,286.28,265.08,270.55,1274923,270.55
2019-06-23,270.55,282.24,266.1,277.67,1920779,277.67
2019-06-24,277.67,280.26,272.83,275.4,1342029,275.4
2019-06-25,275.4,281.81,272.1,278.47,1413773,278.47
2019-06-26,278.47,279.99,277.9,279.42,468237,279.42
2019-06-27,279.42,304.12,271.48,295.73,2425769,295.73
2019-06-28,295.73,298.54,291.01,293.81,1217016,293.81
2019-06-29,293.81,297.58,291.59,295.34,1734717,295.34
2019-06-30,295.34,302.41,293.0,300.03,870352,300.03
2019-07-01,300.03,301.03,297.07,298.07,709403,298.07
2019-07-02,298.07,304.17,283.22,289.14,1946817,289.14
2019-07-03,289.14,294.51,273.82,278.99,1086341,278.99
2019-07-04,278.99,288.18,253.4,262.03,2249307,262.03
2019-07-05,262.03,264.67,257.47,260.08,1599328,260.08
2019-07-06,260.08,264.42,251.41,255.67,1709310,255.67
2019-07-07,255.67,256.41,253.57,254.31,1626149,254.31
2019-07-08,254.31,254.92,252.77,253.38,695774,253.38
2019-07-09,253.38,267.1,248.58,262.14,1016906,262.14
2019-07-10,262.14,284.35,254.79,276.59,1848913,276.59
2019-07-11,276.59,278.49,275.44,277.33,1428374,277.33
2019-07-12,277.33,288.8,272.99,284.34,1110428,284.34
2019-07-13,284.34,291.16,270.81,277.47,1391290,277.47
2019-07-14,277.47,285.58,273.72,281.78,1005083,281.78
2019-07-15,281.78,286.56,279.9,284.66,1199338,284.66
2019-07-16,284.66,290.99,268.59,274.69,849962,274.69
2019-07-17,274.69,285.57,269.95,280.72,2032713,280.72
2019-07-18,280.72,289.42,258.22,266.47,1832856,266.47
2019-07-19,266.47,281.56,261.42,276.32,1321992,276.32
2019-07-20,276.32,285.84,273.14,282.58,1143048,282.58
2019-07-21,282.58,293.7,251.19,261.48,3173052,261.48
2019-07-22,261.48,275.62,256.81,270.79,1294673,270.79
2019-07-23,270.79,276.04,257.67,262.76,1492074,262.76
2019-07-24,262.76,264.5,259.51,261.25,1358842,261.25
2019-07-25,261.25,283.0,204.02,222.55,2872418,222.55
2019-07-26,222.55,227.64,208.44,213.32,2720186,213.32
2019-07-27,213.32,221.96,210.05,218.61,1079464,218.61
2019-07-28,218.61,229.88,214.76,225.9,804160,225.9
2019-07-29,225.9,227.04,223.11,224.24,748007,224.24
2019-07-30,224.24,227.68,217.58,220.98,1206745,220.98
2019-07-31,220.98,221.66,220.38,221.06,648966,221.06
2019-08-01,221.06,226.85,219.08,224.85,1694775,224.85
2019-08-02,224.85,231.85,214.34,221.23,647472,221.23
2019-08-03,221.23,228.51,203.35,210.27,3149945,210.27
2019-08-04,210.27,212.52,209.36,211.61,519781,211.61
2019-08-05,211.61,216.52,200.24,205.0,1493576,205.0
2019-08-06,205.0,208.69,195.94,199.52,1074050,199.52
2019-08-07,199.52,204.82,197.5,202.77,813517,202.77
2019-08-08,202.77,213.86,199.07,210.04,1683230,210.04
2019-08-09,210.04,212.06,204.54,206.53,1333857,206.53
2019-08-10,206.53,210.92,203.54,207.91,1316996,207.91
2019-08-11,207.91,216.84,185.06,193.36,1932798,193.36
2019-08-12,193.36,196.99,191.93,195.54,1549676,195.54
2019-08-13,195.54,200.44,193.64,198.5,1932044,198.5
2019-08-14,198.5,208.37,194.83,204.58,1132629,204.58
2019-08-15,204.58,212.93,201.6,209.87,979535,209.87
2019-08-16,209.87,215.27,207.56,212.92,783688,212.92
2019-08-17,212.92,231.02,206.88,224.64,1523512,224.64
2019-08-18,224.64,227.75,222.8,225.9,1504199,225.9
2019-08-19,225.9,234.34,222.92,231.28,1172722,231.28
2019-08-20,231.28,235.26,222.66,226.56,1212227,226.56
2019-08-21,226.56,228.76,220.42,222.59,1562729,222.59
2019-08-22,222.59,241.43,216.34,234.84,2183857,234.84
2019-08-23,234.84,239.41,224.02,228.46,1174633,228.46
2019-08-24,228.46,230.09,224.14,225.75,848623,225.75
2019-08-25,225.75,226.86,224.72,225.83,1050252,225.83
2019-08-26,225.83,227.52,224.0,225.69,867091,225.69
2019-08-27,225.69,229.61,214.82,218.61,1184245,218.61
2019-08-28,218.61,260.0,205.8,245.6,2350250,245.6
2019-08-29,245.6,288.3,231.23,272.36,2413680,272.36
2019-08-30,272.36,278.36,270.27,276.24,1680404,276.24
2019-08-31,276.24,279.82,265.98,269.48,1253149,269.48
2019-09-01,269.48,276.59,267.07,274.14,1467306,274.14
2019-09-02,274.14,281.65,253.29,260.42,1752313,260.42
2019-09-03,260.42,264.42,250.32,254.22,784417,254.22
2019-09-04,254.22,258.3,244.03,248.01,1523477,248.01
2019-09-05,248.01,263.46,242.63,257.87,2143226,257.87
2019-09-06,257.87,263.31,255.95,261.37,1105445,261.37
2019-09-07,261.37,264.56,260.11,263.29,1092050,263.29
2019-09-08,263.29,264.56,262.62,263.89,984262,263.89
2019-09-09,263.89,269.84,247.36,253.06,1721594,253.06
2019-09-10,253.06,260.62,234.37,241.59,2191731,241.59
2019-09-11,241.59,243.49,236.18,238.05,1304763,238.05
2019-09-12,238.05,258.61,231.35,251.54,1938948,251.54
2019-09-13,251.54,269.95,244.83,262.94,1561453,262.94
2019-09-14,262.94,263.79,261.49,262.34,991063,262.34
2019-09-15,262.34,271.07,237.9,246.09,1112579,246.09
2019-09-16,246.09,247.57,243.96,245.44,1021737,245.44
2019-09-17,245.44,251.61,227.56,233.43,1692895,233.43
2019-09-18,233.43,253.28,225.53,244.99,1369513,244.99
2019-09-19,244.99,250.91,229.24,234.93,1573910,234.93
2019-09-20,234.93,241.97,214.66,221.29,1815605,221.29
2019-09-21,221.29,226.21,219.64,224.54,938080,224.54
2019-09-22,224.54,226.47,220.07,221.98,1221034,221.98
2019-09-23,221.98,223.78,218.51,220.3,1072319,220.3
2019-09-24,220.3,221.41,217.2,218.3,1840155,218.3
2019-09-25,218.3,224.2,205.43,211.13,1112866,211.13
2019-09-26,211.13,212.59,206.92,208.35,1352600,208.35
2019-09-27,208.35,217.4,205.29,214.24,1592556,214.24
2019-09-28,214.24,230.42,208.29,224.19,2039678,224.19
2019-09-29,224.19,225.79,219.44,221.02,735062,221.02
2019-09-30,221.02,222.76,216.29,218.01,1896883,218.01
2019-10-01,218.01,232.34,213.36,227.49,2053912,227.49
2019-10-02,227.49,230.94,218.98,222.35,2467091,222.35
2019-10-03,222.35,229.74,219.92,227.24,884525,227.24
2019-10-04,227.24,236.83,223.48,232.97,920211,232.97
2019-10-05,232.97,233.35,232.67,233.04,669507,233.04
2019-10-06,233.04,236.78,226.07,229.75,723756,229.75
2019-10-07,229.75,230.77,228.0,229.02,861051,229.02
2019-10-08,229.02,234.12,227.19,232.26,968403,232.26
2019-10-09,232.26,240.53,228.85,237.06,1268701,237.06
2019-10-10,237.06,241.22,227.34,231.41,939062,231.41
2019-10-11,231.41,233.39,230.36,232.33,1264421,232.33
2019-10-12,232.33,233.22,231.76,232.64,890778,232.64
2019-10-13,232.64,233.33,232.4,233.09,1758957,233.09
2019-10-14,233.09,235.33,232.27,234.51,838163,234.51
2019-10-15,234.51,248.3,229.18,242.79,1357885,242.79
2019-10-16,242.79,244.48,240.85,242.54,816719,242.54
2019-10-17,242.54,243.31,242.27,243.05,798003,243.05
2019-10-18,243.05,244.38,241.23,242.56,1392596,242.56
2019-10-19,242.56,244.15,239.47,241.05,933398,241.05
2019-10-20,241.05,243.71,233.96,236.57,1721140,236.57
2019-10-21,236.57,237.08,236.01,236.52,1211617,236.52
2019-10-22,236.52,238.83,231.13,233.41,582670,233.41
2019-10-23,233.41,235.34,230.28,232.2,1025529,232.2
2019-10-24,232.2,235.62,230.37,233.77,987359,233.77
2019-10-25,233.77,236.88,230.2,233.3,1164780,233.3
2019-10-26,233.3,239.65,231.07,237.38,1643981,237.38
2019-10-27,237.38,240.21,235.75,238.56,955889,238.56
2019-10-28,238.56,240.97,232.18,234.55,1108647,234.55
2019-10-29,234.55,241.43,231.46,238.3,1492086,238.3
2019-10-30,238.3,244.6,236.08,242.35,2316682,242.35
2019-10-31,242.35,247.03,240.79,245.45,864772,245.45
2019-11-01,245.45,249.86,243.81,248.2,1700859,248.2
2019-11-02,248.2,253.67,244.61,250.05,1070673,250.05
2019-11-03,250.05,255.14,248.28,253.34,925118,253.34
2019-11-04,253.34,260.51,250.81,257.93,803594,257.93
2019-11-05,257.93,259.1,256.17,257.33,590397,257.33
2019-11-06,257.33,257.75,256.5,256.92,1433636,256.92
2019-11-07,256.92,260.29,251.7,255.04,898146,255.04
2019-11-08,255.04,257.14,254.27,256.37,1040442,256.37
2019-11-09,256.37,260.48,253.59,257.68,1742758,257.68
2019-11-10,257.68,259.97,251.17,253.42,1213500,253.42
2019-11-11,253.42,256.59,252.33,255.49,1310074,255.49
2019-11-12,255.49,258.78,254.28,257.56,1331230,257.56
2019-11-13,257.56,260.33,250.04,252.76,1004284,252.76
2019-11-14,252.76,255.72,247.28,250.21,1011102,250.21
2019-11-15,250.21,252.5,244.99,247.25,1288671,247.25
2019-11-16,247.25,248.64,243.84,245.22,1276743,245.22
2019-11-17,245.22,249.08,243.14,246.98,1581980,246.98
2019-11-18,246.98,250.73,245.55,249.28,976023,249.28
2019-11-19,249.28,256.22,246.96,253.86,1883537,253.86
2019-11-20,253.86,254.52,253.58,254.24,1033224,254.24
2019-11-21,254.24,258.07,252.93,256.74,1010406,256.74
2019-11-22,256.74,258.97,255.55,257.77,842561,257.77
2019-11-23,257.77,264.17,254.12,260.48,652745,260.48
2019-11-24,260.48,262.45,259.28,261.25,827817,261.25
2019-11-25,261.25,268.21,257.51,264.43,823880,264.43
2019-11-26,264.43,266.44,263.19,265.2,770900,265.2
2019-11-27,265.2,266.43,262.36,263.59,1973914,263.59
2019-11-28,263.59,265.86,258.65,260.9,1357079,260.9
2019-11-29,260.9,277.69,254.66,271.2,944617,271.2
2019-11-30,271.2,271.86,269.73,270.39,1070980,270.39
2019-12-01,270.39,276.07,260.09,265.67,720240,265.67
2019-12-02,265.67,268.43,264.55,267.3,1068281,267.3
2019-12-03,267.3,271.18,265.67,269.53,1042226,269.53
2019-12-04,269.53,295.18,259.82,284.92,1813028,284.92
2019-12-05,284.92,290.15,282.32,287.53,1054385,287.53
2019-12-06,287.53,298.79,283.01,294.16,1450499,294.16
2019-12-07,294.16,296.0,293.03,294.87,1666681,294.87
2019-12-08,294.87,299.57,293.08,297.76,890949,297.76
2019-12-09,297.76,301.48,295.06,298.77,893964,298.77
2019-12-10,298.77,301.36,292.64,295.2,1566034,295.2
2019-12-11,295.2,320.95,286.55,311.8,1663086,311.8
2019-12-12,311.8,312.64,310.78,311.62,634369,311.62
2019-12-13,311.62,312.97,308.68,310.02,545452,310.02
2019-12-14,310.02,316.14,307.28,313.36,820991,313.36
2019-12-15,313.36,318.07,301.88,306.48,1946034,306.48
2019-12-16,306.48,316.81,278.83,288.56,1733626,288.56
2019-12-17,288.56,317.75,279.18,307.75,3159235,307.75
2019-12-18,307.75,312.76,293.38,298.24,958721,298.24
2019-12-19,298.24,302.26,287.5,291.43,1445056,291.43
