Date,Open,High,Low,Close,Volume,Adj_Close
2018-09-28,422.64,428.16,408.04,413.44,1549039,413.44
2018-09-29,413.44,431.8,405.92,424.09,675448,424.09
2018-09-30,424.09,431.49,420.55,427.91,1208368,427.91
2018-10-01,427.91,431.89,416.83,420.74,1206242,420.74
2018-10-02,420.74,427.1,418.26,424.59,1228131,424.59
2018-10-03,424.59,427.37,422.79,425.56,1138068,425.56
2018-10-04,425.56,429.43,422.95,426.82,1081603,426.82
2018-10-05,426.82,430.57,424.34,428.07,1488509,428.07
2018-10-06,428.07,437.4,423.58,432.86,1421436,432.86
2018-10-07,432.86,454.02,423.72,444.63,1262727,444.63
2018-10-08,444.63,451.0,430.68,436.94,1301747,436.94
2018-10-09,436.94,449.18,430.15,442.3,1163886,442.3
2018-10-10,442.3,446.83,438.06,442.59,1159329,442.59
2018-10-11,442.59,464.17,435.22,456.58,2286926,456.58
2018-10-12,456.58,464.81,451.89,460.09,883012,460.09
2018-10-13,460.09,475.65,415.72,430.27,2860681,430.27
2018-10-14,430.27,438.03,407.58,415.07,2244247,415.07
2018-10-15,415.07,427.18,381.75,393.23,2953120,393.23
2018-10-16,393.23,412.36,383.3,402.2,1154754,402.2
2018-10-17,402.2,407.34,390.49,395.53,725078,395.53
2018-10-18,395.53,408.46,359.18,371.32,1234627,371.32
2018-10-19,371.32,384.93,366.54,380.03,2140649,380.03
2018-10-20,380.03,398.67,373.09,391.52,1880559,391.52
2018-10-21,391.52,396.06,386.54,391.07,1333054,391.07
2018-10-22,391.07,395.01,389.44,393.36,1119853,393.36
2018-10-23,393.36,398.69,385.08,390.37,1305766,390.37
2018-10-24,390.37,395.58,376.79,381.89,967073,381.89
2018-10-25,381.89,385.88,380.33,384.31,1200302,384.31
2018-10-26,384.31,399.79,378.17,393.5,1233801,393.5
2018-10-27,393.5,395.67,392.78,394.94,1068406,394.94
2018-10-28,394.94,430.12,383.42,417.92,908872,417.92
2018-10-29,417.92,435.83,411.95,429.69,1222152,429.69
2018-10-30,429.69,445.52,396.71,411.88,1607192,411.88
2018-10-31,411.88,421.12,408.43,417.62,2271115,417.62
2018-11-01,417.62,418.96,414.9,416.23,1218754,416.23
2018-11-02,416.23,420.3,413.2,417.25,1004479,417.25
2018-11-03,417.25,422.81,414.68,420.22,904775,420.22
2018-11-04,420.22,424.32,414.58,418.67,778813,418.67
2018-11-05,418.67,424.38,405.05,410.65,1233259,410.65
2018-11-06,410.65,413.38,404.63,407.35,936790,407.35
2018-11-07,407.35,432.98,397.9,423.17,1818768,423.17
2018-11-08,423.17,431.33,420.47,428.6,1047619,428.6
2018-11-09,428.6,435.98,425.25,432.6,1077927,432.6
2018-11-10,432.6,434.89,428.83,431.11,1189750,431.11
2018-11-11,431.11,447.47,424.56,440.77,1022080,440.77
2018-11-12,440.77,444.54,438.63,442.39,1004175,442.39
2018-11-13,442.39,476.79,428.31,462.09,1219504,462.09
2018-11-14,462.09,465.18,455.79,458.86,942885,458.86
2018-11-15,458.86,463.06,448.84,452.99,2928528,452.99
2018-11-16,452.99,454.31,452.54,453.86,1285242,453.86
2018-11-17,453.86,455.76,449.33,451.22,1283550,451.22
2018-11-18,451.22,462.93,443.35,454.99,1167536,454.99
2018-11-19,454.99,470.86,449.69,465.44,1219538,465.44
2018-11-20,465.44,466.73,461.66,462.94,1602521,462.94
2018-11-21,462.94,470.99,442.87,450.71,1196599,450.71
2018-11-22,450.71,457.5,431.44,438.03,1326064,438.03
2018-11-23,438.03,448.93,434.43,445.27,862167,445.27
2018-11-24,445.27,454.94,419.34,428.65,1183970,428.65
2018-11-25,428.65,437.96,401.89,410.81,1763125,410.81
2018-11-26,410.81,446.05,398.61,433.19,1500073,433.19
2018-11-27,433.19,443.12,427.99,437.86,1519645,437.86
2018-11-28,437.86,452.04,398.91,412.26,981833,412.26
2018-11-29,412.26,423.1,385.23,395.63,1187708,395.63
2018-11-30,395.63,400.32,394.07,398.75,1123885,398.75
2018-12-01,398.75,406.77,395.78,403.76,1507041,403.76
2018-12-02,403.76,404.59,402.42,403.25,1739827,403.25
2018-12-03,403.25,412.78,398.97,408.45,1239981,408.45
2018-12-04,408.45,409.61,406.18,407.34,526089,407.34
2018-12-05,407.34,409.64,400.52,402.8,1215533,402.8
2018-12-06,402.8,404.58,401.85,403.63,1263056,403.63
2018-12-07,403.63,411.11,384.83,392.1,1216362,392.1
2018-12-08,392.1,402.58,387.98,398.39,623682,398.39
2018-12-09,398.39,402.91,396.78,401.28,1248763,401.28
2018-12-10,401.28,404.56,392.25,395.48,1019231,395.48
2018-12-11,395.48,404.64,392.35,401.46,925027,401.46
2018-12-12,401.46,406.14,399.69,404.36,1788173,404.36
2018-12-13,404.36,413.07,401.48,410.15,1543907,410.15
2018-12-14,410.15,411.2,407.98,409.03,1653768,409.03
2018-12-15,409.03,409.88,408.35,409.19,734335,409.19
2018-12-16,409.19,412.07,401.97,404.82,1364598,404.82
2018-12-17,404.82,417.34,400.66,413.1,1070522,413.1
2018-12-18,413.1,416.89,404.34,408.08,1009513,408.08
2018-12-19,408.08,411.76,398.64,402.26,2482971,402.26
2018-12-20,402.26,406.11,392.76,396.55,1061994,396.55
2018-12-21,396.55,398.31,395.4,397.16,811070,397.16
2018-12-22,397.16,423.34,388.1,413.9,1529272,413.9
2018-12-23,413.9,424.33,392.19,402.33,1932534,402.33
2018-12-24,402.33,403.61,399.5,400.77,963065,400.77
2018-12-25,400.77,404.13,394.83,398.16,1142709,398.16
2018-12-26,398.16,400.02,392.98,394.83,712162,394.83
2018-12-27,394.83,407.75,358.91,371.05,2885891,371.05
2018-12-28,371.05,377.88,352.32,358.92,2280448,358.92
2018-12-29,358.92,370.9,354.66,366.56,929984,366.56
2018-12-30,366.56,371.2,357.15,361.73,1827973,361.73
2018-12-31,361.73,365.3,352.08,355.58,1235433,355.58
2019-01-01,355.58,391.27,343.69,378.61,1477410,378.61
2019-01-02,378.61,386.26,357.11,364.48,1196822,364.48
2019-01-03,364.48,370.42,356.51,362.41,1047100,362.41
2019-01-04,362.41,373.59,358.17,369.26,1322546,369.26
2019-01-05,369.26,371.75,362.32,364.78,1165526,364.78
2019-01-06,364.78,365.24,364.3,364.76,1620941,364.76
2019-01-07,364.76,367.64,356.22,359.06,963236,359.06
2019-01-08,359.06,365.18,356.62,362.72,1002954,362.72
2019-01-09,362.72,375.86,326.15,338.42,1821152,338.42
2019-01-10,338.42,359.09,331.69,352.1,1524939,352.1
2019-01-11,352.1,361.74,348.72,358.3,1205740,358.3
2019-01-12,358.3,388.11,347.67,376.93,1380694,376.93
2019-01-13,376.93,379.84,368.57,371.44,1473888,371.44
2019-01-14,371.44,375.08,369.19,372.82,1063473,372.82
2019-01-15,372.82,375.75,367.21,370.12,1212965,370.12
2019-01-16,370.12,371.91,365.4,367.19,690625,367.19
2019-01-17,367.19,374.32,364.22,371.32,953691,371.32
2019-01-18,371.32,372.07,370.64,371.38,784296,371.38
2019-01-19,371.38,396.98,361.23,386.42,1162499,386.42
2019-01-20,386.42,389.81,377.27,380.62,1053035,380.62
2019-01-21,380.62,382.46,375.84,377.66,1039264,377.66
2019-01-22,377.66,380.52,376.41,379.27,749764,379.27
2019-01-23,379.27,387.7,376.39,384.78,1109791,384.78
2019-01-24,384.78,409.01,376.91,400.81,1547440,400.81
2019-01-25,400.81,402.75,396.06,397.98,842254,397.98
2019-01-26,397.98,401.45,396.79,400.25,1393413,400.25
2019-01-27,400.25,406.49,383.81,389.89,510668,389.89
2019-01-28,389.89,403.22,383.62,396.84,932890,396.84
2019-01-29,396.84,398.93,391.18,393.26,1106836,393.26
2019-01-30,393.26,410.98,386.76,404.29,1139493,404.29
2019-01-31,404.29,408.9,390.97,395.48,613143,395.48
2019-02-01,395.48,396.8,391.77,393.09,624676,393.09
2019-02-02,393.09,397.43,390.43,394.77,1028509,394.77
2019-02-03,394.77,403.07,373.95,381.98,1284926,381.98
2019-02-04,381.98,414.8,370.91,403.11,1752710,403.11
2019-02-05,403.11,419.54,395.33,411.59,1569987,411.59
2019-02-06,411.59,414.93,403.29,406.58,1302533,406.58
2019-02-07,406.58,414.2,401.48,409.06,767919,409.06
2019-02-08,409.06,417.83,383.7,392.1,2087019,392.1
2019-02-09,392.1,394.03,387.52,389.44,1732148,389.44
2019-02-10,389.44,403.41,384.05,397.91,1646073,397.91
2019-02-11,397.91,404.32,382.4,388.67,1486641,388.67
2019-02-12,388.67,405.7,381.52,398.37,792630,398.37
2019-02-13,398.37,402.77,388.5,392.84,1454519,392.84
2019-02-14,392.84,396.28,383.96,387.35,1722440,387.35
2019-02-15,387.35,392.49,372.39,377.39,1460135,377.39
2019-02-16,377.39,415.02,281.24,312.39,3728005,312.39
2019-02-17,312.39,314.45,306.35,308.39,744825,308.39
2019-02-18,308.39,315.61,289.91,296.85,987043,296.85
2019-02-19,296.85,301.64,288.37,293.1,1366107,293.1
2019-02-20,293.1,297.16,291.23,295.28,1275902,295.28
2019-02-21,295.28,297.03,294.53,296.28,1211958,296.28
2019-02-22,296.28,303.53,281.7,288.77,1151554,288.77
2019-02-23,288.77,298.73,260.65,269.96,2473856,269.96
2019-02-24,269.96,281.28,266.24,277.46,783185,277.46
2019-02-25,277.46,281.82,268.03,272.31,1219981,272.31
2019-02-26,272.31,277.91,269.34,274.91,1936641,274.91
2019-02-27,274.91,276.8,271.91,273.8,1445231,273.8
2019-02-28,273.8,275.23,271.43,272.86,982194,272.86
2019-03-01,272.86,285.13,268.68,280.83,1062305,280.83
2019-03-02,280.83,290.51,277.54,287.14,1788599,287.14
2019-03-03,287.14,289.65,280.29,282.76,1750583,282.76
2019-03-04,282.76,285.87,274.98,278.05,936624,278.05
2019-03-05,278.05,279.67,277.41,279.04,951833,279.04
2019-03-06,279.04,280.15,277.0,278.1,908425,278.1
2019-03-07,278.1,279.77,276.25,277.92,864939,277.92
2019-03-08,277.92,293.22,272.29,287.4,1263639,287.4
2019-03-09,287.4,291.45,280.28,284.28,528472,284.28
2019-03-10,284.28,288.62,272.63,276.86,820167,276.86
2019-03-11,276.86,277.94,273.89,274.96,864037,274.96
2019-03-12,274.96,277.83,267.42,270.23,1176415,270.23
2019-03-13,270.23,274.98,268.19,272.92,823631,272.92
2019-03-14,272.92,295.5,265.29,287.45,1563059,287.45
2019-03-15,287.45,292.12,274.36,278.89,1392178,278.89
2019-03-16,278.89,282.2,276.93,280.23,874269,280.23
2019-03-17,280.23,285.01,270.78,275.47,1658343,275.47
2019-03-18,275.47,279.69,263.73,267.83,1728933,267.83
2019-03-19,267.83,275.14,250.31,257.33,1538785,257.33
2019-03-20,257.33,270.22,252.52,265.26,1046724,265.26
2019-03-21,265.26,270.12,252.18,256.89,2360253,256.89
2019-03-22,256.89,260.46,248.81,252.32,1303882,252.32
2019-03-23,252.32,257.78,237.53,242.79,1261564,242.79
2019-03-24,242.79,255.16,237.63,249.85,989077,249.85
2019-03-25,249.85,262.06,245.79,257.88,1400729,257.88
2019-03-26,257.88,268.88,254.24,265.14,1384073,265.14
2019-03-27,265.14,266.08,264.71,265.66,767956,265.66
2019-03-28,265.66,267.39,264.65,266.38,1078929,266.38
2019-03-29,266.38,273.05,263.7,270.34,2153842,270.34
2019-03-30,270.34,278.89,267.38,275.87,970734,275.87
2019-03-31,275.87,279.96,265.48,269.48,919329,269.48
2019-04-01,269.48,271.15,265.08,266.73,1319771,266.73
2019-04-02,266.73,276.21,239.64,248.47,2582157,248.47
2019-04-03,248.47,256.66,227.2,234.95,2346603,234.95
2019-04-04,234.95,243.63,210.23,218.29,1348253,218.29
2019-04-05,218.29,221.12,211.54,214.31,1454343,214.31
2019-04-06,214.31,220.38,197.74,203.5,1682161,203.5
2019-04-07,203.5,209.76,187.07,193.0,1466851,193.0
2019-04-08,193.0,197.83,190.93,195.73,1179701,195.73
2019-04-09,195.73,196.39,195.45,196.11,916418,196.11
2019-04-10,196.11,196.51,195.91,196.32,572240,196.32
2019-04-11,196.32,197.0,195.22,195.9,1086550,195.9
2019-04-12,195.9,198.3,189.18,191.53,1096255,191.53
2019-04-13,191.53,204.29,187.1,199.67,1535686,199.67
2019-04-14,199.67,204.37,186.1,190.58,2679428,190.58
2019-04-15,190.58,203.58,185.56,198.36,1513147,198.36
2019-04-16,198.36,202.27,197.0,200.9,732032,200.9
2019-04-17,200.9,206.3,187.84,193.03,813975,193.03
2019-04-18,193.03,196.48,183.14,186.46,1591583,186.46
2019-04-19,186.46,189.18,184.74,187.44,723598,187.44
2019-04-20,187.44,201.27,182.72,196.33,735213,196.33
2019-04-21,196.33,199.56,195.21,198.43,856792,198.43
2019-04-22,198.43,206.11,195.8,203.42,2041061,203.42
2019-04-23,203.42,207.51,192.33,196.28,1530915,196.28
2019-04-24,196.28,207.81,189.55,200.92,1335070,200.92
2019-04-25,200.92,207.89,197.87,204.78,1366666,204.78
2019-04-26,204.78,205.23,203.71,204.16,571392,204.16
2019-04-27,204.16,208.67,191.11,195.44,1777929,195.44
2019-04-28,195.44,200.83,182.32,187.48,1768789,187.48
2019-04-29,187.48,192.65,175.02,179.98,800576,179.98
2019-04-30,179.98,181.78,175.56,177.33,2211723,177.33
2019-05-01,177.33,178.48,174.3,175.43,1201960,175.43
2019-05-02,175.43,175.76,174.67,174.99,1630524,174.99
2019-05-03,174.99,175.61,173.77,174.38,1453132,174.38
2019-05-04,174.38,176.43,168.56,170.56,1176599,170.56
2019-05-05,170.56,177.34,167.81,174.52,1460851,174.52
2019-05-06,174.52,176.26,170.13,171.84,1348944,171.84
2019-05-07,171.84,173.44,171.26,172.86,1002792,172.86
2019-05-08,172.86,174.6,168.02,169.73,947200,169.73
2019-05-09,169.73,172.77,160.92,163.85,1911294,163.85
2019-05-10,163.85,166.39,156.48,158.94,1756622,158.94
2019-05-11,158.94,163.89,157.03,161.94,1363482,161.94
2019-05-12,161.94,171.62,158.76,168.31,1723456,168.31
2019-05-13,168.31,188.53,161.88,181.59,1884116,181.59
2019-05-14,181.59,182.43,179.87,180.7,953624,180.7
2019-05-15,180.7,181.72,177.79,178.8,1207509,178.8
2019-05-16,178.8,189.53,174.9,185.49,1428320,185.49
2019-05-17,185.49,189.19,175.8,179.38,888993,179.38
2019-05-18,179.38,184.64,177.21,182.44,872960,182.44
2019-05-19,182.44,187.09,180.82,185.44,961709,185.44
2019-05-20,185.44,203.95,178.62,196.7,1726210,196.7
2019-05-21,196.7,201.82,194.86,199.95,1826952,199.95
2019-05-22,199.95,202.13,194.13,196.28,1076176,196.28
2019-05-23,196.28,205.84,193.06,202.53,2525726,202.53
2019-05-24,202.53,207.05,191.75,196.12,881922,196.12
2019-05-25,196.12,200.95,183.27,187.89,1102942,187.89
2019-05-26,187.89,190.63,186.45,189.18,1711077,189.18
2019-05-27,189.18,201.42,184.44,196.49,1187117,196.49
2019-05-28,196.49,201.6,185.16,190.11,1185050,190.11
2019-05-29,190.11,191.33,189.54,190.76,761547,190.76
2019-05-30,190.76,195.9,176.71,181.6,882152,181.6
2019-05-31,181.6,184.04,175.55,177.94,910299,177.94
2019-06-01,177.94,178.37,177.25,177.68,1572054,177.68
2019-06-02,177.68,182.87,175.95,181.1,2459342,181.1
2019-06-03,181.1,184.24,172.15,175.19,1037554,175.19
2019-06-04,175.19,180.01,173.47,178.25,1481728,178.25
2019-06-05,178.25,179.72,174.69,176.15,921090,176.15
2019-06-06,176.15,177.24,173.6,174.67,964196,174.67
2019-06-07,174.67,179.58,172.65,177.52,1071129,177.52
2019-06-08,177.52,181.99,175.43,179.87,1465113,179.87
2019-06-09,179.87,180.5,178.59,179.23,816243,179.23
2019-06-10,179.23,183.41,177.83,181.99,1543234,181.99
2019-06-11,181.99,183.45,178.93,180.38,1015002,180.38
2019-06-12,180.38,183.05,172.75,175.35,1163389,175.35
2019-06-13,175.35,177.34,174.48,176.47,809020,176.47
2019-06-14,176.47,177.59,175.87,177.0,1145666,177.0
2019-06-15,177.0,181.11,166.72,170.68,1655234,170.68
2019-06-16,170.68,174.89,159.34,163.37,1126471,163.37
2019-06-17,163.37,166.83,153.61,156.94,1819212,156.94
2019-06-18,156.94,161.69,155.09,159.81,1234830,159.81
2019-06-19,159.81,160.56,158.74,159.48,1099990,159.48
2019-06-20,159.48,163.15,149.36,152.87,1754280,152.87
2019-06-21,152.87,153.55,152.14,152.82,847610,152.82
2019-06-22,152.82,156.8,141.34,145.12,1315767,145.12
2019-06-23,145.12,146.18,144.64,145.69,843778,145.69
2019-06-24,145.69,151.04,131.65,136.67,1266236,136.67
2019-06-25,136.67,143.11,134.45,140.82,1274668,140.82
2019-06-26,140.82,145.28,130.87,135.15,1134038,135.15
2019-06-27,135.15,135.49,134.46,134.8,694932,134.8
2019-06-28,134.8,138.7,133.41,137.28,1113637,137.28
2019-06-29,137.28,137.93,136.81,137.46,1531280,137.46
2019-06-30,137.46,141.91,135.81,140.23,1357199,140.23
2019-07-01,140.23,141.56,139.07,140.4,1236717,140.4
2019-07-02,140.4,142.65,133.93,136.11,2494783,136.11
2019-07-03,136.11,138.76,128.5,131.05,1430071,131.05
2019-07-04,131.05,131.79,129.21,129.94,740513,129.94
2019-07-05,129.94,130.37,129.73,130.16,677361,130.16
2019-07-06,130.16,132.36,125.22,127.38,1114753,127.38
2019-07-07,127.38,130.75,125.62,128.97,1050848,128.97
2019-07-08,128.97,130.33,125.24,126.57,1895916,126.57
2019-07-09,126.57,129.52,125.37,128.3,1162882,128.3
2019-07-10,128.3,128.55,128.09,128.34,1795943,128.34
2019-07-11,128.34,128.92,126.82,127.4,870777,127.4
2019-07-12,127.4,132.24,125.76,130.57,1264665,130.57
2019-07-13,130.57,133.45,129.43,132.29,1198862,132.29
2019-07-14,132.29,134.22,131.38,133.31,869789,133.31
2019-07-15,133.31,147.77,128.48,142.6,1788697,142.6
2019-07-16,142.6,144.31,137.65,139.32,853039,139.32
2019-07-17,139.32,140.84,135.38,136.88,1629706,136.88
2019-07-18,136.88,139.35,129.85,132.24,1072656,132.24
2019-07-19,132.24,132.35,131.95,132.05,694602,132.05
2019-07-20,132.05,136.72,130.52,135.15,1031186,135.15
2019-07-21,135.15,136.73,130.48,132.02,1545202,132.02
2019-07-22,132.02,133.59,131.27,132.83,1010496,132.83
2019-07-23,132.83,136.36,122.73,126.08,1429682,126.08
2019-07-24,126.08,127.07,123.28,124.25,1038061,124.25
2019-07-25,124.25,128.5,112.21,116.18,1195634,116.18
2019-07-26,116.18,118.44,110.22,112.4,1048449,112.4
2019-07-27,112.4,118.47,110.33,116.33,1122928,116.33
2019-07-28,116.33,116.47,116.22,116.37,1237194,116.37
2019-07-29,116.37,117.02,114.94,115.58,798390,115.58
2019-07-30,115.58,119.31,106.05,109.58,1403697,109.58
2019-07-31,109.58,111.54,108.91,110.85,1063916,110.85
2019-08-01,110.85,113.31,109.64,112.09,1173366,112.09
2019-08-02,112.09,113.89,107.04,108.79,2936010,108.79
2019-08-03,108.79,109.77,106.15,107.12,1018674,107.12
2019-08-04,107.12,109.04,106.38,108.29,1079195,108.29
2019-08-05,108.29,109.49,104.97,106.15,1436879,106.15
2019-08-06,106.15,106.68,104.77,105.29,825269,105.29
2019-08-07,105.29,105.51,104.64,104.86,1297051,104.86
2019-08-08,104.86,107.41,103.9,106.43,2336318,106.43
2019-08-09,106.43,113.29,104.09,110.85,1703536,110.85
2019-08-10,110.85,111.47,109.53,110.15,1125263,110.15
2019-08-11,110.15,113.3,101.98,104.98,1440846,104.98
2019-08-12,104.98,105.58,104.76,105.35,987670,105.35
2019-08-13,105.35,105.9,105.06,105.61,642058,105.61
2019-08-14,105.61,110.17,103.99,108.5,1704555,108.5
2019-08-15,108.5,109.9,107.8,109.19,1169120,109.19
2019-08-16,109.19,112.92,107.82,111.53,2034694,111.53
2019-08-17,111.53,113.46,110.85,112.77,1326546,112.77
2019-08-18,112.77,114.28,108.84,110.31,1041751,110.31
2019-08-19,110.31,111.03,110.04,110.76,996084,110.76
2019-08-20,110.76,114.96,109.19,113.35,1335624,113.35
2019-08-21,113.35,115.77,107.06,109.4,1633747,109.4
2019-08-22,109.4,116.31,107.06,113.88,885107,113.88
2019-08-23,113.88,115.6,109.71,111.39,1397108,111.39
2019-08-24,111.39,112.89,107.0,108.46,1470100,108.46
2019-08-25,108.46,109.91,107.89,109.34,797666,109.34
2019-08-26,109.34,110.54,108.82,110.02,697170,110.02
2019-08-27,110.02,110.94,107.48,108.37,1375695,108.37
2019-08-28,108.37,123.54,103.44,118.16,1717321,118.16
2019-08-29,118.16,134.19,112.9,128.47,2050119,128.47
2019-08-30,128.47,128.89,127.3,127.71,1219211,127.71
2019-08-31,127.71,128.27,126.9,127.45,826152,127.45
2019-09-01,127.45,128.56,124.78,125.86,1457056,125.86
2019-09-02,125.86,130.28,115.46,119.65,1667363,119.65
2019-09-03,119.65,122.9,118.36,121.58,1922330,121.58
2019-09-04,121.58,122.19,120.12,120.73,861723,120.73
2019-09-05,120.73,121.97,120.1,121.34,1090450,121.34
2019-09-06,121.34,121.85,119.88,120.38,1598962,120.38
2019-09-07,120.38,128.23,117.0,124.73,1379759,124.73
2019-09-08,124.73,127.09,117.9,120.18,1303277,120.18
2019-09-09,120.18,120.83,118.27,118.9,1255429,118.9
2019-09-10,118.9,119.24,118.78,119.11,947039,119.11
2019-09-11,119.11,121.14,113.17,115.13,1114791,115.13
2019-09-12,115.13,119.22,113.54,117.6,1500730,117.6
2019-09-13,117.6,119.43,116.93,118.76,1376479,118.76
2019-09-14,118.76,122.14,117.62,120.99,1907880,120.99
2019-09-15,120.99,124.65,111.76,115.25,1164680,115.25
2019-09-16,115.25,115.35,115.02,115.11,692976,115.11
2019-09-17,115.11,116.25,112.76,113.88,1332214,113.88
2019-09-18,113.88,116.24,113.05,115.41,1060087,115.41
2019-09-19,115.41,117.5,110.65,112.69,1315777,112.69
2019-09-20,112.69,113.58,110.85,111.73,989695,111.73
2019-09-21,111.73,119.99,108.24,116.35,2143191,116.35
2019-09-22,116.35,117.03,115.12,115.79,910616,115.79
2019-09-23,115.79,117.19,114.03,115.42,1335836,115.42
2019-09-24,115.42,117.94,109.28,111.71,1417768,111.71
2019-09-25,111.71,112.28,111.38,111.96,809382,111.96
2019-09-26,111.96,112.79,109.69,110.52,794986,110.52
2019-09-27,110.52,111.26,108.35,109.09,1039642,109.09
2019-09-28,109.09,115.22,107.02,113.08,1437462,113.08
2019-09-29,113.08,115.14,107.09,109.08,1072394,109.08
2019-09-30,109.08,110.51,104.99,106.39,1175010,106.39
2019-10-01,106.39,109.32,105.01,107.93,1017773,107.93
2019-10-02,107.93,109.18,104.44,105.67,1005553,105.67
2019-10-03,105.67,109.36,103.82,107.48,909515,107.48
2019-10-04,107.48,110.46,106.28,109.24,1142307,109.24
2019-10-05,109.24,110.35,107.44,108.53,1151690,108.53
2019-10-06,108.53,109.6,105.81,106.86,943547,106.86
2019-10-07,106.86,107.05,106.55,106.74,950586,106.74
2019-10-08,106.74,108.48,105.48,107.21,831048,107.21
2019-10-09,107.21,109.42,106.1,108.29,1323210,108.29
2019-10-10,108.29,109.19,105.7,106.58,1207259,106.58
2019-10-11,106.58,108.48,105.8,107.69,961040,107.69
2019-10-12,107.69,108.18,107.37,107.86,996579,107.86
2019-10-13,107.86,107.91,107.74,107.78,1171945,107.78
2019-10-14,107.78,109.05,107.35,108.61,1102225,108.61
2019-10-15,108.61,110.88,107.79,110.05,861741,110.05
2019-10-16,110.05,112.33,108.98,111.25,1512554,111.25
2019-10-17,111.25,112.76,110.33,111.83,575741,111.83
2019-10-18,111.83,114.29,110.71,113.16,1301717,113.16
2019-10-19,113.16,113.41,112.79,113.05,876771,113.05
2019-10-20,113.05,113.56,112.31,112.82,1125590,112.82
2019-10-21,112.82,114.26,110.38,111.82,793778,111.82
2019-10-22,111.82,112.1,111.22,111.5,1892643,111.5
2019-10-23,111.5,112.72,111.02,112.25,1297989,112.25
2019-10-24,112.25,112.59,112.06,112.4,731411,112.4
2019-10-25,112.4,112.76,111.47,111.82,524001,111.82
2019-10-26,111.82,113.74,110.94,112.85,1311329,112.85
2019-10-27,112.85,113.87,111.76,112.78,1105644,112.78
2019-10-28,112.78,113.27,112.15,112.63,909884,112.63
2019-10-29,112.63,115.69,111.25,114.3,1764347,114.3
2019-10-30,114.3,117.99,113.07,116.74,715687,116.74
2019-10-31,116.74,118.6,115.19,117.05,1014620,117.05
2019-11-01,117.05,117.36,116.85,117.16,830373,117.16
2019-11-02,117.16,117.63,115.88,116.34,1548457,116.34
2019-11-03,116.34,119.24,114.65,117.53,1353389,117.53
2019-11-04,117.53,119.61,116.48,118.55,1279101,118.55
2019-11-05,118.55,118.89,117.6,117.95,1317805,117.95
2019-11-06,117.95,120.12,115.8,117.98,1166256,117.98
2019-11-07,117.98,119.42,116.05,117.49,901876,117.49
2019-11-08,117.49,119.08,116.01,117.6,1770395,117.6
2019-11-09,117.6,119.64,116.89,118.92,952093,118.92
2019-11-10,118.92,119.82,118.48,119.38,680475,119.38
2019-11-11,119.38,121.68,118.33,120.62,1141514,120.62
2019-11-12,120.62,121.85,118.75,119.98,1299987,119.98
2019-11-13,119.98,120.92,118.3,119.24,885886,119.24
2019-11-14,119.24,119.63,118.43,118.82,1220514,118.82
2019-11-15,118.82,134.26,113.55,128.56,1362967,128.56
2019-11-16,128.56,131.06,127.48,129.97,1851601,129.97
2019-11-17,129.97,130.73,129.08,129.85,656217,129.85
2019-11-18,129.85,131.7,128.86,130.71,1000833,130.71
2019-11-19,130.71,132.16,130.01,131.46,546022,131.46
2019-11-20,131.46,132.04,130.72,131.29,1071658,131.29
2019-11-21,131.29,132.37,130.63,131.7,1006442,131.7
2019-11-22,131.7,133.29,131.17,132.75,1022820,132.75
2019-11-23,132.75,136.83,131.36,135.4,1038863,135.4
2019-11-24,135.4,135.77,135.06,135.43,1017642,135.43
2019-11-25,135.43,139.01,134.14,137.7,1296745,137.7
2019-11-26,137.7,137.99,137.14,137.43,782909,137.43
2019-11-27,137.43,139.67,134.85,137.08,961619,137.08
2019-11-28,137.08,137.57,136.76,137.25,1440436,137.25
2019-11-29,137.25,140.16,136.01,138.91,847238,138.91
2019-11-30,138.91,139.68,138.59,139.36,782834,139.36
2019-12-01,139.36,141.12,134.74,136.47,1365508,136.47
2019-12-02,136.47,137.43,136.14,137.1,1056992,137.1
2019-12-03,137.1,139.31,135.58,137.78,1189227,137.78
2019-12-04,137.78,138.34,136.67,137.23,1245571,137.23
2019-12-05,137.23,139.33,136.29,138.39,663716,138.39
2019-12-06,138.39,142.64,136.73,140.96,993019,140.96
2019-12-07,140.96,142.25,140.23,141.53,913822,141.53
2019-12-08,141.53,141.96,141.31,141.74,748847,141.74
2019-12-09,141.74,142.71,140.27,141.24,1609266,141.24
2019-12-10,141.24,142.09,140.77,141.62,1331275,141.62
2019-12-11,141.62,142.46,141.25,142.08,574729,142.08
2019-12-12,142.08,144.78,140.52,143.2,1210694,143.2
2019-12-13,143.2,144.36,142.68,143.84,648053,143.84
2019-12-14,143.84,148.28,142.37,146.78,1444531,146.78
2019-12-15,146.78,148.15,143.44,144.8,1825793,144.8
2019-12-16,144.8,150.79,128.42,133.95,1720593,133.95
2019-12-17,133.95,134.59,133.19,133.83,1362777,133.83
2019-12-18,133.83,136.55,127.59,130.24,1979774,130.24
2019-12-19,130.24,132.43,129.06,131.23,1069497,131.23
2019-12-20,131.23,133.54,124.5,126.73,733493,126.73
2019-12-21,126.73,130.55,125.42,129.22,756688,129.22
2019-12-22,129.22,130.38,126.1,127.24,1003372,127.24
2019-12-23,127.24,133.72,124.85,131.25,1359498,131.25
2019-12-24,131.25,135.85,129.15,133.71,2064018,133.71
2019-12-25,133.71,139.27,131.76,137.27,905789,137.27
