Date,Open,High,Low,Close,Volume,Adj_Close
2018-09-26,231.56,237.5,227.48,233.38,1241759,233.38
2018-09-27,233.38,236.89,231.95,235.44,1377887,235.44
2018-09-28,235.44,236.66,232.11,233.32,1178476,233.32
2018-09-29,233.32,237.54,231.64,235.84,834228,235.84
2018-09-30,235.84,238.04,234.74,236.94,1474007,236.94
2018-10-01,236.94,239.01,231.95,234.0,1213740,234.0
2018-10-02,234.0,235.55,233.23,234.78,1384664,234.78
2018-10-03,234.78,236.46,230.81,232.47,807632,232.47
2018-10-04,232.47,234.18,227.48,229.16,880230,229.16
2018-10-05,229.16,236.47,226.43,233.69,1341428,233.69
2018-10-06,233.69,244.59,228.61,239.38,898736,239.38
2018-10-07,239.38,247.15,236.61,244.32,1558771,244.32
2018-10-08,244.32,244.96,244.09,244.73,1509030,244.73
2018-10-09,244.73,255.02,241.24,251.44,897173,251.44
2018-10-10,251.44,255.45,250.1,254.1,1001601,254.1
2018-10-11,254.1,264.6,250.57,260.98,1037912,260.98
2018-10-12,260.98,263.91,255.06,257.96,1241953,257.96
2018-10-13,257.96,263.32,243.27,248.44,1031330,248.44
2018-10-14,248.44,252.88,236.03,240.32,1880712,240.32
2018-10-15,240.32,242.18,238.77,240.62,1551026,240.62
2018-10-16,240.62,242.6,236.49,238.45,920985,238.45
2018-10-17,238.45,240.19,235.12,236.86,1654637,236.86
2018-10-18,236.86,244.45,216.46,223.63,1683470,223.63
2018-10-19,223.63,227.41,214.72,218.41,1367040,218.41
2018-10-20,218.41,224.58,215.55,221.68,1078670,221.68
2018-10-21,221.68,228.21,219.28,225.76,731748,225.76
2018-10-22,225.76,233.1,223.1,230.38,889950,230.38
2018-10-23,230.38,235.7,227.19,232.48,770455,232.48
2018-10-24,232.48,242.39,229.01,238.81,1145209,238.81
2018-10-25,238.81,240.05,235.15,236.37,999558,236.37
2018-10-26,236.37,239.3,229.57,232.45,2689423,232.45
2018-10-27,232.45,237.3,220.38,225.08,939436,225.08
2018-10-28,225.08,228.04,216.59,219.48,1619158,219.48
2018-10-29,219.48,225.35,216.62,222.45,1316197,222.45
2018-10-30,222.45,224.7,216.19,218.41,756491,218.41
2018-10-31,218.41,224.32,215.99,221.87,1048248,221.87
2018-11-01,221.87,222.36,221.1,221.58,1339002,221.58
2018-11-02,221.58,222.72,221.14,222.27,1281850,222.27
2018-11-03,222.27,224.1,221.49,223.31,934562,223.31
2018-11-04,223.31,228.56,210.28,215.34,1279776,215.34
2018-11-05,215.34,224.62,212.29,221.48,1200910,221.48
2018-11-06,221.48,221.74,220.81,221.06,1203431,221.06
2018-11-07,221.06,221.76,219.71,220.4,555563,220.4
2018-11-08,220.4,221.7,216.85,218.14,679347,218.14
2018-11-09,218.14,234.79,212.59,228.96,1271324,228.96
2018-11-10,228.96,230.96,227.67,229.67,1075848,229.67
2018-11-11,229.67,234.03,227.05,231.39,673325,231.39
2018-11-12,231.39,233.06,227.69,229.34,1501257,229.34
2018-11-13,229.34,230.7,225.78,227.13,1634383,227.13
2018-11-14,227.13,228.89,222.43,224.17,1260930,224.17
2018-11-15,224.17,225.68,219.74,221.22,900119,221.22
2018-11-16,221.22,228.2,218.63,225.56,1248409,225.56
2018-11-17,225.56,226.19,223.68,224.32,1439397,224.32
2018-11-18,224.32,225.1,223.97,224.75,1325602,224.75
2018-11-19,224.75,225.59,223.84,224.68,971820,224.68
2018-11-20,224.68,227.49,219.68,222.47,1009541,222.47
2018-11-21,222.47,224.55,218.55,220.62,1059295,220.62
2018-11-22,220.62,225.75,206.77,211.7,1729703,211.7
2018-11-23,211.7,213.86,209.28,211.44,724550,211.44
2018-11-24,211.44,214.04,204.18,206.72,1302201,206.72
2018-11-25,206.72,210.07,197.48,200.74,1090292,200.74
2018-11-26,200.74,220.23,193.76,212.83,1491284,212.83
2018-11-27,212.83,214.33,208.51,210.0,1321008,210.0
2018-11-28,210.0,211.5,206.44,207.93,1771742,207.93
2018-11-29,207.93,211.46,198.82,202.25,1258789,202.25
2018-11-30,202.25,207.12,194.84,199.65,1546333,199.65
2018-12-01,199.65,205.55,197.36,203.22,912903,203.22
2018-12-02,203.22,208.61,188.9,194.06,841228,194.06
2018-12-03,194.06,194.4,193.22,193.57,1422744,193.57
2018-12-04,193.57,194.57,191.05,192.05,1728448,192.05
2018-12-05,192.05,194.75,190.91,193.59,2001667,193.59
2018-12-06,193.59,195.36,192.82,194.58,1247966,194.58
2018-12-07,194.58,196.04,191.0,192.44,1726214,192.44
2018-12-08,192.44,196.67,191.02,195.23,3037895,195.23
2018-12-09,195.23,200.77,193.39,198.89,1768764,198.89
2018-12-10,198.89,199.97,196.96,198.03,942898,198.03
2018-12-11,198.03,200.77,197.12,199.85,603427,199.85
2018-12-12,199.85,209.55,196.54,206.14,1080209,206.14
2018-12-13,206.14,209.2,204.47,207.53,865951,207.53
2018-12-14,207.53,208.83,204.65,205.94,1096577,205.94
2018-12-15,205.94,208.36,199.33,201.7,1035471,201.7
2018-12-16,201.7,203.4,198.35,200.04,734163,200.04
2018-12-17,200.04,223.71,192.44,215.53,2210289,215.53
2018-12-18,215.53,222.55,213.16,220.13,844646,220.13
2018-12-19,220.13,229.54,216.01,225.32,1411394,225.32
2018-12-20,225.32,228.41,223.76,226.84,939323,226.84
2018-12-21,226.84,227.81,224.68,225.65,1716824,225.65
2018-12-22,225.65,239.73,219.63,233.49,964559,233.49
2018-12-23,233.49,237.91,224.11,228.44,1395498,228.44
2018-12-24,228.44,236.82,225.4,233.71,1438693,233.71
2018-12-25,233.71,235.29,233.09,234.66,733213,234.66
2018-12-26,234.66,240.52,220.35,226.0,1069860,226.0
2018-12-27,226.0,227.54,222.76,224.29,1230308,224.29
2018-12-28,224.29,227.26,216.66,219.57,735218,219.57
2018-12-29,219.57,225.58,203.11,208.82,784548,208.82
2018-12-30,208.82,210.6,207.66,209.43,932163,209.43
2018-12-31,209.43,210.74,207.52,208.82,957089,208.82
2019-01-01,208.82,220.9,204.89,216.81,1882652,216.81
2019-01-02,216.81,223.97,213.73,220.83,1802190,220.83
2019-01-03,220.83,224.8,218.93,222.88,946483,222.88
2019-01-04,222.88,229.86,220.44,227.37,995465,227.37
2019-01-05,227.37,232.62,225.58,230.8,1124713,230.8
2019-01-06,230.8,233.37,223.75,226.27,1282791,226.27
2019-01-07,226.27,227.75,225.5,226.97,737474,226.97
2019-01-08,226.97,229.34,220.11,222.43,1153782,222.43
2019-01-09,222.43,226.71,210.12,214.25,1862645,214.25
2019-01-10,214.25,215.52,211.29,212.56,1080690,212.56
2019-01-11,212.56,222.83,208.71,218.87,1173422,218.87
2019-01-12,218.87,222.01,217.37,220.5,904895,220.5
2019-01-13,220.5,224.99,210.58,214.96,1225673,214.96
2019-01-14,214.96,218.59,208.74,212.32,1088796,212.32
2019-01-15,212.32,214.18,208.07,209.91,983997,209.91
2019-01-16,209.91,215.13,207.64,212.82,679516,212.82
2019-01-17,212.82,215.68,205.28,208.08,2100956,208.08
2019-01-18,208.08,213.88,205.91,211.68,930196,211.68
2019-01-19,211.68,225.56,206.94,220.63,1461278,220.63
2019-01-20,220.63,222.1,217.5,218.95,763439,218.95
2019-01-21,218.95,220.61,217.71,219.36,1183120,219.36
2019-01-22,219.36,226.26,216.92,223.76,1056284,223.76
2019-01-23,223.76,228.85,221.54,226.6,2816520,226.6
2019-01-24,226.6,227.92,225.11,226.43,785800,226.43
2019-01-25,226.43,229.4,217.75,220.65,1078563,220.65
2019-01-26,220.65,231.43,216.87,227.54,932482,227.54
2019-01-27,227.54,236.73,223.8,232.91,678732,232.91
2019-01-28,232.91,237.75,220.31,225.0,1870307,225.0
2019-01-29,225.0,225.48,224.1,224.59,748161,224.59
2019-01-30,224.59,235.35,221.04,231.69,885163,231.69
2019-01-31,231.69,234.11,224.71,227.08,1132470,227.08
2019-02-01,227.08,228.55,226.02,227.49,1368709,227.49
2019-02-02,227.49,228.99,225.82,227.32,1082429,227.32
2019-02-03,227.32,229.72,226.44,228.84,2007088,228.84
2019-02-04,228.84,251.7,221.52,243.9,1421041,243.9
2019-02-05,243.9,255.01,240.03,251.02,1443620,251.02
2019-02-06,251.02,253.53,243.68,246.13,1992016,246.13
2019-02-07,246.13,248.12,240.83,242.79,890411,242.79
2019-02-08,242.79,247.9,230.67,235.63,1108405,235.63
2019-02-09,235.63,237.26,234.87,236.5,962457,236.5
2019-02-10,236.5,251.74,231.44,246.47,1197288,246.47
2019-02-11,246.47,251.76,244.62,249.89,1180901,249.89
2019-02-12,249.89,258.49,247.03,255.57,1371156,255.57
2019-02-13,255.57,264.68,252.17,261.21,2771540,261.21
2019-02-14,261.21,271.95,235.8,245.92,1077431,245.92
2019-02-15,245.92,248.43,239.85,242.33,1241272,242.33
2019-02-16,242.33,259.13,196.49,211.13,3230091,211.13
2019-02-17,211.13,213.44,209.95,212.26,1059908,212.26
2019-02-18,212.26,215.35,204.26,207.27,953793,207.27
2019-02-19,207.27,210.74,205.57,209.01,1320492,209.01
2019-02-20,209.01,210.61,206.17,207.76,1829410,207.76
2019-02-21,207.76,211.35,198.39,201.88,1493141,201.88
2019-02-22,201.88,203.44,201.26,202.82,806082,202.82
2019-02-23,202.82,207.23,190.99,195.23,2587526,195.23
2019-02-24,195.23,204.29,192.02,200.99,1378639,200.99
2019-02-25,200.99,204.72,199.65,203.37,1213000,203.37
2019-02-26,203.37,204.07,203.12,203.82,1180161,203.82
2019-02-27,203.82,212.92,200.74,209.75,1175117,209.75
2019-02-28,209.75,218.63,206.72,215.51,1123383,215.51
2019-03-01,215.51,223.4,212.55,220.37,1509791,220.37
2019-03-02,220.37,221.27,217.91,218.8,1759307,218.8
2019-03-03,218.8,219.29,217.95,218.44,739818,218.44
2019-03-04,218.44,218.93,217.13,217.62,1204573,217.62
2019-03-05,217.62,219.79,216.87,219.03,1235346,219.03
2019-03-06,219.03,221.93,217.28,220.16,1264212,220.16
2019-03-07,220.16,220.49,219.49,219.81,1055559,219.81
2019-03-08,219.81,229.39,216.16,225.64,1715929,225.64
2019-03-09,225.64,229.44,214.71,218.38,1079291,218.38
2019-03-10,218.38,222.66,216.63,220.89,1266054,220.89
2019-03-11,220.89,225.4,219.03,223.51,1315085,223.51
2019-03-12,223.51,226.11,216.47,219.02,2059532,219.02
2019-03-13,219.02,223.24,217.52,221.72,1626377,221.72
2019-03-14,221.72,227.91,219.57,225.72,1464816,225.72
2019-03-15,225.72,226.19,225.16,225.64,896375,225.64
2019-03-16,225.64,226.94,225.12,226.42,880790,226.42
2019-03-17,226.42,230.28,216.11,219.85,1538118,219.85
2019-03-18,219.85,222.51,212.91,215.51,1583025,215.51
2019-03-19,215.51,217.63,210.72,212.81,959721,212.81
2019-03-20,212.81,213.33,211.61,212.13,630798,212.13
2019-03-21,212.13,213.59,208.36,209.8,866536,209.8
2019-03-22,209.8,228.13,203.76,221.75,1805750,221.75
2019-03-23,221.75,228.55,202.33,208.73,1420908,208.73
2019-03-24,208.73,212.33,207.29,210.87,943898,210.87
2019-03-25,210.87,215.17,209.06,213.35,835983,213.35
2019-03-26,213.35,214.67,210.22,211.54,851629,211.54
2019-03-27,211.54,217.61,195.37,201.15,1479117,201.15
2019-03-28,201.15,205.43,199.36,203.61,1021164,203.61
2019-03-29,203.61,205.98,197.1,199.43,1249067,199.43
2019-03-30,199.43,200.44,197.49,198.5,811309,198.5
2019-03-31,198.5,202.53,186.75,190.62,1535180,190.62
2019-04-01,190.62,193.87,182.48,185.65,1450796,185.65
2019-04-02,185.65,187.53,180.35,182.19,1192039,182.19
2019-04-03,182.19,186.99,169.65,174.23,1509584,174.23
2019-04-04,174.23,176.64,168.16,170.51,845655,170.51
2019-04-05,170.51,172.44,165.44,167.33,1376858,167.33
2019-04-06,167.33,169.77,161.25,163.64,1431480,163.64
2019-04-07,163.64,170.85,146.74,153.51,1319196,153.51
2019-04-08,153.51,155.79,149.03,151.27,685472,151.27
2019-04-09,151.27,152.85,146.68,148.23,915265,148.23
2019-04-10,148.23,150.9,147.08,149.73,997331,149.73
2019-04-11,149.73,155.62,147.7,153.54,1163052,153.54
2019-04-12,153.54,158.12,151.79,156.34,1477471,156.34
2019-04-13,156.34,157.87,151.82,153.32,585276,153.32
2019-04-14,153.32,155.66,146.43,148.71,2356830,148.71
2019-04-15,148.71,149.59,148.28,149.16,482895,149.16
2019-04-16,149.16,154.23,147.25,152.28,931584,152.28
2019-04-17,152.28,157.62,150.3,155.6,826463,155.6
2019-04-18,155.6,156.02,155.45,155.86,1026808,155.86
2019-04-19,155.86,156.59,154.24,154.97,576338,154.97
2019-04-20,154.97,156.01,152.42,153.46,920844,153.46
2019-04-21,153.46,160.48,151.11,158.06,1083207,158.06
2019-04-22,158.06,159.9,157.22,159.05,569495,159.05
2019-04-23,159.05,161.25,154.98,157.14,1277401,157.14
2019-04-24,157.14,162.64,155.33,160.79,1299111,160.79
2019-04-25,160.79,161.52,159.04,159.77,1223151,159.77
2019-04-26,159.77,161.35,158.94,160.52,1038230,160.52
2019-04-27,160.52,162.25,155.66,157.36,726337,157.36
2019-04-28,157.36,158.58,153.86,155.06,628130,155.06
2019-04-29,155.06,159.57,142.79,147.07,1209401,147.07
2019-04-30,147.07,156.73,143.88,153.4,1101123,153.4
2019-05-01,153.4,154.72,150.93,152.24,1058423,152.24
2019-05-02,152.24,154.02,147.75,149.49,840597,149.49
2019-05-03,149.49,153.58,148.06,152.12,1157159,152.12
2019-05-04,152.12,152.41,151.32,151.61,1298186,151.61
2019-05-05,151.61,153.03,150.85,152.27,1207595,152.27
2019-05-06,152.27,153.95,147.41,149.06,1435383,149.06
2019-05-07,149.06,150.0,146.96,147.89,1299678,147.89
2019-05-08,147.89,149.66,142.78,144.51,1361981,144.51
2019-05-09,144.51,148.72,134.11,138.14,1013780,138.14
2019-05-10,138.14,139.68,134.84,136.36,1072425,136.36
2019-05-11,136.36,139.89,134.15,137.66,913218,137.66
2019-05-12,137.66,138.05,137.45,137.84,795968,137.84
2019-05-13,137.84,138.81,135.86,136.82,1699173,136.82
2019-05-14,136.82,138.06,134.78,136.01,1628584,136.01
2019-05-15,136.01,137.59,132.08,133.63,986278,133.63
2019-05-16,133.63,134.08,133.1,133.55,1132803,133.55
2019-05-17,133.55,134.69,133.01,134.14,696079,134.14
2019-05-18,134.14,137.0,133.03,135.87,929257,135.87
2019-05-19,135.87,139.79,134.54,138.44,1781981,138.44
2019-05-20,138.44,151.46,134.07,146.83,1595702,146.83
2019-05-21,146.83,151.48,145.12,149.74,1162563,149.74
2019-05-22,149.74,150.64,149.33,150.23,1168332,150.23
2019-05-23,150.23,152.18,146.26,148.18,1641739,148.18
2019-05-24,148.18,149.12,146.14,147.08,1287726,147.08
2019-05-25,147.08,148.28,145.04,146.24,710661,146.24
2019-05-26,146.24,151.35,144.53,149.61,1627031,149.61
2019-05-27,149.61,156.33,147.36,154.02,1383814,154.02
2019-05-28,154.02,157.91,143.94,147.68,1146169,147.68
2019-05-29,147.68,150.7,146.55,149.56,1203449,149.56
2019-05-30,149.56,154.7,138.09,143.01,2136446,143.01
2019-05-31,143.01,144.56,139.32,140.85,1671453,140.85
2019-06-01,140.85,143.12,135.23,137.45,1694855,137.45
2019-06-02,137.45,141.59,136.04,140.16,2161472,140.16
2019-06-03,140.16,141.69,135.68,137.18,1003733,137.18
2019-06-04,137.18,140.18,136.14,139.12,1176105,139.12
2019-06-05,139.12,141.01,138.36,140.24,1967721,140.24
2019-06-06,140.24,141.18,138.74,139.68,1001864,139.68
2019-06-07,139.68,140.4,139.34,140.06,1132622,140.06
2019-06-08,140.06,142.71,139.14,141.77,700042,141.77
2019-06-09,141.77,145.35,140.22,143.77,920990,143.77
2019-06-10,143.77,145.19,139.88,141.27,911252,141.27
2019-06-11,141.27,142.28,140.83,141.84,727283,141.84
2019-06-12,141.84,145.48,135.06,138.62,1260390,138.62
2019-06-13,138.62,138.79,138.28,138.45,549407,138.45
2019-06-14,138.45,141.57,131.4,134.43,1026489,134.43
2019-06-15,134.43,138.76,123.82,127.95,2056877,127.95
2019-06-16,127.95,132.27,116.22,120.28,1357150,120.28
2019-06-17,120.28,121.15,117.83,118.69,953627,118.69
2019-06-18,118.69,119.52,116.28,117.09,1499998,117.09
2019-06-19,117.09,117.89,116.76,117.56,1809161,117.56
2019-06-20,117.56,120.12,111.11,113.59,1417376,113.59
2019-06-21,113.59,119.18,111.41,116.93,1659518,116.93
2019-06-22,116.93,117.27,116.27,116.61,1046653,116.61
2019-06-23,116.61,116.96,115.78,116.14,836730,116.14
2019-06-24,116.14,117.54,112.21,113.58,1190425,113.58
2019-06-25,113.58,114.14,112.83,113.39,1498025,113.39
2019-06-26,113.39,114.83,109.29,110.7,1119652,110.7
2019-06-27,110.7,111.7,108.75,109.74,1907223,109.74
2019-06-28,109.74,110.6,108.99,109.84,673570,109.84
2019-06-29,109.84,110.07,109.26,109.48,1646836,109.48
2019-06-30,109.48,113.21,108.22,111.92,1042185,111.92
2019-07-01,111.92,112.87,109.31,110.25,943439,110.25
2019-07-02,110.25,111.51,109.5,110.76,1067349,110.76
2019-07-03,110.76,111.74,107.87,108.84,916247,108.84
2019-07-04,108.84,109.55,107.63,108.33,1058364,108.33
2019-07-05,108.33,109.57,104.79,105.99,1476333,105.99
2019-07-06,105.99,106.46,105.14,105.6,687153,105.6
2019-07-07,105.6,107.15,104.78,106.31,1089162,106.31
2019-07-08,106.31,106.89,105.04,105.61,971356,105.61
2019-07-09,105.61,107.94,104.74,107.06,1130661,107.06
2019-07-10,107.06,110.92,105.62,109.45,1236432,109.45
2019-07-11,109.45,110.7,106.83,108.07,1107030,108.07
2019-07-12,108.07,110.23,107.31,109.46,982375,109.46
2019-07-13,109.46,110.69,106.35,107.56,1248789,107.56
2019-07-14,107.56,107.95,106.62,107.0,1737157,107.0
2019-07-15,107.0,107.98,106.56,107.53,1031654,107.53
2019-07-16,107.53,109.93,100.8,103.1,1377996,103.1
2019-07-17,103.1,108.71,100.96,106.5,2023658,106.5
2019-07-18,106.5,107.03,106.19,106.72,783664,106.72
2019-07-19,106.72,107.12,106.1,106.5,858595,106.5
2019-07-20,106.5,107.71,105.5,106.71,1688018,106.71
2019-07-21,106.71,107.98,103.85,105.1,1070924,105.1
2019-07-22,105.1,111.85,102.67,109.32,1449881,109.32
2019-07-23,109.32,110.87,104.81,106.31,878700,106.31
2019-07-24,106.31,107.41,104.22,105.31,1057665,105.31
2019-07-25,105.31,109.31,94.01,97.73,1223613,97.73
2019-07-26,97.73,98.93,94.36,95.54,1366624,95.54
2019-07-27,95.54,100.32,93.61,98.33,1239612,98.33
2019-07-28,98.33,98.83,96.88,97.37,769707,97.37
2019-07-29,97.37,97.57,97.02,97.23,1124270,97.23
2019-07-30,97.23,98.45,94.48,95.68,1366911,95.68
2019-07-31,95.68,96.15,95.39,95.86,675376,95.86
2019-08-01,95.86,96.32,94.55,95.01,1324879,95.01
2019-08-02,95.01,95.9,94.67,95.56,1109872,95.56
2019-08-03,95.56,98.33,88.59,91.23,1363984,91.23
2019-08-04,91.23,91.66,90.01,90.44,921602,90.44
2019-08-05,90.44,92.76,84.32,86.54,1314508,86.54
2019-08-06,86.54,86.79,86.42,86.67,743063,86.67
2019-08-07,86.67,87.51,86.36,87.2,1283734,87.2
2019-08-08,87.2,90.21,85.82,88.81,1055839,88.81
2019-08-09,88.81,89.31,87.56,88.05,701931,88.05
2019-08-10,88.05,88.91,85.61,86.46,1982932,86.46
2019-08-11,86.46,88.08,81.88,83.45,822676,83.45
2019-08-12,83.45,84.72,82.87,84.13,1893131,84.13
2019-08-13,84.13,84.33,83.82,84.03,856031,84.03
2019-08-14,84.03,85.07,81.57,82.59,1685766,82.59
2019-08-15,82.59,82.96,82.35,82.72,742027,82.72
2019-08-16,82.72,86.58,81.3,85.12,1128073,85.12
2019-08-17,85.12,87.14,84.34,86.35,1629065,86.35
2019-08-18,86.35,88.16,85.71,87.52,1172843,87.52
2019-08-19,87.52,89.28,86.79,88.55,749124,88.55
2019-08-20,88.55,91.49,87.55,90.48,1011235,90.48
2019-08-21,90.48,91.33,88.3,89.15,1002117,89.15
2019-08-22,89.15,91.43,88.17,90.44,1580733,90.44
2019-08-23,90.44,91.59,89.86,91.0,1199108,91.0
2019-08-24,91.0,93.04,85.53,87.49,1093308,87.49
2019-08-25,87.49,87.81,87.34,87.66,1217514,87.66
2019-08-26,87.66,88.31,87.28,87.93,804027,87.93
2019-08-27,87.93,88.3,86.93,87.29,1246825,87.29
2019-08-28,87.29,100.31,83.15,95.77,2860143,95.77
2019-08-29,95.77,108.05,91.85,103.8,2713543,103.8
2019-08-30,103.8,109.39,101.88,107.41,1309446,107.41
2019-08-31,107.41,108.82,103.56,104.94,1394821,104.94
2019-09-01,104.94,108.07,103.8,106.92,953127,106.92
2019-09-02,106.92,109.52,100.18,102.68,1127034,102.68
2019-09-03,102.68,104.25,101.6,103.17,825252,103.17
2019-09-04,103.17,106.54,94.35,97.54,1653360,97.54
2019-09-05,97.54,101.22,95.61,99.26,1163494,99.26
2019-09-06,99.26,100.28,96.26,97.27,1078242,97.27
2019-09-07,97.27,98.17,95.57,96.47,1024395,96.47
2019-09-08,96.47,97.92,95.83,97.27,851881,97.27
2019-09-09,97.27,98.09,95.16,95.96,537908,95.96
2019-09-10,95.96,97.45,91.65,93.09,946201,93.09
2019-09-11,93.09,93.77,91.22,91.88,1758681,91.88
2019-09-12,91.88,93.28,91.4,92.79,1552809,92.79
2019-09-13,92.79,99.81,90.37,97.28,2861267,97.28
2019-09-14,97.28,98.12,94.87,95.69,959868,95.69
2019-09-15,95.69,102.03,93.43,99.68,1171478,99.68
2019-09-16,99.68,101.39,99.03,100.73,925642,100.73
2019-09-17,100.73,102.74,95.35,97.29,699788,97.29
2019-09-18,97.29,100.42,96.22,99.33,484616,99.33
2019-09-19,99.33,101.12,98.68,100.47,1078155,100.47
2019-09-20,100.47,102.04,96.11,97.64,1157724,97.64
2019-09-21,97.64,97.7,97.46,97.53,881560,97.53
2019-09-22,97.53,99.5,92.56,94.47,2669965,94.47
2019-09-23,94.47,95.3,92.03,92.85,1140464,92.85
2019-09-24,92.85,98.91,90.87,96.85,969464,96.85
2019-09-25,96.85,98.91,96.05,98.1,1083176,98.1
2019-09-26,98.1,98.74,97.84,98.48,1467885,98.48
2019-09-27,98.48,101.58,97.18,100.26,1970656,100.26
2019-09-28,100.26,106.74,98.03,104.42,1322446,104.42
2019-09-29,104.42,104.55,104.26,104.4,940984,104.4
2019-09-30,104.4,107.51,95.58,98.52,893050,98.52
2019-10-01,98.52,100.26,94.24,95.94,1237680,95.94
2019-10-02,95.94,96.78,93.93,94.76,1223265,94.76
2019-10-03,94.76,98.55,93.33,97.08,1171761,97.08
2019-10-04,97.08,98.35,96.62,97.88,861635,97.88
2019-10-05,97.88,99.29,97.37,98.78,2315012,98.78
2019-10-06,98.78,100.24,95.93,97.37,693511,97.37
2019-10-07,97.37,97.96,96.15,96.73,969976,96.73
2019-10-08,96.73,100.98,94.59,98.8,1609743,98.8
2019-10-09,98.8,101.39,97.47,100.05,1064035,100.05
2019-10-10,100.05,101.04,97.69,98.67,1252966,98.67
2019-10-11,98.67,99.06,98.32,98.71,1232252,98.71
2019-10-12,98.71,100.14,98.2,99.62,2150534,99.62
2019-10-13,99.62,101.44,98.48,100.29,854921,100.29
2019-10-14,100.29,101.23,99.56,100.5,1941324,100.5
2019-10-15,100.5,100.7,100.43,100.63,1505139,100.63
2019-10-16,100.63,101.06,100.46,100.88,707639,100.88
2019-10-17,100.88,101.24,100.56,100.92,1000879,100.92
2019-10-18,100.92,101.36,100.53,100.97,1129831,100.97
2019-10-19,100.97,101.56,99.37,99.96,839974,99.96
2019-10-20,99.96,100.45,98.68,99.16,1200391,99.16
2019-10-21,99.16,100.11,97.53,98.47,939392,98.47
2019-10-22,98.47,98.6,98.18,98.31,1346816,98.31
2019-10-23,98.31,99.11,98.03,98.83,953434,98.83
2019-10-24,98.83,98.99,98.39,98.55,1513123,98.55
2019-10-25,98.55,99.27,97.99,98.7,1324250,98.7
2019-10-26,98.7,101.97,96.98,100.22,573948,100.22
2019-10-27,100.22,100.52,99.46,99.76,1131096,99.76
2019-10-28,99.76,100.45,98.18,98.86,697560,98.86
2019-10-29,98.86,100.44,97.8,99.37,1290135,99.37
2019-10-30,99.37,102.23,98.42,101.26,987998,101.26
2019-10-31,101.26,102.71,100.63,102.08,879376,102.08
2019-11-01,102.08,103.47,101.61,103.0,1474331,103.0
2019-11-02,103.0,103.32,102.4,102.72,529794,102.72
2019-11-03,102.72,104.25,102.18,103.71,1105596,103.71
2019-11-04,103.71,107.39,102.04,105.69,1091612,105.69
2019-11-05,105.69,106.63,102.95,103.88,963260,103.88
2019-11-06,103.88,104.7,103.41,104.24,1087842,104.24
2019-11-07,104.24,104.61,103.13,103.51,1225038,103.51
2019-11-08,103.51,104.43,103.18,104.1,1109936,104.1
2019-11-09,104.1,105.21,103.52,104.63,1089523,104.63
2019-11-10,104.63,104.7,104.42,104.49,1233846,104.49
2019-11-11,104.49,107.07,103.55,106.11,964665,106.11
2019-11-12,106.11,107.44,105.35,106.67,1019941,106.67
2019-11-13,106.67,107.12,105.46,105.91,1739406,105.91
2019-11-14,105.91,106.73,104.79,105.62,1155525,105.62
2019-11-15,105.62,106.13,105.2,105.72,1127202,105.72
2019-11-16,105.72,106.63,103.89,104.8,812547,104.8
2019-11-17,104.8,105.53,103.14,103.87,813889,103.87
2019-11-18,103.87,105.62,103.02,104.77,1014023,104.77
2019-11-19,104.77,106.42,104.16,105.81,878106,105.81
2019-11-20,105.81,107.02,105.15,106.36,1485993,106.36
2019-11-21,106.36,107.66,105.84,107.13,827475,107.13
2019-11-22,107.13,108.15,106.2,107.21,2110797,107.21
2019-11-23,107.21,107.48,106.74,107.01,1065061,107.01
2019-11-24,107.01,109.05,101.75,103.73,2138957,103.73
2019-11-25,103.73,105.6,102.88,104.74,1113519,104.74
2019-11-26,104.74,106.14,103.9,105.3,640514,105.3
2019-11-27,105.3,106.0,104.68,105.38,1028979,105.38
2019-11-28,105.38,107.22,102.12,103.94,1358647,103.94
2019-11-29,103.94,104.96,103.59,104.61,886184,104.61
2019-11-30,104.61,104.88,104.22,104.49,615464,104.49
2019-12-01,104.49,105.7,101.78,102.98,1750079,102.98
2019-12-02,102.98,104.19,102.56,103.77,726806,103.77
2019-12-03,103.77,104.53,102.83,103.59,771527,103.59
2019-12-04,103.59,103.88,103.22,103.52,946968,103.52
2019-12-05,103.52,104.76,102.85,104.09,1148824,104.09
2019-12-06,104.09,107.16,103.05,106.11,984694,106.11
2019-12-07,106.11,106.57,104.88,105.34,645119,105.34
2019-12-08,105.34,106.79,104.69,106.14,1503593,106.14
2019-12-09,106.14,106.88,105.69,106.43,1719812,106.43
2019-12-10,106.43,106.62,106.02,106.2,902202,106.2
2019-12-11,106.2,107.28,105.67,106.75,1455226,106.75
2019-12-12,106.75,107.33,105.6,106.18,1083979,106.18
2019-12-13,106.18,106.24,106.09,106.15,1193395,106.15
2019-12-14,106.15,107.73,105.49,107.07,798854,107.07
2019-12-15,107.07,108.39,103.51,104.79,1556288,104.79
2019-12-16,104.79,108.32,96.29,99.64,1252304,99.64
2019-12-17,99.64,102.51,97.98,100.83,853264,100.83
2019-12-18,100.83,103.33,93.58,95.96,1594779,95.96
2019-12-19,95.96,97.43,92.25,93.68,1913460,93.68
2019-12-20,93.68,94.33,92.16,92.8,741866,92.8
2019-12-21,92.8,100.46,89.27,96.79,873209,96.79
2019-12-22,96.79,98.47,93.53,95.19,1592563,95.19
2019-12-23,95.19,95.34,94.98,95.14,1190173,95.14
2019-12-24,95.14,95.44,94.36,94.66,1084357,94.66
