Date,Open,High,Low,Close,Volume,Adj_Close
2018-09-27,230.03,231.78,226.6,228.34,942455,228.34
2018-09-28,228.34,235.15,225.59,232.36,1604653,232.36
2018-09-29,232.36,234.28,230.8,232.72,1383338,232.72
2018-09-30,232.72,239.17,229.69,236.1,1101503,236.1
2018-10-01,236.1,240.44,224.29,228.49,1218755,228.49
2018-10-02,228.49,231.19,221.0,223.64,914927,223.64
2018-10-03,223.64,228.18,221.74,226.26,2006058,226.26
2018-10-04,226.26,232.67,224.14,230.51,1195859,230.51
2018-10-05,230.51,235.61,228.72,233.8,1063367,233.8
2018-10-06,233.8,239.53,231.4,237.1,998510,237.1
2018-10-07,237.1,237.81,235.82,236.53,1241226,236.53
2018-10-08,236.53,238.96,229.84,232.22,1478550,232.22
2018-10-09,232.22,237.2,229.52,234.47,1210940,234.47
2018-10-10,234.47,235.52,232.89,233.93,1053213,233.93
2018-10-11,233.93,249.58,228.68,244.1,1894245,244.1
2018-10-12,244.1,249.75,242.19,247.81,1039755,247.81
2018-10-13,247.81,255.56,225.68,232.96,1320858,232.96
2018-10-14,232.96,233.33,232.79,233.15,878885,233.15
2018-10-15,233.15,246.2,228.86,241.75,2058354,241.75
2018-10-16,241.75,243.12,238.78,240.15,1261427,240.15
2018-10-17,240.15,254.67,234.47,248.78,1643626,248.78
2018-10-18,248.78,253.91,233.84,238.76,1309467,238.76
2018-10-19,238.76,271.26,227.88,259.44,1703820,259.44
2018-10-20,259.44,266.18,243.71,250.21,1943935,250.21
2018-10-21,250.21,252.04,245.01,246.82,1075803,246.82
2018-10-22,246.82,252.45,244.02,249.63,790695,249.63
2018-10-23,249.63,251.78,248.02,250.18,1022268,250.18
2018-10-24,250.18,251.11,248.67,249.6,688698,249.6
2018-10-25,249.6,253.59,238.55,242.42,565250,242.42
2018-10-26,242.42,243.36,240.44,241.37,704606,241.37
2018-10-27,241.37,246.0,239.78,244.4,955909,244.4
2018-10-28,244.4,244.99,242.76,243.35,929915,243.35
2018-10-29,243.35,245.88,238.31,240.81,1438815,240.81
2018-10-30,240.81,242.95,236.23,238.34,849039,238.34
2018-10-31,238.34,246.92,215.71,223.77,2343662,223.77
2018-11-01,223.77,233.72,219.11,228.95,974390,228.95
2018-11-02,228.95,230.07,226.23,227.33,1412114,227.33
2018-11-03,227.33,227.77,226.38,226.81,688633,226.81
2018-11-04,226.81,228.0,225.74,226.92,1047987,226.92
2018-11-05,226.92,228.04,223.78,224.89,1354763,224.89
2018-11-06,224.89,227.58,221.43,224.12,1433596,224.12
2018-11-07,224.12,233.72,219.96,229.46,890800,229.46
2018-11-08,229.46,232.19,228.45,231.18,2043306,231.18
2018-11-09,231.18,232.93,229.76,231.51,1296357,231.51
2018-11-10,231.51,242.37,227.28,238.03,1744274,238.03
2018-11-11,238.03,241.58,228.35,231.81,1519142,231.81
2018-11-12,231.81,233.25,227.87,229.29,853868,229.29
2018-11-13,229.29,241.07,225.44,237.09,2320096,237.09
2018-11-14,237.09,241.75,235.14,239.78,1329194,239.78
2018-11-15,239.78,242.47,232.7,235.34,1087056,235.34
2018-11-16,235.34,242.78,232.29,239.67,555772,239.67
2018-11-17,239.67,242.54,238.53,241.39,1179150,241.39
2018-11-18,241.39,243.35,236.05,237.99,885728,237.99
2018-11-19,237.99,238.23,237.59,237.83,986713,237.83
2018-11-20,237.83,239.9,237.05,239.11,1024182,239.11
2018-11-21,239.11,243.87,237.19,241.92,1151639,241.92
2018-11-22,241.92,245.69,232.6,236.29,908598,236.29
2018-11-23,236.29,236.85,236.01,236.57,701339,236.57
2018-11-24,236.57,238.17,232.73,234.32,928508,234.32
2018-11-25,234.32,238.29,232.82,236.76,1284023,236.76
2018-11-26,236.76,242.21,234.8,240.22,1048369,240.22
2018-11-27,240.22,243.75,232.96,236.43,1195366,236.43
2018-11-28,236.43,240.36,225.89,229.72,2017862,229.72
2018-11-29,229.72,235.73,227.26,233.24,1120153,233.24
2018-11-30,233.24,236.8,223.53,227.0,1649486,227.0
2018-12-01,227.0,228.75,221.9,223.63,1244008,223.63
2018-12-02,223.63,231.16,205.41,212.57,1644017,212.57
2018-12-03,212.57,218.83,210.28,216.49,1167625,216.49
2018-12-04,216.49,218.38,215.39,217.27,1437538,217.27
2018-12-05,217.27,228.81,212.88,224.28,957863,224.28
2018-12-06,224.28,232.4,220.77,228.82,1646103,228.82
2018-12-07,228.82,237.08,224.94,233.12,1707179,233.12
2018-12-08,233.12,234.61,230.22,231.69,836503,231.69
2018-12-09,231.69,234.64,224.27,227.16,1328821,227.16
2018-12-10,227.16,231.48,224.66,228.96,858149,228.96
2018-12-11,228.96,231.56,228.03,230.62,1020079,230.62
2018-12-12,230.62,236.88,227.49,233.7,1115058,233.7
2018-12-13,233.7,237.51,224.68,228.4,1271541,228.4
2018-12-14,228.4,232.57,216.64,220.67,1360025,220.67
2018-12-15,220.67,221.53,220.1,220.96,556241,220.96
2018-12-16,220.96,226.28,218.95,224.23,1198695,224.23
2018-12-17,224.23,226.91,223.07,225.74,1004919,225.74
2018-12-18,225.74,232.44,223.31,229.96,1147120,229.96
2018-12-19,229.96,234.44,226.91,231.37,665621,231.37
2018-12-20,231.37,233.78,226.6,228.99,1548929,228.99
2018-12-21,228.99,243.14,224.06,238.01,1409278,238.01
2018-12-22,238.01,243.23,235.62,240.82,1612012,240.82
2018-12-23,240.82,242.17,237.85,239.19,1314001,239.19
2018-12-24,239.19,246.04,236.84,243.65,1026382,243.65
2018-12-25,243.65,244.95,240.66,241.95,1958553,241.95
2018-12-26,241.95,245.32,234.43,237.75,1370912,237.75
2018-12-27,237.75,239.44,234.11,235.79,941725,235.79
2018-12-28,235.79,256.17,228.87,248.86,1864808,248.86
2018-12-29,248.86,258.87,242.05,251.97,611219,251.97
2018-12-30,251.97,254.63,244.39,246.99,1060935,246.99
2018-12-31,246.99,254.77,244.31,252.04,826276,252.04
2019-01-01,252.04,254.45,250.91,253.31,1023926,253.31
2019-01-02,253.31,260.56,237.73,244.73,1847584,244.73
2019-01-03,244.73,246.25,243.5,245.03,1290133,245.03
2019-01-04,245.03,246.83,243.89,245.68,1172250,245.68
2019-01-05,245.68,247.91,244.59,246.82,1152743,246.82
2019-01-06,246.82,250.46,245.31,248.95,1159874,248.95
2019-01-07,248.95,253.57,236.22,240.69,1398656,240.69
2019-01-08,240.69,249.3,237.81,246.36,1408813,246.36
2019-01-09,246.36,246.96,245.28,245.87,910191,245.87
2019-01-10,245.87,247.46,245.12,246.69,822264,246.69
2019-01-11,246.69,248.8,244.3,246.4,839017,246.4
2019-01-12,246.4,247.52,243.84,244.95,919192,244.95
2019-01-13,244.95,246.31,243.32,244.67,972035,244.67
2019-01-14,244.67,248.19,235.07,238.5,948558,238.5
2019-01-15,238.5,240.68,232.99,235.14,1378238,235.14
2019-01-16,235.14,237.11,229.36,231.3,1454838,231.3
2019-01-17,231.3,234.76,221.19,224.55,1299683,224.55
2019-01-18,224.55,225.97,223.64,225.05,936074,225.05
2019-01-19,225.05,239.65,220.2,234.59,1582640,234.59
2019-01-20,234.59,237.71,225.84,228.88,1218364,228.88
2019-01-21,228.88,230.29,225.93,227.33,672511,227.33
2019-01-22,227.33,228.09,226.2,226.96,1063789,226.96
2019-01-23,226.96,241.86,222.1,236.79,2012508,236.79
2019-01-24,236.79,239.02,232.31,234.53,1188604,234.53
2019-01-25,234.53,238.26,225.48,229.13,2144328,229.13
2019-01-26,229.13,235.43,226.73,232.99,1157799,232.99
2019-01-27,232.99,236.34,231.52,234.86,1425360,234.86
2019-01-28,234.86,235.95,231.73,232.81,914100,232.81
2019-01-29,232.81,233.07,232.48,232.75,693748,232.75
2019-01-30,232.75,236.69,231.25,235.17,1117740,235.17
2019-01-31,235.17,237.3,229.33,231.42,978400,231.42
2019-02-01,231.42,234.56,224.92,228.01,1196038,228.01
2019-02-02,228.01,229.42,225.02,226.42,1363334,226.42
2019-02-03,226.42,232.1,224.16,229.81,1218523,229.81
2019-02-04,229.81,246.0,224.42,240.37,1856537,240.37
2019-02-05,240.37,248.34,236.69,244.59,1069346,244.59
2019-02-06,244.59,247.9,235.5,238.73,1188768,238.73
2019-02-07,238.73,245.05,221.31,227.33,1399371,227.33
2019-02-08,227.33,229.36,223.3,225.3,741454,225.3
2019-02-09,225.3,229.02,214.42,218.02,722950,218.02
2019-02-10,218.02,221.4,216.25,219.62,1030804,219.62
2019-02-11,219.62,233.34,214.62,228.15,1483417,228.15
2019-02-12,228.15,228.46,227.36,227.67,965231,227.67
2019-02-13,227.67,229.29,226.94,228.56,1134944,228.56
2019-02-14,228.56,232.03,219.89,223.28,859312,223.28
2019-02-15,223.28,228.45,220.98,226.12,1305060,226.12
2019-02-16,226.12,239.61,189.38,201.39,1580393,201.39
2019-02-17,201.39,203.33,197.26,199.17,885684,199.17
2019-02-18,199.17,202.82,192.83,196.43,1151691,196.43
2019-02-19,196.43,197.62,194.11,195.29,580064,195.29
2019-02-20,195.29,198.3,187.69,190.63,1137035,190.63
2019-02-21,190.63,193.24,183.35,185.89,977134,185.89
2019-02-22,185.89,197.72,181.6,193.27,819573,193.27
2019-02-23,193.27,194.7,192.35,193.78,769593,193.78
2019-02-24,193.78,216.33,185.88,207.86,1180850,207.86
2019-02-25,207.86,211.16,206.54,209.83,1109599,209.83
2019-02-26,209.83,213.75,208.48,212.4,882020,212.4
2019-02-27,212.4,219.13,194.91,201.29,1340296,201.29
2019-02-28,201.29,205.24,189.95,193.76,1002049,193.76
2019-03-01,193.76,195.75,187.87,189.82,1286356,189.82
2019-03-02,189.82,193.46,179.84,183.35,947758,183.35
2019-03-03,183.35,183.87,182.6,183.11,702225,183.11
2019-03-04,183.11,185.32,177.37,179.53,1807793,179.53
2019-03-05,179.53,180.02,178.37,178.86,906526,178.86
2019-03-06,178.86,180.43,177.56,179.13,1168407,179.13
2019-03-07,179.13,181.55,178.04,180.46,1682123,180.46
2019-03-08,180.46,184.65,178.86,183.03,1323392,183.03
2019-03-09,183.03,187.53,171.26,175.58,1006846,175.58
2019-03-10,175.58,177.05,171.43,172.87,1176124,172.87
2019-03-11,172.87,174.39,169.06,170.56,1182235,170.56
2019-03-12,170.56,171.57,168.48,169.48,1232855,169.48
2019-03-13,169.48,171.08,166.17,167.75,914460,167.75
2019-03-14,167.75,172.58,155.37,159.98,1618834,159.98
2019-03-15,159.98,162.55,153.01,155.51,1322591,155.51
2019-03-16,155.51,158.0,148.91,151.34,1868172,151.34
2019-03-17,151.34,157.22,149.33,155.16,1181122,155.16
2019-03-18,155.16,160.27,153.19,158.26,762726,158.26
2019-03-19,158.26,158.38,157.92,158.04,669943,158.04
2019-03-20,158.04,159.52,154.47,155.93,1259910,155.93
2019-03-21,155.93,157.78,153.37,155.21,569858,155.21
2019-03-22,155.21,161.09,153.09,158.92,770604,158.92
2019-03-23,158.92,159.2,158.13,158.4,1059303,158.4
2019-03-24,158.4,162.38,157.03,160.98,1585250,160.98
2019-03-25,160.98,161.9,158.66,159.57,657824,159.57
2019-03-26,159.57,160.04,159.39,159.86,1283149,159.86
2019-03-27,159.86,164.24,148.7,152.89,1643010,152.89
2019-03-28,152.89,153.68,152.54,153.34,2471944,153.34
2019-03-29,153.34,154.29,151.41,152.35,846068,152.35
2019-03-30,152.35,156.34,142.32,146.15,2660002,146.15
2019-03-31,146.15,148.3,140.17,142.27,1773982,142.27
2019-04-01,142.27,143.5,138.89,140.1,1496469,140.1
2019-04-02,140.1,144.0,138.72,142.59,942465,142.59
2019-04-03,142.59,146.54,132.52,136.29,1499575,136.29
2019-04-04,136.29,136.85,135.13,135.69,1438109,135.69
2019-04-05,135.69,139.14,134.14,137.57,1051087,137.57
2019-04-06,137.57,139.7,132.58,134.66,1451063,134.66
2019-04-07,134.66,136.67,128.78,130.73,863215,130.73
2019-04-08,130.73,133.4,129.7,132.36,1635462,132.36
2019-04-09,132.36,141.06,128.46,137.02,3299768,137.02
2019-04-10,137.02,139.2,131.44,133.57,1735687,133.57
2019-04-11,133.57,135.05,132.73,134.21,1075796,134.21
2019-04-12,134.21,134.76,132.81,133.36,564033,133.36
2019-04-13,133.36,134.17,131.78,132.59,1102428,132.59
2019-04-14,132.59,133.8,129.07,130.26,1199491,130.26
2019-04-15,130.26,133.6,129.13,132.46,990738,132.46
2019-04-16,132.46,133.19,130.56,131.28,940177,131.28
2019-04-17,131.28,133.13,126.78,128.59,1038308,128.59
2019-04-18,128.59,131.98,119.78,123.02,737482,123.02
2019-04-19,123.02,125.31,116.57,118.78,1249356,118.78
2019-04-20,118.78,121.26,117.78,120.25,1098300,120.25
2019-04-21,120.25,121.35,117.03,118.1,1478790,118.1
2019-04-22,118.1,123.4,116.22,121.46,1884996,121.46
2019-04-23,121.46,125.27,110.54,114.12,2054719,114.12
2019-04-24,114.12,115.6,110.66,112.12,1505327,112.12
2019-04-25,112.12,113.29,108.67,109.82,1297873,109.82
2019-04-26,109.82,111.2,109.21,110.59,1722493,110.59
2019-04-27,110.59,111.94,107.1,108.43,971514,108.43
2019-04-28,108.43,110.14,107.8,109.5,584498,109.5
2019-04-29,109.5,110.26,107.63,108.38,914861,108.38
2019-04-30,108.38,110.43,107.2,109.23,1521095,109.23
2019-05-01,109.23,109.9,107.91,108.56,996808,108.56
2019-05-02,108.56,110.33,107.61,109.38,919112,109.38
2019-05-03,109.38,110.72,105.55,106.87,1796411,106.87
2019-05-04,106.87,107.62,106.6,107.35,1880116,107.35
2019-05-05,107.35,110.71,106.14,109.48,1302662,109.48
2019-05-06,109.48,111.06,105.21,106.75,1021423,106.75
2019-05-07,106.75,108.45,102.73,104.39,1725163,104.39
2019-05-08,104.39,104.77,103.78,104.16,864712,104.16
2019-05-09,104.16,104.6,103.96,104.39,1138074,104.39
2019-05-10,104.39,105.66,101.1,102.35,1077147,102.35
2019-05-11,102.35,102.88,101.8,102.33,1131204,102.33
2019-05-12,102.33,103.88,97.93,99.43,1220348,99.43
2019-05-13,99.43,101.64,98.67,100.86,1057766,100.86
2019-05-14,100.86,102.63,100.27,102.02,899652,102.02
2019-05-15,102.02,103.14,101.63,102.75,1000632,102.75
2019-05-16,102.75,103.09,101.87,102.2,1228062,102.2
2019-05-17,102.2,104.1,97.5,99.35,1184625,99.35
2019-05-18,99.35,99.5,99.12,99.27,855743,99.27
2019-05-19,99.27,101.61,93.12,95.37,1976457,95.37
2019-05-20,95.37,99.59,93.98,98.16,964964,98.16
2019-05-21,98.16,99.34,97.29,98.47,1674932,98.47
2019-05-22,98.47,99.77,98.04,99.33,747085,99.33
2019-05-23,99.33,99.53,99.01,99.21,903537,99.21
2019-05-24,99.21,100.52,95.39,96.67,1840463,96.67
2019-05-25,96.67,97.85,93.25,94.4,788958,94.4
2019-05-26,94.4,95.12,92.41,93.13,915448,93.13
2019-05-27,93.13,96.88,91.86,95.59,1158798,95.59
2019-05-28,95.59,96.83,92.17,93.38,1843094,93.38
2019-05-29,93.38,93.78,92.22,92.61,1049538,92.61
2019-05-30,92.61,94.94,86.6,88.83,1405174,88.83
2019-05-31,88.83,92.76,87.18,91.08,1085552,91.08
2019-06-01,91.08,94.92,89.64,93.44,2116307,93.44
2019-06-02,93.44,94.57,93.05,94.18,927437,94.18
2019-06-03,94.18,94.61,92.92,93.36,1121688,93.36
2019-06-04,93.36,93.73,92.75,93.12,1477983,93.12
2019-06-05,93.12,98.86,90.69,96.34,1862214,96.34
2019-06-06,96.34,99.6,95.16,98.39,1111000,98.39
2019-06-07,98.39,99.04,96.95,97.59,1240365,97.59
2019-06-08,97.59,101.21,96.27,99.86,1419800,99.86
2019-06-09,99.86,100.93,96.91,97.96,1349768,97.96
2019-06-10,97.96,100.94,93.31,96.24,1325876,96.24
2019-06-11,96.24,99.59,94.74,98.05,998851,98.05
2019-06-12,98.05,100.55,91.27,93.66,2082322,93.66
2019-06-13,93.66,98.54,91.64,96.46,2102491,96.46
2019-06-14,96.46,97.31,94.04,94.88,1687505,94.88
2019-06-15,94.88,96.15,93.32,94.59,1034925,94.59
2019-06-16,94.59,97.59,86.51,89.35,1677531,89.35
2019-06-17,89.35,90.99,84.63,86.21,1616996,86.21
2019-06-18,86.21,86.94,84.07,84.78,1654477,84.78
2019-06-19,84.78,85.16,84.48,84.86,1141159,84.86
2019-06-20,84.86,86.13,81.62,82.86,1161261,82.86
2019-06-21,82.86,83.81,81.24,82.18,1665115,82.18
2019-06-22,82.18,82.73,80.56,81.1,791161,81.1
2019-06-23,81.1,82.0,80.61,81.51,871239,81.51
2019-06-24,81.51,81.68,81.2,81.37,993133,81.37
2019-06-25,81.37,82.11,79.6,80.34,1022834,80.34
2019-06-26,80.34,82.96,79.22,81.82,1034456,81.82
2019-06-27,81.82,83.32,81.28,82.76,1308403,82.76
2019-06-28,82.76,83.34,81.37,81.95,1026252,81.95
2019-06-29,81.95,83.37,81.35,82.77,576286,82.77
2019-06-30,82.77,83.91,80.64,81.77,1046859,81.77
2019-07-01,81.77,82.6,79.65,80.46,567914,80.46
2019-07-02,80.46,84.55,78.93,82.97,1565031,82.97
2019-07-03,82.97,84.85,79.55,81.4,1319150,81.4
2019-07-04,81.4,81.72,80.87,81.19,992924,81.19
2019-07-05,81.19,82.51,78.15,79.44,1048559,79.44
2019-07-06,79.44,81.46,73.72,75.64,1478337,75.64
2019-07-07,75.64,76.74,75.19,76.3,1844329,76.3
2019-07-08,76.3,76.54,76.01,76.25,782851,76.25
2019-07-09,76.25,76.63,75.65,76.02,1174134,76.02
2019-07-10,76.02,76.16,75.84,75.98,1099143,75.98
2019-07-11,75.98,76.69,74.56,75.27,1589405,75.27
2019-07-12,75.27,75.99,73.98,74.7,874571,74.7
2019-07-13,74.7,76.29,74.17,75.75,1304750,75.75
2019-07-14,75.75,76.04,75.14,75.43,799906,75.43
2019-07-15,75.43,76.16,73.34,74.05,1107348,74.05
2019-07-16,74.05,74.69,72.24,72.87,800693,72.87
2019-07-17,72.87,74.97,67.98,70.0,1184604,70.0
2019-07-18,70.0,70.95,69.6,70.55,1141455,70.55
2019-07-19,70.55,71.17,69.12,69.73,1402149,69.73
2019-07-20,69.73,71.0,69.01,70.27,824022,70.27
2019-07-21,70.27,70.85,68.9,69.48,1628329,69.48
2019-07-22,69.48,70.15,67.88,68.55,967599,68.55
2019-07-23,68.55,69.55,66.37,67.35,646046,67.35
2019-07-24,67.35,67.96,66.01,66.62,945622,66.62
2019-07-25,66.62,67.62,64.11,65.09,984026,65.09
2019-07-26,65.09,67.52,64.27,66.68,1259309,66.68
2019-07-27,66.68,67.55,66.37,67.25,2629905,67.25
2019-07-28,67.25,67.61,66.39,66.75,1125488,66.75
2019-07-29,66.75,66.97,66.11,66.33,949665,66.33
2019-07-30,66.33,67.17,63.88,64.7,1234316,64.7
2019-07-31,64.7,65.92,64.21,65.43,1310483,65.43
2019-08-01,65.43,67.41,60.12,62.0,1456658,62.0
2019-08-02,62.0,63.18,59.3,60.44,1785824,60.44
2019-08-03,60.44,60.98,59.0,59.53,1092614,59.53
2019-08-04,59.53,60.07,58.61,59.15,1589351,59.15
2019-08-05,59.15,59.38,58.63,58.86,1685459,58.86
2019-08-06,58.86,59.51,57.17,57.8,1134857,57.8
2019-08-07,57.8,58.57,55.63,56.38,864402,56.38
2019-08-08,56.38,56.57,56.2,56.39,963485,56.39
2019-08-09,56.39,57.72,55.77,57.09,1187573,57.09
2019-08-10,57.09,57.69,55.37,55.95,1607132,55.95
2019-08-11,55.95,56.36,54.81,55.21,1312570,55.21
2019-08-12,55.21,55.52,54.67,54.97,863481,54.97
2019-08-13,54.97,55.9,52.44,53.35,1275121,53.35
2019-08-14,53.35,54.19,51.28,52.11,1181877,52.11
2019-08-15,52.11,52.42,51.59,51.9,547026,51.9
2019-08-16,51.9,52.71,51.55,52.36,1636191,52.36
2019-08-17,52.36,55.22,51.38,54.2,2031083,54.2
2019-08-18,54.2,55.27,53.78,54.85,826602,54.85
2019-08-19,54.85,55.48,54.62,55.25,1058697,55.25
2019-08-20,55.25,56.27,52.58,53.56,1639209,53.56
2019-08-21,53.56,54.13,51.95,52.51,1630189,52.51
2019-08-22,52.51,53.04,51.06,51.58,1612346,51.58
2019-08-23,51.58,53.36,50.93,52.69,1722035,52.69
2019-08-24,52.69,52.99,51.85,52.14,1069935,52.14
2019-08-25,52.14,55.54,50.75,54.1,1148918,54.1
2019-08-26,54.1,54.88,51.81,52.57,964235,52.57
2019-08-27,52.57,53.18,50.81,51.41,1151394,51.41
2019-08-28,51.41,61.15,48.26,57.62,3182007,57.62
2019-08-29,57.62,63.58,55.63,61.46,1355652,61.46
2019-08-30,61.46,61.78,60.77,61.08,1330686,61.08
2019-08-31,61.08,63.73,60.17,62.79,1041287,62.79
2019-09-01,62.79,63.5,61.51,62.2,1404876,62.2
2019-09-02,62.2,62.68,61.15,61.62,574743,61.62
2019-09-03,61.62,62.18,60.45,61.01,875041,61.01
2019-09-04,61.01,62.08,58.18,59.22,948963,59.22
2019-09-05,59.22,59.57,59.08,59.44,1117528,59.44
2019-09-06,59.44,60.51,56.36,57.4,1316606,57.4
2019-09-07,57.4,57.62,56.76,56.98,1028592,56.98
2019-09-08,56.98,57.74,56.6,57.36,789968,57.36
2019-09-09,57.36,57.98,56.97,57.58,1377891,57.58
2019-09-10,57.58,58.08,56.35,56.84,843135,56.84
2019-09-11,56.84,57.42,55.33,55.9,1108392,55.9
2019-09-12,55.9,56.06,55.68,55.85,724958,55.85
2019-09-13,55.85,56.45,54.48,55.07,994858,55.07
2019-09-14,55.07,56.02,52.51,53.43,1319805,53.43
2019-09-15,53.43,54.17,51.28,52.0,1030164,52.0
2019-09-16,52.0,52.36,51.19,51.55,1529748,51.55
2019-09-17,51.55,53.28,50.97,52.68,1148248,52.68
2019-09-18,52.68,55.42,51.78,54.49,928684,54.49
2019-09-19,54.49,55.67,51.12,52.26,1587136,52.26
2019-09-20,52.26,52.8,50.67,51.2,924323,51.2
2019-09-21,51.2,54.38,50.11,53.25,1254739,53.25
2019-09-22,53.25,53.57,52.51,52.83,1070183,52.83
2019-09-23,52.83,53.02,52.43,52.62,890629,52.62
2019-09-24,52.62,53.66,52.04,53.07,1004627,53.07
2019-09-25,53.07,53.73,52.74,53.4,1418029,53.4
2019-09-26,53.4,54.12,51.48,52.19,429044,52.19
2019-09-27,52.19,52.67,51.86,52.35,1422108,52.35
2019-09-28,52.35,52.53,51.85,52.03,1100781,52.03
2019-09-29,52.03,52.22,51.71,51.9,780291,51.9
2019-09-30,51.9,52.45,50.92,51.46,1770812,51.46
2019-10-01,51.46,51.88,50.27,50.67,1188280,50.67
2019-10-02,50.67,51.04,49.93,50.29,1589438,50.29
2019-10-03,50.29,51.28,49.9,50.88,1085985,50.88
2019-10-04,50.88,52.13,50.38,51.62,921165,51.62
2019-10-05,51.62,51.84,51.48,51.71,1036440,51.71
2019-10-06,51.71,52.2,51.08,51.57,650577,51.57
2019-10-07,51.57,51.73,51.2,51.35,980595,51.35
2019-10-08,51.35,52.32,51.03,52.0,1335882,52.0
2019-10-09,52.0,52.32,51.05,51.37,1420389,51.37
2019-10-10,51.37,51.49,51.31,51.43,978664,51.43
2019-10-11,51.43,51.55,51.36,51.48,1128363,51.48
2019-10-12,51.48,51.96,51.28,51.77,515485,51.77
2019-10-13,51.77,51.85,51.59,51.67,1038140,51.67
2019-10-14,51.67,51.84,51.55,51.72,856751,51.72
2019-10-15,51.72,52.03,51.6,51.91,552358,51.91
2019-10-16,51.91,52.77,51.57,52.43,1740419,52.43
2019-10-17,52.43,52.7,52.02,52.29,1373706,52.29
2019-10-18,52.29,52.69,52.13,52.53,739691,52.53
2019-10-19,52.53,52.93,52.38,52.78,1552316,52.78
2019-10-20,52.78,53.15,52.53,52.9,1215437,52.9
2019-10-21,52.9,53.14,52.8,53.04,1763859,53.04
2019-10-22,53.04,53.19,52.77,52.92,894983,52.92
2019-10-23,52.92,53.83,52.6,53.51,720554,53.51
2019-10-24,53.51,53.58,53.33,53.41,1290838,53.41
2019-10-25,53.41,54.18,53.02,53.78,1367735,53.78
2019-10-26,53.78,54.14,53.27,53.63,1674279,53.63
2019-10-27,53.63,53.84,53.17,53.38,1220850,53.38
2019-10-28,53.38,53.62,52.69,52.93,1382582,52.93
2019-10-29,52.93,52.95,52.88,52.9,904397,52.9
2019-10-30,52.9,53.73,52.6,53.43,1085359,53.43
2019-10-31,53.43,53.84,52.77,53.18,764623,53.18
2019-11-01,53.18,53.78,52.92,53.51,1434191,53.51
2019-11-02,53.51,53.69,53.4,53.57,746078,53.57
2019-11-03,53.57,54.51,53.15,54.09,2438237,54.09
2019-11-04,54.09,54.97,53.74,54.61,1157123,54.61
2019-11-05,54.61,55.2,54.26,54.85,697599,54.85
2019-11-06,54.85,55.01,54.51,54.67,1280326,54.67
2019-11-07,54.67,55.05,53.6,53.98,1071714,53.98
2019-11-08,53.98,54.53,53.08,53.63,1044152,53.63
2019-11-09,53.63,54.5,53.28,54.14,1455910,54.14
2019-11-10,54.14,54.44,54.03,54.33,758119,54.33
2019-11-11,54.33,55.22,53.48,54.37,904325,54.37
2019-11-12,54.37,54.67,54.14,54.44,1294356,54.44
2019-11-13,54.44,54.57,54.22,54.34,656768,54.34
2019-11-14,54.34,54.61,53.65,53.91,1546967,53.91
2019-11-15,53.91,54.34,52.85,53.27,1319200,53.27
2019-11-16,53.27,53.62,53.13,53.49,782697,53.49
2019-11-17,53.49,53.84,52.77,53.12,596729,53.12
2019-11-18,53.12,53.76,52.75,53.39,847553,53.39
2019-11-19,53.39,53.98,53.12,53.7,1108622,53.7
2019-11-20,53.7,54.15,52.93,53.38,1025107,53.38
2019-11-21,53.38,53.64,53.01,53.27,1115352,53.27
2019-11-22,53.27,54.7,52.75,54.17,636002,54.17
2019-11-23,54.17,54.86,53.85,54.54,906427,54.54
2019-11-24,54.54,55.04,54.31,54.8,1514923,54.8
2019-11-25,54.8,54.94,54.76,54.89,1438606,54.89
2019-11-26,54.89,55.94,54.53,55.58,1628798,55.58
2019-11-27,55.58,55.93,54.67,55.02,720902,55.02
2019-11-28,55.02,56.23,54.25,55.46,1070133,55.46
2019-11-29,55.46,57.22,54.49,56.23,1449391,56.23
2019-11-30,56.23,57.11,55.85,56.72,1208377,56.72
2019-12-01,56.72,56.94,56.43,56.65,739725,56.65
2019-12-02,56.65,56.84,56.35,56.54,1013136,56.54
2019-12-03,56.54,57.44,56.01,56.91,807397,56.91
2019-12-04,56.91,57.13,56.57,56.78,1544323,56.78
2019-12-05,56.78,57.13,56.29,56.64,1588000,56.64
2019-12-06,56.64,57.92,56.0,57.28,1878362,57.28
2019-12-07,57.28,57.74,57.09,57.55,1167325,57.55
2019-12-08,57.55,57.84,57.04,57.33,1126604,57.33
2019-12-09,57.33,57.44,57.11,57.22,1395344,57.22
2019-12-10,57.22,59.96,56.14,58.85,1342037,58.85
2019-12-11,58.85,59.15,58.73,59.03,1222876,59.03
2019-12-12,59.03,60.1,58.59,59.66,1155868,59.66
2019-12-13,59.66,59.67,59.63,59.65,987065,59.65
2019-12-14,59.65,60.17,59.38,59.9,725496,59.9
2019-12-15,59.9,60.05,59.51,59.66,749444,59.66
2019-12-16,59.66,60.34,57.78,58.44,1298987,58.44
2019-12-17,58.44,61.62,57.23,60.37,1609862,60.37
2019-12-18,60.37,62.09,59.54,61.26,552943,61.26
2019-12-19,61.26,61.43,60.82,60.99,674625,60.99
2019-12-20,60.99,63.89,59.83,62.69,1536420,62.69
2019-12-21,62.69,65.08,61.72,64.09,1118297,64.09
2019-12-22,64.09,64.97,62.7,63.57,1139343,63.57
2019-12-23,63.57,64.74,62.98,64.15,1984754,64.15
2019-12-24,64.15,64.74,62.93,63.52,1121508,63.52
2019-12-25,63.52,65.92,62.66,65.04,786140,65.04
