Date,Open,High,Low,Close,Volume,Adj_Close
2019-07-04,3715.04,3757.05,3694.33,3736.22,1004513,3736.22
2019-07-05,3736.22,3944.13,3363.24,3561.43,1422980,3561.43
2019-07-06,3561.43,3644.41,3399.47,3480.57,1456096,3480.57
2019-07-07,3480.57,3594.11,3433.0,3545.64,1203603,3545.64
2019-07-08,3545.64,3557.82,3540.46,3552.63,1112573,3552.63
2019-07-09,3552.63,3649.89,3307.05,3400.14,2210292,3400.14
2019-07-10,3400.14,3492.53,3364.02,3455.82,907692,3455.82
2019-07-11,3455.82,3667.37,3381.98,3590.65,1120998,3590.65
2019-07-12,3590.65,3683.9,3327.66,3416.39,1632229,3416.39
2019-07-13,3416.39,3454.88,3397.01,3435.38,1747021,3435.38
2019-07-14,3435.38,3460.58,3377.32,3402.27,1248520,3402.27
2019-07-15,3402.27,3470.06,3372.52,3439.98,913235,3439.98
2019-07-16,3439.98,3583.35,3357.11,3499.05,1089459,3499.05
2019-07-17,3499.05,3517.99,3484.11,3503.03,1352687,3503.03
2019-07-18,3503.03,3579.24,3333.45,3407.57,511919,3407.57
2019-07-19,3407.57,3712.23,3301.7,3600.36,1232318,3600.36
2019-07-20,3600.36,3624.79,3583.4,3607.79,1023641,3607.79
2019-07-21,3607.79,3681.18,3404.0,3474.68,2029237,3474.68
2019-07-22,3474.68,3645.83,3418.03,3587.34,762014,3587.34
2019-07-23,3587.34,3899.53,3485.86,3792.25,2570282,3792.25
2019-07-24,3792.25,3943.38,3407.59,3549.03,1196813,3549.03
2019-07-25,3549.03,3784.16,2998.46,3211.21,1774304,3211.21
2019-07-26,3211.21,3449.25,3127.33,3361.45,1732187,3361.45
2019-07-27,3361.45,3382.73,3335.6,3356.85,1632124,3356.85
2019-07-28,3356.85,3521.98,3276.0,3439.15,1669032,3439.15
2019-07-29,3439.15,3488.76,3327.27,3375.97,1823256,3375.97
2019-07-30,3375.97,4543.83,3020.8,4111.3,3422562,4111.3
2019-07-31,4111.3,4183.85,4073.92,4146.15,1968628,4146.15
2019-08-01,4146.15,4252.16,3842.1,3942.91,1442443,3942.91
2019-08-02,3942.91,4362.53,3798.24,4208.13,1922780,4208.13
2019-08-03,4208.13,4629.67,4073.19,4485.83,1132784,4485.83
2019-08-04,4485.83,4560.7,4356.87,4430.82,485943,4430.82
2019-08-05,4430.82,4503.64,4334.9,4407.33,1826214,4407.33
2019-08-06,4407.33,4428.09,4395.75,4416.48,1576983,4416.48
2019-08-07,4416.48,4509.44,4383.03,4475.54,1060543,4475.54
2019-08-08,4475.54,4573.99,4199.03,4293.49,1658077,4293.49
2019-08-09,4293.49,4805.19,4065.15,4562.55,1572705,4562.55
2019-08-10,4562.55,4715.28,4479.1,4630.59,1198148,4630.59
2019-08-11,4630.59,4941.87,3806.75,4081.1,2179077,4081.1
2019-08-12,4081.1,4142.57,3937.44,3997.66,821180,3997.66
2019-08-13,3997.66,4111.56,3722.78,3831.97,1237895,3831.97
2019-08-14,3831.97,4048.22,3751.15,3964.61,1239628,3964.61
2019-08-15,3964.61,4023.41,3800.36,3857.58,1441597,3857.58
2019-08-16,3857.58,3986.63,3804.81,3932.82,1244983,3932.82
2019-08-17,3932.82,4283.42,3817.02,4160.9,887731,4160.9
2019-08-18,4160.9,4260.68,3897.08,3992.83,1834093,3992.83
2019-08-19,3992.83,4654.91,3785.73,4425.38,2330344,4425.38
2019-08-20,4425.38,4466.14,4309.35,4349.42,1376363,4349.42
2019-08-21,4349.42,4418.87,4289.92,4359.23,1716025,4359.23
2019-08-22,4359.23,4857.91,4178.43,4664.45,2414217,4664.45
2019-08-23,4664.45,4776.53,4358.95,4466.28,1628653,4466.28
2019-08-24,4466.28,4710.55,4386.21,4627.59,1527758,4627.59
2019-08-25,4627.59,4950.27,3823.75,4110.36,2025469,4110.36
2019-08-26,4110.36,4156.21,3992.01,4037.03,1293235,4037.03
2019-08-27,4037.03,4196.04,3607.79,3755.72,2205902,3755.72
2019-08-28,3755.72,5494.88,3255.96,4849.57,2804507,4849.57
2019-08-29,4849.57,5667.03,4588.53,5377.57,1093245,5377.57
2019-08-30,5377.57,5526.66,4968.01,5109.67,1215796,5109.67
2019-08-31,5109.67,5214.62,4880.76,4983.11,838882,4983.11
2019-09-01,4983.11,5063.72,4775.08,4853.6,1760216,4853.6
2019-09-02,4853.6,5325.78,4683.44,5145.39,2338038,5145.39
2019-09-03,5145.39,5353.12,4630.87,4825.69,1417185,4825.69
2019-09-04,4825.69,4856.75,4749.92,4780.69,1774465,4780.69
2019-09-05,4780.69,4802.84,4759.76,4781.91,678942,4781.91
2019-09-06,4781.91,4896.5,4477.5,4587.43,1057292,4587.43
2019-09-07,4587.43,4970.07,4452.77,4828.34,1857206,4828.34
2019-09-08,4828.34,5111.09,4733.7,5012.83,1128271,5012.83
2019-09-09,5012.83,5134.3,4744.92,4862.76,1386959,4862.76
2019-09-10,4862.76,5597.63,4630.07,5342.0,1313124,5342.0
2019-09-11,5342.0,5512.56,5259.55,5428.77,1009951,5428.77
2019-09-12,5428.77,5662.72,4850.75,5069.21,3038083,5069.21
2019-09-13,5069.21,5094.22,5019.21,5044.1,770759,5044.1
2019-09-14,5044.1,5113.5,5010.49,5079.66,785705,5079.66
2019-09-15,5079.66,5104.08,5037.27,5061.61,1280774,5061.61
2019-09-16,5061.61,5194.51,4978.82,5110.92,953185,5110.92
2019-09-17,5110.92,5180.48,4979.19,5047.89,1560547,5047.89
2019-09-18,5047.89,5363.24,4941.89,5252.93,844075,5252.93
2019-09-19,5252.93,5389.95,5193.17,5329.33,1080498,5329.33
2019-09-20,5329.33,5392.92,5289.6,5353.02,972861,5353.02
2019-09-21,5353.02,5826.3,5187.85,5651.92,1660960,5651.92
2019-09-22,5651.92,5741.28,5620.68,5709.72,1179663,5709.72
2019-09-23,5709.72,6364.04,5500.06,6138.63,1750643,6138.63
2019-09-24,6138.63,6224.12,5887.31,5970.46,1653120,5970.46
2019-09-25,5970.46,6316.85,5822.56,6164.16,1258907,6164.16
2019-09-26,6164.16,6321.65,6055.93,6212.58,1692549,6212.58
2019-09-27,6212.58,6346.59,5876.03,6005.57,750914,6005.57
2019-09-28,6005.57,6150.8,5630.57,5770.1,849066,5770.1
2019-09-29,5770.1,5788.92,5728.22,5746.96,814129,5746.96
2019-09-30,5746.96,5913.29,5275.9,5433.14,1024775,5433.14
2019-10-01,5433.14,5495.44,5409.22,5471.35,1046214,5471.35
2019-10-02,5471.35,5530.13,5382.18,5440.64,1098731,5440.64
2019-10-03,5440.64,5724.81,5334.75,5615.51,1833525,5615.51
2019-10-04,5615.51,5754.67,5540.67,5678.99,1518543,5678.99
2019-10-05,5678.99,5856.28,5613.51,5789.53,577080,5789.53
2019-10-06,5789.53,5861.26,5644.92,5715.74,1284628,5715.74
2019-10-07,5715.74,5938.31,5625.29,5845.82,1102272,5845.82
2019-10-08,5845.82,6106.3,5748.15,6005.95,1006988,6005.95
2019-10-09,6005.95,6208.49,5928.34,6129.29,1036313,6129.29
2019-10-10,6129.29,6157.62,6086.7,6114.96,1037408,6114.96
2019-10-11,6114.96,6258.33,6063.8,6206.4,1087333,6206.4
2019-10-12,6206.4,6297.67,6100.17,6191.21,954634,6191.21
2019-10-13,6191.21,6429.39,6112.58,6348.76,1310402,6348.76
2019-10-14,6348.76,6464.07,6138.29,6251.84,1500829,6251.84
2019-10-15,6251.84,6325.86,6201.38,6275.2,988435,6275.2
2019-10-16,6275.2,6564.73,6120.56,6406.84,907786,6406.84
2019-10-17,6406.84,6495.3,6299.31,6387.5,1140224,6387.5
2019-10-18,6387.5,6437.12,6262.28,6311.31,1411252,6311.31
2019-10-19,6311.31,6456.23,6213.69,6357.89,772740,6357.89
2019-10-20,6357.89,6546.75,6216.24,6404.07,972315,6404.07
2019-10-21,6404.07,6427.49,6392.03,6415.43,1510028,6415.43
2019-10-22,6415.43,6496.09,6193.58,6272.45,1304191,6272.45
2019-10-23,6272.45,6459.51,6199.63,6385.38,1368654,6385.38
2019-10-24,6385.38,6503.43,6340.48,6458.02,971024,6458.02
2019-10-25,6458.02,6513.38,6338.02,6392.82,1165594,6392.82
2019-10-26,6392.82,6506.94,6345.31,6458.94,1133664,6458.94
2019-10-27,6458.94,6481.0,6450.42,6472.46,1263105,6472.46
2019-10-28,6472.46,6604.88,6396.99,6528.76,1277748,6528.76
2019-10-29,6528.76,6564.22,6470.31,6505.64,897164,6505.64
2019-10-30,6505.64,6711.14,6434.11,6638.15,772154,6638.15
2019-10-31,6638.15,6730.32,6434.66,6525.27,1935679,6525.27
2019-11-01,6525.27,6554.55,6481.98,6511.2,1447449,6511.2
2019-11-02,6511.2,6548.15,6494.23,6531.13,770865,6531.13
2019-11-03,6531.13,6564.29,6456.93,6489.89,808715,6489.89
2019-11-04,6489.89,6675.58,6427.29,6611.81,984013,6611.81
2019-11-05,6611.81,6668.53,6479.92,6535.99,916324,6535.99
2019-11-06,6535.99,6867.87,6409.49,6737.47,1143102,6737.47
2019-11-07,6737.47,7013.14,6614.38,6887.32,1323535,6887.32
2019-11-08,6887.32,6913.3,6851.98,6877.93,1261065,6877.93
2019-11-09,6877.93,7050.24,6789.11,6960.35,1212550,6960.35
2019-11-10,6960.35,7020.96,6863.23,6923.51,953709,6923.51
2019-11-11,6923.51,7004.42,6882.82,6963.49,1475668,6963.49
2019-11-12,6963.49,7105.18,6900.15,7041.14,1228343,7041.14
2019-11-13,7041.14,7090.58,6941.03,6990.11,1157419,6990.11
2019-11-14,6990.11,7083.15,6793.77,6885.41,1101915,6885.41
2019-11-15,6885.41,6994.77,6606.58,6713.21,2032805,6713.21
2019-11-16,6713.21,6800.88,6531.25,6617.68,978232,6617.68
2019-11-17,6617.68,6670.09,6478.87,6530.59,851983,6530.59
2019-11-18,6530.59,6884.67,6406.24,6756.02,1173305,6756.02
2019-11-19,6756.02,6803.02,6724.93,6771.86,996589,6771.86
2019-11-20,6771.86,7429.36,6552.13,7195.88,1134570,7195.88
2019-11-21,7195.88,7241.29,7104.38,7149.5,1080636,7149.5
2019-11-22,7149.5,7308.89,7059.78,7218.3,1460969,7218.3
2019-11-23,7218.3,7420.74,7146.48,7347.63,1072456,7347.63
2019-11-24,7347.63,7418.55,7175.3,7245.23,1818001,7245.23
2019-11-25,7245.23,7526.15,7084.09,7362.4,1295865,7362.4
2019-11-26,7362.4,7659.55,7253.11,7547.51,1165407,7547.51
2019-11-27,7547.51,7647.13,7382.02,7480.76,710909,7480.76
2019-11-28,7480.76,7639.19,7417.33,7574.97,1201057,7574.97
2019-11-29,7574.97,7912.8,7445.26,7779.58,1459760,7779.58
2019-11-30,7779.58,7870.74,7581.14,7671.03,2039507,7671.03
2019-12-01,7671.03,7819.5,7357.49,7502.71,1727108,7502.71
2019-12-02,7502.71,7577.43,7399.24,7473.67,562634,7473.67
2019-12-03,7473.67,8465.47,7139.29,8102.93,939904,8102.93
2019-12-04,8102.93,8243.72,7707.72,7844.01,1892850,7844.01
2019-12-05,7844.01,8030.35,7769.33,7954.62,1285205,7954.62
2019-12-06,7954.62,8094.28,7893.84,8032.9,725499,8032.9
2019-12-07,8032.9,8071.48,7935.44,7973.73,1895548,7973.73
2019-12-08,7973.73,8147.17,7913.07,8085.65,713909,8085.65
2019-12-09,8085.65,8172.29,8010.78,8097.32,1657353,8097.32
2019-12-10,8097.32,8202.9,7898.08,8002.43,1149547,8002.43
2019-12-11,8002.43,8174.02,7940.79,8111.53,1478389,8111.53
2019-12-12,8111.53,8153.53,8014.72,8056.42,1002152,8056.42
2019-12-13,8056.42,8164.06,8001.34,8108.62,1221563,8108.62
2019-12-14,8108.62,8182.85,7935.85,8009.17,1197222,8009.17
2019-12-15,8009.17,8279.96,7919.17,8187.95,1338669,8187.95
2019-12-16,8187.95,8468.11,7436.01,7699.46,1284424,7699.46
2019-12-17,7699.46,8453.26,7445.96,8183.82,1606427,8183.82
2019-12-18,8183.82,8899.51,7937.68,8639.65,1741539,8639.65
2019-12-19,8639.65,8910.48,8100.48,8362.62,711523,8362.62
2019-12-20,8362.62,8940.85,8155.87,8725.13,1148526,8725.13
2019-12-21,8725.13,9091.71,8575.88,8938.8,1123763,8938.8
2019-12-22,8938.8,9409.18,7705.73,8133.74,3357497,8133.74
2019-12-23,8133.74,8237.36,7887.29,7989.06,1064134,7989.06
2019-12-24,7989.06,8186.46,7884.96,8081.15,1373676,8081.15
2019-12-25,8081.15,8165.73,8045.89,8130.26,1258398,8130.26
2019-12-26,8130.26,8293.03,7660.54,7817.05,2677831,7817.05
2019-12-27,7817.05,8105.69,7666.63,7952.66,1471139,7952.66
2019-12-28,7952.66,8319.0,7065.96,7407.17,1488693,7407.17
2019-12-29,7407.17,8181.72,7138.77,7895.62,1978223,7895.62
2019-12-30,7895.62,8554.86,7655.66,8302.53,1313785,8302.53
2019-12-31,8302.53,8361.15,8268.87,8327.39,1022402,8327.39
2020-01-01,8327.39,8729.0,8191.65,8588.99,1645259,8588.99
2020-01-02,8588.99,8899.18,7765.36,8056.31,2292751,8056.31
2020-01-03,8056.31,8135.92,7977.08,8056.69,609294,8056.69
2020-01-04,8056.69,8452.73,7911.81,8303.41,1040419,8303.41
2020-01-05,8303.41,8321.81,8262.29,8280.64,967723,8280.64
2020-01-06,8280.64,8538.23,7823.46,8074.64,2408796,8074.64
2020-01-07,8074.64,8142.89,7963.53,8031.41,1547400,8031.41
2020-01-08,8031.41,8556.03,7857.4,8374.58,2007396,8374.58
2020-01-09,8374.58,9353.59,7989.02,8941.91,1057864,8941.91
2020-01-10,8941.91,9196.89,8856.72,9110.09,993888,9110.09
2020-01-11,9110.09,9812.83,8840.43,9530.71,951746,9530.71
2020-01-12,9530.71,9934.32,8425.4,8797.97,2743805,8797.97
2020-01-13,8797.97,9290.66,7497.81,7942.6,1579089,7942.6
2020-01-14,7942.6,8256.98,7826.99,8138.52,880332,8138.52
2020-01-15,8138.52,8264.05,8044.34,8169.51,1022441,8169.51
2020-01-16,8169.51,8491.4,8014.96,8333.75,973524,8333.75
2020-01-17,8333.75,9256.35,7981.11,8880.57,1005330,8880.57
2020-01-18,8880.57,9418.98,7476.26,7958.78,3048585,7958.78
2020-01-19,7958.78,8000.07,7936.07,7977.31,907973,7977.31
2020-01-20,7977.31,8041.57,7895.83,7959.95,872879,7959.95
2020-01-21,7959.95,8260.11,7809.88,8107.26,1478533,8107.26
2020-01-22,8107.26,8269.87,7720.38,7878.4,1120498,7878.4
2020-01-23,7878.4,7954.09,7690.78,7765.38,1352847,7765.38
2020-01-24,7765.38,8101.67,7075.12,7395.38,2070098,7395.38
2020-01-25,7395.38,7779.11,7220.89,7599.8,1857156,7599.8
2020-01-26,7599.8,7608.35,7574.23,7582.76,971855,7582.76
2020-01-27,7582.76,7736.18,7530.64,7683.37,2133122,7683.37
2020-01-28,7683.37,7786.41,7384.28,7484.66,1241614,7484.66
2020-01-29,7484.66,8322.92,7176.95,7994.26,1410923,7994.26
2020-01-30,7994.26,8030.85,7940.02,7976.54,1128764,7976.54
2020-01-31,7976.54,8512.57,7787.71,8315.72,1095219,8315.72
2020-02-01,8315.72,8534.34,8235.23,8452.54,1161285,8452.54
2020-02-02,8452.54,8750.0,8147.47,8444.66,1599754,8444.66
2020-02-03,8444.66,8732.07,8322.28,8607.34,1713593,8607.34
2020-02-04,8607.34,8808.36,8498.91,8698.78,1257232,8698.78
2020-02-05,8698.78,8999.65,8565.89,8864.23,1162865,8864.23
2020-02-06,8864.23,9100.54,8382.07,8611.65,992921,8611.65
2020-02-07,8611.65,10528.12,8022.51,9854.0,2164209,9854.0
2020-02-08,9854.0,10121.6,9121.27,9375.89,1581516,9375.89
2020-02-09,9375.89,9505.6,9076.02,9203.34,1648717,9203.34
2020-02-10,9203.34,9326.64,9017.28,9139.73,1033624,9139.73
2020-02-11,9139.73,9553.85,8971.15,9380.82,1040812,9380.82
2020-02-12,9380.82,9649.73,9288.83,9556.01,1139690,9556.01
2020-02-13,9556.01,9604.72,9502.49,9551.17,946327,9551.17
2020-02-14,9551.17,10283.96,9250.47,9970.07,2351974,9970.07
2020-02-15,9970.07,10101.16,9624.47,9752.71,1660135,9752.71
2020-02-16,9752.71,10181.44,9593.77,10018.18,1545819,10018.18
2020-02-17,10018.18,10349.65,9739.45,10069.49,1285647,10069.49
2020-02-18,10069.49,10299.8,9399.95,9619.98,1357643,9619.98
2020-02-19,9619.98,9852.56,9007.81,9230.98,1751603,9230.98
2020-02-20,9230.98,9383.24,9158.59,9310.22,706956,9310.22
2020-02-21,9310.22,9415.39,9270.45,9375.33,1709463,9375.33
2020-02-22,9375.33,10403.61,8983.99,9986.75,1929812,9986.75
2020-02-23,9986.75,10191.58,9907.61,10111.46,1152933,10111.46
2020-02-24,10111.46,10423.37,9976.17,10285.75,1147952,10285.75
2020-02-25,10285.75,10573.66,10142.25,10428.17,1105899,10428.17
2020-02-26,10428.17,10519.07,10363.13,10453.88,1058585,10453.88
2020-02-27,10453.88,10853.24,9708.16,10093.77,1171801,10093.77
2020-02-28,10093.77,10443.12,9966.72,10313.31,870018,10313.31
2020-02-29,10313.31,10416.09,10248.44,10350.98,1022871,10350.98
2020-03-01,10350.98,11098.99,10056.51,10791.97,1278780,10791.97
2020-03-02,10791.97,10951.36,10393.71,10549.51,890358,10549.51
2020-03-03,10549.51,11399.77,10235.27,11070.01,1739282,11070.01
2020-03-04,11070.01,12168.24,10717.43,11792.65,3022812,11792.65
2020-03-05,11792.65,12231.47,11617.84,12052.81,1103646,12052.81
2020-03-06,12052.81,12546.23,11854.67,12343.31,2044926,12343.31
2020-03-07,12343.31,12595.3,12236.76,12487.5,1007145,12487.5
2020-03-08,12487.5,12499.08,12477.32,12488.9,1626915,12488.9
2020-03-09,12488.9,12595.41,12217.36,12322.45,980153,12322.45
2020-03-10,12322.45,12418.02,12168.94,12264.05,1070338,12264.05
2020-03-11,12264.05,12437.74,11800.33,11969.85,1351374,11969.85
2020-03-12,11969.85,12762.01,11683.37,12463.71,932692,12463.71
2020-03-13,12463.71,12661.95,12373.79,12571.26,827327,12571.26
2020-03-14,12571.26,12590.25,12551.52,12570.5,663982,12570.5
2020-03-15,12570.5,12977.61,12285.11,12689.52,830306,12689.52
2020-03-16,12689.52,13108.61,12511.04,12926.8,1596454,12926.8
2020-03-17,12926.8,13252.09,12805.39,13128.78,1098943,13128.78
2020-03-18,13128.78,13402.46,13031.4,13303.78,997874,13303.78
2020-03-19,13303.78,13408.12,13201.13,13305.45,962872,13305.45
2020-03-20,13305.45,14302.57,12855.86,13835.09,1505119,13835.09
2020-03-21,13835.09,14311.3,13600.68,14072.87,1167537,14072.87
2020-03-22,14072.87,14173.17,13836.27,13935.6,1099481,13935.6
2020-03-23,13935.6,14464.81,13714.02,14238.42,1099262,14238.42
2020-03-24,14238.42,14684.54,14054.6,14497.38,1459678,14497.38
2020-03-25,14497.38,14604.58,14337.93,14444.74,992526,14444.74
2020-03-26,14444.74,14857.21,14255.95,14665.53,794345,14665.53
2020-03-27,14665.53,14701.51,14578.97,14614.82,1414842,14614.82
2020-03-28,14614.82,15206.04,14392.31,14978.01,1376805,14978.01
2020-03-29,14978.01,15275.6,14832.73,15128.85,1908836,15128.85
2020-03-30,15128.85,15316.0,14697.68,14881.78,1741815,14881.78
2020-03-31,14881.78,15110.01,14783.91,15011.29,983979,15011.29
2020-04-01,15011.29,15522.58,14659.47,15167.11,746362,15167.11
2020-04-02,15167.11,15797.76,14923.05,15547.58,1925998,15547.58
2020-04-03,15547.58,16083.44,15319.24,15850.65,825728,15850.65
2020-04-04,15850.65,16447.18,15619.1,16210.37,1997375,16210.37
2020-04-05,16210.37,16386.27,16061.98,16237.63,1358541,16237.63
2020-04-06,16237.63,16333.17,16026.37,16121.22,1230940,16121.22
2020-04-07,16121.22,16294.79,15761.02,15932.56,649671,15932.56
2020-04-08,15932.56,15977.19,15816.02,15860.45,827671,15860.45
2020-04-09,15860.45,16247.68,15651.61,16036.52,1298421,16036.52
2020-04-10,16036.52,16140.65,15760.39,15863.39,799701,15863.39
2020-04-11,15863.39,16143.97,15388.42,15665.5,777882,15665.5
2020-04-12,15665.5,15703.91,15641.69,15680.08,735503,15680.08
2020-04-13,15680.08,16835.92,15289.11,16426.34,2531003,16426.34
2020-04-14,16426.34,17180.27,16176.85,16923.23,1063580,16923.23
2020-04-15,16923.23,17652.06,16436.59,17158.65,1336781,17158.65
2020-04-16,17158.65,17540.99,16994.64,17374.92,620601,17374.92
2020-04-17,17374.92,17522.07,17091.82,17237.82,1461042,17237.82
2020-04-18,17237.82,19641.9,11443.55,13298.19,4627637,13298.19
2020-04-19,13298.19,13335.03,13276.05,13312.87,1189736,13312.87
2020-04-20,13312.87,13401.94,13165.92,13254.61,781575,13254.61
2020-04-21,13254.61,13630.28,13051.04,13424.11,1039964,13424.11
2020-04-22,13424.11,14084.47,13200.75,13853.96,1491702,13853.96
2020-04-23,13853.96,14311.03,13632.69,14086.05,1359612,14086.05
2020-04-24,14086.05,14289.3,13972.0,14174.53,1336086,14174.53
2020-04-25,14174.53,14252.92,14138.78,14217.06,1627209,14217.06
2020-04-26,14217.06,14390.05,14139.71,14312.18,836171,14312.18
2020-04-27,14312.18,14919.7,12716.46,13280.17,1019151,13280.17
2020-04-28,13280.17,13301.0,13241.04,13261.85,855853,13261.85
2020-04-29,13261.85,13393.56,12918.83,13048.42,1168734,13048.42
2020-04-30,13048.42,13323.81,12919.44,13193.39,882783,13193.39
2020-05-01,13193.39,13512.25,13039.46,13356.42,2063813,13356.42
2020-05-02,13356.42,13957.07,13122.34,13716.68,1034970,13716.68
2020-05-03,13716.68,13753.61,13703.83,13740.73,724446,13740.73
2020-05-04,13740.73,14084.08,13626.67,13968.12,860847,13968.12
2020-05-05,13968.12,14135.34,13819.9,13986.92,522783,13986.92
2020-05-06,13986.92,14004.03,13940.34,13957.42,964246,13957.42
2020-05-07,13957.42,14047.24,13722.82,13811.7,782473,13811.7
2020-05-08,13811.7,14659.58,13449.55,14285.01,1122370,14285.01
2020-05-09,14285.01,14817.8,14089.0,14617.23,874302,14617.23
2020-05-10,14617.23,14708.16,14440.24,14530.63,1165393,14530.63
2020-05-11,14530.63,14711.66,14002.95,14179.6,1070972,14179.6
2020-05-12,14179.6,14436.0,13593.95,13844.29,1771030,13844.29
2020-05-13,13844.29,14423.23,13636.53,14209.98,1282832,14209.98
2020-05-14,14209.98,14327.05,14146.74,14263.57,781681,14263.57
2020-05-15,14263.57,14390.68,14000.38,14126.27,858421,14126.27
2020-05-16,14126.27,14416.64,14006.94,14295.88,1511110,14295.88
2020-05-17,14295.88,14556.5,14180.85,14440.32,1232080,14440.32
2020-05-18,14440.32,14838.84,14290.83,14686.8,1963201,14686.8
2020-05-19,14686.8,14778.33,14599.09,14690.61,954489,14690.61
2020-05-20,14690.61,14898.31,14615.17,14822.2,906113,14822.2
2020-05-21,14822.2,14995.27,14455.99,14626.78,814054,14626.78
2020-05-22,14626.78,14767.38,14399.01,14538.77,997962,14538.77
2020-05-23,14538.77,14719.59,14053.23,14230.21,1008792,14230.21
2020-05-24,14230.21,14382.62,14178.33,14330.37,1068362,14330.37
2020-05-25,14330.37,14415.96,14162.99,14248.08,1075838,14248.08
2020-05-26,14248.08,14314.95,14166.88,14233.68,1140842,14233.68
2020-05-27,14233.68,14550.98,13473.04,13780.24,1414722,13780.24
2020-05-28,13780.24,14006.65,13608.98,13834.72,1497394,13834.72
2020-05-29,13834.72,14024.87,13377.55,13563.97,1177814,13563.97
2020-05-30,13563.97,13768.36,13040.39,13239.88,1433720,13239.88
2020-05-31,13239.88,13543.46,13137.38,13439.41,1367107,13439.41
2020-06-01,13439.41,13463.03,13429.91,13453.53,1609615,13453.53
2020-06-02,13453.53,13495.62,13338.51,13380.37,1276100,13380.37
2020-06-03,13380.37,13650.27,13289.19,13557.89,729877,13557.89
2020-06-04,13557.89,13596.95,13533.72,13572.75,805132,13572.75
2020-06-05,13572.75,13753.99,13196.79,13375.38,1527184,13375.38
2020-06-06,13375.38,13420.48,13283.03,13327.96,1248259,13327.96
2020-06-07,13327.96,14016.32,13082.02,13762.37,1351323,13762.37
2020-06-08,13762.37,14247.5,13487.79,13968.8,1306167,13968.8
2020-06-09,13968.8,14077.86,13721.05,13829.02,1238630,13829.02
2020-06-10,13829.02,13910.09,13801.17,13882.14,952319,13882.14
2020-06-11,13882.14,14126.45,13715.92,13959.31,729269,13959.31
2020-06-12,13959.31,14061.33,13747.06,13848.27,1724217,13848.27
2020-06-13,13848.27,13966.03,13741.79,13859.46,953456,13859.46
2020-06-14,13859.46,15012.14,10869.47,11855.47,4823037,11855.47
2020-06-15,11855.47,12382.73,11681.51,12203.65,1116111,12203.65
2020-06-16,12203.65,12629.28,12004.43,12426.43,1098553,12426.43
2020-06-17,12426.43,12498.63,12266.21,12337.9,1099711,12337.9
2020-06-18,12337.9,12427.82,12230.38,12320.16,940795,12320.16
2020-06-19,12320.16,12777.51,12153.47,12606.94,1247690,12606.94
2020-06-20,12606.94,12942.44,12453.01,12786.32,990642,12786.32
2020-06-21,12786.32,13148.9,12541.31,12901.68,564484,12901.68
2020-06-22,12901.68,13459.92,12630.76,13183.09,1770306,13183.09
2020-06-23,13183.09,13388.32,12837.55,13040.55,804397,13040.55
2020-06-24,13040.55,13091.04,12998.25,13048.71,1084973,13048.71
2020-06-25,13048.71,13072.16,13037.26,13060.7,1075254,13060.7
2020-06-26,13060.7,13231.74,12956.34,13126.85,1160427,13126.85
2020-06-27,13126.85,14396.62,12711.93,13955.51,861564,13955.51
2020-06-28,13955.51,14174.88,13402.08,13616.12,1046517,13616.12
2020-06-29,13616.12,14387.07,11555.92,12249.49,2076156,12249.49
2020-06-30,12249.49,12485.75,11816.0,12048.39,942963,12048.39
2020-07-01,12048.39,13381.56,11530.93,12830.51,2161916,12830.51
2020-07-02,12830.51,13328.22,12641.54,13134.77,1000762,13134.77
2020-07-03,13134.77,13870.09,12757.41,13482.73,1338737,13482.73
2020-07-04,13482.73,13544.99,13378.43,13440.49,1444517,13440.49
2020-07-05,13440.49,13509.67,13272.09,13340.75,1231427,13340.75
2020-07-06,13340.75,14116.39,11359.76,12060.99,4435737,12060.99
2020-07-07,12060.99,12326.39,11371.67,11627.54,1626819,11627.54
2020-07-08,11627.54,12152.75,11264.5,11784.8,1528303,11784.8
2020-07-09,11784.8,12550.3,11533.87,12288.64,1036268,12288.64
2020-07-10,12288.64,13223.06,11934.37,12852.53,1727423,12852.53
2020-07-11,12852.53,13243.18,12715.72,13103.7,925465,13103.7
2020-07-12,13103.7,14573.93,12534.58,13967.3,1886134,13967.3
2020-07-13,13967.3,14342.33,13248.76,13614.31,880935,13614.31
2020-07-14,13614.31,13941.27,12763.38,13077.44,1334100,13077.44
2020-07-15,13077.44,13092.46,13047.81,13062.81,445178,13062.81
2020-07-16,13062.81,13420.31,12932.26,13287.51,794429,13287.51
2020-07-17,13287.51,13690.51,13101.34,13501.35,1051162,13501.35
2020-07-18,13501.35,14127.46,13243.83,13863.05,1141430,13863.05
2020-07-19,13863.05,14159.52,13192.18,13480.46,3018917,13480.46
2020-07-20,13480.46,15946.07,12715.6,15089.89,1548490,15089.89
2020-07-21,15089.89,16454.96,14585.21,15922.43,1135765,15922.43
2020-07-22,15922.43,16344.91,14712.24,15113.26,1714979,15113.26
2020-07-23,15113.26,15150.84,15050.64,15088.16,977152,15088.16
2020-07-24,15088.16,16988.08,14446.0,16294.58,1630280,16294.58
2020-07-25,16294.58,16929.51,14622.75,15215.64,1602355,15215.64
2020-07-26,15215.64,16112.48,14923.81,15809.26,1630755,15809.26
2020-07-27,15809.26,16321.48,14340.42,14820.6,957055,14820.6
2020-07-28,14820.6,14900.19,14613.41,14692.31,1039718,14692.31
