Date,Open,High,Low,Close,Volume,Adj_Close
2018-09-21,692.82,700.99,673.95,681.99,1660791,681.99
2018-09-22,681.99,741.86,654.1,712.72,1174568,712.72
2018-09-23,712.72,718.87,695.29,701.34,1969331,701.34
2018-09-24,701.34,707.38,690.57,696.57,858877,696.57
2018-09-25,696.57,698.79,690.22,692.43,793642,692.43
2018-09-26,692.43,701.03,670.71,679.15,1347437,679.15
2018-09-27,679.15,706.11,667.5,694.2,1204656,694.2
2018-09-28,694.2,716.8,630.23,651.43,2808355,651.43
2018-09-29,651.43,678.29,641.06,667.66,1272313,667.66
2018-09-30,667.66,682.93,624.71,639.34,1246880,639.34
2018-10-01,639.34,645.78,628.22,634.61,1388253,634.61
2018-10-02,634.61,662.65,623.42,651.17,707613,651.17
2018-10-03,651.17,656.97,635.07,640.78,1462405,640.78
2018-10-04,640.78,656.49,634.95,650.57,455582,650.57
2018-10-05,650.57,679.6,630.79,659.54,1254427,659.54
2018-10-06,659.54,722.66,637.16,698.94,1244052,698.94
2018-10-07,698.94,702.1,693.59,696.74,967217,696.74
2018-10-08,696.74,708.53,665.4,676.86,2629669,676.86
2018-10-09,676.86,690.78,647.97,661.57,1357189,661.57
2018-10-10,661.57,699.47,645.29,682.67,1502014,682.67
2018-10-11,682.67,693.73,657.73,668.57,1033832,668.57
2018-10-12,668.57,680.84,662.39,674.61,1151791,674.61
2018-10-13,674.61,705.81,601.11,630.26,2462623,630.26
2018-10-14,630.26,648.11,598.43,615.87,2042107,615.87
2018-10-15,615.87,645.9,552.86,581.2,1793591,581.2
2018-10-16,581.2,589.64,556.86,565.06,2254572,565.06
2018-10-17,565.06,568.76,559.08,562.76,1472201,562.76
2018-10-18,562.76,576.18,556.12,569.46,1329925,569.46
2018-10-19,569.46,580.02,563.07,573.58,800437,573.58
2018-10-20,573.58,607.83,478.76,509.16,1607653,509.16
2018-10-21,509.16,512.2,500.18,503.18,1006638,503.18
2018-10-22,503.18,544.19,488.64,528.91,1713586,528.91
2018-10-23,528.91,538.14,511.07,520.14,782752,520.14
2018-10-24,520.14,540.62,512.27,532.56,1063060,532.56
2018-10-25,532.56,542.97,528.9,539.26,955591,539.26
2018-10-26,539.26,559.44,485.5,504.37,1353433,504.37
2018-10-27,504.37,544.21,490.6,529.74,1672087,529.74
2018-10-28,529.74,534.98,514.47,519.6,2007262,519.6
2018-10-29,519.6,584.67,496.8,560.09,2373956,560.09
2018-10-30,560.09,566.87,557.57,564.33,848825,564.33
2018-10-31,564.33,577.37,542.61,555.45,1066113,555.45
2018-11-01,555.45,561.49,537.78,543.7,753760,543.7
2018-11-02,543.7,619.08,519.45,592.66,1237719,592.66
2018-11-03,592.66,596.65,590.0,594.0,888365,594.0
2018-11-04,594.0,614.01,540.47,559.31,1792807,559.31
2018-11-05,559.31,577.12,511.89,528.72,1590156,528.72
2018-11-06,528.72,542.4,490.93,503.97,1498260,503.97
2018-11-07,503.97,512.02,491.09,499.06,1174845,499.06
2018-11-08,499.06,536.03,485.03,521.37,2248191,521.37
2018-11-09,521.37,538.11,514.95,531.56,1561511,531.56
2018-11-10,531.56,551.38,523.43,543.07,998231,543.07
2018-11-11,543.07,588.1,519.16,563.29,1135737,563.29
2018-11-12,563.29,567.78,555.9,560.36,918062,560.36
2018-11-13,560.36,591.14,549.63,580.03,874916,580.03
2018-11-14,580.03,585.1,573.23,578.28,1296224,578.28
2018-11-15,578.28,601.93,518.58,540.69,1715593,540.69
2018-11-16,540.69,567.79,531.49,558.29,1643407,558.29
2018-11-17,558.29,570.25,528.84,540.42,865765,540.42
2018-11-18,540.42,568.54,530.58,558.38,1210255,558.38
2018-11-19,558.38,585.89,482.82,507.85,2693271,507.85
2018-11-20,507.85,516.29,485.95,494.18,1199506,494.18
2018-11-21,494.18,498.75,491.64,496.2,1275017,496.2
2018-11-22,496.2,513.09,453.78,469.76,816357,469.76
2018-11-23,469.76,476.07,466.94,473.23,1208538,473.23
2018-11-24,473.23,497.55,464.63,488.67,1842492,488.67
2018-11-25,488.67,499.87,483.36,494.5,895248,494.5
2018-11-26,494.5,571.75,467.99,542.67,1804442,542.67
2018-11-27,542.67,550.74,523.84,531.75,1144762,531.75
2018-11-28,531.75,542.89,500.02,510.72,1414957,510.72
2018-11-29,510.72,516.66,506.3,512.23,854372,512.23
2018-11-30,512.23,523.37,487.72,498.56,1049378,498.56
2018-12-01,498.56,536.54,483.88,521.19,1165568,521.19
2018-12-02,521.19,528.58,501.73,508.94,1801733,508.94
2018-12-03,508.94,552.9,491.47,534.55,1299079,534.55
2018-12-04,534.55,557.23,522.66,545.11,1101240,545.11
2018-12-05,545.11,559.33,539.84,553.99,2488409,553.99
2018-12-06,553.99,554.88,552.53,553.43,812390,553.43
2018-12-07,553.43,553.93,552.92,553.42,961699,553.42
2018-12-08,553.42,555.82,548.39,550.78,1210469,550.78
2018-12-09,550.78,619.23,520.53,586.99,1373500,586.99
2018-12-10,586.99,623.19,487.8,519.85,1908327,519.85
2018-12-11,519.85,613.09,490.68,580.52,1738386,580.52
2018-12-12,580.52,605.03,571.35,595.63,1192912,595.63
2018-12-13,595.63,610.67,590.37,605.32,1362733,605.32
2018-12-14,605.32,606.85,604.63,606.16,1236927,606.16
2018-12-15,606.16,636.87,596.07,626.44,1789577,626.44
2018-12-16,626.44,640.93,590.33,604.32,1635213,604.32
2018-12-17,604.32,614.92,576.27,586.56,1337488,586.56
2018-12-18,586.56,596.47,566.29,576.03,795749,576.03
2018-12-19,576.03,578.72,571.42,574.11,1348317,574.11
2018-12-20,574.11,578.48,565.31,569.64,1762134,569.64
2018-12-21,569.64,582.27,536.06,548.2,958528,548.2
2018-12-22,548.2,568.83,539.23,559.67,1252949,559.67
2018-12-23,559.67,582.7,506.38,528.12,1854222,528.12
2018-12-24,528.12,535.68,506.43,513.79,1013650,513.79
2018-12-25,513.79,527.86,506.4,520.38,966436,520.38
2018-12-26,520.38,528.14,497.73,505.27,1374063,505.27
2018-12-27,505.27,529.09,492.48,516.03,1086383,516.03
2018-12-28,516.03,518.85,509.92,512.72,1037247,512.72
2018-12-29,512.72,518.58,510.37,516.21,1004218,516.21
2018-12-30,516.21,539.33,451.2,472.36,2829321,472.36
2018-12-31,472.36,531.83,453.15,511.05,1246452,511.05
2019-01-01,511.05,521.09,506.37,516.36,1597157,516.36
2019-01-02,516.36,518.31,513.19,515.13,1137237,515.13
2019-01-03,515.13,536.98,456.28,476.49,2359736,476.49
2019-01-04,476.49,508.07,461.68,492.75,1332215,492.75
2019-01-05,492.75,508.89,448.1,463.28,1406716,463.28
2019-01-06,463.28,476.11,432.99,445.33,1150354,445.33
2019-01-07,445.33,458.68,440.15,453.41,1129573,453.41
2019-01-08,453.41,461.54,435.02,442.97,1390367,442.97
2019-01-09,442.97,452.05,419.78,428.56,1057777,428.56
2019-01-10,428.56,466.72,412.28,449.63,1649054,449.63
2019-01-11,449.63,455.38,433.42,439.03,2209844,439.03
2019-01-12,439.03,521.19,410.32,489.21,2056808,489.21
2019-01-13,489.21,500.98,484.52,496.23,1217470,496.23
2019-01-14,496.23,506.39,483.97,494.09,822013,494.09
2019-01-15,494.09,553.79,470.73,528.78,1915659,528.78
2019-01-16,528.78,534.03,526.85,532.08,483582,532.08
2019-01-17,532.08,546.85,490.25,504.25,1654076,504.25
2019-01-18,504.25,527.66,495.64,518.81,898421,518.81
2019-01-19,518.81,581.65,497.26,558.45,1196361,558.45
2019-01-20,558.45,565.84,538.36,545.58,1097977,545.58
2019-01-21,545.58,547.56,542.87,544.84,938685,544.84
2019-01-22,544.84,561.78,538.08,554.89,820728,554.89
2019-01-23,554.89,563.42,530.38,538.65,1004448,538.65
2019-01-24,538.65,541.84,531.18,534.34,955366,534.34
2019-01-25,534.34,542.18,517.67,525.38,1518260,525.38
2019-01-26,525.38,574.37,509.17,557.18,1791844,557.18
2019-01-27,557.18,568.57,552.7,564.03,1160692,564.03
2019-01-28,564.03,574.52,546.34,556.69,628433,556.69
2019-01-29,556.69,577.82,546.99,567.93,1749387,567.93
2019-01-30,567.93,608.53,549.78,589.68,1330713,589.68
2019-01-31,589.68,613.06,525.61,547.3,1061155,547.3
2019-02-01,547.3,553.31,541.61,547.63,970759,547.63
2019-02-02,547.63,556.95,525.83,534.95,1069687,534.95
2019-02-03,534.95,543.25,531.7,539.97,818217,539.97
2019-02-04,539.97,569.45,526.51,555.6,1389951,555.6
2019-02-05,555.6,586.92,539.78,570.68,1567980,570.68
2019-02-06,570.68,602.25,557.28,588.44,1088379,588.44
2019-02-07,588.44,596.54,583.37,591.44,1398559,591.44
2019-02-08,591.44,606.35,552.81,567.1,2126350,567.1
2019-02-09,567.1,571.65,556.21,560.71,804391,560.71
2019-02-10,560.71,571.94,554.5,565.68,1041602,565.68
2019-02-11,565.68,568.64,561.63,564.59,906431,564.59
2019-02-12,564.59,591.78,554.93,581.83,918344,581.83
2019-02-13,581.83,584.66,578.38,581.21,552835,581.21
2019-02-14,581.21,603.59,522.24,543.15,1740469,543.15
2019-02-15,543.15,566.44,482.25,503.85,1279723,503.85
2019-02-16,503.85,578.85,337.25,396.23,2950914,396.23
2019-02-17,396.23,405.54,391.84,401.1,1101919,401.1
2019-02-18,401.1,424.87,392.67,416.13,1446970,416.13
2019-02-19,416.13,422.44,400.07,406.23,2087395,406.23
2019-02-20,406.23,415.58,381.43,390.41,1975941,390.41
2019-02-21,390.41,399.85,363.17,372.17,1779504,372.17
2019-02-22,372.17,487.3,337.46,445.72,3836561,445.72
2019-02-23,445.72,457.72,440.72,452.65,1155423,452.65
2019-02-24,452.65,510.32,434.36,490.51,2006500,490.51
2019-02-25,490.51,512.45,474.87,496.62,2208874,496.62
2019-02-26,496.62,545.84,479.73,527.88,1546438,527.88
2019-02-27,527.88,540.87,491.74,504.14,2099317,504.14
2019-02-28,504.14,513.71,479.86,489.15,1421972,489.15
2019-03-01,489.15,496.31,471.76,478.77,1352664,478.77
2019-03-02,478.77,486.9,457.03,464.93,1365476,464.93
2019-03-03,464.93,475.84,461.11,471.97,1480251,471.97
2019-03-04,471.97,486.18,439.11,452.75,1509309,452.75
2019-03-05,452.75,491.3,438.61,476.43,1572667,476.43
2019-03-06,476.43,486.92,445.96,456.01,1948772,456.01
2019-03-07,456.01,486.92,444.01,474.43,1627587,474.43
2019-03-08,474.43,495.61,467.37,488.35,984262,488.35
2019-03-09,488.35,493.74,473.0,478.29,1021870,478.29
2019-03-10,478.29,490.83,454.49,466.73,1451333,466.73
2019-03-11,466.73,467.53,466.32,467.13,612652,467.13
2019-03-12,467.13,476.54,462.08,471.45,946110,471.45
2019-03-13,471.45,472.48,471.03,472.07,874210,472.07
2019-03-14,472.07,481.81,443.76,453.11,1004281,453.11
2019-03-15,453.11,455.95,446.44,449.26,1051198,449.26
2019-03-16,449.26,483.51,437.68,471.36,1766798,471.36
2019-03-17,471.36,476.57,458.09,463.21,1268315,463.21
2019-03-18,463.21,479.71,456.71,473.07,1472887,473.07
2019-03-19,473.07,492.14,426.77,444.69,1779474,444.69
2019-03-20,444.69,447.57,442.37,445.25,1013083,445.25
2019-03-21,445.25,474.05,435.58,463.97,1359350,463.97
2019-03-22,463.97,480.34,457.3,473.54,1157530,473.54
2019-03-23,473.54,477.26,465.46,469.15,1224607,469.15
2019-03-24,469.15,486.29,433.63,450.08,1164403,450.08
2019-03-25,450.08,458.17,429.0,436.86,1255199,436.86
2019-03-26,436.86,445.49,433.56,442.15,1103844,442.15
2019-03-27,442.15,460.13,395.12,411.86,1342561,411.86
2019-03-28,411.86,420.44,408.67,417.2,1073334,417.2
2019-03-29,417.2,429.17,389.6,401.1,1178329,401.1
2019-03-30,401.1,412.27,370.74,381.36,1919640,381.36
2019-03-31,381.36,400.82,329.74,347.46,1559734,347.46
2019-04-01,347.46,352.18,338.22,342.87,612596,342.87
2019-04-02,342.87,343.91,340.35,341.39,1050947,341.39
2019-04-03,341.39,358.07,295.51,310.69,3250534,310.69
2019-04-04,310.69,316.22,307.7,313.21,1631009,313.21
2019-04-05,313.21,320.85,293.86,301.2,1379937,301.2
2019-04-06,301.2,307.99,284.37,290.92,1042137,290.92
2019-04-07,290.92,299.95,273.09,281.84,1636325,281.84
2019-04-08,281.84,289.41,262.54,269.79,1598320,269.79
2019-04-09,269.79,277.08,250.62,257.58,1250592,257.58
2019-04-10,257.58,264.05,246.66,253.01,1193802,253.01
2019-04-11,253.01,253.18,252.94,253.11,905292,253.11
2019-04-12,253.11,265.92,247.85,260.5,1467064,260.5
2019-04-13,260.5,266.22,245.55,251.07,1319305,251.07
2019-04-14,251.07,252.0,248.45,249.38,1071513,249.38
2019-04-15,249.38,271.57,240.67,262.4,1248870,262.4
2019-04-16,262.4,296.13,250.37,283.15,1827021,283.15
2019-04-17,283.15,289.76,264.41,270.73,1470933,270.73
2019-04-18,270.73,275.79,266.9,271.95,1303737,271.95
2019-04-19,271.95,274.48,266.55,269.05,1236623,269.05
2019-04-20,269.05,273.49,257.67,261.99,1035236,261.99
2019-04-21,261.99,269.0,246.52,253.3,739313,253.3
2019-04-22,253.3,279.06,245.03,270.24,1479609,270.24
2019-04-23,270.24,275.19,256.83,261.62,1175467,261.62
2019-04-24,261.62,265.56,253.4,257.28,923664,257.28
2019-04-25,257.28,277.18,250.22,269.78,1446686,269.78
2019-04-26,269.78,282.0,238.86,250.19,1289007,250.19
2019-04-27,250.19,255.53,234.87,239.99,2995562,239.99
2019-04-28,239.99,258.05,233.75,251.51,1038600,251.51
2019-04-29,251.51,254.38,250.06,252.92,1084167,252.92
2019-04-30,252.92,254.02,252.47,253.57,1535934,253.57
2019-05-01,253.57,258.67,251.54,256.62,1586175,256.62
2019-05-02,256.62,271.48,251.69,266.37,2137253,266.37
2019-05-03,266.37,267.43,264.61,265.66,687710,265.66
2019-05-04,265.66,267.56,262.24,264.12,1153687,264.12
2019-05-05,264.12,266.61,260.82,263.3,652099,263.3
2019-05-06,263.3,269.77,261.14,267.58,1042185,267.58
2019-05-07,267.58,268.52,264.8,265.73,709560,265.73
2019-05-08,265.73,276.46,262.03,272.66,1881266,272.66
2019-05-09,272.66,276.47,268.29,272.09,1094899,272.09
2019-05-10,272.09,278.56,259.74,266.07,1473667,266.07
2019-05-11,266.07,271.12,263.77,268.8,1662178,268.8
2019-05-12,268.8,269.43,267.44,268.07,1347228,268.07
2019-05-13,268.07,270.14,262.12,264.16,1282211,264.16
2019-05-14,264.16,267.42,257.1,260.32,965652,260.32
2019-05-15,260.32,264.08,253.08,256.79,1041814,256.79
2019-05-16,256.79,267.52,252.28,262.89,944645,262.89
2019-05-17,262.89,270.93,241.78,249.4,1777780,249.4
2019-05-18,249.4,260.22,220.94,230.96,1900980,230.96
2019-05-19,230.96,238.67,227.71,235.36,1169430,235.36
2019-05-20,235.36,237.31,232.01,233.96,747559,233.96
2019-05-21,233.96,292.64,213.11,268.7,2121154,268.7
2019-05-22,268.7,275.96,263.84,271.07,982359,271.07
2019-05-23,271.07,281.65,244.59,254.54,1179726,254.54
2019-05-24,254.54,257.81,245.83,249.03,1778685,249.03
2019-05-25,249.03,250.72,245.61,247.28,660072,247.28
2019-05-26,247.28,271.36,238.43,261.98,804221,261.98
2019-05-27,261.98,265.92,259.96,263.88,1003560,263.88
2019-05-28,263.88,277.59,226.6,239.02,1415855,239.02
2019-05-29,239.02,240.56,234.97,236.5,1232082,236.5
2019-05-30,236.5,250.32,200.09,212.51,1794264,212.51
2019-05-31,212.51,216.14,211.31,214.92,1196153,214.92
2019-06-01,214.92,226.73,211.05,222.72,658658,222.72
2019-06-02,222.72,230.5,218.9,226.62,1815222,226.62
2019-06-03,226.62,278.44,210.4,259.84,2897386,259.84
2019-06-04,259.84,271.39,254.91,266.34,1222016,266.34
2019-06-05,266.34,282.39,257.55,273.36,904933,273.36
2019-06-06,273.36,284.54,269.29,280.36,1074019,280.36
2019-06-07,280.36,285.72,264.85,270.0,2014895,270.0
2019-06-08,270.0,298.48,259.24,287.04,1574658,287.04
2019-06-09,287.04,291.44,284.39,288.77,564359,288.77
2019-06-10,288.77,299.45,264.72,274.89,1771248,274.89
2019-06-11,274.89,287.39,270.53,282.92,1021650,282.92
2019-06-12,282.92,290.76,269.44,277.12,980635,277.12
2019-06-13,277.12,313.95,265.16,300.96,864396,300.96
2019-06-14,300.96,302.74,299.08,300.86,869244,300.86
2019-06-15,300.86,310.9,277.49,287.07,1692837,287.07
2019-06-16,287.07,289.83,279.26,281.97,1245269,281.97
2019-06-17,281.97,291.58,263.03,272.32,1879847,272.32
2019-06-18,272.32,278.09,270.28,276.02,1167175,276.02
2019-06-19,276.02,277.32,272.26,273.54,1173546,273.54
2019-06-20,273.54,277.13,271.19,274.77,1406938,274.77
2019-06-21,274.77,297.35,265.66,287.8,1037148,287.8
2019-06-22,287.8,296.47,267.98,276.3,1505065,276.3
2019-06-23,276.3,281.67,274.13,279.48,1104857,279.48
2019-06-24,279.48,290.82,275.75,286.99,1024573,286.99
2019-06-25,286.99,295.41,284.07,292.44,1046913,292.44
2019-06-26,292.44,316.01,284.48,307.64,1635623,307.64
2019-06-27,307.64,323.19,299.61,314.97,1164741,314.97
2019-06-28,314.97,344.88,304.97,334.27,2079401,334.27
2019-06-29,334.27,356.94,326.31,348.63,1556886,348.63
2019-06-30,348.63,364.46,341.3,356.96,938374,356.96
2019-07-01,356.96,359.32,353.49,355.84,1545158,355.84
2019-07-02,355.84,376.87,346.11,366.84,1168575,366.84
2019-07-03,366.84,371.88,352.8,357.71,1296758,357.71
2019-07-04,357.71,367.71,333.59,343.18,1205406,343.18
2019-07-05,343.18,357.82,332.13,346.65,765172,346.65
2019-07-06,346.65,359.19,339.76,352.19,1196034,352.19
2019-07-07,352.19,361.44,349.0,358.2,1263912,358.2
2019-07-08,358.2,371.51,323.44,335.93,1502466,335.93
2019-07-09,335.93,340.87,326.05,330.92,1106349,330.92
2019-07-10,330.92,341.84,324.65,335.48,691883,335.48
2019-07-11,335.48,383.35,319.95,366.39,1518591,366.39
2019-07-12,366.39,366.51,366.22,366.34,1208344,366.34
2019-07-13,366.34,374.99,344.29,352.61,1187612,352.61
2019-07-14,352.61,374.7,344.95,366.73,1848131,366.73
2019-07-15,366.73,374.54,350.33,357.95,936009,357.95
2019-07-16,357.95,369.14,332.08,342.8,1905903,342.8
2019-07-17,342.8,346.34,333.59,337.08,1958015,337.08
2019-07-18,337.08,340.51,335.45,338.87,1318791,338.87
2019-07-19,338.87,354.87,302.62,317.62,1244472,317.62
2019-07-20,317.62,322.08,315.81,320.26,1107450,320.26
2019-07-21,320.26,332.45,314.67,326.76,1632724,326.76
2019-07-22,326.76,338.64,322.22,334.0,1393136,334.0
2019-07-23,334.0,343.28,308.84,317.67,1386642,317.67
2019-07-24,317.67,332.09,279.45,292.74,2855369,292.74
2019-07-25,292.74,312.13,246.91,264.43,3315335,264.43
2019-07-26,264.43,311.8,249.51,295.15,2050703,295.15
2019-07-27,295.15,311.71,289.4,305.76,1198893,305.76
2019-07-28,305.76,308.33,301.63,304.18,841466,304.18
2019-07-29,304.18,308.82,298.08,302.7,1014394,302.7
2019-07-30,302.7,314.49,297.07,308.75,1934115,308.75
2019-07-31,308.75,313.34,301.37,305.92,2150650,305.92
2019-08-01,305.92,314.82,280.47,288.87,1744981,288.87
2019-08-02,288.87,298.22,263.5,272.31,2020363,272.31
2019-08-03,272.31,287.7,266.28,281.47,1952665,281.47
2019-08-04,281.47,294.09,253.1,264.99,1306239,264.99
2019-08-05,264.99,277.71,259.94,272.52,1849663,272.52
2019-08-06,272.52,273.3,270.75,271.52,1216737,271.52
2019-08-07,271.52,278.36,269.24,276.05,1000800,276.05
2019-08-08,276.05,283.12,258.16,264.95,1292357,264.95
2019-08-09,264.95,286.79,255.44,276.86,1735050,276.86
2019-08-10,276.86,277.86,276.39,277.39,984142,277.39
2019-08-11,277.39,287.55,270.33,280.42,1047944,280.42
2019-08-12,280.42,281.07,279.96,280.61,1432336,280.61
2019-08-13,280.61,281.54,279.3,280.23,876061,280.23
2019-08-14,280.23,312.43,265.95,297.28,1201858,297.28
2019-08-15,297.28,307.11,271.21,280.48,1233931,280.48
2019-08-16,280.48,281.85,277.08,278.43,1026541,278.43
2019-08-17,278.43,285.35,275.58,282.45,1201220,282.45
2019-08-18,282.45,303.08,275.59,295.89,1955682,295.89
2019-08-19,295.89,302.64,293.41,300.12,1393616,300.12
2019-08-20,300.12,334.33,286.84,320.16,1634391,320.16
2019-08-21,320.16,326.38,317.05,323.24,735439,323.24
2019-08-22,323.24,329.25,314.59,320.55,1058915,320.55
2019-08-23,320.55,327.61,300.0,306.76,964906,306.76
2019-08-24,306.76,317.73,302.14,313.02,994371,313.02
2019-08-25,313.02,319.15,303.32,309.38,1404489,309.38
2019-08-26,309.38,312.75,300.79,304.11,789529,304.11
2019-08-27,304.11,308.15,294.9,298.87,1467097,298.87
2019-08-28,298.87,394.57,270.66,360.54,2184295,360.54
2019-08-29,360.54,435.55,336.57,408.4,2618228,408.4
2019-08-30,408.4,418.57,403.03,413.14,741772,413.14
2019-08-31,413.14,427.28,373.97,387.22,995145,387.22
2019-09-01,387.22,396.01,382.44,391.19,1220332,391.19
2019-09-02,391.19,398.21,386.48,393.47,1286143,393.47
2019-09-03,393.47,414.99,386.33,407.59,862879,407.59
2019-09-04,407.59,411.59,396.34,400.27,1543125,400.27
2019-09-05,400.27,405.42,385.33,390.34,1274948,390.34
2019-09-06,390.34,415.14,382.14,406.59,1053223,406.59
2019-09-07,406.59,409.12,403.26,405.78,644221,405.78
2019-09-08,405.78,414.22,402.12,410.52,1485368,410.52
2019-09-09,410.52,419.29,388.89,397.37,1102049,397.37
2019-09-10,397.37,402.24,385.31,390.09,1560632,390.09
2019-09-11,390.09,402.34,383.7,395.85,1314433,395.85
2019-09-12,395.85,398.33,394.58,397.05,1329019,397.05
2019-09-13,397.05,414.33,390.3,407.4,745408,407.4
2019-09-14,407.4,414.04,404.51,411.13,957391,411.13
2019-09-15,411.13,431.97,354.89,373.83,1296299,373.83
2019-09-16,373.83,423.87,355.08,403.62,1512044,403.62
2019-09-17,403.62,419.51,358.74,373.44,1420673,373.44
2019-09-18,373.44,408.28,362.24,396.39,1607025,396.39
2019-09-19,396.39,400.95,385.9,390.39,1258395,390.39
2019-09-20,390.39,397.69,369.83,376.87,1570407,376.87
2019-09-21,376.87,392.31,367.45,382.74,1054542,382.74
2019-09-22,382.74,388.9,379.71,385.84,1085895,385.84
2019-09-23,385.84,392.98,366.16,373.06,1059477,373.06
2019-09-24,373.06,405.62,361.58,393.5,1052498,393.5
2019-09-25,393.5,398.9,389.08,394.46,1367964,394.46
2019-09-26,394.46,417.16,332.17,352.44,1268352,352.44
2019-09-27,352.44,378.95,343.76,369.84,1734530,369.84
2019-09-28,369.84,374.74,367.92,372.81,1365943,372.81
2019-09-29,372.81,377.63,364.88,369.66,865802,369.66
2019-09-30,369.66,371.48,366.1,367.91,1322677,367.91
2019-10-01,367.91,387.29,361.54,380.69,1102290,380.69
2019-10-02,380.69,383.46,376.06,378.81,1440483,378.81
2019-10-03,378.81,393.46,371.94,386.45,1632973,386.45
2019-10-04,386.45,388.32,385.18,387.04,1438129,387.04
2019-10-05,387.04,389.2,385.85,388.01,765510,388.01
2019-10-06,388.01,390.6,381.04,383.6,896148,383.6
2019-10-07,383.6,384.83,382.89,384.12,951896,384.12
2019-10-08,384.12,385.93,381.8,383.61,1503057,383.61
2019-10-09,383.61,389.08,379.71,385.16,1012976,385.16
2019-10-10,385.16,388.84,375.7,379.33,1568596,379.33
2019-10-11,379.33,384.51,376.04,381.21,1095127,381.21
2019-10-12,381.21,426.11,359.5,403.15,1411970,403.15
2019-10-13,403.15,413.68,398.5,408.96,1108209,408.96
2019-10-14,408.96,410.97,407.33,409.33,1066052,409.33
2019-10-15,409.33,417.88,405.85,414.35,902161,414.35
2019-10-16,414.35,415.86,412.17,413.67,1150336,413.67
2019-10-17,413.67,416.27,408.78,411.36,1502788,411.36
2019-10-18,411.36,414.05,410.17,412.86,959266,412.86
2019-10-19,412.86,414.76,409.37,411.27,962965,411.27
2019-10-20,411.27,417.73,400.97,407.37,1046981,407.37
2019-10-21,407.37,412.07,405.8,410.49,1013147,410.49
2019-10-22,410.49,418.42,406.32,414.2,829135,414.2
2019-10-23,414.2,422.57,411.18,419.52,1627906,419.52
2019-10-24,419.52,434.97,406.6,421.98,918514,421.98
2019-10-25,421.98,424.44,420.89,423.36,1371398,423.36
2019-10-26,423.36,441.48,414.78,432.72,1089566,432.72
2019-10-27,432.72,442.19,422.24,431.69,1480176,431.69
2019-10-28,431.69,433.7,426.36,428.35,1632154,428.35
2019-10-29,428.35,438.57,407.3,417.25,1080350,417.25
2019-10-30,417.25,426.16,413.64,422.5,746601,422.5
2019-10-31,422.5,431.95,413.77,423.21,1590290,423.21
2019-11-01,423.21,430.68,403.23,410.47,1643672,410.47
2019-11-02,410.47,428.57,404.52,422.45,1140674,422.45
2019-11-03,422.45,437.76,408.91,424.17,1646176,424.17
2019-11-04,424.17,434.96,420.26,430.99,1648263,430.99
2019-11-05,430.99,436.61,416.61,422.11,867931,422.11
2019-11-06,422.11,422.89,421.35,422.14,839460,422.14
2019-11-07,422.14,426.88,408.59,413.23,1498576,413.23
2019-11-08,413.23,418.71,399.16,404.52,1708879,404.52
2019-11-09,404.52,409.32,400.33,405.13,1101008,405.13
2019-11-10,405.13,410.95,393.03,398.77,956017,398.77
2019-11-11,398.77,400.31,396.15,397.68,691771,397.68
2019-11-12,397.68,426.73,388.19,416.78,1884391,416.78
2019-11-13,416.78,420.33,407.68,411.18,1128385,411.18
2019-11-14,411.18,427.82,402.05,418.52,1088122,418.52
2019-11-15,418.52,422.81,405.88,410.08,1296055,410.08
2019-11-16,410.08,414.2,400.13,404.19,700018,404.19
2019-11-17,404.19,463.7,383.62,441.24,1570411,441.24
2019-11-18,441.24,457.54,434.41,450.56,1420768,450.56
2019-11-19,450.56,458.85,436.22,444.4,1764000,444.4
2019-11-20,444.4,448.55,433.03,437.12,1581720,437.12
2019-11-21,437.12,444.07,434.79,441.72,902339,441.72
2019-11-22,441.72,446.79,439.32,444.38,1232199,444.38
2019-11-23,444.38,447.63,443.13,446.38,837720,446.38
2019-11-24,446.38,449.0,445.28,447.91,1140056,447.91
2019-11-25,447.91,450.53,446.06,448.69,498782,448.69
2019-11-26,448.69,456.01,443.36,450.66,896343,450.66
2019-11-27,450.66,452.35,449.83,451.52,669839,451.52
2019-11-28,451.52,456.81,444.79,450.06,990703,450.06
2019-11-29,450.06,463.87,445.03,458.75,962797,458.75
2019-11-30,458.75,465.79,452.07,459.11,1085937,459.11
2019-12-01,459.11,464.08,446.82,451.7,982450,451.7
2019-12-02,451.7,455.75,447.25,451.3,1327033,451.3
2019-12-03,451.3,465.31,445.94,459.85,893774,459.85
2019-12-04,459.85,467.94,455.83,463.89,1509533,463.89
2019-12-05,463.89,481.85,457.17,474.97,1523422,474.97
2019-12-06,474.97,478.24,465.99,469.23,1189560,469.23
2019-12-07,469.23,476.16,465.78,472.69,916554,472.69
2019-12-08,472.69,477.83,462.63,467.71,1387086,467.71
2019-12-09,467.71,472.23,456.78,461.23,1064342,461.23
2019-12-10,461.23,472.65,456.06,467.42,1257859,467.42
2019-12-11,467.42,475.47,463.76,471.78,1501596,471.78
2019-12-12,471.78,489.84,464.5,482.4,818476,482.4
2019-12-13,482.4,485.74,475.16,478.48,982740,478.48
2019-12-14,478.48,482.75,475.85,480.12,1641806,480.12
2019-12-15,480.12,494.74,438.76,452.55,1693668,452.55
2019-12-16,452.55,503.07,436.44,485.78,1587752,485.78
2019-12-17,485.78,532.14,468.16,513.52,1605364,513.52
2019-12-18,513.52,560.72,497.63,543.89,2395548,543.89
