Date,Open,High,Low,Close,Volume,Adj_Close
2018-07-17,1140.8,1147.42,1134.94,1141.56,1962264,1141.56
2018-07-18,1141.56,1179.93,1128.77,1166.86,1235609,1166.86
2018-07-19,1166.86,1196.62,1109.93,1138.98,823406,1138.98
2018-07-20,1138.98,1142.15,1129.52,1132.68,1043753,1132.68
2018-07-21,1132.68,1157.24,1122.35,1146.78,1587451,1146.78
2018-07-22,1146.78,1169.45,1082.67,1104.5,1970331,1104.5
2018-07-23,1104.5,1134.12,1094.67,1124.12,991575,1124.12
2018-07-24,1124.12,1155.9,1112.49,1144.07,1061565,1144.07
2018-07-25,1144.07,1156.71,1113.56,1126.0,1339614,1126.0
2018-07-26,1126.0,1130.42,1123.1,1127.51,1092197,1127.51
2018-07-27,1127.51,1134.53,1108.73,1115.68,1067240,1115.68
2018-07-28,1115.68,1125.98,1108.68,1118.96,1162006,1118.96
2018-07-29,1118.96,1128.37,1099.16,1108.48,1118118,1108.48
2018-07-30,1108.48,1131.25,1057.17,1079.34,1111732,1079.34
2018-07-31,1079.34,1127.18,1061.04,1108.39,1475100,1108.39
2018-08-01,1108.39,1115.46,1087.73,1094.72,1087505,1094.72
2018-08-02,1094.72,1105.26,1074.07,1084.51,1030781,1084.51
2018-08-03,1084.51,1099.34,1065.77,1080.56,1195462,1080.56
2018-08-04,1080.56,1098.1,1069.96,1087.43,709886,1087.43
2018-08-05,1087.43,1091.73,1079.02,1083.3,1132044,1083.3
2018-08-06,1083.3,1124.22,1065.73,1106.28,1753755,1106.28
2018-08-07,1106.28,1126.83,1056.67,1076.66,897714,1076.66
2018-08-08,1076.66,1113.37,1062.4,1098.81,787669,1098.81
2018-08-09,1098.81,1111.46,1065.24,1077.65,1402120,1077.65
2018-08-10,1077.65,1093.22,1036.56,1051.76,870813,1051.76
2018-08-11,1051.76,1082.0,987.74,1016.98,1188414,1016.98
2018-08-12,1016.98,1040.68,984.85,1008.35,1153585,1008.35
2018-08-13,1008.35,1025.03,975.3,991.71,1214686,991.71
2018-08-14,991.71,1036.29,977.13,1021.27,1864947,1021.27
2018-08-15,1021.27,1037.42,986.1,1001.94,995799,1001.94
2018-08-16,1001.94,1018.2,962.6,978.48,1094185,978.48
2018-08-17,978.48,998.98,971.55,991.96,1137563,991.96
2018-08-18,991.96,1013.33,981.96,1003.21,958537,1003.21
2018-08-19,1003.21,1013.03,995.16,1004.97,725108,1004.97
2018-08-20,1004.97,1056.82,983.56,1034.78,1921879,1034.78
2018-08-21,1034.78,1075.4,1020.0,1060.26,609414,1060.26
2018-08-22,1060.26,1088.46,1001.4,1028.77,1721488,1028.77
2018-08-23,1028.77,1043.5,1017.12,1031.82,1648381,1031.82
2018-08-24,1031.82,1046.33,1021.95,1036.42,825217,1036.42
2018-08-25,1036.42,1053.38,1026.5,1043.4,1031913,1043.4
2018-08-26,1043.4,1084.6,1026.98,1067.79,936347,1067.79
2018-08-27,1067.79,1121.42,1048.27,1101.29,1010172,1101.29
2018-08-28,1101.29,1129.8,1044.44,1072.19,1614418,1072.19
2018-08-29,1072.19,1092.13,1060.98,1080.83,686400,1080.83
2018-08-30,1080.83,1104.49,1072.98,1096.53,667805,1096.53
2018-08-31,1096.53,1111.39,1075.72,1090.5,870332,1090.5
2018-09-01,1090.5,1102.98,1060.76,1073.04,722185,1073.04
2018-09-02,1073.04,1100.02,1019.0,1045.28,1148530,1045.28
2018-09-03,1045.28,1069.56,1034.49,1058.62,1171570,1058.62
2018-09-04,1058.62,1072.21,1024.76,1038.09,1444268,1038.09
2018-09-05,1038.09,1094.63,1018.25,1074.09,759861,1074.09
2018-09-06,1074.09,1101.66,1061.18,1088.58,806156,1088.58
2018-09-07,1088.58,1118.55,1074.63,1104.4,1124179,1104.4
2018-09-08,1104.4,1127.49,1095.35,1118.33,1492453,1118.33
2018-09-09,1118.33,1132.91,1079.84,1094.1,1469946,1094.1
2018-09-10,1094.1,1121.28,1016.74,1042.64,1691081,1042.64
2018-09-11,1042.64,1054.63,1018.35,1030.2,1053459,1030.2
2018-09-12,1030.2,1085.9,1011.9,1066.95,1544424,1066.95
2018-09-13,1066.95,1124.15,935.98,989.0,1800960,989.0
2018-09-14,989.0,1004.46,962.8,978.1,947504,978.1
2018-09-15,978.1,1008.06,965.37,995.12,1285475,995.12
2018-09-16,995.12,1008.95,989.01,1002.81,829019,1002.81
2018-09-17,1002.81,1075.29,970.71,1041.94,1791848,1041.94
2018-09-18,1041.94,1048.08,1035.74,1041.89,915948,1041.89
2018-09-19,1041.89,1053.41,1008.05,1019.33,1356341,1019.33
2018-09-20,1019.33,1022.97,1010.27,1013.89,1155508,1013.89
2018-09-21,1013.89,1039.36,1004.28,1029.59,949079,1029.59
2018-09-22,1029.59,1057.52,955.52,982.16,964900,982.16
2018-09-23,982.16,1000.17,934.48,951.93,1585542,951.93
2018-09-24,951.93,1045.03,920.88,1012.01,2679256,1012.01
2018-09-25,1012.01,1031.08,992.39,1011.44,861003,1011.44
2018-09-26,1011.44,1027.96,978.88,995.13,1326790,995.13
2018-09-27,995.13,1001.29,992.53,998.69,956317,998.69
2018-09-28,998.69,1031.92,943.03,975.49,1753516,975.49
2018-09-29,975.49,1004.0,963.17,991.47,1529613,991.47
2018-09-30,991.47,998.36,988.64,995.51,1086901,995.51
2018-10-01,995.51,1019.88,937.66,961.18,1193535,961.18
2018-10-02,961.18,1007.6,940.48,986.37,1507166,986.37
2018-10-03,986.37,1059.21,962.61,1034.29,1753551,1034.29
2018-10-04,1034.29,1096.06,1003.49,1064.36,1201274,1064.36
2018-10-05,1064.36,1112.22,1047.44,1094.81,1752371,1094.81
2018-10-06,1094.81,1156.01,1071.12,1131.51,1004201,1131.51
2018-10-07,1131.51,1167.25,1112.79,1148.25,1463540,1148.25
2018-10-08,1148.25,1166.38,1124.72,1142.76,896632,1142.76
2018-10-09,1142.76,1166.06,1115.62,1138.83,1740337,1138.83
2018-10-10,1138.83,1144.86,1124.56,1130.54,1039334,1130.54
2018-10-11,1130.54,1134.29,1121.67,1125.41,906304,1125.41
2018-10-12,1125.41,1291.77,1072.81,1234.09,1967132,1234.09
2018-10-13,1234.09,1275.02,1166.59,1206.61,1077064,1206.61
2018-10-14,1206.61,1235.08,1192.99,1221.3,1139164,1221.3
2018-10-15,1221.3,1264.13,1101.9,1141.94,1358613,1141.94
2018-10-16,1141.94,1146.85,1128.44,1133.31,612607,1133.31
2018-10-17,1133.31,1163.94,1121.4,1151.84,1079202,1151.84
2018-10-18,1151.84,1194.1,1032.76,1072.1,2228212,1072.1
2018-10-19,1072.1,1085.56,1034.4,1047.55,666293,1047.55
2018-10-20,1047.55,1187.41,1002.38,1138.32,2248614,1138.32
2018-10-21,1138.32,1140.06,1136.63,1138.38,1046619,1138.38
2018-10-22,1138.38,1156.75,1128.8,1147.1,987906,1147.1
2018-10-23,1147.1,1174.0,1136.92,1163.67,909653,1163.67
2018-10-24,1163.67,1221.06,1025.05,1078.23,1589063,1078.23
2018-10-25,1078.23,1084.91,1071.15,1077.83,1263531,1077.83
2018-10-26,1077.83,1101.66,1022.14,1045.24,2019733,1045.24
2018-10-27,1045.24,1047.44,1043.16,1045.35,1696013,1045.35
2018-10-28,1045.35,1069.37,1034.7,1058.58,1608617,1058.58
2018-10-29,1058.58,1175.33,1018.45,1132.41,2519333,1132.41
2018-10-30,1132.41,1146.68,1096.27,1110.26,1850141,1110.26
2018-10-31,1110.26,1128.7,1098.07,1116.44,1161051,1116.44
2018-11-01,1116.44,1126.25,1095.18,1104.88,1200937,1104.88
2018-11-02,1104.88,1126.3,1054.52,1075.37,1837522,1075.37
2018-11-03,1075.37,1121.78,1056.51,1102.44,889346,1102.44
2018-11-04,1102.44,1118.17,1093.97,1109.64,1459240,1109.64
2018-11-05,1109.64,1139.23,1038.83,1067.28,1573620,1067.28
2018-11-06,1067.28,1104.0,1052.29,1088.71,894355,1088.71
2018-11-07,1088.71,1101.44,1069.88,1082.54,829611,1082.54
2018-11-08,1082.54,1120.97,1069.29,1107.41,1011895,1107.41
2018-11-09,1107.41,1181.15,1082.11,1154.77,2338711,1154.77
2018-11-10,1154.77,1180.45,1144.91,1170.46,755587,1170.46
2018-11-11,1170.46,1181.28,1165.04,1175.84,475760,1175.84
2018-11-12,1175.84,1207.96,1101.55,1132.49,1364186,1132.49
2018-11-13,1132.49,1204.97,1103.98,1175.38,846994,1175.38
2018-11-14,1175.38,1207.31,1160.91,1192.62,661917,1192.62
2018-11-15,1192.62,1231.25,1179.27,1217.61,1322947,1217.61
2018-11-16,1217.61,1229.67,1189.49,1201.38,1122391,1201.38
2018-11-17,1201.38,1204.19,1199.85,1202.65,819367,1202.65
2018-11-18,1202.65,1213.73,1173.79,1184.7,694900,1184.7
2018-11-19,1184.7,1228.34,1091.56,1133.31,2742935,1133.31
2018-11-20,1133.31,1159.19,1123.55,1149.29,1305291,1149.29
2018-11-21,1149.29,1160.78,1116.72,1127.99,864814,1127.99
2018-11-22,1127.99,1172.85,1013.4,1055.37,1772440,1055.37
2018-11-23,1055.37,1105.24,1037.26,1086.61,1618909,1086.61
2018-11-24,1086.61,1094.37,1066.24,1073.91,1562659,1073.91
2018-11-25,1073.91,1091.23,1064.59,1081.84,924474,1081.84
2018-11-26,1081.84,1164.54,1054.88,1136.24,1338558,1136.24
2018-11-27,1136.24,1167.74,1046.36,1076.2,2579688,1076.2
2018-11-28,1076.2,1131.03,923.81,973.4,1900109,973.4
2018-11-29,973.4,977.41,965.87,969.87,1035327,969.87
2018-11-30,969.87,1022.43,852.43,901.27,1550110,901.27
2018-12-01,901.27,912.38,869.6,880.46,1113298,880.46
2018-12-02,880.46,922.08,864.02,905.19,829377,905.19
2018-12-03,905.19,935.4,886.45,916.43,712337,916.43
2018-12-04,916.43,963.2,899.35,945.57,1618146,945.57
2018-12-05,945.57,995.75,928.19,977.78,580025,977.78
2018-12-06,977.78,981.3,976.49,980.02,1164607,980.02
2018-12-07,980.02,1012.53,887.68,918.14,1261165,918.14
2018-12-08,918.14,968.37,778.33,823.37,1941712,823.37
2018-12-09,823.37,885.24,801.61,862.45,2110859,862.45
2018-12-10,862.45,886.73,853.31,877.42,790282,877.42
2018-12-11,877.42,887.0,849.56,858.93,1612441,858.93
2018-12-12,858.93,866.31,844.81,852.13,1015813,852.13
2018-12-13,852.13,855.61,850.31,853.8,1524378,853.8
2018-12-14,853.8,1009.65,805.24,955.31,1951539,955.31
2018-12-15,955.31,958.58,945.93,949.18,1324537,949.18
2018-12-16,949.18,996.2,933.7,980.22,1977483,980.22
2018-12-17,980.22,1005.77,906.41,930.67,1024555,930.67
2018-12-18,930.67,967.88,916.8,953.66,2359559,953.66
2018-12-19,953.66,979.47,944.04,969.68,848319,969.68
2018-12-20,969.68,1007.41,956.45,993.85,750420,993.85
2018-12-21,993.85,1011.53,944.23,961.34,1625494,961.34
2018-12-22,961.34,1054.68,931.4,1022.83,1868251,1022.83
2018-12-23,1022.83,1040.11,1001.61,1018.81,894284,1018.81
2018-12-24,1018.81,1025.34,1000.13,1006.59,778731,1006.59
2018-12-25,1006.59,1025.33,980.96,999.56,1650699,999.56
2018-12-26,999.56,1046.29,982.35,1028.57,841033,1028.57
2018-12-27,1028.57,1030.99,1025.3,1027.72,1242289,1027.72
2018-12-28,1027.72,1052.1,1019.2,1043.45,1026757,1043.45
2018-12-29,1043.45,1361.07,948.44,1247.49,2291194,1247.49
2018-12-30,1247.49,1385.68,1199.17,1334.01,1157472,1334.01
2018-12-31,1334.01,1364.79,1319.12,1349.73,1315578,1349.73
2019-01-01,1349.73,1373.01,1332.2,1355.42,1178300,1355.42
2019-01-02,1355.42,1395.38,1245.9,1283.75,1309181,1283.75
2019-01-03,1283.75,1290.04,1271.45,1277.7,1148363,1277.7
2019-01-04,1277.7,1294.81,1268.24,1285.29,1251911,1285.29
2019-01-05,1285.29,1303.81,1242.28,1260.44,1494233,1260.44
2019-01-06,1260.44,1269.76,1248.42,1257.72,922500,1257.72
2019-01-07,1257.72,1305.25,1124.22,1168.37,1809216,1168.37
2019-01-08,1168.37,1176.21,1157.15,1164.96,632906,1164.96
2019-01-09,1164.96,1256.45,917.95,996.18,2571531,996.18
2019-01-10,996.18,1111.18,957.06,1069.19,1934041,1069.19
2019-01-11,1069.19,1080.17,1065.37,1076.34,1206834,1076.34
2019-01-12,1076.34,1127.79,1058.66,1109.57,634350,1109.57
2019-01-13,1109.57,1131.8,1100.11,1122.23,846134,1122.23
2019-01-14,1122.23,1193.22,1096.72,1166.69,937474,1166.69
2019-01-15,1166.69,1207.81,1139.11,1179.92,1591783,1179.92
2019-01-16,1179.92,1285.8,1145.42,1249.27,1295903,1249.27
2019-01-17,1249.27,1300.11,1232.1,1282.48,1281904,1282.48
2019-01-18,1282.48,1316.53,1270.03,1303.87,1158080,1303.87
2019-01-19,1303.87,1321.85,1258.43,1276.02,2406536,1276.02
2019-01-20,1276.02,1303.35,1218.85,1245.53,1454510,1245.53
2019-01-21,1245.53,1266.77,1184.08,1204.63,689321,1204.63
2019-01-22,1204.63,1213.09,1200.09,1208.54,1514479,1208.54
2019-01-23,1208.54,1226.03,1197.78,1215.21,938254,1215.21
2019-01-24,1215.21,1222.37,1209.05,1216.22,808390,1216.22
2019-01-25,1216.22,1265.88,1081.16,1127.19,1514213,1127.19
2019-01-26,1127.19,1140.62,1098.42,1111.67,1197260,1111.67
2019-01-27,1111.67,1190.0,1075.99,1153.0,1238542,1153.0
2019-01-28,1153.0,1156.07,1149.48,1152.55,634702,1152.55
2019-01-29,1152.55,1199.8,1135.38,1182.19,1240262,1182.19
2019-01-30,1182.19,1194.89,1175.74,1188.41,1265896,1188.41
2019-01-31,1188.41,1236.82,1052.71,1097.41,1688198,1097.41
2019-02-01,1097.41,1119.06,1087.95,1109.49,877214,1109.49
2019-02-02,1109.49,1140.02,1098.3,1128.63,888299,1128.63
2019-02-03,1128.63,1162.75,1049.28,1082.0,2276667,1082.0
2019-02-04,1082.0,1088.8,1077.88,1084.67,746957,1084.67
2019-02-05,1084.67,1106.73,1038.19,1059.74,2168578,1059.74
2019-02-06,1059.74,1086.19,1046.66,1072.94,1321360,1072.94
2019-02-07,1072.94,1171.48,1030.14,1126.54,1593883,1126.54
2019-02-08,1126.54,1141.42,1084.1,1098.61,1638144,1098.61
2019-02-09,1098.61,1123.94,1037.26,1061.74,971233,1061.74
2019-02-10,1061.74,1063.65,1060.98,1062.89,1192764,1062.89
2019-02-11,1062.89,1088.43,1001.2,1025.86,1374386,1025.86
2019-02-12,1025.86,1074.35,1009.98,1057.98,1290721,1057.98
2019-02-13,1057.98,1069.8,1030.69,1042.34,1111331,1042.34
2019-02-14,1042.34,1080.19,1027.8,1065.33,1402294,1065.33
2019-02-15,1065.33,1163.98,1029.14,1125.73,1931470,1125.73
2019-02-16,1125.73,1233.76,840.09,929.26,2548692,929.26
2019-02-17,929.26,963.16,834.73,866.33,1715673,866.33
2019-02-18,866.33,908.92,850.95,893.07,1118898,893.07
2019-02-19,893.07,925.01,878.78,910.44,1656575,910.44
2019-02-20,910.44,924.9,870.54,884.59,1409562,884.59
2019-02-21,884.59,919.73,856.29,891.22,1341534,891.22
2019-02-22,891.22,895.85,877.93,882.51,1204720,882.51
2019-02-23,882.51,891.81,855.52,864.64,1762586,864.64
2019-02-24,864.64,884.99,856.17,876.4,1459929,876.4
2019-02-25,876.4,956.49,847.67,926.13,2064156,926.13
2019-02-26,926.13,929.9,918.6,922.35,1055988,922.35
2019-02-27,922.35,952.12,846.38,874.61,1844797,874.61
2019-02-28,874.61,888.63,867.72,881.68,2387274,881.68
2019-03-01,881.68,911.98,868.93,898.98,1264259,898.98
2019-03-02,898.98,907.78,886.03,894.79,1162864,894.79
2019-03-03,894.79,952.87,871.45,928.66,1041944,928.66
2019-03-04,928.66,937.58,915.18,924.05,1156504,924.05
2019-03-05,924.05,949.7,911.59,937.07,1333063,937.07
2019-03-06,937.07,953.66,928.07,944.59,1262616,944.59
2019-03-07,944.59,957.36,907.71,920.15,792321,920.15
2019-03-08,920.15,939.95,866.36,885.42,1235419,885.42
2019-03-09,885.42,910.23,820.66,844.32,762771,844.32
2019-03-10,844.32,857.99,807.72,821.02,1161487,821.02
2019-03-11,821.02,835.71,790.16,804.55,933759,804.55
2019-03-12,804.55,823.39,767.12,785.51,1884702,785.51
2019-03-13,785.51,794.58,781.64,790.69,1086430,790.69
2019-03-14,790.69,805.15,761.4,775.58,1121817,775.58
2019-03-15,775.58,861.49,743.3,827.06,2478050,827.06
2019-03-16,827.06,829.91,822.9,825.74,1557472,825.74
2019-03-17,825.74,845.41,795.38,814.79,1022435,814.79
2019-03-18,814.79,840.93,805.71,831.66,1491438,831.66
2019-03-19,831.66,852.23,774.57,794.22,2206715,794.22
2019-03-20,794.22,816.51,779.62,801.77,952954,801.77
2019-03-21,801.77,808.27,788.33,794.77,1129990,794.77
2019-03-22,794.77,803.62,788.56,797.39,1276916,797.39
2019-03-23,797.39,807.36,768.6,778.33,1358548,778.33
2019-03-24,778.33,784.79,774.57,781.01,342899,781.01
2019-03-25,781.01,790.65,777.14,786.75,984396,786.75
2019-03-26,786.75,810.06,748.0,770.84,1352545,770.84
2019-03-27,770.84,774.85,759.28,763.26,1249757,763.26
2019-03-28,763.26,786.71,754.34,777.62,1320688,777.62
2019-03-29,777.62,781.44,766.34,770.11,754681,770.11
2019-03-30,770.11,778.98,765.61,774.45,739671,774.45
2019-03-31,774.45,790.64,727.41,742.94,1399066,742.94
2019-04-01,742.94,840.88,711.15,806.37,2569077,806.37
2019-04-02,806.37,823.31,790.63,807.54,1177036,807.54
2019-04-03,807.54,820.84,773.62,786.58,871972,786.58
2019-04-04,786.58,798.16,756.14,767.45,1282007,767.45
2019-04-05,767.45,780.18,757.1,769.8,998078,769.8
2019-04-06,769.8,783.37,735.37,748.56,803253,748.56
2019-04-07,748.56,781.57,664.04,694.67,2733349,694.67
2019-04-08,694.67,696.9,688.9,691.11,788429,691.11
2019-04-09,691.11,707.68,685.5,701.98,657843,701.98
2019-04-10,701.98,710.71,697.17,705.87,1296939,705.87
2019-04-11,705.87,734.54,692.0,720.39,1519403,720.39
2019-04-12,720.39,744.7,651.65,674.4,1551836,674.4
2019-04-13,674.4,708.5,658.19,691.86,1251846,691.86
2019-04-14,691.86,708.66,655.81,672.13,1366372,672.13
2019-04-15,672.13,729.03,650.49,706.29,1233019,706.29
2019-04-16,706.29,716.88,678.0,688.32,2491320,688.32
2019-04-17,688.32,694.9,684.83,691.4,893557,691.4
2019-04-18,691.4,695.98,680.73,685.28,1067349,685.28
2019-04-19,685.28,697.96,649.55,661.79,1247220,661.79
2019-04-20,661.79,675.51,655.8,669.45,578272,669.45
2019-04-21,669.45,694.16,660.51,685.02,1184128,685.02
2019-04-22,685.02,818.73,643.16,771.58,1206299,771.58
2019-04-23,771.58,805.43,685.29,716.73,2355482,716.73
2019-04-24,716.73,731.81,682.96,697.64,1381803,697.64
2019-04-25,697.64,717.9,643.97,663.23,2046186,663.23
2019-04-26,663.23,664.78,660.91,662.46,1026231,662.46
2019-04-27,662.46,679.87,613.08,629.63,1588994,629.63
2019-04-28,629.63,633.22,622.53,626.09,1713170,626.09
2019-04-29,626.09,677.38,609.23,659.62,1760678,659.62
2019-04-30,659.62,675.79,653.08,669.17,816690,669.17
2019-05-01,669.17,676.5,647.98,655.16,799396,655.16
2019-05-02,655.16,656.18,652.31,653.33,784849,653.33
2019-05-03,653.33,664.81,647.94,659.37,606557,659.37
2019-05-04,659.37,660.52,658.89,660.03,1123805,660.03
2019-05-05,660.03,784.43,620.57,740.17,2019850,740.17
2019-05-06,740.17,759.63,686.26,704.79,2478362,704.79
2019-05-07,704.79,721.62,695.19,711.93,1137687,711.93
2019-05-08,711.93,750.71,696.57,734.86,2377889,734.86
2019-05-09,734.86,744.91,731.04,741.05,845182,741.05
2019-05-10,741.05,764.93,675.18,697.66,939336,697.66
2019-05-11,697.66,706.84,674.65,683.65,858776,683.65
2019-05-12,683.65,698.38,640.88,654.99,774750,654.99
2019-05-13,654.99,659.6,642.06,646.6,1496257,646.6
2019-05-14,646.6,675.16,637.01,665.29,1113982,665.29
2019-05-15,665.29,673.24,660.84,668.77,1181296,668.77
2019-05-16,668.77,681.78,636.03,648.64,1165872,648.64
2019-05-17,648.64,661.57,613.46,625.94,1458548,625.94
2019-05-18,625.94,629.79,616.84,620.66,1492203,620.66
2019-05-19,620.66,646.96,611.08,637.13,1824655,637.13
2019-05-20,637.13,778.6,593.22,728.4,2298587,728.4
2019-05-21,728.4,838.83,693.01,799.95,2323797,799.95
2019-05-22,799.95,818.54,749.23,767.05,1537838,767.05
2019-05-23,767.05,821.38,747.32,800.78,797336,800.78
2019-05-24,800.78,809.1,777.87,786.03,2965408,786.03
2019-05-25,786.03,792.68,782.59,789.22,1096033,789.22
2019-05-26,789.22,791.79,783.36,785.91,1428740,785.91
2019-05-27,785.91,792.17,769.16,775.34,1294213,775.34
2019-05-28,775.34,806.79,692.9,722.19,3182352,722.19
2019-05-29,722.19,768.02,706.01,751.19,957949,751.19
2019-05-30,751.19,790.79,640.96,676.63,2226690,676.63
2019-05-31,676.63,684.93,656.4,664.55,1344873,664.55
2019-06-01,664.55,692.59,653.92,681.69,1517608,681.69
2019-06-02,681.69,703.66,671.58,693.38,1014487,693.38
2019-06-03,693.38,701.69,679.92,688.16,738957,688.16
2019-06-04,688.16,737.96,670.53,719.52,1777283,719.52
2019-06-05,719.52,730.05,689.03,699.25,1305975,699.25
2019-06-06,699.25,768.17,675.85,743.29,1497194,743.29
2019-06-07,743.29,801.19,724.07,780.99,742331,780.99
2019-06-08,780.99,847.86,758.54,824.18,1068365,824.18
2019-06-09,824.18,829.48,812.38,817.64,803914,817.64
2019-06-10,817.64,841.19,768.38,791.17,1069199,791.17
2019-06-11,791.17,823.59,777.0,809.1,1494063,809.1
2019-06-12,809.1,813.06,799.73,803.66,1062111,803.66
2019-06-13,803.66,807.25,796.43,800.01,1166572,800.01
2019-06-14,800.01,821.63,751.87,772.77,925569,772.77
2019-06-15,772.77,801.55,691.13,717.88,1007101,717.88
2019-06-16,717.88,732.59,688.17,702.57,1088939,702.57
2019-06-17,702.57,746.7,688.03,731.55,1874058,731.55
2019-06-18,731.55,788.16,709.55,765.14,1384543,765.14
2019-06-19,765.14,789.22,757.06,780.98,1115595,780.98
2019-06-20,780.98,794.04,762.71,775.67,648756,775.67
2019-06-21,775.67,838.74,754.78,816.74,2163116,816.74
2019-06-22,816.74,842.32,744.72,768.8,2107642,768.8
2019-06-23,768.8,794.02,757.82,782.84,1329793,782.84
2019-06-24,782.84,800.18,732.49,749.08,1541138,749.08
2019-06-25,749.08,756.67,740.51,748.09,1030038,748.09
2019-06-26,748.09,752.43,735.85,740.15,1259280,740.15
2019-06-27,740.15,804.7,713.53,776.76,1682975,776.76
2019-06-28,776.76,799.15,768.74,790.98,1110649,790.98
2019-06-29,790.98,812.83,778.75,800.46,1403257,800.46
2019-06-30,800.46,826.29,750.47,775.51,1128308,775.51
2019-07-01,775.51,798.28,721.69,743.52,2913971,743.52
2019-07-02,743.52,805.46,719.73,780.49,1723449,780.49
2019-07-03,780.49,792.98,746.86,759.01,1199420,759.01
2019-07-04,759.01,763.23,749.36,753.55,1298542,753.55
2019-07-05,753.55,794.47,738.85,779.27,983506,779.27
2019-07-06,779.27,839.66,755.37,814.68,1338728,814.68
2019-07-07,814.68,840.81,805.85,831.8,1525122,831.8
2019-07-08,831.8,842.03,801.69,811.67,2573069,811.67
2019-07-09,811.67,812.67,810.9,811.9,945473,811.9
2019-07-10,811.9,835.46,800.89,824.29,1364592,824.29
2019-07-11,824.29,844.68,770.47,790.01,1877528,790.01
2019-07-12,790.01,794.85,778.33,783.13,1119723,783.13
2019-07-13,783.13,788.73,778.58,784.18,1312360,784.18
2019-07-14,784.18,806.45,775.18,797.31,915013,797.31
2019-07-15,797.31,812.86,789.02,804.49,1501693,804.49
2019-07-16,804.49,817.42,772.89,785.51,1204800,785.51
2019-07-17,785.51,807.46,736.44,757.61,1268637,757.61
2019-07-18,757.61,761.36,751.22,754.96,1142054,754.96
2019-07-19,754.96,761.17,752.25,758.45,1037390,758.45
2019-07-20,758.45,786.73,748.91,776.97,1392996,776.97
2019-07-21,776.97,816.99,759.18,798.7,1186519,798.7
2019-07-22,798.7,825.14,737.71,762.96,1515998,762.96
2019-07-23,762.96,802.48,675.54,712.44,1386475,712.44
2019-07-24,712.44,716.56,700.3,704.37,1257067,704.37
2019-07-25,704.37,729.08,635.21,658.3,2000730,658.3
2019-07-26,658.3,672.55,623.78,637.59,1380807,637.59
2019-07-27,637.59,661.15,627.13,650.48,1898716,650.48
2019-07-28,650.48,668.16,610.21,627.25,1667176,627.25
2019-07-29,627.25,638.92,597.32,608.65,846538,608.65
2019-07-30,608.65,649.28,503.37,539.37,2932569,539.37
2019-07-31,539.37,553.17,530.06,543.78,796677,543.78
2019-08-01,543.78,553.35,516.89,526.15,743410,526.15
2019-08-02,526.15,555.05,461.83,488.67,2420622,488.67
2019-08-03,488.67,501.53,457.52,469.89,700499,469.89
2019-08-04,469.89,480.15,447.13,457.11,1169149,457.11
2019-08-05,457.11,459.09,453.82,455.79,1128594,455.79
2019-08-06,455.79,462.23,439.04,445.33,1060231,445.33
2019-08-07,445.33,452.45,439.46,446.56,931107,446.56
2019-08-08,446.56,453.04,427.93,434.23,1066164,434.23
2019-08-09,434.23,483.9,417.41,465.86,2100541,465.86
2019-08-10,465.86,474.31,441.64,449.8,2663372,449.8
2019-08-11,449.8,465.55,406.48,421.23,1082606,421.23
2019-08-12,421.23,437.98,411.19,427.78,897868,427.78
2019-08-13,427.78,434.4,418.09,424.66,466534,424.66
2019-08-14,424.66,432.42,405.21,412.75,1332396,412.75
2019-08-15,412.75,420.86,393.44,401.33,1060629,401.33
2019-08-16,401.33,433.74,390.52,422.37,1881244,422.37
2019-08-17,422.37,425.46,413.52,416.56,1349554,416.56
2019-08-18,416.56,418.69,411.41,413.53,912450,413.53
2019-08-19,413.53,416.87,406.93,410.24,927343,410.24
2019-08-20,410.24,426.16,402.27,418.04,1346362,418.04
2019-08-21,418.04,420.61,411.23,413.78,1688530,413.78
2019-08-22,413.78,420.51,400.2,406.82,961793,406.82
2019-08-23,406.82,417.2,402.92,413.24,1921977,413.24
2019-08-24,413.24,419.6,396.2,402.39,1472436,402.39
2019-08-25,402.39,429.91,392.18,419.26,823898,419.26
2019-08-26,419.26,422.16,411.62,414.49,1238955,414.49
2019-08-27,414.49,425.82,386.04,396.89,800471,396.89
2019-08-28,396.89,479.35,371.34,450.36,2614658,450.36
2019-08-29,450.36,537.24,423.03,506.5,2202919,506.5
2019-08-30,506.5,514.68,486.26,494.25,908061,494.25
2019-08-31,494.25,499.76,480.49,485.91,2169946,485.91
2019-09-01,485.91,496.46,481.44,491.93,1326393,491.93
2019-09-02,491.93,494.69,484.64,487.37,1452820,487.37
2019-09-03,487.37,491.35,485.43,489.4,1294996,489.4
2019-09-04,489.4,494.47,481.35,486.4,584396,486.4
2019-09-05,486.4,510.4,469.89,493.64,1955008,493.64
2019-09-06,493.64,501.92,480.48,488.68,948120,488.68
2019-09-07,488.68,521.19,477.9,509.94,1547740,509.94
2019-09-08,509.94,594.03,480.22,561.3,1557643,561.3
2019-09-09,561.3,581.91,551.86,572.28,1032617,572.28
2019-09-10,572.28,583.49,542.52,553.36,1122792,553.36
2019-09-11,553.36,567.86,514.46,528.31,938255,528.31
2019-09-12,528.31,545.01,487.33,503.24,1191658,503.24
2019-09-13,503.24,510.39,482.7,489.66,844058,489.66
2019-09-14,489.66,516.7,480.43,507.14,1204127,507.14
2019-09-15,507.14,516.1,486.86,495.62,886131,495.62
