Date,Open,High,Low,Close,Volume,Adj_Close
2019-12-25,389.75,391.65,384.17,386.05,1054346,386.05
2019-12-26,386.05,387.94,381.39,383.27,967414,383.27
2019-12-27,383.27,388.55,369.48,374.65,941054,374.65
2019-12-28,374.65,375.63,372.1,373.09,1155722,373.09
2019-12-29,373.09,408.97,361.16,396.3,1543104,396.3
2019-12-30,396.3,403.49,375.78,382.73,1349724,382.73
2019-12-31,382.73,385.4,381.47,384.14,860594,384.14
2020-01-01,384.14,393.4,365.77,374.8,1359465,374.8
2020-01-02,374.8,377.32,368.29,370.78,750810,370.78
2020-01-03,370.78,372.14,370.12,371.47,1126416,371.47
2020-01-04,371.47,377.73,355.0,361.08,857315,361.08
2020-01-05,361.08,373.07,355.89,367.78,1524961,367.78
2020-01-06,367.78,375.77,345.06,352.72,1124290,352.72
2020-01-07,352.72,369.36,346.85,363.31,1874890,363.31
2020-01-08,363.31,366.23,356.32,359.21,1291664,359.21
2020-01-09,359.21,367.3,356.52,364.57,838412,364.57
2020-01-10,364.57,366.72,359.59,361.72,911453,361.72
2020-01-11,361.72,372.39,356.17,366.76,1702647,366.76
2020-01-12,366.76,377.88,339.48,350.09,1289973,350.09
2020-01-13,350.09,364.01,345.48,359.28,3025657,359.28
2020-01-14,359.28,363.34,348.17,352.14,1914311,352.14
2020-01-15,352.14,357.77,338.16,343.65,1200677,343.65
2020-01-16,343.65,349.44,326.95,332.54,1354991,332.54
2020-01-17,332.54,352.17,326.11,345.49,1229738,345.49
2020-01-18,345.49,366.64,338.52,359.39,1312566,359.39
2020-01-19,359.39,366.07,348.48,355.07,965701,355.07
2020-01-20,355.07,368.76,348.49,362.05,1143500,362.05
2020-01-21,362.05,371.33,338.22,347.11,1238403,347.11
2020-01-22,347.11,359.48,342.24,354.5,2636696,354.5
2020-01-23,354.5,362.06,351.57,359.09,939641,359.09
2020-01-24,359.09,366.98,338.49,346.09,1162463,346.09
2020-01-25,346.09,347.7,345.28,346.88,1145986,346.88
2020-01-26,346.88,366.84,339.81,359.51,1206854,359.51
2020-01-27,359.51,363.06,349.55,353.03,737131,353.03
2020-01-28,353.03,354.2,352.27,353.43,1195502,353.43
2020-01-29,353.43,360.55,350.98,358.06,1177642,358.06
2020-01-30,358.06,358.69,356.36,356.99,988501,356.99
2020-01-31,356.99,359.96,349.9,352.84,793151,352.84
2020-02-01,352.84,363.87,348.6,359.55,1264529,359.55
2020-02-02,359.55,366.03,356.72,363.18,896129,363.18
2020-02-03,363.18,365.84,361.22,363.88,1026314,363.88
2020-02-04,363.88,366.08,358.0,360.18,852668,360.18
2020-02-05,360.18,366.46,351.75,358.0,1348540,358.0
2020-02-06,358.0,362.8,355.95,360.74,395283,360.74
2020-02-07,360.74,367.75,356.72,363.7,1087503,363.7
2020-02-08,363.7,365.38,360.97,362.64,873821,362.64
2020-02-09,362.64,363.32,361.1,361.77,1486285,361.77
2020-02-10,361.77,366.12,359.01,363.35,1039820,363.35
2020-02-11,363.35,365.69,356.4,358.72,958613,358.72
2020-02-12,358.72,383.5,350.4,374.81,1602311,374.81
2020-02-13,374.81,379.9,362.85,367.84,1856569,367.84
2020-02-14,367.84,370.5,365.27,367.93,979316,367.93
2020-02-15,367.93,372.43,360.04,364.5,870997,364.5
2020-02-16,364.5,365.47,361.74,362.7,885248,362.7
2020-02-17,362.7,366.49,355.12,358.87,849347,358.87
2020-02-18,358.87,370.71,353.31,365.07,1011058,365.07
2020-02-19,365.07,369.46,359.26,363.64,701021,363.64
2020-02-20,363.64,372.96,360.15,369.41,1009136,369.41
2020-02-21,369.41,374.45,367.47,372.49,824724,372.49
2020-02-22,372.49,379.73,367.05,374.26,827192,374.26
2020-02-23,374.26,398.55,364.96,388.89,858519,388.89
2020-02-24,388.89,412.62,380.73,404.14,880840,404.14
2020-02-25,404.14,411.14,398.75,405.73,736943,405.73
2020-02-26,405.73,406.79,402.73,403.78,783913,403.78
2020-02-27,403.78,410.06,401.27,407.52,514893,407.52
2020-02-28,407.52,433.31,398.8,424.23,1042702,424.23
2020-02-29,424.23,427.76,422.7,426.22,763860,426.22
2020-03-01,426.22,432.86,423.76,430.38,1679014,430.38
2020-03-02,430.38,437.08,426.48,433.16,1411162,433.16
2020-03-03,433.16,437.25,431.22,435.29,768330,435.29
2020-03-04,435.29,439.4,424.93,428.98,1089042,428.98
2020-03-05,428.98,434.91,425.91,431.82,1208529,431.82
2020-03-06,431.82,434.23,430.15,432.57,1194949,432.57
2020-03-07,432.57,446.16,427.07,440.56,830614,440.56
2020-03-08,440.56,443.73,432.49,435.61,1310532,435.61
2020-03-09,435.61,442.57,432.39,439.32,995788,439.32
2020-03-10,439.32,443.65,437.4,441.72,565095,441.72
2020-03-11,441.72,444.85,435.37,438.47,1214946,438.47
2020-03-12,438.47,441.0,434.84,437.37,655830,437.37
2020-03-13,437.37,446.02,431.64,440.25,1258217,440.25
2020-03-14,440.25,447.48,431.78,438.98,839087,438.98
2020-03-15,438.98,441.81,433.55,436.36,1040549,436.36
2020-03-16,436.36,440.51,433.87,438.01,921107,438.01
2020-03-17,438.01,442.14,436.12,440.25,604841,440.25
2020-03-18,440.25,446.08,424.15,429.85,1207011,429.85
2020-03-19,429.85,443.78,424.72,438.55,714449,438.55
2020-03-20,438.55,444.74,422.01,428.06,2212141,428.06
2020-03-21,428.06,434.13,425.59,431.65,1190986,431.65
2020-03-22,431.65,440.28,425.34,433.94,917157,433.94
2020-03-23,433.94,444.18,429.67,439.85,1753261,439.85
2020-03-24,439.85,440.36,438.41,438.91,1772704,438.91
2020-03-25,438.91,440.62,435.4,437.1,1319570,437.1
2020-03-26,437.1,440.28,435.76,438.93,1430967,438.93
2020-03-27,438.93,440.85,433.58,435.48,733333,435.48
2020-03-28,435.48,447.74,431.42,443.6,1261989,443.6
2020-03-29,443.6,449.46,440.01,445.85,1040834,445.85
2020-03-30,445.85,450.82,435.59,440.5,1297269,440.5
2020-03-31,440.5,447.92,437.59,444.98,1933973,444.98
2020-04-01,444.98,451.01,441.0,447.0,893561,447.0
2020-04-02,447.0,447.7,445.5,446.2,1361291,446.2
2020-04-03,446.2,453.02,443.91,450.71,1088478,450.71
2020-04-04,450.71,455.2,449.21,453.69,2199604,453.69
2020-04-05,453.69,455.73,449.69,451.72,1133315,451.72
2020-04-06,451.72,453.9,450.83,453.0,1133501,453.0
2020-04-07,453.0,454.87,451.5,453.37,938650,453.37
2020-04-08,453.37,459.08,450.28,455.98,792194,455.98
2020-04-09,455.98,461.5,453.09,458.6,939381,458.6
2020-04-10,458.6,459.47,457.2,458.06,1305589,458.06
2020-04-11,458.06,459.43,455.3,456.66,1476950,456.66
2020-04-12,456.66,460.08,451.73,455.14,722752,455.14
2020-04-13,455.14,459.2,453.33,457.38,981100,457.38
2020-04-14,457.38,463.12,455.39,461.11,1397297,461.11
2020-04-15,461.11,468.14,458.19,465.2,1068835,465.2
2020-04-16,465.2,472.82,461.66,469.25,1304305,469.25
2020-04-17,469.25,472.6,460.81,464.12,1876935,464.12
2020-04-18,464.12,465.72,459.73,461.32,873580,461.32
2020-04-19,461.32,472.21,457.67,468.5,1367743,468.5
2020-04-20,468.5,477.11,465.42,474.0,1116600,474.0
2020-04-21,474.0,476.92,468.49,471.39,874465,471.39
2020-04-22,471.39,484.52,465.91,478.96,1068950,478.96
2020-04-23,478.96,480.23,477.24,478.51,520006,478.51
2020-04-24,478.51,481.65,477.34,480.47,774993,480.47
2020-04-25,480.47,484.21,469.42,473.11,1131760,473.11
2020-04-26,473.11,479.54,463.34,469.73,1209111,469.73
2020-04-27,469.73,472.62,464.2,467.07,1266485,467.07
2020-04-28,467.07,471.69,454.99,459.52,1822598,459.52
2020-04-29,459.52,462.34,456.5,459.32,1470430,459.32
2020-04-30,459.32,464.74,451.31,456.69,715566,456.69
2020-05-01,456.69,463.66,454.29,461.23,1015314,461.23
2020-05-02,461.23,463.03,459.57,461.37,662395,461.37
2020-05-03,461.37,464.83,455.33,458.77,1427033,458.77
2020-05-04,458.77,460.69,457.83,459.74,1274953,459.74
2020-05-05,459.74,461.82,457.44,459.52,987702,459.52
2020-05-06,459.52,463.06,452.94,456.46,1142659,456.46
2020-05-07,456.46,459.2,452.21,454.94,1110782,454.94
2020-05-08,454.94,461.68,452.47,459.19,879721,459.19
2020-05-09,459.19,463.17,457.47,461.45,970843,461.45
2020-05-10,461.45,463.24,456.91,458.69,1473773,458.69
2020-05-11,458.69,463.15,454.99,459.44,1296384,459.44
2020-05-12,459.44,464.66,447.38,452.52,905589,452.52
2020-05-13,452.52,458.4,450.52,456.38,1032247,456.38
2020-05-14,456.38,468.6,451.92,464.07,1309871,464.07
2020-05-15,464.07,464.63,462.76,463.33,589827,463.33
2020-05-16,463.33,465.65,457.68,459.99,1042930,459.99
2020-05-17,459.99,464.67,456.9,461.58,644169,461.58
2020-05-18,461.58,472.86,456.35,467.56,985411,467.56
2020-05-19,467.56,469.73,466.35,468.51,697902,468.51
2020-05-20,468.51,477.61,463.18,472.23,1025025,472.23
2020-05-21,472.23,473.71,469.2,470.68,826098,470.68
2020-05-22,470.68,475.85,468.69,473.84,1158966,473.84
2020-05-23,473.84,478.04,465.02,469.17,918878,469.17
2020-05-24,469.17,476.74,466.26,473.8,823801,473.8
2020-05-25,473.8,476.59,469.94,472.72,1168280,472.72
2020-05-26,472.72,477.74,465.46,470.46,791941,470.46
2020-05-27,470.46,479.64,453.19,462.21,1411032,462.21
2020-05-28,462.21,469.69,458.5,465.95,1302500,465.95
2020-05-29,465.95,470.97,454.89,459.84,1020972,459.84
2020-05-30,459.84,462.97,453.53,456.63,1102733,456.63
2020-05-31,456.63,459.28,453.45,456.1,1349820,456.1
2020-06-01,456.1,471.55,447.76,463.07,1627448,463.07
2020-06-02,463.07,468.34,461.3,466.55,1026632,466.55
2020-06-03,466.55,468.08,463.31,464.83,1050055,464.83
2020-06-04,464.83,469.31,460.93,465.4,2163426,465.4
2020-06-05,465.4,470.05,463.08,467.72,1563076,467.72
2020-06-06,467.72,471.56,465.07,468.91,705272,468.91
2020-06-07,468.91,471.9,462.08,465.04,1091037,465.04
2020-06-08,465.04,472.4,462.28,469.61,1037395,469.61
2020-06-09,469.61,470.59,466.75,467.71,1198689,467.71
2020-06-10,467.71,477.08,464.23,473.56,1546492,473.56
2020-06-11,473.56,483.17,469.67,479.24,809032,479.24
2020-06-12,479.24,486.99,474.2,481.93,846880,481.93
2020-06-13,481.93,488.65,477.92,484.62,956821,484.62
2020-06-14,484.62,486.98,481.93,484.29,907114,484.29
2020-06-15,484.29,488.16,479.87,483.73,1238254,483.73
2020-06-16,483.73,486.9,482.49,485.66,1601797,485.66
2020-06-17,485.66,490.87,471.61,476.73,994524,476.73
2020-06-18,476.73,477.79,474.15,475.21,1836879,475.21
2020-06-19,475.21,478.73,473.84,477.35,803487,477.35
2020-06-20,477.35,481.29,469.96,473.88,1314404,473.88
2020-06-21,473.88,477.57,472.5,476.19,767348,476.19
2020-06-22,476.19,477.22,473.69,474.71,769306,474.71
2020-06-23,474.71,477.45,466.82,469.53,1302229,469.53
2020-06-24,469.53,471.33,466.46,468.26,884658,468.26
2020-06-25,468.26,480.58,463.67,475.91,1185468,475.91
2020-06-26,475.91,487.77,467.87,479.66,1401420,479.66
2020-06-27,479.66,499.69,472.59,492.43,2121532,492.43
2020-06-28,492.43,505.05,459.09,471.17,2001271,471.17
2020-06-29,471.17,477.57,453.38,459.62,2368014,459.62
2020-06-30,459.62,464.5,446.79,451.58,1392086,451.58
2020-07-01,451.58,456.16,447.11,451.69,1151921,451.69
2020-07-02,451.69,478.66,442.76,469.38,1508397,469.38
2020-07-03,469.38,503.15,458.46,491.71,2487389,491.71
2020-07-04,491.71,503.22,464.14,475.26,1952289,475.26
2020-07-05,475.26,497.69,427.32,448.49,1415052,448.49
2020-07-06,448.49,460.11,443.3,454.85,1390147,454.85
2020-07-07,454.85,464.94,451.27,461.31,976234,461.31
2020-07-08,461.31,463.4,455.74,457.81,1028744,457.81
2020-07-09,457.81,460.2,451.41,453.79,1062767,453.79
2020-07-10,453.79,476.96,390.1,411.09,2323477,411.09
2020-07-11,411.09,438.6,402.08,429.19,1699885,429.19
2020-07-12,429.19,433.33,427.54,431.67,625335,431.67
2020-07-13,431.67,447.64,425.63,441.46,879212,441.46
2020-07-14,441.46,444.04,436.41,438.97,1215330,438.97
2020-07-15,438.97,477.42,425.13,462.83,2733939,462.83
2020-07-16,462.83,464.49,458.28,459.92,1025386,459.92
2020-07-17,459.92,470.59,431.01,441.25,2395650,441.25
2020-07-18,441.25,450.37,438.07,447.14,825267,447.14
2020-07-19,447.14,459.98,441.87,454.62,1213345,454.62
2020-07-20,454.62,460.36,438.91,444.53,920493,444.53
2020-07-21,444.53,448.74,432.49,436.62,1075817,436.62
2020-07-22,436.62,438.58,431.06,433.01,1054821,433.01
2020-07-23,433.01,459.05,423.6,449.29,877508,449.29
2020-07-24,449.29,460.76,445.45,456.87,1096955,456.87
2020-07-25,456.87,470.36,452.29,465.69,1375487,465.69
2020-07-26,465.69,490.16,457.36,481.55,1157634,481.55
2020-07-27,481.55,494.11,445.53,457.47,1744482,457.47
2020-07-28,457.47,460.22,453.7,456.45,909874,456.45
2020-07-29,456.45,462.56,439.89,445.86,2834450,445.86
2020-07-30,445.86,456.86,415.8,426.32,1014091,426.32
2020-07-31,426.32,431.85,418.19,423.68,1169280,423.68
2020-08-01,423.68,426.1,416.58,418.98,548253,418.98
2020-08-02,418.98,430.38,412.76,424.09,924682,424.09
2020-08-03,424.09,426.42,417.76,420.07,970817,420.07
2020-08-04,420.07,434.88,379.21,393.07,1028014,393.07
2020-08-05,393.07,415.61,385.55,407.81,1324539,407.81
2020-08-06,407.81,419.99,400.55,412.64,1946320,412.64
2020-08-07,412.64,419.64,409.72,416.69,955412,416.69
2020-08-08,416.69,418.63,411.23,413.15,1827178,413.15
2020-08-09,413.15,414.27,410.95,412.07,762989,412.07
2020-08-10,412.07,414.96,406.39,409.26,970858,409.26
2020-08-11,409.26,416.74,388.29,395.53,1186848,395.53
2020-08-12,395.53,421.35,386.47,411.92,923527,411.92
2020-08-13,411.92,416.01,403.49,407.54,1931838,407.54
2020-08-14,407.54,409.68,404.96,407.1,1903641,407.1
2020-08-15,407.1,415.44,391.21,399.39,861385,399.39
2020-08-16,399.39,406.39,396.05,403.02,1606871,403.02
2020-08-17,403.02,411.3,390.51,398.7,804174,398.7
2020-08-18,398.7,400.44,395.31,397.04,1087349,397.04
2020-08-19,397.04,406.5,373.94,383.07,1345395,383.07
2020-08-20,383.07,388.72,378.95,384.59,1074282,384.59
2020-08-21,384.59,388.05,377.98,381.41,1112970,381.41
2020-08-22,381.41,394.46,346.69,358.97,2135889,358.97
2020-08-23,358.97,367.89,355.88,364.75,1284379,364.75
2020-08-24,364.75,370.47,348.43,353.98,780172,353.98
2020-08-25,353.98,357.8,347.18,350.97,1036915,350.97
2020-08-26,350.97,366.54,345.75,361.17,813451,361.17
2020-08-27,361.17,363.41,360.24,362.47,1028523,362.47
2020-08-28,362.47,369.63,359.59,366.72,1125518,366.72
2020-08-29,366.72,372.78,350.01,355.89,1616873,355.89
2020-08-30,355.89,380.15,347.24,371.13,1017532,371.13
2020-08-31,371.13,387.27,365.2,381.18,1561868,381.18
2020-09-01,381.18,392.25,372.18,383.21,613107,383.21
2020-09-02,383.21,385.76,381.59,384.14,1133865,384.14
2020-09-03,384.14,388.23,372.18,376.19,1572141,376.19
2020-09-04,376.19,382.98,371.27,378.03,565904,378.03
2020-09-05,378.03,383.68,361.45,366.93,1285080,366.93
2020-09-06,366.93,388.59,359.52,380.9,1121899,380.9
2020-09-07,380.9,386.33,367.09,372.4,1491821,372.4
2020-09-08,372.4,378.72,354.77,360.89,1857741,360.89
2020-09-09,360.89,380.57,354.42,373.87,1645092,373.87
2020-09-10,373.87,387.66,337.1,350.01,1691440,350.01
2020-09-11,350.01,355.91,334.3,340.04,1580969,340.04
2020-09-12,340.04,348.59,321.73,330.04,722019,330.04
2020-09-13,330.04,335.52,327.98,333.44,829841,333.44
2020-09-14,333.44,351.49,324.55,342.37,1198577,342.37
2020-09-15,342.37,351.01,339.01,347.59,1320378,347.59
2020-09-16,347.59,359.97,342.97,355.24,1573939,355.24
2020-09-17,355.24,364.45,330.37,339.16,1523773,339.16
2020-09-18,339.16,344.84,322.83,328.33,1667195,328.33
2020-09-19,328.33,340.47,323.38,335.41,1183367,335.41
2020-09-20,335.41,339.7,333.24,337.52,1080471,337.52
2020-09-21,337.52,358.95,329.37,350.49,1261900,350.49
2020-09-22,350.49,358.94,327.4,335.48,1241182,335.48
2020-09-23,335.48,349.74,295.13,308.23,875139,308.23
2020-09-24,308.23,314.73,292.17,298.46,1256830,298.46
2020-09-25,298.46,301.37,290.19,293.05,1252743,293.05
2020-09-26,293.05,293.5,292.14,292.59,789222,292.59
2020-09-27,292.59,315.06,284.9,306.99,1518979,306.99
2020-09-28,306.99,313.61,303.0,309.58,1158058,309.58
2020-09-29,309.58,311.57,304.71,306.68,1140953,306.68
2020-09-30,306.68,350.14,292.92,335.11,2284061,335.11
2020-10-01,335.11,344.5,331.89,341.23,886115,341.23
2020-10-02,341.23,346.44,338.29,343.48,1130109,343.48
2020-10-03,343.48,356.5,335.75,348.65,1155358,348.65
2020-10-04,348.65,370.04,341.65,362.76,1715966,362.76
2020-10-05,362.76,364.82,357.23,359.27,1284051,359.27
2020-10-06,359.27,396.9,346.14,382.91,1995799,382.91
2020-10-07,382.91,408.22,374.11,399.05,1795239,399.05
2020-10-08,399.05,409.45,369.46,379.34,1835038,379.34
2020-10-09,379.34,387.58,357.26,365.19,988993,365.19
2020-10-10,365.19,382.7,359.41,376.73,918066,376.73
2020-10-11,376.73,380.78,374.97,379.01,1213081,379.01
2020-10-12,379.01,385.52,368.11,374.55,1310993,374.55
2020-10-13,374.55,399.59,365.52,390.19,1840378,390.19
2020-10-14,390.19,404.99,385.02,399.7,1373758,399.7
2020-10-15,399.7,402.81,398.65,401.75,817889,401.75
2020-10-16,401.75,407.42,387.16,392.69,712122,392.69
2020-10-17,392.69,404.24,359.7,370.6,2873699,370.6
2020-10-18,370.6,377.23,351.47,357.88,939002,357.88
2020-10-19,357.88,363.87,340.48,346.27,1164572,346.27
2020-10-20,346.27,360.46,340.16,354.21,1361047,354.21
2020-10-21,354.21,363.57,350.69,360.0,1445594,360.0
2020-10-22,360.0,364.62,357.91,362.52,1818874,362.52
2020-10-23,362.52,409.42,347.71,393.36,2270080,393.36
2020-10-24,393.36,400.95,371.37,378.68,1146460,378.68
2020-10-25,378.68,394.74,337.89,352.86,1498293,352.86
2020-10-26,352.86,354.99,352.05,354.17,1093602,354.17
2020-10-27,354.17,363.7,350.81,360.29,1205038,360.29
2020-10-28,360.29,377.24,354.49,371.26,985104,371.26
2020-10-29,371.26,381.68,341.82,351.69,1333135,351.69
2020-10-30,351.69,380.18,342.2,370.19,1566242,370.19
2020-10-31,370.19,378.38,365.66,373.81,1088217,373.81
2020-11-01,373.81,384.39,352.79,363.06,1321286,363.06
2020-11-02,363.06,372.78,359.83,369.49,1290912,369.49
2020-11-03,369.49,378.07,346.97,355.22,1633644,355.22
2020-11-04,355.22,362.88,333.78,341.14,1545401,341.14
2020-11-05,341.14,347.33,331.72,337.84,888313,337.84
2020-11-06,337.84,344.64,320.12,326.69,1488176,326.69
2020-11-07,326.69,338.89,322.23,334.32,1880339,334.32
2020-11-08,334.32,336.7,332.67,335.04,680423,335.04
2020-11-09,335.04,346.48,331.2,342.55,1180887,342.55
2020-11-10,342.55,346.36,332.69,336.43,1208095,336.43
2020-11-11,336.43,338.43,333.3,335.3,1499914,335.3
2020-11-12,335.3,356.2,327.16,347.76,1229872,347.76
2020-11-13,347.76,355.88,345.01,353.09,984510,353.09
2020-11-14,353.09,354.51,351.22,352.64,1439089,352.64
2020-11-15,352.64,389.47,340.16,376.15,1808982,376.15
2020-11-16,376.15,380.37,363.99,368.13,1773451,368.13
2020-11-17,368.13,373.86,355.82,361.45,960226,361.45
2020-11-18,361.45,362.93,357.46,358.93,1225356,358.93
2020-11-19,358.93,360.86,357.91,359.84,1006507,359.84
2020-11-20,359.84,360.26,358.7,359.12,662730,359.12
2020-11-21,359.12,362.13,357.53,360.53,1138953,360.53
2020-11-22,360.53,367.62,356.57,363.63,837841,363.63
2020-11-23,363.63,373.27,360.36,369.94,1120248,369.94
2020-11-24,369.94,370.59,369.65,370.3,944213,370.3
2020-11-25,370.3,373.22,369.11,372.02,1576375,372.02
2020-11-26,372.02,373.5,370.71,372.19,1066526,372.19
2020-11-27,372.19,375.74,367.24,370.78,714738,370.78
2020-11-28,370.78,374.72,365.84,369.76,1091413,369.76
2020-11-29,369.76,381.44,336.52,347.49,1488339,347.49
2020-11-30,347.49,352.35,344.31,349.15,1302987,349.15
2020-12-01,349.15,349.42,348.48,348.75,931542,348.75
2020-12-02,348.75,351.44,344.69,347.36,1033184,347.36
2020-12-03,347.36,352.35,345.11,350.08,1074632,350.08
2020-12-04,350.08,351.52,349.32,350.75,1202901,350.75
2020-12-05,350.75,352.39,349.53,351.16,1149766,351.16
2020-12-06,351.16,356.44,349.05,354.32,1603232,354.32
2020-12-07,354.32,363.52,349.86,359.01,1334491,359.01
2020-12-08,359.01,365.6,356.82,363.38,1107253,363.38
2020-12-09,363.38,371.88,359.15,367.6,1081967,367.6
2020-12-10,367.6,374.86,363.62,370.85,1452602,370.85
2020-12-11,370.85,384.62,365.03,378.68,1600485,378.68
2020-12-12,378.68,386.92,375.36,383.57,1064354,383.57
2020-12-13,383.57,386.85,381.62,384.91,609182,384.91
2020-12-14,384.91,389.99,372.52,377.51,682970,377.51
2020-12-15,377.51,381.04,370.58,374.08,816169,374.08
2020-12-16,374.08,375.17,373.63,374.73,950524,374.73
2020-12-17,374.73,376.58,370.57,372.41,913589,372.41
2020-12-18,372.41,373.73,368.56,369.87,1207229,369.87
2020-12-19,369.87,371.29,369.0,370.42,2101083,370.42
2020-12-20,370.42,380.74,364.32,374.58,912342,374.58
2020-12-21,374.58,381.66,371.99,379.04,1396186,379.04
2020-12-22,379.04,387.52,375.95,384.38,1030323,384.38
2020-12-23,384.38,387.2,379.39,382.19,884350,382.19
2020-12-24,382.19,383.42,378.87,380.09,1406378,380.09
2020-12-25,380.09,386.06,363.19,368.99,1380437,368.99
2020-12-26,368.99,379.56,363.54,374.03,1026712,374.03
2020-12-27,374.03,375.43,372.39,373.79,940731,373.79
2020-12-28,373.79,376.56,371.8,374.57,1298842,374.57
2020-12-29,374.57,376.79,371.0,373.21,1453926,373.21
2020-12-30,373.21,376.22,367.69,370.68,1025907,370.68
2020-12-31,370.68,377.24,366.5,373.03,652482,373.03
2021-01-01,373.03,376.29,365.24,368.46,879082,368.46
2021-01-02,368.46,368.86,367.7,368.09,753184,368.09
2021-01-03,368.09,369.41,365.36,366.67,899937,366.67
2021-01-04,366.67,374.36,363.82,371.47,611350,371.47
2021-01-05,371.47,376.33,368.54,373.38,1413082,373.38
2021-01-06,373.38,374.41,371.26,372.28,974176,372.28
2021-01-07,372.28,381.13,368.93,377.74,622734,377.74
2021-01-08,377.74,381.14,368.54,371.89,1034134,371.89
2021-01-09,371.89,386.08,367.02,381.1,1101540,381.1
2021-01-10,381.1,384.9,370.49,374.23,1425862,374.23
2021-01-11,374.23,376.35,368.9,371.0,960458,371.0
2021-01-12,371.0,374.33,363.48,366.77,961451,366.77
2021-01-13,366.77,367.75,363.93,364.91,827315,364.91
2021-01-14,364.91,365.69,364.39,365.17,676100,365.17
2021-01-15,365.17,368.73,359.65,363.18,1075967,363.18
2021-01-16,363.18,364.63,359.39,360.83,911382,360.83
2021-01-17,360.83,372.29,356.66,368.04,1091824,368.04
2021-01-18,368.04,387.65,361.27,380.65,1277131,380.65
2021-01-19,380.65,400.51,373.78,393.41,1676200,393.41
2021-01-20,393.41,418.38,384.83,409.44,2087052,409.44
2021-01-21,409.44,411.96,403.29,405.78,1030254,405.78
2021-01-22,405.78,445.7,392.23,431.3,1976857,431.3
2021-01-23,431.3,456.91,421.55,446.82,1247425,446.82
2021-01-24,446.82,467.04,439.38,459.4,1087722,459.4
2021-01-25,459.4,461.72,454.07,456.38,1210675,456.38
2021-01-26,456.38,461.23,452.7,457.54,1614670,457.54
2021-01-27,457.54,469.64,451.81,463.83,959163,463.83
2021-01-28,463.83,469.76,452.0,457.86,938093,457.86
2021-01-29,457.86,472.97,419.37,433.68,1608213,433.68
2021-01-30,433.68,442.37,416.09,424.6,795582,424.6
2021-01-31,424.6,434.47,408.56,418.29,1184253,418.29
2021-02-01,418.29,441.18,410.66,433.28,1616230,433.28
2021-02-02,433.28,461.6,422.84,450.74,909189,450.74
2021-02-03,450.74,453.07,446.43,448.75,647206,448.75
2021-02-04,448.75,460.77,444.48,456.42,911670,456.42
2021-02-05,456.42,466.91,432.15,442.31,969822,442.31
2021-02-06,442.31,447.56,428.3,433.44,1183314,433.44
2021-02-07,433.44,439.77,418.53,424.74,1107134,424.74
2021-02-08,424.74,436.62,419.86,431.66,1051104,431.66
2021-02-09,431.66,458.59,421.94,448.5,947797,448.5
2021-02-10,448.5,456.71,426.82,434.79,1253415,434.79
2021-02-11,434.79,448.84,398.58,411.9,1581573,411.9
2021-02-12,411.9,417.19,396.63,401.79,1360525,401.79
2021-02-13,401.79,417.2,394.75,410.02,1353288,410.02
2021-02-14,410.02,416.57,392.53,398.91,1152407,398.91
2021-02-15,398.91,402.12,396.51,399.72,1574095,399.72
2021-02-16,399.72,435.97,384.54,420.01,1162777,420.01
2021-02-17,420.01,431.75,415.62,427.29,1070577,427.29
2021-02-18,427.29,439.33,393.94,405.37,2002330,405.37
2021-02-19,405.37,411.36,403.23,409.2,1091886,409.2
2021-02-20,409.2,427.67,400.67,418.93,1450921,418.93
2021-02-21,418.93,424.28,410.68,415.99,1902024,415.99
2021-02-22,415.99,422.28,397.58,403.69,860626,403.69
2021-02-23,403.69,409.7,386.78,392.63,1277302,392.63
2021-02-24,392.63,394.68,390.24,392.29,886953,392.29
2021-02-25,392.29,398.79,389.51,395.98,1179356,395.98
2021-02-26,395.98,404.49,376.9,385.17,1805663,385.17
2021-02-27,385.17,394.93,381.52,391.22,842128,391.22
2021-02-28,391.22,394.89,381.09,384.7,1232222,384.7
2021-03-01,384.7,393.22,362.36,370.57,1335980,370.57
2021-03-02,370.57,372.73,365.07,367.21,688653,367.21
2021-03-03,367.21,371.89,353.51,358.07,1218939,358.07
2021-03-04,358.07,370.77,352.73,365.32,836625,365.32
2021-03-05,365.32,369.85,363.52,368.04,950184,368.04
2021-03-06,368.04,374.5,355.73,362.09,738782,362.09
2021-03-07,362.09,370.95,338.92,347.42,1205010,347.42
2021-03-08,347.42,362.07,342.13,356.64,1884218,356.64
2021-03-09,356.64,359.44,348.54,351.3,950681,351.3
2021-03-10,351.3,363.8,318.68,330.45,2335346,330.45
2021-03-11,330.45,337.8,310.93,318.0,1846926,318.0
2021-03-12,318.0,333.29,312.82,327.95,1351038,327.95
2021-03-13,327.95,337.18,301.35,310.07,1956279,310.07
2021-03-14,310.07,331.04,302.86,323.52,1492101,323.52
2021-03-15,323.52,325.11,322.57,324.16,973048,324.16
2021-03-16,324.16,328.01,322.51,326.35,843841,326.35
2021-03-17,326.35,331.81,311.18,316.47,996330,316.47
2021-03-18,316.47,320.8,308.05,312.33,752931,312.33
2021-03-19,312.33,312.52,311.79,311.98,939391,311.98
2021-03-20,311.98,316.45,301.43,305.82,1124286,305.82
2021-03-21,305.82,312.55,287.44,293.9,1238020,293.9
2021-03-22,293.9,301.89,271.66,279.25,2082242,279.25
2021-03-23,279.25,283.81,275.95,280.5,1279942,280.5
