Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-27,1687.77,1750.05,1664.7,1726.44,1699923,1726.44
2016-03-28,1726.44,1741.89,1682.99,1698.19,1129260,1698.19
2016-03-29,1698.19,1745.79,1565.97,1611.14,2975156,1611.14
2016-03-30,1611.14,1619.12,1606.69,1614.66,1423036,1614.66
2016-03-31,1614.66,1670.75,1494.61,1548.4,1044401,1548.4
2016-04-01,1548.4,1563.99,1517.27,1532.7,827394,1532.7
2016-04-02,1532.7,2033.51,1382.18,1851.67,3724406,1851.67
2016-04-03,1851.67,1942.17,1630.14,1713.9,865765,1713.9
2016-04-04,1713.9,1781.14,1548.95,1612.2,1941516,1612.2
2016-04-05,1612.2,1757.63,1240.22,1363.18,3343027,1363.18
2016-04-06,1363.18,1377.84,1328.73,1343.17,1465918,1343.17
2016-04-07,1343.17,1538.77,1281.84,1471.58,1945418,1471.58
2016-04-08,1471.58,1898.38,1310.84,1711.45,3113540,1711.45
2016-04-09,1711.45,1788.32,1495.94,1566.3,2026095,1566.3
2016-04-10,1566.3,1671.09,1279.27,1370.99,3772816,1370.99
2016-04-11,1370.99,1453.49,1341.09,1422.47,1546984,1422.47
2016-04-12,1422.47,1597.7,1362.55,1533.12,2136497,1533.12
2016-04-13,1533.12,1871.32,1421.93,1744.78,1877545,1744.78
2016-04-14,1744.78,2209.43,1589.46,2028.82,2739532,2028.82
2016-04-15,2028.82,2198.25,1942.38,2108.42,1050741,2108.42
2016-04-16,2108.42,2178.76,1959.22,2026.84,733038,2026.84
2016-04-17,2026.84,2151.18,1713.44,1825.42,1435979,1825.42
2016-04-18,1825.42,1979.26,1748.78,1899.52,2204679,1899.52
2016-04-19,1899.52,1947.01,1812.4,1858.88,2625308,1858.88
2016-04-20,1858.88,1879.85,1818.08,1838.83,1047774,1838.83
2016-04-21,1838.83,2082.79,1756.35,1993.38,2528063,1993.38
2016-04-22,1993.38,2180.15,1931.94,2114.95,1985219,2114.95
2016-04-23,2114.95,2180.67,1926.71,1988.5,2040404,1988.5
2016-04-24,1988.5,2006.04,1938.76,1956.01,1831380,1956.01
2016-04-25,1956.01,2001.49,1833.4,1877.04,1390842,1877.04
2016-04-26,1877.04,1945.46,1691.93,1755.95,1546336,1755.95
2016-04-27,1755.95,1826.08,1729.43,1798.92,1301203,1798.92
2016-04-28,1798.92,2071.61,1692.09,1955.48,1607928,1955.48
2016-04-29,1955.48,2621.91,1758.08,2381.49,3186485,2381.49
2016-04-30,2381.49,2893.17,2220.23,2709.68,2955589,2709.68
2016-05-01,2709.68,2983.58,2612.63,2880.41,1265857,2880.41
2016-05-02,2880.41,2921.67,2815.88,2856.81,1396506,2856.81
2016-05-03,2856.81,3039.4,2365.31,2526.81,1413711,2526.81
2016-05-04,2526.81,3217.02,2317.52,2970.94,2172354,2970.94
2016-05-05,2970.94,3067.13,2908.93,3004.42,752765,3004.42
2016-05-06,3004.42,3081.99,2786.25,2860.1,1234494,2860.1
2016-05-07,2860.1,3268.7,2701.03,3096.49,2017331,3096.49
2016-05-08,3096.49,3118.24,3085.73,3107.45,1195138,3107.45
2016-05-09,3107.45,3210.16,2859.78,2957.53,800320,2957.53
2016-05-10,2957.53,3474.59,2765.7,3262.94,1653468,3262.94
2016-05-11,3262.94,3548.42,3147.54,3427.2,1209538,3427.2
2016-05-12,3427.2,3966.76,2154.16,2556.67,3830857,2556.67
2016-05-13,2556.67,2646.06,2304.68,2388.18,1745481,2388.18
2016-05-14,2388.18,2639.43,1786.73,1996.81,2618149,1996.81
2016-05-15,1996.81,2034.6,1886.89,1923.29,2386296,1923.29
2016-05-16,1923.29,1955.89,1842.99,1874.77,818669,1874.77
2016-05-17,1874.77,2208.87,1758.48,2079.86,2841922,2079.86
2016-05-18,2079.86,2118.5,1969.09,2006.37,1330335,2006.37
2016-05-19,2006.37,2343.23,1900.0,2225.26,1831869,2225.26
2016-05-20,2225.26,2497.47,2127.53,2392.4,1410974,2392.4
2016-05-21,2392.4,2570.42,1912.37,2066.11,3095550,2066.11
2016-05-22,2066.11,2113.24,1934.4,1979.55,774837,1979.55
2016-05-23,1979.55,2011.61,1937.37,1969.26,1142219,1969.26
2016-05-24,1969.26,2099.0,1637.23,1752.7,2654145,1752.7
2016-05-25,1752.7,1780.57,1712.09,1739.75,1538506,1739.75
2016-05-26,1739.75,1780.59,1675.56,1715.84,1217300,1715.84
2016-05-27,1715.84,1792.23,1590.18,1664.27,1348065,1664.27
2016-05-28,1664.27,1707.29,1543.0,1583.95,1600313,1583.95
2016-05-29,1583.95,1608.7,1535.24,1559.61,1012182,1559.61
2016-05-30,1559.61,1631.23,1535.82,1606.72,1050606,1606.72
2016-05-31,1606.72,1628.56,1595.42,1617.18,860927,1617.18
2016-06-01,1617.18,1745.33,1574.24,1700.19,1775472,1700.19
2016-06-02,1700.19,1723.25,1656.67,1679.45,963240,1679.45
2016-06-03,1679.45,1686.73,1674.34,1681.62,617657,1681.62
2016-06-04,1681.62,1715.8,1666.01,1700.02,1284932,1700.02
2016-06-05,1700.02,1797.34,1663.84,1759.88,1268665,1759.88
2016-06-06,1759.88,1801.46,1709.01,1750.37,707452,1750.37
2016-06-07,1750.37,1812.66,1706.13,1767.98,1016020,1767.98
2016-06-08,1767.98,1803.57,1753.06,1788.47,708722,1788.47
2016-06-09,1788.47,1829.33,1699.58,1739.31,1151262,1739.31
2016-06-10,1739.31,1765.51,1711.65,1737.82,936402,1737.82
2016-06-11,1737.82,1814.04,1689.63,1765.09,1017871,1765.09
2016-06-12,1765.09,1815.41,1635.94,1683.94,1572123,1683.94
2016-06-13,1683.94,1827.66,1336.19,1460.87,2928678,1460.87
2016-06-14,1460.87,1596.69,1118.46,1233.1,2900181,1233.1
2016-06-15,1233.1,1354.79,1191.27,1310.33,1405187,1310.33
2016-06-16,1310.33,1323.66,1272.48,1285.56,1033953,1285.56
2016-06-17,1285.56,1309.75,1221.86,1245.29,1424317,1245.29
2016-06-18,1245.29,1282.17,1230.47,1267.09,1263667,1267.09
2016-06-19,1267.09,1280.23,1232.0,1244.91,1574413,1244.91
2016-06-20,1244.91,1365.9,1205.9,1324.4,3267987,1324.4
2016-06-21,1324.4,1463.92,1271.24,1407.43,1041706,1407.43
2016-06-22,1407.43,1451.28,1307.83,1349.89,1458678,1349.89
2016-06-23,1349.89,1366.26,1302.27,1318.26,811424,1318.26
2016-06-24,1318.26,1379.28,1297.72,1358.12,2014356,1358.12
2016-06-25,1358.12,1414.83,1208.63,1261.3,2645164,1261.3
2016-06-26,1261.3,1526.94,1174.35,1428.46,2917570,1428.46
2016-06-27,1428.46,1477.86,1310.93,1357.89,1998407,1357.89
2016-06-28,1357.89,1527.59,1302.38,1467.59,2356460,1467.59
2016-06-29,1467.59,1506.02,1450.5,1488.68,1458035,1488.68
2016-06-30,1488.68,1690.3,1420.97,1616.77,3229571,1616.77
2016-07-01,1616.77,1665.35,1509.13,1555.88,2696953,1555.88
2016-07-02,1555.88,1772.19,1482.52,1692.39,1604419,1692.39
2016-07-03,1692.39,1803.81,1407.83,1507.04,2120283,1507.04
2016-07-04,1507.04,1656.67,1455.02,1601.4,1700183,1601.4
2016-07-05,1601.4,1778.98,1536.99,1710.2,1488441,1710.2
2016-07-06,1710.2,1896.73,1636.31,1818.18,1601325,1818.18
2016-07-07,1818.18,1972.14,1756.48,1907.41,1674578,1907.41
2016-07-08,1907.41,1972.75,1869.42,1934.22,824626,1934.22
2016-07-09,1934.22,1956.53,1872.04,1893.87,1363912,1893.87
2016-07-10,1893.87,1947.51,1864.93,1918.2,893862,1918.2
2016-07-11,1918.2,2079.71,1862.55,2021.07,1327790,2021.07
2016-07-12,2021.07,2104.24,1986.91,2069.27,1085915,2069.27
2016-07-13,2069.27,2263.33,2003.69,2193.8,1265264,2193.8
2016-07-14,2193.8,2299.83,2150.97,2255.79,1142048,2255.79
2016-07-15,2255.79,2324.12,2145.19,2212.2,1238223,2212.2
2016-07-16,2212.2,2316.79,1980.85,2079.14,1633882,2079.14
2016-07-17,2079.14,2287.5,2011.63,2215.56,1177316,2215.56
2016-07-18,2215.56,2403.1,2145.7,2329.64,1488410,2329.64
2016-07-19,2329.64,2379.84,2185.72,2233.86,1724397,2233.86
2016-07-20,2233.86,2237.14,2232.56,2235.84,742192,2235.84
2016-07-21,2235.84,2790.7,2065.43,2593.06,2569831,2593.06
2016-07-22,2593.06,2696.37,2310.91,2406.79,1692110,2406.79
2016-07-23,2406.79,2455.59,2270.88,2317.88,1264190,2317.88
2016-07-24,2317.88,2359.88,2198.26,2238.82,1422703,2238.82
2016-07-25,2238.82,2304.65,2214.06,2279.44,1341200,2279.44
2016-07-26,2279.44,2617.84,2169.4,2497.29,2426775,2497.29
2016-07-27,2497.29,3152.94,2299.24,2921.27,2559741,2921.27
2016-07-28,2921.27,3030.83,2649.79,2753.03,1677218,2753.03
2016-07-29,2753.03,2835.17,2583.88,2663.34,1672605,2663.34
2016-07-30,2663.34,2927.56,2565.44,2823.77,1605553,2823.77
2016-07-31,2823.77,2931.79,2517.03,2617.15,1330524,2617.15
2016-08-01,2617.15,2631.57,2600.77,2615.18,1686496,2615.18
2016-08-02,2615.18,2697.84,2587.53,2669.62,1311077,2669.62
2016-08-03,2669.62,2710.3,2566.51,2606.23,1089970,2606.23
2016-08-04,2606.23,2732.24,2540.56,2665.09,1984446,2665.09
2016-08-05,2665.09,2791.4,2609.82,2734.68,849221,2734.68
2016-08-06,2734.68,2777.22,2717.48,2759.86,1651523,2759.86
2016-08-07,2759.86,2798.73,2691.85,2730.3,1284418,2730.3
2016-08-08,2730.3,2791.52,2649.47,2710.23,972266,2710.23
2016-08-09,2710.23,2760.96,2679.2,2729.71,1079178,2729.71
2016-08-10,2729.71,2781.37,2581.62,2631.43,953103,2631.43
2016-08-11,2631.43,2700.79,2470.15,2537.03,1595431,2537.03
2016-08-12,2537.03,2576.48,2435.86,2474.33,1235849,2474.33
2016-08-13,2474.33,2475.72,2473.52,2474.91,942805,2474.91
2016-08-14,2474.91,2537.55,2453.19,2515.47,2300615,2515.47
2016-08-15,2515.47,2890.93,2383.88,2747.22,3380935,2747.22
2016-08-16,2747.22,2884.76,2394.99,2521.22,1483221,2521.22
2016-08-17,2521.22,2767.61,2422.87,2663.7,831736,2663.7
2016-08-18,2663.7,3105.61,2513.78,2940.13,1489004,2940.13
2016-08-19,2940.13,3129.02,2849.79,3035.74,1679397,3035.74
2016-08-20,3035.74,3115.36,2904.96,2983.2,1029315,2983.2
2016-08-21,2983.2,3144.27,2534.98,2679.66,1638654,2679.66
2016-08-22,2679.66,2837.65,2626.57,2782.53,837032,2782.53
2016-08-23,2782.53,2934.46,2532.93,2679.22,1795573,2679.22
2016-08-24,2679.22,2856.88,2248.3,2407.98,1214138,2407.98
2016-08-25,2407.98,2499.26,2176.71,2262.48,2150772,2262.48
2016-08-26,2262.48,2307.62,2159.41,2203.37,1289928,2203.37
2016-08-27,2203.37,2258.03,2168.36,2222.71,799719,2222.71
2016-08-28,2222.71,2268.97,2194.96,2240.99,1263587,2240.99
2016-08-29,2240.99,2623.28,2105.76,2474.0,1386519,2474.0
2016-08-30,2474.0,2526.62,2455.33,2507.7,623924,2507.7
2016-08-31,2507.7,2653.98,2456.45,2600.83,1638197,2600.83
2016-09-01,2600.83,2668.15,2531.8,2599.07,916025,2599.07
2016-09-02,2599.07,2777.87,2526.9,2702.83,1795385,2702.83
2016-09-03,2702.83,2759.21,2594.72,2650.01,1074966,2650.01
2016-09-04,2650.01,3012.83,2512.4,2864.1,1558599,2864.1
2016-09-05,2864.1,3102.17,2782.36,3016.09,1544946,3016.09
2016-09-06,3016.09,3111.67,2846.26,2939.4,1163798,2939.4
2016-09-07,2939.4,2973.8,2877.32,2911.4,563320,2911.4
2016-09-08,2911.4,3084.3,2836.21,3006.66,1197065,3006.66
2016-09-09,3006.66,3030.62,2974.15,2998.05,1184173,2998.05
2016-09-10,2998.05,3106.8,2698.08,2799.63,1814977,2799.63
2016-09-11,2799.63,2823.71,2750.7,2774.56,1389175,2774.56
2016-09-12,2774.56,2972.37,2696.92,2891.46,1152131,2891.46
2016-09-13,2891.46,2906.3,2864.89,2879.67,1141151,2879.67
2016-09-14,2879.67,3006.8,2521.23,2637.67,1520118,2637.67
2016-09-15,2637.67,3140.62,2481.45,2965.01,2749332,2965.01
2016-09-16,2965.01,3465.78,2786.35,3268.81,2699442,3268.81
2016-09-17,3268.81,3462.72,2808.35,2985.45,1488523,2985.45
2016-09-18,2985.45,3200.82,2907.2,3119.07,1468758,3119.07
2016-09-19,3119.07,3394.77,3017.44,3287.65,1935886,3287.65
2016-09-20,3287.65,3575.47,3191.87,3474.25,1086456,3474.25
2016-09-21,3474.25,3751.73,3372.34,3644.82,1910606,3644.82
2016-09-22,3644.82,3711.26,3501.18,3566.19,1714710,3566.19
2016-09-23,3566.19,3696.21,3505.15,3634.01,1007069,3634.01
2016-09-24,3634.01,3662.88,3548.82,3577.24,939243,3577.24
2016-09-25,3577.24,3983.81,3441.95,3838.63,1762538,3838.63
2016-09-26,3838.63,3988.37,3466.54,3607.25,1438847,3607.25
2016-09-27,3607.25,3973.17,3482.53,3840.39,1503322,3840.39
2016-09-28,3840.39,3903.63,3677.98,3739.56,1401543,3739.56
2016-09-29,3739.56,3968.99,3110.37,3313.67,1859308,3313.67
2016-09-30,3313.67,3780.14,3147.06,3599.18,2873533,3599.18
2016-10-01,3599.18,3718.53,3278.54,3390.99,1976138,3390.99
2016-10-02,3390.99,3476.52,3196.99,3279.71,2070898,3279.71
2016-10-03,3279.71,3541.08,3175.61,3432.15,1171494,3432.15
2016-10-04,3432.15,3493.9,3411.04,3472.55,952614,3472.55
2016-10-05,3472.55,3668.22,3406.28,3599.53,1178997,3599.53
2016-10-06,3599.53,3861.38,3484.13,3741.42,735561,3741.42
2016-10-07,3741.42,4418.24,3527.89,4179.7,2788342,4179.7
2016-10-08,4179.7,4748.75,3988.05,4540.55,2195902,4540.55
2016-10-09,4540.55,4777.46,4447.16,4681.17,1848658,4681.17
2016-10-10,4681.17,4980.17,4021.48,4295.86,1434093,4295.86
2016-10-11,4295.86,4713.67,4142.09,4550.78,1749996,4550.78
2016-10-12,4550.78,4685.94,4216.37,4345.42,1533603,4345.42
2016-10-13,4345.42,4481.27,4033.53,4163.69,1809149,4163.69
2016-10-14,4163.69,5950.92,3618.01,5261.38,3144663,5261.38
2016-10-15,5261.38,5420.12,4811.94,4961.63,2422511,4961.63
2016-10-16,4961.63,6081.7,4613.86,5683.33,2285614,5683.33
2016-10-17,5683.33,6959.54,5260.74,6477.87,1606605,6477.87
2016-10-18,6477.87,8033.76,6007.23,7489.61,1776143,7489.61
2016-10-19,7489.61,7543.65,7399.56,7453.33,1104423,7453.33
2016-10-20,7453.33,7699.9,6876.73,7112.01,1249268,7112.01
2016-10-21,7112.01,7272.55,6873.22,7031.96,1124138,7031.96
2016-10-22,7031.96,7352.27,6183.86,6478.99,1583857,6478.99
2016-10-23,6478.99,7892.13,5966.84,7313.97,2369213,7313.97
2016-10-24,7313.97,7829.82,7085.01,7592.15,1167124,7592.15
2016-10-25,7592.15,7684.01,7371.63,7461.91,1332018,7461.91
2016-10-26,7461.91,7588.3,7094.79,7217.03,1719917,7217.03
2016-10-27,7217.03,8740.86,6715.62,8173.03,2483892,8173.03
2016-10-28,8173.03,8356.19,8085.86,8268.01,956972,8268.01
2016-10-29,8268.01,8751.55,8099.07,8576.31,1726545,8576.31
2016-10-30,8576.31,9206.34,8336.01,8955.41,1426672,8955.41
2016-10-31,8955.41,9432.12,7677.95,8109.65,2316384,8109.65
2016-11-01,8109.65,8266.06,7717.79,7869.58,1275725,7869.58
2016-11-02,7869.58,9311.97,7394.44,8781.76,1894377,8781.76
2016-11-03,8781.76,8913.44,8455.9,8584.62,1420977,8584.62
2016-11-04,8584.62,8907.06,7673.83,7973.31,1383177,7973.31
2016-11-05,7973.31,8136.01,7662.77,7822.39,1134972,7822.39
2016-11-06,7822.39,8484.8,7468.14,8117.2,1263786,8117.2
2016-11-07,8117.2,8833.52,7872.3,8574.81,2018424,8574.81
2016-11-08,8574.81,9466.63,8259.55,9130.92,1876071,9130.92
2016-11-09,9130.92,9788.88,8890.46,9537.71,1252218,9537.71
2016-11-10,9537.71,9967.44,9333.6,9758.6,976411,9758.6
2016-11-11,9758.6,9857.96,9703.7,9802.81,1116577,9802.81
2016-11-12,9802.81,10289.06,8557.05,9003.66,1598572,9003.66
2016-11-13,9003.66,9107.08,8861.22,8964.18,1474042,8964.18
2016-11-14,8964.18,10760.08,8381.86,10103.73,1897293,10103.73
2016-11-15,10103.73,10915.82,9821.95,10619.64,1257597,10619.64
2016-11-16,10619.64,11380.36,10241.15,10988.71,1418430,10988.71
2016-11-17,10988.71,11540.66,9680.46,10192.42,1214449,10192.42
2016-11-18,10192.42,10704.68,10023.14,10529.81,1296823,10529.81
2016-11-19,10529.81,10690.2,10210.27,10368.2,920620,10368.2
2016-11-20,10368.2,10646.75,10254.29,10531.05,1813049,10531.05
2016-11-21,10531.05,11499.97,10141.85,11090.11,1635621,11090.11
2016-11-22,11090.11,11719.11,9371.73,9935.22,3020137,9935.22
2016-11-23,9935.22,10502.5,9700.64,10260.24,1092186,10260.24
2016-11-24,10260.24,10290.71,10195.66,10226.03,754083,10226.03
2016-11-25,10226.03,10596.09,10039.42,10406.19,1264184,10406.19
2016-11-26,10406.19,11704.77,9887.51,11149.06,1235593,11149.06
2016-11-27,11149.06,11903.23,10869.93,11612.5,1654495,11612.5
2016-11-28,11612.5,11846.02,11040.06,11266.63,1476728,11266.63
2016-11-29,11266.63,11747.3,9975.06,10419.59,2138498,10419.59
2016-11-30,10419.59,11082.44,10202.52,10856.27,1978710,10856.27
2016-12-01,10856.27,12212.92,10368.53,11687.83,1917188,11687.83
2016-12-02,11687.83,11893.27,11588.84,11793.39,1181023,11793.39
2016-12-03,11793.39,12022.37,11191.73,11413.33,1664210,11413.33
2016-12-04,11413.33,12137.94,11010.17,11723.81,1365545,11723.81
2016-12-05,11723.81,12623.69,11302.97,12186.25,1254040,12186.25
2016-12-06,12186.25,13138.37,11764.3,12698.68,1276320,12698.68
2016-12-07,12698.68,13603.08,12345.45,13234.93,1061648,13234.93
2016-12-08,13234.93,13745.97,13041.71,13548.16,1063193,13548.16
2016-12-09,13548.16,15277.38,12884.65,14564.11,1794492,14564.11
2016-12-10,14564.11,14783.23,14482.29,14700.64,657461,14700.64
2016-12-11,14700.64,15856.16,14214.66,15348.75,1219540,15348.75
2016-12-12,15348.75,15779.03,14149.27,14557.37,2135698,14557.37
2016-12-13,14557.37,15261.9,12678.42,13323.22,1773435,13323.22
2016-12-14,13323.22,14810.29,12703.69,14152.21,2144334,14152.21
2016-12-15,14152.21,14427.01,13898.9,14173.32,1036643,14173.32
2016-12-16,14173.32,14924.46,13853.98,14595.6,2059518,14595.6
2016-12-17,14595.6,14713.01,14286.67,14402.52,962876,14402.52
2016-12-18,14402.52,14442.37,14319.85,14359.58,559733,14359.58
2016-12-19,14359.58,14723.78,13910.8,14272.8,790214,14272.8
2016-12-20,14272.8,15212.76,13959.75,14886.26,894242,14886.26
2016-12-21,14886.26,15915.8,14531.32,15545.15,1560382,15545.15
2016-12-22,15545.15,15683.87,15436.38,15574.9,728335,15574.9
2016-12-23,15574.9,16103.2,15394.35,15918.66,1345230,15918.66
2016-12-24,15918.66,16344.46,15716.32,16139.32,1289326,16139.32
2016-12-25,16139.32,16377.44,15548.43,15781.27,936054,15781.27
2016-12-26,15781.27,16155.25,15652.96,16024.96,1234881,16024.96
2016-12-27,16024.96,17130.74,13216.59,14196.18,2245255,14196.18
2016-12-28,14196.18,14872.03,13885.41,14553.44,1115863,14553.44
2016-12-29,14553.44,14924.21,13590.69,13945.98,1382910,13945.98
2016-12-30,13945.98,14214.75,13740.45,14008.3,1530825,14008.3
2016-12-31,14008.3,14241.45,13480.63,13708.79,1332905,13708.79
2017-01-01,13708.79,14275.96,13358.43,13920.2,997661,13920.2
2017-01-02,13920.2,14243.66,13028.55,13338.49,1703776,13338.49
2017-01-03,13338.49,13749.83,12780.15,13186.81,851052,13186.81
2017-01-04,13186.81,13436.64,12585.91,12828.96,954831,12828.96
2017-01-05,12828.96,13495.04,12552.83,13210.69,1644087,13210.69
2017-01-06,13210.69,13381.93,13112.6,13283.3,834164,13283.3
2017-01-07,13283.3,13290.01,13269.98,13276.7,1440462,13276.7
2017-01-08,13276.7,13610.42,12320.56,12638.23,1165102,12638.23
2017-01-09,12638.23,13387.87,12364.52,13104.07,1441913,13104.07
2017-01-10,13104.07,13696.41,12852.32,13438.24,929078,13438.24
2017-01-11,13438.24,14885.78,12846.77,14258.22,934861,14258.22
2017-01-12,14258.22,14469.49,13929.41,14138.91,923681,14138.91
2017-01-13,14138.91,14282.3,13815.8,13957.34,1817879,13957.34
2017-01-14,13957.34,18420.12,12598.54,16785.94,1475450,16785.94
2017-01-15,16785.94,17159.82,15791.46,16151.2,1695896,16151.2
2017-01-16,16151.2,16287.17,16104.19,16239.91,1646417,16239.91
2017-01-17,16239.91,16335.3,16129.15,16224.45,617994,16224.45
2017-01-18,16224.45,16294.07,16107.63,16177.04,779916,16177.04
2017-01-19,16177.04,16708.59,14913.05,15419.71,1691856,15419.71
2017-01-20,15419.71,15645.37,14873.93,15094.83,1229059,15094.83
2017-01-21,15094.83,15503.24,14738.65,15145.85,1100498,15145.85
2017-01-22,15145.85,15656.04,14895.49,15401.46,1443861,15401.46
2017-01-23,15401.46,15934.12,15128.66,15656.8,1716454,15656.8
2017-01-24,15656.8,16314.23,15339.71,15990.38,1195236,15990.38
2017-01-25,15990.38,16313.28,15100.81,15412.02,1141061,15412.02
2017-01-26,15412.02,17057.18,14837.1,16443.76,1508774,16443.76
2017-01-27,16443.76,16822.59,15698.69,16068.88,1222369,16068.88
2017-01-28,16068.88,17816.19,15297.43,17000.03,1386614,17000.03
2017-01-29,17000.03,17429.05,16009.22,16423.69,1534035,16423.69
2017-01-30,16423.69,16516.72,16251.75,16344.33,1212916,16344.33
2017-01-31,16344.33,16606.77,16243.05,16504.5,899453,16504.5
2017-02-01,16504.5,16840.55,16392.64,16727.19,1108408,16727.19
2017-02-02,16727.19,17551.52,14619.88,15377.71,1393091,15377.71
2017-02-03,15377.71,15541.43,15293.48,15456.76,768846,15456.76
2017-02-04,15456.76,15881.6,14474.02,14883.09,867662,14883.09
2017-02-05,14883.09,15091.58,14278.4,14481.26,960370,14481.26
2017-02-06,14481.26,16453.84,13804.58,15719.31,1807223,15719.31
2017-02-07,15719.31,15924.56,15537.0,15741.99,1469832,15741.99
2017-02-08,15741.99,16640.17,15426.07,16312.79,1584071,16312.79
2017-02-09,16312.79,16431.77,16259.51,16378.28,755516,16378.28
2017-02-10,16378.28,16696.72,16138.51,16455.82,1015355,16455.82
2017-02-11,16455.82,16518.8,16362.0,16424.87,1174412,16424.87
2017-02-12,16424.87,16499.17,16253.2,16327.06,1144851,16327.06
2017-02-13,16327.06,17036.24,16073.27,16775.48,1308597,16775.48
2017-02-14,16775.48,17429.54,16428.63,17076.46,1436320,17076.46
2017-02-15,17076.46,19761.65,16030.55,18621.13,1826412,18621.13
2017-02-16,18621.13,18867.09,18501.13,18746.29,887460,18746.29
2017-02-17,18746.29,20026.54,18279.14,19539.62,1656299,19539.62
2017-02-18,19539.62,20005.43,18354.1,18802.34,1433338,18802.34
2017-02-19,18802.34,20188.03,18323.24,19686.41,1098750,19686.41
2017-02-20,19686.41,20069.38,19398.78,19780.38,1281529,19780.38
2017-02-21,19780.38,20474.62,18621.49,19298.84,932545,19298.84
2017-02-22,19298.84,19876.56,19095.4,19669.21,636705,19669.21
2017-02-23,19669.21,20097.62,18912.34,19333.44,693586,19333.44
2017-02-24,19333.44,19461.69,19020.0,19147.02,718151,19147.02
2017-02-25,19147.02,20459.2,18366.24,19657.6,1843075,19657.6
2017-02-26,19657.6,19928.44,19002.37,19267.84,1286986,19267.84
2017-02-27,19267.84,20897.93,18670.78,20269.82,1495631,20269.82
2017-02-28,20269.82,20659.69,20103.12,20491.17,850144,20491.17
2017-03-01,20491.17,20663.48,20108.1,20278.63,1236585,20278.63
2017-03-02,20278.63,20480.21,20200.13,20401.23,816282,20401.23
2017-03-03,20401.23,21125.35,19878.43,20597.51,1629851,20597.51
2017-03-04,20597.51,21750.31,20143.89,21281.62,801622,21281.62
2017-03-05,21281.62,22370.42,20684.48,21759.86,1207086,21759.86
2017-03-06,21759.86,21890.97,21578.59,21709.39,827527,21709.39
2017-03-07,21709.39,22114.61,21114.74,21516.35,1375515,21516.35
2017-03-08,21516.35,22081.26,20514.61,21067.74,1405938,21067.74
2017-03-09,21067.74,21198.55,20699.56,20828.89,1028952,20828.89
2017-03-10,20828.89,24057.14,19765.63,22888.73,2217393,22888.73
