Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-30,423.56,431.39,401.69,409.26,1579396,409.26
2016-03-31,409.26,416.74,403.54,411.0,1683996,411.0
2016-04-01,411.0,415.97,406.95,411.91,1203930,411.91
2016-04-02,411.91,459.8,395.12,441.79,2555136,441.79
2016-04-03,441.79,455.68,403.36,416.46,1369638,416.46
2016-04-04,416.46,423.25,399.31,405.94,1442361,405.94
2016-04-05,405.94,414.36,402.11,410.5,817742,410.5
2016-04-06,410.5,436.66,338.91,361.98,1301528,361.98
2016-04-07,361.98,376.37,356.93,371.2,1421409,371.2
2016-04-08,371.2,389.47,364.53,382.59,1934223,382.59
2016-04-09,382.59,383.93,379.24,380.57,668173,380.57
2016-04-10,380.57,432.1,363.16,413.2,2797887,413.2
2016-04-11,413.2,451.16,395.27,432.4,1702033,432.4
2016-04-12,432.4,478.14,417.58,462.29,775905,462.29
2016-04-13,462.29,478.21,419.68,434.64,668033,434.64
2016-04-14,434.64,440.68,420.39,426.32,1124044,426.32
2016-04-15,426.32,434.12,413.18,420.88,1067242,420.88
2016-04-16,420.88,456.98,406.53,441.91,1605416,441.91
2016-04-17,441.91,443.35,438.66,440.09,1129264,440.09
2016-04-18,440.09,443.5,432.0,435.38,812733,435.38
2016-04-19,435.38,444.16,414.93,423.48,1448413,423.48
2016-04-20,423.48,434.68,392.54,403.21,1620437,403.21
2016-04-21,403.21,404.43,402.43,403.65,1380543,403.65
2016-04-22,403.65,469.93,380.91,444.86,2483940,444.86
2016-04-23,444.86,456.16,419.05,429.97,1146991,429.97
2016-04-24,429.97,438.97,404.77,413.42,1548160,413.42
2016-04-25,413.42,420.9,391.62,398.83,1483025,398.83
2016-04-26,398.83,423.79,331.48,353.61,2281773,353.61
2016-04-27,353.61,355.27,351.3,352.95,1391285,352.95
2016-04-28,352.95,356.6,349.92,353.56,1237452,353.56
2016-04-29,353.56,376.12,346.1,368.35,1053936,368.35
2016-04-30,368.35,396.99,355.98,384.09,1506093,384.09
2016-05-01,384.09,417.69,373.09,406.06,2090979,406.06
2016-05-02,406.06,430.76,396.99,421.35,1011455,421.35
2016-05-03,421.35,436.0,381.65,395.4,2847917,395.4
2016-05-04,395.4,411.52,388.93,404.9,1863808,404.9
2016-05-05,404.9,452.0,389.68,435.63,2298094,435.63
2016-05-06,435.63,451.49,393.65,408.53,1713834,408.53
2016-05-07,408.53,472.2,388.21,449.82,1598179,449.82
2016-05-08,449.82,455.91,447.66,453.72,786218,453.72
2016-05-09,453.72,468.47,412.89,426.77,1009140,426.77
2016-05-10,426.77,431.95,423.57,428.74,985452,428.74
2016-05-11,428.74,455.81,419.78,446.48,1015936,446.48
2016-05-12,446.48,449.39,438.19,441.07,631754,441.07
2016-05-13,441.07,451.92,414.98,425.45,1356151,425.45
2016-05-14,425.45,454.62,347.4,372.98,2378509,372.98
2016-05-15,372.98,385.05,366.88,378.86,809539,378.86
2016-05-16,378.86,392.07,374.18,387.29,1325356,387.29
2016-05-17,387.29,390.03,382.53,385.25,1115358,385.25
2016-05-18,385.25,424.33,370.36,408.54,1608099,408.54
2016-05-19,408.54,448.76,395.57,434.95,1806604,434.95
2016-05-20,434.95,444.06,409.19,417.94,1689776,417.94
2016-05-21,417.94,423.63,403.61,409.18,1045847,409.18
2016-05-22,409.18,416.93,389.58,397.11,1424882,397.11
2016-05-23,397.11,400.33,395.37,398.58,860837,398.58
2016-05-24,398.58,402.91,386.59,390.84,1144804,390.84
2016-05-25,390.84,402.03,384.4,395.52,698714,395.52
2016-05-26,395.52,403.89,373.73,381.81,1611060,381.81
2016-05-27,381.81,382.15,381.19,381.53,978247,381.53
2016-05-28,381.53,394.91,348.53,361.2,1188060,361.2
2016-05-29,361.2,370.28,342.4,351.24,1402663,351.24
2016-05-30,351.24,360.9,346.55,356.15,1567370,356.15
2016-05-31,356.15,357.61,354.46,355.92,1077537,355.92
2016-06-01,355.92,358.55,354.87,357.5,1142658,357.5
2016-06-02,357.5,359.4,355.41,357.31,888196,357.31
2016-06-03,357.31,368.5,353.11,364.22,759381,364.22
2016-06-04,364.22,372.33,360.62,368.68,1223635,368.68
2016-06-05,368.68,373.64,366.46,371.41,694159,371.41
2016-06-06,371.41,379.1,367.06,374.72,1200574,374.72
2016-06-07,374.72,392.0,367.93,385.02,1064978,385.02
2016-06-08,385.02,394.14,381.37,390.44,1385477,390.44
2016-06-09,390.44,397.96,376.08,383.46,924724,383.46
2016-06-10,383.46,401.92,376.81,395.07,1521376,395.07
2016-06-11,395.07,400.16,391.51,396.59,1227301,396.59
2016-06-12,396.59,416.4,348.05,366.36,1524937,366.36
2016-06-13,366.36,372.49,356.31,362.38,1711749,362.38
2016-06-14,362.38,374.16,331.24,342.37,1480199,342.37
2016-06-15,342.37,344.61,341.57,343.8,1502203,343.8
2016-06-16,343.8,385.22,330.35,370.72,1653981,370.72
2016-06-17,370.72,373.33,364.13,366.72,828703,366.72
2016-06-18,366.72,381.69,361.18,376.01,451953,376.01
2016-06-19,376.01,399.38,366.79,389.82,1390933,389.82
2016-06-20,389.82,395.57,386.98,392.7,693274,392.7
2016-06-21,392.7,396.88,385.21,389.36,1229133,389.36
2016-06-22,389.36,398.61,363.63,372.48,1372879,372.48
2016-06-23,372.48,375.06,369.9,372.49,1396793,372.49
2016-06-24,372.49,378.25,355.87,361.46,2439135,361.46
2016-06-25,361.46,366.21,359.56,364.29,855823,364.29
2016-06-26,364.29,382.25,356.74,374.49,1063482,374.49
2016-06-27,374.49,394.3,367.74,387.31,2079462,387.31
2016-06-28,387.31,398.62,363.81,374.75,1002117,374.75
2016-06-29,374.75,385.17,371.25,381.61,1406146,381.61
2016-06-30,381.61,390.13,372.01,380.51,1110027,380.51
2016-07-01,380.51,390.43,354.21,363.7,1856026,363.7
2016-07-02,363.7,375.65,359.53,371.4,1364468,371.4
2016-07-03,371.4,374.02,364.97,367.56,1433509,367.56
2016-07-04,367.56,375.15,347.27,354.59,788408,354.59
2016-07-05,354.59,393.43,341.64,379.56,2146795,379.56
2016-07-06,379.56,404.44,371.2,395.72,1645949,395.72
2016-07-07,395.72,400.65,390.2,395.11,1273146,395.11
2016-07-08,395.11,427.38,383.81,415.49,1054997,415.49
2016-07-09,415.49,422.86,397.56,404.74,835553,404.74
2016-07-10,404.74,406.94,401.36,403.55,1214669,403.55
2016-07-11,403.55,418.25,395.11,409.68,569143,409.68
2016-07-12,409.68,419.62,383.55,393.09,1288776,393.09
2016-07-13,393.09,398.94,383.23,389.03,1839198,389.03
2016-07-14,389.03,401.21,355.73,367.24,2136371,367.24
2016-07-15,367.24,371.19,363.77,367.72,1038082,367.72
2016-07-16,367.72,386.03,361.3,379.41,1667881,379.41
2016-07-17,379.41,386.38,361.29,368.05,676125,368.05
2016-07-18,368.05,410.69,353.29,394.86,1820536,394.86
2016-07-19,394.86,397.36,393.38,395.88,1264048,395.88
2016-07-20,395.88,410.83,387.27,402.08,1129680,402.08
2016-07-21,402.08,414.1,397.79,409.73,2182476,409.73
2016-07-22,409.73,424.24,370.6,384.21,1221138,384.21
2016-07-23,384.21,395.42,352.98,363.58,1577966,363.58
2016-07-24,363.58,377.19,358.38,371.86,602856,371.86
2016-07-25,371.86,378.99,368.77,375.86,1634232,375.86
2016-07-26,375.86,389.8,371.25,385.07,1202627,385.07
2016-07-27,385.07,387.33,378.76,380.99,1133459,380.99
2016-07-28,380.99,383.39,374.64,377.01,848132,377.01
2016-07-29,377.01,388.47,348.66,359.59,1073181,359.59
2016-07-30,359.59,400.65,345.4,385.44,2021108,385.44
2016-07-31,385.44,386.6,383.82,384.98,838688,384.98
2016-08-01,384.98,398.52,380.05,393.48,1373880,393.48
2016-08-02,393.48,408.31,353.85,367.7,1801055,367.7
2016-08-03,367.7,371.62,356.31,360.15,693088,360.15
2016-08-04,360.15,385.43,351.28,376.17,1878048,376.17
2016-08-05,376.17,383.49,359.48,366.61,691629,366.61
2016-08-06,366.61,384.36,358.52,376.06,1304368,376.06
2016-08-07,376.06,382.14,358.47,364.35,1371641,364.35
2016-08-08,364.35,374.78,334.28,344.12,1109744,344.12
2016-08-09,344.12,351.19,334.3,341.31,1008545,341.31
2016-08-10,341.31,348.8,322.12,329.35,3326311,329.35
2016-08-11,329.35,337.45,324.92,332.98,1633601,332.98
2016-08-12,332.98,337.9,330.05,334.96,1109284,334.96
2016-08-13,334.96,341.28,316.64,322.73,1984840,322.73
2016-08-14,322.73,354.43,312.2,343.24,2475848,343.24
2016-08-15,343.24,345.94,337.81,340.5,885270,340.5
2016-08-16,340.5,346.01,325.55,330.9,1136264,330.9
2016-08-17,330.9,349.85,324.13,342.83,1056954,342.83
2016-08-18,342.83,347.13,331.16,335.37,648695,335.37
2016-08-19,335.37,365.52,321.79,351.3,2085352,351.3
2016-08-20,351.3,352.92,350.64,352.26,1559507,352.26
2016-08-21,352.26,371.5,305.81,323.48,2080207,323.48
2016-08-22,323.48,364.04,309.92,349.4,1172924,349.4
2016-08-23,349.4,364.15,344.03,358.64,1808830,358.64
2016-08-24,358.64,362.36,349.01,352.67,818760,352.67
2016-08-25,352.67,357.02,340.84,345.1,1383942,345.1
2016-08-26,345.1,350.54,339.99,345.43,1334002,345.43
2016-08-27,345.43,350.39,330.86,335.69,1171037,335.69
2016-08-28,335.69,346.08,329.44,339.76,1967980,339.76
2016-08-29,339.76,356.86,332.08,348.97,1385334,348.97
2016-08-30,348.97,357.07,331.39,339.27,1721428,339.27
2016-08-31,339.27,341.03,334.92,336.67,890287,336.67
2016-09-01,336.67,348.1,305.25,315.98,1582269,315.98
2016-09-02,315.98,317.99,310.79,312.78,992008,312.78
2016-09-03,312.78,313.97,311.33,312.51,1363885,312.51
2016-09-04,312.51,353.33,299.25,338.95,1747838,338.95
2016-09-05,338.95,375.87,326.67,362.73,1082228,362.73
2016-09-06,362.73,372.66,334.89,344.32,1467438,344.32
2016-09-07,344.32,351.58,341.22,348.45,607067,348.45
2016-09-08,348.45,356.1,328.16,335.53,1609678,335.53
2016-09-09,335.53,345.84,331.35,341.59,824680,341.59
2016-09-10,341.59,344.93,332.43,335.71,1185869,335.71
2016-09-11,335.71,339.79,329.11,333.16,998526,333.16
2016-09-12,333.16,346.8,327.86,341.38,936727,341.38
2016-09-13,341.38,362.72,330.97,351.98,1524495,351.98
2016-09-14,351.98,357.65,347.74,353.39,1347159,353.39
2016-09-15,353.39,356.52,347.43,350.54,1339344,350.54
2016-09-16,350.54,354.11,340.75,344.26,1263036,344.26
2016-09-17,344.26,352.6,321.25,329.23,1306145,329.23
2016-09-18,329.23,378.62,312.99,360.82,1718179,360.82
2016-09-19,360.82,363.92,356.39,359.48,1528436,359.48
2016-09-20,359.48,365.34,342.9,348.59,1733786,348.59
2016-09-21,348.59,365.29,343.05,359.58,1874799,359.58
2016-09-22,359.58,372.15,354.71,367.18,1134867,367.18
2016-09-23,367.18,370.59,357.7,361.06,662636,361.06
2016-09-24,361.06,373.85,355.98,368.66,1916362,368.66
2016-09-25,368.66,373.67,359.33,364.28,971349,364.28
2016-09-26,364.28,368.9,351.26,355.78,1284614,355.78
2016-09-27,355.78,372.22,347.83,364.09,2057479,364.09
2016-09-28,364.09,365.37,362.81,364.09,830775,364.09
2016-09-29,364.09,375.46,332.42,343.14,1459278,343.14
2016-09-30,343.14,363.2,336.36,356.17,2344933,356.17
2016-10-01,356.17,366.66,352.47,362.9,1302289,362.9
2016-10-02,362.9,398.75,349.42,384.47,1850890,384.47
2016-10-03,384.47,385.47,381.86,382.85,1151877,382.85
2016-10-04,382.85,405.57,373.35,395.75,1632356,395.75
2016-10-05,395.75,403.22,378.89,386.18,1692477,386.18
2016-10-06,386.18,390.78,384.18,388.77,1612057,388.77
2016-10-07,388.77,414.9,379.43,405.16,1157977,405.16
2016-10-08,405.16,435.19,393.06,422.57,1210507,422.57
2016-10-09,422.57,435.0,416.29,428.63,1097793,428.63
2016-10-10,428.63,438.17,425.22,434.71,1008883,434.71
2016-10-11,434.71,439.99,423.99,429.21,1173405,429.21
2016-10-12,429.21,438.51,405.67,414.66,1338564,414.66
2016-10-13,414.66,421.44,412.15,418.9,666985,418.9
2016-10-14,418.9,626.16,358.28,547.0,3736979,547.0
2016-10-15,547.0,573.96,537.31,563.97,921182,563.97
2016-10-16,563.97,589.62,553.54,578.91,1114301,578.91
2016-10-17,578.91,635.01,560.9,615.85,1964602,615.85
2016-10-18,615.85,630.43,610.83,625.34,1425756,625.34
2016-10-19,625.34,635.81,621.16,631.6,988622,631.6
2016-10-20,631.6,685.87,611.97,665.19,1816234,665.19
2016-10-21,665.19,667.62,659.5,661.92,849452,661.92
2016-10-22,661.92,689.33,597.54,623.36,1130679,623.36
2016-10-23,623.36,627.2,617.26,621.09,770103,621.09
2016-10-24,621.09,683.27,599.81,660.63,1844322,660.63
2016-10-25,660.63,663.29,654.19,656.84,870929,656.84
2016-10-26,656.84,662.03,653.71,658.89,959615,658.89
2016-10-27,658.89,728.94,635.41,703.85,1824372,703.85
2016-10-28,703.85,721.91,695.89,713.83,1567501,713.83
2016-10-29,713.83,714.28,712.76,713.2,1000319,713.2
2016-10-30,713.2,844.78,672.15,798.8,1579785,798.8
2016-10-31,798.8,809.87,766.65,777.43,1084998,777.43
2016-11-01,777.43,825.95,760.9,808.76,1348537,808.76
2016-11-02,808.76,817.82,788.92,797.85,1113723,797.85
2016-11-03,797.85,818.15,739.44,758.74,1015280,758.74
2016-11-04,758.74,790.78,673.89,703.6,1536195,703.6
2016-11-05,703.6,717.94,664.44,678.26,1391759,678.26
2016-11-06,678.26,710.67,666.22,698.27,1243838,698.27
2016-11-07,698.27,780.23,670.96,750.86,1421656,750.86
2016-11-08,750.86,757.17,739.26,745.52,1012243,745.52
2016-11-09,745.52,767.93,737.67,759.94,1155216,759.94
2016-11-10,759.94,774.37,721.98,735.95,1287147,735.95
2016-11-11,735.95,764.75,723.53,752.05,1001190,752.05
2016-11-12,752.05,770.55,742.9,761.28,775604,761.28
2016-11-13,761.28,829.61,739.33,806.35,1226993,806.35
2016-11-14,806.35,899.84,772.75,863.84,1088713,863.84
2016-11-15,863.84,891.32,852.94,880.21,1020357,880.21
2016-11-16,880.21,931.47,860.32,910.89,1606061,910.89
2016-11-17,910.89,937.06,901.71,927.71,1371647,927.71
2016-11-18,927.71,1001.3,896.62,968.84,1243540,968.84
2016-11-19,968.84,980.56,944.91,956.48,921987,956.48
2016-11-20,956.48,995.53,851.78,888.03,1387263,888.03
2016-11-21,888.03,928.59,874.77,914.92,814825,914.92
2016-11-22,914.92,936.92,854.56,875.62,2056017,875.62
2016-11-23,875.62,945.34,853.04,921.58,993893,921.58
2016-11-24,921.58,926.92,918.97,924.3,1055894,924.3
2016-11-25,924.3,957.69,831.74,862.91,2403069,862.91
2016-11-26,862.91,910.14,843.78,890.41,1557617,890.41
2016-11-27,890.41,904.7,885.23,899.47,1719842,899.47
2016-11-28,899.47,908.77,887.61,896.89,2602724,896.89
2016-11-29,896.89,911.5,857.49,871.7,2192577,871.7
2016-11-30,871.7,933.13,845.59,905.99,1276293,905.99
2016-12-01,905.99,992.61,876.99,961.82,1944270,961.82
2016-12-02,961.82,993.8,944.57,976.29,1529472,976.29
2016-12-03,976.29,997.16,964.7,985.47,1625630,985.47
2016-12-04,985.47,1067.22,959.09,1039.4,1139575,1039.4
2016-12-05,1039.4,1059.77,989.04,1008.81,1187527,1008.81
2016-12-06,1008.81,1017.43,1005.0,1013.6,1309172,1013.6
2016-12-07,1013.6,1048.26,986.39,1020.85,1192030,1020.85
2016-12-08,1020.85,1033.51,985.63,998.01,1514417,998.01
2016-12-09,998.01,1004.65,983.63,990.22,1107444,990.22
2016-12-10,990.22,1062.0,964.29,1034.9,1290317,1034.9
2016-12-11,1034.9,1127.5,1003.42,1094.22,1879916,1094.22
2016-12-12,1094.22,1123.75,1014.06,1042.18,2403394,1042.18
2016-12-13,1042.18,1057.5,998.98,1013.88,1205169,1013.88
2016-12-14,1013.88,1099.39,985.57,1069.52,1961195,1069.52
2016-12-15,1069.52,1080.31,1040.73,1051.34,1266838,1051.34
2016-12-16,1051.34,1078.27,1042.19,1068.97,1259054,1068.97
2016-12-17,1068.97,1092.87,1054.57,1078.34,598189,1078.34
2016-12-18,1078.34,1095.96,1029.28,1046.38,1000571,1046.38
2016-12-19,1046.38,1060.18,1017.12,1030.72,959361,1030.72
2016-12-20,1030.72,1064.15,1019.08,1052.26,698760,1052.26
2016-12-21,1052.26,1092.43,1038.8,1078.64,1641685,1078.64
2016-12-22,1078.64,1094.29,1039.3,1054.6,696696,1054.6
2016-12-23,1054.6,1076.76,1042.2,1064.25,828071,1064.25
2016-12-24,1064.25,1066.42,1060.29,1062.47,1130082,1062.47
2016-12-25,1062.47,1065.94,1054.17,1057.62,522473,1057.62
2016-12-26,1057.62,1070.82,1022.26,1035.18,1144505,1035.18
2016-12-27,1035.18,1042.28,1029.7,1036.79,1019381,1036.79
2016-12-28,1036.79,1076.45,1021.12,1060.42,1405739,1060.42
2016-12-29,1060.42,1073.22,1054.23,1066.99,688636,1066.99
2016-12-30,1066.99,1100.2,1055.13,1088.1,1582223,1088.1
2016-12-31,1088.1,1100.87,1062.05,1074.65,1156693,1074.65
2017-01-01,1074.65,1119.38,1058.84,1103.15,1524944,1103.15
2017-01-02,1103.15,1112.22,1099.85,1108.9,1283501,1108.9
2017-01-03,1108.9,1129.59,1059.38,1079.52,1187921,1079.52
2017-01-04,1079.52,1100.41,1026.14,1046.39,2048261,1046.39
2017-01-05,1046.39,1079.04,1033.1,1065.51,1756646,1065.51
2017-01-06,1065.51,1086.68,1019.8,1040.47,1758606,1040.47
2017-01-07,1040.47,1073.37,1028.1,1060.76,690072,1060.76
2017-01-08,1060.76,1082.81,1007.02,1028.4,1613240,1028.4
2017-01-09,1028.4,1081.51,1010.31,1062.82,983324,1062.82
2017-01-10,1062.82,1098.91,1050.33,1086.15,1237683,1086.15
2017-01-11,1086.15,1123.72,1071.87,1109.13,940820,1109.13
2017-01-12,1109.13,1116.33,1106.73,1113.92,594823,1113.92
2017-01-13,1113.92,1139.22,1098.93,1124.09,958499,1124.09
2017-01-14,1124.09,1178.3,1102.23,1155.82,1421419,1155.82
2017-01-15,1155.82,1180.3,1146.66,1171.02,905018,1171.02
2017-01-16,1171.02,1176.42,1160.28,1165.66,1322853,1165.66
2017-01-17,1165.66,1176.92,1146.12,1157.29,665673,1157.29
2017-01-18,1157.29,1166.53,1132.4,1141.52,586290,1141.52
2017-01-19,1141.52,1173.41,1128.81,1160.49,1517387,1160.49
2017-01-20,1160.49,1174.59,1119.73,1133.5,871014,1133.5
2017-01-21,1133.5,1184.09,1114.54,1164.61,1171515,1164.61
2017-01-22,1164.61,1169.63,1153.61,1158.61,920264,1158.61
2017-01-23,1158.61,1168.18,1130.56,1139.98,1147968,1139.98
2017-01-24,1139.98,1174.19,1062.18,1095.04,1160063,1095.04
2017-01-25,1095.04,1100.93,1086.55,1092.44,814997,1092.44
2017-01-26,1092.44,1137.46,1076.68,1121.29,1259716,1121.29
2017-01-27,1121.29,1148.16,1049.76,1075.54,1344782,1075.54
2017-01-28,1075.54,1098.51,1067.8,1090.66,993972,1090.66
2017-01-29,1090.66,1119.56,1010.36,1037.86,1617442,1037.86
2017-01-30,1037.86,1048.25,1031.99,1042.36,1256516,1042.36
2017-01-31,1042.36,1052.28,1023.34,1033.17,1085745,1033.17
2017-02-01,1033.17,1049.88,994.1,1010.44,963701,1010.44
2017-02-02,1010.44,1021.25,990.64,1001.35,2331926,1001.35
2017-02-03,1001.35,1018.25,957.67,974.11,812903,974.11
2017-02-04,974.11,992.29,926.06,943.67,1189524,943.67
2017-02-05,943.67,970.45,932.2,958.79,1327860,958.79
2017-02-06,958.79,973.84,948.77,963.76,780690,963.76
2017-02-07,963.76,974.96,936.66,947.67,675049,947.67
2017-02-08,947.67,988.84,932.32,973.08,1370273,973.08
2017-02-09,973.08,981.58,952.23,960.63,1647657,960.63
2017-02-10,960.63,968.25,939.58,947.09,830842,947.09
2017-02-11,947.09,948.35,943.52,944.78,876209,944.78
2017-02-12,944.78,956.88,940.7,952.76,686748,952.76
2017-02-13,952.76,981.56,941.6,970.19,961511,970.19
2017-02-14,970.19,985.73,962.42,977.89,801919,977.89
2017-02-15,977.89,993.8,970.58,986.42,994605,986.42
2017-02-16,986.42,1014.82,974.28,1002.48,1185783,1002.48
2017-02-17,1002.48,1048.99,873.36,915.85,1095526,915.85
2017-02-18,915.85,936.63,857.08,876.97,1571860,876.97
2017-02-19,876.97,940.05,855.92,918.02,1459728,918.02
2017-02-20,918.02,936.46,888.77,906.99,1196326,906.99
2017-02-21,906.99,922.51,879.81,895.12,1124615,895.12
2017-02-22,895.12,916.82,884.13,905.7,1263046,905.7
2017-02-23,905.7,944.31,891.18,929.41,1642047,929.41
2017-02-24,929.41,949.85,888.74,908.72,591062,908.72
2017-02-25,908.72,913.24,898.11,902.59,1372613,902.59
2017-02-26,902.59,910.66,898.8,906.85,951586,906.85
2017-02-27,906.85,923.81,874.86,891.53,503859,891.53
2017-02-28,891.53,932.24,877.06,917.35,1054924,917.35
2017-03-01,917.35,937.35,903.38,923.3,702323,923.3
2017-03-02,923.3,929.06,911.46,917.19,886268,917.19
2017-03-03,917.19,930.55,884.04,897.1,919985,897.1
2017-03-04,897.1,904.33,891.35,898.57,467700,898.57
2017-03-05,898.57,934.68,886.36,922.15,797219,922.15
2017-03-06,922.15,947.81,913.53,939.03,958476,939.03
2017-03-07,939.03,948.32,913.94,923.07,698130,923.07
2017-03-08,923.07,932.76,897.89,907.42,1561260,907.42
2017-03-09,907.42,915.87,885.65,893.97,1538323,893.97
2017-03-10,893.97,946.56,873.93,925.8,1463737,925.8
2017-03-11,925.8,932.55,907.18,913.85,1410731,913.85
2017-03-12,913.85,916.59,909.99,912.73,774161,912.73
2017-03-13,912.73,933.36,866.51,886.55,1139123,886.55
2017-03-14,886.55,907.2,872.85,893.4,700424,893.4
2017-03-15,893.4,905.21,889.1,900.88,1443656,900.88
2017-03-16,900.88,926.22,888.75,913.9,1709832,913.9
2017-03-17,913.9,917.47,907.07,910.62,1422792,910.62
2017-03-18,910.62,921.26,884.86,895.33,1567072,895.33
2017-03-19,895.33,902.63,892.89,900.18,827225,900.18
2017-03-20,900.18,935.88,887.34,922.72,1620142,922.72
2017-03-21,922.72,962.61,906.95,946.44,1560349,946.44
2017-03-22,946.44,1007.04,922.51,982.21,1632992,982.21
2017-03-23,982.21,999.36,969.29,986.38,991540,986.38
2017-03-24,986.38,996.34,965.05,974.9,688057,974.9
2017-03-25,974.9,986.99,955.76,967.76,1220065,967.76
2017-03-26,967.76,990.52,907.35,929.2,1448820,929.2
2017-03-27,929.2,942.55,920.07,933.38,913625,933.38
2017-03-28,933.38,982.9,914.57,963.48,2051282,963.48
2017-03-29,963.48,1072.67,927.97,1034.53,1788763,1034.53
2017-03-30,1034.53,1043.1,1020.06,1028.58,958881,1028.58
2017-03-31,1028.58,1074.0,1012.0,1056.97,2798067,1056.97
2017-04-01,1056.97,1064.36,1041.52,1048.86,1222513,1048.86
2017-04-02,1048.86,1062.61,1013.83,1027.3,2350271,1027.3
2017-04-03,1027.3,1037.22,1008.14,1017.98,790598,1017.98
2017-04-04,1017.98,1019.91,1016.46,1018.39,795087,1018.39
2017-04-05,1018.39,1040.05,975.69,996.89,605185,996.89
2017-04-06,996.89,1005.47,994.0,1002.57,1878909,1002.57
2017-04-07,1002.57,1012.42,975.69,985.37,1353012,985.37
2017-04-08,985.37,1033.39,965.99,1013.46,1299323,1013.46
2017-04-09,1013.46,1019.77,999.48,1005.75,1062652,1005.75
2017-04-10,1005.75,1022.52,1000.04,1016.75,1952493,1016.75
2017-04-11,1016.75,1075.67,993.6,1051.73,1074189,1051.73
2017-04-12,1051.73,1053.13,1050.67,1052.08,653855,1052.08
2017-04-13,1052.08,1062.36,1044.5,1054.76,1005782,1054.76
2017-04-14,1054.76,1119.84,1032.92,1097.13,1497731,1097.13
2017-04-15,1097.13,1111.39,1087.26,1101.49,1278720,1101.49
2017-04-16,1101.49,1143.44,1086.39,1127.97,1467651,1127.97
2017-04-17,1127.97,1138.95,1121.93,1132.88,852505,1132.88
2017-04-18,1132.88,1140.76,1128.76,1136.63,1342978,1136.63
