Date,Open,High,Low,Close,Volume,Adj_Close
2019-12-02,318.51,319.28,316.89,317.65,1298906,317.65
2019-12-03,317.65,319.76,314.66,316.76,861080,316.76
2019-12-04,316.76,320.05,311.26,314.52,1093497,314.52
2019-12-05,314.52,320.42,311.9,317.77,1075140,317.77
2019-12-06,317.77,327.74,313.53,323.42,1007613,323.42
2019-12-07,323.42,324.07,322.82,323.46,815854,323.46
2019-12-08,323.46,325.37,319.7,321.6,845714,321.6
2019-12-09,321.6,323.31,320.41,322.12,1108633,322.12
2019-12-10,322.12,327.67,320.27,325.8,1104988,325.8
2019-12-11,325.8,329.28,324.5,327.97,1257223,327.97
2019-12-12,327.97,330.39,327.02,329.43,868402,329.43
2019-12-13,329.43,333.01,320.13,323.65,793547,323.65
2019-12-14,323.65,329.28,320.95,326.56,668350,326.56
2019-12-15,326.56,331.7,315.61,320.66,1233807,320.66
2019-12-16,320.66,327.38,302.03,308.5,937935,308.5
2019-12-17,308.5,322.27,303.52,317.14,1862178,317.14
2019-12-18,317.14,321.87,305.73,310.35,886836,310.35
2019-12-19,310.35,316.87,295.83,302.18,3056419,302.18
2019-12-20,302.18,306.14,290.84,294.71,1634854,294.71
2019-12-21,294.71,299.98,292.51,297.76,880846,297.76
2019-12-22,297.76,310.07,293.64,305.84,1574564,305.84
2019-12-23,305.84,306.2,304.81,305.18,1451106,305.18
2019-12-24,305.18,330.44,296.7,321.5,1169653,321.5
2019-12-25,321.5,328.12,306.37,312.8,695172,312.8
2019-12-26,312.8,314.02,310.98,312.19,1118499,312.19
2019-12-27,312.19,315.08,304.5,307.36,1336940,307.36
2019-12-28,307.36,316.57,285.81,294.64,2492183,294.64
2019-12-29,294.64,305.08,291.09,301.45,950161,301.45
2019-12-30,301.45,306.08,288.53,293.04,1351392,293.04
2019-12-31,293.04,298.06,290.01,295.0,813793,295.0
2020-01-01,295.0,297.11,289.98,292.07,1448908,292.07
2020-01-02,292.07,293.46,289.11,290.49,1293446,290.49
2020-01-03,290.49,297.22,288.04,294.74,1056939,294.74
2020-01-04,294.74,296.15,292.85,294.26,751254,294.26
2020-01-05,294.26,297.12,289.15,291.98,836971,291.98
2020-01-06,291.98,295.61,281.33,284.87,1525392,284.87
2020-01-07,284.87,286.13,281.63,282.88,587272,282.88
2020-01-08,282.88,283.98,282.26,283.36,1244932,283.36
2020-01-09,283.36,288.6,280.97,286.19,1040859,286.19
2020-01-10,286.19,290.88,276.54,281.14,1231105,281.14
2020-01-11,281.14,310.3,271.34,299.85,1576100,299.85
2020-01-12,299.85,310.23,270.85,280.56,953537,280.56
2020-01-13,280.56,288.11,275.46,282.98,1610305,282.98
2020-01-14,282.98,295.36,278.85,291.11,938343,291.11
2020-01-15,291.11,292.66,287.25,288.78,1044818,288.78
2020-01-16,288.78,292.19,283.97,287.36,1530421,287.36
2020-01-17,287.36,298.47,283.09,294.1,999371,294.1
2020-01-18,294.1,314.33,286.84,306.77,1038439,306.77
2020-01-19,306.77,313.9,292.5,299.46,747501,299.46
2020-01-20,299.46,299.94,299.1,299.57,1162366,299.57
2020-01-21,299.57,302.65,294.05,297.1,1177124,297.1
2020-01-22,297.1,302.19,285.69,290.67,1382391,290.67
2020-01-23,290.67,292.76,284.97,287.04,1076488,287.04
2020-01-24,287.04,288.91,283.14,285.0,774014,285.0
2020-01-25,285.0,286.25,281.72,282.96,1068958,282.96
2020-01-26,282.96,284.37,279.42,280.82,1598490,280.82
2020-01-27,280.82,282.63,276.15,277.93,1116554,277.93
2020-01-28,277.93,281.99,267.07,271.03,733306,271.03
2020-01-29,271.03,281.91,266.93,277.71,1293879,277.71
2020-01-30,277.71,283.51,274.88,280.66,1052743,280.66
2020-01-31,280.66,290.14,277.51,286.93,755378,286.93
2020-02-01,286.93,288.58,286.18,287.84,820277,287.84
2020-02-02,287.84,292.65,285.97,290.76,1274464,290.76
2020-02-03,290.76,292.28,289.22,290.75,760879,290.75
2020-02-04,290.75,292.08,288.28,289.61,1174149,289.61
2020-02-05,289.61,293.56,281.38,285.28,1444178,285.28
2020-02-06,285.28,287.83,278.0,280.5,1725586,280.5
2020-02-07,280.5,289.42,277.11,285.97,1587173,285.97
2020-02-08,285.97,289.95,275.38,279.26,1328300,279.26
2020-02-09,279.26,293.67,274.37,288.62,1572867,288.62
2020-02-10,288.62,289.39,287.63,288.39,1314000,288.39
2020-02-11,288.39,292.73,286.2,290.52,1315710,290.52
2020-02-12,290.52,308.54,284.56,302.34,2393822,302.34
2020-02-13,302.34,304.34,301.57,303.56,1652845,303.56
2020-02-14,303.56,308.18,300.86,305.46,1103607,305.46
2020-02-15,305.46,305.81,304.6,304.95,861755,304.95
2020-02-16,304.95,308.46,298.94,302.43,1437505,302.43
2020-02-17,302.43,305.86,300.69,304.12,812008,304.12
2020-02-18,304.12,305.9,301.13,302.91,598564,302.91
2020-02-19,302.91,309.0,287.88,293.79,1345364,293.79
2020-02-20,293.79,302.03,290.55,298.73,1414842,298.73
2020-02-21,298.73,314.36,293.24,308.69,1348023,308.69
2020-02-22,308.69,310.41,306.28,308.0,866157,308.0
2020-02-23,308.0,317.59,304.67,314.18,1291277,314.18
2020-02-24,314.18,317.79,312.51,316.11,906561,316.11
2020-02-25,316.11,317.17,313.66,314.71,797289,314.71
2020-02-26,314.71,324.49,289.8,299.09,1250971,299.09
2020-02-27,299.09,308.8,295.76,305.39,1394989,305.39
2020-02-28,305.39,315.4,302.01,311.94,1776321,311.94
2020-02-29,311.94,312.52,310.77,311.34,1032754,311.34
2020-03-01,311.34,321.16,307.57,317.31,2000763,317.31
2020-03-02,317.31,331.83,312.13,326.5,1609016,326.5
2020-03-03,326.5,327.3,324.25,325.04,1002837,325.04
2020-03-04,325.04,326.75,320.81,322.5,1072117,322.5
2020-03-05,322.5,324.23,319.0,320.72,1217988,320.72
2020-03-06,320.72,331.72,316.18,327.09,779288,327.09
2020-03-07,327.09,331.82,324.69,329.4,876651,329.4
2020-03-08,329.4,332.26,322.62,325.45,1253925,325.45
2020-03-09,325.45,326.85,323.36,324.77,1061396,324.77
2020-03-10,324.77,327.91,316.3,319.39,1007783,319.39
2020-03-11,319.39,323.84,315.19,319.63,549902,319.63
2020-03-12,319.63,320.36,318.17,318.89,799508,318.89
2020-03-13,318.89,322.0,317.36,320.46,1110361,320.46
2020-03-14,320.46,321.51,318.04,319.09,1496861,319.09
2020-03-15,319.09,323.9,316.99,321.78,841086,321.78
2020-03-16,321.78,324.81,319.69,322.71,877679,322.71
2020-03-17,322.71,325.96,317.49,320.72,946473,320.72
2020-03-18,320.72,321.81,318.43,319.51,985505,319.51
2020-03-19,319.51,327.58,316.05,324.07,928387,324.07
2020-03-20,324.07,324.6,323.14,323.66,736458,323.66
2020-03-21,323.66,329.97,321.26,327.54,1207838,327.54
2020-03-22,327.54,332.14,324.36,328.95,629961,328.95
2020-03-23,328.95,330.55,325.9,327.49,688273,327.49
2020-03-24,327.49,328.3,326.09,326.89,1413247,326.89
2020-03-25,326.89,329.26,322.44,324.8,1288426,324.8
2020-03-26,324.8,331.85,322.37,329.39,1488739,329.39
2020-03-27,329.39,330.52,326.57,327.69,995642,327.69
2020-03-28,327.69,333.05,325.6,330.95,782314,330.95
2020-03-29,330.95,334.78,329.18,333.01,729201,333.01
2020-03-30,333.01,335.74,325.29,327.98,980795,327.98
2020-03-31,327.98,330.33,326.86,329.2,940312,329.2
2020-04-01,329.2,333.73,320.59,325.06,1392717,325.06
2020-04-02,325.06,332.46,322.04,329.39,984761,329.39
2020-04-03,329.39,330.59,328.58,329.78,722369,329.78
2020-04-04,329.78,333.1,326.59,329.91,1002193,329.91
2020-04-05,329.91,332.0,326.27,328.35,858449,328.35
2020-04-06,328.35,331.66,326.42,329.72,1528491,329.72
2020-04-07,329.72,331.81,324.0,326.07,1605481,326.07
2020-04-08,326.07,327.91,324.88,326.71,716695,326.71
2020-04-09,326.71,327.52,324.64,325.45,1204533,325.45
2020-04-10,325.45,328.41,317.99,320.9,1573140,320.9
2020-04-11,320.9,326.57,317.97,323.62,1057436,323.62
2020-04-12,323.62,323.83,323.21,323.43,1087623,323.43
2020-04-13,323.43,324.98,322.8,324.36,640975,324.36
2020-04-14,324.36,335.86,319.43,330.84,1153914,330.84
2020-04-15,330.84,338.41,327.48,335.01,1023420,335.01
2020-04-16,335.01,341.66,331.21,337.83,1221427,337.83
2020-04-17,337.83,339.62,335.36,337.15,837434,337.15
2020-04-18,337.15,341.47,329.74,334.02,833113,334.02
2020-04-19,334.02,334.4,333.09,333.47,745007,333.47
2020-04-20,333.47,336.64,330.81,333.97,1290875,333.97
2020-04-21,333.97,337.88,332.54,336.44,1204926,336.44
2020-04-22,336.44,342.07,333.71,339.32,1010333,339.32
2020-04-23,339.32,344.45,335.7,340.82,1167973,340.82
2020-04-24,340.82,342.25,339.09,340.52,838356,340.52
2020-04-25,340.52,341.46,337.76,338.7,1270941,338.7
2020-04-26,338.7,341.42,333.98,336.68,1088667,336.68
2020-04-27,336.68,337.71,334.02,335.04,955961,335.04
2020-04-28,335.04,340.49,319.28,324.55,1259819,324.55
2020-04-29,324.55,328.41,319.29,323.14,959935,323.14
2020-04-30,323.14,324.98,319.55,321.39,1222434,321.39
2020-05-01,321.39,331.49,317.83,327.86,1171102,327.86
2020-05-02,327.86,338.82,323.46,334.33,1024613,334.33
2020-05-03,334.33,335.62,331.34,332.62,1035896,332.62
2020-05-04,332.62,337.5,326.96,331.82,933178,331.82
2020-05-05,331.82,342.52,326.32,336.94,1129688,336.94
2020-05-06,336.94,339.84,329.5,332.37,1310938,332.37
2020-05-07,332.37,336.18,331.04,334.85,866376,334.85
2020-05-08,334.85,343.15,329.9,338.16,1045225,338.16
2020-05-09,338.16,345.33,335.64,342.77,608842,342.77
2020-05-10,342.77,343.08,342.48,342.78,1049051,342.78
2020-05-11,342.78,343.84,342.21,343.27,1337371,343.27
2020-05-12,343.27,345.44,337.36,339.5,1212731,339.5
2020-05-13,339.5,341.92,336.86,339.27,1488291,339.27
2020-05-14,339.27,346.33,336.73,343.74,843570,343.74
2020-05-15,343.74,345.75,338.58,340.56,993101,340.56
2020-05-16,340.56,343.34,334.23,336.97,1356701,336.97
2020-05-17,336.97,339.61,334.91,337.54,1103845,337.54
2020-05-18,337.54,342.3,335.85,340.6,715425,340.6
2020-05-19,340.6,341.27,338.65,339.32,919379,339.32
2020-05-20,339.32,342.62,333.75,337.03,872337,337.03
2020-05-21,337.03,337.6,335.5,336.07,692942,336.07
2020-05-22,336.07,336.82,333.94,334.69,1275465,334.69
2020-05-23,334.69,336.33,331.17,332.8,788267,332.8
2020-05-24,332.8,334.99,331.83,334.01,1262350,334.01
2020-05-25,334.01,337.38,328.5,331.84,1329652,331.84
2020-05-26,331.84,335.62,326.53,330.3,1177676,330.3
2020-05-27,330.3,331.78,326.5,327.98,652452,327.98
2020-05-28,327.98,335.45,325.26,332.7,935079,332.7
2020-05-29,332.7,333.94,332.0,333.24,717526,333.24
2020-05-30,333.24,334.6,329.28,330.63,1124405,330.63
2020-05-31,330.63,333.99,324.09,327.42,711934,327.42
2020-06-01,327.42,336.05,323.94,332.51,831556,332.51
2020-06-02,332.51,335.64,329.08,332.2,1052589,332.2
2020-06-03,332.2,333.2,331.11,332.11,691375,332.11
2020-06-04,332.11,333.18,329.47,330.53,1524309,330.53
2020-06-05,330.53,332.33,328.14,329.93,1738394,329.93
2020-06-06,329.93,333.89,328.41,332.36,837926,332.36
2020-06-07,332.36,336.26,330.74,334.63,1744548,334.63
2020-06-08,334.63,336.24,333.83,335.44,1149974,335.44
2020-06-09,335.44,340.53,332.16,337.23,1289761,337.23
2020-06-10,337.23,340.31,336.01,339.08,1183813,339.08
2020-06-11,339.08,342.82,337.45,341.17,1066960,341.17
2020-06-12,341.17,342.43,339.14,340.4,1574625,340.4
2020-06-13,340.4,349.91,336.57,346.02,1562550,346.02
2020-06-14,346.02,347.56,344.17,345.71,1320298,345.71
2020-06-15,345.71,346.99,342.76,344.04,2118687,344.04
2020-06-16,344.04,347.41,341.41,344.78,1098583,344.78
2020-06-17,344.78,348.09,335.95,339.2,1710759,339.2
2020-06-18,339.2,340.85,338.31,339.96,1305642,339.96
2020-06-19,339.96,345.52,336.82,342.36,786004,342.36
2020-06-20,342.36,344.42,340.94,343.0,837970,343.0
2020-06-21,343.0,344.89,340.23,342.12,1147524,342.12
2020-06-22,342.12,347.21,339.56,344.63,1623887,344.63
2020-06-23,344.63,345.88,342.06,343.3,1030045,343.3
2020-06-24,343.3,343.67,342.67,343.04,591338,343.04
2020-06-25,343.04,345.67,341.86,344.49,1701812,344.49
2020-06-26,344.49,352.98,340.7,349.15,1302287,349.15
2020-06-27,349.15,367.83,342.64,361.1,842384,361.1
2020-06-28,361.1,376.13,320.75,334.68,2025886,334.68
2020-06-29,334.68,340.46,318.59,324.19,2127411,324.19
2020-06-30,324.19,334.45,300.08,309.88,1783361,309.88
2020-07-01,309.88,316.56,290.61,297.01,1771011,297.01
2020-07-02,297.01,315.42,291.03,309.19,1929765,309.19
2020-07-03,309.19,315.91,306.91,313.59,1569465,313.59
2020-07-04,313.59,341.09,304.67,331.65,993673,331.65
2020-07-05,331.65,336.71,322.82,327.83,1392498,327.83
2020-07-06,327.83,348.42,319.97,340.27,1707389,340.27
2020-07-07,340.27,349.01,318.36,326.75,1234071,326.75
2020-07-08,326.75,328.95,325.47,327.68,592326,327.68
2020-07-09,327.68,329.88,326.61,328.82,1177197,328.82
2020-07-10,328.82,333.92,327.11,332.2,515551,332.2
2020-07-11,332.2,349.75,324.05,341.37,1431445,341.37
2020-07-12,341.37,343.57,334.91,337.09,1072513,337.09
2020-07-13,337.09,353.75,331.27,347.75,1512938,347.75
2020-07-14,347.75,349.63,344.82,346.7,904291,346.7
2020-07-15,346.7,355.59,342.5,351.32,926067,351.32
2020-07-16,351.32,354.52,349.87,353.06,1470489,353.06
2020-07-17,353.06,361.27,331.18,339.06,903854,339.06
2020-07-18,339.06,344.29,336.94,342.15,652761,342.15
2020-07-19,342.15,346.75,340.59,345.18,1609882,345.18
2020-07-20,345.18,357.83,313.97,325.91,1252858,325.91
2020-07-21,325.91,337.88,321.42,333.29,1163178,333.29
2020-07-22,333.29,343.59,303.83,313.52,2444789,313.52
2020-07-23,313.52,320.0,295.85,302.09,1689203,302.09
2020-07-24,302.09,317.38,297.0,312.12,825198,312.12
2020-07-25,312.12,321.92,307.88,317.61,1310828,317.61
2020-07-26,317.61,326.09,313.26,321.69,950948,321.69
2020-07-27,321.69,324.55,315.86,318.69,1404417,318.69
2020-07-28,318.69,320.69,315.95,317.94,1014220,317.94
2020-07-29,317.94,323.66,301.57,307.09,1326965,307.09
2020-07-30,307.09,316.17,282.35,290.94,1661609,290.94
2020-07-31,290.94,301.21,287.5,297.69,944621,297.69
2020-08-01,297.69,307.81,269.89,279.39,2259238,279.39
2020-08-02,279.39,279.43,279.37,279.41,850151,279.41
2020-08-03,279.41,280.37,277.16,278.12,870372,278.12
2020-08-04,278.12,288.25,251.51,261.02,2254892,261.02
2020-08-05,261.02,280.93,253.25,272.81,1401760,272.81
2020-08-06,272.81,278.69,270.61,276.46,1026325,276.46
2020-08-07,276.46,291.43,271.34,286.14,1004307,286.14
2020-08-08,286.14,316.53,276.39,306.09,3116238,306.09
2020-08-09,306.09,321.67,300.8,316.2,961715,316.2
2020-08-10,316.2,321.27,305.3,310.28,1095573,310.28
2020-08-11,310.28,327.56,303.26,320.31,896746,320.31
2020-08-12,320.31,346.16,311.98,337.39,1510343,337.39
2020-08-13,337.39,339.37,333.26,335.23,1186322,335.23
2020-08-14,335.23,339.41,327.46,331.6,997120,331.6
2020-08-15,331.6,342.77,327.44,338.53,1965973,338.53
2020-08-16,338.53,346.71,320.99,328.94,1231875,328.94
2020-08-17,328.94,347.6,322.83,341.27,1338101,341.27
2020-08-18,341.27,357.75,295.52,310.52,1648357,310.52
2020-08-19,310.52,321.5,279.16,289.4,1520407,289.4
2020-08-20,289.4,291.89,283.49,285.95,751923,285.95
2020-08-21,285.95,300.5,280.58,294.96,1885115,294.96
2020-08-22,294.96,296.51,290.77,292.3,1044548,292.3
2020-08-23,292.3,293.66,291.72,293.07,983304,293.07
2020-08-24,293.07,297.43,282.23,286.48,920445,286.48
2020-08-25,286.48,298.79,282.02,294.21,626549,294.21
2020-08-26,294.21,300.9,275.54,281.96,1792278,281.96
2020-08-27,281.96,285.96,280.33,284.33,1065242,284.33
2020-08-28,284.33,291.47,281.53,288.63,940192,288.63
2020-08-29,288.63,293.21,277.57,282.04,1389701,282.04
2020-08-30,282.04,300.99,275.7,294.37,1105478,294.37
2020-08-31,294.37,320.64,285.27,311.02,1486429,311.02
2020-09-01,311.02,318.56,308.2,315.7,983938,315.7
2020-09-02,315.7,322.95,312.85,320.07,1260689,320.07
2020-09-03,320.07,334.57,314.25,328.6,1150999,328.6
2020-09-04,328.6,336.02,314.17,321.43,1258951,321.43
2020-09-05,321.43,333.05,288.64,299.47,2532091,299.47
2020-09-06,299.47,314.92,293.87,309.15,911239,309.15
2020-09-07,309.15,324.02,303.65,318.36,1319757,318.36
2020-09-08,318.36,320.85,312.26,314.73,940247,314.73
2020-09-09,314.73,318.54,312.76,316.56,1265628,316.56
2020-09-10,316.56,334.91,310.19,328.3,1239007,328.3
2020-09-11,328.3,331.01,321.77,324.44,940224,324.44
2020-09-12,324.44,330.93,305.59,311.83,817131,311.83
2020-09-13,311.83,315.08,305.45,308.67,1740522,308.67
2020-09-14,308.67,312.34,307.25,310.9,1571748,310.9
2020-09-15,310.9,315.96,300.67,305.65,1319045,305.65
2020-09-16,305.65,314.82,279.22,287.85,2303453,287.85
2020-09-17,287.85,289.31,286.88,288.33,1346010,288.33
2020-09-18,288.33,291.21,286.74,289.61,1268001,289.61
2020-09-19,289.61,294.1,277.91,282.29,623975,282.29
2020-09-20,282.29,287.62,267.2,272.35,1795371,272.35
2020-09-21,272.35,273.55,271.72,272.93,1692870,272.93
2020-09-22,272.93,279.54,270.72,277.3,872859,277.3
2020-09-23,277.3,279.58,271.29,273.53,1204629,273.53
2020-09-24,273.53,276.4,267.17,270.0,869068,270.0
2020-09-25,270.0,272.88,261.92,264.75,2208379,264.75
2020-09-26,264.75,265.83,261.65,262.73,1260966,262.73
2020-09-27,262.73,285.64,254.99,277.47,1588002,277.47
2020-09-28,277.47,279.95,270.67,273.12,809726,273.12
2020-09-29,273.12,277.17,261.3,265.23,1938356,265.23
2020-09-30,265.23,274.25,261.81,270.76,1092061,270.76
2020-10-01,270.76,276.73,254.86,260.6,884585,260.6
2020-10-02,260.6,264.33,259.08,262.8,1511522,262.8
2020-10-03,262.8,264.59,257.73,259.49,721112,259.49
2020-10-04,259.49,289.97,249.38,279.09,1481997,279.09
2020-10-05,279.09,289.66,274.74,285.22,1029148,285.22
2020-10-06,285.22,297.37,280.59,292.63,572039,292.63
2020-10-07,292.63,318.6,283.7,309.16,891336,309.16
2020-10-08,309.16,316.79,291.25,298.62,1141414,298.62
2020-10-09,298.62,300.23,295.11,296.71,992288,296.71
2020-10-10,296.71,327.4,286.61,316.62,1733409,316.62
2020-10-11,316.62,332.13,311.28,326.62,1605955,326.62
2020-10-12,326.62,334.63,323.5,331.46,967257,331.46
2020-10-13,331.46,339.17,327.19,334.86,939461,334.86
2020-10-14,334.86,336.54,330.3,331.97,1420024,331.97
2020-10-15,331.97,337.21,317.26,322.35,2067948,322.35
2020-10-16,322.35,329.93,301.23,308.47,1558934,308.47
2020-10-17,308.47,315.91,286.95,294.04,2192013,294.04
2020-10-18,294.04,311.77,288.11,305.61,1137499,305.61
2020-10-19,305.61,307.51,301.5,303.38,880502,303.38
2020-10-20,303.38,304.99,300.14,301.75,1257173,301.75
2020-10-21,301.75,312.2,296.95,307.32,1111716,307.32
2020-10-22,307.32,315.49,304.44,312.57,1934489,312.57
2020-10-23,312.57,348.0,300.97,335.55,1881853,335.55
2020-10-24,335.55,340.32,325.66,330.35,1132330,330.35
2020-10-25,330.35,344.23,293.56,306.45,2412677,306.45
2020-10-26,306.45,320.62,301.23,315.25,1341847,315.25
2020-10-27,315.25,318.03,313.58,316.35,768722,316.35
2020-10-28,316.35,318.28,311.83,313.74,935623,313.74
2020-10-29,313.74,319.68,296.66,302.38,1512922,302.38
2020-10-30,302.38,334.69,291.94,323.51,1494454,323.51
2020-10-31,323.51,327.38,320.79,324.65,848131,324.65
2020-11-01,324.65,330.21,309.95,315.36,1405005,315.36
2020-11-02,315.36,322.26,313.05,319.92,1974371,319.92
2020-11-03,319.92,329.92,294.41,303.91,1244061,303.91
2020-11-04,303.91,308.61,302.09,306.78,1487001,306.78
2020-11-05,306.78,320.57,300.53,314.17,1088695,314.17
2020-11-06,314.17,316.11,310.02,311.93,1366127,311.93
2020-11-07,311.93,336.26,303.38,327.29,2065307,327.29
2020-11-08,327.29,345.28,321.19,338.96,1195527,338.96
2020-11-09,338.96,344.19,329.5,334.66,1468329,334.66
2020-11-10,334.66,340.65,332.62,338.59,910178,338.59
2020-11-11,338.59,341.32,335.19,337.91,799809,337.91
2020-11-12,337.91,345.73,334.67,342.44,1234475,342.44
2020-11-13,342.44,343.21,341.18,341.95,1451905,341.95
2020-11-14,341.95,344.67,339.92,342.64,1204676,342.64
2020-11-15,342.64,348.42,340.0,345.76,1161215,345.76
2020-11-16,345.76,351.81,329.19,335.06,1634046,335.06
2020-11-17,335.06,346.01,331.39,342.26,878572,342.26
2020-11-18,342.26,345.76,335.41,338.87,1208256,338.87
2020-11-19,338.87,339.39,337.81,338.33,867275,338.33
2020-11-20,338.33,340.84,336.81,339.32,987885,339.32
2020-11-21,339.32,341.95,335.14,337.76,1319079,337.76
2020-11-22,337.76,340.18,336.12,338.54,957169,338.54
2020-11-23,338.54,339.26,336.66,337.37,913131,337.37
2020-11-24,337.37,351.53,332.3,346.33,844842,346.33
2020-11-25,346.33,347.83,342.83,344.33,835212,344.33
2020-11-26,344.33,346.85,338.64,341.14,1823058,341.14
2020-11-27,341.14,347.59,339.0,345.42,1130788,345.42
2020-11-28,345.42,349.23,340.51,344.3,1078372,344.3
2020-11-29,344.3,346.08,341.71,343.49,1260564,343.49
2020-11-30,343.49,347.11,342.01,345.63,1673036,345.63
2020-12-01,345.63,347.58,342.44,344.38,1092957,344.38
2020-12-02,344.38,346.88,340.0,342.49,1119942,342.49
2020-12-03,342.49,344.78,341.63,343.91,1112902,343.91
2020-12-04,343.91,352.35,340.74,349.13,2192924,349.13
2020-12-05,349.13,353.78,347.34,351.98,1090526,351.98
2020-12-06,351.98,354.74,347.88,350.63,1440589,350.63
2020-12-07,350.63,356.32,348.07,353.74,1178358,353.74
2020-12-08,353.74,356.61,350.97,353.84,1450793,353.84
2020-12-09,353.84,355.54,353.16,354.86,1615250,354.86
2020-12-10,354.86,356.58,353.13,354.85,1102255,354.85
2020-12-11,354.85,364.76,350.83,360.68,1760490,360.68
2020-12-12,360.68,364.57,358.92,362.8,1168214,362.8
2020-12-13,362.8,368.0,360.66,365.84,1264104,365.84
2020-12-14,365.84,367.25,361.73,363.13,1073219,363.13
2020-12-15,363.13,365.46,362.06,364.39,1216007,364.39
2020-12-16,364.39,370.0,354.46,360.01,1328674,360.01
2020-12-17,360.01,361.96,357.89,359.84,1054153,359.84
2020-12-18,359.84,360.93,357.49,358.57,830169,358.57
2020-12-19,358.57,361.4,356.66,359.48,1014027,359.48
2020-12-20,359.48,363.29,357.85,361.64,813328,361.64
2020-12-21,361.64,367.73,347.0,352.94,1247687,352.94
2020-12-22,352.94,355.78,351.05,353.89,977803,353.89
2020-12-23,353.89,360.91,350.33,357.32,938869,357.32
2020-12-24,357.32,365.27,354.01,361.92,622756,361.92
2020-12-25,361.92,366.09,350.62,354.71,842861,354.71
2020-12-26,354.71,357.05,353.9,356.24,1116046,356.24
2020-12-27,356.24,356.55,355.74,356.04,1051335,356.04
2020-12-28,356.04,357.13,355.44,356.52,1230225,356.52
2020-12-29,356.52,357.9,352.93,354.3,1542993,354.3
2020-12-30,354.3,356.46,348.17,350.31,1765910,350.31
2020-12-31,350.31,353.37,349.13,352.19,918370,352.19
2021-01-01,352.19,353.14,349.65,350.6,1248744,350.6
2021-01-02,350.6,354.92,347.73,352.04,1175735,352.04
2021-01-03,352.04,356.03,349.72,353.7,1074528,353.7
2021-01-04,353.7,364.21,350.02,360.46,1246825,360.46
2021-01-05,360.46,361.07,358.74,359.35,1192110,359.35
2021-01-06,359.35,362.29,357.91,360.84,1089675,360.84
2021-01-07,360.84,363.56,353.32,356.01,942719,356.01
2021-01-08,356.01,376.18,349.2,369.12,1397184,369.12
2021-01-09,369.12,377.06,366.37,374.27,1281285,374.27
2021-01-10,374.27,384.64,347.23,357.13,2110610,357.13
2021-01-11,357.13,359.66,356.1,358.63,1413701,358.63
2021-01-12,358.63,365.81,341.47,348.45,1137068,348.45
2021-01-13,348.45,354.73,331.05,337.13,1015908,337.13
2021-01-14,337.13,349.69,332.7,345.16,1100429,345.16
2021-01-15,345.16,348.94,342.77,346.54,951650,346.54
2021-01-16,346.54,351.05,333.4,337.8,1285857,337.8
2021-01-17,337.8,347.87,334.44,344.45,737671,344.45
2021-01-18,344.45,346.11,339.97,341.62,1351109,341.62
2021-01-19,341.62,363.63,333.65,355.34,1392216,355.34
2021-01-20,355.34,376.69,347.43,368.49,1537495,368.49
2021-01-21,368.49,379.99,364.18,375.6,1089903,375.6
2021-01-22,375.6,406.93,364.88,395.64,1250629,395.64
2021-01-23,395.64,449.35,378.56,430.75,2818426,430.75
2021-01-24,430.75,444.96,392.03,405.4,3575735,405.4
2021-01-25,405.4,414.93,381.67,390.86,987227,390.86
2021-01-26,390.86,398.1,369.7,376.67,1374022,376.67
2021-01-27,376.67,387.79,372.44,383.47,1406442,383.47
2021-01-28,383.47,389.31,368.51,374.2,1869243,374.2
2021-01-29,374.2,390.17,331.19,345.96,2848279,345.96
2021-01-30,345.96,361.11,340.14,355.14,972286,355.14
2021-01-31,355.14,359.66,342.92,347.33,1951425,347.33
2021-02-01,347.33,352.64,345.43,350.72,923953,350.72
2021-02-02,350.72,355.64,336.54,341.34,940059,341.34
2021-02-03,341.34,347.12,324.45,330.04,1149596,330.04
2021-02-04,330.04,331.43,329.04,330.42,675084,330.42
2021-02-05,330.42,333.15,323.13,325.82,753542,325.82
2021-02-06,325.82,329.56,316.75,320.43,1520654,320.43
2021-02-07,320.43,325.12,306.89,311.45,1086075,311.45
2021-02-08,311.45,317.31,309.39,315.22,876469,315.22
2021-02-09,315.22,337.28,306.52,328.23,1005760,328.23
2021-02-10,328.23,335.07,308.99,315.56,1461652,315.56
2021-02-11,315.56,322.06,301.66,308.0,1746204,308.0
2021-02-12,308.0,309.76,307.3,309.06,1064138,309.06
2021-02-13,309.06,324.25,304.04,319.07,1836658,319.07
2021-02-14,319.07,320.88,318.44,320.24,1550753,320.24
2021-02-15,320.24,323.98,318.98,322.7,975988,322.7
2021-02-16,322.7,349.78,313.3,339.88,1422392,339.88
2021-02-17,339.88,347.68,336.26,344.01,2362933,344.01
2021-02-18,344.01,352.76,319.11,327.44,1276211,327.44
2021-02-19,327.44,332.03,315.57,320.06,1208292,320.06
2021-02-20,320.06,322.36,316.0,318.29,964656,318.29
2021-02-21,318.29,321.37,312.06,315.11,963701,315.11
2021-02-22,315.11,329.76,285.33,299.25,2128436,299.25
2021-02-23,299.25,307.57,296.13,304.39,688862,304.39
2021-02-24,304.39,310.4,301.9,307.88,1368365,307.88
2021-02-25,307.88,322.12,302.24,316.32,1382191,316.32
2021-02-26,316.32,318.64,310.71,313.01,753689,313.01
2021-02-27,313.01,327.67,307.45,321.95,834066,321.95
2021-02-28,321.95,324.03,315.92,317.97,2069030,317.97
