Date,Open,High,Low,Close,Volume,Adj_Close
2022-01-04,44873.14,44919.95,44850.06,44896.86,962499,44896.86
2022-01-05,44896.86,45097.36,44719.44,44919.85,951391,44919.85
2022-01-06,44919.85,46981.13,44152.2,46191.74,1357828,46191.74
2022-01-07,46191.74,46829.8,44598.09,45222.77,1840550,45222.77
2022-01-08,45222.77,45394.54,44797.22,44968.02,981826,44968.02
2022-01-09,44968.02,45364.76,44489.57,44885.58,589712,44885.58
2022-01-10,44885.58,47353.22,44007.71,46444.85,1994663,46444.85
2022-01-11,46444.85,47396.83,44183.49,45108.07,1046039,45108.07
2022-01-12,45108.07,48349.83,43827.62,47015.24,1224444,47015.24
2022-01-13,47015.24,47283.75,46336.14,46602.28,1513959,46602.28
2022-01-14,46602.28,47658.64,44361.73,45390.63,1695572,45390.63
2022-01-15,45390.63,46788.81,44600.68,45988.46,650263,45988.46
2022-01-16,45988.46,49071.81,44953.72,47992.0,1771962,47992.0
2022-01-17,47992.0,48580.11,46669.3,47248.3,862600,47248.3
2022-01-18,47248.3,47853.55,45816.22,46410.75,1586022,46410.75
2022-01-19,46410.75,46998.95,44867.36,45443.3,1137459,45443.3
2022-01-20,45443.3,47165.02,44781.05,46487.56,1221178,46487.56
2022-01-21,46487.56,46893.49,45856.04,46259.98,1252448,46259.98
2022-01-22,46259.98,46447.82,45812.18,45998.96,1022914,45998.96
2022-01-23,45998.96,47571.53,45212.99,46772.35,1766973,46772.35
2022-01-24,46772.35,47064.32,45957.21,46245.9,618831,46245.9
2022-01-25,46245.9,46366.54,45935.32,46055.46,1101029,46055.46
2022-01-26,46055.46,46688.54,44332.19,44950.08,1086419,44950.08
2022-01-27,44950.08,46281.43,44361.82,45683.57,788595,45683.57
2022-01-28,45683.57,46707.78,45341.18,46360.32,1175072,46360.32
2022-01-29,46360.32,47358.71,45444.96,46441.74,1210180,46441.74
2022-01-30,46441.74,47663.83,44243.14,45438.83,1082260,45438.83
2022-01-31,45438.83,46815.65,44785.8,46152.37,1174202,46152.37
2022-02-01,46152.37,47987.17,45159.61,46976.68,1299685,46976.68
2022-02-02,46976.68,47323.5,45964.83,46306.7,1365541,46306.7
2022-02-03,46306.7,46654.78,45426.72,45770.77,1298208,45770.77
2022-02-04,45770.77,46168.15,44757.94,45149.93,1152947,45149.93
2022-02-05,45149.93,46877.28,44181.04,45892.46,963130,45892.46
2022-02-06,45892.46,46401.76,44423.88,44922.42,1203931,44922.42
2022-02-07,44922.42,45324.86,44759.86,45161.43,990565,45161.43
2022-02-08,45161.43,51068.82,43068.49,48806.94,2438925,48806.94
2022-02-09,48806.94,49464.27,47119.0,47762.26,2194688,47762.26
2022-02-10,47762.26,47959.83,47476.21,47673.41,1375469,47673.41
2022-02-11,47673.41,48037.43,47445.47,47808.83,466742,47808.83
2022-02-12,47808.83,48987.82,47100.61,48272.73,1165388,48272.73
2022-02-13,48272.73,52147.83,46985.89,50793.78,941102,50793.78
2022-02-14,50793.78,52095.04,50328.47,51622.13,1282374,51622.13
2022-02-15,51622.13,53999.97,50651.44,53003.3,1223693,53003.3
2022-02-16,53003.3,53657.37,51208.48,51848.3,978491,51848.3
2022-02-17,51848.3,52355.71,50385.4,50883.37,1167779,50883.37
2022-02-18,50883.37,53463.18,49994.92,52545.7,1386025,52545.7
2022-02-19,52545.7,53321.61,52278.75,53052.08,1956435,53052.08
2022-02-20,53052.08,55014.49,47800.9,49636.98,1103128,49636.98
2022-02-21,49636.98,50302.61,49355.68,50019.15,850672,50019.15
2022-02-22,50019.15,50582.31,48734.11,49289.05,1954333,49289.05
2022-02-23,49289.05,49970.83,48112.17,48787.01,892446,48787.01
2022-02-24,48787.01,49498.97,48364.47,49073.94,939650,49073.94
2022-02-25,49073.94,49747.65,48820.37,49491.92,858085,49491.92
2022-02-26,49491.92,50210.31,47579.94,48280.75,822662,48280.75
2022-02-27,48280.75,48478.39,47774.64,47971.01,800503,47971.01
2022-02-28,47971.01,48262.22,47455.03,47744.87,1576748,47744.87
2022-03-01,47744.87,51185.11,46613.19,49999.99,1860855,49999.99
2022-03-02,49999.99,50578.74,48297.44,48863.03,1812372,48863.03
2022-03-03,48863.03,49278.05,47806.44,48215.97,1227276,48215.97
2022-03-04,48215.97,60398.35,44328.88,55892.41,2938048,55892.41
2022-03-05,55892.41,59607.49,54686.14,58348.23,1786255,58348.23
2022-03-06,58348.23,58802.1,57103.56,57551.23,1094001,57551.23
2022-03-07,57551.23,58671.82,55141.04,56236.03,1625009,56236.03
2022-03-08,56236.03,58387.07,55465.56,57597.94,1460734,57597.94
2022-03-09,57597.94,60898.48,56368.45,59625.7,1136197,59625.7
2022-03-10,59625.7,60055.4,59390.85,59819.78,888654,59819.78
2022-03-11,59819.78,60049.88,59228.15,59456.84,874175,59456.84
2022-03-12,59456.84,59916.98,58117.84,58571.13,1446208,58571.13
2022-03-13,58571.13,59570.07,56643.72,57626.55,1247956,57626.55
2022-03-14,57626.55,57823.57,57539.03,57735.88,1274322,57735.88
2022-03-15,57735.88,64035.93,55515.67,61664.64,1434379,61664.64
2022-03-16,61664.64,62099.28,60523.34,60952.96,924877,60952.96
2022-03-17,60952.96,61454.42,60248.29,60748.07,1093270,60748.07
2022-03-18,60748.07,64537.18,59480.78,63218.36,1189057,63218.36
2022-03-19,63218.36,63881.32,61704.82,62358.77,854624,62358.77
2022-03-20,62358.77,64697.95,61363.49,63681.56,996436,63681.56
2022-03-21,63681.56,65297.76,62804.39,64410.55,1041256,64410.55
2022-03-22,64410.55,69945.12,62541.81,67973.02,1989012,67973.02
2022-03-23,67973.02,72545.94,66218.51,70720.5,2502735,70720.5
2022-03-24,70720.5,72266.14,70182.4,71720.43,596518,71720.43
2022-03-25,71720.43,76388.07,70126.35,74727.16,1271664,74727.16
2022-03-26,74727.16,78787.88,73261.65,77272.46,1074890,77272.46
2022-03-27,77272.46,78957.1,72832.7,74455.94,1280190,74455.94
2022-03-28,74455.94,76431.21,69199.23,71085.08,1444132,71085.08
2022-03-29,71085.08,71776.39,69314.59,69995.3,901464,69995.3
2022-03-30,69995.3,71447.21,69347.66,70792.19,1092929,70792.19
2022-03-31,70792.19,73929.54,69409.44,72513.17,1128136,72513.17
2022-04-01,72513.17,72867.19,71703.49,72055.27,898199,72055.27
2022-04-02,72055.27,73034.24,69194.04,70147.09,922944,70147.09
2022-04-03,70147.09,73456.49,69031.2,72306.25,1241803,72306.25
2022-04-04,72306.25,73082.65,71852.74,72627.12,1563456,72627.12
2022-04-05,72627.12,74402.82,72041.03,73807.21,1027728,73807.21
2022-04-06,73807.21,75440.43,72808.32,74433.07,1882389,74433.07
2022-04-07,74433.07,78844.54,72907.4,77260.91,1669275,77260.91
2022-04-08,77260.91,79687.42,76452.47,78862.23,917951,78862.23
2022-04-09,78862.23,83569.7,77217.85,81862.76,991836,81862.76
2022-04-10,81862.76,82723.56,81270.27,82129.14,1095069,82129.14
2022-04-11,82129.14,82691.07,80522.37,81077.1,1174509,81077.1
2022-04-12,81077.1,82328.85,78025.2,79248.72,1304740,79248.72
2022-04-13,79248.72,80990.31,78573.9,80306.48,1051283,80306.48
2022-04-14,80306.48,80625.61,80170.34,80489.16,1659018,80489.16
2022-04-15,80489.16,81679.57,78360.23,79536.55,659933,79536.55
2022-04-16,79536.55,84301.58,77720.41,82419.6,1811229,82419.6
2022-04-17,82419.6,85923.43,81186.17,84656.52,1908088,84656.52
2022-04-18,84656.52,85374.19,82536.96,83242.64,777484,83242.64
2022-04-19,83242.64,84026.11,81091.32,81861.79,2005855,81861.79
2022-04-20,81861.79,83849.75,78319.5,80268.77,776033,80268.77
2022-04-21,80268.77,82291.18,74406.17,76329.32,1241215,76329.32
2022-04-22,76329.32,77758.51,73099.73,74494.56,1115230,74494.56
2022-04-23,74494.56,75471.41,72197.13,73156.43,822241,73156.43
2022-04-24,73156.43,76567.72,72026.97,75403.56,1094365,75403.56
2022-04-25,75403.56,75611.14,75132.74,75340.14,985683,75340.14
2022-04-26,75340.14,77061.48,70427.07,72073.78,2014974,72073.78
2022-04-27,72073.78,72888.8,70200.18,71003.09,1338051,71003.09
2022-04-28,71003.09,71222.3,70402.73,70620.76,561652,70620.76
2022-04-29,70620.76,71501.27,69135.0,70007.87,1226799,70007.87
2022-04-30,70007.87,73508.56,68561.45,72020.56,762976,72020.56
2022-05-01,72020.56,72923.41,69743.94,70629.35,745404,70629.35
2022-05-02,70629.35,70811.4,70154.12,70335.41,784250,70335.41
2022-05-03,70335.41,72600.9,68712.38,70963.39,1391330,70963.39
2022-05-04,70963.39,71447.67,69781.83,70261.33,1566047,70261.33
2022-05-05,70261.33,70754.64,69627.54,70119.86,727947,70119.86
2022-05-06,70119.86,71445.05,66838.84,68126.36,693027,68126.36
2022-05-07,68126.36,68486.24,67959.45,68318.86,1050690,68318.86
2022-05-08,68318.86,68764.92,67537.38,67981.23,896155,67981.23
2022-05-09,67981.23,70166.05,67096.14,69264.25,798852,69264.25
2022-05-10,69264.25,70328.42,66660.24,67700.38,1719437,67700.38
2022-05-11,67700.38,68117.05,66653.42,67066.2,1069971,67066.2
2022-05-12,67066.2,69977.78,65967.27,68849.63,2029100,68849.63
2022-05-13,68849.63,72560.43,67434.53,71099.09,1756208,71099.09
2022-05-14,71099.09,72361.82,67837.65,69064.24,1592950,69064.24
2022-05-15,69064.24,70238.87,67174.42,68336.67,908003,68336.67
2022-05-16,68336.67,72070.27,66893.07,70579.29,3351793,70579.29
2022-05-17,70579.29,72432.45,65714.88,67486.85,1915800,67486.85
2022-05-18,67486.85,68263.14,67200.92,67975.15,972034,67975.15
2022-05-19,67975.15,68722.12,65982.49,66715.62,2087507,66715.62
2022-05-20,66715.62,68082.46,63489.01,64816.95,979911,64816.95
2022-05-21,64816.95,65195.76,63924.36,64300.15,851737,64300.15
2022-05-22,64300.15,70407.0,62241.15,68222.4,1838919,68222.4
2022-05-23,68222.4,68987.5,67198.8,67960.97,1324789,67960.97
2022-05-24,67960.97,69313.07,64659.73,65972.27,1242940,65972.27
2022-05-25,65972.27,68320.38,59798.54,62005.47,1193478,62005.47
2022-05-26,62005.47,63676.86,57491.03,59083.66,2039082,59083.66
2022-05-27,59083.66,59809.14,58585.41,59308.99,898074,59308.99
2022-05-28,59308.99,62813.11,57711.95,61166.06,748251,61166.06
2022-05-29,61166.06,61983.61,60609.71,61424.9,1875877,61424.9
2022-05-30,61424.9,62731.67,57968.26,59228.3,1401953,59228.3
2022-05-31,59228.3,60258.9,57572.65,58592.18,1083910,58592.18
2022-06-01,58592.18,60825.55,57598.26,59810.96,1261926,59810.96
2022-06-02,59810.96,60656.61,57539.25,58364.44,1381321,58364.44
2022-06-03,58364.44,59607.93,55950.93,57168.95,1337787,57168.95
2022-06-04,57168.95,58087.25,55296.93,56199.67,1493507,56199.67
2022-06-05,56199.67,57180.01,53628.87,54580.97,1124343,54580.97
2022-06-06,54580.97,54876.67,53838.53,54131.79,1598501,54131.79
2022-06-07,54131.79,55737.7,53386.93,54981.15,941676,54981.15
2022-06-08,54981.15,55936.41,54651.33,55602.87,872615,55602.87
2022-06-09,55602.87,57593.81,54792.22,56766.2,1822324,56766.2
2022-06-10,56766.2,57981.28,56364.66,57574.03,1044824,57574.03
2022-06-11,57574.03,57971.59,56440.9,56833.34,825582,56833.34
2022-06-12,56833.34,57442.56,56529.49,57137.09,1269914,57137.09
2022-06-13,57137.09,58257.79,54126.08,55208.96,919656,55208.96
2022-06-14,55208.96,56022.21,54931.62,55742.19,1265675,55742.19
2022-06-15,55742.19,58680.59,54779.61,57684.46,1532113,57684.46
2022-06-16,57684.46,59787.24,56749.74,58833.89,1272982,58833.89
2022-06-17,58833.89,60867.34,58067.7,60084.86,1373284,60084.86
2022-06-18,60084.86,62111.3,59388.56,61399.76,1077101,61399.76
2022-06-19,61399.76,63426.93,60703.92,62716.18,1782137,62716.18
2022-06-20,62716.18,63519.15,60607.6,61393.64,1287313,61393.64
2022-06-21,61393.64,68898.17,58890.49,66199.09,1256498,66199.09
2022-06-22,66199.09,68347.03,60380.98,62405.84,1254110,62405.84
2022-06-23,62405.84,66094.01,61162.44,64802.86,1478149,64802.86
2022-06-24,64802.86,65183.53,63801.71,64178.72,1057213,64178.72
2022-06-25,64178.72,65160.23,63567.16,64545.18,644032,64545.18
2022-06-26,64545.18,67975.19,63370.76,66760.47,1179797,66760.47
2022-06-27,66760.47,68632.27,66100.86,67960.8,669962,67960.8
2022-06-28,67960.8,69503.14,67326.74,68860.69,910804,68860.69
2022-06-29,68860.69,70385.57,64851.22,66319.83,1067321,66319.83
2022-06-30,66319.83,66862.76,66047.9,66589.72,1450570,66589.72
2022-07-01,66589.72,67912.2,64667.79,65978.12,927394,65978.12
2022-07-02,65978.12,66444.73,64637.27,65097.66,1266852,65097.66
2022-07-03,65097.66,66099.39,63984.08,64984.06,1182730,64984.06
2022-07-04,64984.06,65977.69,64546.56,65536.47,1175542,65536.47
2022-07-05,65536.47,65827.16,65002.16,65291.77,825542,65291.77
2022-07-06,65291.77,67003.17,64592.25,66292.93,1615400,66292.93
2022-07-07,66292.93,68762.34,59424.82,61724.04,1800869,61724.04
2022-07-08,61724.04,65215.54,60441.98,63888.52,1056514,63888.52
2022-07-09,63888.52,67223.47,62673.23,65968.61,842381,65968.61
2022-07-10,65968.61,66733.86,65683.96,66447.14,1441696,66447.14
2022-07-11,66447.14,72977.9,63992.61,70378.16,1170248,70378.16
2022-07-12,70378.16,78263.4,67392.95,75078.8,2127738,75078.8
2022-07-13,75078.8,81453.95,72537.83,78787.46,2388381,78787.46
2022-07-14,78787.46,82762.08,77462.09,81392.89,1533734,81392.89
2022-07-15,81392.89,83439.0,76084.54,78046.53,858709,78046.53
2022-07-16,78046.53,79816.94,74360.72,76086.68,1254949,76086.68
2022-07-17,76086.68,78092.53,71577.34,73515.4,1428438,73515.4
2022-07-18,73515.4,75464.1,69506.23,71398.83,1361410,71398.83
2022-07-19,71398.83,71912.42,70378.93,70888.86,1313324,70888.86
2022-07-20,70888.86,72058.89,68799.44,69954.04,1142132,69954.04
2022-07-21,69954.04,70273.66,69542.04,69861.24,1130062,69861.24
2022-07-22,69861.24,70252.73,68811.22,69199.0,937355,69199.0
2022-07-23,69199.0,70033.45,68525.85,69358.74,1143863,69358.74
2022-07-24,69358.74,71681.97,67973.9,70278.76,1980618,70278.76
2022-07-25,70278.76,70853.02,69861.02,70434.35,814204,70434.35
2022-07-26,70434.35,70566.04,70158.52,70289.93,783957,70289.93
2022-07-27,70289.93,71007.61,69601.86,70319.25,1401181,70319.25
2022-07-28,70319.25,71471.53,69817.18,70964.86,1048914,70964.86
2022-07-29,70964.86,76252.16,68591.89,73784.9,1620985,73784.9
2022-07-30,73784.9,74665.89,73001.52,73881.48,1360332,73881.48
2022-07-31,73881.48,74728.56,71444.73,72273.37,803778,72273.37
2022-08-01,72273.37,73593.47,69584.92,70879.56,617147,70879.56
2022-08-02,70879.56,72122.4,67707.57,68915.97,749284,68915.97
2022-08-03,68915.97,71712.93,67839.43,70609.93,1338196,70609.93
2022-08-04,70609.93,95884.68,62767.32,86299.45,3674243,86299.45
2022-08-05,86299.45,88189.43,81636.77,83464.68,1698177,83464.68
2022-08-06,83464.68,85284.71,78521.17,80271.58,1152424,80271.58
2022-08-07,80271.58,82562.24,79080.38,81354.96,1546996,81354.96
2022-08-08,81354.96,84883.51,79404.64,82896.24,1695438,82896.24
2022-08-09,82896.24,84471.85,79812.67,81359.07,908221,81359.07
2022-08-10,81359.07,81963.72,80098.55,80698.28,1247590,80698.28
2022-08-11,80698.28,83579.85,79278.3,82134.59,1739715,82134.59
2022-08-12,82134.59,86471.63,80203.06,84484.83,870045,84484.83
2022-08-13,84484.83,84914.69,83902.56,84331.64,1287684,84331.64
2022-08-14,84331.64,89465.55,82578.17,87643.23,856502,87643.23
2022-08-15,87643.23,89958.48,81505.18,83716.71,730854,83716.71
2022-08-16,83716.71,88221.04,81900.0,86347.25,1442737,86347.25
2022-08-17,86347.25,88511.77,81259.09,83348.44,2168408,83348.44
2022-08-18,83348.44,84521.56,82901.34,84070.59,1128247,84070.59
2022-08-19,84070.59,87507.34,81646.75,85055.11,1420716,85055.11
2022-08-20,85055.11,85970.15,84558.73,85471.34,1646317,85471.34
2022-08-21,85471.34,85594.06,85186.51,85309.0,884755,85309.0
2022-08-22,85309.0,85901.08,85036.52,85627.58,564678,85627.58
2022-08-23,85627.58,87003.84,82071.48,83412.13,1888658,83412.13
2022-08-24,83412.13,84351.83,82013.2,82947.67,997726,82947.67
2022-08-25,82947.67,85517.25,81948.34,84499.23,1133913,84499.23
2022-08-26,84499.23,84802.35,83776.2,84077.81,1740924,84077.81
2022-08-27,84077.81,84508.06,82964.23,83390.96,915359,83390.96
2022-08-28,83390.96,85791.88,82512.09,84897.13,1751225,84897.13
2022-08-29,84897.13,90828.77,82632.02,88468.38,2003874,88468.38
2022-08-30,88468.38,91204.72,80667.5,83242.19,1778625,83242.19
2022-08-31,83242.19,86802.3,82046.15,85572.77,1838885,85572.77
2022-09-01,85572.77,85843.18,85337.46,85607.77,718077,85607.77
2022-09-02,85607.77,90200.34,83593.03,88126.33,1139683,88126.33
2022-09-03,88126.33,88928.01,86364.37,87157.24,759801,87157.24
2022-09-04,87157.24,87842.28,85824.39,86504.3,1024035,86504.3
2022-09-05,86504.3,88101.62,81923.09,83464.28,751816,83464.28
2022-09-06,83464.28,83858.27,83121.29,83515.07,1102499,83515.07
2022-09-07,83515.07,84458.57,81543.7,82475.46,1172880,82475.46
2022-09-08,82475.46,82743.99,81970.96,82238.72,1214460,82238.72
2022-09-09,82238.72,83123.96,80908.59,81788.99,830037,81788.99
2022-09-10,81788.99,81974.15,81713.62,81898.68,1712458,81898.68
2022-09-11,81898.68,85567.56,80283.56,83912.73,1149592,83912.73
2022-09-12,83912.73,84714.65,82137.04,82929.57,1870368,82929.57
2022-09-13,82929.57,83671.71,81794.34,82532.93,1991067,82532.93
2022-09-14,82532.93,87145.9,80872.72,85427.46,1199698,85427.46
2022-09-15,85427.46,87624.28,84456.72,86639.76,679348,86639.76
2022-09-16,86639.76,89110.09,85572.52,88025.78,1185635,88025.78
2022-09-17,88025.78,90343.19,87093.85,89396.75,1394706,89396.75
2022-09-18,89396.75,89914.03,89111.17,89627.72,912228,89627.72
2022-09-19,89627.72,90923.27,89098.94,90389.99,1698893,90389.99
2022-09-20,90389.99,96904.53,88266.23,94679.97,821078,94679.97
2022-09-21,94679.97,96309.07,93889.16,95511.31,905947,95511.31
2022-09-22,95511.31,96297.78,94062.06,94843.02,1102843,94843.02
2022-09-23,94843.02,105199.39,91120.2,101226.02,1225315,101226.02
2022-09-24,101226.02,102148.36,98537.47,99443.57,1691188,99443.57
2022-09-25,99443.57,103443.26,88726.06,92444.23,2233902,92444.23
2022-09-26,92444.23,96036.94,91257.66,94819.88,1429339,94819.88
2022-09-27,94819.88,97084.66,93978.85,96231.12,1139728,96231.12
2022-09-28,96231.12,102952.45,93980.8,100599.97,1392297,100599.97
2022-09-29,100599.97,107336.24,98395.8,105034.9,1772944,105034.9
2022-09-30,105034.9,109729.68,103328.71,107975.72,1861853,107975.72
2022-10-01,107975.72,109256.83,104357.88,105610.94,776496,105610.94
2022-10-02,105610.94,113025.54,103138.07,110439.6,1570987,110439.6
2022-10-03,110439.6,115226.44,108667.83,113407.06,1357979,113407.06
2022-10-04,113407.06,114207.74,111065.83,111855.55,709128,111855.55
2022-10-05,111855.55,119631.3,109245.09,116903.04,1112157,116903.04
2022-10-06,116903.04,118218.84,113988.27,115285.86,1326685,115285.86
2022-10-07,115285.86,117668.85,108350.61,110637.51,2097045,110637.51
2022-10-08,110637.51,115913.25,108804.3,114023.93,1904107,114023.93
2022-10-09,114023.93,118965.22,111974.26,116864.5,1104245,116864.5
2022-10-10,116864.5,120112.51,114979.26,118205.64,772267,118205.64
2022-10-11,118205.64,131283.04,113524.31,126281.86,1493816,126281.86
2022-10-12,126281.86,135530.22,121875.73,130960.83,1856685,130960.83
2022-10-13,130960.83,133974.54,123350.96,126256.41,1489340,126256.41
2022-10-14,126256.41,140541.68,121208.04,135138.18,1745643,135138.18
2022-10-15,135138.18,138755.62,125476.81,128928.01,1744667,128928.01
2022-10-16,128928.01,140862.96,124778.08,136470.25,1323440,136470.25
2022-10-17,136470.25,138505.25,130697.15,132675.55,1094451,132675.55
2022-10-18,132675.55,135443.0,125085.87,127750.59,931229,127750.59
2022-10-19,127750.59,129729.16,122497.93,124424.99,1847863,124424.99
2022-10-20,124424.99,127741.6,115084.74,118236.39,1321466,118236.39
2022-10-21,118236.39,120668.62,111399.15,113738.87,791548,113738.87
2022-10-22,113738.87,114438.14,113243.01,113941.4,1218954,113941.4
2022-10-23,113941.4,116197.06,112728.83,114973.51,2294199,114973.51
2022-10-24,114973.51,117473.67,114081.41,116569.19,1376536,116569.19
2022-10-25,116569.19,123139.96,113184.92,119665.79,1110056,119665.79
2022-10-26,119665.79,122986.96,110129.8,113273.57,1947669,113273.57
2022-10-27,113273.57,121520.97,110363.38,118477.1,1294076,118477.1
2022-10-28,118477.1,118891.1,117262.43,117673.63,1084583,117673.63
2022-10-29,117673.63,119282.98,113497.38,115071.14,2094569,115071.14
2022-10-30,115071.14,118758.02,104755.5,108222.96,1675944,108222.96
2022-10-31,108222.96,120173.83,104156.32,115821.65,1168224,115821.65
2022-11-01,115821.65,120979.52,114097.08,119204.58,1586528,119204.58
2022-11-02,119204.58,124698.73,117355.86,122794.34,1479211,122794.34
2022-11-03,122794.34,124213.48,118621.97,120008.92,817327,120008.92
2022-11-04,120008.92,122375.08,114864.94,117175.23,1476821,117175.23
2022-11-05,117175.23,120578.38,107574.94,110792.72,2175742,110792.72
2022-11-06,110792.72,111357.64,109779.33,110341.95,761074,110341.95
2022-11-07,110341.95,116434.31,108057.9,114073.02,2073023,114073.02
2022-11-08,114073.02,122792.43,111131.19,119705.35,859074,119705.35
2022-11-09,119705.35,129610.26,116079.19,125799.49,1530367,125799.49
2022-11-10,125799.49,127765.4,120191.1,122099.19,1947005,122099.19
2022-11-11,122099.19,131562.62,97476.3,105666.07,1836322,105666.07
2022-11-12,105666.07,111036.09,103684.8,108992.45,1297450,108992.45
2022-11-13,108992.45,110006.76,106101.53,107098.21,902071,107098.21
2022-11-14,107098.21,107887.43,105169.73,105950.49,1255107,105950.49
2022-11-15,105950.49,107472.68,102033.31,103520.6,1145140,103520.6
2022-11-16,103520.6,104532.89,102729.1,103739.73,592050,103739.73
2022-11-17,103739.73,106866.6,102537.18,105642.01,1005631,105642.01
2022-11-18,105642.01,111167.17,103142.81,108598.04,1186095,108598.04
2022-11-19,108598.04,111437.29,107572.27,110394.55,912964,110394.55
2022-11-20,110394.55,114466.71,108841.26,112878.47,1985863,112878.47
2022-11-21,112878.47,117074.34,101023.14,104923.31,2132245,104923.31
2022-11-22,104923.31,107712.88,97611.36,100277.41,1799973,100277.41
2022-11-23,100277.41,101741.78,99599.12,101058.22,1487047,101058.22
2022-11-24,101058.22,108255.44,98461.3,105543.28,1434185,105543.28
2022-11-25,105543.28,108504.98,104032.5,106973.72,1506669,106973.72
2022-11-26,106973.72,111874.82,104370.94,109217.44,1096249,109217.44
2022-11-27,109217.44,110049.82,106829.85,107650.28,501285,107650.28
2022-11-28,107650.28,111722.8,98797.52,102682.08,1531251,102682.08
2022-11-29,102682.08,104279.35,102023.73,103615.01,998765,103615.01
2022-11-30,103615.01,104488.04,101148.45,102007.94,1355977,102007.94
2022-12-01,102007.94,105285.19,94544.83,97683.13,1687079,97683.13
2022-12-02,97683.13,101021.37,89538.74,92706.92,1139917,92706.92
2022-12-03,92706.92,95563.07,91318.53,94153.02,1179004,94153.02
2022-12-04,94153.02,97497.15,93045.39,96363.51,1152943,96363.51
2022-12-05,96363.51,99432.72,87748.56,90635.32,1661189,90635.32
2022-12-06,90635.32,91584.11,88324.36,89258.73,1486357,89258.73
2022-12-07,89258.73,93762.25,86623.44,91073.38,1269690,91073.38
2022-12-08,91073.38,97370.28,88666.33,94863.07,2152404,94863.07
2022-12-09,94863.07,96597.68,89789.82,91462.24,1283971,91462.24
2022-12-10,91462.24,95887.15,89824.97,94200.85,1423762,94200.85
2022-12-11,94200.85,98730.94,82400.39,86563.19,2458480,86563.19
2022-12-12,86563.19,89019.49,80832.57,83193.24,1288203,83193.24
2022-12-13,83193.24,83836.0,82908.61,83550.15,1363164,83550.15
2022-12-14,83550.15,85581.44,77986.47,79929.74,1437637,79929.74
2022-12-15,79929.74,81264.0,79369.47,80698.34,610770,80698.34
2022-12-16,80698.34,81096.99,79590.13,79985.26,975712,79985.26
2022-12-17,79985.26,82945.85,78519.46,81453.16,1364173,81453.16
2022-12-18,81453.16,81928.55,80181.52,80652.24,891856,80652.24
2022-12-19,80652.24,82004.48,77222.46,78539.28,1484735,78539.28
2022-12-20,78539.28,81075.63,77027.28,79544.29,1013607,79544.29
2022-12-21,79544.29,82107.77,78443.54,80987.05,1224068,80987.05
2022-12-22,80987.05,83604.97,73537.01,75993.52,1632498,75993.52
2022-12-23,75993.52,95479.09,69668.02,88142.35,1986384,88142.35
2022-12-24,88142.35,90597.67,82551.85,84917.32,951865,84917.32
2022-12-25,84917.32,88336.75,76389.25,79594.32,2313417,79594.32
2022-12-26,79594.32,84994.02,65677.68,70457.53,2217310,70457.53
2022-12-27,70457.53,71541.02,69690.31,70770.4,1103753,70770.4
2022-12-28,70770.4,71473.44,70332.84,71034.25,1049940,71034.25
2022-12-29,71034.25,71828.21,68788.41,69565.95,655351,69565.95
2022-12-30,69565.95,76249.85,67314.71,73859.67,1292272,73859.67
2022-12-31,73859.67,74924.43,71101.35,72141.34,1052940,72141.34
2023-01-01,72141.34,72856.99,70434.66,71140.38,1004567,71140.38
2023-01-02,71140.38,72088.45,70703.58,71648.53,697988,71648.53
2023-01-03,71648.53,73667.07,66521.85,68450.28,1416939,68450.28
2023-01-04,68450.28,75509.95,65183.15,72070.05,1940202,72070.05
2023-01-05,72070.05,73747.98,67280.16,68883.92,1113998,68883.92
2023-01-06,68883.92,70333.15,64690.07,66080.31,1836491,66080.31
2023-01-07,66080.31,67065.7,65745.53,66727.64,1134079,66727.64
2023-01-08,66727.64,68772.63,65936.04,67966.34,1043656,67966.34
2023-01-09,67966.34,68874.56,67309.19,68215.01,1249233,68215.01
2023-01-10,68215.01,69552.16,65705.39,67019.1,1908959,67019.1
2023-01-11,67019.1,68317.78,63377.2,64629.58,1275255,64629.58
2023-01-12,64629.58,69123.83,63139.74,67566.28,1128087,67566.28
2023-01-13,67566.28,70138.17,61460.6,63892.66,2553195,63892.66
2023-01-14,63892.66,65102.13,63454.31,64658.53,1333691,64658.53
2023-01-15,64658.53,74240.17,61365.43,70642.31,2262943,70642.31
2023-01-16,70642.31,72204.41,69976.91,71530.65,1149309,71530.65
2023-01-17,71530.65,72625.77,68317.5,69379.69,1070078,69379.69
2023-01-18,69379.69,70348.15,68977.55,69942.75,1294170,69942.75
2023-01-19,69942.75,72016.45,64256.28,66219.61,1657276,66219.61
2023-01-20,66219.61,67811.95,62016.46,63544.48,1285996,63544.48
2023-01-21,63544.48,67458.24,62219.86,66080.75,2423559,66080.75
2023-01-22,66080.75,75099.5,63002.85,71757.2,1673525,71757.2
2023-01-23,71757.2,74447.21,64230.58,66732.22,1514454,66732.22
2023-01-24,66732.22,67591.06,64512.23,65353.32,1185652,65353.32
2023-01-25,65353.32,68540.45,64302.06,67455.38,1341096,67455.38
2023-01-26,67455.38,68866.83,63779.22,65142.27,1223774,65142.27
2023-01-27,65142.27,66819.08,61434.68,63057.84,1664742,63057.84
2023-01-28,63057.84,65649.18,56792.04,59225.91,2042426,59225.91
2023-01-29,59225.91,59356.35,58923.26,59053.32,881580,59053.32
