Date,Open,High,Low,Close,Volume,Adj_Close
2021-11-10,2416.45,2425.41,2392.27,2401.17,1408547,2401.17
2021-11-11,2401.17,2414.54,2367.86,2381.12,1397792,2381.12
2021-11-12,2381.12,2393.91,2372.47,2385.25,569103,2385.25
2021-11-13,2385.25,2433.08,2367.22,2414.82,648489,2414.82
2021-11-14,2414.82,2434.72,2355.87,2375.43,1996319,2375.43
2021-11-15,2375.43,2402.11,2363.34,2389.94,684337,2389.94
2021-11-16,2389.94,2399.38,2375.65,2385.07,1296923,2385.07
2021-11-17,2385.07,2464.71,2354.19,2433.2,1326244,2433.2
2021-11-18,2433.2,2480.43,2405.92,2452.92,567949,2452.92
2021-11-19,2452.92,2463.28,2434.77,2445.09,784400,2445.09
2021-11-20,2445.09,2486.14,2422.33,2463.22,799959,2463.22
2021-11-21,2463.22,2466.8,2461.88,2465.47,925695,2465.47
2021-11-22,2465.47,2501.31,2392.03,2427.32,1068839,2427.32
2021-11-23,2427.32,2437.23,2401.21,2411.06,706844,2411.06
2021-11-24,2411.06,2445.75,2313.88,2347.66,1105480,2347.66
2021-11-25,2347.66,2367.96,2300.63,2320.7,806159,2320.7
2021-11-26,2320.7,2330.76,2317.24,2327.29,843197,2327.29
2021-11-27,2327.29,2334.39,2315.59,2322.67,541760,2322.67
2021-11-28,2322.67,2395.29,2288.8,2360.86,742031,2360.86
2021-11-29,2360.86,2418.48,2337.72,2395.01,833147,2395.01
2021-11-30,2395.01,2411.23,2357.34,2373.42,1107551,2373.42
2021-12-01,2373.42,2423.55,2280.68,2329.89,1766674,2329.89
2021-12-02,2329.89,2344.37,2289.76,2304.08,1179086,2304.08
2021-12-03,2304.08,2306.47,2301.61,2304.0,1023125,2304.0
2021-12-04,2304.0,2308.3,2301.35,2305.65,839863,2305.65
2021-12-05,2305.65,2318.1,2268.75,2281.07,1203108,2281.07
2021-12-06,2281.07,2296.86,2268.76,2284.54,756947,2284.54
2021-12-07,2284.54,2355.56,2254.68,2325.18,1904495,2325.18
2021-12-08,2325.18,2335.06,2313.89,2323.76,1059956,2323.76
2021-12-09,2323.76,2335.26,2293.23,2304.63,1893504,2304.63
2021-12-10,2304.63,2320.11,2266.89,2282.22,642799,2282.22
2021-12-11,2282.22,2362.31,2252.5,2331.94,1675214,2331.94
2021-12-12,2331.94,2409.11,2292.26,2368.8,1207393,2368.8
2021-12-13,2368.8,2448.51,2340.13,2419.23,877625,2419.23
2021-12-14,2419.23,2436.04,2370.41,2387.01,932515,2387.01
2021-12-15,2387.01,2425.83,2370.77,2409.44,1005919,2409.44
2021-12-16,2409.44,2434.57,2339.79,2364.45,621659,2364.45
2021-12-17,2364.45,2378.78,2338.36,2352.62,1522124,2352.62
2021-12-18,2352.62,2359.94,2331.63,2338.91,1228090,2338.91
2021-12-19,2338.91,2362.68,2328.96,2352.68,1329047,2352.68
2021-12-20,2352.68,2360.84,2331.62,2339.74,453064,2339.74
2021-12-21,2339.74,2383.85,2322.43,2366.35,798723,2366.35
2021-12-22,2366.35,2395.85,2348.95,2378.37,954867,2378.37
2021-12-23,2378.37,2396.17,2333.05,2350.65,893087,2350.65
2021-12-24,2350.65,2390.88,2335.29,2375.35,980187,2375.35
2021-12-25,2375.35,2385.15,2346.51,2356.23,1007728,2356.23
2021-12-26,2356.23,2410.5,2328.73,2382.69,878859,2382.69
2021-12-27,2382.69,2394.29,2348.23,2359.72,1535504,2359.72
2021-12-28,2359.72,2365.17,2348.59,2354.03,1240079,2354.03
2021-12-29,2354.03,2356.19,2347.56,2349.72,909165,2349.72
2021-12-30,2349.72,2466.98,2310.44,2426.42,1391642,2426.42
2021-12-31,2426.42,2436.29,2406.95,2416.79,1526189,2416.79
2022-01-01,2416.79,2421.01,2408.13,2412.34,1461191,2412.34
2022-01-02,2412.34,2430.17,2404.98,2422.77,680736,2422.77
2022-01-03,2422.77,2462.0,2399.26,2438.34,925005,2438.34
2022-01-04,2438.34,2482.91,2423.3,2467.69,1124225,2467.69
2022-01-05,2467.69,2488.18,2410.6,2430.78,795286,2430.78
2022-01-06,2430.78,2495.87,2407.24,2471.92,1342942,2471.92
2022-01-07,2471.92,2510.59,2451.41,2489.92,1180799,2489.92
2022-01-08,2489.92,2516.58,2469.2,2495.81,742834,2495.81
2022-01-09,2495.81,2536.2,2405.93,2445.51,606920,2445.51
2022-01-10,2445.51,2499.68,2426.69,2480.58,1312705,2480.58
2022-01-11,2480.58,2491.99,2453.58,2464.92,1802702,2464.92
2022-01-12,2464.92,2487.89,2417.05,2439.79,1985890,2439.79
2022-01-13,2439.79,2526.12,2395.85,2481.43,1519475,2481.43
2022-01-14,2481.43,2582.37,2439.47,2539.42,741427,2539.42
2022-01-15,2539.42,2612.72,2515.15,2587.99,1081626,2587.99
2022-01-16,2587.99,2701.23,2545.9,2658.0,959338,2658.0
2022-01-17,2658.0,2699.75,2640.2,2681.79,1032599,2681.79
2022-01-18,2681.79,2705.58,2670.42,2694.17,1251578,2694.17
2022-01-19,2694.17,2711.66,2667.04,2684.47,1091679,2684.47
2022-01-20,2684.47,2769.97,2655.14,2740.04,1417705,2740.04
2022-01-21,2740.04,2774.77,2659.93,2694.09,1337664,2694.09
2022-01-22,2694.09,2754.22,2671.98,2731.8,1339159,2731.8
2022-01-23,2731.8,2813.09,2702.48,2783.22,1043209,2783.22
2022-01-24,2783.22,2784.67,2779.89,2781.34,827974,2781.34
2022-01-25,2781.34,2883.14,2744.97,2845.93,1119007,2845.93
2022-01-26,2845.93,2899.71,2694.52,2746.42,1838252,2746.42
2022-01-27,2746.42,2759.42,2741.72,2754.71,1442979,2754.71
2022-01-28,2754.71,2779.29,2745.47,2770.01,1263546,2770.01
2022-01-29,2770.01,2812.15,2750.18,2792.16,665295,2792.16
2022-01-30,2792.16,2856.01,2769.87,2833.39,850223,2833.39
2022-01-31,2833.39,2845.17,2812.34,2824.08,1468500,2824.08
2022-02-01,2824.08,2873.17,2750.51,2799.16,862494,2799.16
2022-02-02,2799.16,2812.33,2761.76,2774.81,1830105,2774.81
2022-02-03,2774.81,2835.4,2750.77,2811.04,662369,2811.04
2022-02-04,2811.04,2858.81,2782.42,2829.99,875580,2829.99
2022-02-05,2829.99,2862.98,2750.56,2783.0,2002426,2783.0
2022-02-06,2783.0,2825.57,2664.32,2705.7,1084394,2705.7
2022-02-07,2705.7,2716.82,2683.82,2694.89,1640192,2694.89
2022-02-08,2694.89,2794.06,2660.21,2758.56,1814902,2758.56
2022-02-09,2758.56,2773.17,2732.86,2747.42,933532,2747.42
2022-02-10,2747.42,2778.75,2735.74,2766.99,1854658,2766.99
2022-02-11,2766.99,2821.88,2731.11,2785.76,1076031,2785.76
2022-02-12,2785.76,2814.15,2723.63,2751.66,1114302,2751.66
2022-02-13,2751.66,2776.68,2693.2,2717.91,1555888,2717.91
2022-02-14,2717.91,2768.93,2686.77,2737.56,1275411,2737.56
2022-02-15,2737.56,2852.03,2698.2,2811.6,1118103,2811.6
2022-02-16,2811.6,2852.68,2719.3,2759.61,1043147,2759.61
2022-02-17,2759.61,2765.24,2747.14,2752.75,747304,2752.75
2022-02-18,2752.75,2772.94,2720.61,2740.71,635461,2740.71
2022-02-19,2740.71,2862.48,2685.97,2806.43,798513,2806.43
2022-02-20,2806.43,2868.38,2687.62,2748.29,1252839,2748.29
2022-02-21,2748.29,2775.91,2675.08,2702.24,1375251,2702.24
2022-02-22,2702.24,2713.69,2673.8,2685.18,1260313,2685.18
2022-02-23,2685.18,2700.55,2656.79,2672.09,1313136,2672.09
2022-02-24,2672.09,2736.44,2649.53,2713.53,1266631,2713.53
2022-02-25,2713.53,2721.49,2708.23,2716.2,1296290,2716.2
2022-02-26,2716.2,2742.07,2680.0,2705.77,981119,2705.77
2022-02-27,2705.77,2728.89,2667.04,2690.02,1170723,2690.02
2022-02-28,2690.02,2709.29,2656.59,2675.76,804789,2675.76
2022-03-01,2675.76,2757.16,2644.66,2725.48,1578102,2725.48
2022-03-02,2725.48,2745.32,2679.13,2698.78,1033493,2698.78
2022-03-03,2698.78,2718.07,2645.82,2664.86,1900371,2664.86
2022-03-04,2664.86,2674.44,2661.01,2670.58,1165629,2670.58
2022-03-05,2670.58,2779.95,2631.19,2739.55,966782,2739.55
2022-03-06,2739.55,2792.6,2713.21,2766.01,1477878,2766.01
2022-03-07,2766.01,2795.64,2686.88,2715.98,1848223,2715.98
2022-03-08,2715.98,2754.6,2687.28,2725.8,1213713,2725.8
2022-03-09,2725.8,2740.18,2703.36,2717.7,2074891,2717.7
2022-03-10,2717.7,2755.75,2703.74,2741.67,2069922,2741.67
2022-03-11,2741.67,2807.8,2710.07,2775.8,1447041,2775.8
2022-03-12,2775.8,2833.75,2754.86,2812.53,1047174,2812.53
2022-03-13,2812.53,2824.66,2781.2,2793.25,1460994,2793.25
2022-03-14,2793.25,2816.02,2733.12,2755.58,1891784,2755.58
2022-03-15,2755.58,2823.54,2730.58,2798.15,1750315,2798.15
2022-03-16,2798.15,2852.97,2776.46,2831.02,1415305,2831.02
2022-03-17,2831.02,2905.55,2803.85,2877.93,1725528,2877.93
2022-03-18,2877.93,2994.62,2837.96,2953.6,1553990,2953.6
2022-03-19,2953.6,3042.15,2919.98,3007.91,1192501,3007.91
2022-03-20,3007.91,3174.41,2933.55,3097.83,1115531,3097.83
2022-03-21,3097.83,3132.04,2997.37,3030.84,980690,3030.84
2022-03-22,3030.84,3036.03,3024.34,3029.52,525654,3029.52
2022-03-23,3029.52,3135.68,2970.68,3075.93,1315796,3075.93
2022-03-24,3075.93,3097.15,3024.4,3045.41,874261,3045.41
2022-03-25,3045.41,3148.09,3010.38,3112.28,1492034,3112.28
2022-03-26,3112.28,3223.35,3072.8,3182.97,991597,3182.97
2022-03-27,3182.97,3290.14,3147.56,3253.95,910516,3253.95
2022-03-28,3253.95,3292.49,3157.32,3195.16,801116,3195.16
2022-03-29,3195.16,3240.12,3106.47,3150.82,871083,3150.82
2022-03-30,3150.82,3161.71,3137.1,3147.98,998495,3147.98
2022-03-31,3147.98,3184.76,3135.36,3172.05,986584,3172.05
2022-04-01,3172.05,3188.6,3133.1,3149.54,1875974,3149.54
2022-04-02,3149.54,3274.85,3107.13,3231.34,982319,3231.34
2022-04-03,3231.34,3405.03,3163.29,3334.8,1333419,3334.8
2022-04-04,3334.8,3345.5,3326.9,3337.59,699214,3337.59
2022-04-05,3337.59,3362.19,3293.32,3317.78,760804,3317.78
2022-04-06,3317.78,3437.07,3276.02,3394.35,1065614,3394.35
2022-04-07,3394.35,3448.91,3360.39,3414.75,1663645,3414.75
2022-04-08,3414.75,3583.29,3352.09,3518.73,1028346,3518.73
2022-04-09,3518.73,3569.03,3500.9,3551.03,857999,3551.03
2022-04-10,3551.03,3606.66,3445.29,3500.13,1372685,3500.13
2022-04-11,3500.13,3526.53,3441.5,3467.66,1290563,3467.66
2022-04-12,3467.66,3495.74,3412.33,3440.19,1321147,3440.19
2022-04-13,3440.19,3446.0,3437.81,3443.62,1282911,3443.62
2022-04-14,3443.62,3519.68,3412.02,3487.68,2204305,3487.68
2022-04-15,3487.68,3516.77,3425.41,3454.22,1246497,3454.22
2022-04-16,3454.22,3554.4,3420.61,3520.14,1111299,3520.14
2022-04-17,3520.14,3558.77,3477.74,3516.33,942574,3516.33
2022-04-18,3516.33,3524.86,3495.18,3503.69,968039,3503.69
2022-04-19,3503.69,3612.95,3466.57,3575.09,1248666,3575.09
2022-04-20,3575.09,3630.08,3535.52,3590.34,1715991,3590.34
2022-04-21,3590.34,3628.07,3533.67,3571.21,1125525,3571.21
2022-04-22,3571.21,3648.92,3393.9,3469.39,1395275,3469.39
2022-04-23,3469.39,3568.07,3435.66,3533.72,1393808,3533.72
2022-04-24,3533.72,3566.07,3440.49,3472.29,808866,3472.29
2022-04-25,3472.29,3481.05,3457.62,3466.36,1003481,3466.36
2022-04-26,3466.36,3488.2,3453.81,3475.61,890903,3475.61
2022-04-27,3475.61,3509.39,3378.74,3411.89,1504659,3411.89
2022-04-28,3411.89,3438.19,3352.99,3379.03,1179304,3379.03
2022-04-29,3379.03,3398.16,3350.21,3369.28,1090613,3369.28
2022-04-30,3369.28,3412.01,3354.6,3397.2,1413139,3397.2
2022-05-01,3397.2,3435.11,3383.19,3421.0,1120306,3421.0
2022-05-02,3421.0,3434.61,3387.17,3400.69,1602747,3400.69
2022-05-03,3400.69,3410.32,3393.71,3403.33,816061,3403.33
2022-05-04,3403.33,3426.91,3383.97,3407.52,1067453,3407.52
2022-05-05,3407.52,3475.97,3382.08,3450.21,1733654,3450.21
2022-05-06,3450.21,3489.32,3431.23,3470.23,809822,3470.23
2022-05-07,3470.23,3537.85,3285.05,3350.34,1500116,3350.34
2022-05-08,3350.34,3590.11,3269.01,3505.03,997389,3505.03
2022-05-09,3505.03,3509.45,3494.28,3498.69,737232,3498.69
2022-05-10,3498.69,3509.45,3470.47,3481.18,858348,3481.18
2022-05-11,3481.18,3490.65,3475.75,3485.22,1199180,3485.22
2022-05-12,3485.22,3509.38,3471.95,3496.07,1106166,3496.07
2022-05-13,3496.07,3617.18,3452.15,3572.31,1689979,3572.31
2022-05-14,3572.31,3645.07,3546.75,3619.18,1788442,3619.18
2022-05-15,3619.18,3714.73,3577.68,3672.62,1621250,3672.62
2022-05-16,3672.62,3794.68,3624.25,3745.35,654146,3745.35
2022-05-17,3745.35,3761.34,3716.53,3732.47,651818,3732.47
2022-05-18,3732.47,3795.24,3608.69,3670.42,880109,3670.42
2022-05-19,3670.42,3691.46,3619.06,3639.92,1267189,3639.92
2022-05-20,3639.92,3669.57,3562.23,3591.49,1138968,3591.49
2022-05-21,3591.49,3643.85,3455.45,3506.58,1191838,3506.58
2022-05-22,3506.58,3583.98,3477.19,3554.19,917679,3554.19
2022-05-23,3554.19,3706.97,3488.82,3640.02,1378009,3640.02
2022-05-24,3640.02,3682.96,3623.98,3666.81,1800530,3666.81
2022-05-25,3666.81,3690.08,3599.13,3622.12,1268021,3622.12
2022-05-26,3622.12,3671.4,3507.22,3555.6,1380472,3555.6
2022-05-27,3555.6,3558.14,3551.41,3553.95,1000626,3553.95
2022-05-28,3553.95,3591.19,3451.17,3487.72,766087,3487.72
2022-05-29,3487.72,3531.77,3470.79,3514.71,981355,3514.71
2022-05-30,3514.71,3564.21,3408.56,3457.25,1248130,3457.25
2022-05-31,3457.25,3488.26,3371.8,3402.32,1140860,3402.32
2022-06-01,3402.32,3452.31,3385.29,3435.12,1076868,3435.12
2022-06-02,3435.12,3451.17,3390.57,3406.49,932643,3406.49
2022-06-03,3406.49,3424.67,3353.84,3371.84,1580670,3371.84
2022-06-04,3371.84,3411.38,3342.76,3382.21,819552,3382.21
2022-06-05,3382.21,3401.97,3326.72,3346.27,1119789,3346.27
2022-06-06,3346.27,3370.84,3277.7,3301.94,1098959,3301.94
2022-06-07,3301.94,3319.59,3250.09,3267.56,997597,3267.56
2022-06-08,3267.56,3418.77,3211.13,3360.74,1286190,3360.74
2022-06-09,3360.74,3366.7,3358.23,3364.2,942184,3364.2
2022-06-10,3364.2,3453.09,3326.91,3415.24,1365789,3415.24
2022-06-11,3415.24,3448.81,3320.24,3353.2,973863,3353.2
2022-06-12,3353.2,3422.03,3323.97,3392.46,1243581,3392.46
2022-06-13,3392.46,3410.45,3364.54,3382.47,953693,3382.47
2022-06-14,3382.47,3436.72,3277.97,3331.4,1390529,3331.4
2022-06-15,3331.4,3474.19,3265.46,3406.77,1289163,3406.77
2022-06-16,3406.77,3560.89,3355.93,3508.53,771229,3508.53
2022-06-17,3508.53,3583.51,3481.31,3555.91,1159118,3555.91
2022-06-18,3555.91,3650.07,3523.41,3617.02,1004474,3617.02
2022-06-19,3617.02,3674.84,3494.04,3550.8,1099692,3550.8
2022-06-20,3550.8,3627.09,3349.78,3423.32,1144653,3423.32
2022-06-21,3423.32,3439.7,3399.93,3416.27,842791,3416.27
2022-06-22,3416.27,3436.11,3387.91,3407.7,1078538,3407.7
2022-06-23,3407.7,3419.12,3377.6,3388.96,1508628,3388.96
2022-06-24,3388.96,3457.7,3197.77,3263.97,1000408,3263.97
2022-06-25,3263.97,3287.32,3204.04,3227.12,1187240,3227.12
2022-06-26,3227.12,3346.16,3185.94,3303.99,1942119,3303.99
2022-06-27,3303.99,3314.42,3276.51,3286.88,1347138,3286.88
2022-06-28,3286.88,3410.14,3243.56,3365.78,898353,3365.78
2022-06-29,3365.78,3394.65,3309.31,3337.94,932025,3337.94
2022-06-30,3337.94,3350.36,3332.52,3344.93,639214,3344.93
2022-07-01,3344.93,3407.16,3320.98,3382.95,1249160,3382.95
2022-07-02,3382.95,3421.41,3283.49,3321.25,1529673,3321.25
2022-07-03,3321.25,3353.11,3264.6,3296.22,1105839,3296.22
2022-07-04,3296.22,3374.48,3258.78,3336.59,1386188,3336.59
2022-07-05,3336.59,3349.29,3322.14,3334.84,1141377,3334.84
2022-07-06,3334.84,3348.73,3317.62,3331.49,1153779,3331.49
2022-07-07,3331.49,3381.54,3186.12,3234.71,1268124,3234.71
2022-07-08,3234.71,3245.38,3230.3,3240.97,1362050,3240.97
2022-07-09,3240.97,3253.83,3222.95,3235.8,1292242,3235.8
2022-07-10,3235.8,3315.87,3194.55,3274.14,1223513,3274.14
2022-07-11,3274.14,3353.0,3241.41,3319.81,1028967,3319.81
2022-07-12,3319.81,3403.89,3273.87,3357.42,628702,3357.42
2022-07-13,3357.42,3448.86,3325.87,3416.75,785310,3416.75
2022-07-14,3416.75,3550.63,3372.65,3505.38,1999504,3505.38
2022-07-15,3505.38,3587.3,3303.11,3382.16,1084344,3382.16
2022-07-16,3382.16,3399.65,3344.33,3361.72,996053,3361.72
2022-07-17,3361.72,3394.29,3284.23,3316.36,988052,3316.36
2022-07-18,3316.36,3404.06,3287.44,3374.63,1181543,3374.63
2022-07-19,3374.63,3415.42,3254.81,3294.64,1160394,3294.64
2022-07-20,3294.64,3404.54,3243.19,3352.2,1273195,3352.2
2022-07-21,3352.2,3374.83,3339.54,3362.14,1104813,3362.14
2022-07-22,3362.14,3900.41,3187.88,3708.21,2428865,3708.21
2022-07-23,3708.21,3760.78,3681.41,3733.78,628585,3733.78
2022-07-24,3733.78,3782.27,3717.56,3765.9,2267165,3765.9
2022-07-25,3765.9,3847.59,3736.02,3817.29,1091387,3817.29
2022-07-26,3817.29,3874.73,3792.16,3849.39,1116890,3849.39
2022-07-27,3849.39,3878.92,3763.41,3792.5,803931,3792.5
2022-07-28,3792.5,3798.29,3776.02,3781.8,1002592,3781.8
2022-07-29,3781.8,3883.18,3733.7,3834.42,810969,3834.42
2022-07-30,3834.42,3852.36,3827.97,3845.9,1638367,3845.9
2022-07-31,3845.9,3878.8,3761.06,3793.51,1300500,3793.51
2022-08-01,3793.51,3835.53,3722.42,3764.11,2022913,3764.11
2022-08-02,3764.11,3781.45,3739.43,3756.74,2140334,3756.74
2022-08-03,3756.74,3850.31,3724.95,3818.01,1098134,3818.01
2022-08-04,3818.01,3865.56,3788.24,3835.65,1043958,3835.65
2022-08-05,3835.65,3893.39,3700.33,3756.88,1627982,3756.88
2022-08-06,3756.88,3816.89,3600.51,3658.95,1588148,3658.95
2022-08-07,3658.95,3696.53,3560.21,3597.15,1220645,3597.15
2022-08-08,3597.15,3714.3,3534.64,3650.85,1031942,3650.85
2022-08-09,3650.85,3691.55,3546.87,3586.85,1758067,3586.85
2022-08-10,3586.85,3594.9,3569.87,3577.91,895632,3577.91
2022-08-11,3577.91,3634.01,3553.91,3609.8,1247996,3609.8
2022-08-12,3609.8,3794.7,3549.19,3732.04,967264,3732.04
2022-08-13,3732.04,3789.99,3694.41,3752.16,2686495,3752.16
2022-08-14,3752.16,3775.83,3722.89,3746.52,936277,3746.52
2022-08-15,3746.52,3789.82,3651.04,3693.72,917610,3693.72
2022-08-16,3693.72,3809.0,3653.16,3767.62,1719129,3767.62
2022-08-17,3767.62,3785.22,3758.33,3775.91,1322291,3775.91
2022-08-18,3775.91,3781.65,3768.34,3774.08,819939,3774.08
2022-08-19,3774.08,3834.63,3738.7,3799.02,1138874,3799.02
2022-08-20,3799.02,3818.4,3769.23,3788.55,609425,3788.55
2022-08-21,3788.55,3916.87,3738.45,3865.75,936872,3865.75
2022-08-22,3865.75,3951.63,3837.31,3922.77,1285292,3922.77
2022-08-23,3922.77,3970.75,3841.81,3889.38,1213305,3889.38
2022-08-24,3889.38,4093.85,3806.12,4008.05,1228860,4008.05
2022-08-25,4008.05,4039.25,3926.49,3957.29,1547612,3957.29
2022-08-26,3957.29,3988.05,3899.56,3930.11,995899,3930.11
2022-08-27,3930.11,3979.74,3898.34,3947.83,1069930,3947.83
2022-08-28,3947.83,4006.27,3919.54,3977.77,940412,3977.77
2022-08-29,3977.77,4001.05,3958.25,3981.51,653802,3981.51
2022-08-30,3981.51,4020.39,3967.36,4006.14,803475,4006.14
2022-08-31,4006.14,4054.27,3878.14,3925.3,897484,3925.3
2022-09-01,3925.3,3934.4,3909.54,3918.62,1180808,3918.62
2022-09-02,3918.62,3929.05,3910.92,3921.34,1053676,3921.34
2022-09-03,3921.34,3947.18,3878.16,3903.87,699828,3903.87
2022-09-04,3903.87,4067.08,3848.43,4010.13,1158754,4010.13
2022-09-05,4010.13,4013.5,4004.81,4008.18,1203883,4008.18
2022-09-06,4008.18,4059.9,3857.11,3907.53,2135875,3907.53
2022-09-07,3907.53,3944.91,3842.51,3879.62,707294,3879.62
2022-09-08,3879.62,3932.75,3851.9,3904.84,1012950,3904.84
2022-09-09,3904.84,3947.47,3793.98,3835.86,1536783,3835.86
2022-09-10,3835.86,3856.56,3825.76,3846.42,1123291,3846.42
2022-09-11,3846.42,3888.13,3759.3,3800.51,1467733,3800.51
2022-09-12,3800.51,3821.25,3776.85,3797.58,753385,3797.58
2022-09-13,3797.58,3817.91,3767.63,3787.92,644688,3787.92
2022-09-14,3787.92,3909.61,3745.49,3866.3,1028422,3866.3
2022-09-15,3866.3,4060.72,3795.31,3987.51,1314858,3987.51
2022-09-16,3987.51,4067.78,3957.38,4037.28,1363467,4037.28
2022-09-17,4037.28,4139.92,4001.91,4103.97,828080,4103.97
2022-09-18,4103.97,4222.96,4062.29,4180.51,985879,4180.51
2022-09-19,4180.51,4249.92,4156.06,4225.21,1345344,4225.21
2022-09-20,4225.21,4282.54,4112.76,4169.34,883688,4169.34
2022-09-21,4169.34,4198.8,4117.81,4147.12,656594,4147.12
2022-09-22,4147.12,4195.98,4003.22,4050.96,1014552,4050.96
2022-09-23,4050.96,4082.99,3995.26,4027.11,1339221,4027.11
2022-09-24,4027.11,4131.83,3736.25,3835.99,1882345,3835.99
2022-09-25,3835.99,3921.24,3626.22,3708.64,1006282,3708.64
2022-09-26,3708.64,3740.97,3614.14,3645.93,1017794,3645.93
2022-09-27,3645.93,3751.46,3348.05,3447.86,1501253,3447.86
2022-09-28,3447.86,3492.24,3341.38,3384.96,1529852,3384.96
2022-09-29,3384.96,3553.9,3328.75,3495.85,1047284,3495.85
2022-09-30,3495.85,3505.34,3472.92,3482.37,1234390,3482.37
2022-10-01,3482.37,3496.47,3471.9,3485.99,1049581,3485.99
2022-10-02,3485.99,3500.09,3473.65,3487.74,590126,3487.74
2022-10-03,3487.74,3528.73,3466.5,3507.37,1183086,3507.37
2022-10-04,3507.37,3540.77,3426.74,3459.69,1117500,3459.69
2022-10-05,3459.69,3664.88,3390.84,3593.38,1379011,3593.38
2022-10-06,3593.38,3633.17,3481.25,3520.24,1160135,3520.24
2022-10-07,3520.24,3563.99,3452.6,3496.05,1556583,3496.05
2022-10-08,3496.05,3518.03,3434.75,3456.48,815175,3456.48
2022-10-09,3456.48,3552.35,3416.03,3511.27,1068998,3511.27
2022-10-10,3511.27,3611.22,3463.72,3562.98,1068691,3562.98
2022-10-11,3562.98,3644.63,3534.9,3616.13,1209812,3616.13
2022-10-12,3616.13,3634.93,3572.12,3590.78,572402,3590.78
2022-10-13,3590.78,3793.68,3521.0,3721.36,1869415,3721.36
2022-10-14,3721.36,3778.97,3700.41,3757.8,983639,3757.8
2022-10-15,3757.8,3996.85,3673.46,3909.11,1249159,3909.11
2022-10-16,3909.11,3976.48,3719.92,3785.16,2441293,3785.16
2022-10-17,3785.16,3866.08,3718.93,3799.6,808154,3799.6
2022-10-18,3799.6,3833.8,3743.95,3777.96,1361208,3777.96
2022-10-19,3777.96,3806.64,3693.13,3721.37,1320077,3721.37
2022-10-20,3721.37,3777.45,3613.46,3668.74,779680,3668.74
2022-10-21,3668.74,3704.25,3646.6,3682.03,680990,3682.03
2022-10-22,3682.03,3720.02,3574.71,3611.97,1532734,3611.97
2022-10-23,3611.97,3702.15,3576.58,3666.23,1268073,3666.23
2022-10-24,3666.23,3877.95,3580.98,3789.82,1237716,3789.82
2022-10-25,3789.82,4009.74,3708.5,3925.5,1029109,3925.5
2022-10-26,3925.5,3985.05,3898.69,3958.02,785322,3958.02
2022-10-27,3958.02,3976.97,3917.5,3936.35,1200736,3936.35
2022-10-28,3936.35,4036.83,3899.41,3999.31,1402254,3999.31
2022-10-29,3999.31,4029.34,3978.6,4008.58,763469,4008.58
2022-10-30,4008.58,4020.2,3976.65,3988.21,1200630,3988.21
2022-10-31,3988.21,4069.56,3959.63,4040.6,1128811,4040.6
2022-11-01,4040.6,4073.84,4024.99,4058.17,880284,4058.17
2022-11-02,4058.17,4443.8,3913.35,4290.68,1189674,4290.68
2022-11-03,4290.68,4424.56,3917.23,4043.39,846869,4043.39
2022-11-04,4043.39,4115.89,4013.79,4085.97,1386860,4085.97
2022-11-05,4085.97,4190.82,3782.43,3882.05,1588382,3882.05
2022-11-06,3882.05,3927.12,3763.66,3807.87,1358236,3807.87
2022-11-07,3807.87,3824.93,3772.1,3789.07,1795314,3789.07
2022-11-08,3789.07,3842.22,3755.74,3808.72,958736,3808.72
2022-11-09,3808.72,4363.18,3630.9,4168.57,2364886,4168.57
2022-11-10,4168.57,4209.93,4139.9,4181.18,851362,4181.18
2022-11-11,4181.18,4309.94,3849.82,3972.15,3548262,3972.15
2022-11-12,3972.15,4041.89,3794.83,3862.65,1351916,3862.65
2022-11-13,3862.65,3950.62,3664.73,3750.14,1541860,3750.14
2022-11-14,3750.14,3802.25,3640.53,3691.82,1042660,3691.82
2022-11-15,3691.82,3733.19,3640.03,3681.28,772263,3681.28
2022-11-16,3681.28,3828.69,3630.64,3776.73,612877,3776.73
2022-11-17,3776.73,3819.36,3761.61,3804.12,919885,3804.12
2022-11-18,3804.12,3882.42,3777.68,3855.61,969364,3855.61
2022-11-19,3855.61,3966.97,3582.9,3689.46,1176372,3689.46
2022-11-20,3689.46,3702.77,3658.09,3671.34,750544,3671.34
2022-11-21,3671.34,3690.35,3634.74,3653.66,1436374,3653.66
2022-11-22,3653.66,3696.04,3559.6,3601.38,1625721,3601.38
2022-11-23,3601.38,3661.51,3574.23,3634.12,1951486,3634.12
2022-11-24,3634.12,3645.08,3619.0,3629.94,1303592,3629.94
2022-11-25,3629.94,3691.65,3509.86,3570.56,1327942,3570.56
2022-11-26,3570.56,3792.66,3486.13,3705.05,1375327,3705.05
2022-11-27,3705.05,3733.96,3622.21,3650.69,1425918,3650.69
2022-11-28,3650.69,3697.66,3555.18,3601.52,917470,3601.52
2022-11-29,3601.52,3641.36,3494.41,3533.49,1628544,3533.49
2022-11-30,3533.49,3568.14,3433.28,3467.27,739537,3467.27
2022-12-01,3467.27,3525.98,3295.67,3352.43,1448821,3352.43
2022-12-02,3352.43,3435.48,3127.67,3207.12,832961,3207.12
2022-12-03,3207.12,3260.78,3175.38,3228.82,993722,3228.82
2022-12-04,3228.82,3242.15,3206.18,3219.47,1274676,3219.47
2022-12-05,3219.47,3287.8,3020.85,3086.36,1331330,3086.36
