Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-31,367.24,383.17,331.8,346.85,1655259,346.85
2016-04-01,346.85,350.44,337.98,341.51,2077164,341.51
2016-04-02,341.51,374.56,330.19,362.55,1805712,362.55
2016-04-03,362.55,364.76,358.68,360.88,1037599,360.88
2016-04-04,360.88,368.35,343.4,350.67,2207502,350.67
2016-04-05,350.67,353.73,348.72,351.78,1263098,351.78
2016-04-06,351.78,369.82,301.45,317.74,2854201,317.74
2016-04-07,317.74,350.61,307.13,339.28,1817389,339.28
2016-04-08,339.28,344.93,322.84,328.31,858887,328.31
2016-04-09,328.31,331.18,320.55,323.38,798993,323.38
2016-04-10,323.38,329.76,305.23,311.37,1601289,311.37
2016-04-11,311.37,344.03,299.63,331.53,923669,331.53
2016-04-12,331.53,338.04,314.3,320.6,1550633,320.6
2016-04-13,320.6,326.75,318.13,324.25,1347784,324.25
2016-04-14,324.25,339.52,318.26,333.36,1377939,333.36
2016-04-15,333.36,338.94,318.11,323.53,1013047,323.53
2016-04-16,323.53,334.11,295.84,305.83,1964783,305.83
2016-04-17,305.83,309.15,303.59,306.9,1365910,306.9
2016-04-18,306.9,313.03,304.26,310.36,594376,310.36
2016-04-19,310.36,327.5,264.08,279.52,2393926,279.52
2016-04-20,279.52,298.67,272.97,291.83,1000467,291.83
2016-04-21,291.83,315.65,284.06,307.46,3103142,307.46
2016-04-22,307.46,317.65,304.07,314.18,1059206,314.18
2016-04-23,314.18,335.13,307.12,327.77,1107240,327.77
2016-04-24,327.77,338.24,297.92,307.75,2160789,307.75
2016-04-25,307.75,312.82,293.02,297.93,1815508,297.93
2016-04-26,297.93,300.18,292.2,294.43,1075004,294.43
2016-04-27,294.43,305.57,289.99,301.03,1867896,301.03
2016-04-28,301.03,326.18,291.75,316.43,1352685,316.43
2016-04-29,316.43,342.04,305.92,331.05,1299843,331.05
2016-04-30,331.05,376.6,315.88,360.1,987725,360.1
2016-05-01,360.1,362.97,353.37,356.2,1189923,356.2
2016-05-02,356.2,356.55,355.47,355.81,827246,355.81
2016-05-03,355.81,366.7,328.79,339.17,1698530,339.17
2016-05-04,339.17,349.64,335.71,346.11,983895,346.11
2016-05-05,346.11,346.88,344.09,344.86,1018799,344.86
2016-05-06,344.86,345.28,344.05,344.46,895681,344.46
2016-05-07,344.46,374.14,334.65,363.77,1927910,363.77
2016-05-08,363.77,368.44,362.07,366.72,922345,366.72
2016-05-09,366.72,388.61,359.0,380.59,1312754,380.59
2016-05-10,380.59,383.71,375.74,378.85,847739,378.85
2016-05-11,378.85,381.32,373.46,375.91,905610,375.91
2016-05-12,375.91,382.48,358.77,365.15,818484,365.15
2016-05-13,365.15,384.24,317.07,334.56,1620569,334.56
2016-05-14,334.56,339.6,319.97,324.87,1107870,324.87
2016-05-15,324.87,328.28,323.18,326.58,1243814,326.58
2016-05-16,326.58,330.59,321.98,325.98,768030,325.98
2016-05-17,325.98,358.4,314.95,346.67,1238351,346.67
2016-05-18,346.67,362.16,340.18,355.51,1517852,355.51
2016-05-19,355.51,370.56,348.91,363.8,1341513,363.8
2016-05-20,363.8,365.55,359.57,361.3,596793,361.3
2016-05-21,361.3,379.32,353.58,371.38,1382810,371.38
2016-05-22,371.38,375.36,360.24,364.15,1447298,364.15
2016-05-23,364.15,367.72,353.88,357.38,1097793,357.38
2016-05-24,357.38,362.84,343.95,349.28,1533150,349.28
2016-05-25,349.28,354.07,339.33,344.04,1871063,344.04
2016-05-26,344.04,352.11,340.59,348.6,2060689,348.6
2016-05-27,348.6,355.71,329.65,336.52,1347436,336.52
2016-05-28,336.52,341.64,327.62,332.69,1466563,332.69
2016-05-29,332.69,335.9,323.53,326.69,1353461,326.69
2016-05-30,326.69,329.94,325.42,328.67,2548079,328.67
2016-05-31,328.67,334.59,320.65,326.53,745631,326.53
2016-06-01,326.53,336.58,322.9,332.88,1239454,332.88
2016-06-02,332.88,335.55,331.67,334.33,1365366,334.33
2016-06-03,334.33,339.4,332.07,337.12,620536,337.12
2016-06-04,337.12,339.53,335.81,338.22,2166380,338.22
2016-06-05,338.22,348.68,334.54,344.93,1414116,344.93
2016-06-06,344.93,347.83,340.46,343.35,635140,343.35
2016-06-07,343.35,351.72,340.43,348.76,1291309,348.76
2016-06-08,348.76,351.26,344.93,347.42,692715,347.42
2016-06-09,347.42,352.48,336.97,341.94,1198216,341.94
2016-06-10,341.94,349.61,338.41,346.04,781429,346.04
2016-06-11,346.04,346.68,344.72,345.37,771269,345.37
2016-06-12,345.37,353.45,342.64,350.68,899732,350.68
2016-06-13,350.68,356.74,333.91,339.78,1241180,339.78
2016-06-14,339.78,353.27,335.0,348.37,1090862,348.37
2016-06-15,348.37,361.28,344.04,356.85,1143331,356.85
2016-06-16,356.85,412.16,337.12,390.58,1569218,390.58
2016-06-17,390.58,408.21,383.63,401.08,1565758,401.08
2016-06-18,401.08,402.88,395.87,397.65,1396703,397.65
2016-06-19,397.65,408.23,393.23,403.74,829835,403.74
2016-06-20,403.74,405.94,400.0,402.2,664387,402.2
2016-06-21,402.2,430.53,392.55,420.44,1052055,420.44
2016-06-22,420.44,422.55,415.16,417.26,816200,417.26
2016-06-23,417.26,424.79,403.34,410.75,782709,410.75
2016-06-24,410.75,414.93,403.12,407.27,2059281,407.27
2016-06-25,407.27,410.14,399.27,402.11,1178807,402.11
2016-06-26,402.11,411.53,398.25,407.61,993372,407.61
2016-06-27,407.61,416.54,403.17,412.05,1247662,412.05
2016-06-28,412.05,428.48,406.08,422.36,1312677,422.36
2016-06-29,422.36,477.28,402.41,455.76,2656452,455.76
2016-06-30,455.76,482.38,445.19,471.45,1923449,471.45
2016-07-01,471.45,480.7,458.17,467.34,958989,467.34
2016-07-02,467.34,471.56,465.53,469.74,848343,469.74
2016-07-03,469.74,480.16,442.29,452.32,1618591,452.32
2016-07-04,452.32,454.03,451.16,452.88,832400,452.88
2016-07-05,452.88,493.78,439.57,479.68,1448552,479.68
2016-07-06,479.68,489.53,460.41,470.06,876666,470.06
2016-07-07,470.06,472.68,464.45,467.06,1185628,467.06
2016-07-08,467.06,491.98,457.43,482.05,1587684,482.05
2016-07-09,482.05,489.06,462.0,468.82,1631259,468.82
2016-07-10,468.82,484.94,460.57,476.56,2082113,476.56
2016-07-11,476.56,481.11,474.67,479.21,1046132,479.21
2016-07-12,479.21,481.07,477.42,479.28,655433,479.28
2016-07-13,479.28,504.1,468.53,493.04,1333416,493.04
2016-07-14,493.04,511.95,485.63,504.37,1681964,504.37
2016-07-15,504.37,524.93,495.15,515.51,750928,515.51
2016-07-16,515.51,518.82,513.4,516.71,1770047,516.71
2016-07-17,516.71,528.72,512.23,524.17,843421,524.17
2016-07-18,524.17,559.25,511.79,546.35,914886,546.35
2016-07-19,546.35,568.79,538.75,560.98,1127504,560.98
2016-07-20,560.98,565.75,549.47,554.18,1304881,554.18
2016-07-21,554.18,615.72,531.3,591.3,1097923,591.3
2016-07-22,591.3,611.52,535.71,554.67,2574537,554.67
2016-07-23,554.67,567.94,520.67,533.43,2363301,533.43
2016-07-24,533.43,577.0,519.21,562.02,2124697,562.02
2016-07-25,562.02,564.82,554.71,557.49,2017896,557.49
2016-07-26,557.49,587.86,545.95,575.94,1105017,575.94
2016-07-27,575.94,619.98,561.7,605.02,1823306,605.02
2016-07-28,605.02,610.59,602.09,607.65,1629155,607.65
2016-07-29,607.65,624.61,564.28,580.49,790822,580.49
2016-07-30,580.49,593.78,575.47,588.69,937703,588.69
2016-07-31,588.69,599.36,584.17,594.8,796172,594.8
2016-08-01,594.8,616.75,585.99,607.76,1399957,607.76
2016-08-02,607.76,609.25,604.57,606.06,1996091,606.06
2016-08-03,606.06,608.48,602.43,604.84,1243544,604.84
2016-08-04,604.84,610.39,588.42,593.86,1300762,593.86
2016-08-05,593.86,595.78,591.88,593.8,684793,593.8
2016-08-06,593.8,603.63,589.36,599.16,1280280,599.16
2016-08-07,599.16,621.06,541.87,562.43,1884559,562.43
2016-08-08,562.43,573.22,545.28,555.94,1506524,555.94
2016-08-09,555.94,563.35,541.08,548.39,1526515,548.39
2016-08-10,548.39,564.85,501.79,517.32,1455773,517.32
2016-08-11,517.32,523.33,513.79,519.79,1551747,519.79
2016-08-12,519.79,524.75,516.94,521.88,1303667,521.88
2016-08-13,521.88,526.36,510.74,515.16,763359,515.16
2016-08-14,515.16,522.9,498.02,505.61,906194,505.61
2016-08-15,505.61,511.65,488.7,494.61,1386233,494.61
2016-08-16,494.61,496.77,490.03,492.18,1252719,492.18
2016-08-17,492.18,494.33,489.38,491.53,1659538,491.53
2016-08-18,491.53,510.23,485.16,503.7,983897,503.7
2016-08-19,503.7,561.48,484.79,541.16,1641451,541.16
2016-08-20,541.16,551.69,534.67,545.15,1633496,545.15
2016-08-21,545.15,566.15,485.36,504.8,2672352,504.8
2016-08-22,504.8,549.6,489.79,533.73,1661944,533.73
2016-08-23,533.73,545.72,529.35,541.28,923957,541.28
2016-08-24,541.28,552.16,514.52,525.08,873369,525.08
2016-08-25,525.08,525.49,524.69,525.1,905416,525.1
2016-08-26,525.1,530.21,510.35,515.37,1209062,515.37
2016-08-27,515.37,524.18,512.15,520.93,1764709,520.93
2016-08-28,520.93,528.32,499.68,506.88,1356468,506.88
2016-08-29,506.88,531.17,497.88,521.91,1618142,521.91
2016-08-30,521.91,576.17,504.27,557.32,1908802,557.32
2016-08-31,557.32,563.49,555.08,561.23,676747,561.23
2016-09-01,561.23,570.16,538.75,547.47,1868510,547.47
2016-09-02,547.47,550.17,540.53,543.21,1352845,543.21
2016-09-03,543.21,546.0,541.85,544.63,815668,544.63
2016-09-04,544.63,595.75,524.19,574.2,2196306,574.2
2016-09-05,574.2,577.09,567.6,570.47,1278665,570.47
2016-09-06,570.47,586.46,543.02,558.69,1074106,558.69
2016-09-07,558.69,563.18,554.41,558.9,939853,558.9
2016-09-08,558.9,561.37,554.8,557.26,617946,557.26
2016-09-09,557.26,566.04,543.81,552.51,844138,552.51
2016-09-10,552.51,565.78,523.35,536.23,1442943,536.23
2016-09-11,536.23,546.91,532.36,542.99,1481968,542.99
2016-09-12,542.99,598.7,522.58,577.01,1482542,577.01
2016-09-13,577.01,589.34,545.03,556.93,1640630,556.93
2016-09-14,556.93,560.91,545.11,549.03,1409035,549.03
2016-09-15,549.03,555.01,546.75,552.71,1405887,552.71
2016-09-16,552.71,573.59,545.49,566.19,2339594,566.19
2016-09-17,566.19,603.08,469.11,501.8,2024696,501.8
2016-09-18,501.8,517.35,496.66,512.1,1235927,512.1
2016-09-19,512.1,516.12,510.46,514.47,899651,514.47
2016-09-20,514.47,527.05,509.61,522.12,1144680,522.12
2016-09-21,522.12,579.27,503.92,559.76,1504486,559.76
2016-09-22,559.76,570.52,545.92,556.61,1178159,556.61
2016-09-23,556.61,558.05,554.09,555.53,901197,555.53
2016-09-24,555.53,560.83,540.98,546.19,1653153,546.19
2016-09-25,546.19,580.27,534.98,568.6,1084522,568.6
2016-09-26,568.6,582.92,542.51,556.53,1828333,556.53
2016-09-27,556.53,572.6,551.23,567.2,1326910,567.2
2016-09-28,567.2,574.98,548.71,556.34,1212750,556.34
2016-09-29,556.34,575.45,508.29,526.36,2056948,526.36
2016-09-30,526.36,558.9,514.86,546.96,1446739,546.96
2016-10-01,546.96,556.98,540.7,550.69,1327019,550.69
2016-10-02,550.69,552.48,545.86,547.65,1050319,547.65
2016-10-03,547.65,564.59,541.26,558.09,1543122,558.09
2016-10-04,558.09,573.81,551.77,567.39,1266790,567.39
2016-10-05,567.39,585.47,560.47,578.42,1195130,578.42
2016-10-06,578.42,592.52,573.55,587.57,638528,587.57
2016-10-07,587.57,608.68,576.22,597.14,863784,597.14
2016-10-08,597.14,646.59,576.87,625.37,2920790,625.37
2016-10-09,625.37,646.25,618.19,638.92,797526,638.92
2016-10-10,638.92,650.96,607.53,619.21,1178866,619.21
2016-10-11,619.21,650.83,607.78,639.04,876979,639.04
2016-10-12,639.04,649.75,624.12,634.76,1255322,634.76
2016-10-13,634.76,643.6,611.1,619.73,732247,619.73
2016-10-14,619.73,760.68,575.8,710.32,2815212,710.32
2016-10-15,710.32,732.34,662.49,683.68,1601367,683.68
2016-10-16,683.68,741.13,660.87,717.2,1775633,717.2
2016-10-17,717.2,810.06,685.47,775.74,1374033,775.74
2016-10-18,775.74,779.69,767.59,771.51,1155503,771.51
2016-10-19,771.51,793.34,763.37,785.05,1345400,785.05
2016-10-20,785.05,836.69,767.27,818.16,1463975,818.16
2016-10-21,818.16,832.53,783.49,797.49,621721,797.49
2016-10-22,797.49,812.26,756.36,770.63,1139263,770.63
2016-10-23,770.63,812.23,754.46,795.54,1878174,795.54
2016-10-24,795.54,835.89,782.15,822.06,651912,822.06
2016-10-25,822.06,846.56,754.93,778.12,1940144,778.12
2016-10-26,778.12,797.3,766.9,785.97,1059321,785.97
2016-10-27,785.97,837.61,765.87,816.72,1125386,816.72
2016-10-28,816.72,850.39,803.78,837.14,1161626,837.14
2016-10-29,837.14,848.58,805.76,816.92,983608,816.92
2016-10-30,816.92,864.74,800.05,847.23,900859,847.23
2016-10-31,847.23,857.8,821.92,832.3,1443182,832.3
2016-11-01,832.3,842.43,828.32,838.43,1084875,838.43
2016-11-02,838.43,842.11,831.47,835.14,754542,835.14
2016-11-03,835.14,860.27,765.57,789.33,1560897,789.33
2016-11-04,789.33,794.23,779.7,784.57,2871401,784.57
2016-11-05,784.57,810.34,728.32,753.06,1754669,753.06
2016-11-06,753.06,759.96,749.52,756.4,1181777,756.4
2016-11-07,756.4,766.0,734.35,743.78,1651587,743.78
2016-11-08,743.78,762.57,735.09,753.76,1181351,753.76
2016-11-09,753.76,789.62,737.72,773.16,784999,773.16
2016-11-10,773.16,807.64,759.21,793.33,1714582,793.33
2016-11-11,793.33,802.44,768.27,777.2,960966,777.2
2016-11-12,777.2,780.15,768.87,771.79,910897,771.79
2016-11-13,771.79,790.06,762.71,780.87,872564,780.87
2016-11-14,780.87,798.97,772.08,790.07,691141,790.07
2016-11-15,790.07,818.91,780.55,809.15,1472814,809.15
2016-11-16,809.15,844.45,797.16,832.12,1193796,832.12
2016-11-17,832.12,843.06,800.37,811.03,1114231,811.03
2016-11-18,811.03,830.21,804.69,823.76,1294524,823.76
2016-11-19,823.76,826.36,820.88,823.47,708664,823.47
2016-11-20,823.47,850.19,814.66,841.18,1483403,841.18
2016-11-21,841.18,882.63,820.55,861.5,1881382,861.5
2016-11-22,861.5,886.73,792.33,816.24,1191350,816.24
2016-11-23,816.24,856.67,802.46,842.45,1342768,842.45
2016-11-24,842.45,851.08,819.38,827.86,1406734,827.86
2016-11-25,827.86,852.77,816.99,841.71,1820360,841.71
2016-11-26,841.71,855.51,811.57,825.1,1562889,825.1
2016-11-27,825.1,867.82,810.82,853.06,1309365,853.06
2016-11-28,853.06,855.85,852.08,854.87,825228,854.87
2016-11-29,854.87,873.7,801.36,819.42,1651210,819.42
2016-11-30,819.42,830.59,812.68,823.82,873979,823.82
2016-12-01,823.82,872.47,807.73,855.75,1935679,855.75
2016-12-02,855.75,876.01,848.6,868.75,849940,868.75
2016-12-03,868.75,886.06,862.13,879.36,927791,879.36
2016-12-04,879.36,971.58,849.49,939.67,1568345,939.67
2016-12-05,939.67,966.3,930.35,956.81,893947,956.81
2016-12-06,956.81,1007.26,937.21,987.05,1773968,987.05
2016-12-07,987.05,1064.28,960.42,1036.32,1261748,1036.32
2016-12-08,1036.32,1052.46,991.99,1007.69,1613283,1007.69
2016-12-09,1007.69,1047.37,991.67,1030.98,2421345,1030.98
2016-12-10,1030.98,1070.07,1018.09,1056.86,928609,1056.86
2016-12-11,1056.86,1150.87,1020.04,1112.11,1923981,1112.11
2016-12-12,1112.11,1134.81,1068.79,1091.06,819338,1091.06
2016-12-13,1091.06,1112.0,1037.91,1058.22,1334360,1058.22
2016-12-14,1058.22,1132.53,1032.25,1105.39,2658201,1105.39
2016-12-15,1105.39,1122.97,1054.09,1071.12,1362344,1071.12
2016-12-16,1071.12,1077.2,1058.93,1064.96,827500,1064.96
2016-12-17,1064.96,1114.23,1047.04,1095.78,1184370,1095.78
2016-12-18,1095.78,1108.38,1062.52,1074.88,1406780,1074.88
2016-12-19,1074.88,1084.56,1070.4,1080.06,852030,1080.06
2016-12-20,1080.06,1134.58,1048.88,1102.74,862106,1102.74
2016-12-21,1102.74,1160.73,1081.59,1138.88,1440469,1138.88
2016-12-22,1138.88,1159.19,1095.95,1115.85,1394643,1115.85
2016-12-23,1115.85,1119.6,1108.3,1112.04,697408,1112.04
2016-12-24,1112.04,1122.77,1093.65,1104.31,1655389,1104.31
2016-12-25,1104.31,1121.13,1066.01,1082.5,990168,1082.5
2016-12-26,1082.5,1094.06,1073.55,1085.09,1222470,1085.09
2016-12-27,1085.09,1143.41,1049.79,1107.38,1179729,1107.38
2016-12-28,1107.38,1143.03,1094.69,1130.08,1768101,1130.08
2016-12-29,1130.08,1137.37,1127.27,1134.55,649239,1134.55
2016-12-30,1134.55,1140.73,1120.74,1126.87,890793,1126.87
2016-12-31,1126.87,1127.12,1126.58,1126.82,1315368,1126.82
2017-01-01,1126.82,1143.03,1121.18,1137.33,1279699,1137.33
2017-01-02,1137.33,1151.65,1120.34,1134.62,1187716,1134.62
2017-01-03,1134.62,1158.62,1072.41,1095.58,1807574,1095.58
2017-01-04,1095.58,1110.21,1064.21,1078.61,1088583,1078.61
2017-01-05,1078.61,1137.57,1059.16,1117.43,1100782,1117.43
2017-01-06,1117.43,1131.08,1078.44,1091.78,1445702,1091.78
2017-01-07,1091.78,1094.91,1089.53,1092.66,1307837,1092.66
2017-01-08,1092.66,1106.35,1056.27,1069.67,1686202,1069.67
2017-01-09,1069.67,1092.86,1060.28,1083.35,1718846,1083.35
2017-01-10,1083.35,1100.95,1073.9,1091.43,878682,1091.43
2017-01-11,1091.43,1156.12,1070.24,1134.1,1030800,1134.1
2017-01-12,1134.1,1140.1,1123.15,1129.12,1094408,1129.12
2017-01-13,1129.12,1186.62,1109.12,1165.97,2139216,1165.97
2017-01-14,1165.97,1204.94,1152.53,1191.22,874275,1191.22
2017-01-15,1191.22,1207.24,1150.51,1166.19,1280084,1166.19
2017-01-16,1166.19,1198.81,1154.87,1187.29,1200128,1187.29
2017-01-17,1187.29,1206.66,1158.35,1177.56,1128006,1177.56
2017-01-18,1177.56,1194.13,1168.03,1184.54,1135857,1184.54
2017-01-19,1184.54,1208.56,1124.68,1147.96,892124,1147.96
2017-01-20,1147.96,1158.16,1125.02,1135.11,648934,1135.11
2017-01-21,1135.11,1146.4,1121.08,1132.34,797048,1132.34
2017-01-22,1132.34,1150.11,1094.97,1112.42,1064418,1112.42
2017-01-23,1112.42,1116.12,1105.89,1109.58,1394287,1109.58
2017-01-24,1109.58,1132.77,1070.2,1093.04,1287083,1093.04
2017-01-25,1093.04,1102.48,1067.93,1077.22,1471035,1077.22
2017-01-26,1077.22,1103.1,1067.5,1093.24,1070290,1093.24
2017-01-27,1093.24,1103.55,1065.64,1075.78,1360978,1075.78
2017-01-28,1075.78,1103.42,1066.67,1094.16,1262756,1094.16
2017-01-29,1094.16,1122.92,1082.93,1111.52,2179957,1111.52
2017-01-30,1111.52,1125.17,1075.49,1088.87,994849,1088.87
2017-01-31,1088.87,1115.19,1080.18,1106.36,695000,1106.36
2017-02-01,1106.36,1128.47,1098.1,1120.11,1560014,1120.11
2017-02-02,1120.11,1131.65,1092.1,1103.48,1310318,1103.48
2017-02-03,1103.48,1115.58,1099.2,1111.27,1360554,1111.27
2017-02-04,1111.27,1123.71,1075.0,1087.18,1192671,1087.18
2017-02-05,1087.18,1098.82,1062.98,1074.48,815579,1074.48
2017-02-06,1074.48,1113.67,1056.38,1095.21,1701180,1095.21
2017-02-07,1095.21,1102.34,1082.47,1089.56,1261387,1089.56
2017-02-08,1089.56,1106.21,1079.41,1096.0,734666,1096.0
2017-02-09,1096.0,1114.7,1084.25,1102.88,967188,1102.88
2017-02-10,1102.88,1135.36,1091.45,1123.72,1076996,1123.72
2017-02-11,1123.72,1128.59,1118.52,1123.39,747062,1123.39
2017-02-12,1123.39,1143.86,1092.16,1112.43,1029426,1112.43
2017-02-13,1112.43,1116.9,1110.66,1115.12,925042,1115.12
2017-02-14,1115.12,1177.69,1094.41,1156.22,1732442,1156.22
2017-02-15,1156.22,1167.93,1152.18,1163.86,502064,1163.86
2017-02-16,1163.86,1171.82,1145.76,1153.64,869403,1153.64
2017-02-17,1153.64,1190.86,1138.33,1175.26,976953,1175.26
2017-02-18,1175.26,1201.06,1113.7,1138.71,1338154,1138.71
2017-02-19,1138.71,1156.41,1128.29,1145.93,1552559,1145.93
2017-02-20,1145.93,1165.57,1135.59,1155.14,578683,1155.14
2017-02-21,1155.14,1160.21,1141.76,1146.79,1290282,1146.79
2017-02-22,1146.79,1180.04,1133.15,1166.16,1635230,1166.16
2017-02-23,1166.16,1179.7,1145.3,1158.76,1257283,1158.76
2017-02-24,1158.76,1188.25,1148.8,1178.12,823621,1178.12
2017-02-25,1178.12,1187.64,1156.48,1165.9,732084,1165.9
2017-02-26,1165.9,1185.39,1120.1,1139.14,1042534,1139.14
2017-02-27,1139.14,1188.0,1122.52,1170.92,1374997,1170.92
2017-02-28,1170.92,1204.98,1158.88,1192.71,1285826,1192.71
2017-03-01,1192.71,1200.98,1171.57,1179.74,912752,1179.74
2017-03-02,1179.74,1199.53,1171.39,1191.09,2139402,1191.09
2017-03-03,1191.09,1233.49,1174.29,1216.33,1540701,1216.33
2017-03-04,1216.33,1220.35,1204.54,1208.54,766663,1208.54
2017-03-05,1208.54,1255.36,1190.09,1236.49,2189325,1236.49
2017-03-06,1236.49,1268.01,1223.26,1254.59,1210099,1254.59
2017-03-07,1254.59,1274.21,1199.51,1218.56,2390768,1218.56
2017-03-08,1218.56,1251.03,1207.82,1240.1,1357746,1240.1
2017-03-09,1240.1,1258.29,1223.72,1241.89,662098,1241.89
2017-03-10,1241.89,1302.23,1218.44,1278.1,1020590,1278.1
2017-03-11,1278.1,1327.67,1257.03,1306.14,2095110,1306.14
2017-03-12,1306.14,1345.91,1292.09,1331.59,779901,1331.59
2017-03-13,1331.59,1374.45,1219.02,1259.57,1104056,1259.57
2017-03-14,1259.57,1271.78,1238.79,1250.91,1066405,1250.91
2017-03-15,1250.91,1349.56,1212.11,1308.96,1008438,1308.96
2017-03-16,1308.96,1319.04,1292.78,1302.82,674209,1302.82
2017-03-17,1302.82,1321.4,1265.8,1284.11,1599877,1284.11
2017-03-18,1284.11,1288.04,1272.55,1276.45,1084302,1276.45
2017-03-19,1276.45,1289.33,1239.93,1252.57,1339731,1252.57
2017-03-20,1252.57,1270.32,1243.59,1261.27,1376675,1261.27
2017-03-21,1261.27,1275.79,1227.83,1242.13,1136216,1242.13
2017-03-22,1242.13,1310.89,1215.7,1283.58,1302092,1283.58
2017-03-23,1283.58,1286.45,1277.55,1280.4,1237555,1280.4
2017-03-24,1280.4,1290.68,1262.23,1272.45,1368422,1272.45
2017-03-25,1272.45,1299.57,1261.79,1288.78,655086,1288.78
2017-03-26,1288.78,1328.28,1186.51,1224.02,2780768,1224.02
2017-03-27,1224.02,1242.72,1170.16,1188.31,1992679,1188.31
2017-03-28,1188.31,1231.69,1173.37,1216.39,1153550,1216.39
2017-03-29,1216.39,1225.81,1211.57,1220.98,907186,1220.98
2017-03-30,1220.98,1227.29,1202.6,1208.86,644837,1208.86
2017-03-31,1208.86,1254.4,1192.04,1237.18,1497870,1237.18
2017-04-01,1237.18,1244.47,1218.09,1225.3,1051656,1225.3
2017-04-02,1225.3,1253.61,1215.07,1243.23,999754,1243.23
2017-04-03,1243.23,1279.33,1222.69,1258.54,928493,1258.54
2017-04-04,1258.54,1299.44,1242.09,1282.67,1129919,1282.67
2017-04-05,1282.67,1287.89,1267.26,1272.43,1073107,1272.43
2017-04-06,1272.43,1286.35,1264.84,1278.72,2378409,1278.72
2017-04-07,1278.72,1283.26,1273.43,1277.96,827636,1277.96
2017-04-08,1277.96,1289.63,1255.87,1267.44,1164988,1267.44
2017-04-09,1267.44,1274.12,1263.11,1269.77,1005426,1269.77
2017-04-10,1269.77,1273.5,1259.9,1263.6,1090818,1263.6
2017-04-11,1263.6,1269.18,1256.5,1262.07,1669226,1262.07
2017-04-12,1262.07,1282.83,1252.99,1273.67,900938,1273.67
2017-04-13,1273.67,1294.4,1217.18,1237.32,2384914,1237.32
