Date,Open,High,Low,Close,Volume,Adj_Close
2019-12-27,305.01,323.26,298.93,316.95,1205294,316.95
2019-12-28,316.95,317.25,316.42,316.73,1613883,316.73
2019-12-29,316.73,320.09,306.91,310.2,1594032,310.2
2019-12-30,310.2,318.75,307.14,315.63,987825,315.63
2019-12-31,315.63,324.73,290.46,299.08,1148667,299.08
2020-01-01,299.08,304.04,284.89,289.7,1263816,289.7
2020-01-02,289.7,292.12,284.88,287.28,1079499,287.28
2020-01-03,287.28,289.57,285.95,288.23,1113611,288.23
2020-01-04,288.23,294.59,285.45,291.78,1276771,291.78
2020-01-05,291.78,294.23,290.87,293.32,1486809,293.32
2020-01-06,293.32,299.09,276.82,282.38,2159506,282.38
2020-01-07,282.38,285.73,279.81,283.15,1135818,283.15
2020-01-08,283.15,289.09,281.03,286.95,1843384,286.95
2020-01-09,286.95,287.99,284.49,285.52,1238424,285.52
2020-01-10,285.52,287.63,279.93,282.01,780046,282.01
2020-01-11,282.01,284.48,274.81,277.24,931862,277.24
2020-01-12,277.24,283.53,259.31,265.33,1303458,265.33
2020-01-13,265.33,266.04,263.48,264.18,900784,264.18
2020-01-14,264.18,272.73,261.24,269.73,785735,269.73
2020-01-15,269.73,272.16,262.61,265.0,1586934,265.0
2020-01-16,265.0,269.16,253.23,257.27,1486768,257.27
2020-01-17,257.27,271.36,251.58,265.49,1271872,265.49
2020-01-18,265.49,277.57,261.43,273.38,1130799,273.38
2020-01-19,273.38,276.88,272.19,275.69,1112713,275.69
2020-01-20,275.69,280.83,272.93,278.05,867546,278.05
2020-01-21,278.05,280.39,272.43,274.74,804072,274.74
2020-01-22,274.74,276.16,272.08,273.49,629990,273.49
2020-01-23,273.49,282.89,269.68,279.01,1165335,279.01
2020-01-24,279.01,282.38,272.76,276.1,944622,276.1
2020-01-25,276.1,278.01,275.31,277.22,2160894,277.22
2020-01-26,277.22,278.31,276.5,277.59,1680608,277.59
2020-01-27,277.59,280.26,270.38,273.01,1389425,273.01
2020-01-28,273.01,278.45,270.76,276.18,1137564,276.18
2020-01-29,276.18,282.35,273.83,279.97,778602,279.97
2020-01-30,279.97,280.82,277.79,278.63,854691,278.63
2020-01-31,278.63,287.12,275.46,283.89,1201703,283.89
2020-02-01,283.89,291.46,279.92,287.43,1075388,287.43
2020-02-02,287.43,289.2,286.71,288.47,1163469,288.47
2020-02-03,288.47,289.29,287.59,288.4,603079,288.4
2020-02-04,288.4,290.98,280.93,283.47,1485432,283.47
2020-02-05,283.47,291.86,280.61,288.94,2320881,288.94
2020-02-06,288.94,295.57,286.74,293.33,1027650,293.33
2020-02-07,293.33,294.73,289.81,291.19,1265920,291.19
2020-02-08,291.19,293.99,283.09,285.84,1268348,285.84
2020-02-09,285.84,288.95,277.04,280.08,1374390,280.08
2020-02-10,280.08,283.55,277.35,280.81,1660058,280.81
2020-02-11,280.81,287.98,278.44,285.56,1644332,285.56
2020-02-12,285.56,292.79,282.39,289.57,1364419,289.57
2020-02-13,289.57,289.76,289.12,289.31,945395,289.31
2020-02-14,289.31,298.07,286.29,294.99,651104,294.99
2020-02-15,294.99,301.03,292.87,298.89,933216,298.89
2020-02-16,298.89,306.42,295.0,302.48,1249339,302.48
2020-02-17,302.48,311.23,299.38,308.07,1503677,308.07
2020-02-18,308.07,314.46,305.46,311.82,1171862,311.82
2020-02-19,311.82,316.46,301.32,305.87,1532532,305.87
2020-02-20,305.87,309.94,296.4,300.4,1320236,300.4
2020-02-21,300.4,302.86,293.87,296.3,1261869,296.3
2020-02-22,296.3,301.21,294.57,299.46,481818,299.46
2020-02-23,299.46,306.31,296.34,303.14,2226160,303.14
2020-02-24,303.14,315.24,299.17,311.16,1279844,311.16
2020-02-25,311.16,313.09,310.4,312.32,637871,312.32
2020-02-26,312.32,314.2,307.22,309.07,1237121,309.07
2020-02-27,309.07,323.36,304.15,318.3,552130,318.3
2020-02-28,318.3,321.87,308.11,311.61,991253,311.61
2020-02-29,311.61,313.01,310.51,311.91,943085,311.91
2020-03-01,311.91,313.35,311.36,312.8,669418,312.8
2020-03-02,312.8,325.22,308.25,320.56,520233,320.56
2020-03-03,320.56,324.75,317.06,321.24,878824,321.24
2020-03-04,321.24,323.48,320.37,322.6,768240,322.6
2020-03-05,322.6,329.29,319.65,326.31,1467337,326.31
2020-03-06,326.31,331.32,323.72,328.71,848528,328.71
2020-03-07,328.71,332.84,324.86,328.99,1138536,328.99
2020-03-08,328.99,331.05,323.83,325.87,1131349,325.87
2020-03-09,325.87,327.05,324.65,325.83,1239277,325.83
2020-03-10,325.83,327.06,325.35,326.58,964293,326.58
2020-03-11,326.58,329.69,322.26,325.35,716847,325.35
2020-03-12,325.35,326.7,324.85,326.2,2002748,326.2
2020-03-13,326.2,326.76,325.96,326.52,784099,326.52
2020-03-14,326.52,330.33,319.61,323.38,1455872,323.38
2020-03-15,323.38,325.19,319.56,321.35,983269,321.35
2020-03-16,321.35,326.88,316.58,322.1,1131225,322.1
2020-03-17,322.1,324.08,319.78,321.76,1581739,321.76
2020-03-18,321.76,325.84,318.87,322.95,915856,322.95
2020-03-19,322.95,324.25,322.34,323.64,1962993,323.64
2020-03-20,323.64,324.76,322.05,323.16,1429739,323.16
2020-03-21,323.16,324.76,322.08,323.67,1297686,323.67
2020-03-22,323.67,324.98,322.07,323.38,838637,323.38
2020-03-23,323.38,326.44,322.24,325.3,1135000,325.3
2020-03-24,325.3,326.04,323.43,324.18,791751,324.18
2020-03-25,324.18,324.22,324.07,324.11,951931,324.11
2020-03-26,324.11,337.11,314.37,327.27,1562487,327.27
2020-03-27,327.27,329.86,325.58,328.16,782432,328.16
2020-03-28,328.16,333.06,326.46,331.34,1089108,331.34
2020-03-29,331.34,333.53,327.33,329.51,773691,329.51
2020-03-30,329.51,331.27,325.53,327.27,1587658,327.27
2020-03-31,327.27,329.75,326.08,328.55,657349,328.55
2020-04-01,328.55,331.23,323.14,325.8,1053663,325.8
2020-04-02,325.8,330.19,323.69,328.07,952440,328.07
2020-04-03,328.07,330.44,322.63,324.98,1235605,324.98
2020-04-04,324.98,325.07,324.93,325.02,2225216,325.02
2020-04-05,325.02,330.85,315.56,321.33,1016184,321.33
2020-04-06,321.33,324.91,319.97,323.54,1624794,323.54
2020-04-07,323.54,327.17,315.77,319.35,1767566,319.35
2020-04-08,319.35,320.76,315.77,317.16,1363829,317.16
2020-04-09,317.16,318.86,312.33,314.01,1189821,314.01
2020-04-10,314.01,314.77,312.77,313.53,883110,313.53
2020-04-11,313.53,316.06,309.81,312.34,1177398,312.34
2020-04-12,312.34,315.61,310.6,313.86,2048491,313.86
2020-04-13,313.86,319.54,310.1,315.75,747973,315.75
2020-04-14,315.75,319.63,306.54,310.35,1545408,310.35
2020-04-15,310.35,310.96,309.64,310.26,818538,310.26
2020-04-16,310.26,318.42,305.66,313.77,778446,313.77
2020-04-17,313.77,316.76,312.55,315.54,975950,315.54
2020-04-18,315.54,318.75,306.76,309.91,1649609,309.91
2020-04-19,309.91,312.41,309.0,311.5,1568765,311.5
2020-04-20,311.5,315.42,300.95,304.78,893901,304.78
2020-04-21,304.78,305.54,304.03,304.79,785071,304.79
2020-04-22,304.79,310.54,302.13,307.86,1340139,307.86
2020-04-23,307.86,318.46,301.81,312.32,1075372,312.32
2020-04-24,312.32,314.19,310.25,312.12,1534470,312.12
2020-04-25,312.12,313.72,307.56,309.15,397122,309.15
2020-04-26,309.15,310.27,305.89,307.0,800546,307.0
2020-04-27,307.0,309.37,302.43,304.78,2076551,304.78
2020-04-28,304.78,306.96,298.8,300.95,1702675,300.95
2020-04-29,300.95,302.12,299.26,300.43,777549,300.43
2020-04-30,300.43,301.67,299.34,300.58,969256,300.58
2020-05-01,300.58,307.51,294.93,301.83,917232,301.83
2020-05-02,301.83,305.96,300.18,304.3,893233,304.3
2020-05-03,304.3,305.33,302.91,303.93,1242447,303.93
2020-05-04,303.93,305.81,302.62,304.49,921809,304.49
2020-05-05,304.49,304.92,304.3,304.73,631824,304.73
2020-05-06,304.73,306.1,303.6,304.98,1365799,304.98
2020-05-07,304.98,309.16,302.78,306.95,1220400,306.95
2020-05-08,306.95,315.84,302.95,311.78,746119,311.78
2020-05-09,311.78,313.66,311.02,312.89,944945,312.89
2020-05-10,312.89,314.67,308.7,310.47,545896,310.47
2020-05-11,310.47,313.05,303.22,305.76,1266525,305.76
2020-05-12,305.76,309.03,296.55,299.75,1210403,299.75
2020-05-13,299.75,301.32,295.37,296.93,1027322,296.93
2020-05-14,296.93,297.47,296.15,296.69,1019970,296.69
2020-05-15,296.69,297.81,294.27,295.38,891506,295.38
2020-05-16,295.38,298.76,292.53,295.9,1512245,295.9
2020-05-17,295.9,298.15,294.5,296.74,1014450,296.74
2020-05-18,296.74,297.57,295.97,296.8,914993,296.8
2020-05-19,296.8,297.33,295.74,296.28,989477,296.28
2020-05-20,296.28,301.68,293.13,298.51,963424,298.51
2020-05-21,298.51,301.53,294.3,297.31,798732,297.31
2020-05-22,297.31,301.17,295.56,299.4,1001012,299.4
2020-05-23,299.4,301.8,298.37,300.76,996316,300.76
2020-05-24,300.76,303.97,297.48,300.69,1063416,300.69
2020-05-25,300.69,304.53,293.99,297.79,1070466,297.79
2020-05-26,297.79,303.28,294.4,299.87,1126893,299.87
2020-05-27,299.87,300.89,296.87,297.89,1070025,297.89
2020-05-28,297.89,300.79,296.76,299.65,959470,299.65
2020-05-29,299.65,304.97,292.68,297.97,750479,297.97
2020-05-30,297.97,299.87,292.81,294.68,1033919,294.68
2020-05-31,294.68,296.97,293.36,295.64,1009772,295.64
2020-06-01,295.64,299.46,294.29,298.1,945075,298.1
2020-06-02,298.1,298.7,297.15,297.75,904798,297.75
2020-06-03,297.75,302.58,295.04,299.85,1741840,299.85
2020-06-04,299.85,303.08,298.74,301.96,1002849,301.96
2020-06-05,301.96,306.74,300.05,304.81,1728315,304.81
2020-06-06,304.81,308.87,303.39,307.43,1983045,307.43
2020-06-07,307.43,309.94,302.19,304.67,1408067,304.67
2020-06-08,304.67,310.66,302.2,308.16,2132773,308.16
2020-06-09,308.16,312.19,298.97,302.93,888044,302.93
2020-06-10,302.93,304.22,300.62,301.9,1163254,301.9
2020-06-11,301.9,309.62,298.38,306.05,861227,306.05
2020-06-12,306.05,307.33,302.59,303.86,1353087,303.86
2020-06-13,303.86,306.09,302.43,304.66,1120726,304.66
2020-06-14,304.66,306.36,300.15,301.83,1013030,301.83
2020-06-15,301.83,303.35,301.06,302.58,1169003,302.58
2020-06-16,302.58,308.72,299.44,305.55,1112482,305.55
2020-06-17,305.55,306.51,305.06,306.01,877888,306.01
2020-06-18,306.01,310.48,303.52,307.96,1949937,307.96
2020-06-19,307.96,310.21,306.49,308.74,1112470,308.74
2020-06-20,308.74,310.41,306.15,307.81,1101670,307.81
2020-06-21,307.81,310.33,306.61,309.13,1504409,309.13
2020-06-22,309.13,311.76,306.47,309.1,892993,309.1
2020-06-23,309.1,314.56,299.7,305.09,1343934,305.09
2020-06-24,305.09,306.5,302.29,303.69,457430,303.69
2020-06-25,303.69,304.02,303.33,303.66,888870,303.66
2020-06-26,303.66,304.21,302.9,303.45,609707,303.45
2020-06-27,303.45,319.55,298.12,314.04,948263,314.04
2020-06-28,314.04,318.14,303.33,307.35,1243653,307.35
2020-06-29,307.35,310.7,301.12,304.44,766558,304.44
2020-06-30,304.44,306.08,303.49,305.13,1029147,305.13
2020-07-01,305.13,313.38,302.22,310.43,975385,310.43
2020-07-02,310.43,317.84,307.18,314.55,1407602,314.55
2020-07-03,314.55,325.79,310.78,321.94,1471544,321.94
2020-07-04,321.94,327.4,308.89,314.23,896803,314.23
2020-07-05,314.23,318.21,312.8,316.77,1011078,316.77
2020-07-06,316.77,318.2,312.96,314.38,713727,314.38
2020-07-07,314.38,318.53,303.6,307.67,724191,307.67
2020-07-08,307.67,330.47,299.84,322.27,1356496,322.27
2020-07-09,322.27,333.19,317.99,328.82,1128605,328.82
2020-07-10,328.82,337.3,305.3,313.38,1763311,313.38
2020-07-11,313.38,317.92,300.12,304.53,1554513,304.53
2020-07-12,304.53,321.64,298.9,315.79,3264391,315.79
2020-07-13,315.79,356.86,302.65,342.61,1350017,342.61
2020-07-14,342.61,348.45,327.4,333.08,1500501,333.08
2020-07-15,333.08,341.2,330.21,338.28,1127530,338.28
2020-07-16,338.28,364.44,329.81,355.53,1058534,355.53
2020-07-17,355.53,358.98,347.11,350.5,921437,350.5
2020-07-18,350.5,360.27,325.91,335.25,1724400,335.25
2020-07-19,335.25,344.31,332.03,341.03,1029973,341.03
2020-07-20,341.03,346.97,338.42,344.33,1469470,344.33
2020-07-21,344.33,359.18,338.06,352.76,821468,352.76
2020-07-22,352.76,368.13,310.4,324.55,1284267,324.55
2020-07-23,324.55,338.53,319.58,333.43,1180020,333.43
2020-07-24,333.43,341.3,313.01,320.58,1397885,320.58
2020-07-25,320.58,334.3,315.41,329.0,959797,329.0
2020-07-26,329.0,339.91,324.74,335.56,1411827,335.56
2020-07-27,335.56,336.94,331.5,332.86,1473051,332.86
2020-07-28,332.86,336.15,323.14,326.37,733644,326.37
2020-07-29,326.37,341.13,321.09,335.7,833493,335.7
2020-07-30,335.7,349.76,328.73,342.65,1701343,342.65
2020-07-31,342.65,345.49,338.9,341.74,712729,341.74
2020-08-01,341.74,367.04,332.79,357.67,1691953,357.67
2020-08-02,357.67,363.28,342.2,347.66,794734,347.66
2020-08-03,347.66,358.69,343.63,354.58,866943,354.58
2020-08-04,354.58,358.96,342.53,346.82,705931,346.82
2020-08-05,346.82,356.11,342.33,351.57,1620676,351.57
2020-08-06,351.57,359.54,348.54,356.47,581503,356.47
2020-08-07,356.47,362.09,342.47,347.96,1366757,347.96
2020-08-08,347.96,351.62,338.82,342.43,928693,342.43
2020-08-09,342.43,376.75,330.58,364.14,1339338,364.14
2020-08-10,364.14,375.29,358.11,369.17,1067848,369.17
2020-08-11,369.17,372.84,367.12,370.78,922110,370.78
2020-08-12,370.78,376.22,366.66,372.09,1063887,372.09
2020-08-13,372.09,375.95,369.77,373.62,632301,373.62
2020-08-14,373.62,381.71,350.61,358.37,1311505,358.37
2020-08-15,358.37,359.89,357.26,358.79,848591,358.79
2020-08-16,358.79,364.59,342.81,348.45,852599,348.45
2020-08-17,348.45,351.03,344.1,346.67,957326,346.67
2020-08-18,346.67,348.4,342.58,344.29,998232,344.29
2020-08-19,344.29,345.47,340.79,341.96,985344,341.96
2020-08-20,341.96,343.53,340.76,342.33,758357,342.33
2020-08-21,342.33,353.19,338.52,349.3,1188226,349.3
2020-08-22,349.3,349.64,349.13,349.47,462758,349.47
2020-08-23,349.47,357.84,327.27,335.3,2822390,335.3
2020-08-24,335.3,342.81,316.63,323.89,1201708,323.89
2020-08-25,323.89,327.39,315.83,319.28,763020,319.28
2020-08-26,319.28,323.85,307.81,312.28,1699068,312.28
2020-08-27,312.28,317.72,309.57,314.98,1087901,314.98
2020-08-28,314.98,320.6,299.11,304.54,925201,304.54
2020-08-29,304.54,308.62,295.39,299.4,1072771,299.4
2020-08-30,299.4,306.52,295.48,302.55,936496,302.55
2020-08-31,302.55,304.26,300.01,301.71,690210,301.71
2020-09-01,301.71,302.29,300.82,301.41,697995,301.41
2020-09-02,301.41,306.45,287.75,292.65,1421959,292.65
2020-09-03,292.65,296.3,282.31,285.87,1288358,285.87
2020-09-04,285.87,287.66,284.83,286.62,830258,286.62
2020-09-05,286.62,288.83,283.22,285.43,1154994,285.43
2020-09-06,285.43,319.38,274.47,307.57,1210245,307.57
2020-09-07,307.57,318.9,303.05,314.29,818939,314.29
2020-09-08,314.29,322.58,291.12,299.01,1605031,299.01
2020-09-09,299.01,301.52,292.18,294.65,995631,294.65
2020-09-10,294.65,295.86,292.29,293.5,1291259,293.5
2020-09-11,293.5,297.6,281.8,285.79,1304101,285.79
2020-09-12,285.79,292.54,283.55,290.27,1269638,290.27
2020-09-13,290.27,305.63,284.52,299.69,1340469,299.69
2020-09-14,299.69,300.81,299.14,300.26,1738249,300.26
2020-09-15,300.26,301.56,298.52,299.81,735984,299.81
2020-09-16,299.81,302.72,291.67,294.53,1072854,294.53
2020-09-17,294.53,301.26,276.21,282.67,1118226,282.67
2020-09-18,282.67,288.71,268.13,273.98,1227745,273.98
2020-09-19,273.98,279.55,264.46,269.94,1442216,269.94
2020-09-20,269.94,274.18,261.91,266.08,1826576,266.08
2020-09-21,266.08,271.09,251.46,256.29,1284828,256.29
2020-09-22,256.29,260.85,243.2,247.61,1130721,247.61
2020-09-23,247.61,253.19,231.43,236.77,1761615,236.77
2020-09-24,236.77,240.98,234.9,239.1,1077430,239.1
2020-09-25,239.1,244.56,224.42,229.66,3164391,229.66
2020-09-26,229.66,230.75,227.2,228.28,1018098,228.28
2020-09-27,228.28,229.03,226.67,227.42,909926,227.42
2020-09-28,227.42,235.92,203.78,211.69,1334090,211.69
2020-09-29,211.69,215.42,200.77,204.37,1305544,204.37
2020-09-30,204.37,205.37,203.03,204.03,988229,204.03
2020-10-01,204.03,208.39,198.3,202.62,1047660,202.62
2020-10-02,202.62,205.32,195.25,197.88,669040,197.88
2020-10-03,197.88,198.52,197.44,198.07,764004,198.07
2020-10-04,198.07,204.84,194.89,201.6,1685096,201.6
2020-10-05,201.6,213.79,196.27,208.28,1595347,208.28
2020-10-06,208.28,213.41,193.93,198.82,1107058,198.82
2020-10-07,198.82,216.58,193.1,210.52,1212005,210.52
2020-10-08,210.52,213.5,209.23,212.2,1379190,212.2
2020-10-09,212.2,213.11,209.67,210.58,761338,210.58
2020-10-10,210.58,229.51,203.97,222.52,819958,222.52
2020-10-11,222.52,224.8,217.46,219.71,1028737,219.71
2020-10-12,219.71,225.51,217.67,223.43,1095785,223.43
2020-10-13,223.43,242.09,217.24,235.56,1686273,235.56
2020-10-14,235.56,240.91,220.86,226.0,1465121,226.0
2020-10-15,226.0,230.33,215.25,219.45,2410214,219.45
2020-10-16,219.45,222.97,209.73,213.14,813589,213.14
2020-10-17,213.14,216.03,204.72,207.54,1271531,207.54
2020-10-18,207.54,215.48,204.14,212.01,733154,212.01
2020-10-19,212.01,214.84,206.2,209.0,1502155,209.0
2020-10-20,209.0,213.05,197.35,201.25,1811532,201.25
2020-10-21,201.25,206.43,198.55,203.7,864486,203.7
2020-10-22,203.7,218.28,198.27,212.62,1542132,212.62
2020-10-23,212.62,218.77,210.4,216.51,1069299,216.51
2020-10-24,216.51,221.74,201.52,206.5,1588453,206.5
2020-10-25,206.5,211.76,192.71,197.74,2153453,197.74
2020-10-26,197.74,207.12,194.27,203.55,1192474,203.55
2020-10-27,203.55,205.01,200.0,201.45,831128,201.45
2020-10-28,201.45,202.56,198.25,199.35,985054,199.35
2020-10-29,199.35,200.37,196.37,197.38,991678,197.38
2020-10-30,197.38,201.97,194.64,199.2,941401,199.2
2020-10-31,199.2,205.81,181.58,187.8,970755,187.8
2020-11-01,187.8,190.63,180.14,182.9,948712,182.9
2020-11-02,182.9,189.97,162.76,169.31,1283400,169.31
2020-11-03,169.31,171.37,168.34,170.39,1266999,170.39
2020-11-04,170.39,178.25,167.39,175.17,1530544,175.17
2020-11-05,175.17,182.11,172.02,178.9,1120178,178.9
2020-11-06,178.9,182.73,168.57,172.26,1968509,172.26
2020-11-07,172.26,175.34,163.39,166.37,1156712,166.37
2020-11-08,166.37,179.17,161.96,174.55,1359441,174.55
2020-11-09,174.55,174.78,174.06,174.3,1375133,174.3
2020-11-10,174.3,177.67,173.17,176.53,1444441,176.53
2020-11-11,176.53,179.17,168.82,171.38,2235951,171.38
2020-11-12,171.38,175.2,169.45,173.25,868269,173.25
2020-11-13,173.25,176.06,165.44,168.16,1847125,168.16
2020-11-14,168.16,169.44,167.12,168.4,593126,168.4
2020-11-15,168.4,170.61,167.65,169.85,1011775,169.85
2020-11-16,169.85,174.53,158.01,162.48,998101,162.48
2020-11-17,162.48,165.58,161.45,164.53,652611,164.53
2020-11-18,164.53,165.32,162.26,163.03,911753,163.03
2020-11-19,163.03,166.87,161.7,165.52,952076,165.52
2020-11-20,165.52,167.45,164.54,166.47,987147,166.47
2020-11-21,166.47,168.52,165.45,167.49,687484,167.49
2020-11-22,167.49,171.02,166.23,169.74,1643820,169.74
2020-11-23,169.74,169.97,169.34,169.57,880139,169.57
2020-11-24,169.57,170.0,169.37,169.81,1089813,169.81
2020-11-25,169.81,173.9,167.82,171.89,989058,171.89
2020-11-26,171.89,172.41,171.22,171.74,1164632,171.74
2020-11-27,171.74,172.86,170.6,171.71,707215,171.71
2020-11-28,171.71,174.91,170.32,173.5,1892478,173.5
2020-11-29,173.5,174.24,171.72,172.45,1520722,172.45
2020-11-30,172.45,173.65,171.85,173.05,1843769,173.05
2020-12-01,173.05,174.15,170.72,171.81,707502,171.81
2020-12-02,171.81,173.55,170.45,172.19,1754877,172.19
2020-12-03,172.19,173.39,169.89,171.08,1431367,171.08
2020-12-04,171.08,174.87,168.08,171.85,1242231,171.85
2020-12-05,171.85,174.81,170.34,173.28,1035036,173.28
2020-12-06,173.28,173.81,172.06,172.59,960926,172.59
2020-12-07,172.59,173.57,172.05,173.03,672827,173.03
2020-12-08,173.03,173.41,172.44,172.82,989695,172.82
2020-12-09,172.82,173.47,172.38,173.04,1156771,173.04
2020-12-10,173.04,174.56,170.2,171.7,932109,171.7
2020-12-11,171.7,172.65,171.24,172.19,938464,172.19
2020-12-12,172.19,174.65,171.27,173.72,1331142,173.72
2020-12-13,173.72,174.33,173.45,174.06,1494487,174.06
2020-12-14,174.06,175.16,171.54,172.64,990366,172.64
2020-12-15,172.64,173.93,172.18,173.48,811359,173.48
2020-12-16,173.48,173.95,172.62,173.1,987003,173.1
2020-12-17,173.1,173.71,172.78,173.39,1258921,173.39
2020-12-18,173.39,174.36,170.69,171.64,1369439,171.64
2020-12-19,171.64,172.32,170.8,171.48,998119,171.48
2020-12-20,171.48,172.52,171.11,172.16,1023924,172.16
2020-12-21,172.16,172.49,171.31,171.65,914749,171.65
2020-12-22,171.65,174.64,169.68,172.66,632688,172.66
2020-12-23,172.66,173.41,171.86,172.6,1348901,172.6
2020-12-24,172.6,174.38,171.6,173.37,1298155,173.37
2020-12-25,173.37,174.84,170.21,171.66,823902,171.66
2020-12-26,171.66,174.25,170.37,172.94,1196642,172.94
2020-12-27,172.94,176.42,170.99,174.45,1317452,174.45
2020-12-28,174.45,175.25,174.02,174.81,642404,174.81
2020-12-29,174.81,175.72,174.47,175.38,740247,175.38
2020-12-30,175.38,176.64,174.76,176.02,1073450,176.02
2020-12-31,176.02,177.44,175.33,176.75,1291685,176.75
2021-01-01,176.75,178.47,172.64,174.33,1102260,174.33
2021-01-02,174.33,176.98,173.26,175.9,733586,175.9
2021-01-03,175.9,179.03,171.34,174.45,814750,174.45
2021-01-04,174.45,175.99,173.58,175.12,1335228,175.12
2021-01-05,175.12,176.1,174.69,175.67,565777,175.67
2021-01-06,175.67,177.44,171.95,173.7,993756,173.7
2021-01-07,173.7,174.71,172.19,173.2,1811243,173.2
2021-01-08,173.2,175.3,167.31,169.37,1096848,169.37
2021-01-09,169.37,170.69,168.4,169.72,1168403,169.72
2021-01-10,169.72,173.92,157.81,161.81,1931876,161.81
2021-01-11,161.81,165.46,160.23,163.86,1224428,163.86
2021-01-12,163.86,170.69,161.5,168.26,981350,168.26
2021-01-13,168.26,177.52,164.1,173.24,1246039,173.24
2021-01-14,173.24,174.08,171.5,172.34,1763087,172.34
2021-01-15,172.34,173.47,169.04,170.16,2479989,170.16
2021-01-16,170.16,171.05,167.83,168.71,1131065,168.71
2021-01-17,168.71,171.46,167.79,170.54,1487829,170.54
2021-01-18,170.54,179.33,167.46,176.15,1127777,176.15
2021-01-19,176.15,182.46,173.54,179.79,983850,179.79
2021-01-20,179.79,185.57,177.13,182.86,983974,182.86
2021-01-21,182.86,183.09,182.18,182.41,1429599,182.41
2021-01-22,182.41,184.93,176.15,178.62,1910108,178.62
2021-01-23,178.62,195.17,172.99,189.21,1615510,189.21
2021-01-24,189.21,190.41,188.03,189.23,631276,189.23
2021-01-25,189.23,193.81,178.52,182.95,2114935,182.95
2021-01-26,182.95,186.58,181.72,185.34,1316436,185.34
2021-01-27,185.34,190.71,173.95,179.14,1007719,179.14
2021-01-28,179.14,180.26,178.55,179.66,772827,179.66
2021-01-29,179.66,184.9,177.08,182.27,975549,182.27
2021-01-30,182.27,185.95,180.95,184.61,1105866,184.61
2021-01-31,184.61,191.66,166.14,172.74,2391880,172.74
2021-02-01,172.74,175.02,171.81,174.09,1188790,174.09
2021-02-02,174.09,176.21,167.97,170.03,1842241,170.03
2021-02-03,170.03,170.92,167.4,168.28,1921179,168.28
2021-02-04,168.28,169.44,167.7,168.85,714700,168.85
2021-02-05,168.85,172.58,167.6,171.31,1117665,171.31
2021-02-06,171.31,171.91,169.53,170.12,1695095,170.12
2021-02-07,170.12,171.93,168.98,170.79,737443,170.79
2021-02-08,170.79,174.79,159.64,163.47,1419500,163.47
2021-02-09,163.47,171.22,158.66,166.32,947883,166.32
2021-02-10,166.32,169.27,158.86,161.73,877228,161.73
2021-02-11,161.73,165.45,154.16,157.78,1387902,157.78
2021-02-12,157.78,160.2,156.91,159.31,899699,159.31
2021-02-13,159.31,162.31,150.58,153.47,1145344,153.47
2021-02-14,153.47,155.88,147.81,150.16,1855434,150.16
2021-02-15,150.16,159.39,146.49,155.58,1985951,155.58
2021-02-16,155.58,157.33,150.85,152.56,1487548,152.56
2021-02-17,152.56,164.75,147.69,159.66,1861384,159.66
2021-02-18,159.66,160.22,158.93,159.49,665927,159.49
2021-02-19,159.49,161.62,154.08,156.15,870835,156.15
2021-02-20,156.15,156.89,154.16,154.89,1181329,154.89
2021-02-21,154.89,158.64,145.74,149.35,1790871,149.35
2021-02-22,149.35,150.22,146.81,147.67,957276,147.67
2021-02-23,147.67,157.61,144.43,154.23,1775329,154.23
2021-02-24,154.23,168.29,149.63,163.41,1163699,163.41
2021-02-25,163.41,165.89,156.3,158.7,1166178,158.7
2021-02-26,158.7,161.61,151.7,154.53,802486,154.53
2021-02-27,154.53,156.48,150.21,152.13,1628814,152.13
2021-02-28,152.13,156.04,150.16,154.04,1504677,154.04
2021-03-01,154.04,155.08,151.02,152.04,926942,152.04
2021-03-02,152.04,152.49,150.83,151.28,1311129,151.28
2021-03-03,151.28,151.58,150.54,150.83,910858,150.83
2021-03-04,150.83,153.4,149.81,152.37,1247001,152.37
2021-03-05,152.37,153.37,149.9,150.89,1316398,150.89
2021-03-06,150.89,156.02,140.64,145.59,1338531,145.59
2021-03-07,145.59,150.25,132.5,136.89,1166262,136.89
2021-03-08,136.89,138.17,136.27,137.55,1428804,137.55
2021-03-09,137.55,138.19,135.67,136.3,790816,136.3
2021-03-10,136.3,139.19,128.52,131.31,1698552,131.31
2021-03-11,131.31,132.98,130.69,132.36,933434,132.36
2021-03-12,132.36,134.38,126.58,128.54,1891378,128.54
2021-03-13,128.54,130.53,122.81,124.74,1383885,124.74
2021-03-14,124.74,126.07,120.97,122.27,873354,122.27
2021-03-15,122.27,123.47,119.05,120.24,2101524,120.24
2021-03-16,120.24,122.8,119.23,121.78,1444006,121.78
2021-03-17,121.78,124.47,114.28,116.86,1591291,116.86
2021-03-18,116.86,117.55,116.55,117.25,1656917,117.25
2021-03-19,117.25,119.24,112.77,114.71,1233238,114.71
2021-03-20,114.71,116.55,113.94,115.77,1221632,115.77
2021-03-21,115.77,117.0,112.43,113.64,1513438,113.64
2021-03-22,113.64,117.02,112.3,115.66,962100,115.66
2021-03-23,115.66,122.67,113.38,120.3,1907949,120.3
2021-03-24,120.3,125.4,118.34,123.39,1634337,123.39
2021-03-25,123.39,126.41,122.39,125.39,1431618,125.39
2021-03-26,125.39,126.79,121.45,122.82,580937,122.82
