Date,Open,High,Low,Close,Volume,Adj_Close
2018-09-26,316.21,318.72,310.29,312.77,876206,312.77
2018-09-27,312.77,317.23,304.88,309.29,1007949,309.29
2018-09-28,309.29,315.79,297.56,303.94,950502,303.94
2018-09-29,303.94,323.17,296.98,315.93,1583758,315.93
2018-09-30,315.93,329.83,310.25,324.01,1192477,324.01
2018-10-01,324.01,326.27,318.14,320.38,749593,320.38
2018-10-02,320.38,322.72,313.91,316.21,1377051,316.21
2018-10-03,316.21,335.66,309.55,328.73,1358471,328.73
2018-10-04,328.73,333.1,327.26,331.61,1171506,331.61
2018-10-05,331.61,346.96,323.11,338.28,1493383,338.28
2018-10-06,338.28,353.25,333.35,348.17,864352,348.17
2018-10-07,348.17,361.92,343.18,356.8,1609736,356.8
2018-10-08,356.8,359.11,351.91,354.2,1110273,354.2
2018-10-09,354.2,354.7,353.47,353.98,777037,353.98
2018-10-10,353.98,358.14,352.26,356.41,1076394,356.41
2018-10-11,356.41,382.49,347.81,373.49,1699571,373.49
2018-10-12,373.49,395.0,365.6,386.83,1130581,386.83
2018-10-13,386.83,393.76,369.23,375.97,1373409,375.97
2018-10-14,375.97,389.22,368.64,381.78,1340951,381.78
2018-10-15,381.78,387.48,367.76,373.33,1242770,373.33
2018-10-16,373.33,379.46,358.18,364.15,2449140,364.15
2018-10-17,364.15,367.96,358.81,362.6,1338502,362.6
2018-10-18,362.6,381.02,316.09,333.01,1317935,333.01
2018-10-19,333.01,337.11,331.31,335.39,1144146,335.39
2018-10-20,335.39,366.27,325.25,355.51,2249714,355.51
2018-10-21,355.51,364.93,351.78,361.14,771032,361.14
2018-10-22,361.14,363.34,358.42,360.61,1100589,360.61
2018-10-23,360.61,375.7,355.48,370.43,1612750,370.43
2018-10-24,370.43,381.45,339.25,349.65,1267389,349.65
2018-10-25,349.65,354.16,343.48,347.98,715701,347.98
2018-10-26,347.98,351.19,341.27,344.45,837605,344.45
2018-10-27,344.45,348.96,335.86,340.31,716559,340.31
2018-10-28,340.31,348.69,320.24,328.32,1657074,328.32
2018-10-29,328.32,337.61,324.71,333.94,1422978,333.94
2018-10-30,333.94,334.87,331.17,332.1,1274877,332.1
2018-10-31,332.1,345.36,327.15,340.29,807022,340.29
2018-11-01,340.29,374.19,325.95,359.06,1663139,359.06
2018-11-02,359.06,362.56,353.59,357.06,1027720,357.06
2018-11-03,357.06,367.44,351.68,361.98,1615136,361.98
2018-11-04,361.98,365.39,352.68,356.03,1361773,356.03
2018-11-05,356.03,364.0,334.51,342.17,1630846,342.17
2018-11-06,342.17,346.19,334.63,338.6,1188724,338.6
2018-11-07,338.6,347.79,335.52,344.66,1285586,344.66
2018-11-08,344.66,361.83,337.68,354.65,1613345,354.65
2018-11-09,354.65,375.5,347.15,367.73,1092681,367.73
2018-11-10,367.73,378.74,362.27,373.21,1776725,373.21
2018-11-11,373.21,376.25,367.67,370.7,660385,370.7
2018-11-12,370.7,374.11,361.81,365.18,1435992,365.18
2018-11-13,365.18,371.28,347.56,353.47,1230416,353.47
2018-11-14,353.47,365.11,331.93,343.24,2046164,343.24
2018-11-15,343.24,357.22,336.88,350.73,768587,350.73
2018-11-16,350.73,355.66,348.88,353.79,794224,353.79
2018-11-17,353.79,370.1,346.54,362.66,1276708,362.66
2018-11-18,362.66,367.35,350.53,355.12,855021,355.12
2018-11-19,355.12,397.4,335.55,376.64,1507033,376.64
2018-11-20,376.64,385.24,352.19,360.41,1700540,360.41
2018-11-21,360.41,372.31,334.26,345.67,1111614,345.67
2018-11-22,345.67,357.49,312.26,323.31,2657778,323.31
2018-11-23,323.31,385.15,301.99,361.33,1775335,361.33
2018-11-24,361.33,368.13,345.53,352.16,1220691,352.16
2018-11-25,352.16,356.5,343.27,347.56,1369359,347.56
2018-11-26,347.56,378.46,336.25,366.54,1934334,366.54
2018-11-27,366.54,375.57,341.1,349.72,1041222,349.72
2018-11-28,349.72,370.4,294.01,312.49,2247377,312.49
2018-11-29,312.49,328.81,306.84,322.97,1170827,322.97
2018-11-30,322.97,326.92,316.97,320.89,965084,320.89
2018-12-01,320.89,322.5,319.28,320.9,872063,320.9
2018-12-02,320.9,335.06,316.02,330.05,1560877,330.05
2018-12-03,330.05,353.31,321.41,344.3,1558791,344.3
2018-12-04,344.3,367.0,335.72,358.08,1686976,358.08
2018-12-05,358.08,374.5,352.56,368.82,1272463,368.82
2018-12-06,368.82,376.14,358.38,365.64,1405268,365.64
2018-12-07,365.64,367.49,364.53,366.38,1117439,366.38
2018-12-08,366.38,386.81,311.33,329.72,1813503,329.72
2018-12-09,329.72,344.86,323.98,338.96,970352,338.96
2018-12-10,338.96,343.79,335.57,340.38,1324476,340.38
2018-12-11,340.38,343.11,337.43,340.16,1369289,340.16
2018-12-12,340.16,347.08,337.4,344.29,1165743,344.29
2018-12-13,344.29,352.72,324.91,333.07,1874463,333.07
2018-12-14,333.07,383.12,316.14,364.6,2617139,364.6
2018-12-15,364.6,374.04,340.76,349.82,888068,349.82
2018-12-16,349.82,376.42,340.06,366.2,905599,366.2
2018-12-17,366.2,372.02,363.45,369.25,2190229,369.25
2018-12-18,369.25,383.76,363.27,377.65,1512383,377.65
2018-12-19,377.65,396.09,371.43,389.66,1034683,389.66
2018-12-20,389.66,395.54,373.58,379.3,820033,379.3
2018-12-21,379.3,385.18,365.38,371.13,842094,371.13
2018-12-22,371.13,379.25,367.98,376.06,1268772,376.06
2018-12-23,376.06,378.9,368.02,370.82,959655,370.82
2018-12-24,370.82,374.31,366.87,370.36,1063187,370.36
2018-12-25,370.36,378.24,354.01,361.71,1174471,361.71
2018-12-26,361.71,366.04,359.84,364.16,1042368,364.16
2018-12-27,364.16,372.1,351.25,359.08,1537206,359.08
2018-12-28,359.08,385.88,348.73,375.08,1040433,375.08
2018-12-29,375.08,385.18,367.02,377.08,1508994,377.08
2018-12-30,377.08,403.74,367.54,393.77,2596986,393.77
2018-12-31,393.77,397.17,391.93,395.32,759572,395.32
2019-01-01,395.32,400.58,393.47,398.72,1417358,398.72
2019-01-02,398.72,406.9,376.89,384.78,1160736,384.78
2019-01-03,384.78,394.64,357.08,366.46,1299028,366.46
2019-01-04,366.46,378.34,362.44,374.23,672012,374.23
2019-01-05,374.23,380.27,356.98,362.84,1266737,362.84
2019-01-06,362.84,372.09,355.6,364.82,1282510,364.82
2019-01-07,364.82,374.91,336.18,345.75,796453,345.75
2019-01-08,345.75,353.79,327.67,335.47,1004444,335.47
2019-01-09,335.47,355.91,279.08,297.19,1668168,297.19
2019-01-10,297.19,339.5,283.38,324.43,1122839,324.43
2019-01-11,324.43,344.67,316.26,336.21,1684890,336.21
2019-01-12,336.21,352.86,330.74,347.21,1019892,347.21
2019-01-13,347.21,369.82,339.56,361.85,811555,361.85
2019-01-14,361.85,369.16,359.42,366.71,1443236,366.71
2019-01-15,366.71,377.35,360.24,370.81,889910,370.81
2019-01-16,370.81,374.87,369.23,373.27,1285362,373.27
2019-01-17,373.27,380.39,353.5,360.38,1291244,360.38
2019-01-18,360.38,362.26,357.11,358.99,1332647,358.99
2019-01-19,358.99,369.13,355.18,365.25,1663814,365.25
2019-01-20,365.25,373.62,342.15,350.17,2104500,350.17
2019-01-21,350.17,358.62,330.45,338.62,1251495,338.62
2019-01-22,338.62,344.27,332.29,337.93,736534,337.93
2019-01-23,337.93,343.23,324.86,330.03,1296859,330.03
2019-01-24,330.03,336.15,320.6,326.65,966635,326.65
2019-01-25,326.65,338.05,294.68,305.34,1452134,305.34
2019-01-26,305.34,323.19,297.79,315.39,1145181,315.39
2019-01-27,315.39,316.62,314.05,315.29,858030,315.29
2019-01-28,315.29,320.26,301.68,306.51,1289722,306.51
2019-01-29,306.51,307.2,304.74,305.42,1535240,305.42
2019-01-30,305.42,307.25,300.66,302.46,810909,302.46
2019-01-31,302.46,320.16,262.08,278.37,2011263,278.37
2019-02-01,278.37,292.16,272.73,286.36,1067643,286.36
2019-02-02,286.36,293.56,271.25,278.24,1442067,278.24
2019-02-03,278.24,305.72,269.03,295.91,1053644,295.91
2019-02-04,295.91,319.4,287.74,310.81,973075,310.81
2019-02-05,310.81,313.57,306.23,308.97,1436660,308.97
2019-02-06,308.97,323.38,303.61,317.87,1670128,317.87
2019-02-07,317.87,320.36,311.62,314.09,769839,314.09
2019-02-08,314.09,317.99,311.03,314.92,1135573,314.92
2019-02-09,314.92,322.29,312.01,319.34,1440140,319.34
2019-02-10,319.34,329.9,315.27,325.75,1538334,325.75
2019-02-11,325.75,331.64,311.42,317.16,1292011,317.16
2019-02-12,317.16,320.93,307.57,311.28,1467773,311.28
2019-02-13,311.28,316.9,296.12,301.56,2089440,301.56
2019-02-14,301.56,305.48,294.98,298.85,845168,298.85
2019-02-15,298.85,301.88,294.78,297.79,691140,297.79
2019-02-16,297.79,332.01,211.71,239.2,2759831,239.2
2019-02-17,239.2,243.89,227.22,231.77,1526876,231.77
2019-02-18,231.77,233.58,231.01,232.82,686601,232.82
2019-02-19,232.82,238.85,230.68,236.68,1316194,236.68
2019-02-20,236.68,238.68,233.37,235.36,1121989,235.36
2019-02-21,235.36,246.55,230.66,241.72,1061468,241.72
2019-02-22,241.72,243.11,238.26,239.63,1537065,239.63
2019-02-23,239.63,249.71,212.91,222.25,1599893,222.25
2019-02-24,222.25,238.06,216.86,232.42,1471087,232.42
2019-02-25,232.42,258.31,223.24,248.49,1383577,248.49
2019-02-26,248.49,250.11,246.37,247.99,877610,247.99
2019-02-27,247.99,251.0,245.96,248.97,879202,248.97
2019-02-28,248.97,257.36,245.73,254.05,1130423,254.05
2019-03-01,254.05,259.26,252.26,257.45,1574118,257.45
2019-03-02,257.45,266.36,254.45,263.29,1830413,263.29
2019-03-03,263.29,266.08,262.35,265.14,1276633,265.14
2019-03-04,265.14,270.28,250.13,255.07,2097496,255.07
2019-03-05,255.07,257.97,253.47,256.36,955303,256.36
2019-03-06,256.36,256.96,254.82,255.42,832832,255.42
2019-03-07,255.42,261.81,237.52,243.62,1290275,243.62
2019-03-08,243.62,246.54,235.7,238.56,1296900,238.56
2019-03-09,238.56,244.91,222.02,228.1,919098,228.1
2019-03-10,228.1,236.8,207.24,215.47,1444007,215.47
2019-03-11,215.47,216.09,214.19,214.81,854745,214.81
2019-03-12,214.81,217.19,208.23,210.56,796392,210.56
2019-03-13,210.56,219.07,207.69,216.13,2992354,216.13
2019-03-14,216.13,222.38,213.07,219.27,1711305,219.27
2019-03-15,219.27,231.96,215.11,227.65,1378974,227.65
2019-03-16,227.65,229.8,224.2,226.34,726553,226.34
2019-03-17,226.34,230.65,214.7,218.88,880173,218.88
2019-03-18,218.88,237.57,212.68,231.03,2611680,231.03
2019-03-19,231.03,234.06,222.33,225.28,859493,225.28
2019-03-20,225.28,228.77,223.91,227.39,1380849,227.39
2019-03-21,227.39,228.95,223.79,225.34,1828207,225.34
2019-03-22,225.34,226.79,224.68,226.12,1193317,226.12
2019-03-23,226.12,230.53,214.43,218.69,1636542,218.69
2019-03-24,218.69,223.3,206.25,210.69,1780119,210.69
2019-03-25,210.69,211.42,209.94,210.67,748437,210.67
2019-03-26,210.67,217.69,191.82,198.43,2269009,198.43
2019-03-27,198.43,200.39,197.76,199.72,712868,199.72
2019-03-28,199.72,212.37,195.56,208.04,1176986,208.04
2019-03-29,208.04,211.9,197.54,201.28,1592484,201.28
2019-03-30,201.28,212.8,197.24,208.61,1775193,208.61
2019-03-31,208.61,214.34,193.35,198.81,1521232,198.81
2019-04-01,198.81,223.84,190.31,214.66,2112883,214.66
2019-04-02,214.66,218.97,202.34,206.48,1108134,206.48
2019-04-03,206.48,212.43,192.49,198.2,989593,198.2
2019-04-04,198.2,203.16,184.32,189.05,1798820,189.05
2019-04-05,189.05,206.79,182.94,200.31,1507675,200.31
2019-04-06,200.31,206.11,198.28,204.05,1168389,204.05
2019-04-07,204.05,207.06,196.01,198.95,1798748,198.95
2019-04-08,198.95,202.61,188.26,191.79,3255213,191.79
2019-04-09,191.79,198.0,189.12,195.28,1067393,195.28
2019-04-10,195.28,196.14,193.09,193.94,867869,193.94
2019-04-11,193.94,214.28,187.35,207.24,1220742,207.24
2019-04-12,207.24,211.79,194.56,198.94,1510253,198.94
2019-04-13,198.94,212.88,193.26,206.97,1169620,206.97
2019-04-14,206.97,215.01,187.07,194.63,2012447,194.63
2019-04-15,194.63,196.33,193.24,194.94,730450,194.94
2019-04-16,194.94,199.55,192.05,196.63,1886740,196.63
2019-04-17,196.63,218.46,189.56,210.87,2612907,210.87
2019-04-18,210.87,214.33,208.37,211.81,991159,211.81
2019-04-19,211.81,212.76,210.09,211.03,779231,211.03
2019-04-20,211.03,218.74,208.48,216.13,1304498,216.13
2019-04-21,216.13,219.77,206.18,209.71,1207255,209.71
2019-04-22,209.71,234.56,201.14,225.36,1358566,225.36
2019-04-23,225.36,232.83,204.47,211.48,1463346,211.48
2019-04-24,211.48,216.42,205.91,210.84,1138882,210.84
2019-04-25,210.84,217.37,192.28,198.43,1760364,198.43
2019-04-26,198.43,201.07,197.36,199.99,1376593,199.99
2019-04-27,199.99,203.89,188.99,192.76,799708,192.76
2019-04-28,192.76,216.22,184.83,207.68,1590992,207.68
2019-04-29,207.68,211.5,205.21,209.01,1150362,209.01
2019-04-30,209.01,212.48,201.08,204.47,1064852,204.47
2019-05-01,204.47,217.63,199.3,212.26,1842523,212.26
2019-05-02,212.26,217.99,197.85,203.34,1802378,203.34
2019-05-03,203.34,204.56,200.61,201.82,830253,201.82
2019-05-04,201.82,206.0,190.13,194.15,1422963,194.15
2019-05-05,194.15,202.29,190.59,198.65,965825,198.65
2019-05-06,198.65,205.48,182.75,189.26,1377704,189.26
2019-05-07,189.26,191.97,183.57,186.24,1212675,186.24
2019-05-08,186.24,191.61,179.59,184.92,1032793,184.92
2019-05-09,184.92,197.82,180.62,193.34,1212301,193.34
2019-05-10,193.34,197.62,183.42,187.58,1075746,187.58
2019-05-11,187.58,192.5,175.11,179.83,1502592,179.83
2019-05-12,179.83,186.97,161.66,168.34,1802532,168.34
2019-05-13,168.34,170.76,161.26,163.61,1852274,163.61
2019-05-14,163.61,164.03,163.47,163.89,620977,163.89
2019-05-15,163.89,179.39,158.8,173.99,1744428,173.99
2019-05-16,173.99,177.04,165.12,168.06,1060642,168.06
2019-05-17,168.06,172.8,156.57,161.11,1555067,161.11
2019-05-18,161.11,165.07,151.68,155.5,1564345,155.5
2019-05-19,155.5,171.21,150.46,165.83,1719836,165.83
2019-05-20,165.83,188.24,158.7,180.48,1795592,180.48
2019-05-21,180.48,209.46,171.19,199.2,1696428,199.2
2019-05-22,199.2,199.46,198.64,198.89,723939,198.89
2019-05-23,198.89,203.88,197.11,202.07,1146833,202.07
2019-05-24,202.07,203.84,197.16,198.91,1048191,198.91
2019-05-25,198.91,200.52,195.72,197.32,1171035,197.32
2019-05-26,197.32,202.01,186.41,190.96,1865089,190.96
2019-05-27,190.96,193.77,186.28,189.07,1160185,189.07
2019-05-28,189.07,197.36,166.74,174.38,1296899,174.38
2019-05-29,174.38,182.09,171.86,179.49,1387596,179.49
2019-05-30,179.49,185.59,164.26,170.04,1015306,170.04
2019-05-31,170.04,174.58,156.98,161.28,1176967,161.28
2019-06-01,161.28,178.18,155.87,172.4,1296655,172.4
2019-06-02,172.4,177.03,170.58,175.19,1121975,175.19
2019-06-03,175.19,176.49,171.54,172.82,1001415,172.82
2019-06-04,172.82,175.47,171.82,174.46,1016388,174.46
2019-06-05,174.46,177.6,165.99,169.04,1698140,169.04
2019-06-06,169.04,172.66,161.07,164.59,1354204,164.59
2019-06-07,164.59,172.21,161.85,169.39,1185750,169.39
2019-06-08,169.39,181.5,165.39,177.31,1722816,177.31
2019-06-09,177.31,182.14,168.55,173.27,1178108,173.27
2019-06-10,173.27,175.96,166.43,169.05,1094073,169.05
2019-06-11,169.05,179.78,165.3,175.89,1857981,175.89
2019-06-12,175.89,179.25,166.32,169.56,1320234,169.56
2019-06-13,169.56,175.88,166.23,172.5,1819600,172.5
2019-06-14,172.5,176.05,162.98,166.41,1412877,166.41
2019-06-15,166.41,171.9,150.81,155.96,1697640,155.96
2019-06-16,155.96,158.43,149.54,151.95,1021229,151.95
2019-06-17,151.95,153.95,148.38,150.35,1395037,150.35
2019-06-18,150.35,167.03,144.08,160.33,1690647,160.33
2019-06-19,160.33,170.91,156.07,166.49,1238443,166.49
2019-06-20,166.49,173.24,147.39,153.62,2375436,153.62
2019-06-21,153.62,162.93,149.89,159.06,2063851,159.06
2019-06-22,159.06,164.0,146.72,151.43,2487433,151.43
2019-06-23,151.43,151.83,150.26,150.66,1078951,150.66
2019-06-24,150.66,154.63,139.17,142.94,1942186,142.94
2019-06-25,142.94,147.5,140.1,144.63,1145738,144.63
2019-06-26,144.63,146.88,143.59,145.82,1395109,145.82
2019-06-27,145.82,153.27,143.4,150.76,1067170,150.76
2019-06-28,150.76,158.55,147.94,155.65,1615884,155.65
2019-06-29,155.65,166.16,151.3,161.65,1272061,161.65
2019-06-30,161.65,163.38,158.54,160.27,1001987,160.27
2019-07-01,160.27,162.72,153.91,156.3,1419317,156.3
2019-07-02,156.3,158.73,155.19,157.61,1406293,157.61
2019-07-03,157.61,164.69,139.46,146.02,2686538,146.02
2019-07-04,146.02,148.03,141.48,143.45,1213318,143.45
2019-07-05,143.45,144.37,143.0,143.92,1626875,143.92
2019-07-06,143.92,154.23,139.96,150.09,1535747,150.09
2019-07-07,150.09,154.62,148.45,152.94,930732,152.94
2019-07-08,152.94,156.44,146.84,150.28,1346046,150.28
2019-07-09,150.28,154.07,148.93,152.69,1013366,152.69
2019-07-10,152.69,158.44,150.72,156.43,1993721,156.43
2019-07-11,156.43,159.86,147.14,150.45,2074010,150.45
2019-07-12,150.45,151.87,149.83,151.24,1387914,151.24
2019-07-13,151.24,153.7,144.98,147.37,1134100,147.37
2019-07-14,147.37,147.84,146.47,146.94,815847,146.94
2019-07-15,146.94,156.02,143.49,152.44,1441309,152.44
2019-07-16,152.44,155.89,143.69,147.02,2301583,147.02
2019-07-17,147.02,151.0,135.9,139.69,2117957,139.69
2019-07-18,139.69,143.11,138.5,141.9,1302365,141.9
2019-07-19,141.9,143.05,138.78,139.92,840433,139.92
2019-07-20,139.92,143.08,138.2,141.35,1068734,141.35
2019-07-21,141.35,148.71,138.82,146.1,1224444,146.1
2019-07-22,146.1,149.53,144.91,148.33,1410656,148.33
2019-07-23,148.33,154.02,137.0,142.47,2021774,142.47
2019-07-24,142.47,150.95,139.43,147.8,1072519,147.8
2019-07-25,147.8,153.75,132.01,137.55,2139814,137.55
2019-07-26,137.55,138.71,135.92,137.08,1164204,137.08
2019-07-27,137.08,147.18,133.54,143.48,1298130,143.48
2019-07-28,143.48,145.72,136.98,139.16,1086992,139.16
2019-07-29,139.16,142.48,130.51,133.71,1511229,133.71
2019-07-30,133.71,136.98,124.55,127.67,1271680,127.67
2019-07-31,127.67,133.55,125.17,130.99,697289,130.99
2019-08-01,130.99,132.14,127.63,128.77,773176,128.77
2019-08-02,128.77,131.68,120.35,123.13,1800145,123.13
2019-08-03,123.13,126.76,114.23,117.71,1928030,117.71
2019-08-04,117.71,118.6,115.83,116.72,703852,116.72
2019-08-05,116.72,118.04,115.93,117.25,1548105,117.25
2019-08-06,117.25,118.59,113.74,115.05,1066853,115.05
2019-08-07,115.05,115.38,114.36,114.69,1275488,114.69
2019-08-08,114.69,116.73,108.81,110.77,1595519,110.77
2019-08-09,110.77,114.81,108.8,112.81,1050808,112.81
2019-08-10,112.81,114.2,109.03,110.39,1697815,110.39
2019-08-11,110.39,115.23,97.14,101.61,3447938,101.61
2019-08-12,101.61,112.52,97.73,108.38,2924509,108.38
2019-08-13,108.38,109.22,106.16,106.99,796665,106.99
2019-08-14,106.99,108.81,106.08,107.89,1121875,107.89
2019-08-15,107.89,109.77,102.7,104.52,911284,104.52
2019-08-16,104.52,108.42,103.22,107.09,1570933,107.09
2019-08-17,107.09,108.5,103.49,104.88,1047260,104.88
2019-08-18,104.88,105.2,104.72,105.04,1084143,105.04
2019-08-19,105.04,107.21,99.47,101.57,2035508,101.57
2019-08-20,101.57,107.37,99.68,105.41,771880,105.41
2019-08-21,105.41,111.3,103.43,109.26,2313078,109.26
2019-08-22,109.26,110.73,105.59,107.03,1132020,107.03
2019-08-23,107.03,108.91,104.29,106.16,773633,106.16
2019-08-24,106.16,110.69,103.97,108.46,1020163,108.46
2019-08-25,108.46,110.09,106.47,108.09,928084,108.09
2019-08-26,108.09,109.07,107.47,108.44,1185413,108.44
2019-08-27,108.44,112.08,99.08,102.51,1481345,102.51
2019-08-28,102.51,128.0,94.21,118.41,2779382,118.41
2019-08-29,118.41,152.05,107.29,138.99,2731743,138.99
2019-08-30,138.99,139.29,138.15,138.44,809918,138.44
2019-08-31,138.44,141.36,131.3,134.12,1055207,134.12
2019-09-01,134.12,137.09,132.9,135.85,1423474,135.85
2019-09-02,135.85,137.94,129.87,131.9,996409,131.9
2019-09-03,131.9,132.23,131.0,131.33,1169031,131.33
2019-09-04,131.33,142.55,127.6,138.62,1757398,138.62
2019-09-05,138.62,139.65,137.98,139.01,1391166,139.01
2019-09-06,139.01,142.62,136.61,140.19,1574629,140.19
2019-09-07,140.19,145.1,138.17,143.04,1697193,143.04
2019-09-08,143.04,151.22,139.86,147.92,1663013,147.92
2019-09-09,147.92,149.82,146.9,148.79,894952,148.79
2019-09-10,148.79,152.99,138.78,142.82,1147699,142.82
2019-09-11,142.82,146.03,134.49,137.58,2113994,137.58
2019-09-12,137.58,138.57,135.18,136.15,1678241,136.15
2019-09-13,136.15,142.25,134.09,140.13,799372,140.13
2019-09-14,140.13,150.67,136.03,146.39,1318130,146.39
2019-09-15,146.39,148.94,139.64,142.11,1193960,142.11
2019-09-16,142.11,147.07,140.34,145.25,1631881,145.25
2019-09-17,145.25,148.81,137.1,140.55,944218,140.55
2019-09-18,140.55,141.99,137.29,138.71,1556696,138.71
2019-09-19,138.71,143.42,125.81,130.23,2021211,130.23
2019-09-20,130.23,133.99,120.19,123.76,1346033,123.76
2019-09-21,123.76,124.26,122.52,123.02,1137568,123.02
2019-09-22,123.02,127.17,111.55,115.44,1417575,115.44
2019-09-23,115.44,116.37,113.02,113.94,1628120,113.94
2019-09-24,113.94,123.23,110.95,120.08,1185207,120.08
2019-09-25,120.08,125.41,118.24,123.52,1689644,123.52
2019-09-26,123.52,130.6,105.06,111.45,2518705,111.45
2019-09-27,111.45,113.1,106.71,108.32,1568254,108.32
2019-09-28,108.32,110.58,107.1,109.35,888619,109.35
2019-09-29,109.35,111.91,108.34,110.89,1154071,110.89
2019-09-30,110.89,113.3,105.35,107.69,1442312,107.69
2019-10-01,107.69,108.53,105.2,106.03,2114450,106.03
2019-10-02,106.03,107.81,104.65,106.42,1024969,106.42
2019-10-03,106.42,110.41,105.07,109.03,1783932,109.03
2019-10-04,109.03,109.16,108.97,109.1,1107752,109.1
2019-10-05,109.1,110.81,108.16,109.86,1516260,109.86
2019-10-06,109.86,110.3,109.7,110.13,1085118,110.13
2019-10-07,110.13,110.6,109.0,109.47,1294773,109.47
2019-10-08,109.47,115.02,107.56,113.05,1690596,113.05
2019-10-09,113.05,115.1,111.9,113.94,584402,113.94
2019-10-10,113.94,115.48,110.36,111.88,1340758,111.88
2019-10-11,111.88,114.65,105.51,108.19,1463898,108.19
2019-10-12,108.19,108.65,107.84,108.29,962271,108.29
2019-10-13,108.29,109.74,106.0,107.43,959201,107.43
2019-10-14,107.43,107.7,107.0,107.26,957192,107.26
2019-10-15,107.26,109.18,106.51,108.42,1104147,108.42
2019-10-16,108.42,109.14,106.76,107.47,819066,107.47
2019-10-17,107.47,108.43,105.21,106.16,1780488,106.16
2019-10-18,106.16,110.58,104.27,108.65,1071368,108.65
2019-10-19,108.65,110.63,105.5,107.45,2153104,107.45
2019-10-20,107.45,108.17,105.75,106.46,847086,106.46
2019-10-21,106.46,107.19,106.07,106.8,941878,106.8
2019-10-22,106.8,107.36,105.31,105.86,562577,105.86
2019-10-23,105.86,109.22,104.46,107.8,934331,107.8
2019-10-24,107.8,109.26,105.28,106.73,1528967,106.73
2019-10-25,106.73,107.61,104.45,105.32,1054099,105.32
2019-10-26,105.32,108.55,104.25,107.45,801463,107.45
2019-10-27,107.45,107.92,106.87,107.34,705340,107.34
2019-10-28,107.34,108.93,103.48,105.03,1339111,105.03
2019-10-29,105.03,105.68,103.33,103.97,921841,103.97
2019-10-30,103.97,105.87,103.07,104.96,1008196,104.96
2019-10-31,104.96,107.16,104.06,106.25,968832,106.25
2019-11-01,106.25,108.09,105.19,107.03,1537272,107.03
2019-11-02,107.03,109.59,106.05,108.6,1266037,108.6
2019-11-03,108.6,108.95,108.17,108.51,1240253,108.51
2019-11-04,108.51,112.16,107.02,110.63,1479878,110.63
2019-11-05,110.63,111.46,108.9,109.72,1420020,109.72
2019-11-06,109.72,110.16,108.61,109.05,859909,109.05
2019-11-07,109.05,110.71,108.07,109.73,1048247,109.73
2019-11-08,109.73,110.93,106.63,107.8,1308191,107.8
2019-11-09,107.8,109.62,107.09,108.89,937538,108.89
2019-11-10,108.89,130.18,101.55,121.95,1668413,121.95
2019-11-11,121.95,123.02,119.76,120.82,1235711,120.82
2019-11-12,120.82,123.22,118.57,120.96,675657,120.96
2019-11-13,120.96,122.2,117.91,119.13,1021874,119.13
2019-11-14,119.13,120.23,116.97,118.05,708265,118.05
2019-11-15,118.05,119.13,115.28,116.34,983722,116.34
2019-11-16,116.34,117.77,112.32,113.71,1795871,113.71
2019-11-17,113.71,114.29,112.2,112.77,1163545,112.77
2019-11-18,112.77,114.42,111.93,113.58,934658,113.58
2019-11-19,113.58,114.43,113.12,113.98,805013,113.98
2019-11-20,113.98,114.69,113.7,114.41,794465,114.41
2019-11-21,114.41,115.35,112.89,113.81,831978,113.81
2019-11-22,113.81,117.6,111.84,115.59,675789,115.59
2019-11-23,115.59,119.8,114.13,118.3,819697,118.3
2019-11-24,118.3,119.9,117.77,119.36,777608,119.36
2019-11-25,119.36,123.86,117.43,121.89,1274732,121.89
2019-11-26,121.89,130.95,117.65,126.55,1894605,126.55
2019-11-27,126.55,127.82,122.97,124.22,1568674,124.22
2019-11-28,124.22,125.93,123.09,124.79,1861611,124.79
2019-11-29,124.79,129.0,123.32,127.5,1393797,127.5
2019-11-30,127.5,128.37,125.72,126.59,1202510,126.59
2019-12-01,126.59,128.55,121.0,122.9,1604990,122.9
2019-12-02,122.9,123.44,121.35,121.89,1842113,121.89
2019-12-03,121.89,123.33,121.23,122.67,2229231,122.67
2019-12-04,122.67,124.17,119.7,121.18,809355,121.18
2019-12-05,121.18,122.37,118.15,119.32,1705849,119.32
2019-12-06,119.32,122.03,117.78,120.47,674592,120.47
2019-12-07,120.47,120.87,120.32,120.73,1081834,120.73
2019-12-08,120.73,123.28,119.55,122.09,1174867,122.09
2019-12-09,122.09,123.45,121.36,122.71,513118,122.71
2019-12-10,122.71,124.93,121.93,124.14,966982,124.14
2019-12-11,124.14,124.8,123.52,124.19,827955,124.19
2019-12-12,124.19,124.92,123.34,124.07,1077631,124.07
2019-12-13,124.07,126.65,122.65,125.22,845690,125.22
2019-12-14,125.22,129.61,123.62,127.97,908280,127.97
2019-12-15,127.97,130.86,120.25,123.03,907916,123.03
2019-12-16,123.03,123.43,122.01,122.41,1849381,122.41
2019-12-17,122.41,134.54,118.48,130.35,1180311,130.35
2019-12-18,130.35,132.81,129.38,131.82,1209264,131.82
2019-12-19,131.82,134.76,123.79,126.62,1230950,126.62
2019-12-20,126.62,135.45,122.82,131.5,1307009,131.5
2019-12-21,131.5,135.93,129.45,133.84,1393384,133.84
2019-12-22,133.84,140.11,131.48,137.68,1408530,137.68
2019-12-23,137.68,137.96,137.44,137.72,731924,137.72
