Date,Open,High,Low,Close,Volume,Adj_Close
2018-09-25,318.31,321.7,314.43,317.81,894891,317.81
2018-09-26,317.81,318.24,317.48,317.9,830703,317.9
2018-09-27,317.9,319.77,316.88,318.74,1255236,318.74
2018-09-28,318.74,323.03,313.59,317.86,875614,317.86
2018-09-29,317.86,321.82,316.46,320.41,1014442,320.41
2018-09-30,320.41,321.81,319.8,321.2,1127989,321.2
2018-10-01,321.2,322.36,318.05,319.21,1281286,319.21
2018-10-02,319.21,321.62,312.15,314.53,2153920,314.53
2018-10-03,314.53,320.76,311.9,318.11,651961,318.11
2018-10-04,318.11,324.2,315.45,321.51,886075,321.51
2018-10-05,321.51,328.4,317.77,324.62,1236446,324.62
2018-10-06,324.62,336.7,318.71,330.68,1188736,330.68
2018-10-07,330.68,339.72,327.32,336.3,1678046,336.3
2018-10-08,336.3,339.64,329.77,333.08,1112759,333.08
2018-10-09,333.08,338.32,329.12,334.34,885860,334.34
2018-10-10,334.34,342.6,331.36,339.58,1515558,339.58
2018-10-11,339.58,355.43,333.45,349.13,1176232,349.13
2018-10-12,349.13,379.01,338.44,367.74,1459060,367.74
2018-10-13,367.74,379.96,335.03,346.54,1945171,346.54
2018-10-14,346.54,347.9,343.83,345.18,751601,345.18
2018-10-15,345.18,350.22,333.05,337.98,1549655,337.98
2018-10-16,337.98,344.77,318.62,325.16,1562619,325.16
2018-10-17,325.16,345.02,318.0,337.58,1235174,337.58
2018-10-18,337.58,347.95,315.66,325.66,1681829,325.66
2018-10-19,325.66,336.28,322.01,332.56,980437,332.56
2018-10-20,332.56,337.03,320.47,324.84,955867,324.84
2018-10-21,324.84,328.35,317.55,321.02,1057228,321.02
2018-10-22,321.02,327.78,318.0,324.72,1738818,324.72
2018-10-23,324.72,332.39,322.11,329.74,1945163,329.74
2018-10-24,329.74,346.13,324.01,340.22,1647455,340.22
2018-10-25,340.22,348.16,318.22,325.82,1858319,325.82
2018-10-26,325.82,336.79,321.72,332.6,1197545,332.6
2018-10-27,332.6,335.04,326.0,328.41,690692,328.41
2018-10-28,328.41,332.47,326.51,330.56,1107659,330.56
2018-10-29,330.56,334.42,320.97,324.77,1387998,324.77
2018-10-30,324.77,342.74,318.65,336.4,1635705,336.4
2018-10-31,336.4,344.41,315.23,322.91,1877000,322.91
2018-11-01,322.91,323.57,320.95,321.6,1917483,321.6
2018-11-02,321.6,324.98,320.11,323.47,705740,323.47
2018-11-03,323.47,341.95,317.09,335.33,1435276,335.33
2018-11-04,335.33,348.84,326.05,339.44,1114429,339.44
2018-11-05,339.44,346.39,320.53,327.23,1922032,327.23
2018-11-06,327.23,329.01,321.97,323.72,1113848,323.72
2018-11-07,323.72,347.43,315.9,339.24,1814361,339.24
2018-11-08,339.24,343.2,333.49,337.43,1244539,337.43
2018-11-09,337.43,341.12,335.99,339.67,1055775,339.67
2018-11-10,339.67,343.11,331.13,334.52,1865816,334.52
2018-11-11,334.52,341.7,331.86,339.01,1409776,339.01
2018-11-12,339.01,343.98,325.66,330.51,1639513,330.51
2018-11-13,330.51,340.38,326.7,336.51,1117929,336.51
2018-11-14,336.51,345.0,314.9,323.06,1164619,323.06
2018-11-15,323.06,329.31,320.31,326.54,1068334,326.54
2018-11-16,326.54,332.97,323.05,329.45,854010,329.45
2018-11-17,329.45,335.37,312.56,318.27,1313759,318.27
2018-11-18,318.27,320.01,313.36,315.08,1298311,315.08
2018-11-19,315.08,316.36,311.81,313.08,900911,313.08
2018-11-20,313.08,315.63,309.63,312.17,800385,312.17
2018-11-21,312.17,326.05,306.75,320.49,1476413,320.49
2018-11-22,320.49,320.72,319.9,320.14,1349981,320.14
2018-11-23,320.14,336.3,314.78,330.76,1130819,330.76
2018-11-24,330.76,334.72,324.29,328.22,991401,328.22
2018-11-25,328.22,329.51,324.73,326.01,1122635,326.01
2018-11-26,326.01,330.48,322.23,326.69,694685,326.69
2018-11-27,326.69,333.85,307.05,313.93,975721,313.93
2018-11-28,313.93,317.02,304.98,308.0,1207877,308.0
2018-11-29,308.0,315.44,290.58,297.77,1279486,297.77
2018-11-30,297.77,301.34,287.23,290.71,1498225,290.71
2018-12-01,290.71,294.59,281.15,284.95,846464,284.95
2018-12-02,284.95,288.6,274.82,278.38,1157586,278.38
2018-12-03,278.38,293.59,273.4,288.42,1411093,288.42
2018-12-04,288.42,290.85,283.09,285.5,1312652,285.5
2018-12-05,285.5,291.85,283.12,289.43,953070,289.43
2018-12-06,289.43,307.04,283.69,301.08,858836,301.08
2018-12-07,301.08,306.08,299.06,304.04,684446,304.04
2018-12-08,304.04,315.17,299.81,310.85,2491277,310.85
2018-12-09,310.85,319.98,289.15,297.9,1572559,297.9
2018-12-10,297.9,307.51,292.81,302.34,1685028,302.34
2018-12-11,302.34,316.31,297.68,311.51,1377514,311.51
2018-12-12,311.51,319.1,291.56,298.84,2574816,298.84
2018-12-13,298.84,304.11,284.79,289.91,1087608,289.91
2018-12-14,289.91,293.64,280.53,284.18,1259398,284.18
2018-12-15,284.18,292.97,280.77,289.49,1134930,289.49
2018-12-16,289.49,297.94,286.37,294.77,1329236,294.77
2018-12-17,294.77,296.43,291.52,293.18,1237622,293.18
2018-12-18,293.18,309.86,287.28,303.75,1280272,303.75
2018-12-19,303.75,309.0,289.12,294.21,1907354,294.21
2018-12-20,294.21,294.83,292.95,293.57,961544,293.57
2018-12-21,293.57,296.3,292.52,295.24,1851574,295.24
2018-12-22,295.24,305.93,290.98,301.58,1053957,301.58
2018-12-23,301.58,306.71,288.4,293.39,1082212,293.39
2018-12-24,293.39,297.05,283.69,287.28,1437245,287.28
2018-12-25,287.28,292.16,275.41,280.17,908520,280.17
2018-12-26,280.17,286.09,263.44,269.13,1374710,269.13
2018-12-27,269.13,271.74,261.6,264.16,738237,264.16
2018-12-28,264.16,274.88,260.37,270.99,1236496,270.99
2018-12-29,270.99,271.32,270.41,270.75,688907,270.75
2018-12-30,270.75,278.25,266.84,274.29,979289,274.29
2018-12-31,274.29,291.83,267.34,284.61,987136,284.61
2019-01-01,284.61,285.54,284.01,284.94,795466,284.94
2019-01-02,284.94,288.39,283.35,286.8,1071458,286.8
2019-01-03,286.8,296.75,283.3,293.17,896736,293.17
2019-01-04,293.17,299.98,283.76,290.5,1699169,290.5
2019-01-05,290.5,303.34,286.1,298.81,984594,298.81
2019-01-06,298.81,306.18,296.12,303.45,681244,303.45
2019-01-07,303.45,307.78,292.33,296.56,1056921,296.56
2019-01-08,296.56,316.75,289.99,309.88,1092025,309.88
2019-01-09,309.88,311.76,304.34,306.19,1001371,306.19
2019-01-10,306.19,318.59,300.24,312.51,1340405,312.51
2019-01-11,312.51,332.1,305.8,325.11,956019,325.11
2019-01-12,325.11,331.98,321.46,328.3,1299549,328.3
2019-01-13,328.3,348.58,321.58,341.59,1383700,341.59
2019-01-14,341.59,343.23,340.18,341.82,793539,341.82
2019-01-15,341.82,346.14,334.38,338.66,825772,338.66
2019-01-16,338.66,349.14,334.35,344.76,1317719,344.76
2019-01-17,344.76,351.61,325.7,332.3,990968,332.3
2019-01-18,332.3,344.56,327.18,339.33,865792,339.33
2019-01-19,339.33,351.12,332.3,344.0,1206565,344.0
2019-01-20,344.0,350.42,328.38,334.63,1431036,334.63
2019-01-21,334.63,336.14,330.75,332.25,1268662,332.25
2019-01-22,332.25,342.02,308.94,318.3,1772087,318.3
2019-01-23,318.3,350.62,307.83,339.46,1481972,339.46
2019-01-24,339.46,342.3,333.51,336.33,1391651,336.33
2019-01-25,336.33,347.68,307.74,318.48,2276664,318.48
2019-01-26,318.48,335.32,312.72,329.36,1298346,329.36
2019-01-27,329.36,347.62,323.2,341.25,948272,341.25
2019-01-28,341.25,343.49,334.84,337.05,760465,337.05
2019-01-29,337.05,347.55,310.56,320.54,1261895,320.54
2019-01-30,320.54,322.72,316.02,318.19,1110374,318.19
2019-01-31,318.19,321.73,308.88,312.35,2221996,312.35
2019-02-01,312.35,315.2,307.81,310.64,893937,310.64
2019-02-02,310.64,313.76,309.39,312.5,1012018,312.5
2019-02-03,312.5,316.49,304.07,308.0,1883501,308.0
2019-02-04,308.0,337.12,297.66,326.17,1793716,326.17
2019-02-05,326.17,330.8,324.42,329.03,680028,329.03
2019-02-06,329.03,332.71,327.54,331.21,746086,331.21
2019-02-07,331.21,337.85,313.02,319.42,1459644,319.42
2019-02-08,319.42,327.15,314.6,322.29,1127085,322.29
2019-02-09,322.29,328.24,305.75,311.5,723576,311.5
2019-02-10,311.5,317.44,308.91,314.82,1001020,314.82
2019-02-11,314.82,316.56,310.27,311.99,1148148,311.99
2019-02-12,311.99,318.61,309.26,315.85,999165,315.85
2019-02-13,315.85,319.24,313.98,317.36,638482,317.36
2019-02-14,317.36,320.13,311.69,314.44,1201427,314.44
2019-02-15,314.44,317.99,311.19,314.73,765960,314.73
2019-02-16,314.73,338.96,249.42,270.22,3637487,270.22
2019-02-17,270.22,272.6,263.55,265.9,2653906,265.9
2019-02-18,265.9,268.6,258.95,261.62,1314919,261.62
2019-02-19,261.62,264.8,260.27,263.44,1193797,263.44
2019-02-20,263.44,272.73,259.79,269.0,744858,269.0
2019-02-21,269.0,272.54,267.47,271.0,647887,271.0
2019-02-22,271.0,281.44,266.95,277.3,2067180,277.3
2019-02-23,277.3,284.02,263.39,269.94,1467676,269.94
2019-02-24,269.94,270.53,269.15,269.73,844620,269.73
2019-02-25,269.73,274.86,258.27,263.27,1281169,263.27
2019-02-26,263.27,286.91,255.17,278.35,1146789,278.35
2019-02-27,278.35,284.82,260.33,266.53,1439416,266.53
2019-02-28,266.53,269.0,263.99,266.46,548878,266.46
2019-03-01,266.46,266.94,265.25,265.72,1195137,265.72
2019-03-02,265.72,267.06,264.56,265.9,1370139,265.9
2019-03-03,265.9,266.82,263.4,264.31,1480362,264.31
2019-03-04,264.31,279.47,258.87,273.83,1304076,273.83
2019-03-05,273.83,277.87,271.81,275.84,1580178,275.84
2019-03-06,275.84,305.17,264.64,293.27,1503722,293.27
2019-03-07,293.27,302.65,290.14,299.45,1180192,299.45
2019-03-08,299.45,311.21,294.25,305.9,2044207,305.9
2019-03-09,305.9,314.08,283.6,291.39,2124401,291.39
2019-03-10,291.39,294.49,290.1,293.19,708958,293.19
2019-03-11,293.19,299.02,280.78,286.48,1905049,286.48
2019-03-12,286.48,291.09,273.41,277.88,1080601,277.88
2019-03-13,277.88,279.78,273.94,275.83,1060230,275.83
2019-03-14,275.83,283.95,272.56,280.63,947867,280.63
2019-03-15,280.63,292.09,254.67,265.51,2582160,265.51
2019-03-16,265.51,269.22,264.15,267.85,1217609,267.85
2019-03-17,267.85,269.71,264.38,266.22,564314,266.22
2019-03-18,266.22,267.91,261.68,263.35,1229787,263.35
2019-03-19,263.35,264.93,259.79,261.36,982167,261.36
2019-03-20,261.36,264.79,260.05,263.47,607236,263.47
2019-03-21,263.47,267.76,261.07,265.34,546750,265.34
2019-03-22,265.34,283.88,259.18,277.43,1887722,277.43
2019-03-23,277.43,284.76,257.31,264.29,2069013,264.29
2019-03-24,264.29,266.53,258.45,260.65,1219064,260.65
2019-03-25,260.65,271.51,256.83,267.58,1641800,267.58
2019-03-26,267.58,273.88,249.66,255.67,1339784,255.67
2019-03-27,255.67,257.93,251.5,253.74,678876,253.74
2019-03-28,253.74,254.45,253.5,254.21,1117566,254.21
2019-03-29,254.21,258.1,243.77,247.55,1669930,247.55
2019-03-30,247.55,255.12,228.42,235.63,1900479,235.63
2019-03-31,235.63,242.88,219.37,226.34,1192848,226.34
2019-04-01,226.34,227.62,225.77,227.05,1224426,227.05
2019-04-02,227.05,232.17,217.74,222.77,1218416,222.77
2019-04-03,222.77,228.4,207.95,213.34,1225425,213.34
2019-04-04,213.34,216.35,204.57,207.49,1584119,207.49
2019-04-05,207.49,216.26,204.57,213.26,801842,213.26
2019-04-06,213.26,217.48,204.42,208.55,1669522,208.55
2019-04-07,208.55,214.78,190.89,196.77,887999,196.77
2019-04-08,196.77,199.86,187.97,190.97,1231706,190.97
2019-04-09,190.97,199.62,187.94,196.51,1785858,196.51
2019-04-10,196.51,197.85,195.29,196.63,1234278,196.63
2019-04-11,196.63,199.23,195.32,197.91,528322,197.91
2019-04-12,197.91,198.44,196.88,197.42,1074462,197.42
2019-04-13,197.42,200.21,195.91,198.69,1579327,198.69
2019-04-14,198.69,200.12,196.59,198.02,1200539,198.02
2019-04-15,198.02,202.18,196.59,200.74,1010190,200.74
2019-04-16,200.74,202.41,200.15,201.82,915563,201.82
2019-04-17,201.82,204.22,200.64,203.04,1162042,203.04
2019-04-18,203.04,205.38,196.21,198.5,1689760,198.5
2019-04-19,198.5,202.24,187.69,191.29,1541587,191.29
2019-04-20,191.29,195.7,188.55,192.94,1268710,192.94
2019-04-21,192.94,197.53,180.8,185.21,1237260,185.21
2019-04-22,185.21,187.34,184.38,186.5,1287309,186.5
2019-04-23,186.5,190.59,174.94,178.86,1660896,178.86
2019-04-24,178.86,180.65,174.11,175.88,1216049,175.88
2019-04-25,175.88,176.75,173.68,174.55,1712421,174.55
2019-04-26,174.55,183.01,171.67,180.03,1033763,180.03
2019-04-27,180.03,180.18,179.65,179.79,1264913,179.79
2019-04-28,179.79,184.34,178.09,182.61,926524,182.61
2019-04-29,182.61,184.32,177.59,179.26,697333,179.26
2019-04-30,179.26,181.84,176.8,179.38,1421010,179.38
2019-05-01,179.38,182.66,172.85,176.07,1734500,176.07
2019-05-02,176.07,177.61,172.88,174.41,1520183,174.41
2019-05-03,174.41,178.81,162.77,166.99,1803049,166.99
2019-05-04,166.99,168.57,162.87,164.43,1140467,164.43
2019-05-05,164.43,169.22,162.74,167.5,896803,167.5
2019-05-06,167.5,168.81,166.06,167.37,815835,167.37
2019-05-07,167.37,169.11,162.38,164.08,1111929,164.08
2019-05-08,164.08,167.21,154.97,157.98,2972558,157.98
2019-05-09,157.98,160.3,152.99,155.27,1004429,155.27
2019-05-10,155.27,156.15,153.06,153.94,927033,153.94
2019-05-11,153.94,154.99,153.42,154.47,751803,154.47
2019-05-12,154.47,155.91,150.28,151.69,684612,151.69
2019-05-13,151.69,153.67,146.64,148.58,999462,148.58
2019-05-14,148.58,149.78,146.03,147.23,1214466,147.23
2019-05-15,147.23,149.05,141.87,143.65,1474248,143.65
2019-05-16,143.65,144.31,143.0,143.67,1854157,143.67
2019-05-17,143.67,146.09,138.26,140.63,1562920,140.63
2019-05-18,140.63,144.98,139.16,143.49,1511460,143.49
2019-05-19,143.49,146.67,134.69,137.74,677458,137.74
2019-05-20,137.74,141.37,136.35,139.96,702661,139.96
2019-05-21,139.96,147.96,136.52,144.42,1930748,144.42
2019-05-22,144.42,146.11,139.96,141.62,738639,141.62
2019-05-23,141.62,148.52,139.09,145.92,1369310,145.92
2019-05-24,145.92,146.41,145.35,145.84,905161,145.84
2019-05-25,145.84,149.11,144.69,147.94,639564,147.94
2019-05-26,147.94,148.03,147.76,147.84,1356534,147.84
2019-05-27,147.84,156.53,144.3,152.87,1092077,152.87
2019-05-28,152.87,155.63,146.57,149.26,1680011,149.26
2019-05-29,149.26,150.71,148.75,150.2,1002531,150.2
2019-05-30,150.2,154.46,138.13,142.17,1175498,142.17
2019-05-31,142.17,146.03,140.22,144.06,1332743,144.06
2019-06-01,144.06,149.16,142.22,147.28,2810767,147.28
2019-06-02,147.28,150.47,140.18,143.27,1542437,143.27
2019-06-03,143.27,146.47,134.86,137.94,1515231,137.94
2019-06-04,137.94,139.62,135.31,136.98,1103026,136.98
2019-06-05,136.98,139.14,131.14,133.24,1157297,133.24
2019-06-06,133.24,142.26,129.83,138.71,1267070,138.71
2019-06-07,138.71,142.11,132.33,135.65,739404,135.65
2019-06-08,135.65,137.05,135.14,136.54,2053979,136.54
2019-06-09,136.54,139.52,128.9,131.78,1244377,131.78
2019-06-10,131.78,133.19,128.53,129.93,1709514,129.93
2019-06-11,129.93,133.79,128.4,132.23,1179006,132.23
2019-06-12,132.23,134.93,125.72,128.34,1774085,128.34
2019-06-13,128.34,136.46,125.34,133.33,907586,133.33
2019-06-14,133.33,134.1,131.36,132.12,740075,132.12
2019-06-15,132.12,134.56,131.24,133.67,898071,133.67
2019-06-16,133.67,134.98,129.8,131.08,1423087,131.08
2019-06-17,131.08,133.88,124.47,127.18,1409854,127.18
2019-06-18,127.18,133.93,124.97,131.65,1377654,131.65
2019-06-19,131.65,142.69,128.07,138.92,1586340,138.92
2019-06-20,138.92,141.8,131.96,134.75,1243645,134.75
2019-06-21,134.75,137.29,128.88,131.36,1053857,131.36
2019-06-22,131.36,132.24,130.97,131.85,1101453,131.85
2019-06-23,131.85,136.57,129.97,134.65,1460683,134.65
2019-06-24,134.65,137.42,126.76,129.42,1864793,129.42
2019-06-25,129.42,132.95,120.05,123.41,968279,123.41
2019-06-26,123.41,128.58,121.55,126.67,2590019,126.67
2019-06-27,126.67,129.5,119.59,122.33,1986886,122.33
2019-06-28,122.33,123.2,122.0,122.86,1679062,122.86
2019-06-29,122.86,127.94,121.19,126.22,1292385,126.22
2019-06-30,126.22,128.35,120.71,122.78,1450766,122.78
2019-07-01,122.78,123.96,120.26,121.42,1186469,121.42
2019-07-02,121.42,127.25,119.38,125.15,843198,125.15
2019-07-03,125.15,126.63,121.91,123.37,1214524,123.37
2019-07-04,123.37,125.81,122.44,124.86,685797,124.86
2019-07-05,124.86,127.26,123.52,125.9,1544179,125.9
2019-07-06,125.9,127.69,120.8,122.54,1660261,122.54
2019-07-07,122.54,127.26,120.6,125.28,1344389,125.28
2019-07-08,125.28,125.93,123.84,124.49,1263116,124.49
2019-07-09,124.49,128.64,123.04,127.16,1031351,127.16
2019-07-10,127.16,127.76,125.9,126.51,1313691,126.51
2019-07-11,126.51,127.13,126.21,126.82,924204,126.82
2019-07-12,126.82,127.24,126.16,126.57,1052877,126.57
2019-07-13,126.57,126.74,126.22,126.38,835736,126.38
2019-07-14,126.38,130.91,124.41,128.9,953075,128.9
2019-07-15,128.9,130.19,125.19,126.46,1051691,126.46
2019-07-16,126.46,129.08,119.5,122.03,1344586,122.03
2019-07-17,122.03,124.82,120.85,123.62,925024,123.62
2019-07-18,123.62,124.57,122.13,123.07,1397837,123.07
2019-07-19,123.07,124.39,120.28,121.58,866316,121.58
2019-07-20,121.58,131.21,118.38,127.84,1590232,127.84
2019-07-21,127.84,131.42,117.8,121.19,1927268,121.19
2019-07-22,121.19,122.1,120.62,121.52,591231,121.52
2019-07-23,121.52,124.23,113.7,116.3,1742189,116.3
2019-07-24,116.3,118.11,111.58,113.34,1822972,113.34
2019-07-25,113.34,114.43,111.27,112.35,897751,112.35
2019-07-26,112.35,115.35,111.28,114.26,1473632,114.26
2019-07-27,114.26,115.17,111.66,112.55,878847,112.55
2019-07-28,112.55,114.47,108.18,110.06,981359,110.06
2019-07-29,110.06,110.73,109.15,109.82,1146275,109.82
2019-07-30,109.82,112.19,104.35,106.65,1081013,106.65
2019-07-31,106.65,107.38,104.48,105.2,1761346,105.2
2019-08-01,105.2,108.77,96.38,99.76,1599008,99.76
2019-08-02,99.76,101.77,94.0,95.94,1571365,95.94
2019-08-03,95.94,98.39,94.83,97.27,623684,97.27
2019-08-04,97.27,99.74,96.29,98.74,965658,98.74
2019-08-05,98.74,99.44,96.75,97.45,880223,97.45
2019-08-06,97.45,98.68,94.72,95.92,1853729,95.92
2019-08-07,95.92,98.22,89.73,91.94,1670866,91.94
2019-08-08,91.94,96.87,90.02,94.89,1618463,94.89
2019-08-09,94.89,95.32,94.71,95.14,564854,95.14
2019-08-10,95.14,99.99,93.23,98.03,1031275,98.03
2019-08-11,98.03,100.69,91.36,93.92,2338576,93.92
2019-08-12,93.92,94.72,91.54,92.33,2330122,92.33
2019-08-13,92.33,97.45,90.65,95.7,1036004,95.7
2019-08-14,95.7,98.15,94.66,97.09,1248657,97.09
2019-08-15,97.09,97.69,96.57,97.18,1242002,97.18
2019-08-16,97.18,102.94,95.19,100.88,1587493,100.88
2019-08-17,100.88,106.92,98.16,104.12,931312,104.12
2019-08-18,104.12,109.77,102.02,107.6,1373346,107.6
2019-08-19,107.6,109.09,103.99,105.44,1734312,105.44
2019-08-20,105.44,108.59,97.4,100.39,2941748,100.39
2019-08-21,100.39,103.05,93.52,96.06,1080155,96.06
2019-08-22,96.06,96.49,94.82,95.25,1541274,95.25
2019-08-23,95.25,96.06,94.77,95.57,876781,95.57
2019-08-24,95.57,95.72,95.17,95.32,786317,95.32
2019-08-25,95.32,97.46,94.55,96.68,1369148,96.68
2019-08-26,96.68,97.13,95.46,95.9,432870,95.9
2019-08-27,95.9,96.91,93.34,94.33,595776,94.33
2019-08-28,94.33,107.19,90.12,102.6,1259417,102.6
2019-08-29,102.6,115.73,98.3,111.07,1519457,111.07
2019-08-30,111.07,113.23,105.15,107.23,2346804,107.23
2019-08-31,107.23,108.1,105.86,106.72,1015460,106.72
2019-09-01,106.72,108.52,103.6,105.38,1302017,105.38
2019-09-02,105.38,111.91,103.25,109.68,1072747,109.68
2019-09-03,109.68,111.68,103.86,105.78,1458790,105.78
2019-09-04,105.78,106.99,103.55,104.76,617762,104.76
2019-09-05,104.76,108.27,97.35,100.73,1017515,100.73
2019-09-06,100.73,106.45,98.83,104.48,870272,104.48
2019-09-07,104.48,105.1,104.24,104.86,884367,104.86
2019-09-08,104.86,114.07,101.74,110.77,2386561,110.77
2019-09-09,110.77,112.09,106.87,108.16,875702,108.16
2019-09-10,108.16,108.96,107.63,108.43,1140309,108.43
2019-09-11,108.43,109.78,105.62,106.95,1069797,106.95
2019-09-12,106.95,111.93,105.12,110.05,783314,110.05
2019-09-13,110.05,111.05,109.37,110.37,1118180,110.37
2019-09-14,110.37,112.3,104.83,106.69,1305297,106.69
2019-09-15,106.69,107.91,106.09,107.3,1604362,107.3
2019-09-16,107.3,108.53,106.61,107.84,1186400,107.84
2019-09-17,107.84,108.94,104.81,105.89,1711533,105.89
2019-09-18,105.89,114.82,102.57,111.33,1771004,111.33
2019-09-19,111.33,113.06,106.35,108.02,1146199,108.02
2019-09-20,108.02,108.59,107.7,108.27,1155878,108.27
2019-09-21,108.27,112.47,106.06,110.22,1270805,110.22
2019-09-22,110.22,113.77,108.75,112.28,928007,112.28
2019-09-23,112.28,115.74,103.11,106.4,1750762,106.4
2019-09-24,106.4,108.23,105.73,107.56,1317430,107.56
2019-09-25,107.56,114.01,105.46,111.82,1745590,111.82
2019-09-26,111.82,113.52,108.25,109.92,980935,109.92
2019-09-27,109.92,110.59,109.67,110.34,1230472,110.34
2019-09-28,110.34,112.45,109.52,111.61,767798,111.61
2019-09-29,111.61,114.52,110.53,113.42,690538,113.42
2019-09-30,113.42,114.54,110.75,111.86,884521,111.86
2019-10-01,111.86,114.99,110.68,113.79,1125381,113.79
2019-10-02,113.79,114.01,113.15,113.36,856245,113.36
2019-10-03,113.36,115.26,112.54,114.43,1320254,114.43
2019-10-04,114.43,115.48,114.04,115.1,1272688,115.1
2019-10-05,115.1,116.6,114.59,116.09,1599528,116.09
2019-10-06,116.09,116.54,115.84,116.29,1096630,116.29
2019-10-07,116.29,118.04,114.63,116.38,1068090,116.38
2019-10-08,116.38,118.49,115.65,117.74,1301573,117.74
2019-10-09,117.74,118.21,116.57,117.03,1271795,117.03
2019-10-10,117.03,119.22,111.26,113.38,1949681,113.38
2019-10-11,113.38,115.31,112.5,114.42,1161579,114.42
2019-10-12,114.42,115.21,114.15,114.94,655843,114.94
2019-10-13,114.94,118.63,113.63,117.3,1657933,117.3
2019-10-14,117.3,121.35,115.55,119.57,1500933,119.57
2019-10-15,119.57,120.64,119.22,120.28,948896,120.28
2019-10-16,120.28,123.43,118.79,121.92,1445521,121.92
2019-10-17,121.92,122.25,120.95,121.28,779611,121.28
2019-10-18,121.28,123.71,120.31,122.73,756450,122.73
2019-10-19,122.73,123.65,121.43,122.35,1387586,122.35
2019-10-20,122.35,122.5,122.19,122.34,823838,122.34
2019-10-21,122.34,122.8,121.79,122.24,1327559,122.24
2019-10-22,122.24,124.48,119.09,121.32,767792,121.32
2019-10-23,121.32,121.91,120.76,121.35,1351806,121.35
2019-10-24,121.35,123.6,119.79,122.02,1267859,122.02
2019-10-25,122.02,123.1,121.58,122.65,756328,122.65
2019-10-26,122.65,124.94,121.75,124.03,1668472,124.03
2019-10-27,124.03,124.68,123.61,124.26,634044,124.26
2019-10-28,124.26,124.87,122.72,123.33,815473,123.33
2019-10-29,123.33,123.61,122.96,123.24,621012,123.24
2019-10-30,123.24,126.69,121.91,125.33,1198936,125.33
2019-10-31,125.33,125.75,124.68,125.09,1423375,125.09
2019-11-01,125.09,127.47,124.03,126.4,1227880,126.4
2019-11-02,126.4,126.78,125.98,126.36,584958,126.36
2019-11-03,126.36,126.95,125.84,126.43,751065,126.43
2019-11-04,126.43,130.16,124.62,128.32,801059,128.32
2019-11-05,128.32,138.86,124.5,134.84,1863217,134.84
2019-11-06,134.84,135.38,133.51,134.04,883655,134.04
2019-11-07,134.04,135.19,131.28,132.42,1751325,132.42
2019-11-08,132.42,132.6,132.26,132.44,510900,132.44
2019-11-09,132.44,135.31,131.27,134.12,1467191,134.12
2019-11-10,134.12,135.56,131.01,132.44,1519060,132.44
2019-11-11,132.44,132.92,131.61,132.1,822118,132.1
2019-11-12,132.1,132.79,131.27,131.95,1192619,131.95
2019-11-13,131.95,133.21,129.78,131.03,1428770,131.03
2019-11-14,131.03,132.52,127.97,129.44,1770306,129.44
2019-11-15,129.44,130.47,127.02,128.03,1016600,128.03
2019-11-16,128.03,129.49,127.34,128.79,1689594,128.79
2019-11-17,128.79,129.64,128.42,129.26,1262234,129.26
2019-11-18,129.26,130.71,128.54,129.99,1451855,129.99
2019-11-19,129.99,130.58,129.44,130.03,575348,130.03
2019-11-20,130.03,132.69,128.16,130.8,1176961,130.8
2019-11-21,130.8,131.32,129.84,130.35,1246575,130.35
2019-11-22,130.35,131.5,129.8,130.94,1083762,130.94
2019-11-23,130.94,133.42,130.02,132.49,988658,132.49
2019-11-24,132.49,134.14,131.79,133.43,1217691,133.43
2019-11-25,133.43,134.32,132.55,133.45,1593293,133.45
2019-11-26,133.45,137.73,131.91,136.16,1981679,136.16
2019-11-27,136.16,137.34,132.83,133.99,1186730,133.99
2019-11-28,133.99,134.25,133.54,133.79,1082414,133.79
2019-11-29,133.79,138.34,131.88,136.39,1774351,136.39
2019-11-30,136.39,138.41,135.66,137.68,1462011,137.68
2019-12-01,137.68,138.82,134.8,135.92,1191789,135.92
2019-12-02,135.92,136.31,135.35,135.74,850743,135.74
2019-12-03,135.74,137.69,132.73,134.67,1127721,134.67
2019-12-04,134.67,136.1,133.52,134.95,416257,134.95
2019-12-05,134.95,137.43,134.06,136.53,1839519,136.53
2019-12-06,136.53,139.28,135.61,138.35,798846,138.35
2019-12-07,138.35,141.02,136.27,138.94,1081886,138.94
2019-12-08,138.94,139.22,138.24,138.53,1493706,138.53
2019-12-09,138.53,139.36,137.9,138.74,1398643,138.74
2019-12-10,138.74,140.99,137.97,140.21,1160498,140.21
2019-12-11,140.21,140.64,139.62,140.05,1972159,140.05
2019-12-12,140.05,140.69,138.91,139.55,937738,139.55
2019-12-13,139.55,140.68,136.36,137.48,1288329,137.48
2019-12-14,137.48,138.26,137.09,137.87,1476387,137.87
2019-12-15,137.87,138.83,135.47,136.43,1435315,136.43
2019-12-16,136.43,139.05,129.01,131.53,1573760,131.53
2019-12-17,131.53,138.8,128.85,136.02,1088885,136.02
2019-12-18,136.02,143.4,132.88,140.17,968432,140.17
2019-12-19,140.17,140.39,140.04,140.26,1414333,140.26
2019-12-20,140.26,142.25,135.57,137.52,1644299,137.52
2019-12-21,137.52,140.58,136.32,139.37,1137213,139.37
2019-12-22,139.37,148.86,135.77,145.12,1721426,145.12
2019-12-23,145.12,146.62,142.32,143.81,941406,143.81
