Date,Open,High,Low,Close,Volume,Adj_Close
2018-06-25,1162.67,1182.1,1106.02,1124.83,1052947,1124.83
2018-06-26,1124.83,1202.06,1099.42,1175.51,1925086,1175.51
2018-06-27,1175.51,1198.55,1108.49,1130.65,1070420,1130.65
2018-06-28,1130.65,1135.22,1119.39,1123.93,1264162,1123.93
2018-06-29,1123.93,1197.21,1100.12,1172.38,1333275,1172.38
2018-06-30,1172.38,1249.31,1146.52,1222.35,1136277,1222.35
2018-07-01,1222.35,1252.74,1207.55,1237.75,692016,1237.75
2018-07-02,1237.75,1248.52,1216.97,1227.65,1935518,1227.65
2018-07-03,1227.65,1267.83,1121.87,1159.83,1568595,1159.83
2018-07-04,1159.83,1196.2,1067.03,1101.57,2164545,1101.57
2018-07-05,1101.57,1115.8,1061.44,1075.33,1131498,1075.33
2018-07-06,1075.33,1170.24,1037.12,1130.09,1166036,1130.09
2018-07-07,1130.09,1134.96,1127.15,1132.02,1113565,1132.02
2018-07-08,1132.02,1171.83,1029.17,1066.68,2060967,1066.68
2018-07-09,1066.68,1126.59,1046.51,1105.69,1212318,1105.69
2018-07-10,1105.69,1111.82,1088.61,1094.68,1150814,1094.68
2018-07-11,1094.68,1164.04,1072.0,1140.42,1019640,1140.42
2018-07-12,1140.42,1256.03,1097.47,1210.44,685126,1210.44
2018-07-13,1210.44,1270.24,1187.17,1246.28,1111731,1246.28
2018-07-14,1246.28,1251.48,1235.84,1241.02,1597888,1241.02
2018-07-15,1241.02,1262.89,1196.11,1217.57,1064563,1217.57
2018-07-16,1217.57,1223.25,1215.34,1221.01,918358,1221.01
2018-07-17,1221.01,1235.28,1182.1,1196.09,1064491,1196.09
2018-07-18,1196.09,1204.65,1178.53,1187.03,886106,1187.03
2018-07-19,1187.03,1199.81,1152.08,1164.62,1717814,1164.62
2018-07-20,1164.62,1167.06,1157.53,1159.96,1175882,1159.96
2018-07-21,1159.96,1177.88,1148.54,1166.39,728240,1166.39
2018-07-22,1166.39,1178.2,1155.28,1167.08,725828,1167.08
2018-07-23,1167.08,1174.24,1162.54,1169.69,841701,1169.69
2018-07-24,1169.69,1195.57,1159.95,1185.7,820599,1185.7
2018-07-25,1185.7,1198.05,1157.74,1169.93,2089728,1169.93
2018-07-26,1169.93,1185.04,1140.68,1155.6,1140224,1155.6
2018-07-27,1155.6,1163.4,1133.12,1140.82,1596297,1140.82
2018-07-28,1140.82,1143.7,1132.73,1135.6,863294,1135.6
2018-07-29,1135.6,1151.77,1119.14,1135.31,908620,1135.31
2018-07-30,1135.31,1148.87,1124.5,1138.04,1092950,1138.04
2018-07-31,1138.04,1148.69,1134.31,1144.94,1646291,1144.94
2018-08-01,1144.94,1174.6,1132.53,1162.01,1233369,1162.01
2018-08-02,1162.01,1173.32,1141.0,1152.22,791076,1152.22
2018-08-03,1152.22,1173.29,1143.88,1164.86,1156472,1164.86
2018-08-04,1164.86,1166.12,1162.09,1163.35,1014619,1163.35
2018-08-05,1163.35,1166.03,1161.83,1164.51,1291758,1164.51
2018-08-06,1164.51,1185.05,1155.03,1175.48,798829,1175.48
2018-08-07,1175.48,1184.95,1149.44,1158.77,1126403,1158.77
2018-08-08,1158.77,1174.18,1152.92,1168.27,1138352,1168.27
2018-08-09,1168.27,1178.09,1148.68,1158.42,1076250,1158.42
2018-08-10,1158.42,1168.33,1137.04,1146.85,1004943,1146.85
2018-08-11,1146.85,1151.73,1138.41,1143.28,557791,1143.28
2018-08-12,1143.28,1146.72,1133.18,1136.6,1227552,1136.6
2018-08-13,1136.6,1157.05,1128.63,1148.99,1482892,1148.99
2018-08-14,1148.99,1180.56,1135.53,1166.89,865651,1166.89
2018-08-15,1166.89,1170.08,1158.88,1162.06,844575,1162.06
2018-08-16,1162.06,1166.11,1157.41,1161.45,1224490,1161.45
2018-08-17,1161.45,1167.93,1157.65,1164.12,1052698,1164.12
2018-08-18,1164.12,1188.96,1152.62,1177.34,793756,1177.34
2018-08-19,1177.34,1190.32,1144.52,1157.28,1241892,1157.28
2018-08-20,1157.28,1164.1,1150.91,1157.73,868376,1157.73
2018-08-21,1157.73,1168.22,1127.5,1137.81,1403728,1137.81
2018-08-22,1137.81,1158.84,1085.66,1106.1,1126169,1106.1
2018-08-23,1106.1,1133.29,1091.29,1118.32,1093086,1118.32
2018-08-24,1118.32,1147.65,1105.29,1134.43,907841,1134.43
2018-08-25,1134.43,1156.8,1126.82,1149.09,1109862,1149.09
2018-08-26,1149.09,1150.88,1144.57,1146.36,1282742,1146.36
2018-08-27,1146.36,1202.28,1126.99,1182.31,1278647,1182.31
2018-08-28,1182.31,1215.58,1169.81,1202.86,1189441,1202.86
2018-08-29,1202.86,1237.31,1191.19,1225.42,1544325,1225.42
2018-08-30,1225.42,1274.2,1207.32,1255.66,957929,1255.66
2018-08-31,1255.66,1273.33,1211.79,1229.08,797527,1229.08
2018-09-01,1229.08,1236.75,1212.52,1220.13,971668,1220.13
2018-09-02,1220.13,1240.29,1165.6,1185.18,1314962,1185.18
2018-09-03,1185.18,1203.15,1178.71,1196.62,1085633,1196.62
2018-09-04,1196.62,1198.23,1195.23,1196.84,1166938,1196.84
2018-09-05,1196.84,1241.91,1179.17,1223.85,579377,1223.85
2018-09-06,1223.85,1226.8,1217.41,1220.35,1381001,1220.35
2018-09-07,1220.35,1241.37,1213.34,1234.28,1535077,1234.28
2018-09-08,1234.28,1237.67,1231.34,1234.73,717503,1234.73
2018-09-09,1234.73,1250.95,1192.51,1208.39,1046997,1208.39
2018-09-10,1208.39,1216.42,1186.63,1194.57,924181,1194.57
2018-09-11,1194.57,1207.9,1156.06,1169.1,1015486,1169.1
2018-09-12,1169.1,1200.79,1155.65,1187.14,1673671,1187.14
2018-09-13,1187.14,1197.5,1170.4,1180.71,626647,1180.71
2018-09-14,1180.71,1198.96,1172.16,1190.34,1241714,1190.34
2018-09-15,1190.34,1196.96,1186.29,1192.9,773234,1192.9
2018-09-16,1192.9,1215.92,1184.36,1207.28,1211814,1207.28
2018-09-17,1207.28,1223.75,1200.7,1217.11,1109295,1217.11
2018-09-18,1217.11,1220.74,1210.81,1214.43,1366593,1214.43
2018-09-19,1214.43,1222.9,1210.3,1218.75,1263489,1218.75
2018-09-20,1218.75,1230.62,1187.9,1199.57,1328760,1199.57
2018-09-21,1199.57,1202.34,1198.11,1200.88,1141761,1200.88
2018-09-22,1200.88,1230.73,1190.85,1220.53,1697542,1220.53
2018-09-23,1220.53,1221.65,1217.74,1218.86,1399107,1218.86
2018-09-24,1218.86,1280.91,1196.97,1258.31,1009211,1258.31
2018-09-25,1258.31,1292.44,1246.35,1280.27,1103835,1280.27
2018-09-26,1280.27,1296.81,1241.44,1257.69,871930,1257.69
2018-09-27,1257.69,1275.54,1219.27,1236.82,699745,1236.82
2018-09-28,1236.82,1253.34,1189.76,1205.86,1070952,1205.86
2018-09-29,1205.86,1233.7,1192.82,1220.49,1312061,1220.49
2018-09-30,1220.49,1233.59,1187.01,1199.89,1901245,1199.89
2018-10-01,1199.89,1203.89,1195.06,1199.06,770661,1199.06
2018-10-02,1199.06,1204.48,1185.62,1191.01,986662,1191.01
2018-10-03,1191.01,1196.89,1178.46,1184.31,1181261,1184.31
2018-10-04,1184.31,1187.78,1179.08,1182.55,1330849,1182.55
2018-10-05,1182.55,1186.6,1173.24,1177.27,1363627,1177.27
2018-10-06,1177.27,1248.52,1149.77,1220.02,1674771,1220.02
2018-10-07,1220.02,1236.91,1208.8,1225.64,930182,1225.64
2018-10-08,1225.64,1233.88,1203.0,1211.14,1242409,1211.14
2018-10-09,1211.14,1221.86,1206.95,1217.65,853766,1217.65
2018-10-10,1217.65,1243.22,1205.98,1231.42,1323518,1231.42
2018-10-11,1231.42,1240.86,1210.61,1219.97,1154887,1219.97
2018-10-12,1219.97,1286.08,1195.48,1260.77,1310256,1260.77
2018-10-13,1260.77,1269.21,1238.99,1247.34,602961,1247.34
2018-10-14,1247.34,1257.81,1231.65,1242.08,1244315,1242.08
2018-10-15,1242.08,1254.89,1206.59,1219.17,1170305,1219.17
2018-10-16,1219.17,1227.76,1196.26,1204.75,2718115,1204.75
2018-10-17,1204.75,1210.39,1197.53,1203.17,1301255,1203.17
2018-10-18,1203.17,1237.94,1112.52,1145.63,1611977,1145.63
2018-10-19,1145.63,1183.04,1130.45,1167.57,1035982,1167.57
2018-10-20,1167.57,1191.69,1158.06,1182.06,1842567,1182.06
2018-10-21,1182.06,1187.09,1178.84,1183.86,1588668,1183.86
2018-10-22,1183.86,1201.61,1136.63,1153.93,917136,1153.93
2018-10-23,1153.93,1206.44,1136.63,1188.61,665542,1188.61
2018-10-24,1188.61,1213.49,1123.38,1147.39,1218553,1147.39
2018-10-25,1147.39,1170.86,1133.1,1156.47,1002748,1156.47
2018-10-26,1156.47,1160.97,1146.94,1151.42,1332048,1151.42
2018-10-27,1151.42,1160.56,1140.47,1149.6,1058776,1149.6
2018-10-28,1149.6,1166.66,1136.18,1153.2,1502050,1153.2
2018-10-29,1153.2,1182.33,1141.5,1170.45,705729,1170.45
2018-10-30,1170.45,1189.95,1116.97,1135.9,888578,1135.9
2018-10-31,1135.9,1169.43,1120.85,1154.15,852881,1154.15
2018-11-01,1154.15,1171.62,1148.31,1165.72,1067729,1165.72
2018-11-02,1165.72,1172.41,1147.66,1154.29,1093169,1154.29
2018-11-03,1154.29,1165.53,1133.77,1144.92,1052751,1144.92
2018-11-04,1144.92,1150.35,1129.24,1134.63,1160504,1134.63
2018-11-05,1134.63,1156.63,1127.21,1149.12,1060301,1149.12
2018-11-06,1149.12,1165.58,1139.07,1155.48,898871,1155.48
2018-11-07,1155.48,1188.61,1143.16,1176.07,1095396,1176.07
2018-11-08,1176.07,1228.22,1154.76,1206.36,758276,1206.36
2018-11-09,1206.36,1244.16,1193.05,1230.58,1129307,1230.58
2018-11-10,1230.58,1242.66,1222.56,1234.61,902930,1234.61
2018-11-11,1234.61,1242.55,1219.02,1226.91,767236,1226.91
2018-11-12,1226.91,1237.77,1195.68,1206.35,1545582,1206.35
2018-11-13,1206.35,1226.33,1197.86,1217.76,1683882,1217.76
2018-11-14,1217.76,1234.67,1211.47,1228.33,977245,1228.33
2018-11-15,1228.33,1254.35,1216.68,1242.57,890500,1242.57
2018-11-16,1242.57,1259.03,1236.81,1253.22,1142051,1253.22
2018-11-17,1253.22,1275.2,1223.83,1245.68,1104331,1245.68
2018-11-18,1245.68,1254.49,1222.43,1231.14,836808,1231.14
2018-11-19,1231.14,1260.11,1220.99,1249.8,857397,1249.8
2018-11-20,1249.8,1262.9,1214.9,1227.77,1152411,1227.77
2018-11-21,1227.77,1244.24,1181.05,1197.11,1613589,1197.11
2018-11-22,1197.11,1215.22,1144.44,1162.02,827862,1162.02
2018-11-23,1162.02,1168.64,1151.91,1158.52,1130076,1158.52
2018-11-24,1158.52,1176.95,1149.12,1167.48,1122613,1167.48
2018-11-25,1167.48,1174.22,1151.95,1158.64,1121885,1158.64
2018-11-26,1158.64,1211.79,1139.14,1191.74,1571973,1191.74
2018-11-27,1191.74,1205.44,1152.75,1166.16,2167521,1166.16
2018-11-28,1166.16,1214.05,1041.38,1085.98,1986659,1085.98
2018-11-29,1085.98,1100.79,1069.83,1084.62,1016186,1084.62
2018-11-30,1084.62,1096.81,1049.14,1061.06,1752482,1061.06
2018-12-01,1061.06,1077.08,1052.84,1068.8,909751,1068.8
2018-12-02,1068.8,1124.6,1044.75,1099.85,1260619,1099.85
2018-12-03,1099.85,1206.81,1065.29,1170.05,2098867,1170.05
2018-12-04,1170.05,1174.05,1167.87,1171.87,1269479,1171.87
2018-12-05,1171.87,1221.36,1153.09,1202.09,2074532,1202.09
2018-12-06,1202.09,1255.03,1178.48,1230.85,1139492,1230.85
2018-12-07,1230.85,1234.46,1228.97,1232.58,841435,1232.58
2018-12-08,1232.58,1260.93,1165.14,1192.57,1722582,1192.57
2018-12-09,1192.57,1324.85,1150.05,1279.24,1584572,1279.24
2018-12-10,1279.24,1287.56,1256.2,1264.42,1155525,1264.42
2018-12-11,1264.42,1276.84,1256.78,1269.17,1003893,1269.17
2018-12-12,1269.17,1274.63,1262.65,1268.11,1477593,1268.11
2018-12-13,1268.11,1277.86,1245.0,1254.64,976993,1254.64
2018-12-14,1254.64,1276.95,1246.74,1268.96,1034208,1268.96
2018-12-15,1268.96,1287.54,1225.1,1243.31,1660456,1243.31
2018-12-16,1243.31,1270.82,1233.8,1261.17,757706,1261.17
2018-12-17,1261.17,1272.84,1251.47,1263.12,941004,1263.12
2018-12-18,1263.12,1276.21,1254.0,1267.06,973863,1267.06
2018-12-19,1267.06,1309.06,1250.28,1291.96,959778,1291.96
2018-12-20,1291.96,1315.6,1281.07,1304.61,1011267,1304.61
2018-12-21,1304.61,1310.7,1286.94,1292.99,1017571,1292.99
2018-12-22,1292.99,1396.47,1258.98,1360.68,1700941,1360.68
2018-12-23,1360.68,1363.51,1353.96,1356.78,1105578,1356.78
2018-12-24,1356.78,1367.91,1334.78,1345.81,1128970,1345.81
2018-12-25,1345.81,1351.25,1329.9,1335.3,754571,1335.3
2018-12-26,1335.3,1358.69,1327.36,1350.66,949704,1350.66
2018-12-27,1350.66,1353.79,1347.31,1350.44,509550,1350.44
2018-12-28,1350.44,1366.26,1315.32,1330.91,726152,1330.91
2018-12-29,1330.91,1340.61,1307.47,1317.06,645233,1317.06
2018-12-30,1317.06,1380.81,1295.49,1358.56,2152746,1358.56
2018-12-31,1358.56,1363.26,1346.55,1351.23,1465416,1351.23
2019-01-01,1351.23,1364.25,1345.79,1358.78,1021763,1358.78
2019-01-02,1358.78,1393.24,1270.66,1303.72,1202132,1303.72
2019-01-03,1303.72,1335.16,1218.37,1248.47,1601882,1248.47
2019-01-04,1248.47,1262.69,1242.51,1256.69,1848490,1256.69
2019-01-05,1256.69,1284.18,1182.59,1209.04,917784,1209.04
2019-01-06,1209.04,1219.24,1181.54,1191.59,1613112,1191.59
2019-01-07,1191.59,1204.25,1186.44,1199.06,1226395,1199.06
2019-01-08,1199.06,1221.12,1136.78,1158.08,1389343,1158.08
2019-01-09,1158.08,1188.79,1070.07,1099.21,1331930,1099.21
2019-01-10,1099.21,1178.76,1071.37,1149.64,1355131,1149.64
2019-01-11,1149.64,1175.04,1137.71,1162.98,728186,1162.98
2019-01-12,1162.98,1231.46,1139.44,1207.03,1621234,1207.03
2019-01-13,1207.03,1223.99,1198.58,1215.49,848872,1215.49
2019-01-14,1215.49,1218.0,1214.62,1217.12,887390,1217.12
2019-01-15,1217.12,1233.87,1168.49,1184.8,1641855,1184.8
2019-01-16,1184.8,1231.14,1169.45,1215.4,2006733,1215.4
2019-01-17,1215.4,1244.12,1204.92,1233.48,946650,1233.48
2019-01-18,1233.48,1254.05,1189.79,1209.97,1796486,1209.97
2019-01-19,1209.97,1263.48,1192.05,1245.04,1127732,1245.04
2019-01-20,1245.04,1250.77,1234.13,1239.84,836687,1239.84
2019-01-21,1239.84,1244.35,1235.29,1239.8,866256,1239.8
2019-01-22,1239.8,1292.14,1219.84,1271.67,1156279,1271.67
2019-01-23,1271.67,1293.01,1259.63,1280.88,1090752,1280.88
2019-01-24,1280.88,1300.24,1269.63,1288.92,1709904,1288.92
2019-01-25,1288.92,1300.72,1262.08,1273.74,855657,1273.74
2019-01-26,1273.74,1349.67,1246.08,1320.99,1553610,1320.99
2019-01-27,1320.99,1334.12,1311.56,1324.66,856068,1324.66
2019-01-28,1324.66,1335.87,1315.4,1326.6,731478,1326.6
2019-01-29,1326.6,1348.77,1290.56,1312.5,1084512,1312.5
2019-01-30,1312.5,1331.39,1297.42,1316.26,1126211,1316.26
2019-01-31,1316.26,1347.49,1232.64,1262.6,1929162,1262.6
2019-02-01,1262.6,1266.55,1251.45,1255.38,917373,1255.38
2019-02-02,1255.38,1274.1,1205.52,1223.76,2046160,1223.76
2019-02-03,1223.76,1245.87,1162.94,1184.33,965143,1184.33
2019-02-04,1184.33,1244.14,1161.11,1220.22,1001777,1220.22
2019-02-05,1220.22,1246.9,1208.29,1234.82,849846,1234.82
2019-02-06,1234.82,1300.42,1211.51,1276.33,1997669,1276.33
2019-02-07,1276.33,1316.6,1256.62,1296.58,1323404,1296.58
2019-02-08,1296.58,1299.15,1290.05,1292.61,1745238,1292.61
2019-02-09,1292.61,1304.18,1285.76,1297.3,842393,1297.3
2019-02-10,1297.3,1341.74,1277.95,1322.02,1763556,1322.02
2019-02-11,1322.02,1346.45,1256.03,1279.68,1306636,1279.68
2019-02-12,1279.68,1322.97,1264.12,1307.08,1495195,1307.08
2019-02-13,1307.08,1320.48,1267.57,1280.7,803855,1280.7
2019-02-14,1280.7,1300.67,1229.95,1249.43,998519,1249.43
2019-02-15,1249.43,1308.39,1220.61,1278.89,1106908,1278.89
2019-02-16,1278.89,1360.04,1060.44,1132.29,2190391,1132.29
2019-02-17,1132.29,1159.74,1057.66,1083.93,2047841,1083.93
2019-02-18,1083.93,1094.27,1057.35,1067.54,784090,1067.54
2019-02-19,1067.54,1122.7,1044.82,1099.3,1275161,1099.3
2019-02-20,1099.3,1110.12,1074.82,1085.5,730854,1085.5
2019-02-21,1085.5,1113.03,1063.13,1090.55,1029998,1090.55
2019-02-22,1090.55,1105.36,1052.72,1067.22,655120,1067.22
2019-02-23,1067.22,1097.62,981.65,1010.43,1254622,1010.43
2019-02-24,1010.43,1053.92,994.81,1037.88,681611,1037.88
2019-02-25,1037.88,1048.5,1034.23,1044.82,800014,1044.82
2019-02-26,1044.82,1054.54,1027.3,1036.95,887549,1036.95
2019-02-27,1036.95,1044.31,1019.15,1026.44,1242491,1026.44
2019-02-28,1026.44,1027.22,1025.39,1026.17,870669,1026.17
2019-03-01,1026.17,1068.85,1007.14,1049.39,1639890,1049.39
2019-03-02,1049.39,1080.42,1037.18,1067.99,1271917,1067.99
2019-03-03,1067.99,1078.75,1039.98,1050.56,1544409,1050.56
2019-03-04,1050.56,1054.61,1040.16,1044.18,1196218,1044.18
2019-03-05,1044.18,1059.03,1036.58,1051.38,1781800,1051.38
2019-03-06,1051.38,1056.04,1048.78,1053.43,1183987,1053.43
2019-03-07,1053.43,1057.11,1043.74,1047.4,905378,1047.4
2019-03-08,1047.4,1059.83,1037.65,1050.06,1387967,1050.06
2019-03-09,1050.06,1069.77,994.14,1013.16,1704475,1013.16
2019-03-10,1013.16,1046.29,924.89,956.16,1387274,956.16
2019-03-11,956.16,972.44,913.76,929.6,1320235,929.6
2019-03-12,929.6,952.72,867.16,889.28,1862916,889.28
2019-03-13,889.28,896.1,879.14,885.92,1246358,885.92
2019-03-14,885.92,897.21,880.12,891.38,1045856,891.38
2019-03-15,891.38,911.9,883.6,904.02,1171104,904.02
2019-03-16,904.02,907.54,894.54,898.05,1162531,898.05
2019-03-17,898.05,907.64,872.02,881.43,1148387,881.43
2019-03-18,881.43,898.82,875.5,892.81,986839,892.81
2019-03-19,892.81,914.62,841.45,862.51,2279924,862.51
2019-03-20,862.51,895.26,850.91,883.38,1753027,883.38
2019-03-21,883.38,899.84,877.1,893.49,1693820,893.49
2019-03-22,893.49,898.44,890.22,895.16,1080058,895.16
2019-03-23,895.16,901.67,879.69,886.13,2154835,886.13
2019-03-24,886.13,897.76,857.81,869.21,790035,869.21
2019-03-25,869.21,896.11,857.12,883.82,1022015,883.82
2019-03-26,883.82,897.8,850.96,864.64,890421,864.64
2019-03-27,864.64,870.67,853.44,859.44,745327,859.44
2019-03-28,859.44,885.77,845.95,872.08,1417496,872.08
2019-03-29,872.08,882.28,842.58,852.55,1266106,852.55
2019-03-30,852.55,901.57,835.43,883.81,1304281,883.81
2019-03-31,883.81,900.93,837.97,854.52,1513405,854.52
2019-04-01,854.52,894.52,840.01,879.59,1837630,879.59
2019-04-02,879.59,883.64,872.45,876.48,591988,876.48
2019-04-03,876.48,891.6,841.65,856.42,1201058,856.42
2019-04-04,856.42,863.45,839.33,846.27,892550,846.27
2019-04-05,846.27,892.81,822.94,868.85,1327558,868.85
2019-04-06,868.85,898.95,857.01,886.87,656818,886.87
2019-04-07,886.87,895.31,867.18,875.51,960308,875.51
2019-04-08,875.51,878.58,871.23,874.29,1464157,874.29
2019-04-09,874.29,897.34,865.95,888.86,868980,888.86
2019-04-10,888.86,894.1,886.99,892.22,729878,892.22
2019-04-11,892.22,935.53,877.58,920.42,1454563,920.42
2019-04-12,920.42,935.58,875.98,890.66,1011365,890.66
2019-04-13,890.66,922.19,876.38,907.64,863171,907.64
2019-04-14,907.64,940.23,815.87,846.26,2648854,846.26
2019-04-15,846.26,860.27,841.42,855.37,1112752,855.37
2019-04-16,855.37,876.92,846.76,868.17,1243117,868.17
2019-04-17,868.17,869.17,867.09,868.08,891688,868.08
2019-04-18,868.08,886.35,827.36,845.15,1231810,845.15
2019-04-19,845.15,848.8,838.09,841.72,2067866,841.72
2019-04-20,841.72,867.35,832.46,857.91,1322386,857.91
2019-04-21,857.91,869.23,852.32,863.6,551047,863.6
2019-04-22,863.6,958.66,832.12,924.95,2552647,924.95
2019-04-23,924.95,952.73,848.46,874.74,2113029,874.74
2019-04-24,874.74,883.19,852.06,860.38,1512166,860.38
2019-04-25,860.38,864.66,848.51,852.75,2116399,852.75
2019-04-26,852.75,856.2,844.88,848.31,1269179,848.31
2019-04-27,848.31,870.7,788.41,809.77,1322703,809.77
2019-04-28,809.77,817.67,794.05,801.87,1220172,801.87
2019-04-29,801.87,838.13,780.23,816.1,1041972,816.1
2019-04-30,816.1,823.34,795.97,803.1,910821,803.1
2019-05-01,803.1,808.59,796.88,802.36,1261035,802.36
2019-05-02,802.36,819.53,758.82,775.4,1606109,775.4
2019-05-03,775.4,778.67,767.07,770.3,1001721,770.3
2019-05-04,770.3,774.85,762.33,766.86,1057754,766.86
2019-05-05,766.86,814.54,751.07,798.11,1480389,798.11
2019-05-06,798.11,801.66,787.53,791.05,707145,791.05
2019-05-07,791.05,803.24,763.1,775.04,713304,775.04
2019-05-08,775.04,781.4,772.69,779.03,955700,779.03
2019-05-09,779.03,797.36,772.93,791.17,1491832,791.17
2019-05-10,791.17,802.45,759.24,770.22,1285408,770.22
2019-05-11,770.22,780.7,747.37,757.68,1520566,757.68
2019-05-12,757.68,768.84,728.81,739.71,1395321,739.71
2019-05-13,739.71,748.35,716.87,725.33,884911,725.33
2019-05-14,725.33,730.97,709.79,715.35,926845,715.35
2019-05-15,715.35,766.66,697.36,747.86,1086587,747.86
2019-05-16,747.86,753.32,732.87,738.26,1472820,738.26
2019-05-17,738.26,751.17,701.06,713.54,2818449,713.54
2019-05-18,713.54,719.96,696.54,702.86,1251728,702.86
2019-05-19,702.86,716.11,697.19,710.38,1558075,710.38
2019-05-20,710.38,752.4,696.54,738.02,1724051,738.02
2019-05-21,738.02,773.74,724.48,759.8,1124573,759.8
2019-05-22,759.8,767.74,753.07,760.99,1341424,760.99
2019-05-23,760.99,775.14,756.3,770.39,1803076,770.39
2019-05-24,770.39,778.95,748.04,756.46,1095574,756.46
2019-05-25,756.46,771.37,737.9,752.75,808067,752.75
2019-05-26,752.75,757.82,750.34,755.41,947035,755.41
2019-05-27,755.41,759.39,744.99,748.94,983737,748.94
2019-05-28,748.94,762.44,711.6,724.66,898003,724.66
2019-05-29,724.66,770.73,707.9,753.31,1985601,753.31
2019-05-30,753.31,764.84,723.47,734.72,2446005,734.72
2019-05-31,734.72,744.76,712.08,721.95,1707847,721.95
2019-06-01,721.95,777.39,701.84,756.32,1230271,756.32
2019-06-02,756.32,765.92,752.67,762.24,1390723,762.24
2019-06-03,762.24,780.94,718.37,736.44,1135530,736.44
2019-06-04,736.44,745.41,717.18,726.03,1520823,726.03
2019-06-05,726.03,729.87,720.1,723.93,956184,723.93
2019-06-06,723.93,734.64,693.45,703.86,1640668,703.86
2019-06-07,703.86,741.17,690.93,727.79,1969690,727.79
2019-06-08,727.79,767.92,712.44,752.05,1372825,752.05
2019-06-09,752.05,762.82,745.11,755.84,1609081,755.84
2019-06-10,755.84,773.46,708.59,725.51,1915997,725.51
2019-06-11,725.51,727.46,720.67,722.61,2046310,722.61
2019-06-12,722.61,737.84,679.01,693.63,1421585,693.63
2019-06-13,693.63,696.31,692.7,695.38,896057,695.38
2019-06-14,695.38,703.41,676.3,684.2,1239793,684.2
2019-06-15,684.2,695.49,652.22,663.16,961367,663.16
2019-06-16,663.16,676.77,623.75,636.82,743330,636.82
2019-06-17,636.82,644.16,620.48,627.72,1296107,627.72
2019-06-18,627.72,650.01,619.89,641.99,1077519,641.99
2019-06-19,641.99,650.71,639.09,647.78,601852,647.78
2019-06-20,647.78,655.94,628.18,636.18,1666993,636.18
2019-06-21,636.18,666.23,626.32,656.05,1478943,656.05
2019-06-22,656.05,659.38,646.82,650.12,1018009,650.12
2019-06-23,650.12,653.56,645.12,648.54,1058231,648.54
2019-06-24,648.54,657.55,630.61,639.5,1043861,639.5
2019-06-25,639.5,644.59,636.92,642.0,980771,642.0
2019-06-26,642.0,646.51,633.63,638.11,1252933,638.11
2019-06-27,638.11,645.18,631.67,638.73,626659,638.73
2019-06-28,638.73,649.41,635.08,645.72,653001,645.72
2019-06-29,645.72,653.19,642.79,650.23,965303,650.23
2019-06-30,650.23,674.19,642.37,666.13,1074225,666.13
2019-07-01,666.13,673.07,647.02,653.84,1309008,653.84
2019-07-02,653.84,659.52,649.29,654.96,896835,654.96
2019-07-03,654.96,663.23,635.87,643.99,1214594,643.99
2019-07-04,643.99,646.46,640.62,643.08,643684,643.08
2019-07-05,643.08,644.91,638.52,640.34,748436,640.34
2019-07-06,640.34,656.04,634.49,650.1,868553,650.1
2019-07-07,650.1,680.33,639.58,669.5,997348,669.5
2019-07-08,669.5,673.3,660.82,664.6,1284315,664.6
2019-07-09,664.6,666.56,659.57,661.51,1000713,661.51
2019-07-10,661.51,685.42,653.03,676.74,1072165,676.74
2019-07-11,676.74,681.47,664.03,668.7,1121020,668.7
2019-07-12,668.7,673.41,656.78,661.43,2044712,661.43
2019-07-13,661.43,671.71,655.98,666.22,764077,666.22
2019-07-14,666.22,688.65,657.69,679.94,2113822,679.94
2019-07-15,679.94,682.58,672.91,675.53,1177066,675.53
2019-07-16,675.53,687.91,644.4,656.43,1337206,656.43
2019-07-17,656.43,673.9,608.99,625.64,1713823,625.64
2019-07-18,625.64,633.72,621.62,629.67,1132791,629.67
2019-07-19,629.67,631.79,624.2,626.31,968138,626.31
2019-07-20,626.31,628.05,623.59,625.34,755367,625.34
2019-07-21,625.34,627.18,620.69,622.53,648236,622.53
2019-07-22,622.53,632.15,595.68,605.03,876904,605.03
2019-07-23,605.03,612.15,588.69,595.71,1139544,595.71
2019-07-24,595.71,596.7,594.24,595.24,873293,595.24
2019-07-25,595.24,610.76,555.84,570.73,1184677,570.73
2019-07-26,570.73,575.71,556.31,561.21,1309765,561.21
2019-07-27,561.21,572.54,554.76,566.04,553256,566.04
2019-07-28,566.04,575.18,559.82,568.92,1502747,568.92
2019-07-29,568.92,576.2,549.82,556.95,2100707,556.95
2019-07-30,556.95,564.44,539.94,547.3,1796408,547.3
2019-07-31,547.3,563.64,541.91,558.14,1015366,558.14
2019-08-01,558.14,561.84,549.09,552.74,920649,552.74
2019-08-02,552.74,556.35,542.26,545.82,1510812,545.82
2019-08-03,545.82,547.83,542.42,544.42,1081421,544.42
2019-08-04,544.42,547.24,542.82,545.64,1237069,545.64
2019-08-05,545.64,555.1,518.04,527.18,1135933,527.18
2019-08-06,527.18,532.88,512.43,518.03,1331214,518.03
2019-08-07,518.03,520.5,516.68,519.15,1148737,519.15
2019-08-08,519.15,530.1,493.37,504.01,1384250,504.01
2019-08-09,504.01,516.92,497.02,509.85,1552419,509.85
2019-08-10,509.85,516.05,492.65,498.71,715943,498.71
2019-08-11,498.71,518.15,447.46,465.6,2005951,465.6
