Date,Open,High,Low,Close,Volume,Adj_Close
2018-09-16,1015.91,1042.37,1006.3,1032.61,602423,1032.61
2018-09-17,1032.61,1054.62,981.54,1002.91,1026480,1002.91
2018-09-18,1002.91,1040.94,989.15,1026.85,1143660,1026.85
2018-09-19,1026.85,1043.67,1021.25,1038.01,1096096,1038.01
2018-09-20,1038.01,1049.82,1032.11,1043.89,1275942,1043.89
2018-09-21,1043.89,1070.38,1031.33,1057.65,820523,1057.65
2018-09-22,1057.65,1133.57,1031.38,1106.09,1060330,1106.09
2018-09-23,1106.09,1143.86,1031.56,1068.03,1312571,1068.03
2018-09-24,1068.03,1075.89,1054.86,1062.68,1053249,1062.68
2018-09-25,1062.68,1090.31,1052.74,1080.21,1629846,1080.21
2018-09-26,1080.21,1095.71,1037.74,1052.85,1290938,1052.85
2018-09-27,1052.85,1069.45,1046.17,1062.71,720753,1062.71
2018-09-28,1062.71,1082.42,1024.72,1044.08,1172653,1044.08
2018-09-29,1044.08,1079.76,1023.24,1058.63,1718019,1058.63
2018-09-30,1058.63,1072.55,1022.49,1036.11,896285,1036.11
2018-10-01,1036.11,1054.25,990.43,1008.08,885894,1008.08
2018-10-02,1008.08,1054.77,990.95,1037.14,1606524,1037.14
2018-10-03,1037.14,1056.69,982.06,1000.93,1519181,1000.93
2018-10-04,1000.93,1010.38,981.24,990.6,855922,990.6
2018-10-05,990.6,1015.15,975.61,1000.02,701235,1000.02
2018-10-06,1000.02,1055.48,979.65,1034.41,1722011,1034.41
2018-10-07,1034.41,1101.88,1010.23,1076.71,819378,1076.71
2018-10-08,1076.71,1089.69,1053.07,1065.91,739176,1065.91
2018-10-09,1065.91,1150.51,1036.39,1119.51,1350809,1119.51
2018-10-10,1119.51,1173.5,1099.51,1152.9,919129,1152.9
2018-10-11,1152.9,1157.56,1148.11,1152.76,993593,1152.76
2018-10-12,1152.76,1158.86,1149.65,1155.74,1133318,1155.74
2018-10-13,1155.74,1189.06,1072.69,1104.54,1980740,1104.54
2018-10-14,1104.54,1151.86,1085.72,1132.56,1225832,1132.56
2018-10-15,1132.56,1151.3,1087.28,1105.57,1816875,1105.57
2018-10-16,1105.57,1124.38,1066.53,1084.99,1309397,1084.99
2018-10-17,1084.99,1089.57,1073.96,1078.51,1773017,1078.51
2018-10-18,1078.51,1106.16,1009.19,1035.74,1903080,1035.74
2018-10-19,1035.74,1078.26,928.74,968.51,2269111,968.51
2018-10-20,968.51,996.53,905.88,932.86,2146849,932.86
2018-10-21,932.86,955.32,871.7,893.2,1563676,893.2
2018-10-22,893.2,1046.05,832.72,979.71,2291857,979.71
2018-10-23,979.71,983.87,975.87,980.03,1393558,980.03
2018-10-24,980.03,995.92,938.15,953.62,1344380,953.62
2018-10-25,953.62,982.7,943.62,972.5,1278495,972.5
2018-10-26,972.5,1001.41,959.39,988.09,908804,988.09
2018-10-27,988.09,1009.25,932.31,952.7,1986621,952.7
2018-10-28,952.7,961.4,947.04,955.71,1173751,955.71
2018-10-29,955.71,967.04,950.01,961.3,1132462,961.3
2018-10-30,961.3,967.27,946.76,952.67,1032384,952.67
2018-10-31,952.67,958.41,948.91,954.65,670176,954.65
2018-11-01,954.65,982.48,886.89,913.53,2045550,913.53
2018-11-02,913.53,926.9,908.96,922.28,940654,922.28
2018-11-03,922.28,1026.25,889.09,990.6,1382521,990.6
2018-11-04,990.6,1020.08,909.95,937.86,1209853,937.86
2018-11-05,937.86,953.73,931.53,947.33,1059026,947.33
2018-11-06,947.33,970.1,935.59,958.22,1186477,958.22
2018-11-07,958.22,1026.03,934.72,1001.47,1915915,1001.47
2018-11-08,1001.47,1007.56,997.7,1003.79,1252721,1003.79
2018-11-09,1003.79,1011.6,994.98,1002.78,992798,1002.78
2018-11-10,1002.78,1052.02,981.22,1029.88,1256435,1029.88
2018-11-11,1029.88,1033.92,1022.76,1026.8,1770068,1026.8
2018-11-12,1026.8,1053.26,965.47,991.01,1038618,991.01
2018-11-13,991.01,1071.54,961.62,1040.67,896566,1040.67
2018-11-14,1040.67,1050.73,1015.02,1024.92,889174,1024.92
2018-11-15,1024.92,1033.66,1002.71,1011.33,1733354,1011.33
2018-11-16,1011.33,1073.75,989.76,1051.32,1723855,1051.32
2018-11-17,1051.32,1090.67,1037.03,1076.04,1198051,1076.04
2018-11-18,1076.04,1138.25,1051.36,1112.74,898192,1112.74
2018-11-19,1112.74,1126.61,1075.74,1089.33,817213,1089.33
2018-11-20,1089.33,1104.54,1081.11,1096.27,1970789,1096.27
2018-11-21,1096.27,1101.33,1088.36,1093.41,1544824,1093.41
2018-11-22,1093.41,1145.65,951.17,998.89,1492863,998.89
2018-11-23,998.89,1005.88,983.5,990.43,996078,990.43
2018-11-24,990.43,1005.37,957.15,971.81,1270008,971.81
2018-11-25,971.81,988.89,935.51,952.24,1070282,952.24
2018-11-26,952.24,1017.66,930.07,994.51,2382294,994.51
2018-11-27,994.51,1022.17,917.84,944.09,1624238,944.09
2018-11-28,944.09,991.09,814.3,856.96,1968245,856.96
2018-11-29,856.96,944.6,828.57,914.3,1091216,914.3
2018-11-30,914.3,939.76,851.81,876.21,1414335,876.21
2018-12-01,876.21,879.23,875.05,878.07,961288,878.07
2018-12-02,878.07,905.89,867.46,895.07,867929,895.07
2018-12-03,895.07,993.92,860.35,956.81,1504803,956.81
2018-12-04,956.81,980.21,897.08,919.57,1183644,919.57
2018-12-05,919.57,993.47,889.86,962.38,1213913,962.38
2018-12-06,962.38,978.33,919.8,935.3,881972,935.3
2018-12-07,935.3,947.13,908.05,919.68,2496872,919.68
2018-12-08,919.68,976.19,900.8,956.55,1291509,956.55
2018-12-09,956.55,977.04,948.94,969.33,1250701,969.33
2018-12-10,969.33,996.26,896.64,922.27,2127501,922.27
2018-12-11,922.27,929.03,912.95,919.7,1022551,919.7
2018-12-12,919.7,924.66,910.48,915.42,1138969,915.42
2018-12-13,915.42,936.47,858.57,878.79,1632814,878.79
2018-12-14,878.79,895.25,836.39,852.35,1905579,852.35
2018-12-15,852.35,860.96,849.22,857.81,777618,857.81
2018-12-16,857.81,875.02,819.13,835.91,1287482,835.91
2018-12-17,835.91,872.23,822.65,858.61,1385726,858.61
2018-12-18,858.61,863.22,848.02,852.6,2220848,852.6
2018-12-19,852.6,868.94,825.38,841.5,1374312,841.5
2018-12-20,841.5,875.21,826.44,859.82,1071743,859.82
2018-12-21,859.82,877.17,813.84,830.61,767504,830.61
2018-12-22,830.61,930.46,798.12,895.44,1663843,895.44
2018-12-23,895.44,907.25,873.57,885.25,1000412,885.25
2018-12-24,885.25,902.57,839.86,856.62,794646,856.62
2018-12-25,856.62,872.99,835.64,851.92,2602120,851.92
2018-12-26,851.92,854.67,846.12,848.85,1371258,848.85
2018-12-27,848.85,851.68,844.33,847.15,1201353,847.15
2018-12-28,847.15,887.5,748.99,786.45,1034158,786.45
2018-12-29,786.45,871.89,758.68,842.16,1399465,842.16
2018-12-30,842.16,1063.61,768.68,978.26,2478625,978.26
2018-12-31,978.26,990.19,960.77,972.63,1146386,972.63
2019-01-01,972.63,991.95,918.35,936.96,1823366,936.96
2019-01-02,936.96,967.23,864.71,893.58,1444569,893.58
2019-01-03,893.58,910.87,848.45,865.19,2181388,865.19
2019-01-04,865.19,938.46,837.63,909.48,2999763,909.48
2019-01-05,909.48,931.04,847.8,868.39,729373,868.39
2019-01-06,868.39,879.81,846.71,858.0,1068966,858.0
2019-01-07,858.0,874.73,829.19,845.68,1766780,845.68
2019-01-08,845.68,869.16,836.45,859.78,961604,859.78
2019-01-09,859.78,892.29,775.37,805.85,1584149,805.85
2019-01-10,805.85,865.65,784.44,843.25,1601683,843.25
2019-01-11,843.25,852.42,816.3,825.27,1145477,825.27
2019-01-12,825.27,827.76,818.93,821.4,782091,821.4
2019-01-13,821.4,871.97,802.94,852.8,759233,852.8
2019-01-14,852.8,878.21,843.37,868.61,1163519,868.61
2019-01-15,868.61,889.38,817.55,837.58,1712781,837.58
2019-01-16,837.58,856.06,786.75,804.5,1687711,804.5
2019-01-17,804.5,823.03,763.65,781.65,1730141,781.65
2019-01-18,781.65,783.38,778.12,779.84,760002,779.84
2019-01-19,779.84,793.49,743.99,757.24,1235116,757.24
2019-01-20,757.24,771.73,718.49,732.51,1408987,732.51
2019-01-21,732.51,749.11,726.98,743.49,963580,743.49
2019-01-22,743.49,786.33,726.81,769.08,2128125,769.08
2019-01-23,769.08,794.14,703.46,727.15,1409882,727.15
2019-01-24,727.15,764.93,713.31,750.65,1600730,750.65
2019-01-25,750.65,768.9,724.96,743.02,1092552,743.02
2019-01-26,743.02,780.5,652.09,686.73,1377660,686.73
2019-01-27,686.73,689.61,680.25,683.12,969893,683.12
2019-01-28,683.12,692.41,659.39,668.48,653505,668.48
2019-01-29,668.48,681.09,640.47,652.79,1534617,652.79
2019-01-30,652.79,666.69,615.84,629.25,1287627,629.25
2019-01-31,629.25,667.81,614.98,653.01,1934498,653.01
2019-02-01,653.01,658.73,649.43,655.14,1019216,655.14
2019-02-02,655.14,672.83,606.75,623.59,1124061,623.59
2019-02-03,623.59,646.63,561.63,583.17,1988442,583.17
2019-02-04,583.17,641.3,562.67,619.53,1043109,619.53
2019-02-05,619.53,658.7,605.88,644.5,949608,644.5
2019-02-06,644.5,697.86,625.87,678.26,2280850,678.26
2019-02-07,678.26,713.98,586.14,618.73,2420433,618.73
2019-02-08,618.73,635.0,610.11,626.28,862425,626.28
2019-02-09,626.28,668.52,610.71,652.31,1097535,652.31
2019-02-10,652.31,660.35,629.59,637.45,1060787,637.45
2019-02-11,637.45,649.82,603.22,615.15,1078131,615.15
2019-02-12,615.15,818.74,555.43,746.29,2759769,746.29
2019-02-13,746.29,755.77,730.31,739.71,1002654,739.71
2019-02-14,739.71,754.03,698.78,712.56,873817,712.56
2019-02-15,712.56,716.17,703.98,707.57,1666588,707.57
2019-02-16,707.57,780.25,521.9,581.65,2387132,581.65
2019-02-17,581.65,587.07,565.92,571.25,2093996,571.25
2019-02-18,571.25,585.37,534.8,548.36,1951292,548.36
2019-02-19,548.36,550.55,547.62,549.81,1450601,549.81
2019-02-20,549.81,560.96,541.36,552.47,988404,552.47
2019-02-21,552.47,560.33,532.5,540.18,1125554,540.18
2019-02-22,540.18,548.88,522.23,530.78,1202948,530.78
2019-02-23,530.78,542.43,498.07,509.25,1124243,509.25
2019-02-24,509.25,554.7,491.78,536.3,2667779,536.3
2019-02-25,536.3,547.44,504.11,514.8,1523335,514.8
2019-02-26,514.8,546.76,504.3,535.82,1742108,535.82
2019-02-27,535.82,539.12,527.86,531.13,986647,531.13
2019-02-28,531.13,561.08,520.83,550.4,1418996,550.4
2019-03-01,550.4,555.42,542.6,547.6,941874,547.6
2019-03-02,547.6,564.9,499.35,515.63,3463239,515.63
2019-03-03,515.63,524.72,491.13,499.94,1381320,499.94
2019-03-04,499.94,501.35,496.58,497.98,662636,497.98
2019-03-05,497.98,500.79,495.27,498.08,783497,498.08
2019-03-06,498.08,521.65,490.16,513.49,1476135,513.49
2019-03-07,513.49,525.85,507.12,519.41,970136,519.41
2019-03-08,519.41,533.36,483.01,496.33,1505048,496.33
2019-03-09,496.33,511.55,454.62,469.0,1502376,469.0
2019-03-10,469.0,471.25,462.64,464.88,1053932,464.88
2019-03-11,464.88,477.06,433.93,445.61,1437301,445.61
2019-03-12,445.61,452.64,442.7,449.7,1045601,449.7
2019-03-13,449.7,454.35,436.44,441.0,1951824,441.0
2019-03-14,441.0,453.96,436.53,449.4,1413531,449.4
2019-03-15,449.4,452.82,443.47,446.87,1294861,446.87
2019-03-16,446.87,487.08,432.57,471.98,1219325,471.98
2019-03-17,471.98,478.68,460.46,467.09,664934,467.09
2019-03-18,467.09,472.57,453.58,458.96,973625,458.96
2019-03-19,458.96,474.84,426.35,441.63,1600221,441.63
2019-03-20,441.63,463.32,432.88,454.32,1473676,454.32
2019-03-21,454.32,463.76,450.5,459.9,887200,459.9
2019-03-22,459.9,496.04,447.03,482.54,1440728,482.54
2019-03-23,482.54,490.19,460.91,468.33,1274700,468.33
2019-03-24,468.33,474.78,453.32,459.65,634762,459.65
2019-03-25,459.65,468.46,456.66,465.44,1053868,465.44
2019-03-26,465.44,481.64,421.24,436.44,1405939,436.44
2019-03-27,436.44,443.28,421.4,428.11,728696,428.11
2019-03-28,428.11,431.86,417.15,420.83,1410879,420.83
2019-03-29,420.83,423.76,412.99,415.88,1370800,415.88
2019-03-30,415.88,431.06,373.37,387.51,1904091,387.51
2019-03-31,387.51,390.52,378.91,381.87,830932,381.87
2019-04-01,381.87,386.91,369.9,374.85,1284406,374.85
2019-04-02,374.85,377.76,373.68,376.58,686509,376.58
2019-04-03,376.58,383.37,357.28,363.84,900779,363.84
2019-04-04,363.84,374.45,339.91,350.11,2686662,350.11
2019-04-05,350.11,357.17,335.24,342.14,736832,342.14
2019-04-06,342.14,345.92,331.44,335.15,1421992,335.15
2019-04-07,335.15,336.96,332.41,334.22,649874,334.22
2019-04-08,334.22,343.92,306.96,316.14,1789503,316.14
2019-04-09,316.14,330.03,280.02,292.89,1718801,292.89
2019-04-10,292.89,309.89,285.71,302.48,1728494,302.48
2019-04-11,302.48,315.34,296.27,308.99,1242704,308.99
2019-04-12,308.99,318.15,304.67,313.76,1026374,313.76
2019-04-13,313.76,338.06,305.63,329.52,1807989,329.52
2019-04-14,329.52,462.61,288.73,411.65,2632818,411.65
2019-04-15,411.65,447.64,400.0,435.32,1603381,435.32
2019-04-16,435.32,466.67,424.68,455.53,1189881,455.53
2019-04-17,455.53,473.03,410.05,426.43,1971893,426.43
2019-04-18,426.43,442.24,381.45,396.14,1355575,396.14
2019-04-19,396.14,404.72,373.88,382.15,1296899,382.15
2019-04-20,382.15,396.2,376.27,390.19,1359666,390.19
2019-04-21,390.19,399.13,366.67,375.27,1319480,375.27
2019-04-22,375.27,407.04,360.91,392.03,1551442,392.03
2019-04-23,392.03,406.43,351.48,364.88,1205849,364.88
2019-04-24,364.88,382.22,316.7,332.5,1570219,332.5
2019-04-25,332.5,349.87,326.81,343.98,1282933,343.98
2019-04-26,343.98,344.16,343.61,343.79,1454856,343.79
2019-04-27,343.79,355.21,317.08,327.98,958894,327.98
2019-04-28,327.98,362.71,315.27,349.18,1929208,349.18
2019-04-29,349.18,362.29,342.96,355.95,1003252,355.95
2019-04-30,355.95,381.98,345.99,371.58,1374330,371.58
2019-05-01,371.58,376.24,368.63,373.28,1225106,373.28
2019-05-02,373.28,376.27,368.13,371.1,1156800,371.1
2019-05-03,371.1,390.17,322.05,339.5,1496176,339.5
2019-05-04,339.5,352.83,334.62,347.83,1506925,347.83
2019-05-05,347.83,365.01,340.94,357.92,1249520,357.92
2019-05-06,357.92,361.04,348.94,352.02,842259,352.02
2019-05-07,352.02,356.41,342.78,347.11,1203172,347.11
2019-05-08,347.11,351.63,337.68,342.14,1259675,342.14
2019-05-09,342.14,356.94,337.09,351.74,1354547,351.74
2019-05-10,351.74,356.27,341.35,345.8,1031070,345.8
2019-05-11,345.8,353.83,328.23,336.03,1724853,336.03
2019-05-12,336.03,340.46,333.86,338.28,875661,338.28
2019-05-13,338.28,362.71,327.49,351.49,1592250,351.49
2019-05-14,351.49,361.4,330.45,340.03,2070815,340.03
2019-05-15,340.03,348.51,321.18,329.39,1366402,329.39
2019-05-16,329.39,335.82,315.26,321.53,1253766,321.53
2019-05-17,321.53,335.17,291.8,304.73,1898583,304.73
2019-05-18,304.73,332.75,294.42,321.86,1365410,321.86
2019-05-19,321.86,334.73,285.51,297.41,1348466,297.41
2019-05-20,297.41,336.52,283.13,321.1,2345075,321.1
2019-05-21,321.1,356.66,306.58,341.23,2136514,341.23
2019-05-22,341.23,386.1,324.92,368.49,2521141,368.49
2019-05-23,368.49,387.19,362.24,380.73,1680819,380.73
2019-05-24,380.73,388.76,359.45,367.2,1056479,367.2
2019-05-25,367.2,378.1,362.55,373.38,1270829,373.38
2019-05-26,373.38,377.89,362.22,366.65,1555525,366.65
2019-05-27,366.65,367.51,365.81,366.67,882448,366.67
2019-05-28,366.67,382.61,327.17,342.04,1601296,342.04
2019-05-29,342.04,367.89,332.45,357.86,1125106,357.86
2019-05-30,357.86,372.99,315.23,329.15,1630947,329.15
2019-05-31,329.15,339.4,299.7,309.34,1182994,309.34
2019-06-01,309.34,315.0,293.03,298.5,1069241,298.5
2019-06-02,298.5,302.22,297.22,300.94,1145822,300.94
2019-06-03,300.94,305.55,290.16,294.67,767153,294.67
2019-06-04,294.67,302.21,291.18,298.68,1108829,298.68
2019-06-05,298.68,303.29,287.9,292.41,1065919,292.41
2019-06-06,292.41,303.79,288.14,299.41,1270170,299.41
2019-06-07,299.41,352.15,282.8,333.64,2126525,333.64
2019-06-08,333.64,358.71,324.95,349.61,891726,349.61
2019-06-09,349.61,352.76,346.69,349.83,1277640,349.83
2019-06-10,349.83,380.41,339.21,369.21,2344771,369.21
2019-06-11,369.21,375.98,352.36,358.94,1129583,358.94
2019-06-12,358.94,365.21,341.85,347.92,1449129,347.92
2019-06-13,347.92,352.56,334.65,339.17,763551,339.17
2019-06-14,339.17,344.53,329.31,334.6,1657838,334.6
2019-06-15,334.6,352.92,328.42,346.53,1003605,346.53
2019-06-16,346.53,364.5,297.1,313.35,2845137,313.35
2019-06-17,313.35,332.77,305.12,324.25,1286476,324.25
2019-06-18,324.25,333.38,321.03,330.1,1545161,330.1
2019-06-19,330.1,331.79,326.12,327.81,1265219,327.81
2019-06-20,327.81,332.23,320.31,324.69,1107630,324.69
2019-06-21,324.69,330.59,311.23,316.99,1442424,316.99
2019-06-22,316.99,326.5,293.37,302.44,1178424,302.44
2019-06-23,302.44,310.04,299.54,307.09,968817,307.09
2019-06-24,307.09,324.57,300.22,317.47,2334667,317.47
2019-06-25,317.47,320.11,311.6,314.21,1651106,314.21
2019-06-26,314.21,351.08,301.0,336.92,2064966,336.92
2019-06-27,336.92,340.28,329.74,333.06,1726801,333.06
2019-06-28,333.06,379.41,318.43,363.45,3114271,363.45
2019-06-29,363.45,379.21,323.75,338.42,1787619,338.42
2019-06-30,338.42,366.58,327.29,354.91,1762994,354.91
2019-07-01,354.91,355.96,351.82,352.86,583725,352.86
2019-07-02,352.86,358.67,350.91,356.71,1236845,356.71
2019-07-03,356.71,358.55,353.71,355.56,1475407,355.56
2019-07-04,355.56,363.9,348.94,357.25,852537,357.25
2019-07-05,357.25,362.89,342.64,348.14,1193403,348.14
2019-07-06,348.14,351.04,341.22,344.09,1183534,344.09
2019-07-07,344.09,348.24,334.01,338.09,1376504,338.09
2019-07-08,338.09,343.85,326.64,332.3,578842,332.3
2019-07-09,332.3,336.67,322.55,326.85,1406782,326.85
2019-07-10,326.85,328.06,326.23,327.43,1300308,327.43
2019-07-11,327.43,342.29,298.77,312.98,2621225,312.98
2019-07-12,312.98,317.0,310.74,314.75,1744694,314.75
2019-07-13,314.75,340.47,306.43,331.7,1567543,331.7
2019-07-14,331.7,332.43,330.21,330.95,1108594,330.95
2019-07-15,330.95,342.95,325.5,337.4,1224338,337.4
2019-07-16,337.4,340.46,335.97,339.02,1327495,339.02
2019-07-17,339.02,341.88,332.54,335.37,1548291,335.37
2019-07-18,335.37,341.91,322.68,329.09,1245671,329.09
2019-07-19,329.09,342.61,324.63,338.03,1872710,338.03
2019-07-20,338.03,346.44,315.67,323.73,1409765,323.73
2019-07-21,323.73,334.75,296.16,306.6,1219631,306.6
2019-07-22,306.6,331.98,296.12,321.02,1562674,321.02
2019-07-23,321.02,322.92,318.98,320.89,1272575,320.89
2019-07-24,320.89,326.34,317.47,322.9,543970,322.9
2019-07-25,322.9,341.7,271.68,288.48,2904972,288.48
2019-07-26,288.48,303.02,248.0,261.17,1581830,261.17
2019-07-27,261.17,264.7,256.26,259.77,797773,259.77
2019-07-28,259.77,268.72,240.03,248.59,784533,248.59
2019-07-29,248.59,261.13,243.54,255.93,981834,255.93
2019-07-30,255.93,262.52,253.53,260.09,1204603,260.09
2019-07-31,260.09,261.27,259.16,260.34,1420894,260.34
2019-08-01,260.34,272.62,255.24,267.38,1355382,267.38
2019-08-02,267.38,269.99,265.08,267.69,1283969,267.69
2019-08-03,267.69,276.51,264.12,272.87,959348,272.87
2019-08-04,272.87,279.76,269.43,276.27,1320784,276.27
2019-08-05,276.27,290.18,266.69,280.46,1502231,280.46
2019-08-06,280.46,285.1,273.92,278.53,1468414,278.53
2019-08-07,278.53,294.26,271.63,287.14,821513,287.14
2019-08-08,287.14,289.81,279.95,282.58,2094475,282.58
2019-08-09,282.58,293.54,278.96,289.83,1660741,289.83
2019-08-10,289.83,301.52,284.69,296.27,782589,296.27
2019-08-11,296.27,303.91,275.96,283.27,1741756,283.27
2019-08-12,283.27,285.61,281.97,284.3,770448,284.3
2019-08-13,284.3,291.78,278.5,285.94,1466666,285.94
2019-08-14,285.94,290.81,275.81,280.59,871596,280.59
2019-08-15,280.59,286.42,264.3,269.91,1169239,269.91
2019-08-16,269.91,272.04,268.36,270.49,1458357,270.49
2019-08-17,270.49,302.48,260.24,291.45,1795494,291.45
2019-08-18,291.45,301.5,287.39,297.36,1303357,297.36
2019-08-19,297.36,330.28,286.47,318.61,1876628,318.61
2019-08-20,318.61,325.33,315.17,321.86,1659494,321.86
2019-08-21,321.86,322.6,321.48,322.23,847807,322.23
2019-08-22,322.23,332.51,318.51,328.72,1036319,328.72
2019-08-23,328.72,334.17,326.72,332.15,1309776,332.15
2019-08-24,332.15,356.94,323.64,348.03,1254340,348.03
2019-08-25,348.03,355.63,345.04,352.61,1232115,352.61
2019-08-26,352.61,371.82,344.7,363.66,1570879,363.66
2019-08-27,363.66,370.83,343.05,349.95,2389984,349.95
2019-08-28,349.95,472.27,313.1,427.28,2628432,427.28
2019-08-29,427.28,476.89,408.58,456.89,1743445,456.89
2019-08-30,456.89,476.71,402.79,421.06,1909205,421.06
2019-08-31,421.06,428.35,404.88,412.02,966098,412.02
2019-09-01,412.02,431.71,405.42,424.91,841076,424.91
2019-09-02,424.91,432.97,412.71,420.69,903067,420.69
2019-09-03,420.69,433.59,387.08,399.33,1275860,399.33
2019-09-04,399.33,413.33,365.74,379.03,2086173,379.03
2019-09-05,379.03,392.13,342.72,354.99,1283607,354.99
2019-09-06,354.99,358.68,345.1,348.73,956526,348.73
2019-09-07,348.73,378.03,338.43,367.18,1110707,367.18
2019-09-08,367.18,391.24,357.76,381.46,1088351,381.46
2019-09-09,381.46,398.79,332.71,348.54,2155842,348.54
2019-09-10,348.54,358.46,321.01,330.41,1515051,330.41
2019-09-11,330.41,332.77,325.14,327.49,846327,327.49
2019-09-12,327.49,330.94,318.55,321.95,2203534,321.95
2019-09-13,321.95,359.25,308.49,344.83,1360286,344.83
2019-09-14,344.83,348.93,334.71,338.74,719865,338.74
2019-09-15,338.74,342.56,330.92,334.69,1274433,334.69
2019-09-16,334.69,338.9,330.01,334.21,1062569,334.21
2019-09-17,334.21,337.62,325.92,329.28,982514,329.28
2019-09-18,329.28,331.16,326.54,328.42,859543,328.42
2019-09-19,328.42,335.48,326.05,333.08,1266076,333.08
2019-09-20,333.08,340.92,330.18,337.98,654810,337.98
2019-09-21,337.98,348.35,334.48,344.78,939201,344.78
2019-09-22,344.78,354.21,318.49,327.45,1300594,327.45
2019-09-23,327.45,351.55,318.9,342.61,1754330,342.61
2019-09-24,342.61,359.23,336.9,353.35,1561677,353.35
2019-09-25,353.35,365.87,347.76,360.17,676065,360.17
2019-09-26,360.17,363.68,351.07,354.52,1769207,354.52
2019-09-27,354.52,355.24,352.69,353.41,542901,353.41
2019-09-28,353.41,379.34,344.79,370.31,2353103,370.31
2019-09-29,370.31,386.62,363.97,380.11,1683399,380.11
2019-09-30,380.11,389.25,359.15,368.0,1256569,368.0
2019-10-01,368.0,388.62,359.89,380.23,1708671,380.23
2019-10-02,380.23,383.3,372.84,375.87,1447765,375.87
2019-10-03,375.87,380.14,373.33,377.59,1896892,377.59
2019-10-04,377.59,390.36,371.9,384.56,1341597,384.56
2019-10-05,384.56,402.1,377.31,394.66,1159919,394.66
2019-10-06,394.66,403.93,384.57,393.82,1106753,393.82
2019-10-07,393.82,396.68,391.68,394.53,1688676,394.53
2019-10-08,394.53,411.32,388.33,404.95,911890,404.95
2019-10-09,404.95,413.71,401.62,410.34,971450,410.34
2019-10-10,410.34,411.15,408.03,408.84,812439,408.84
2019-10-11,408.84,416.9,404.74,412.76,1523204,412.76
2019-10-12,412.76,420.0,409.31,416.51,1159753,416.51
2019-10-13,416.51,426.79,413.02,423.24,1591261,423.24
2019-10-14,423.24,428.17,415.96,420.86,2106211,420.86
2019-10-15,420.86,425.18,411.19,415.46,988122,415.46
2019-10-16,415.46,428.22,409.7,422.36,1506319,422.36
2019-10-17,422.36,430.63,419.55,427.78,2006164,427.78
2019-10-18,427.78,432.29,425.62,430.12,1054080,430.12
2019-10-19,430.12,434.13,423.43,427.41,987411,427.41
2019-10-20,427.41,430.08,422.38,425.04,579193,425.04
2019-10-21,425.04,426.59,423.49,425.04,777413,425.04
2019-10-22,425.04,434.1,402.99,411.77,2129483,411.77
2019-10-23,411.77,423.51,407.33,418.99,1040587,418.99
2019-10-24,418.99,434.09,413.96,428.94,1361943,428.94
2019-10-25,428.94,430.51,425.88,427.44,1178269,427.44
2019-10-26,427.44,446.71,417.42,436.48,1164447,436.48
2019-10-27,436.48,450.9,430.78,445.09,2084032,445.09
2019-10-28,445.09,452.07,439.48,446.45,966465,446.45
2019-10-29,446.45,454.53,433.78,441.77,1336066,441.77
2019-10-30,441.77,464.98,433.01,455.93,1166778,455.93
2019-10-31,455.93,461.41,444.22,449.62,1053626,449.62
2019-11-01,449.62,453.56,440.74,444.64,514742,444.64
2019-11-02,444.64,448.66,437.92,441.92,798841,441.92
2019-11-03,441.92,445.25,437.73,441.05,648087,441.05
2019-11-04,441.05,459.0,432.35,450.12,1112422,450.12
2019-11-05,450.12,451.61,445.93,447.42,834692,447.42
2019-11-06,447.42,449.31,446.5,448.39,724791,448.39
2019-11-07,448.39,455.91,445.47,452.96,806107,452.96
2019-11-08,452.96,459.17,443.48,449.64,1671675,449.64
2019-11-09,449.64,454.92,443.63,448.89,804368,448.89
2019-11-10,448.89,449.83,447.24,448.17,806051,448.17
2019-11-11,448.17,464.63,442.54,458.87,1139783,458.87
2019-11-12,458.87,459.33,457.93,458.39,2221384,458.39
2019-11-13,458.39,463.94,454.67,460.2,1287402,460.2
2019-11-14,460.2,465.58,451.71,457.05,1647986,457.05
2019-11-15,457.05,461.7,446.01,450.59,1559011,450.59
2019-11-16,450.59,456.21,444.27,449.88,649083,449.88
2019-11-17,449.88,456.01,446.66,452.77,625976,452.77
2019-11-18,452.77,469.48,446.8,463.37,2096846,463.37
2019-11-19,463.37,465.98,457.25,459.84,1034971,459.84
2019-11-20,459.84,462.91,455.24,458.29,939122,458.29
2019-11-21,458.29,459.54,456.57,457.82,703409,457.82
2019-11-22,457.82,467.85,453.61,463.58,1122739,463.58
2019-11-23,463.58,478.77,458.35,473.43,1251136,473.43
2019-11-24,473.43,477.74,468.26,472.57,1284160,472.57
2019-11-25,472.57,485.97,466.49,479.81,1109969,479.81
2019-11-26,479.81,487.39,475.56,483.12,811882,483.12
2019-11-27,483.12,489.14,479.53,485.53,1230517,485.53
2019-11-28,485.53,489.23,482.25,485.94,844633,485.94
2019-11-29,485.94,507.22,475.59,496.65,956806,496.65
2019-11-30,496.65,501.6,483.34,488.21,1481141,488.21
2019-12-01,488.21,493.64,473.67,479.0,1197648,479.0
2019-12-02,479.0,496.23,467.83,484.92,1188971,484.92
2019-12-03,484.92,486.84,482.47,484.39,1186338,484.39
2019-12-04,484.39,485.69,483.55,484.84,599942,484.84
2019-12-05,484.84,506.13,476.57,497.63,1807359,497.63
