Date,Open,High,Low,Close,Volume,Adj_Close
2019-11-03,646.52,682.41,634.12,669.57,1541953,669.57
2019-11-04,669.57,699.75,650.89,680.76,668634,680.76
2019-11-05,680.76,816.53,638.66,768.98,5124472,768.98
2019-11-06,768.98,777.75,748.08,756.72,835606,756.72
2019-11-07,756.72,763.66,754.33,761.26,1106390,761.26
2019-11-08,761.26,765.52,758.09,762.35,824218,762.35
2019-11-09,762.35,774.57,753.1,765.29,865327,765.29
2019-11-10,765.29,776.08,746.13,756.81,1550362,756.81
2019-11-11,756.81,778.74,746.6,768.38,1112114,768.38
2019-11-12,768.38,800.23,679.41,708.79,2364723,708.79
2019-11-13,708.79,720.76,676.72,688.34,829167,688.34
2019-11-14,688.34,695.7,679.62,686.96,669713,686.96
2019-11-15,686.96,695.93,666.9,675.72,745813,675.72
2019-11-16,675.72,680.31,673.39,677.96,649544,677.96
2019-11-17,677.96,679.84,673.36,675.22,1511430,675.22
2019-11-18,675.22,697.84,662.8,685.23,1584936,685.23
2019-11-19,685.23,698.5,678.8,692.01,862558,692.01
2019-11-20,692.01,693.79,690.54,692.32,1017700,692.32
2019-11-21,692.32,704.84,686.62,699.08,1160846,699.08
2019-11-22,699.08,705.08,696.96,702.95,1215281,702.95
2019-11-23,702.95,709.81,700.32,707.16,810835,707.16
2019-11-24,707.16,709.42,702.95,705.19,1543935,705.19
2019-11-25,705.19,715.56,701.73,712.06,1916702,712.06
2019-11-26,712.06,714.22,709.3,711.46,1204201,711.46
2019-11-27,711.46,723.3,681.86,693.4,1541476,693.4
2019-11-28,693.4,702.97,689.78,699.32,1003828,699.32
2019-11-29,699.32,712.12,694.5,707.25,1692883,707.25
2019-11-30,707.25,709.43,700.9,703.07,1335071,703.07
2019-12-01,703.07,710.74,683.34,690.88,1495060,690.88
2019-12-02,690.88,693.91,689.12,692.15,710256,692.15
2019-12-03,692.15,716.25,681.83,705.73,1418381,705.73
2019-12-04,705.73,711.61,700.22,706.09,858395,706.09
2019-12-05,706.09,719.35,691.31,704.54,1220769,704.54
2019-12-06,704.54,729.16,685.08,709.56,1590836,709.56
2019-12-07,709.56,716.53,699.96,706.91,679456,706.91
2019-12-08,706.91,722.25,681.22,696.32,1218160,696.32
2019-12-09,696.32,701.78,684.82,690.23,839425,690.23
2019-12-10,690.23,698.55,681.26,689.58,1147478,689.58
2019-12-11,689.58,728.42,583.49,618.32,2082895,618.32
2019-12-12,618.32,636.47,611.63,629.66,841007,629.66
2019-12-13,629.66,639.34,615.07,624.67,982543,624.67
2019-12-14,624.67,642.79,614.58,632.57,1099696,632.57
2019-12-15,632.57,723.12,601.55,689.31,2552500,689.31
2019-12-16,689.31,699.09,662.76,672.3,1564743,672.3
2019-12-17,672.3,768.57,640.52,733.88,1373255,733.88
2019-12-18,733.88,737.3,728.14,731.54,875012,731.54
2019-12-19,731.54,740.37,705.48,714.1,1593859,714.1
2019-12-20,714.1,716.89,709.56,712.34,2037259,712.34
2019-12-21,712.34,753.12,698.5,738.77,1480902,738.77
2019-12-22,738.77,760.18,726.71,747.97,1201540,747.97
2019-12-23,747.97,805.62,728.9,785.6,959642,785.6
2019-12-24,785.6,799.11,764.31,777.69,1075304,777.69
2019-12-25,777.69,795.17,770.66,788.05,1015690,788.05
2019-12-26,788.05,825.75,775.44,812.75,1209274,812.75
2019-12-27,812.75,832.77,805.05,824.95,1264568,824.95
2019-12-28,824.95,841.02,781.3,796.82,868550,796.82
2019-12-29,796.82,880.9,768.2,850.36,2297614,850.36
2019-12-30,850.36,876.83,841.17,867.45,1442429,867.45
2019-12-31,867.45,880.53,831.22,843.94,1243420,843.94
2020-01-01,843.94,857.37,812.78,825.93,1217282,825.93
2020-01-02,825.93,833.79,814.22,822.05,606701,822.05
2020-01-03,822.05,834.6,800.82,813.24,1071255,813.24
2020-01-04,813.24,832.17,766.47,784.74,1072761,784.74
2020-01-05,784.74,803.19,732.58,750.22,1560239,750.22
2020-01-06,750.22,773.84,688.55,710.93,2317332,710.93
2020-01-07,710.93,732.49,660.44,681.1,1116928,681.1
2020-01-08,681.1,689.81,658.59,667.12,1252073,667.12
2020-01-09,667.12,728.37,645.05,705.04,1176564,705.04
2020-01-10,705.04,714.34,698.4,707.67,1441847,707.67
2020-01-11,707.67,726.62,700.02,718.84,1049345,718.84
2020-01-12,718.84,734.84,683.4,698.96,1381140,698.96
2020-01-13,698.96,731.37,611.92,641.67,1772858,641.67
2020-01-14,641.67,652.21,612.48,622.72,1368210,622.72
2020-01-15,622.72,629.85,615.89,623.01,1028767,623.01
2020-01-16,623.01,872.85,548.06,779.11,3293180,779.11
2020-01-17,779.11,784.98,776.57,782.43,1229502,782.43
2020-01-18,782.43,838.45,763.26,818.39,1022773,818.39
2020-01-19,818.39,833.91,773.13,788.07,1444912,788.07
2020-01-20,788.07,826.95,775.34,813.8,1932271,813.8
2020-01-21,813.8,832.09,807.56,825.75,1567501,825.75
2020-01-22,825.75,849.91,817.61,841.61,957430,841.61
2020-01-23,841.61,848.22,831.62,838.19,1104783,838.19
2020-01-24,838.19,887.56,710.15,754.59,3695940,754.59
2020-01-25,754.59,836.02,721.81,801.21,1758029,801.21
2020-01-26,801.21,893.31,768.82,858.59,2061924,858.59
2020-01-27,858.59,886.35,845.91,873.45,723590,873.45
2020-01-28,873.45,879.53,856.0,862.0,614778,862.0
2020-01-29,862.0,912.65,845.5,895.51,2058785,895.51
2020-01-30,895.51,904.03,888.9,897.41,1087546,897.41
2020-01-31,897.41,908.18,873.27,883.87,761599,883.87
2020-02-01,883.87,892.42,881.01,889.54,1414645,889.54
2020-02-02,889.54,903.75,879.63,893.79,962705,893.79
2020-02-03,893.79,913.36,882.11,901.57,496317,901.57
2020-02-04,901.57,906.11,898.29,902.82,930130,902.82
2020-02-05,902.82,929.0,891.26,917.25,941838,917.25
2020-02-06,917.25,920.59,914.83,918.17,1147995,918.17
2020-02-07,918.17,944.48,908.62,934.76,1470056,934.76
2020-02-08,934.76,956.49,875.15,895.99,1689293,895.99
2020-02-09,895.99,971.67,869.3,943.56,1721646,943.56
2020-02-10,943.56,992.53,925.43,973.82,606510,973.82
2020-02-11,973.82,978.66,966.16,970.99,881951,970.99
2020-02-12,970.99,1036.65,949.71,1014.41,1261915,1014.41
2020-02-13,1014.41,1164.31,966.05,1111.32,1612535,1111.32
2020-02-14,1111.32,1114.72,1109.56,1112.95,895576,1112.95
2020-02-15,1112.95,1115.7,1105.28,1108.01,839439,1108.01
2020-02-16,1108.01,1112.07,1105.27,1109.33,742169,1109.33
2020-02-17,1109.33,1131.3,1066.59,1088.14,1290371,1088.14
2020-02-18,1088.14,1124.42,1076.21,1112.22,2267124,1112.22
2020-02-19,1112.22,1148.18,1039.54,1074.28,2036660,1074.28
2020-02-20,1074.28,1083.96,1047.03,1056.55,1543824,1056.55
2020-02-21,1056.55,1080.95,996.39,1019.95,1325790,1019.95
2020-02-22,1019.95,1031.13,1001.59,1012.69,1124914,1012.69
2020-02-23,1012.69,1037.31,943.06,966.55,1317931,966.55
2020-02-24,966.55,997.97,952.66,983.83,832744,983.83
2020-02-25,983.83,1033.04,967.48,1016.15,1198755,1016.15
2020-02-26,1016.15,1031.29,973.52,988.24,1209796,988.24
2020-02-27,988.24,1041.49,965.2,1017.77,1149400,1017.77
2020-02-28,1017.77,1070.7,998.59,1050.89,1616842,1050.89
2020-02-29,1050.89,1100.79,1031.74,1081.09,907906,1081.09
2020-03-01,1081.09,1094.95,1073.91,1087.73,686458,1087.73
2020-03-02,1087.73,1106.31,1080.84,1099.35,928183,1099.35
2020-03-03,1099.35,1182.66,1065.15,1146.98,1218891,1146.98
2020-03-04,1146.98,1195.32,1128.05,1175.92,933034,1175.92
2020-03-05,1175.92,1179.91,1169.31,1173.3,1252574,1173.3
2020-03-06,1173.3,1193.02,1165.5,1185.14,1328248,1185.14
2020-03-07,1185.14,1190.57,1175.48,1180.88,867966,1180.88
2020-03-08,1180.88,1198.16,1172.0,1189.21,897676,1189.21
2020-03-09,1189.21,1192.51,1183.84,1187.13,1197460,1187.13
2020-03-10,1187.13,1192.48,1178.24,1183.58,1577294,1183.58
2020-03-11,1183.58,1193.77,1162.27,1172.36,984022,1172.36
2020-03-12,1172.36,1184.83,1139.45,1151.7,1180977,1151.7
2020-03-13,1151.7,1171.09,1135.78,1155.13,1484679,1155.13
2020-03-14,1155.13,1160.06,1143.97,1148.87,1485317,1148.87
2020-03-15,1148.87,1156.93,1125.78,1133.73,873693,1133.73
2020-03-16,1133.73,1138.76,1125.03,1130.05,720912,1130.05
2020-03-17,1130.05,1133.59,1122.43,1125.96,725815,1125.96
2020-03-18,1125.96,1155.79,1111.06,1140.7,1475385,1140.7
2020-03-19,1140.7,1170.91,1127.23,1157.24,1194181,1157.24
2020-03-20,1157.24,1182.68,1148.15,1173.46,677813,1173.46
2020-03-21,1173.46,1210.62,1161.06,1197.96,1384184,1197.96
2020-03-22,1197.96,1215.01,1187.35,1204.34,845875,1204.34
2020-03-23,1204.34,1229.09,1188.44,1213.08,1198714,1213.08
2020-03-24,1213.08,1222.68,1184.78,1194.23,1002932,1194.23
2020-03-25,1194.23,1213.98,1186.0,1205.67,917287,1205.67
2020-03-26,1205.67,1232.68,1196.51,1223.38,1362297,1223.38
2020-03-27,1223.38,1239.18,1201.21,1216.93,1062077,1216.93
2020-03-28,1216.93,1241.02,1206.65,1230.62,683181,1230.62
2020-03-29,1230.62,1284.17,1211.94,1264.97,1874959,1264.97
2020-03-30,1264.97,1276.5,1250.67,1262.19,1419966,1262.19
2020-03-31,1262.19,1305.56,1242.99,1285.99,947474,1285.99
2020-04-01,1285.99,1331.71,1251.57,1296.99,1238728,1296.99
2020-04-02,1296.99,1336.11,1274.18,1313.02,1265795,1313.02
2020-04-03,1313.02,1317.14,1302.4,1306.5,1090520,1306.5
2020-04-04,1306.5,1330.37,1298.1,1321.86,2996713,1321.86
2020-04-05,1321.86,1337.89,1283.76,1299.51,1246790,1299.51
2020-04-06,1299.51,1311.53,1292.69,1304.68,1079706,1304.68
2020-04-07,1304.68,1334.94,1294.56,1324.66,1530392,1324.66
2020-04-08,1324.66,1333.33,1321.09,1329.74,1397991,1329.74
2020-04-09,1329.74,1332.05,1326.61,1328.91,881935,1328.91
2020-04-10,1328.91,1351.4,1292.03,1314.27,1164669,1314.27
2020-04-11,1314.27,1318.62,1307.48,1311.82,1303778,1311.82
2020-04-12,1311.82,1313.66,1310.4,1312.23,1299034,1312.23
2020-04-13,1312.23,1349.15,1298.76,1335.44,1003531,1335.44
2020-04-14,1335.44,1338.32,1332.66,1335.54,994337,1335.54
2020-04-15,1335.54,1385.62,1315.22,1364.85,1031974,1364.85
2020-04-16,1364.85,1392.36,1349.03,1376.4,831894,1376.4
2020-04-17,1376.4,1383.03,1357.12,1363.7,970078,1363.7
2020-04-18,1363.7,1375.66,1328.5,1340.26,2042251,1340.26
2020-04-19,1340.26,1372.33,1326.18,1358.06,1018083,1358.06
2020-04-20,1358.06,1378.32,1319.67,1339.66,1117970,1339.66
2020-04-21,1339.66,1343.48,1334.51,1338.32,760214,1338.32
2020-04-22,1338.32,1350.52,1329.26,1341.43,935022,1341.43
2020-04-23,1341.43,1364.78,1326.83,1350.08,795281,1350.08
2020-04-24,1350.08,1361.52,1330.14,1341.5,1465721,1341.5
2020-04-25,1341.5,1357.77,1321.93,1338.16,1186437,1338.16
2020-04-26,1338.16,1356.8,1304.91,1323.35,1163738,1323.35
2020-04-27,1323.35,1347.43,1266.04,1289.51,1343376,1289.51
2020-04-28,1289.51,1298.9,1283.34,1292.72,1516867,1292.72
2020-04-29,1292.72,1294.26,1291.94,1293.48,1079234,1293.48
2020-04-30,1293.48,1314.96,1239.23,1260.15,1199103,1260.15
2020-05-01,1260.15,1308.39,1242.23,1290.04,1393131,1290.04
2020-05-02,1290.04,1348.26,1267.64,1325.25,1166376,1325.25
2020-05-03,1325.25,1334.05,1307.77,1316.51,1485910,1316.51
2020-05-04,1316.51,1388.22,1289.08,1359.88,1432894,1359.88
2020-05-05,1359.88,1390.86,1322.4,1353.22,1204573,1353.22
2020-05-06,1353.22,1364.65,1327.12,1338.43,1145373,1338.43
2020-05-07,1338.43,1365.44,1309.1,1336.06,1447217,1336.06
2020-05-08,1336.06,1380.91,1316.91,1361.4,1543849,1361.4
2020-05-09,1361.4,1380.07,1347.19,1365.81,1143739,1365.81
2020-05-10,1365.81,1380.48,1332.72,1347.2,1307134,1347.2
2020-05-11,1347.2,1392.78,1328.65,1373.86,1553862,1373.86
2020-05-12,1373.86,1395.97,1320.35,1341.95,1579894,1341.95
2020-05-13,1341.95,1349.14,1336.25,1343.42,774778,1343.42
2020-05-14,1343.42,1388.71,1327.66,1372.6,1150769,1372.6
2020-05-15,1372.6,1392.86,1320.9,1340.69,2018985,1340.69
2020-05-16,1340.69,1355.87,1322.03,1337.17,749150,1337.17
2020-05-17,1337.17,1342.08,1323.37,1328.25,1258241,1328.25
2020-05-18,1328.25,1352.16,1314.8,1338.61,1147758,1338.61
2020-05-19,1338.61,1355.9,1327.71,1344.95,1336722,1344.95
2020-05-20,1344.95,1369.71,1300.03,1324.4,1757661,1324.4
2020-05-21,1324.4,1360.63,1310.1,1346.09,963859,1346.09
2020-05-22,1346.09,1395.68,1323.98,1373.12,813080,1373.12
2020-05-23,1373.12,1389.78,1352.41,1369.03,810638,1369.03
2020-05-24,1369.03,1371.16,1364.11,1366.24,496533,1366.24
2020-05-25,1366.24,1381.66,1357.01,1372.39,998610,1372.39
2020-05-26,1372.39,1399.11,1332.25,1358.7,1387639,1358.7
2020-05-27,1358.7,1376.95,1309.3,1327.13,1556159,1327.13
2020-05-28,1327.13,1359.58,1315.2,1347.47,962118,1347.47
2020-05-29,1347.47,1354.96,1331.81,1339.25,955688,1339.25
2020-05-30,1339.25,1373.09,1279.12,1312.28,1120221,1312.28
2020-05-31,1312.28,1317.01,1307.07,1311.8,1337643,1311.8
2020-06-01,1311.8,1326.7,1304.65,1319.51,1477929,1319.51
2020-06-02,1319.51,1324.65,1312.58,1317.71,1109744,1317.71
2020-06-03,1317.71,1324.07,1298.97,1305.27,836724,1305.27
2020-06-04,1305.27,1330.12,1295.3,1320.04,1018055,1320.04
2020-06-05,1320.04,1326.62,1317.63,1324.2,1408210,1324.2
2020-06-06,1324.2,1362.52,1310.68,1348.75,1186122,1348.75
2020-06-07,1348.75,1370.64,1309.42,1331.01,936341,1331.01
2020-06-08,1331.01,1339.07,1317.41,1325.43,1239566,1325.43
2020-06-09,1325.43,1340.51,1300.78,1315.75,1213876,1315.75
2020-06-10,1315.75,1319.58,1313.24,1317.07,604715,1317.07
2020-06-11,1317.07,1335.21,1274.41,1292.21,1096515,1292.21
2020-06-12,1292.21,1293.07,1290.8,1291.67,693517,1291.67
2020-06-13,1291.67,1356.23,1263.4,1327.19,1208445,1327.19
2020-06-14,1327.19,1358.89,1314.01,1345.53,2121436,1345.53
2020-06-15,1345.53,1370.09,1337.05,1361.51,1170326,1361.51
2020-06-16,1361.51,1410.96,1340.73,1389.75,722017,1389.75
2020-06-17,1389.75,1400.44,1384.14,1394.81,1337193,1394.81
2020-06-18,1394.81,1419.34,1364.66,1389.09,1089312,1389.09
2020-06-19,1389.09,1403.05,1379.8,1393.73,1120044,1393.73
2020-06-20,1393.73,1421.96,1357.64,1385.71,1591698,1385.71
2020-06-21,1385.71,1386.64,1384.4,1385.33,1239834,1385.33
2020-06-22,1385.33,1402.76,1357.01,1374.3,859367,1374.3
2020-06-23,1374.3,1380.99,1360.72,1367.38,795992,1367.38
2020-06-24,1367.38,1388.67,1340.25,1361.45,543333,1361.45
2020-06-25,1361.45,1361.99,1360.23,1360.77,594918,1360.77
2020-06-26,1360.77,1369.13,1356.03,1364.37,710729,1364.37
2020-06-27,1364.37,1385.48,1355.85,1376.88,892831,1376.88
2020-06-28,1376.88,1399.06,1314.78,1336.31,976784,1336.31
2020-06-29,1336.31,1362.08,1296.17,1321.66,1606709,1321.66
2020-06-30,1321.66,1371.89,1222.93,1271.24,1713727,1271.24
2020-07-01,1271.24,1307.53,1169.66,1204.03,1343172,1204.03
2020-07-02,1204.03,1216.9,1198.71,1211.55,1022144,1211.55
2020-07-03,1211.55,1238.6,1133.03,1158.91,1881704,1158.91
2020-07-04,1158.91,1298.61,1114.32,1250.5,1006529,1250.5
2020-07-05,1250.5,1254.82,1246.34,1250.66,372111,1250.66
2020-07-06,1250.66,1310.13,1223.25,1282.03,1445173,1282.03
2020-07-07,1282.03,1400.01,1241.38,1356.99,1550759,1356.99
2020-07-08,1356.99,1396.85,1265.51,1303.81,890551,1303.81
2020-07-09,1303.81,1323.17,1249.23,1268.07,927116,1268.07
2020-07-10,1268.07,1283.54,1224.43,1239.56,993390,1239.56
2020-07-11,1239.56,1352.72,1197.16,1307.99,1859998,1307.99
2020-07-12,1307.99,1326.53,1257.17,1275.24,1129620,1275.24
2020-07-13,1275.24,1291.85,1234.14,1250.43,1552322,1250.43
2020-07-14,1250.43,1256.4,1238.01,1243.95,1613771,1243.95
2020-07-15,1243.95,1298.94,1224.21,1278.65,1030021,1278.65
2020-07-16,1278.65,1296.61,1225.76,1243.23,1165124,1243.23
2020-07-17,1243.23,1269.38,1170.01,1195.14,1573332,1195.14
2020-07-18,1195.14,1222.34,1141.51,1168.1,876373,1168.1
2020-07-19,1168.1,1208.6,1073.82,1112.39,1886945,1112.39
2020-07-20,1112.39,1157.71,1008.84,1051.69,782488,1051.69
2020-07-21,1051.69,1225.59,990.05,1157.74,2563609,1157.74
2020-07-22,1157.74,1211.56,1130.58,1183.79,1801475,1183.79
2020-07-23,1183.79,1199.55,1171.34,1187.07,1002822,1187.07
2020-07-24,1187.07,1217.36,1102.36,1131.23,1734889,1131.23
2020-07-25,1131.23,1180.18,1110.1,1158.55,1160674,1158.55
2020-07-26,1158.55,1231.17,1131.73,1203.32,2167418,1203.32
2020-07-27,1203.32,1221.15,1166.87,1184.41,735562,1184.41
2020-07-28,1184.41,1206.25,1132.17,1153.44,1484667,1153.44
2020-07-29,1153.44,1172.72,1146.82,1166.02,1428611,1166.02
2020-07-30,1166.02,1207.93,1056.51,1095.9,1585868,1095.9
2020-07-31,1095.9,1157.77,1068.08,1129.11,1423773,1129.11
2020-08-01,1129.11,1215.26,899.49,973.79,1773875,973.79
2020-08-02,973.79,1019.12,952.78,997.6,1532836,997.6
2020-08-03,997.6,1003.59,993.07,999.05,833213,999.05
2020-08-04,999.05,1008.79,971.32,980.89,1958169,980.89
2020-08-05,980.89,1001.54,923.07,942.91,1694751,942.91
2020-08-06,942.91,981.54,929.18,967.45,1331218,967.45
2020-08-07,967.45,1036.18,944.64,1012.31,1889419,1012.31
2020-08-08,1012.31,1024.38,990.52,1002.47,1308777,1002.47
2020-08-09,1002.47,1011.78,989.13,998.4,878720,998.4
2020-08-10,998.4,1031.69,906.15,937.41,1875683,937.41
2020-08-11,937.41,1058.23,898.67,1016.23,1431637,1016.23
2020-08-12,1016.23,1176.88,964.69,1120.07,1853097,1120.07
2020-08-13,1120.07,1146.64,1051.76,1077.32,1022075,1077.32
2020-08-14,1077.32,1084.49,1074.77,1081.93,1315761,1081.93
2020-08-15,1081.93,1201.74,1034.08,1150.84,1708165,1150.84
2020-08-16,1150.84,1234.5,1121.56,1203.87,1079304,1203.87
2020-08-17,1203.87,1244.05,1094.17,1131.95,2120229,1131.95
2020-08-18,1131.95,1183.95,993.08,1040.9,2208264,1040.9
2020-08-19,1040.9,1100.24,890.1,943.91,1956356,943.91
2020-08-20,943.91,979.95,849.64,883.37,2014432,883.37
2020-08-21,883.37,912.75,871.54,900.69,1229621,900.69
2020-08-22,900.69,918.17,867.25,884.42,1209357,884.42
2020-08-23,884.42,885.42,882.15,883.15,803867,883.15
2020-08-24,883.15,917.47,795.36,827.52,1327355,827.52
2020-08-25,827.52,870.35,809.77,852.07,1456700,852.07
2020-08-26,852.07,857.85,845.96,851.74,862936,851.74
2020-08-27,851.74,874.41,842.66,865.19,794109,865.19
2020-08-28,865.19,898.14,852.89,885.56,574268,885.56
2020-08-29,885.56,911.45,876.9,902.63,1383679,902.63
2020-08-30,902.63,983.56,876.18,955.56,1273779,955.56
2020-08-31,955.56,980.52,896.38,920.42,1297986,920.42
2020-09-01,920.42,977.81,899.63,956.21,1904524,956.21
2020-09-02,956.21,958.42,951.71,953.92,1071379,953.92
2020-09-03,953.92,965.68,949.86,961.59,928732,961.59
2020-09-04,961.59,983.27,905.11,925.98,3203029,925.98
2020-09-05,925.98,942.87,877.54,893.84,1343897,893.84
2020-09-06,893.84,1061.71,839.48,1000.84,1654188,1000.84
2020-09-07,1000.84,1013.01,994.41,1006.55,852177,1006.55
2020-09-08,1006.55,1043.08,909.42,943.68,1419621,943.68
2020-09-09,943.68,974.52,863.11,892.27,1356904,892.27
2020-09-10,892.27,897.18,878.88,883.75,1512718,883.75
2020-09-11,883.75,913.95,802.69,831.09,1608127,831.09
2020-09-12,831.09,854.91,820.85,844.51,906162,844.51
2020-09-13,844.51,852.68,823.06,831.11,1251815,831.11
2020-09-14,831.11,838.33,827.74,834.95,858965,834.95
2020-09-15,834.95,920.17,798.79,881.97,1392087,881.97
2020-09-16,881.97,903.75,820.32,841.1,2101546,841.1
2020-09-17,841.1,859.63,799.8,817.82,2727877,817.82
2020-09-18,817.82,981.43,766.82,923.82,2746512,923.82
2020-09-19,923.82,976.68,904.68,956.87,1592188,956.87
2020-09-20,956.87,1000.43,834.47,874.27,1660680,874.27
2020-09-21,874.27,880.79,856.12,862.55,775153,862.55
2020-09-22,862.55,910.41,760.23,804.88,1431777,804.88
2020-09-23,804.88,820.84,758.43,773.77,1768603,773.77
2020-09-24,773.77,791.43,729.44,746.47,2386260,746.47
2020-09-25,746.47,800.47,725.37,778.46,1201348,778.46
2020-09-26,778.46,940.82,726.05,881.47,2459311,881.47
2020-09-27,881.47,902.66,824.0,844.3,1440834,844.3
2020-09-28,844.3,951.78,810.11,914.74,3689614,914.74
2020-09-29,914.74,934.66,859.19,878.31,1145489,878.31
2020-09-30,878.31,928.88,762.77,809.38,2513547,809.38
2020-10-01,809.38,838.97,751.05,779.55,1001498,779.55
2020-10-02,779.55,800.34,772.17,792.83,1036090,792.83
2020-10-03,792.83,902.68,757.81,864.49,1425297,864.49
2020-10-04,864.49,957.73,831.81,922.85,1781762,922.85
2020-10-05,922.85,964.86,832.72,872.43,1430358,872.43
2020-10-06,872.43,895.66,812.65,834.88,1318455,834.88
2020-10-07,834.88,949.72,798.69,910.27,1378442,910.27
2020-10-08,910.27,939.25,827.63,854.84,1201772,854.84
2020-10-09,854.84,857.44,847.77,850.36,588685,850.36
2020-10-10,850.36,1053.98,788.27,982.27,2539541,982.27
2020-10-11,982.27,1012.54,971.69,1001.75,1073676,1001.75
2020-10-12,1001.75,1012.33,976.78,987.21,1051308,987.21
2020-10-13,987.21,1010.78,928.57,951.29,1039267,951.29
2020-10-14,951.29,964.78,925.14,938.44,1252828,938.44
2020-10-15,938.44,944.03,930.19,935.76,820236,935.76
2020-10-16,935.76,957.33,882.82,903.66,1217324,903.66
2020-10-17,903.66,941.45,813.95,849.47,1631569,849.47
2020-10-18,849.47,852.96,846.98,850.46,985500,850.46
2020-10-19,850.46,868.47,810.59,828.13,1311290,828.13
2020-10-20,828.13,843.67,821.19,836.65,1143731,836.65
2020-10-21,836.65,857.66,826.21,847.08,977542,847.08
2020-10-22,847.08,857.06,836.93,846.9,825266,846.9
2020-10-23,846.9,901.46,827.49,881.27,1893209,881.27
2020-10-24,881.27,923.67,862.88,904.8,1761056,904.8
2020-10-25,904.8,955.03,766.53,811.59,2094093,811.59
2020-10-26,811.59,823.43,807.11,818.92,894793,818.92
2020-10-27,818.92,838.76,786.03,805.55,960877,805.55
2020-10-28,805.55,838.2,724.68,755.29,1567580,755.29
2020-10-29,755.29,795.95,735.07,775.2,1905453,775.2
2020-10-30,775.2,820.36,759.78,804.36,782199,804.36
2020-10-31,804.36,847.54,698.2,737.81,1955147,737.81
2020-11-01,737.81,779.12,717.34,758.08,1092732,758.08
2020-11-02,758.08,783.61,698.48,722.82,1915402,722.82
2020-11-03,722.82,748.07,651.37,674.94,1582116,674.94
2020-11-04,674.94,706.83,590.5,619.78,1893581,619.78
2020-11-05,619.78,700.29,594.09,672.42,2975511,672.42
2020-11-06,672.42,711.38,657.28,695.71,730382,695.71
2020-11-07,695.71,718.49,684.76,707.36,926530,707.36
2020-11-08,707.36,774.27,684.93,750.47,1425196,750.47
2020-11-09,750.47,815.84,726.51,790.6,1144801,790.6
2020-11-10,790.6,794.86,788.67,792.93,815603,792.93
2020-11-11,792.93,796.81,784.12,787.98,1560543,787.98
2020-11-12,787.98,788.61,786.72,787.35,842281,787.35
2020-11-13,787.35,798.76,780.88,792.25,1539512,792.25
2020-11-14,792.25,815.29,733.36,755.33,1334731,755.33
2020-11-15,755.33,799.61,740.92,784.64,1314302,784.64
2020-11-16,784.64,787.9,781.29,784.54,1162947,784.54
2020-11-17,784.54,838.13,767.0,819.79,1592708,819.79
2020-11-18,819.79,826.82,809.42,816.41,1051229,816.41
2020-11-19,816.41,821.54,809.46,814.58,1044637,814.58
2020-11-20,814.58,833.29,804.98,823.59,588586,823.59
2020-11-21,823.59,844.18,814.3,834.76,1192741,834.76
2020-11-22,834.76,836.13,833.15,834.51,1085514,834.51
2020-11-23,834.51,843.75,828.54,837.77,690425,837.77
2020-11-24,837.77,838.83,835.87,836.92,1021997,836.92
2020-11-25,836.92,859.2,829.36,851.51,1511944,851.51
2020-11-26,851.51,856.7,842.01,847.17,1004291,847.17
2020-11-27,847.17,853.88,842.21,848.91,1023759,848.91
2020-11-28,848.91,852.36,841.28,844.71,791598,844.71
2020-11-29,844.71,853.93,820.55,829.6,1003823,829.6
2020-11-30,829.6,832.45,825.06,827.9,1447315,827.9
2020-12-01,827.9,834.26,822.73,829.07,1371144,829.07
2020-12-02,829.07,834.58,814.49,819.94,1159690,819.94
2020-12-03,819.94,842.92,804.74,827.58,844653,827.58
2020-12-04,827.58,857.05,814.64,843.85,1210375,843.85
2020-12-05,843.85,853.71,819.17,828.85,2132871,828.85
2020-12-06,828.85,903.37,804.1,877.17,2282363,877.17
2020-12-07,877.17,881.71,874.83,879.36,578755,879.36
2020-12-08,879.36,888.01,860.46,869.0,1346070,869.0
2020-12-09,869.0,871.67,866.71,869.38,1181414,869.38
2020-12-10,869.38,881.33,841.87,853.6,1700540,853.6
2020-12-11,853.6,865.79,845.53,857.68,957158,857.68
2020-12-12,857.68,881.52,848.29,871.98,1737310,871.98
2020-12-13,871.98,874.63,868.19,870.84,1219287,870.84
2020-12-14,870.84,1067.61,809.98,997.87,2447571,997.87
2020-12-15,997.87,1008.5,979.27,989.81,789754,989.81
2020-12-16,989.81,999.65,968.99,978.72,652827,978.72
2020-12-17,978.72,997.96,946.96,965.96,907000,965.96
2020-12-18,965.96,979.85,936.15,949.81,1395324,949.81
2020-12-19,949.81,984.96,933.17,968.01,1315043,968.01
2020-12-20,968.01,993.44,953.7,978.97,1183010,978.97
2020-12-21,978.97,1001.76,968.69,991.35,827552,991.35
2020-12-22,991.35,1009.03,978.56,996.18,659014,996.18
2020-12-23,996.18,998.17,990.49,992.46,565971,992.46
2020-12-24,992.46,1002.91,967.02,977.31,774740,977.31
2020-12-25,977.31,992.45,953.94,968.96,968118,968.96
2020-12-26,968.96,973.78,955.68,960.47,1324091,960.47
2020-12-27,960.47,986.32,951.71,977.4,687984,977.4
2020-12-28,977.4,999.0,966.79,988.27,785120,988.27
2020-12-29,988.27,998.4,969.09,979.13,1093629,979.13
2020-12-30,979.13,985.94,963.59,970.33,1568498,970.33
2020-12-31,970.33,981.36,962.69,973.69,1530457,973.69
