Date,Open,High,Low,Close,Volume,Adj_Close
2018-06-23,2764.94,3193.47,2630.72,3045.63,2645224,3045.63
2018-06-24,3045.63,3057.65,3036.58,3048.58,897545,3048.58
2018-06-25,3048.58,3196.33,2981.2,3127.21,1240694,3127.21
2018-06-26,3127.21,3224.15,2931.34,3025.11,1056925,3025.11
2018-06-27,3025.11,3213.95,2530.35,2698.81,2108593,2698.81
2018-06-28,2698.81,2896.55,2634.11,2828.73,1628002,2828.73
2018-06-29,2828.73,2964.23,2781.8,2915.86,920337,2915.86
2018-06-30,2915.86,2966.33,2781.97,2830.97,1578357,2830.97
2018-07-01,2830.97,2944.78,2780.92,2893.62,534255,2893.62
2018-07-02,2893.62,3031.96,2512.18,2638.32,2590096,2638.32
2018-07-03,2638.32,2693.96,2488.35,2541.95,1783405,2541.95
2018-07-04,2541.95,2580.66,2448.96,2486.82,1506141,2486.82
2018-07-05,2486.82,2512.09,2432.53,2457.5,1114164,2457.5
2018-07-06,2457.5,2552.04,2425.82,2519.56,794835,2519.56
2018-07-07,2519.56,2603.86,2286.21,2365.36,1924357,2365.36
2018-07-08,2365.36,2453.81,2124.64,2207.18,1474805,2207.18
2018-07-09,2207.18,2592.1,2080.63,2451.54,1488612,2451.54
2018-07-10,2451.54,2532.98,2224.4,2300.83,1754567,2300.83
2018-07-11,2300.83,2557.39,2207.74,2457.95,2377486,2457.95
2018-07-12,2457.95,2484.79,2442.02,2468.8,757106,2468.8
2018-07-13,2468.8,2702.05,2393.69,2622.27,1138256,2622.27
2018-07-14,2622.27,2652.56,2606.29,2636.49,1271055,2636.49
2018-07-15,2636.49,2703.68,2554.85,2621.66,1176243,2621.66
2018-07-16,2621.66,2676.35,2463.48,2515.96,1636321,2515.96
2018-07-17,2515.96,2535.57,2466.52,2485.89,1804585,2485.89
2018-07-18,2485.89,2507.51,2445.47,2466.92,1010835,2466.92
2018-07-19,2466.92,2522.01,2446.87,2501.68,559926,2501.68
2018-07-20,2501.68,2529.61,2447.5,2475.14,996347,2475.14
2018-07-21,2475.14,2542.6,2445.44,2512.45,1518369,2512.45
2018-07-22,2512.45,2550.55,2439.79,2477.36,1435491,2477.36
2018-07-23,2477.36,2582.82,2431.9,2536.27,1510967,2536.27
2018-07-24,2536.27,2556.86,2496.13,2516.56,1123617,2516.56
2018-07-25,2516.56,2577.48,2374.18,2433.08,1645730,2433.08
2018-07-26,2433.08,2448.12,2398.31,2413.24,937915,2413.24
2018-07-27,2413.24,2437.89,2395.21,2419.81,706065,2419.81
2018-07-28,2419.81,2470.88,2296.43,2345.95,1201640,2345.95
2018-07-29,2345.95,2350.74,2339.34,2344.13,930708,2344.13
2018-07-30,2344.13,2391.63,2205.56,2251.18,1753929,2251.18
2018-07-31,2251.18,2310.84,2230.14,2289.44,1236585,2289.44
2018-08-01,2289.44,2345.01,2269.38,2324.64,945012,2324.64
2018-08-02,2324.64,2386.66,2173.78,2233.37,2559461,2233.37
2018-08-03,2233.37,2243.68,2208.56,2218.8,876066,2218.8
2018-08-04,2218.8,2244.67,2209.34,2235.14,1542909,2235.14
2018-08-05,2235.14,2289.44,2212.46,2266.45,908082,2266.45
2018-08-06,2266.45,2312.57,2241.65,2287.54,866723,2287.54
2018-08-07,2287.54,2350.94,2265.29,2328.29,1354027,2328.29
2018-08-08,2328.29,2348.63,2276.86,2296.92,1707073,2296.92
2018-08-09,2296.92,2406.53,2260.23,2368.69,1846993,2368.69
2018-08-10,2368.69,2419.3,2238.73,2287.61,1188671,2287.61
2018-08-11,2287.61,2382.78,2128.24,2220.62,1744729,2220.62
2018-08-12,2220.62,2223.79,2218.72,2221.88,1700051,2221.88
2018-08-13,2221.88,2305.91,2190.88,2274.18,1619083,2274.18
2018-08-14,2274.18,2361.02,2234.54,2320.57,1760126,2320.57
2018-08-15,2320.57,2369.04,2288.1,2336.35,1203829,2336.35
2018-08-16,2336.35,2397.96,2171.73,2230.54,1382634,2230.54
2018-08-17,2230.54,2364.05,1876.83,1996.32,2026618,1996.32
2018-08-18,1996.32,2112.5,1940.6,2055.14,1616606,2055.14
2018-08-19,2055.14,2184.3,2010.2,2137.56,2252799,2137.56
2018-08-20,2137.56,2214.78,2032.55,2108.73,909417,2108.73
2018-08-21,2108.73,2137.66,2032.5,2060.78,1318473,2060.78
2018-08-22,2060.78,2097.64,1962.6,1998.34,800601,1998.34
2018-08-23,1998.34,2025.66,1949.89,1976.91,1613297,1976.91
2018-08-24,1976.91,2032.45,1955.21,2010.39,1532286,2010.39
2018-08-25,2010.39,2073.22,1984.81,2047.18,1012584,2047.18
2018-08-26,2047.18,2059.78,2037.02,2049.61,844679,2049.61
2018-08-27,2049.61,2085.34,1956.95,1991.68,1647108,1991.68
2018-08-28,1991.68,2030.89,1969.54,2008.57,1191836,2008.57
2018-08-29,2008.57,2182.98,1940.5,2111.42,1627724,2111.42
2018-08-30,2111.42,2149.02,2076.34,2113.9,1345526,2113.9
2018-08-31,2113.9,2160.61,2011.8,2057.26,994353,2057.26
2018-09-01,2057.26,2119.74,1901.07,1960.62,1521971,1960.62
2018-09-02,1960.62,1986.89,1905.91,1931.8,802104,1931.8
2018-09-03,1931.8,1963.06,1862.65,1893.28,808942,1893.28
2018-09-04,1893.28,1905.94,1880.24,1892.9,667532,1892.9
2018-09-05,1892.9,2027.85,1837.84,1970.53,1662501,1970.53
2018-09-06,1970.53,2023.68,1876.74,1928.77,1392904,1928.77
2018-09-07,1928.77,1946.83,1920.51,1938.53,992575,1938.53
2018-09-08,1938.53,1993.76,1919.04,1973.91,725939,1973.91
2018-09-09,1973.91,2071.46,1928.94,2025.33,706676,2025.33
2018-09-10,2025.33,2066.37,1923.23,1963.01,1261569,1963.01
2018-09-11,1963.01,1967.51,1961.31,1965.8,899486,1965.8
2018-09-12,1965.8,2131.28,1912.08,2074.59,1111523,2074.59
2018-09-13,2074.59,2123.48,1947.79,1994.8,1661874,1994.8
2018-09-14,1994.8,2014.42,1985.08,2004.66,1281960,2004.66
2018-09-15,2004.66,2059.57,1982.89,2037.44,1088793,2037.44
2018-09-16,2037.44,2073.8,2006.77,2043.05,1382277,2043.05
2018-09-17,2043.05,2108.54,1864.02,1925.76,3741649,1925.76
2018-09-18,1925.76,1976.92,1896.17,1947.0,963100,1947.0
2018-09-19,1947.0,1968.36,1916.97,1938.23,1089584,1938.23
2018-09-20,1938.23,1948.15,1931.25,1941.15,869209,1941.15
2018-09-21,1941.15,2015.4,1910.53,1984.1,2059541,1984.1
2018-09-22,1984.1,2181.26,1901.5,2094.08,1215289,2094.08
2018-09-23,2094.08,2109.84,2076.74,2092.48,1029810,2092.48
2018-09-24,2092.48,2097.8,2087.75,2093.06,768168,2093.06
2018-09-25,2093.06,2118.0,2078.91,2103.78,1205858,2103.78
2018-09-26,2103.78,2120.74,2062.36,2079.12,796266,2079.12
2018-09-27,2079.12,2123.42,1977.87,2020.93,879153,2020.93
2018-09-28,2020.93,2055.5,1946.03,1979.9,899396,1979.9
2018-09-29,1979.9,2138.68,1927.48,2083.51,1276571,2083.51
2018-09-30,2083.51,2124.53,1975.96,2015.65,845943,2015.65
2018-10-01,2015.65,2072.03,1853.6,1906.94,2316582,1906.94
2018-10-02,1906.94,1995.52,1874.05,1961.69,1666612,1961.69
2018-10-03,1961.69,1981.35,1910.69,1930.04,2021405,1930.04
2018-10-04,1930.04,1980.26,1797.23,1845.24,1330384,1845.24
2018-10-05,1845.24,1853.04,1825.7,1833.45,798081,1833.45
2018-10-06,1833.45,1947.24,1785.44,1897.55,1157550,1897.55
2018-10-07,1897.55,1930.96,1884.73,1918.0,534360,1918.0
2018-10-08,1918.0,1959.03,1896.42,1937.23,801740,1937.23
2018-10-09,1937.23,1950.65,1932.06,1945.46,1238963,1945.46
2018-10-10,1945.46,1968.08,1881.07,1903.2,1393273,1903.2
2018-10-11,1903.2,2149.4,1813.41,2052.56,1744382,2052.56
2018-10-12,2052.56,2066.9,2022.86,2037.09,873032,2037.09
2018-10-13,2037.09,2105.63,1921.84,1988.75,2174091,1988.75
2018-10-14,1988.75,2332.74,1878.77,2210.5,2880516,2210.5
2018-10-15,2210.5,2224.98,2187.96,2202.38,938029,2202.38
2018-10-16,2202.38,2218.98,2188.44,2205.03,1130285,2205.03
2018-10-17,2205.03,2236.44,2121.38,2152.04,1097808,2152.04
2018-10-18,2152.04,2174.45,2090.24,2112.23,1325185,2112.23
2018-10-19,2112.23,2222.16,1840.79,1941.86,2035972,1941.86
2018-10-20,1941.86,2008.72,1788.19,1851.96,1246236,1851.96
2018-10-21,1851.96,1871.14,1811.79,1830.75,1416939,1830.75
2018-10-22,1830.75,1916.79,1799.06,1884.18,2211572,1884.18
2018-10-23,1884.18,1905.36,1846.74,1867.74,787551,1867.74
2018-10-24,1867.74,1914.51,1751.47,1796.45,1691482,1796.45
2018-10-25,1796.45,1843.34,1665.15,1709.77,1403266,1709.77
2018-10-26,1709.77,1725.67,1663.56,1679.17,1797539,1679.17
2018-10-27,1679.17,1743.56,1535.67,1596.9,1886855,1596.9
2018-10-28,1596.9,1650.06,1573.79,1626.52,1020380,1626.52
2018-10-29,1626.52,1642.07,1581.12,1596.37,875773,1596.37
2018-10-30,1596.37,1622.8,1522.92,1548.56,1048312,1548.56
2018-10-31,1548.56,1649.3,1504.2,1603.37,1029650,1603.37
2018-11-01,1603.37,1650.26,1481.39,1526.02,2019869,1526.02
2018-11-02,1526.02,1531.09,1511.73,1516.77,1616288,1516.77
2018-11-03,1516.77,1586.1,1490.4,1558.99,1691868,1558.99
2018-11-04,1558.99,1654.94,1325.07,1411.97,2233133,1411.97
2018-11-05,1411.97,1430.05,1362.08,1379.74,1189356,1379.74
2018-11-06,1379.74,1419.67,1364.12,1403.77,779732,1403.77
2018-11-07,1403.77,1417.51,1382.79,1396.46,1104030,1396.46
2018-11-08,1396.46,1429.26,1380.82,1413.44,1105769,1413.44
2018-11-09,1413.44,1460.5,1281.65,1325.79,2580522,1325.79
2018-11-10,1325.79,1453.15,1280.81,1405.46,1126335,1405.46
2018-11-11,1405.46,1500.33,1368.46,1461.85,2196522,1461.85
2018-11-12,1461.85,1508.46,1334.87,1378.83,1381112,1378.83
2018-11-13,1378.83,1384.75,1363.4,1369.27,1113287,1369.27
2018-11-14,1369.27,1427.42,1244.9,1300.11,1372817,1300.11
2018-11-15,1300.11,1426.14,1257.36,1380.75,1481488,1380.75
2018-11-16,1380.75,1445.14,1347.03,1410.69,2059494,1410.69
2018-11-17,1410.69,1455.41,1393.4,1437.78,1049809,1437.78
2018-11-18,1437.78,1504.09,1403.78,1469.34,898293,1469.34
2018-11-19,1469.34,1477.16,1459.06,1466.87,931547,1466.87
2018-11-20,1466.87,1548.38,1436.32,1516.79,791670,1516.79
2018-11-21,1516.79,1523.62,1514.34,1521.16,887675,1521.16
2018-11-22,1521.16,1603.91,1327.61,1403.99,1978978,1403.99
2018-11-23,1403.99,1540.86,1356.43,1490.38,1650540,1490.38
2018-11-24,1490.38,1501.5,1484.81,1495.9,879806,1495.9
2018-11-25,1495.9,1544.36,1392.96,1439.59,818966,1439.59
2018-11-26,1439.59,1691.88,1349.82,1592.57,1373541,1592.57
2018-11-27,1592.57,1612.38,1543.91,1563.35,1318811,1563.35
2018-11-28,1563.35,1614.66,1428.41,1476.88,2447552,1476.88
2018-11-29,1476.88,1487.95,1444.24,1455.15,1048393,1455.15
2018-11-30,1455.15,1552.12,1422.24,1517.8,873752,1517.8
2018-12-01,1517.8,1603.24,1486.29,1570.63,1442470,1570.63
2018-12-02,1570.63,1684.75,1517.24,1629.36,1613065,1629.36
2018-12-03,1629.36,1738.69,1589.25,1696.92,2376256,1696.92
2018-12-04,1696.92,1763.82,1546.74,1610.22,1372186,1610.22
2018-12-05,1610.22,1693.3,1582.5,1664.65,1229619,1664.65
2018-12-06,1664.65,1709.99,1631.43,1676.53,1265016,1676.53
2018-12-07,1676.53,1700.07,1639.26,1662.6,969993,1662.6
2018-12-08,1662.6,1757.47,1629.33,1722.99,1387422,1722.99
2018-12-09,1722.99,1736.1,1691.74,1704.71,1386789,1704.71
2018-12-10,1704.71,1750.23,1617.38,1661.75,963364,1661.75
2018-12-11,1661.75,1727.78,1636.13,1701.54,1250183,1701.54
2018-12-12,1701.54,1733.74,1620.45,1651.7,1582247,1651.7
2018-12-13,1651.7,1682.15,1564.73,1594.12,1839285,1594.12
2018-12-14,1594.12,1629.47,1505.96,1540.11,1343034,1540.11
2018-12-15,1540.11,1554.32,1513.99,1528.08,837043,1528.08
2018-12-16,1528.08,1541.08,1490.87,1503.66,828765,1503.66
2018-12-17,1503.66,1525.73,1471.6,1493.52,1403642,1493.52
2018-12-18,1493.52,1521.08,1420.89,1447.59,1456132,1447.59
2018-12-19,1447.59,1462.87,1406.96,1421.97,1488308,1421.97
2018-12-20,1421.97,1436.66,1381.04,1395.46,1202918,1395.46
2018-12-21,1395.46,1470.44,1185.97,1253.32,2122039,1253.32
2018-12-22,1253.32,1417.98,1201.0,1361.17,1862091,1361.17
2018-12-23,1361.17,1387.23,1306.53,1332.03,1027752,1332.03
2018-12-24,1332.03,1364.72,1254.73,1286.29,2276085,1286.29
2018-12-25,1286.29,1310.21,1277.94,1301.76,1084977,1301.76
2018-12-26,1301.76,1322.12,1294.99,1315.28,1432521,1315.28
2018-12-27,1315.28,1370.08,1197.91,1250.0,817046,1250.0
2018-12-28,1250.0,1266.9,1241.02,1257.86,747673,1257.86
2018-12-29,1257.86,1332.16,1209.86,1283.19,894393,1283.19
2018-12-30,1283.19,1385.11,1243.71,1343.77,1256680,1343.77
2018-12-31,1343.77,1411.16,1296.95,1363.65,1387690,1363.65
2019-01-01,1363.65,1401.91,1343.54,1381.53,1557143,1381.53
2019-01-02,1381.53,1400.22,1329.08,1347.3,705113,1347.3
2019-01-03,1347.3,1366.27,1305.56,1324.2,1269431,1324.2
2019-01-04,1324.2,1406.12,1296.97,1377.79,1365769,1377.79
2019-01-05,1377.79,1388.88,1357.72,1368.74,1732407,1368.74
2019-01-06,1368.74,1420.91,1348.33,1400.04,1423447,1400.04
2019-01-07,1400.04,1415.13,1369.52,1384.44,809668,1384.44
2019-01-08,1384.44,1505.72,1336.42,1455.24,989025,1455.24
2019-01-09,1455.24,1507.05,1317.84,1366.49,1207345,1366.49
2019-01-10,1366.49,1377.46,1337.76,1348.59,819691,1348.59
2019-01-11,1348.59,1386.95,1329.06,1367.15,943196,1367.15
2019-01-12,1367.15,1386.31,1334.51,1353.47,1849775,1353.47
2019-01-13,1353.47,1382.4,1286.94,1315.04,1482332,1315.04
2019-01-14,1315.04,1421.85,1273.1,1377.9,1881517,1377.9
2019-01-15,1377.9,1425.93,1267.27,1313.04,1677629,1313.04
2019-01-16,1313.04,1348.49,1224.87,1258.85,2401801,1258.85
2019-01-17,1258.85,1290.49,1182.09,1212.56,1179003,1212.56
2019-01-18,1212.56,1306.08,1180.52,1272.45,1744133,1272.45
2019-01-19,1272.45,1317.46,1242.7,1287.37,1307403,1287.37
2019-01-20,1287.37,1318.48,1211.08,1241.08,1419081,1241.08
2019-01-21,1241.08,1245.18,1231.25,1235.33,1015545,1235.33
2019-01-22,1235.33,1245.56,1214.93,1225.07,1123166,1225.07
2019-01-23,1225.07,1256.1,1137.53,1167.09,1433968,1167.09
2019-01-24,1167.09,1180.78,1136.35,1149.84,1224001,1149.84
2019-01-25,1149.84,1167.82,1105.2,1122.76,777472,1122.76
2019-01-26,1122.76,1127.93,1119.39,1124.56,1090049,1124.56
2019-01-27,1124.56,1206.03,1092.72,1172.82,987832,1172.82
2019-01-28,1172.82,1183.48,1168.52,1179.17,988000,1179.17
2019-01-29,1179.17,1217.63,1159.06,1197.21,1305620,1197.21
2019-01-30,1197.21,1236.53,1102.04,1139.47,1870996,1139.47
2019-01-31,1139.47,1208.46,1114.11,1182.15,2235772,1182.15
2019-02-01,1182.15,1192.2,1156.02,1165.93,1149631,1165.93
2019-02-02,1165.93,1188.99,1106.84,1129.18,1501526,1129.18
2019-02-03,1129.18,1166.69,1028.21,1063.54,1962190,1063.54
2019-02-04,1063.54,1064.92,1062.48,1063.86,528980,1063.86
2019-02-05,1063.86,1145.87,1034.4,1114.99,1646476,1114.99
2019-02-06,1114.99,1171.73,1095.88,1151.98,1237909,1151.98
2019-02-07,1151.98,1160.53,1131.92,1140.39,1069646,1140.39
2019-02-08,1140.39,1187.18,1116.01,1162.33,1274773,1162.33
2019-02-09,1162.33,1246.94,1124.76,1207.9,1824041,1207.9
2019-02-10,1207.9,1232.12,1138.06,1161.35,1412400,1161.35
2019-02-11,1161.35,1168.12,1141.92,1148.61,1608120,1148.61
2019-02-12,1148.61,1234.16,1120.72,1204.91,1341312,1204.91
2019-02-13,1204.91,1223.89,1156.72,1175.24,1138610,1175.24
2019-02-14,1175.24,1184.91,1148.57,1158.1,2115355,1158.1
2019-02-15,1158.1,1171.07,1124.07,1136.8,1516134,1136.8
2019-02-16,1136.8,1256.73,830.5,928.45,2370866,928.45
2019-02-17,928.45,952.65,865.77,888.93,1138987,888.93
2019-02-18,888.93,904.77,880.52,896.28,765063,896.28
2019-02-19,896.28,900.21,887.0,890.91,1128775,890.91
2019-02-20,890.91,905.08,886.14,900.27,1217889,900.27
2019-02-21,900.27,908.49,886.62,894.78,907254,894.78
2019-02-22,894.78,913.48,886.26,904.86,1812500,904.86
2019-02-23,904.86,907.68,901.31,904.13,628447,904.13
2019-02-24,904.13,923.39,888.5,907.7,850348,907.7
2019-02-25,907.7,908.61,905.47,906.38,852262,906.38
2019-02-26,906.38,952.26,889.1,934.45,2445967,934.45
2019-02-27,934.45,950.0,890.02,905.09,1391079,905.09
2019-02-28,905.09,987.25,878.45,959.03,1495267,959.03
2019-03-01,959.03,975.84,912.35,928.62,1556339,928.62
2019-03-02,928.62,943.81,884.43,899.13,1466290,899.13
2019-03-03,899.13,916.46,863.1,880.07,885599,880.07
2019-03-04,880.07,883.57,878.24,881.74,1235450,881.74
2019-03-05,881.74,959.91,852.52,929.12,546933,929.12
2019-03-06,929.12,970.87,908.8,950.09,1121146,950.09
2019-03-07,950.09,1084.13,903.37,1033.32,1802143,1033.32
2019-03-08,1033.32,1041.15,1010.69,1018.41,820677,1018.41
2019-03-09,1018.41,1046.52,956.0,983.14,991109,983.14
2019-03-10,983.14,1025.59,965.46,1007.47,1245043,1007.47
2019-03-11,1007.47,1035.78,930.6,957.51,1351175,957.51
2019-03-12,957.51,969.04,925.33,936.61,1185502,936.61
2019-03-13,936.61,958.65,922.26,944.18,787924,944.18
2019-03-14,944.18,950.51,936.56,942.88,1122949,942.88
2019-03-15,942.88,946.96,932.61,936.67,1233810,936.67
2019-03-16,936.67,1017.94,897.71,977.29,1031677,977.29
2019-03-17,977.29,980.55,972.32,975.58,1363414,975.58
2019-03-18,975.58,994.56,922.69,941.0,1382933,941.0
2019-03-19,941.0,975.62,855.25,887.92,1489305,887.92
2019-03-20,887.92,905.55,881.15,898.7,1188720,898.7
2019-03-21,898.7,912.66,893.43,907.34,1181081,907.34
2019-03-22,907.34,964.79,886.92,943.55,1502893,943.55
2019-03-23,943.55,971.79,877.22,904.29,1459706,904.29
2019-03-24,904.29,910.12,888.27,894.04,1162863,894.04
2019-03-25,894.04,932.44,876.31,914.31,1078834,914.31
2019-03-26,914.31,920.6,896.07,902.28,1091510,902.28
2019-03-27,902.28,918.98,853.91,870.01,1302575,870.01
2019-03-28,870.01,881.13,842.51,853.41,1233289,853.41
2019-03-29,853.41,869.81,817.05,833.05,1312157,833.05
2019-03-30,833.05,850.16,790.4,806.97,1451961,806.97
2019-03-31,806.97,829.2,744.98,766.08,1361334,766.08
2019-04-01,766.08,820.48,746.15,799.68,1575192,799.68
2019-04-02,799.68,863.13,774.21,836.48,1488704,836.48
2019-04-03,836.48,863.42,762.48,787.85,2168608,787.85
2019-04-04,787.85,810.3,732.46,753.95,863697,753.95
2019-04-05,753.95,757.19,750.13,753.36,739075,753.36
2019-04-06,753.36,761.21,734.06,741.79,1284472,741.79
2019-04-07,741.79,748.84,738.53,745.58,1481295,745.58
2019-04-08,745.58,762.62,700.42,716.8,1979952,716.8
2019-04-09,716.8,752.34,619.39,651.7,2424909,651.7
2019-04-10,651.7,658.29,634.93,641.42,1138818,641.42
2019-04-11,641.42,647.54,630.01,636.09,1113658,636.09
2019-04-12,636.09,651.51,625.37,640.72,723062,640.72
2019-04-13,640.72,696.85,621.95,677.02,2089847,677.02
2019-04-14,677.02,699.13,667.35,689.29,1646015,689.29
2019-04-15,689.29,735.01,666.32,711.31,1030566,711.31
2019-04-16,711.31,814.62,675.29,775.36,1468707,775.36
2019-04-17,775.36,785.62,754.32,764.44,1487076,764.44
2019-04-18,764.44,807.0,654.79,693.4,2243691,693.4
2019-04-19,693.4,695.87,689.29,691.75,1202090,691.75
2019-04-20,691.75,702.22,686.98,697.41,1030057,697.41
2019-04-21,697.41,709.8,665.06,677.09,1570258,677.09
2019-04-22,677.09,761.74,650.19,732.64,1396797,732.64
2019-04-23,732.64,756.37,665.4,687.67,2359469,687.67
2019-04-24,687.67,760.73,658.09,729.36,957882,729.36
2019-04-25,729.36,735.49,726.47,732.59,983646,732.59
2019-04-26,732.59,768.92,646.35,680.07,3125035,680.07
2019-04-27,680.07,712.05,590.52,619.66,3379770,619.66
2019-04-28,619.66,623.55,610.35,614.21,797966,614.21
2019-04-29,614.21,623.35,592.55,601.5,1324415,601.5
2019-04-30,601.5,641.49,588.2,627.62,602099,627.62
2019-05-01,627.62,648.05,620.27,640.55,1236873,640.55
2019-05-02,640.55,643.06,636.43,638.93,789116,638.93
2019-05-03,638.93,670.64,552.71,581.56,2703754,581.56
2019-05-04,581.56,585.59,575.06,579.07,879969,579.07
2019-05-05,579.07,591.22,574.65,586.75,1534742,586.75
2019-05-06,586.75,598.58,573.74,585.55,1036436,585.55
2019-05-07,585.55,598.05,551.88,563.93,1274115,563.93
2019-05-08,563.93,574.79,532.21,542.66,2768879,542.66
2019-05-09,542.66,559.8,501.7,518.07,1210799,518.07
2019-05-10,518.07,524.25,501.85,507.92,1855265,507.92
2019-05-11,507.92,530.94,499.29,522.07,1544537,522.07
2019-05-12,522.07,564.79,506.38,548.3,758379,548.3
2019-05-13,548.3,638.97,518.44,605.97,2554553,605.97
2019-05-14,605.97,622.81,560.1,576.11,1259260,576.11
2019-05-15,576.11,601.07,520.81,544.39,1508261,544.39
2019-05-16,544.39,562.82,538.05,556.34,1634833,556.34
2019-05-17,556.34,572.27,518.42,533.71,1094919,533.71
2019-05-18,533.71,552.4,498.09,516.18,1442860,516.18
2019-05-19,516.18,534.87,468.79,486.41,2606558,486.41
2019-05-20,486.41,526.98,472.87,512.71,2135685,512.71
2019-05-21,512.71,559.18,496.42,541.96,2428998,541.96
2019-05-22,541.96,596.74,522.86,576.42,3065117,576.42
2019-05-23,576.42,619.72,561.73,604.32,1146491,604.32
2019-05-24,604.32,624.15,559.6,578.59,1921325,578.59
2019-05-25,578.59,657.39,553.14,629.69,1310661,629.69
2019-05-26,629.69,636.66,609.61,616.42,1032834,616.42
2019-05-27,616.42,662.46,597.06,642.28,1368031,642.28
2019-05-28,642.28,648.03,635.3,641.03,610133,641.03
2019-05-29,641.03,648.91,638.13,645.99,1582208,645.99
2019-05-30,645.99,695.18,513.16,555.45,3308578,555.45
2019-05-31,555.45,571.9,508.82,524.35,1653401,524.35
2019-06-01,524.35,545.08,477.69,497.35,1586272,497.35
2019-06-02,497.35,505.38,493.6,501.6,1058827,501.6
2019-06-03,501.6,504.18,496.71,499.28,1261667,499.28
2019-06-04,499.28,514.01,459.69,473.67,1612561,473.67
2019-06-05,473.67,504.39,453.8,484.09,1287081,484.09
2019-06-06,484.09,524.37,466.06,505.54,1154864,505.54
2019-06-07,505.54,555.56,486.75,535.66,1391166,535.66
2019-06-08,535.66,581.62,520.74,565.87,961874,565.87
2019-06-09,565.87,602.87,546.7,583.11,1172710,583.11
2019-06-10,583.11,626.94,568.9,612.02,2829198,612.02
2019-06-11,612.02,619.3,597.02,604.21,795935,604.21
2019-06-12,604.21,620.07,558.63,573.7,2132214,573.7
2019-06-13,573.7,593.0,528.32,546.72,1906138,546.72
2019-06-14,546.72,563.29,505.99,521.81,2232892,521.81
2019-06-15,521.81,536.12,511.68,525.9,978567,525.9
2019-06-16,525.9,554.67,445.83,471.63,1579006,471.63
2019-06-17,471.63,473.03,468.85,470.24,1294060,470.24
2019-06-18,470.24,474.75,461.23,465.7,952062,465.7
2019-06-19,465.7,521.41,447.87,502.19,1301621,502.19
2019-06-20,502.19,509.68,481.74,489.04,565244,489.04
2019-06-21,489.04,498.85,473.01,482.69,667086,482.69
2019-06-22,482.69,493.15,469.84,480.24,1418554,480.24
2019-06-23,480.24,483.6,476.66,480.02,1093926,480.02
2019-06-24,480.02,507.85,470.06,497.53,1526814,497.53
2019-06-25,497.53,503.32,495.46,501.24,593340,501.24
2019-06-26,501.24,559.24,482.76,539.35,1883557,539.35
2019-06-27,539.35,543.32,529.5,533.42,798441,533.42
2019-06-28,533.42,564.5,522.95,553.63,1394832,553.63
2019-06-29,553.63,567.14,517.52,530.46,720534,530.46
2019-06-30,530.46,556.92,520.25,546.41,1208403,546.41
2019-07-01,546.41,550.48,539.46,543.5,1288234,543.5
2019-07-02,543.5,549.81,526.89,533.07,1092776,533.07
2019-07-03,533.07,545.06,498.73,510.2,1037141,510.2
2019-07-04,510.2,550.85,495.98,535.9,977755,535.9
2019-07-05,535.9,549.79,503.76,517.16,1081796,517.16
2019-07-06,517.16,542.48,459.01,482.64,1909168,482.64
2019-07-07,482.64,495.94,458.96,471.97,847411,471.97
2019-07-08,471.97,475.95,460.88,464.8,1004752,464.8
2019-07-09,464.8,476.28,459.71,471.12,821669,471.12
2019-07-10,471.12,474.38,468.44,471.69,732635,471.69
2019-07-11,471.69,479.78,467.4,475.45,1784374,475.45
2019-07-12,475.45,483.87,470.53,478.91,749075,478.91
2019-07-13,478.91,483.69,477.31,482.08,1114445,482.08
2019-07-14,482.08,513.41,396.22,423.76,2058637,423.76
2019-07-15,423.76,429.69,407.84,413.62,1526589,413.62
2019-07-16,413.62,432.54,402.61,421.32,1446258,421.32
2019-07-17,421.32,422.83,417.67,419.17,970968,419.17
2019-07-18,419.17,423.43,409.08,413.28,1272747,413.28
2019-07-19,413.28,451.21,399.46,436.61,1066552,436.61
2019-07-20,436.61,444.97,433.09,441.42,975208,441.42
2019-07-21,441.42,451.36,413.46,422.99,1259111,422.99
2019-07-22,422.99,443.8,416.11,436.71,1438039,436.71
2019-07-23,436.71,462.86,367.11,390.5,1793420,390.5
2019-07-24,390.5,453.92,369.71,430.96,3228620,430.96
2019-07-25,430.96,456.13,366.65,389.39,2359843,389.39
2019-07-26,389.39,399.99,367.35,377.63,1515150,377.63
2019-07-27,377.63,388.94,372.89,384.12,1174420,384.12
2019-07-28,384.12,392.01,364.24,371.87,1423123,371.87
2019-07-29,371.87,372.99,370.99,372.11,639583,372.11
2019-07-30,372.11,383.64,346.49,357.58,1298285,357.58
2019-07-31,357.58,366.96,332.22,341.17,1999790,341.17
2019-08-01,341.17,370.75,330.81,359.82,2224112,359.82
2019-08-02,359.82,365.98,350.26,356.36,1347556,356.36
2019-08-03,356.36,376.92,346.57,366.83,2172977,366.83
2019-08-04,366.83,376.51,360.45,370.06,1468778,370.06
2019-08-05,370.06,374.9,366.31,371.13,564363,371.13
2019-08-06,371.13,403.49,358.98,390.7,1903504,390.7
2019-08-07,390.7,405.73,385.08,399.99,1240702,399.99
2019-08-08,399.99,431.34,389.87,420.7,1740241,420.7
2019-08-09,420.7,424.55,412.56,416.37,1283056,416.37
2019-08-10,416.37,429.39,396.51,409.31,2396917,409.31
2019-08-11,409.31,423.6,369.08,382.43,2561699,382.43
