Date,Open,High,Low,Close,Volume,Adj_Close
2021-10-20,1488.76,1504.39,1476.46,1492.07,701075,1492.07
2021-10-21,1492.07,1529.41,1477.65,1514.78,818641,1514.78
2021-10-22,1514.78,1544.07,1475.8,1504.9,1525012,1504.9
2021-10-23,1504.9,1552.05,1486.55,1533.36,1687836,1533.36
2021-10-24,1533.36,1542.92,1510.01,1519.49,847878,1519.49
2021-10-25,1519.49,1534.56,1497.82,1512.83,1467547,1512.83
2021-10-26,1512.83,1541.66,1497.0,1525.7,1042917,1525.7
2021-10-27,1525.7,1567.58,1509.72,1551.33,720697,1551.33
2021-10-28,1551.33,1575.49,1501.69,1525.45,1973913,1525.45
2021-10-29,1525.45,1563.53,1512.81,1550.68,1711186,1550.68
2021-10-30,1550.68,1570.51,1543.71,1563.48,1702282,1563.48
2021-10-31,1563.48,1583.34,1517.97,1537.5,737983,1537.5
2021-11-01,1537.5,1550.3,1507.64,1520.3,972095,1520.3
2021-11-02,1520.3,1534.47,1483.95,1497.91,955485,1497.91
2021-11-03,1497.91,1525.74,1416.44,1443.26,1162741,1443.26
2021-11-04,1443.26,1459.85,1402.19,1418.5,1079992,1418.5
2021-11-05,1418.5,1436.03,1411.04,1428.52,1751268,1428.52
2021-11-06,1428.52,1465.42,1411.56,1448.23,680803,1448.23
2021-11-07,1448.23,1454.71,1429.14,1435.56,1372234,1435.56
2021-11-08,1435.56,1444.7,1425.2,1434.33,764889,1434.33
2021-11-09,1434.33,1443.38,1408.98,1417.92,1462547,1417.92
2021-11-10,1417.92,1427.24,1394.64,1403.86,937932,1403.86
2021-11-11,1403.86,1413.21,1378.19,1387.43,984971,1387.43
2021-11-12,1387.43,1410.44,1350.51,1373.29,1277994,1373.29
2021-11-13,1373.29,1422.58,1356.3,1405.2,1381019,1405.2
2021-11-14,1405.2,1458.55,1384.06,1436.93,1864171,1436.93
2021-11-15,1436.93,1452.49,1409.08,1424.51,1054875,1424.51
2021-11-16,1424.51,1488.63,1395.74,1459.16,1560000,1459.16
2021-11-17,1459.16,1465.72,1445.44,1451.97,1231980,1451.97
2021-11-18,1451.97,1484.83,1435.59,1468.27,1024774,1468.27
2021-11-19,1468.27,1480.84,1461.87,1474.42,1140134,1474.42
2021-11-20,1474.42,1504.07,1460.59,1490.1,817864,1490.1
2021-11-21,1490.1,1513.22,1428.88,1451.4,1786594,1451.4
2021-11-22,1451.4,1465.31,1425.62,1439.42,475784,1439.42
2021-11-23,1439.42,1440.82,1438.42,1439.82,781397,1439.82
2021-11-24,1439.82,1447.81,1424.23,1432.18,1505720,1432.18
2021-11-25,1432.18,1449.16,1400.23,1417.02,1038445,1417.02
2021-11-26,1417.02,1458.2,1396.93,1437.81,1174933,1437.81
2021-11-27,1437.81,1452.48,1396.04,1410.43,1254223,1410.43
2021-11-28,1410.43,1417.21,1393.16,1399.88,737832,1399.88
2021-11-29,1399.88,1403.99,1394.69,1398.79,1665953,1398.79
2021-11-30,1398.79,1403.36,1390.83,1395.39,869737,1395.39
2021-12-01,1395.39,1411.26,1348.61,1364.13,1276362,1364.13
2021-12-02,1364.13,1383.94,1313.01,1332.35,1509268,1332.35
2021-12-03,1332.35,1352.39,1325.35,1345.31,1418118,1345.31
2021-12-04,1345.31,1399.58,1325.87,1379.64,1080887,1379.64
2021-12-05,1379.64,1407.5,1318.37,1345.54,1069121,1345.54
2021-12-06,1345.54,1348.15,1342.16,1344.76,764838,1344.76
2021-12-07,1344.76,1354.22,1321.05,1330.4,798730,1330.4
2021-12-08,1330.4,1338.6,1324.68,1332.86,859040,1332.86
2021-12-09,1332.86,1342.02,1310.82,1319.89,986985,1319.89
2021-12-10,1319.89,1326.91,1305.48,1312.46,1014333,1312.46
2021-12-11,1312.46,1373.91,1290.98,1351.79,799652,1351.79
2021-12-12,1351.79,1382.47,1341.36,1371.88,1010458,1371.88
2021-12-13,1371.88,1376.17,1363.96,1368.24,659334,1368.24
2021-12-14,1368.24,1413.85,1351.35,1396.61,889448,1396.61
2021-12-15,1396.61,1470.36,1370.12,1443.0,2099905,1443.0
2021-12-16,1443.0,1448.6,1437.37,1442.97,922182,1442.97
2021-12-17,1442.97,1446.8,1440.96,1444.8,1068064,1444.8
2021-12-18,1444.8,1462.63,1421.07,1438.83,794595,1438.83
2021-12-19,1438.83,1445.76,1434.0,1440.93,1522001,1440.93
2021-12-20,1440.93,1474.84,1377.59,1410.79,1081581,1410.79
2021-12-21,1410.79,1431.68,1370.17,1390.76,1930576,1390.76
2021-12-22,1390.76,1410.49,1384.11,1403.77,1711181,1403.77
2021-12-23,1403.77,1427.79,1394.49,1418.41,1165398,1418.41
2021-12-24,1418.41,1435.99,1411.84,1429.37,1273220,1429.37
2021-12-25,1429.37,1441.75,1394.07,1406.26,1040477,1406.26
2021-12-26,1406.26,1421.56,1386.83,1402.09,1400530,1402.09
2021-12-27,1402.09,1419.08,1354.27,1370.89,1127300,1370.89
2021-12-28,1370.89,1390.25,1330.09,1349.14,1374751,1349.14
2021-12-29,1349.14,1377.69,1337.38,1365.78,1614855,1365.78
2021-12-30,1365.78,1379.73,1360.58,1374.5,602286,1374.5
2021-12-31,1374.5,1383.79,1368.61,1377.89,1057966,1377.89
2022-01-01,1377.89,1407.43,1363.81,1393.2,895448,1393.2
2022-01-02,1393.2,1460.51,1366.53,1433.07,1340680,1433.07
2022-01-03,1433.07,1474.24,1415.13,1456.02,986061,1456.02
2022-01-04,1456.02,1466.03,1434.43,1444.35,1979784,1444.35
2022-01-05,1444.35,1464.82,1432.18,1452.58,1602054,1452.58
2022-01-06,1452.58,1495.94,1434.37,1477.42,1159685,1477.42
2022-01-07,1477.42,1492.43,1450.78,1465.66,714356,1465.66
2022-01-08,1465.66,1523.22,1442.72,1499.74,973645,1499.74
2022-01-09,1499.74,1532.21,1422.28,1453.75,1093630,1453.75
2022-01-10,1453.75,1471.35,1445.3,1462.85,885831,1462.85
2022-01-11,1462.85,1464.33,1461.91,1463.4,1140292,1463.4
2022-01-12,1463.4,1509.87,1445.59,1491.72,1200322,1491.72
2022-01-13,1491.72,1523.99,1475.02,1507.12,1463807,1507.12
2022-01-14,1507.12,1556.56,1484.61,1533.65,689208,1533.65
2022-01-15,1533.65,1546.65,1527.41,1540.37,839420,1540.37
2022-01-16,1540.37,1562.24,1512.57,1534.35,1432627,1534.35
2022-01-17,1534.35,1578.22,1519.56,1563.14,1007057,1563.14
2022-01-18,1563.14,1573.85,1555.99,1566.68,577786,1566.68
2022-01-19,1566.68,1581.59,1558.22,1573.09,836970,1573.09
2022-01-20,1573.09,1611.06,1559.37,1597.13,1473464,1597.13
2022-01-21,1597.13,1604.15,1581.84,1588.82,1459822,1588.82
2022-01-22,1588.82,1602.0,1561.34,1574.4,964862,1574.4
2022-01-23,1574.4,1592.39,1566.61,1584.54,1099133,1584.54
2022-01-24,1584.54,1603.78,1531.67,1550.49,2232950,1550.49
2022-01-25,1550.49,1573.27,1539.1,1561.79,983074,1561.79
2022-01-26,1561.79,1582.32,1554.11,1574.58,1032694,1574.58
2022-01-27,1574.58,1594.03,1544.79,1564.11,1097761,1564.11
2022-01-28,1564.11,1590.88,1546.05,1572.72,1082813,1572.72
2022-01-29,1572.72,1622.47,1554.1,1603.49,1427116,1603.49
2022-01-30,1603.49,1653.07,1587.08,1636.32,1233096,1636.32
2022-01-31,1636.32,1691.07,1617.75,1672.08,1044230,1672.08
2022-02-01,1672.08,1677.39,1662.5,1667.79,518087,1667.79
2022-02-02,1667.79,1672.17,1658.22,1662.59,844598,1662.59
2022-02-03,1662.59,1684.96,1612.82,1634.81,1371933,1634.81
2022-02-04,1634.81,1649.79,1595.65,1610.4,960364,1610.4
2022-02-05,1610.4,1637.72,1599.84,1627.06,1536797,1627.06
2022-02-06,1627.06,1647.86,1569.97,1590.3,1205265,1590.3
2022-02-07,1590.3,1607.3,1544.97,1561.67,1279763,1561.67
2022-02-08,1561.67,1571.26,1533.67,1543.15,1025108,1543.15
2022-02-09,1543.15,1556.67,1504.67,1517.97,1555503,1517.97
2022-02-10,1517.97,1572.97,1497.02,1551.56,1686715,1551.56
2022-02-11,1551.56,1568.85,1512.19,1529.23,2114150,1529.23
2022-02-12,1529.23,1541.28,1523.99,1536.02,761449,1536.02
2022-02-13,1536.02,1543.1,1529.96,1537.04,1270361,1537.04
2022-02-14,1537.04,1537.59,1536.13,1536.69,1225293,1536.69
2022-02-15,1536.69,1543.06,1527.15,1533.51,810072,1533.51
2022-02-16,1533.51,1566.38,1440.35,1471.9,1231058,1471.9
2022-02-17,1471.9,1483.03,1440.02,1451.0,1898667,1451.0
2022-02-18,1451.0,1462.92,1441.23,1453.14,1269555,1453.14
2022-02-19,1453.14,1488.78,1358.59,1392.75,1966612,1392.75
2022-02-20,1392.75,1405.64,1366.12,1378.87,693459,1378.87
2022-02-21,1378.87,1396.21,1338.33,1355.37,1204079,1355.37
2022-02-22,1355.37,1366.52,1329.28,1340.3,644521,1340.3
2022-02-23,1340.3,1365.12,1325.99,1350.7,1248682,1350.7
2022-02-24,1350.7,1357.45,1347.36,1354.1,958077,1354.1
2022-02-25,1354.1,1364.95,1334.45,1345.23,1314319,1345.23
2022-02-26,1345.23,1351.88,1326.89,1333.49,792799,1333.49
2022-02-27,1333.49,1378.27,1313.61,1358.03,1668110,1358.03
2022-02-28,1358.03,1418.6,1328.39,1388.29,1169923,1388.29
2022-03-01,1388.29,1434.23,1368.91,1414.49,851179,1414.49
2022-03-02,1414.49,1435.45,1396.54,1417.47,1165671,1417.47
2022-03-03,1417.47,1432.44,1407.11,1422.05,387901,1422.05
2022-03-04,1422.05,1441.73,1407.44,1427.07,1122594,1427.07
2022-03-05,1427.07,1483.93,1406.66,1463.01,1387834,1463.01
2022-03-06,1463.01,1469.63,1448.49,1455.08,1589543,1455.08
2022-03-07,1455.08,1466.09,1427.11,1437.99,1038369,1437.99
2022-03-08,1437.99,1442.37,1427.77,1432.13,973859,1432.13
2022-03-09,1432.13,1435.3,1428.45,1431.62,1231919,1431.62
2022-03-10,1431.62,1434.81,1430.13,1433.32,1190302,1433.32
2022-03-11,1433.32,1442.11,1412.2,1420.91,963676,1420.91
2022-03-12,1420.91,1440.7,1410.5,1430.22,854203,1430.22
2022-03-13,1430.22,1435.3,1427.07,1432.14,665474,1432.14
2022-03-14,1432.14,1443.22,1407.33,1418.3,1527961,1418.3
2022-03-15,1418.3,1441.68,1410.25,1433.54,1330329,1433.54
2022-03-16,1433.54,1447.97,1427.42,1441.81,1017054,1441.81
2022-03-17,1441.81,1453.96,1419.66,1431.73,923814,1431.73
2022-03-18,1431.73,1492.45,1407.07,1467.18,1186934,1467.18
2022-03-19,1467.18,1474.56,1446.99,1454.31,1188179,1454.31
2022-03-20,1454.31,1463.57,1435.01,1444.2,952650,1444.2
2022-03-21,1444.2,1480.45,1430.5,1466.54,1016324,1466.54
2022-03-22,1466.54,1469.04,1465.33,1467.83,1391679,1467.83
2022-03-23,1467.83,1473.39,1458.93,1464.48,574953,1464.48
2022-03-24,1464.48,1472.27,1457.44,1465.22,1001405,1465.22
2022-03-25,1465.22,1484.88,1458.61,1478.21,781421,1478.21
2022-03-26,1478.21,1527.24,1458.79,1507.44,770206,1507.44
2022-03-27,1507.44,1543.02,1495.46,1530.85,1296969,1530.85
2022-03-28,1530.85,1563.23,1463.23,1494.85,1243838,1494.85
2022-03-29,1494.85,1504.03,1477.49,1486.62,1333291,1486.62
2022-03-30,1486.62,1504.67,1478.24,1496.24,788570,1496.24
2022-03-31,1496.24,1513.74,1450.89,1468.06,1042286,1468.06
2022-04-01,1468.06,1478.43,1459.79,1470.14,692593,1470.14
2022-04-02,1470.14,1493.72,1433.11,1456.47,955191,1456.47
2022-04-03,1456.47,1524.54,1430.54,1497.87,1669545,1497.87
2022-04-04,1497.87,1571.95,1460.77,1533.95,1058622,1533.95
2022-04-05,1533.95,1543.8,1524.81,1534.66,1077607,1534.66
2022-04-06,1534.66,1568.73,1521.21,1555.1,926626,1555.1
2022-04-07,1555.1,1564.79,1548.17,1557.85,899096,1557.85
2022-04-08,1557.85,1617.03,1535.73,1594.39,999653,1594.39
2022-04-09,1594.39,1629.88,1580.2,1615.5,1104909,1615.5
2022-04-10,1615.5,1627.19,1602.46,1614.14,1262880,1614.14
2022-04-11,1614.14,1619.75,1605.49,1611.09,903089,1611.09
2022-04-12,1611.09,1620.33,1605.23,1614.46,1473955,1614.46
2022-04-13,1614.46,1644.19,1596.59,1626.18,867535,1626.18
2022-04-14,1626.18,1639.24,1598.45,1611.39,1005622,1611.39
2022-04-15,1611.39,1651.08,1588.21,1627.67,1024404,1627.67
2022-04-16,1627.67,1692.94,1590.47,1655.12,890231,1655.12
2022-04-17,1655.12,1784.19,1608.14,1734.95,989489,1734.95
2022-04-18,1734.95,1820.23,1692.9,1777.16,1251891,1777.16
2022-04-19,1777.16,1819.66,1760.46,1802.72,1216567,1802.72
2022-04-20,1802.72,1806.56,1791.28,1795.11,1102575,1795.11
2022-04-21,1795.11,1806.87,1776.96,1788.68,774300,1788.68
2022-04-22,1788.68,1845.79,1656.29,1710.91,1735696,1710.91
2022-04-23,1710.91,1745.38,1628.21,1661.69,1155610,1661.69
2022-04-24,1661.69,1694.31,1575.51,1607.06,937869,1607.06
2022-04-25,1607.06,1614.88,1594.24,1602.04,1030999,1602.04
2022-04-26,1602.04,1618.51,1554.04,1570.18,874336,1570.18
2022-04-27,1570.18,1572.45,1563.77,1566.03,723601,1566.03
2022-04-28,1566.03,1580.5,1532.03,1546.31,958812,1546.31
2022-04-29,1546.31,1570.86,1485.91,1509.88,1190240,1509.88
2022-04-30,1509.88,1528.55,1500.21,1518.82,985569,1518.82
2022-05-01,1518.82,1602.36,1487.7,1570.18,1345530,1570.18
2022-05-02,1570.18,1603.63,1558.68,1591.96,1347714,1591.96
2022-05-03,1591.96,1599.91,1569.67,1577.55,1019327,1577.55
2022-05-04,1577.55,1582.53,1573.18,1578.15,871091,1578.15
2022-05-05,1578.15,1585.11,1573.27,1580.22,1355521,1580.22
2022-05-06,1580.22,1607.3,1536.26,1563.04,2473258,1563.04
2022-05-07,1563.04,1572.71,1557.12,1566.78,861273,1566.78
2022-05-08,1566.78,1572.37,1555.18,1560.74,1065677,1560.74
2022-05-09,1560.74,1569.33,1538.12,1546.63,989781,1546.63
2022-05-10,1546.63,1577.83,1475.3,1505.68,1070124,1505.68
2022-05-11,1505.68,1509.54,1495.18,1499.03,710204,1499.03
2022-05-12,1499.03,1528.45,1436.32,1465.08,1869719,1465.08
2022-05-13,1465.08,1495.57,1451.96,1482.3,785809,1482.3
2022-05-14,1482.3,1497.72,1476.66,1492.05,987837,1492.05
2022-05-15,1492.05,1513.3,1433.21,1453.91,1625069,1453.91
2022-05-16,1453.91,1504.69,1437.21,1487.6,843063,1487.6
2022-05-17,1487.6,1510.06,1475.56,1497.94,1122264,1497.94
2022-05-18,1497.94,1500.87,1493.64,1496.56,931681,1496.56
2022-05-19,1496.56,1527.46,1409.89,1439.61,999623,1439.61
2022-05-20,1439.61,1466.76,1360.52,1386.68,1230335,1386.68
2022-05-21,1386.68,1411.77,1373.6,1398.59,1804705,1398.59
2022-05-22,1398.59,1409.5,1387.33,1398.24,831528,1398.24
2022-05-23,1398.24,1462.25,1370.79,1434.11,1098201,1434.11
2022-05-24,1434.11,1451.99,1422.96,1440.79,2101225,1440.79
2022-05-25,1440.79,1492.08,1423.87,1474.76,1541553,1474.76
2022-05-26,1474.76,1509.91,1457.28,1492.23,1334042,1492.23
2022-05-27,1492.23,1514.37,1441.36,1463.07,1398506,1463.07
2022-05-28,1463.07,1524.16,1441.79,1502.3,1077052,1502.3
2022-05-29,1502.3,1514.35,1497.76,1509.78,971450,1509.78
2022-05-30,1509.78,1535.73,1434.35,1459.44,911426,1459.44
2022-05-31,1459.44,1467.22,1446.89,1454.64,1031749,1454.64
2022-06-01,1454.64,1462.71,1444.94,1453.0,1001644,1453.0
2022-06-02,1453.0,1469.13,1410.74,1426.58,801928,1426.58
2022-06-03,1426.58,1428.78,1425.74,1427.94,987209,1427.94
2022-06-04,1427.94,1455.67,1383.75,1411.16,1396509,1411.16
2022-06-05,1411.16,1420.98,1406.96,1416.76,1012663,1416.76
2022-06-06,1416.76,1423.31,1398.74,1405.24,648483,1405.24
2022-06-07,1405.24,1410.7,1396.31,1401.75,1007676,1401.75
2022-06-08,1401.75,1419.24,1382.92,1400.39,751764,1400.39
2022-06-09,1400.39,1418.69,1377.28,1395.52,777474,1395.52
2022-06-10,1395.52,1413.41,1344.57,1362.03,1008084,1362.03
2022-06-11,1362.03,1368.18,1346.42,1352.52,937843,1352.52
2022-06-12,1352.52,1360.77,1348.66,1356.89,1081243,1356.89
2022-06-13,1356.89,1384.82,1284.03,1311.02,1588753,1311.02
2022-06-14,1311.02,1331.28,1264.29,1284.14,921623,1284.14
2022-06-15,1284.14,1304.24,1272.95,1292.98,958268,1292.98
2022-06-16,1292.98,1300.2,1285.42,1292.65,1146154,1292.65
2022-06-17,1292.65,1315.5,1284.67,1307.43,783857,1307.43
2022-06-18,1307.43,1338.14,1290.71,1321.24,2475887,1321.24
2022-06-19,1321.24,1354.27,1308.5,1341.34,1501556,1341.34
2022-06-20,1341.34,1358.68,1290.74,1307.64,1282887,1307.64
2022-06-21,1307.64,1315.23,1289.96,1297.49,2026463,1297.49
2022-06-22,1297.49,1319.08,1279.29,1300.83,2320707,1300.83
2022-06-23,1300.83,1308.22,1282.23,1289.56,954391,1289.56
2022-06-24,1289.56,1324.93,1276.03,1311.17,1634856,1311.17
2022-06-25,1311.17,1332.04,1253.3,1273.56,1358949,1273.56
2022-06-26,1273.56,1311.6,1256.4,1294.15,1968624,1294.15
2022-06-27,1294.15,1298.57,1281.56,1285.95,2012670,1285.95
2022-06-28,1285.95,1336.4,1269.35,1319.36,1278742,1319.36
2022-06-29,1319.36,1330.26,1294.14,1304.92,925873,1304.92
2022-06-30,1304.92,1315.35,1284.09,1294.43,852652,1294.43
2022-07-01,1294.43,1309.77,1257.65,1272.73,861612,1272.73
2022-07-02,1272.73,1286.2,1233.02,1246.2,1204849,1246.2
2022-07-03,1246.2,1280.04,1234.89,1268.52,606659,1268.52
2022-07-04,1268.52,1273.24,1256.73,1261.42,1304180,1261.42
2022-07-05,1261.42,1282.56,1208.25,1228.85,1203070,1228.85
2022-07-06,1228.85,1245.44,1217.83,1234.37,658058,1234.37
2022-07-07,1234.37,1268.62,1143.68,1176.31,1367823,1176.31
2022-07-08,1176.31,1184.56,1155.52,1163.69,1286234,1163.69
2022-07-09,1163.69,1215.38,1142.11,1193.25,1160618,1193.25
2022-07-10,1193.25,1212.5,1145.52,1164.29,1487788,1164.29
2022-07-11,1164.29,1200.42,1151.42,1187.29,1934854,1187.29
2022-07-12,1187.29,1199.88,1161.4,1173.85,995561,1173.85
2022-07-13,1173.85,1197.0,1163.66,1186.7,1469870,1186.7
2022-07-14,1186.7,1225.0,1170.5,1208.51,1543843,1208.51
2022-07-15,1208.51,1232.34,1140.8,1163.75,1539484,1163.75
2022-07-16,1163.75,1188.82,1145.89,1170.85,1225715,1170.85
2022-07-17,1170.85,1175.57,1159.4,1164.09,1424264,1164.09
2022-07-18,1164.09,1179.79,1122.12,1137.47,1977628,1137.47
2022-07-19,1137.47,1152.07,1096.51,1110.77,778353,1110.77
2022-07-20,1110.77,1130.32,1101.86,1121.31,1111102,1121.31
2022-07-21,1121.31,1135.04,1109.61,1123.31,1005310,1123.31
2022-07-22,1123.31,1126.95,1115.71,1119.33,1173772,1119.33
2022-07-23,1119.33,1134.51,1112.7,1127.83,999871,1127.83
2022-07-24,1127.83,1150.48,1118.13,1140.67,1883273,1140.67
2022-07-25,1140.67,1145.63,1130.51,1135.45,1270763,1135.45
2022-07-26,1135.45,1161.45,1125.9,1151.77,1005971,1151.77
2022-07-27,1151.77,1162.5,1146.4,1157.11,1256810,1157.11
2022-07-28,1157.11,1172.43,1121.88,1136.94,1024397,1136.94
2022-07-29,1136.94,1157.03,1129.29,1149.3,1576537,1149.3
2022-07-30,1149.3,1153.03,1146.73,1150.45,956661,1150.45
2022-07-31,1150.45,1163.48,1122.87,1135.74,935334,1135.74
2022-08-01,1135.74,1151.57,1095.85,1111.35,899434,1111.35
2022-08-02,1111.35,1122.57,1083.01,1094.05,1251068,1094.05
2022-08-03,1094.05,1114.21,1086.15,1106.23,700855,1106.23
2022-08-04,1106.23,1134.34,1025.37,1052.12,1866325,1052.12
2022-08-05,1052.12,1067.65,1006.79,1021.88,1972665,1021.88
2022-08-06,1021.88,1025.82,1016.72,1020.66,1170775,1020.66
2022-08-07,1020.66,1028.18,1006.98,1014.45,624325,1014.45
2022-08-08,1014.45,1018.18,1011.0,1014.72,848876,1014.72
2022-08-09,1014.72,1020.76,999.71,1005.7,724409,1005.7
2022-08-10,1005.7,1031.28,996.99,1022.42,762555,1022.42
2022-08-11,1022.42,1046.74,1012.18,1036.36,635982,1036.36
2022-08-12,1036.36,1098.96,1013.4,1075.14,1301096,1075.14
2022-08-13,1075.14,1085.76,1068.44,1079.03,906123,1079.03
2022-08-14,1079.03,1149.73,1054.23,1123.9,1182652,1123.9
2022-08-15,1123.9,1130.53,1108.92,1115.5,684038,1115.5
2022-08-16,1115.5,1130.4,1107.84,1122.68,827672,1122.68
2022-08-17,1122.68,1134.2,1118.09,1129.59,644811,1129.59
2022-08-18,1129.59,1152.92,1068.97,1091.52,2037058,1091.52
2022-08-19,1091.52,1095.25,1089.82,1093.55,790952,1093.55
2022-08-20,1093.55,1119.64,1043.2,1068.7,1467158,1068.7
2022-08-21,1068.7,1107.49,1045.63,1084.08,1361774,1084.08
2022-08-22,1084.08,1120.94,1071.28,1107.87,864104,1107.87
2022-08-23,1107.87,1112.3,1106.26,1110.68,1227084,1110.68
2022-08-24,1110.68,1118.15,1108.0,1115.45,1106473,1115.45
2022-08-25,1115.45,1125.98,1110.98,1121.48,940361,1121.48
2022-08-26,1121.48,1141.71,1113.95,1134.09,788939,1134.09
2022-08-27,1134.09,1150.59,1127.03,1143.47,1696659,1143.47
2022-08-28,1143.47,1173.78,1133.46,1163.6,1629247,1163.6
2022-08-29,1163.6,1197.47,1152.39,1186.04,1744736,1186.04
2022-08-30,1186.04,1197.89,1181.44,1193.27,824447,1193.27
2022-08-31,1193.27,1217.63,1184.01,1208.25,776186,1208.25
2022-09-01,1208.25,1211.87,1202.4,1206.01,1063495,1206.01
2022-09-02,1206.01,1233.93,1192.76,1220.52,726397,1220.52
2022-09-03,1220.52,1231.9,1192.62,1203.84,851616,1203.84
2022-09-04,1203.84,1250.32,1188.59,1234.69,1099769,1234.69
2022-09-05,1234.69,1256.42,1227.27,1248.91,1033126,1248.91
2022-09-06,1248.91,1276.23,1182.22,1208.66,1314694,1208.66
2022-09-07,1208.66,1230.56,1154.37,1175.67,1017953,1175.67
2022-09-08,1175.67,1185.26,1153.22,1162.7,1226952,1162.7
2022-09-09,1162.7,1194.94,1150.41,1182.44,1332504,1182.44
2022-09-10,1182.44,1185.29,1178.36,1181.2,1193852,1181.2
2022-09-11,1181.2,1199.48,1170.79,1189.0,727771,1189.0
2022-09-12,1189.0,1205.3,1180.83,1197.08,1572395,1197.08
2022-09-13,1197.08,1224.96,1183.77,1211.49,1008083,1211.49
2022-09-14,1211.49,1220.18,1207.95,1216.61,1052336,1216.61
2022-09-15,1216.61,1262.22,1200.55,1245.77,921767,1245.77
2022-09-16,1245.77,1254.43,1220.05,1228.6,956003,1228.6
2022-09-17,1228.6,1242.58,1221.3,1235.23,1255213,1235.23
2022-09-18,1235.23,1252.32,1212.25,1229.26,876669,1229.26
2022-09-19,1229.26,1245.81,1223.01,1239.5,667690,1239.5
2022-09-20,1239.5,1241.64,1237.79,1239.93,934075,1239.93
2022-09-21,1239.93,1263.18,1178.85,1201.38,1852325,1201.38
2022-09-22,1201.38,1214.58,1163.35,1176.28,676797,1176.28
2022-09-23,1176.28,1250.31,1145.36,1218.28,1760904,1218.28
2022-09-24,1218.28,1294.97,1192.06,1267.68,1129398,1267.68
2022-09-25,1267.68,1276.78,1245.73,1254.74,825377,1254.74
2022-09-26,1254.74,1259.7,1244.35,1249.3,582061,1249.3
2022-09-27,1249.3,1266.95,1211.47,1228.84,1344110,1228.84
2022-09-28,1228.84,1232.72,1221.14,1225.01,1340538,1225.01
2022-09-29,1225.01,1244.77,1217.74,1237.43,1032949,1237.43
2022-09-30,1237.43,1254.07,1209.24,1225.73,1493755,1225.73
2022-10-01,1225.73,1232.84,1219.63,1226.74,973451,1226.74
2022-10-02,1226.74,1264.41,1208.65,1246.04,1320846,1246.04
2022-10-03,1246.04,1310.72,1222.69,1286.61,1707016,1286.61
2022-10-04,1286.61,1348.94,1263.47,1325.11,811749,1325.11
2022-10-05,1325.11,1343.2,1314.28,1332.32,1258908,1332.32
2022-10-06,1332.32,1344.6,1327.48,1339.73,687278,1339.73
2022-10-07,1339.73,1403.99,1307.92,1371.43,2069345,1371.43
2022-10-08,1371.43,1391.45,1333.42,1353.17,1410755,1353.17
2022-10-09,1353.17,1358.72,1351.22,1356.77,750941,1356.77
2022-10-10,1356.77,1386.78,1345.83,1375.69,590362,1375.69
2022-10-11,1375.69,1388.15,1342.56,1354.83,877962,1354.83
2022-10-12,1354.83,1378.48,1292.79,1315.75,1215492,1315.75
2022-10-13,1315.75,1410.84,1283.86,1377.45,2252260,1377.45
2022-10-14,1377.45,1438.0,1354.81,1414.75,1069634,1414.75
2022-10-15,1414.75,1523.19,1379.7,1486.37,1171630,1486.37
2022-10-16,1486.37,1567.39,1459.36,1539.42,1334035,1539.42
2022-10-17,1539.42,1555.34,1499.91,1515.59,1983398,1515.59
2022-10-18,1515.59,1529.05,1480.56,1493.83,811808,1493.83
2022-10-19,1493.83,1530.56,1391.27,1426.34,1218706,1426.34
2022-10-20,1426.34,1450.46,1367.66,1391.19,1274824,1391.19
2022-10-21,1391.19,1551.64,1335.81,1492.24,1875392,1492.24
2022-10-22,1492.24,1535.89,1366.81,1407.99,1922446,1407.99
2022-10-23,1407.99,1422.91,1379.07,1393.84,783256,1393.84
2022-10-24,1393.84,1417.81,1378.58,1402.45,677427,1402.45
2022-10-25,1402.45,1483.46,1374.13,1454.11,2172957,1454.11
2022-10-26,1454.11,1476.97,1401.21,1423.59,828444,1423.59
2022-10-27,1423.59,1479.12,1404.58,1459.63,1639257,1459.63
2022-10-28,1459.63,1482.14,1402.23,1424.19,1056662,1424.19
2022-10-29,1424.19,1488.71,1393.44,1457.25,768756,1457.25
2022-10-30,1457.25,1492.64,1358.13,1391.93,2669418,1391.93
2022-10-31,1391.93,1406.06,1379.66,1393.77,1249124,1393.77
2022-11-01,1393.77,1468.03,1368.69,1442.08,888801,1442.08
2022-11-02,1442.08,1500.95,1418.72,1477.02,910043,1477.02
2022-11-03,1477.02,1491.51,1440.06,1454.33,1671585,1454.33
2022-11-04,1454.33,1497.37,1436.76,1479.49,1034601,1479.49
2022-11-05,1479.49,1514.23,1382.73,1415.98,2195664,1415.98
2022-11-06,1415.98,1448.27,1395.83,1427.95,640569,1427.95
2022-11-07,1427.95,1446.18,1377.52,1395.34,1065119,1395.34
2022-11-08,1395.34,1454.64,1375.91,1434.66,1433327,1434.66
2022-11-09,1434.66,1540.9,1399.68,1504.23,1885843,1504.23
2022-11-10,1504.23,1555.93,1399.23,1449.04,1546579,1449.04
2022-11-11,1449.04,1454.82,1445.23,1451.01,1349738,1451.01
2022-11-12,1451.01,1472.56,1442.6,1464.08,971876,1464.08
2022-11-13,1464.08,1511.34,1437.31,1484.2,754803,1484.2
2022-11-14,1484.2,1507.11,1437.5,1460.04,659372,1460.04
2022-11-15,1460.04,1468.57,1456.82,1465.35,801330,1465.35
