Date,Open,High,Low,Close,Volume,Adj_Close
2018-09-27,322.58,324.42,317.81,319.63,657243,319.63
2018-09-28,319.63,320.54,316.96,317.87,936725,317.87
2018-09-29,317.87,325.9,314.81,322.79,1278181,322.79
2018-09-30,322.79,324.5,318.88,320.58,1221299,320.58
2018-10-01,320.58,322.33,315.49,317.22,858582,317.22
2018-10-02,317.22,318.92,312.78,314.47,914851,314.47
2018-10-03,314.47,319.89,311.66,317.05,1285158,317.05
2018-10-04,317.05,322.0,315.38,320.32,944932,320.32
2018-10-05,320.32,325.87,317.56,323.09,857724,323.09
2018-10-06,323.09,331.67,320.24,328.77,875666,328.77
2018-10-07,328.77,329.38,328.22,328.82,1184603,328.82
2018-10-08,328.82,331.01,323.12,325.29,758314,325.29
2018-10-09,325.29,327.28,322.36,324.35,799059,324.35
2018-10-10,324.35,329.63,321.63,326.88,1295933,326.88
2018-10-11,326.88,332.46,323.74,329.3,812794,329.3
2018-10-12,329.3,339.43,324.67,334.73,1087614,334.73
2018-10-13,334.73,342.37,313.45,320.78,1377696,320.78
2018-10-14,320.78,324.64,318.3,322.16,1454995,322.16
2018-10-15,322.16,334.78,317.25,329.76,1247693,329.76
2018-10-16,329.76,337.14,310.56,317.66,1675448,317.66
2018-10-17,317.66,318.06,316.52,316.93,815629,316.93
2018-10-18,316.93,324.69,294.67,302.07,2224748,302.07
2018-10-19,302.07,311.05,298.21,307.12,649146,307.12
2018-10-20,307.12,308.21,305.2,306.28,1222147,306.28
2018-10-21,306.28,312.15,289.73,295.39,1176999,295.39
2018-10-22,295.39,297.1,294.33,296.03,1185024,296.03
2018-10-23,296.03,304.89,293.04,301.84,1465371,301.84
2018-10-24,301.84,303.44,299.8,301.4,842862,301.4
2018-10-25,301.4,307.88,287.89,294.22,1430866,294.22
2018-10-26,294.22,296.09,293.39,295.26,863714,295.26
2018-10-27,295.26,301.04,292.17,297.92,1311507,297.92
2018-10-28,297.92,299.42,294.91,296.41,1310263,296.41
2018-10-29,296.41,301.99,293.3,298.86,1582541,298.86
2018-10-30,298.86,309.51,294.94,305.5,1645923,305.5
2018-10-31,305.5,308.92,296.56,299.92,1552524,299.92
2018-11-01,299.92,306.29,297.22,303.56,1404059,303.56
2018-11-02,303.56,321.7,296.67,314.55,1474100,314.55
2018-11-03,314.55,323.45,311.57,320.41,1152983,320.41
2018-11-04,320.41,327.29,317.68,324.53,1407816,324.53
2018-11-05,324.53,327.79,314.89,318.09,1187761,318.09
2018-11-06,318.09,320.28,311.67,313.82,913663,313.82
2018-11-07,313.82,331.77,307.37,325.08,1524488,325.08
2018-11-08,325.08,344.24,316.81,335.7,1788296,335.7
2018-11-09,335.7,337.34,333.21,334.84,921826,334.84
2018-11-10,334.84,337.63,328.78,331.54,709517,331.54
2018-11-11,331.54,336.73,329.29,334.46,652373,334.46
2018-11-12,334.46,337.6,326.39,329.48,1053995,329.48
2018-11-13,329.48,345.78,322.93,339.04,1513686,339.04
2018-11-14,339.04,343.71,326.76,331.33,1301862,331.33
2018-11-15,331.33,333.79,325.33,327.77,1061959,327.77
2018-11-16,327.77,340.3,323.1,335.51,1159279,335.51
2018-11-17,335.51,339.92,323.0,327.31,1549974,327.31
2018-11-18,327.31,331.82,325.09,329.59,679900,329.59
2018-11-19,329.59,342.48,324.7,337.47,1283453,337.47
2018-11-20,337.47,346.3,334.36,343.14,1237053,343.14
2018-11-21,343.14,343.91,341.85,342.62,857287,342.62
2018-11-22,342.62,347.85,327.26,332.33,1610157,332.33
2018-11-23,332.33,347.08,326.69,341.28,1380994,341.28
2018-11-24,341.28,343.53,337.2,339.44,925149,339.44
2018-11-25,339.44,345.69,337.05,343.27,1493589,343.27
2018-11-26,343.27,370.05,333.13,359.43,2352109,359.43
2018-11-27,359.43,363.55,349.31,353.35,1236962,353.35
2018-11-28,353.35,364.14,323.68,333.87,1744402,333.87
2018-11-29,333.87,335.59,330.14,331.85,900572,331.85
2018-11-30,331.85,335.15,322.9,326.14,1186483,326.14
2018-12-01,326.14,332.72,323.74,330.28,1210335,330.28
2018-12-02,330.28,332.64,323.93,326.26,787435,326.26
2018-12-03,326.26,329.96,324.87,328.56,911086,328.56
2018-12-04,328.56,344.75,323.24,339.25,1036647,339.25
2018-12-05,339.25,343.8,337.25,341.78,1107580,341.78
2018-12-06,341.78,346.26,339.97,344.44,1588357,344.44
2018-12-07,344.44,346.32,340.33,342.19,1374449,342.19
2018-12-08,342.19,343.82,337.59,339.2,1683760,339.2
2018-12-09,339.2,344.72,325.5,330.88,712404,330.88
2018-12-10,330.88,332.67,327.89,329.66,1512160,329.66
2018-12-11,329.66,338.33,326.67,335.28,881673,335.28
2018-12-12,335.28,341.91,331.95,338.55,1041643,338.55
2018-12-13,338.55,343.3,324.58,329.2,865873,329.2
2018-12-14,329.2,333.63,327.7,332.11,976967,332.11
2018-12-15,332.11,336.9,323.34,328.07,1304243,328.07
2018-12-16,328.07,331.81,325.92,329.66,735421,329.66
2018-12-17,329.66,332.29,326.16,328.78,1567828,328.78
2018-12-18,328.78,341.1,324.26,336.48,763080,336.48
2018-12-19,336.48,340.55,335.04,339.1,1566362,339.1
2018-12-20,339.1,339.55,337.89,338.34,885349,338.34
2018-12-21,338.34,342.15,327.23,330.96,971200,330.96
2018-12-22,330.96,334.69,329.07,332.79,955689,332.79
2018-12-23,332.79,333.26,331.66,332.13,1306809,332.13
2018-12-24,332.13,334.17,330.57,332.61,900211,332.61
2018-12-25,332.61,334.84,331.53,333.76,727848,333.76
2018-12-26,333.76,339.96,318.19,324.21,1172772,324.21
2018-12-27,324.21,328.69,311.72,316.09,1365465,316.09
2018-12-28,316.09,345.66,305.83,334.79,1501544,334.79
2018-12-29,334.79,340.48,332.27,337.93,1124756,337.93
2018-12-30,337.93,349.27,334.21,345.46,1728281,345.46
2018-12-31,345.46,349.61,343.55,347.7,1752714,347.7
2019-01-01,347.7,352.71,345.87,350.87,1305867,350.87
2019-01-02,350.87,351.14,350.37,350.63,694373,350.63
2019-01-03,350.63,354.41,340.72,344.43,1261469,344.43
2019-01-04,344.43,348.39,342.98,346.93,1182239,346.93
2019-01-05,346.93,350.5,338.19,341.72,1479474,341.72
2019-01-06,341.72,349.36,338.68,346.29,1044292,346.29
2019-01-07,346.29,351.29,333.02,337.9,827176,337.9
2019-01-08,337.9,346.2,334.92,343.18,1005121,343.18
2019-01-09,343.18,347.0,331.91,335.65,806952,335.65
2019-01-10,335.65,354.21,328.92,347.25,822029,347.25
2019-01-11,347.25,350.27,338.85,341.82,1280821,341.82
2019-01-12,341.82,344.56,334.45,337.15,1153156,337.15
2019-01-13,337.15,339.04,332.68,334.55,942412,334.55
2019-01-14,334.55,338.49,331.93,335.86,1097100,335.86
2019-01-15,335.86,343.88,312.59,320.24,1322457,320.24
2019-01-16,320.24,331.08,315.89,326.65,1284831,326.65
2019-01-17,326.65,331.76,311.69,316.65,1662598,316.65
2019-01-18,316.65,322.65,314.53,320.52,989186,320.52
2019-01-19,320.52,322.41,318.87,320.76,751939,320.76
2019-01-20,320.76,326.77,318.28,324.26,708871,324.26
2019-01-21,324.26,336.93,319.86,332.42,1089436,332.42
2019-01-22,332.42,334.77,326.13,328.46,922852,328.46
2019-01-23,328.46,341.52,323.97,336.92,1355037,336.92
2019-01-24,336.92,340.01,330.39,333.45,2392755,333.45
2019-01-25,333.45,335.72,327.16,329.4,911701,329.4
2019-01-26,329.4,346.53,323.35,340.28,1190606,340.28
2019-01-27,340.28,358.21,333.5,351.21,1594745,351.21
2019-01-28,351.21,354.64,342.75,346.12,1539500,346.12
2019-01-29,346.12,348.67,345.07,347.61,926304,347.61
2019-01-30,347.61,349.55,346.69,348.62,1373969,348.62
2019-01-31,348.62,353.3,347.04,351.7,853015,351.7
2019-02-01,351.7,352.39,351.13,351.81,805434,351.81
2019-02-02,351.81,354.96,350.13,353.27,1269368,353.27
2019-02-03,353.27,358.72,337.63,342.92,969811,342.92
2019-02-04,342.92,369.61,333.3,359.52,1302962,359.52
2019-02-05,359.52,374.19,352.62,367.15,1131207,367.15
2019-02-06,367.15,371.52,365.49,369.85,2028444,369.85
2019-02-07,369.85,371.99,364.56,366.68,1286682,366.68
2019-02-08,366.68,370.37,356.0,359.62,1391124,359.62
2019-02-09,359.62,362.15,352.54,355.04,1440607,355.04
2019-02-10,355.04,358.85,344.16,347.89,1159681,347.89
2019-02-11,347.89,349.74,342.55,344.38,1366251,344.38
2019-02-12,344.38,345.28,341.79,342.69,870245,342.69
2019-02-13,342.69,344.11,338.81,340.22,1260532,340.22
2019-02-14,340.22,341.39,336.86,338.02,1693879,338.02
2019-02-15,338.02,341.81,327.29,331.0,1935084,331.0
2019-02-16,331.0,354.76,267.84,288.55,3335358,288.55
2019-02-17,288.55,292.23,280.51,284.14,1224824,284.14
2019-02-18,284.14,289.84,267.79,273.27,2349917,273.27
2019-02-19,273.27,289.03,268.06,283.62,2626958,283.62
2019-02-20,283.62,288.02,272.63,276.93,698842,276.93
2019-02-21,276.93,279.68,270.02,272.74,1651847,272.74
2019-02-22,272.74,289.86,265.45,282.32,1182036,282.32
2019-02-23,282.32,283.81,280.01,281.49,1101482,281.49
2019-02-24,281.49,291.64,276.92,286.97,1334348,286.97
2019-02-25,286.97,289.67,281.79,284.47,1214867,284.47
2019-02-26,284.47,293.06,280.53,289.06,655202,289.06
2019-02-27,289.06,292.58,279.34,282.78,2193757,282.78
2019-02-28,282.78,285.07,277.81,280.08,1582442,280.08
2019-03-01,280.08,286.47,277.58,283.93,1136625,283.93
2019-03-02,283.93,286.1,280.12,282.27,1092379,282.27
2019-03-03,282.27,284.01,277.44,279.17,680451,279.17
2019-03-04,279.17,281.98,271.08,273.83,1318466,273.83
2019-03-05,273.83,305.86,263.64,294.88,1743542,294.88
2019-03-06,294.88,296.18,291.94,293.23,1800833,293.23
2019-03-07,293.23,298.85,290.89,296.49,832033,296.49
2019-03-08,296.49,303.8,293.83,301.1,1054529,301.1
2019-03-09,301.1,309.56,277.91,285.94,921713,285.94
2019-03-10,285.94,288.97,280.95,283.95,1311571,283.95
2019-03-11,283.95,292.65,280.77,289.41,1146995,289.41
2019-03-12,289.41,292.95,278.99,282.44,1120642,282.44
2019-03-13,282.44,282.91,281.64,282.1,1493249,282.1
2019-03-14,282.1,283.75,278.19,279.83,620898,279.83
2019-03-15,279.83,283.9,269.55,273.53,714300,273.53
2019-03-16,273.53,275.11,269.91,271.48,595496,271.48
2019-03-17,271.48,272.15,269.97,270.64,1207224,270.64
2019-03-18,270.64,275.02,269.06,273.42,1394236,273.42
2019-03-19,273.42,276.34,266.19,269.06,1084377,269.06
2019-03-20,269.06,272.23,266.69,269.85,1272936,269.85
2019-03-21,269.85,273.21,260.29,263.58,819150,263.58
2019-03-22,263.58,265.14,258.98,260.53,758877,260.53
2019-03-23,260.53,265.82,258.6,263.86,1522263,263.86
2019-03-24,263.86,276.75,259.58,272.33,1374184,272.33
2019-03-25,272.33,275.63,270.87,274.16,1001908,274.16
2019-03-26,274.16,277.43,264.93,268.13,1076386,268.13
2019-03-27,268.13,270.49,261.47,263.8,1324073,263.8
2019-03-28,263.8,281.63,257.64,275.2,1053290,275.2
2019-03-29,275.2,275.64,274.98,275.41,1106308,275.41
2019-03-30,275.41,283.61,251.88,259.61,1773020,259.61
2019-03-31,259.61,261.22,255.91,257.51,1561375,257.51
2019-04-01,257.51,261.09,255.87,259.44,936955,259.44
2019-04-02,259.44,262.51,250.69,253.69,1681064,253.69
2019-04-03,253.69,259.94,237.05,243.03,1941578,243.03
2019-04-04,243.03,245.31,242.09,244.36,1000249,244.36
2019-04-05,244.36,244.6,243.73,243.97,1337909,243.97
2019-04-06,243.97,245.83,240.35,242.2,927995,242.2
2019-04-07,242.2,243.39,238.66,239.84,1262582,239.84
2019-04-08,239.84,241.96,235.15,237.24,963995,237.24
2019-04-09,237.24,247.78,233.72,244.15,1177273,244.15
2019-04-10,244.15,254.4,240.61,250.76,709531,250.76
2019-04-11,250.76,257.43,248.26,254.89,514121,254.89
2019-04-12,254.89,257.59,247.07,249.72,1231121,249.72
2019-04-13,249.72,251.57,248.31,250.16,1232108,250.16
2019-04-14,250.16,251.37,249.6,250.8,954430,250.8
2019-04-15,250.8,271.36,243.71,263.89,1342785,263.89
2019-04-16,263.89,270.2,260.61,266.88,912846,266.88
2019-04-17,266.88,269.83,260.95,263.87,883971,263.87
2019-04-18,263.87,271.23,244.89,251.91,1602431,251.91
2019-04-19,251.91,252.97,251.32,252.37,670294,252.37
2019-04-20,252.37,254.94,248.39,250.94,1433252,250.94
2019-04-21,250.94,251.33,250.7,251.09,1024022,251.09
2019-04-22,251.09,256.21,249.14,254.23,1051920,254.23
2019-04-23,254.23,262.17,231.46,238.93,1238300,238.93
2019-04-24,238.93,241.16,232.74,234.93,2160736,234.93
2019-04-25,234.93,243.14,231.8,239.95,1079005,239.95
2019-04-26,239.95,248.84,236.9,245.72,2004070,245.72
2019-04-27,245.72,248.55,239.23,242.02,1810849,242.02
2019-04-28,242.02,243.04,239.46,240.47,1170355,240.47
2019-04-29,240.47,246.41,238.23,244.14,1293410,244.14
2019-04-30,244.14,245.28,241.09,242.22,1045358,242.22
2019-05-01,242.22,244.93,234.76,237.42,1283756,237.42
2019-05-02,237.42,243.83,235.2,241.57,1869032,241.57
2019-05-03,241.57,245.13,231.14,234.59,1055041,234.59
2019-05-04,234.59,238.25,224.17,227.72,1421730,227.72
2019-05-05,227.72,237.72,224.41,234.31,826920,234.31
2019-05-06,234.31,239.61,231.43,236.7,516243,236.7
2019-05-07,236.7,241.68,234.93,239.89,739749,239.89
2019-05-08,239.89,246.0,237.6,243.68,1334807,243.68
2019-05-09,243.68,244.95,242.6,243.87,1519491,243.87
2019-05-10,243.87,254.11,240.17,250.31,1510013,250.31
2019-05-11,250.31,252.7,245.26,247.62,1689905,247.62
2019-05-12,247.62,250.31,240.75,243.39,1263221,243.39
2019-05-13,243.39,247.38,233.12,237.01,1702161,237.01
2019-05-14,237.01,243.6,231.59,238.16,1454081,238.16
2019-05-15,238.16,239.79,234.95,236.57,1586316,236.57
2019-05-16,236.57,238.43,235.71,237.56,1478725,237.56
2019-05-17,237.56,241.21,227.36,230.9,1471671,230.9
2019-05-18,230.9,232.66,230.14,231.89,777222,231.89
2019-05-19,231.89,237.67,217.84,223.4,2035291,223.4
2019-05-20,223.4,234.91,219.5,230.89,1047549,230.89
2019-05-21,230.89,240.97,227.33,237.31,1817988,237.31
2019-05-22,237.31,239.68,235.98,238.34,700854,238.34
2019-05-23,238.34,246.06,234.56,242.22,1475139,242.22
2019-05-24,242.22,243.93,237.63,239.33,909089,239.33
2019-05-25,239.33,241.47,233.8,235.91,596790,235.91
2019-05-26,235.91,238.87,234.9,237.86,1130869,237.86
2019-05-27,237.86,244.74,235.28,242.12,1496827,242.12
2019-05-28,242.12,245.15,236.15,239.14,1764709,239.14
2019-05-29,239.14,241.37,233.03,235.23,1425995,235.23
2019-05-30,235.23,244.34,209.77,218.23,2407797,218.23
2019-05-31,218.23,222.85,216.64,221.24,1884364,221.24
2019-06-01,221.24,224.7,214.58,217.99,641229,217.99
2019-06-02,217.99,218.43,217.02,217.46,1041887,217.46
2019-06-03,217.46,221.12,215.4,219.05,1160292,219.05
2019-06-04,219.05,224.24,209.71,214.81,1674037,214.81
2019-06-05,214.81,218.57,213.3,217.04,658065,217.04
2019-06-06,217.04,227.19,212.69,222.72,909283,222.72
2019-06-07,222.72,225.11,217.42,219.77,1702472,219.77
2019-06-08,219.77,225.66,217.72,223.57,767669,223.57
2019-06-09,223.57,228.24,212.19,216.72,1259966,216.72
2019-06-10,216.72,220.95,205.82,209.92,1775787,209.92
2019-06-11,209.92,210.74,208.73,209.55,1301524,209.55
2019-06-12,209.55,210.98,205.89,207.3,1837907,207.3
2019-06-13,207.3,218.91,203.47,214.94,1988944,214.94
2019-06-14,214.94,216.04,213.14,214.25,852242,214.25
2019-06-15,214.25,216.01,210.38,212.13,1326199,212.13
2019-06-16,212.13,213.03,211.43,212.33,1229496,212.33
2019-06-17,212.33,219.51,192.26,198.99,2185815,198.99
2019-06-18,198.99,199.45,198.82,199.28,1601211,199.28
2019-06-19,199.28,204.42,197.25,202.36,494741,202.36
2019-06-20,202.36,203.32,199.52,200.46,833067,200.46
2019-06-21,200.46,201.02,198.87,199.42,1293356,199.42
2019-06-22,199.42,199.61,198.9,199.1,1163064,199.1
2019-06-23,199.1,205.21,197.06,203.14,1235086,203.14
2019-06-24,203.14,205.14,199.45,201.44,1230436,201.44
2019-06-25,201.44,205.25,191.74,195.43,986254,195.43
2019-06-26,195.43,202.89,192.48,199.87,942047,199.87
2019-06-27,199.87,200.64,198.26,199.03,2246776,199.03
2019-06-28,199.03,206.54,196.36,203.81,885036,203.81
2019-06-29,203.81,208.18,201.46,205.8,852529,205.8
2019-06-30,205.8,206.51,204.68,205.38,1450356,205.38
2019-07-01,205.38,206.93,203.15,204.7,706522,204.7
2019-07-02,204.7,216.38,199.75,211.27,1221513,211.27
2019-07-03,211.27,214.3,202.61,205.56,1057190,205.56
2019-07-04,205.56,206.29,204.92,205.65,1261630,205.65
2019-07-05,205.65,209.37,194.89,198.49,1419524,198.49
2019-07-06,198.49,203.92,184.45,189.63,1203874,189.63
2019-07-07,189.63,194.38,180.29,184.92,1411999,184.92
2019-07-08,184.92,191.46,182.42,188.9,796747,188.9
2019-07-09,188.9,193.53,186.81,191.42,1134680,191.42
2019-07-10,191.42,194.29,190.39,193.25,1433950,193.25
2019-07-11,193.25,195.31,187.54,189.56,1112916,189.56
2019-07-12,189.56,193.55,188.21,192.17,1055154,192.17
2019-07-13,192.17,194.88,185.89,188.55,2076586,188.55
2019-07-14,188.55,189.99,185.44,186.87,1265199,186.87
2019-07-15,186.87,188.63,182.78,184.53,859589,184.53
2019-07-16,184.53,185.83,181.01,182.3,1744388,182.3
2019-07-17,182.3,183.63,178.59,179.9,1600227,179.9
2019-07-18,179.9,181.58,176.23,177.89,776555,177.89
2019-07-19,177.89,180.93,176.4,179.44,1206404,179.44
2019-07-20,179.44,196.75,173.36,190.3,1442961,190.3
2019-07-21,190.3,196.07,188.14,193.86,709416,193.86
2019-07-22,193.86,195.89,192.78,194.8,1250495,194.8
2019-07-23,194.8,198.6,186.29,190.0,1121866,190.0
2019-07-24,190.0,193.0,181.55,184.46,1174703,184.46
2019-07-25,184.46,189.29,171.56,176.16,2002775,176.16
2019-07-26,176.16,177.64,172.86,174.32,1176193,174.32
2019-07-27,174.32,176.41,168.46,170.51,1096139,170.51
2019-07-28,170.51,170.78,169.94,170.2,1585110,170.2
2019-07-29,170.2,172.3,164.89,166.95,1125165,166.95
2019-07-30,166.95,172.91,150.39,155.96,1431483,155.96
2019-07-31,155.96,167.24,152.27,163.37,2718481,163.37
2019-08-01,163.37,165.66,156.85,159.09,799472,159.09
2019-08-02,159.09,160.55,158.54,160.0,1516050,160.0
2019-08-03,160.0,160.42,159.49,159.91,644005,159.91
2019-08-04,159.91,168.66,156.89,165.53,1057414,165.53
2019-08-05,165.53,167.82,159.42,161.65,1222034,161.65
2019-08-06,161.65,162.9,158.0,159.23,1039720,159.23
2019-08-07,159.23,161.2,154.69,156.64,1562383,156.64
2019-08-08,156.64,157.48,154.28,155.11,932504,155.11
2019-08-09,155.11,158.14,154.11,157.12,1125715,157.12
2019-08-10,157.12,159.35,153.22,155.43,999222,155.43
2019-08-11,155.43,157.91,149.65,152.08,1398146,152.08
2019-08-12,152.08,157.17,149.8,154.85,1002511,154.85
2019-08-13,154.85,157.23,153.99,156.37,568002,156.37
2019-08-14,156.37,161.21,153.11,157.92,802141,157.92
2019-08-15,157.92,158.67,156.75,157.5,855649,157.5
2019-08-16,157.5,161.72,156.04,160.24,1369592,160.24
2019-08-17,160.24,166.55,158.17,164.42,1557278,164.42
2019-08-18,164.42,171.62,161.9,169.03,1688142,169.03
2019-08-19,169.03,172.0,167.73,170.68,1389146,170.68
2019-08-20,170.68,173.27,163.38,165.89,1501208,165.89
2019-08-21,165.89,167.68,161.02,162.78,1571369,162.78
2019-08-22,162.78,167.44,160.49,165.11,902285,165.11
2019-08-23,165.11,169.09,163.57,167.53,1256507,167.53
2019-08-24,167.53,173.2,164.83,170.45,724430,170.45
2019-08-25,170.45,173.0,169.54,172.08,1514740,172.08
2019-08-26,172.08,174.97,163.79,166.58,1370311,166.58
2019-08-27,166.58,168.23,164.02,165.66,1014243,165.66
2019-08-28,165.66,192.03,157.09,182.58,1568160,182.58
2019-08-29,182.58,197.52,177.42,192.1,1363230,192.1
2019-08-30,192.1,195.43,183.37,186.61,1020954,186.61
2019-08-31,186.61,194.3,184.01,191.64,851274,191.64
2019-09-01,191.64,192.2,191.36,191.92,806105,191.92
2019-09-02,191.92,196.77,189.86,194.68,1723298,194.68
2019-09-03,194.68,195.33,193.93,194.57,634498,194.57
2019-09-04,194.57,195.88,193.63,194.94,591545,194.94
2019-09-05,194.94,200.65,178.53,183.92,1376932,183.92
2019-09-06,183.92,185.93,178.26,180.23,805049,180.23
2019-09-07,180.23,180.83,179.93,180.54,812056,180.54
2019-09-08,180.54,188.25,177.79,185.44,2139865,185.44
2019-09-09,185.44,186.69,184.51,185.76,737354,185.76
2019-09-10,185.76,186.49,184.26,184.98,782098,184.98
2019-09-11,184.98,187.93,177.01,179.87,2204856,179.87
2019-09-12,179.87,181.6,175.91,177.61,856455,177.61
2019-09-13,177.61,179.71,171.93,173.98,1118323,173.98
2019-09-14,173.98,175.1,170.64,171.75,1374595,171.75
2019-09-15,171.75,174.43,170.67,173.33,639987,173.33
2019-09-16,173.33,174.71,170.5,171.86,1150000,171.86
2019-09-17,171.86,177.28,169.84,175.22,1789865,175.22
2019-09-18,175.22,187.62,170.87,183.08,1292270,183.08
2019-09-19,183.08,186.53,173.85,177.19,1203261,177.19
2019-09-20,177.19,179.42,172.44,174.64,2260666,174.64
2019-09-21,174.64,179.73,172.92,177.98,1996545,177.98
2019-09-22,177.98,180.16,171.57,173.71,1267398,173.71
2019-09-23,173.71,175.86,167.68,169.78,970717,169.78
2019-09-24,169.78,176.94,166.85,173.94,2360056,173.94
2019-09-25,173.94,174.62,172.1,172.78,1105080,172.78
2019-09-26,172.78,175.6,164.63,167.36,1756554,167.36
2019-09-27,167.36,168.31,165.71,166.65,884401,166.65
2019-09-28,166.65,167.74,163.94,165.01,994045,165.01
2019-09-29,165.01,165.09,164.91,164.98,1350962,164.98
2019-09-30,164.98,169.03,153.35,157.21,1526434,157.21
2019-10-01,157.21,159.91,156.16,158.85,1415121,158.85
2019-10-02,158.85,160.23,155.76,157.12,971101,157.12
2019-10-03,157.12,160.27,155.87,159.0,1213358,159.0
2019-10-04,159.0,160.98,158.32,160.29,614382,160.29
2019-10-05,160.29,163.0,159.37,162.07,746035,162.07
2019-10-06,162.07,162.48,161.24,161.65,1611969,161.65
2019-10-07,161.65,162.27,160.03,160.64,1167962,160.64
2019-10-08,160.64,163.89,159.42,162.65,1688047,162.65
2019-10-09,162.65,162.9,161.99,162.24,1174114,162.24
2019-10-10,162.24,164.29,161.18,163.23,578730,163.23
2019-10-11,163.23,164.15,162.86,163.79,1845433,163.79
2019-10-12,163.79,166.63,162.41,165.23,1081740,165.23
2019-10-13,165.23,166.77,164.59,166.12,2376807,166.12
2019-10-14,166.12,173.09,163.52,170.42,1901913,170.42
2019-10-15,170.42,172.68,169.66,171.91,1051023,171.91
2019-10-16,171.91,173.67,171.33,173.08,854821,173.08
2019-10-17,173.08,174.65,169.59,171.14,741897,171.14
2019-10-18,171.14,173.25,166.11,168.19,1429199,168.19
2019-10-19,168.19,169.89,166.72,168.42,721294,168.42
2019-10-20,168.42,168.81,167.87,168.26,808613,168.26
2019-10-21,168.26,169.11,166.47,167.32,556031,167.32
2019-10-22,167.32,167.8,166.27,166.75,992124,166.75
2019-10-23,166.75,168.64,166.07,167.96,889404,167.96
2019-10-24,167.96,169.35,164.44,165.81,1469258,165.81
2019-10-25,165.81,166.58,165.28,166.04,1216598,166.04
2019-10-26,166.04,167.47,165.17,166.6,1175092,166.6
2019-10-27,166.6,167.03,165.74,166.18,1061361,166.18
2019-10-28,166.18,167.16,163.62,164.6,990435,164.6
2019-10-29,164.6,166.93,163.42,165.75,1102645,165.75
2019-10-30,165.75,168.61,164.45,167.29,1578779,167.29
2019-10-31,167.29,167.76,166.26,166.72,1323631,166.72
2019-11-01,166.72,167.58,165.95,166.8,685932,166.8
2019-11-02,166.8,168.07,166.04,167.31,665474,167.31
2019-11-03,167.31,170.14,166.33,169.15,1139443,169.15
2019-11-04,169.15,171.89,167.95,170.68,989764,170.68
2019-11-05,170.68,171.2,169.57,170.08,782082,170.08
2019-11-06,170.08,170.72,169.21,169.85,697293,169.85
2019-11-07,169.85,171.39,165.37,166.88,2025712,166.88
2019-11-08,166.88,168.29,164.25,165.65,1109660,165.65
2019-11-09,165.65,170.27,164.08,168.67,752130,168.67
2019-11-10,168.67,169.31,166.94,167.58,1391722,167.58
2019-11-11,167.58,167.66,167.34,167.43,757024,167.43
2019-11-12,167.43,167.78,167.26,167.61,898533,167.61
2019-11-13,167.61,168.1,167.15,167.64,892473,167.64
2019-11-14,167.64,168.73,165.58,166.67,946335,166.67
2019-11-15,166.67,168.03,164.54,165.89,870442,165.89
2019-11-16,165.89,168.61,164.73,167.43,1452517,167.43
2019-11-17,167.43,167.97,165.84,166.38,1324440,166.38
2019-11-18,166.38,169.64,165.13,168.38,1395421,168.38
2019-11-19,168.38,171.18,167.14,169.93,1430720,169.93
2019-11-20,169.93,170.82,168.27,169.17,1128921,169.17
2019-11-21,169.17,170.65,168.42,169.9,1458363,169.9
2019-11-22,169.9,173.85,168.15,172.08,965122,172.08
2019-11-23,172.08,173.3,171.36,172.58,545285,172.58
2019-11-24,172.58,173.44,171.97,172.82,759851,172.82
2019-11-25,172.82,174.62,172.05,173.85,946495,173.85
2019-11-26,173.85,177.46,172.47,176.06,1639198,176.06
2019-11-27,176.06,176.89,174.17,174.99,1079538,174.99
2019-11-28,174.99,175.16,174.61,174.77,1228641,174.77
2019-11-29,174.77,177.43,173.38,176.02,915590,176.02
2019-11-30,176.02,177.71,175.12,176.8,1254917,176.8
2019-12-01,176.8,177.89,174.8,175.88,1000908,175.88
2019-12-02,175.88,177.33,172.61,174.05,834869,174.05
2019-12-03,174.05,174.13,173.96,174.04,1126565,174.04
2019-12-04,174.04,176.2,172.6,174.76,1517118,174.76
2019-12-05,174.76,178.09,173.52,176.84,1107609,176.84
2019-12-06,176.84,180.25,175.45,178.84,1275218,178.84
2019-12-07,178.84,179.01,178.38,178.55,879317,178.55
2019-12-08,178.55,180.72,174.54,176.68,786333,176.68
2019-12-09,176.68,178.83,175.74,177.87,2284833,177.87
2019-12-10,177.87,179.26,177.35,178.73,682485,178.73
2019-12-11,178.73,179.11,177.69,178.07,938879,178.07
2019-12-12,178.07,178.88,176.44,177.25,1668041,177.25
2019-12-13,177.25,179.48,173.03,175.23,2293335,175.23
2019-12-14,175.23,177.2,173.81,175.78,1334237,175.78
2019-12-15,175.78,177.14,172.99,174.33,1184432,174.33
2019-12-16,174.33,175.35,171.52,172.53,917184,172.53
2019-12-17,172.53,185.84,168.21,181.3,879627,181.3
2019-12-18,181.3,181.87,180.98,181.55,1171239,181.55
2019-12-19,181.55,183.34,177.09,178.84,874934,178.84
2019-12-20,178.84,185.12,176.22,182.44,2134302,182.44
2019-12-21,182.44,183.71,180.57,181.84,1308267,181.84
2019-12-22,181.84,190.0,179.11,187.19,1127043,187.19
2019-12-23,187.19,192.61,185.14,190.52,687220,190.52
2019-12-24,190.52,192.13,186.46,188.06,974270,188.06
2019-12-25,188.06,189.02,185.48,186.44,1219401,186.44
