Date,Open,High,Low,Close,Volume,Adj_Close
2018-09-27,291.69,294.89,289.95,293.15,2049511,293.15
2018-09-28,293.15,294.18,291.2,292.23,924457,292.23
2018-09-29,292.23,299.2,289.56,296.49,1754063,296.49
2018-09-30,296.49,299.69,295.29,298.48,950169,298.48
2018-10-01,298.48,299.92,294.29,295.72,753381,295.72
2018-10-02,295.72,298.76,287.21,290.19,898014,290.19
2018-10-03,290.19,296.45,287.99,294.21,873317,294.21
2018-10-04,294.21,295.51,292.6,293.9,895124,293.9
2018-10-05,293.9,306.74,288.89,301.6,1685153,301.6
2018-10-06,301.6,305.62,300.0,304.0,1133280,304.0
2018-10-07,304.0,306.6,302.4,305.0,1369999,305.0
2018-10-08,305.0,306.66,300.4,302.04,2031446,302.04
2018-10-09,302.04,303.11,299.99,301.05,839596,301.05
2018-10-10,301.05,312.5,295.83,307.18,1008162,307.18
2018-10-11,307.18,321.82,301.09,315.57,1017646,315.57
2018-10-12,315.57,320.89,313.72,319.02,1207113,319.02
2018-10-13,319.02,325.56,300.35,306.63,1086418,306.63
2018-10-14,306.63,310.25,296.6,300.14,1944156,300.14
2018-10-15,300.14,304.85,296.04,300.75,769083,300.75
2018-10-16,300.75,301.35,299.82,300.42,735232,300.42
2018-10-17,300.42,302.65,294.36,296.56,1303093,296.56
2018-10-18,296.56,298.98,293.35,295.77,653983,295.77
2018-10-19,295.77,303.48,277.61,285.04,1610356,285.04
2018-10-20,285.04,287.23,283.71,285.9,1297169,285.9
2018-10-21,285.9,292.7,267.52,274.04,1408860,274.04
2018-10-22,274.04,275.71,270.29,271.94,1085059,271.94
2018-10-23,271.94,275.48,262.35,265.8,765260,265.8
2018-10-24,265.8,268.54,263.73,266.46,1259724,266.46
2018-10-25,266.46,271.27,254.6,259.28,1987656,259.28
2018-10-26,259.28,262.27,251.52,254.44,1017683,254.44
2018-10-27,254.44,257.32,246.16,248.98,1143375,248.98
2018-10-28,248.98,261.02,244.94,256.86,1165073,256.86
2018-10-29,256.86,274.71,249.07,266.62,1173531,266.62
2018-10-30,266.62,269.67,259.33,262.33,1228994,262.33
2018-10-31,262.33,274.01,258.33,269.9,1548288,269.9
2018-11-01,269.9,275.45,268.04,273.56,729782,273.56
2018-11-02,273.56,289.67,267.1,283.0,1720700,283.0
2018-11-03,283.0,285.75,277.26,279.99,1194768,279.99
2018-11-04,279.99,282.42,272.82,275.2,1552444,275.2
2018-11-05,275.2,277.09,269.89,271.75,1298649,271.75
2018-11-06,271.75,275.47,262.78,266.43,1653865,266.43
2018-11-07,266.43,274.7,263.22,271.43,905870,271.43
2018-11-08,271.43,284.46,267.0,279.89,782658,279.89
2018-11-09,279.89,282.2,273.1,275.38,2279012,275.38
2018-11-10,275.38,277.69,269.75,272.03,1301945,272.03
2018-11-11,272.03,273.37,268.28,269.61,1383829,269.61
2018-11-12,269.61,272.9,260.13,263.35,1064029,263.35
2018-11-13,263.35,279.97,255.44,271.81,1680730,271.81
2018-11-14,271.81,278.34,269.21,275.7,872053,275.7
2018-11-15,275.7,280.56,273.86,278.7,725491,278.7
2018-11-16,278.7,283.18,267.74,272.11,943000,272.11
2018-11-17,272.11,288.49,266.34,282.49,1941463,282.49
2018-11-18,282.49,288.74,279.64,285.85,940413,285.85
2018-11-19,285.85,288.88,283.82,286.85,863840,286.85
2018-11-20,286.85,292.2,284.95,290.28,1323494,290.28
2018-11-21,290.28,292.46,289.28,291.45,1709968,291.45
2018-11-22,291.45,291.69,291.08,291.33,1150020,291.33
2018-11-23,291.33,294.41,289.6,292.67,1037746,292.67
2018-11-24,292.67,294.67,288.3,290.28,1106033,290.28
2018-11-25,290.28,290.56,289.88,290.16,1213106,290.16
2018-11-26,290.16,306.92,284.47,301.02,834313,301.02
2018-11-27,301.02,304.82,299.33,303.12,1234443,303.12
2018-11-28,303.12,306.95,294.26,298.02,1028053,298.02
2018-11-29,298.02,313.49,292.87,308.17,1121796,308.17
2018-11-30,308.17,312.12,306.3,310.24,796097,310.24
2018-12-01,310.24,312.31,304.4,306.44,786455,306.44
2018-12-02,306.44,309.5,304.78,307.83,1045424,307.83
2018-12-03,307.83,330.98,299.92,322.69,2903069,322.69
2018-12-04,322.69,327.37,310.12,314.68,1095458,314.68
2018-12-05,314.68,315.94,314.05,315.3,1289077,315.3
2018-12-06,315.3,334.67,308.27,327.37,1806363,327.37
2018-12-07,327.37,334.93,316.35,323.82,1140082,323.82
2018-12-08,323.82,329.99,307.08,313.04,1552283,313.04
2018-12-09,313.04,322.71,309.71,319.31,791249,319.31
2018-12-10,319.31,324.66,303.79,308.97,1148519,308.97
2018-12-11,308.97,320.99,304.84,316.76,1383158,316.76
2018-12-12,316.76,326.88,312.45,322.49,1453674,322.49
2018-12-13,322.49,327.31,320.36,325.17,1104181,325.17
2018-12-14,325.17,334.86,321.37,330.99,1073876,330.99
2018-12-15,330.99,333.99,328.74,331.74,1107748,331.74
2018-12-16,331.74,338.8,327.63,334.66,1300949,334.66
2018-12-17,334.66,341.33,316.62,323.06,1474925,323.06
2018-12-18,323.06,328.87,319.64,325.43,921432,325.43
2018-12-19,325.43,335.95,321.64,332.09,747002,332.09
2018-12-20,332.09,339.99,326.9,334.76,1266987,334.76
2018-12-21,334.76,335.63,334.01,334.89,1037231,334.89
2018-12-22,334.89,344.0,331.84,340.9,924554,340.9
2018-12-23,340.9,346.03,326.26,331.25,1343557,331.25
2018-12-24,331.25,333.54,329.55,331.84,1633926,331.84
2018-12-25,331.84,333.84,326.89,328.87,1072160,328.87
2018-12-26,328.87,332.39,319.68,323.14,1446137,323.14
2018-12-27,323.14,324.56,319.02,320.42,1594221,320.42
2018-12-28,320.42,322.54,315.39,317.49,980390,317.49
2018-12-29,317.49,324.3,315.18,321.96,950138,321.96
2018-12-30,321.96,334.53,317.59,330.05,865435,330.05
2018-12-31,330.05,332.73,323.17,325.81,936920,325.81
2019-01-01,325.81,333.47,323.18,330.79,1468433,330.79
2019-01-02,330.79,334.12,323.57,326.86,1050319,326.86
2019-01-03,326.86,330.52,316.92,320.51,721991,320.51
2019-01-04,320.51,321.51,320.06,321.06,606861,321.06
2019-01-05,321.06,330.29,316.58,325.75,1195941,325.75
2019-01-06,325.75,332.19,307.89,314.1,1006773,314.1
2019-01-07,314.1,317.63,307.74,311.24,1176454,311.24
2019-01-08,311.24,312.49,310.64,311.89,1561165,311.89
2019-01-09,311.89,312.6,310.79,311.49,1149901,311.49
2019-01-10,311.49,335.64,303.38,327.12,2108836,327.12
2019-01-11,327.12,328.67,323.1,324.64,1734127,324.64
2019-01-12,324.64,326.3,320.26,321.9,1273471,321.9
2019-01-13,321.9,327.79,308.97,314.73,1204364,314.73
2019-01-14,314.73,318.92,309.63,313.81,1411368,313.81
2019-01-15,313.81,314.97,311.5,312.66,1243202,312.66
2019-01-16,312.66,331.22,304.95,323.25,2036271,323.25
2019-01-17,323.25,323.92,321.26,321.93,892307,321.93
2019-01-18,321.93,324.21,317.7,319.97,1088000,319.97
2019-01-19,319.97,331.08,315.71,326.72,939392,326.72
2019-01-20,326.72,328.81,323.27,325.35,2225358,325.35
2019-01-21,325.35,328.14,318.34,321.09,1327129,321.09
2019-01-22,321.09,336.06,315.69,330.5,1014249,330.5
2019-01-23,330.5,335.89,320.4,325.71,1085837,325.71
2019-01-24,325.71,326.44,323.71,324.45,1185258,324.45
2019-01-25,324.45,328.77,314.87,319.12,1644250,319.12
2019-01-26,319.12,322.9,307.99,311.68,1218757,311.68
2019-01-27,311.68,318.22,296.5,302.86,1434621,302.86
2019-01-28,302.86,306.03,295.28,298.4,759553,298.4
2019-01-29,298.4,299.92,295.74,297.25,1238017,297.25
2019-01-30,297.25,301.63,284.65,288.91,1183064,288.91
2019-01-31,288.91,300.1,284.94,296.04,1794171,296.04
2019-02-01,296.04,300.23,294.54,298.72,1319727,298.72
2019-02-02,298.72,306.67,295.94,303.84,1323973,303.84
2019-02-03,303.84,304.44,302.51,303.1,526107,303.1
2019-02-04,303.1,316.19,298.64,311.6,1194300,311.6
2019-02-05,311.6,322.63,306.44,317.37,1139501,317.37
2019-02-06,317.37,322.97,303.52,308.98,623212,308.98
2019-02-07,308.98,309.73,308.43,309.17,1070143,309.17
2019-02-08,309.17,311.34,304.18,306.32,711495,306.32
2019-02-09,306.32,306.79,305.68,306.15,761489,306.15
2019-02-10,306.15,307.38,303.04,304.27,916254,304.27
2019-02-11,304.27,310.75,302.08,308.53,1127572,308.53
2019-02-12,308.53,309.57,306.46,307.5,909662,307.5
2019-02-13,307.5,308.57,306.19,307.26,939245,307.26
2019-02-14,307.26,310.37,298.05,301.1,1946992,301.1
2019-02-15,301.1,304.33,292.26,295.44,955158,295.44
2019-02-16,295.44,313.81,245.82,262.12,2932221,262.12
2019-02-17,262.12,264.87,255.75,258.46,962834,258.46
2019-02-18,258.46,263.5,252.23,257.25,1714975,257.25
2019-02-19,257.25,260.55,249.73,252.97,840339,252.97
2019-02-20,252.97,259.04,235.5,241.29,1789987,241.29
2019-02-21,241.29,245.69,239.5,243.88,607817,243.88
2019-02-22,243.88,255.49,240.05,251.53,967388,251.53
2019-02-23,251.53,256.33,237.72,242.34,2292962,242.34
2019-02-24,242.34,242.95,241.1,241.71,725618,241.71
2019-02-25,241.71,243.45,241.11,242.85,1060034,242.85
2019-02-26,242.85,245.28,241.99,244.42,1134982,244.42
2019-02-27,244.42,245.82,242.77,244.18,1311156,244.18
2019-02-28,244.18,247.58,235.14,238.46,1375924,238.46
2019-03-01,238.46,258.3,231.97,251.45,2210387,251.45
2019-03-02,251.45,252.86,247.82,249.21,1059296,249.21
2019-03-03,249.21,251.59,248.08,250.45,1031777,250.45
2019-03-04,250.45,255.33,236.81,241.52,1257304,241.52
2019-03-05,241.52,257.92,235.19,251.34,1132870,251.34
2019-03-06,251.34,254.27,245.23,248.12,898680,248.12
2019-03-07,248.12,264.0,242.58,258.24,1628692,258.24
2019-03-08,258.24,260.82,257.24,259.81,840069,259.81
2019-03-09,259.81,262.01,254.51,256.68,874755,256.68
2019-03-10,256.68,260.28,246.78,250.29,1359702,250.29
2019-03-11,250.29,252.53,249.12,251.36,1430291,251.36
2019-03-12,251.36,254.58,250.02,253.24,1049116,253.24
2019-03-13,253.24,254.4,252.68,253.84,1055505,253.84
2019-03-14,253.84,258.03,248.5,252.67,1136378,252.67
2019-03-15,252.67,253.4,251.87,252.6,1112301,252.6
2019-03-16,252.6,254.01,249.19,250.6,1341395,250.6
2019-03-17,250.6,255.55,239.59,244.42,1813494,244.42
2019-03-18,244.42,246.7,241.64,243.9,1461271,243.9
2019-03-19,243.9,246.31,236.91,239.27,535038,239.27
2019-03-20,239.27,256.14,233.27,249.87,1467110,249.87
2019-03-21,249.87,250.01,249.6,249.74,1031613,249.74
2019-03-22,249.74,251.21,248.74,250.21,979190,250.21
2019-03-23,250.21,251.14,249.88,250.8,808792,250.8
2019-03-24,250.8,252.46,248.94,250.59,835857,250.59
2019-03-25,250.59,260.46,245.64,255.41,737766,255.41
2019-03-26,255.41,258.47,246.89,249.88,1801456,249.88
2019-03-27,249.88,254.14,237.89,242.02,773135,242.02
2019-03-28,242.02,242.66,240.35,240.99,1112341,240.99
2019-03-29,240.99,243.3,234.46,236.72,1298628,236.72
2019-03-30,236.72,241.32,235.2,239.78,693075,239.78
2019-03-31,239.78,243.89,231.62,235.66,1083344,235.66
2019-04-01,235.66,238.11,230.75,233.17,1256106,233.17
2019-04-02,233.17,233.5,232.34,232.67,977414,232.67
2019-04-03,232.67,235.08,227.18,229.56,1062730,229.56
2019-04-04,229.56,232.22,222.57,225.18,790010,225.18
2019-04-05,225.18,229.03,223.87,227.71,632932,227.71
2019-04-06,227.71,231.91,216.17,220.23,2330709,220.23
2019-04-07,220.23,223.88,209.79,213.32,1264532,213.32
2019-04-08,213.32,215.13,208.6,210.38,891622,210.38
2019-04-09,210.38,210.78,210.02,210.42,750739,210.42
2019-04-10,210.42,210.93,209.3,209.82,1277168,209.82
2019-04-11,209.82,214.93,196.78,201.7,1186812,201.7
2019-04-12,201.7,203.28,197.59,199.14,1124535,199.14
2019-04-13,199.14,205.31,196.92,203.04,1616564,203.04
2019-04-14,203.04,204.94,198.66,200.53,825556,200.53
2019-04-15,200.53,207.86,197.0,204.27,1433270,204.27
2019-04-16,204.27,206.87,197.02,199.56,1201461,199.56
2019-04-17,199.56,207.2,196.92,204.49,1185338,204.49
2019-04-18,204.49,210.35,189.23,194.81,1433158,194.81
2019-04-19,194.81,196.41,194.11,195.7,668525,195.7
2019-04-20,195.7,198.35,194.71,197.35,1411435,197.35
2019-04-21,197.35,197.94,195.71,196.29,1442590,196.29
2019-04-22,196.29,212.3,191.11,206.84,1753078,206.84
2019-04-23,206.84,209.43,200.86,203.41,1642873,203.41
2019-04-24,203.41,204.81,200.54,201.92,1142352,201.92
2019-04-25,201.92,207.72,199.6,205.35,815858,205.35
2019-04-26,205.35,207.87,200.73,203.22,1238115,203.22
2019-04-27,203.22,205.56,196.43,198.71,1000150,198.71
2019-04-28,198.71,201.19,192.67,195.09,2009658,195.09
2019-04-29,195.09,195.84,192.93,193.67,1389843,193.67
2019-04-30,193.67,196.25,190.43,193.0,1823784,193.0
2019-05-01,193.0,194.34,189.89,191.21,1063059,191.21
2019-05-02,191.21,194.19,189.52,192.49,753327,192.49
2019-05-03,192.49,195.13,191.32,193.95,888560,193.95
2019-05-04,193.95,195.32,190.33,191.68,1156276,191.68
2019-05-05,191.68,202.79,188.0,198.97,1409812,198.97
2019-05-06,198.97,203.56,197.23,201.8,1263349,201.8
2019-05-07,201.8,203.4,197.47,199.05,1334148,199.05
2019-05-08,199.05,202.27,197.92,201.13,985778,201.13
2019-05-09,201.13,202.57,197.56,198.99,897951,198.99
2019-05-10,198.99,201.82,197.84,200.66,1078333,200.66
2019-05-11,200.66,202.34,196.8,198.47,1101185,198.47
2019-05-12,198.47,199.05,197.1,197.67,762997,197.67
2019-05-13,197.67,200.05,190.88,193.2,1121889,193.2
2019-05-14,193.2,196.4,186.46,189.6,898294,189.6
2019-05-15,189.6,191.66,183.52,185.54,812087,185.54
2019-05-16,185.54,187.66,180.23,182.31,960788,182.31
2019-05-17,182.31,190.14,179.67,187.42,1216631,187.42
2019-05-18,187.42,192.58,185.39,190.52,990359,190.52
2019-05-19,190.52,192.56,185.69,187.7,617395,187.7
2019-05-20,187.7,190.48,186.27,189.04,1269484,189.04
2019-05-21,189.04,189.43,188.1,188.49,1402647,188.49
2019-05-22,188.49,189.84,185.27,186.6,843712,186.6
2019-05-23,186.6,188.24,186.05,187.69,1775334,187.69
2019-05-24,187.69,189.02,184.14,185.45,945092,185.45
2019-05-25,185.45,186.16,183.74,184.45,1423642,184.45
2019-05-26,184.45,187.71,177.02,180.2,906416,180.2
2019-05-27,180.2,184.44,178.61,182.83,1320809,182.83
2019-05-28,182.83,186.02,173.93,177.02,1067891,177.02
2019-05-29,177.02,182.67,174.9,180.51,1280626,180.51
2019-05-30,180.51,184.68,169.43,173.42,1298155,173.42
2019-05-31,173.42,175.75,167.36,169.63,1524380,169.63
2019-06-01,169.63,173.92,168.17,172.43,2304956,172.43
2019-06-02,172.43,173.24,172.13,172.94,1197107,172.94
2019-06-03,172.94,174.03,172.34,173.42,1476097,173.42
2019-06-04,173.42,177.79,171.54,175.89,792252,175.89
2019-06-05,175.89,186.37,171.53,181.87,1492307,181.87
2019-06-06,181.87,185.69,180.59,184.39,1281950,184.39
2019-06-07,184.39,185.55,181.35,182.49,988803,182.49
2019-06-08,182.49,186.4,181.12,185.01,689821,185.01
2019-06-09,185.01,188.86,174.21,177.91,922972,177.91
2019-06-10,177.91,181.0,176.73,179.81,862347,179.81
2019-06-11,179.81,180.67,177.42,178.28,1067779,178.28
2019-06-12,178.28,179.44,176.73,177.89,1457506,177.89
2019-06-13,177.89,178.66,176.58,177.35,731939,177.35
2019-06-14,177.35,178.84,173.63,175.1,1410613,175.1
2019-06-15,175.1,175.8,173.64,174.34,681060,174.34
2019-06-16,174.34,175.78,173.31,174.75,1854043,174.75
2019-06-17,174.75,175.32,173.98,174.55,906638,174.55
2019-06-18,174.55,175.5,172.24,173.19,779828,173.19
2019-06-19,173.19,174.33,170.46,171.59,839572,171.59
2019-06-20,171.59,173.99,166.07,168.42,1987069,168.42
2019-06-21,168.42,169.4,165.75,166.72,1459670,166.72
2019-06-22,166.72,170.37,156.58,160.08,1152486,160.08
2019-06-23,160.08,162.57,158.39,160.87,891756,160.87
2019-06-24,160.87,161.44,160.67,161.24,1141428,161.24
2019-06-25,161.24,162.9,156.98,158.61,1048433,158.61
2019-06-26,158.61,160.79,157.32,159.49,1295419,159.49
2019-06-27,159.49,164.88,157.69,163.04,1356521,163.04
2019-06-28,163.04,164.34,162.23,163.52,832164,163.52
2019-06-29,163.52,165.98,157.83,160.23,2502086,160.23
2019-06-30,160.23,161.93,159.45,161.15,1378986,161.15
2019-07-01,161.15,169.25,158.12,166.12,1306198,166.12
2019-07-02,166.12,173.21,163.7,170.73,820278,170.73
2019-07-03,170.73,171.99,168.76,170.01,751880,170.01
2019-07-04,170.01,170.45,169.01,169.45,696994,169.45
2019-07-05,169.45,170.64,165.98,167.15,1336682,167.15
2019-07-06,167.15,169.52,161.29,163.6,592687,163.6
2019-07-07,163.6,164.34,163.35,164.09,920992,164.09
2019-07-08,164.09,164.97,163.02,163.9,1538070,163.9
2019-07-09,163.9,168.03,162.53,166.64,1392011,166.64
2019-07-10,166.64,167.39,166.3,167.05,1233975,167.05
2019-07-11,167.05,169.07,165.67,167.69,1207008,167.69
2019-07-12,167.69,175.08,165.09,172.41,1008128,172.41
2019-07-13,172.41,174.74,171.44,173.76,1235892,173.76
2019-07-14,173.76,175.04,170.44,171.69,1113131,171.69
2019-07-15,171.69,177.42,169.69,175.37,670275,175.37
2019-07-16,175.37,177.03,172.12,173.76,1482311,173.76
2019-07-17,173.76,176.76,165.12,168.01,1165084,168.01
2019-07-18,168.01,173.23,158.64,163.73,998696,163.73
2019-07-19,163.73,166.36,162.3,164.92,1452620,164.92
2019-07-20,164.92,168.97,163.07,167.09,830450,167.09
2019-07-21,167.09,172.36,165.27,170.5,1281306,170.5
2019-07-22,170.5,171.51,167.72,168.72,2480249,168.72
2019-07-23,168.72,169.32,167.41,168.0,964176,168.0
2019-07-24,168.0,169.96,163.39,165.32,873673,165.32
2019-07-25,165.32,168.15,157.05,159.79,1901285,159.79
2019-07-26,159.79,161.6,159.13,160.94,725517,160.94
2019-07-27,160.94,167.58,158.36,164.93,2231142,164.93
2019-07-28,164.93,165.62,164.39,165.07,1430336,165.07
2019-07-29,165.07,166.84,163.76,165.52,797653,165.52
2019-07-30,165.52,168.0,159.34,161.77,844310,161.77
2019-07-31,161.77,162.97,161.07,162.27,952396,162.27
2019-08-01,162.27,165.96,152.26,155.81,1177939,155.81
2019-08-02,155.81,157.29,151.78,153.24,1326869,153.24
2019-08-03,153.24,155.1,147.9,149.71,1171990,149.71
2019-08-04,149.71,154.2,137.03,141.26,1553912,141.26
2019-08-05,141.26,143.18,136.15,138.02,563153,138.02
2019-08-06,138.02,141.82,136.64,140.41,1164218,140.41
2019-08-07,140.41,141.99,137.38,138.95,1189773,138.95
2019-08-08,138.95,143.22,127.91,131.97,2083009,131.97
2019-08-09,131.97,134.12,131.23,133.37,679738,133.37
2019-08-10,133.37,134.72,130.11,131.44,1551690,131.44
2019-08-11,131.44,132.68,127.9,129.12,1261672,129.12
2019-08-12,129.12,129.85,127.56,128.28,1630484,128.28
2019-08-13,128.28,128.8,126.78,127.3,1169006,127.3
2019-08-14,127.3,128.44,124.72,125.85,1385729,125.85
2019-08-15,125.85,127.61,121.92,123.66,1023199,123.66
2019-08-16,123.66,129.07,121.48,126.84,1232203,126.84
2019-08-17,126.84,127.45,125.66,126.26,1032938,126.26
2019-08-18,126.26,127.25,123.66,124.63,632093,124.63
2019-08-19,124.63,129.13,123.13,127.59,1515477,127.59
2019-08-20,127.59,131.25,126.03,129.66,1273328,129.66
2019-08-21,129.66,131.28,124.93,126.5,1169554,126.5
2019-08-22,126.5,127.24,124.37,125.1,921323,125.1
2019-08-23,125.1,128.61,123.88,127.37,1074122,127.37
2019-08-24,127.37,134.78,124.93,132.24,1779816,132.24
2019-08-25,132.24,132.94,130.18,130.87,1318582,130.87
2019-08-26,130.87,132.58,130.21,131.91,1136387,131.91
2019-08-27,131.91,133.66,126.95,128.66,1428923,128.66
2019-08-28,128.66,148.39,122.24,141.34,1285336,141.34
2019-08-29,141.34,153.15,136.96,148.55,1330510,148.55
2019-08-30,148.55,149.06,148.09,148.6,1418198,148.6
2019-08-31,148.6,150.68,142.77,144.79,1207723,144.79
2019-09-01,144.79,146.3,141.88,143.37,1352948,143.37
2019-09-02,143.37,147.75,130.94,135.06,1040928,135.06
2019-09-03,135.06,137.78,127.19,129.8,1907636,129.8
2019-09-04,129.8,130.62,127.36,128.17,1226557,128.17
2019-09-05,128.17,129.57,124.73,126.1,1205202,126.1
2019-09-06,126.1,126.73,124.58,125.2,1118103,125.2
2019-09-07,125.2,126.75,121.25,122.77,1576020,122.77
2019-09-08,122.77,125.17,117.15,119.49,795820,119.49
2019-09-09,119.49,119.96,118.87,119.34,810867,119.34
2019-09-10,119.34,121.42,114.2,116.23,1074498,116.23
2019-09-11,116.23,118.24,115.47,117.47,760847,117.47
2019-09-12,117.47,118.34,115.16,116.02,904014,116.02
2019-09-13,116.02,116.64,115.68,116.31,1108587,116.31
2019-09-14,116.31,118.97,108.99,111.54,1827892,111.54
2019-09-15,111.54,113.17,106.95,108.53,947325,108.53
2019-09-16,108.53,108.99,107.25,107.7,1396792,107.7
2019-09-17,107.7,107.95,107.61,107.86,1115542,107.86
2019-09-18,107.86,110.01,107.13,109.27,1553905,109.27
2019-09-19,109.27,111.37,108.47,110.57,693097,110.57
2019-09-20,110.57,113.52,102.79,105.61,1865475,105.61
2019-09-21,105.61,109.47,104.24,108.07,1295955,108.07
2019-09-22,108.07,109.33,107.52,108.78,1083758,108.78
2019-09-23,108.78,110.44,104.3,105.92,1374350,105.92
2019-09-24,105.92,106.84,105.4,106.32,1534725,106.32
2019-09-25,106.32,111.73,104.35,109.7,1720357,109.7
2019-09-26,109.7,110.86,106.32,107.46,989031,107.46
2019-09-27,107.46,109.56,106.63,108.73,923550,108.73
2019-09-28,108.73,116.35,105.96,113.46,1098898,113.46
2019-09-29,113.46,114.24,113.05,113.82,893135,113.82
2019-09-30,113.82,115.06,110.26,111.47,790241,111.47
2019-10-01,111.47,115.25,110.18,113.94,678297,113.94
2019-10-02,113.94,114.77,113.59,114.42,1315857,114.42
2019-10-03,114.42,115.88,113.76,115.22,2008842,115.22
2019-10-04,115.22,117.13,114.47,116.38,1606286,116.38
2019-10-05,116.38,116.81,116.21,116.64,2323379,116.64
2019-10-06,116.64,116.92,115.96,116.24,1115485,116.24
2019-10-07,116.24,117.3,114.83,115.89,1114444,115.89
2019-10-08,115.89,119.15,114.6,117.84,1139301,117.84
2019-10-09,117.84,119.68,117.16,119.0,1124131,119.0
2019-10-10,119.0,120.16,116.07,117.21,1463771,117.21
2019-10-11,117.21,118.11,116.73,117.62,936679,117.62
2019-10-12,117.62,117.75,117.4,117.53,1121176,117.53
2019-10-13,117.53,118.26,117.07,117.8,1165264,117.8
2019-10-14,117.8,118.42,117.56,118.18,1021096,118.18
2019-10-15,118.18,118.42,117.73,117.97,463473,117.97
2019-10-16,117.97,118.27,117.14,117.44,930984,117.44
2019-10-17,117.44,117.79,116.81,117.15,931325,117.15
2019-10-18,117.15,119.08,116.44,118.37,937520,118.37
2019-10-19,118.37,119.34,116.94,117.9,564087,117.9
2019-10-20,117.9,118.66,117.07,117.82,1103896,117.82
2019-10-21,117.82,118.74,115.82,116.72,556909,116.72
2019-10-22,116.72,117.9,114.79,115.96,1288862,115.96
2019-10-23,115.96,116.37,115.46,115.88,1163702,115.88
2019-10-24,115.88,116.1,115.77,115.99,937744,115.99
2019-10-25,115.99,116.11,115.63,115.75,590019,115.75
2019-10-26,115.75,119.71,113.94,117.86,925781,117.86
2019-10-27,117.86,117.96,117.73,117.83,798753,117.83
2019-10-28,117.83,118.46,116.01,116.63,842883,116.63
2019-10-29,116.63,116.77,116.44,116.58,988187,116.58
2019-10-30,116.58,119.1,114.95,117.45,630050,117.45
2019-10-31,117.45,118.15,117.12,117.82,662102,117.82
2019-11-01,117.82,118.27,117.03,117.48,971658,117.48
2019-11-02,117.48,118.88,116.95,118.35,1063855,118.35
2019-11-03,118.35,119.42,117.0,118.08,1400526,118.08
2019-11-04,118.08,120.52,117.25,119.69,1541301,119.69
2019-11-05,119.69,120.21,118.22,118.74,1151960,118.74
2019-11-06,118.74,119.4,118.4,119.07,1120780,119.07
2019-11-07,119.07,119.19,118.72,118.84,1665130,118.84
2019-11-08,118.84,118.96,118.59,118.71,1085423,118.71
2019-11-09,118.71,121.07,117.85,120.19,1163304,120.19
2019-11-10,120.19,120.61,118.96,119.37,1634959,119.37
2019-11-11,119.37,121.12,118.6,120.35,1220172,120.35
2019-11-12,120.35,122.03,119.73,121.4,1328834,121.4
2019-11-13,121.4,121.66,120.98,121.23,729606,121.23
2019-11-14,121.23,122.62,120.18,121.57,689723,121.57
2019-11-15,121.57,123.23,117.09,118.72,867143,118.72
2019-11-16,118.72,119.17,118.2,118.65,1143421,118.65
2019-11-17,118.65,119.99,116.28,117.6,1666189,117.6
2019-11-18,117.6,118.68,117.22,118.29,964164,118.29
2019-11-19,118.29,120.01,117.58,119.29,830369,119.29
2019-11-20,119.29,120.0,119.04,119.75,1324646,119.75
2019-11-21,119.75,120.71,117.63,118.58,842368,118.58
2019-11-22,118.58,122.22,116.88,120.49,1904212,120.49
2019-11-23,120.49,124.22,118.93,122.64,698399,122.64
2019-11-24,122.64,123.08,121.58,122.02,1745892,122.02
2019-11-25,122.02,125.64,120.32,123.91,1578520,123.91
2019-11-26,123.91,124.29,123.61,123.99,768155,123.99
2019-11-27,123.99,124.19,123.45,123.65,934020,123.65
2019-11-28,123.65,124.12,123.13,123.6,706726,123.6
2019-11-29,123.6,124.75,120.58,121.71,875647,121.71
2019-11-30,121.71,122.23,120.93,121.44,934443,121.44
2019-12-01,121.44,122.56,118.37,119.47,1279629,119.47
2019-12-02,119.47,120.42,118.75,119.7,752717,119.7
2019-12-03,119.7,119.88,119.25,119.42,1448384,119.42
2019-12-04,119.42,120.98,118.71,120.26,1560690,120.26
2019-12-05,120.26,122.14,119.27,121.14,640138,121.14
2019-12-06,121.14,123.12,120.36,122.33,941338,122.33
2019-12-07,122.33,122.79,122.12,122.57,1525403,122.57
2019-12-08,122.57,123.24,121.11,121.77,1388710,121.77
2019-12-09,121.77,123.31,119.48,121.02,934171,121.02
2019-12-10,121.02,121.78,120.69,121.46,1476284,121.46
2019-12-11,121.46,121.91,120.18,120.64,1527166,120.64
2019-12-12,120.64,122.06,120.15,121.57,1195886,121.57
2019-12-13,121.57,122.23,121.31,121.97,1565044,121.97
2019-12-14,121.97,122.58,120.8,121.41,1225629,121.41
2019-12-15,121.41,122.92,120.8,122.32,583060,122.32
2019-12-16,122.32,125.08,121.1,123.85,1724978,123.85
2019-12-17,123.85,127.77,122.46,126.35,1508585,126.35
2019-12-18,126.35,126.99,124.61,125.24,1053488,125.24
2019-12-19,125.24,126.68,121.85,123.27,1416162,123.27
2019-12-20,123.27,124.47,122.46,123.66,1048770,123.66
2019-12-21,123.66,125.66,122.97,124.97,646113,124.97
2019-12-22,124.97,130.74,122.57,128.28,802267,128.28
2019-12-23,128.28,129.91,123.83,125.43,1008857,125.43
2019-12-24,125.43,125.7,124.65,124.91,1642398,124.91
2019-12-25,124.91,127.14,123.42,125.64,821911,125.64
