Date,Open,High,Low,Close,Volume,Adj_Close
2021-11-19,1400.73,1478.31,1368.06,1444.61,998134,1444.61
2021-11-20,1444.61,1459.17,1412.66,1427.05,1406939,1427.05
2021-11-21,1427.05,1521.19,1388.29,1480.97,1313793,1480.97
2021-11-22,1480.97,1498.36,1431.81,1448.83,927323,1448.83
2021-11-23,1448.83,1452.89,1437.34,1441.38,1152623,1441.38
2021-11-24,1441.38,1488.38,1413.18,1459.82,743284,1459.82
2021-11-25,1459.82,1540.93,1427.15,1507.2,1123314,1507.2
2021-11-26,1507.2,1526.05,1463.8,1482.34,1602150,1482.34
2021-11-27,1482.34,1486.62,1471.39,1475.65,1721308,1475.65
2021-11-28,1475.65,1510.75,1383.11,1416.81,864216,1416.81
2021-11-29,1416.81,1449.15,1405.09,1437.27,707427,1437.27
2021-11-30,1437.27,1502.19,1414.27,1478.53,809576,1478.53
2021-12-01,1478.53,1498.97,1425.49,1445.47,1902071,1445.47
2021-12-02,1445.47,1478.6,1359.9,1391.81,1993454,1391.81
2021-12-03,1391.81,1486.39,1359.93,1453.11,1051549,1453.11
2021-12-04,1453.11,1466.06,1434.88,1447.78,790693,1447.78
2021-12-05,1447.78,1510.78,1325.87,1386.19,1574692,1386.19
2021-12-06,1386.19,1394.97,1363.27,1371.96,968501,1371.96
2021-12-07,1371.96,1423.87,1354.43,1405.91,1217226,1405.91
2021-12-08,1405.91,1488.34,1376.77,1458.11,2854187,1458.11
2021-12-09,1458.11,1483.88,1408.56,1433.9,1403660,1433.9
2021-12-10,1433.9,1448.05,1418.85,1432.99,1165321,1432.99
2021-12-11,1432.99,1497.14,1404.17,1467.63,1192630,1467.63
2021-12-12,1467.63,1496.31,1417.71,1445.98,1019863,1445.98
2021-12-13,1445.98,1483.65,1431.95,1469.4,1137126,1469.4
2021-12-14,1469.4,1485.85,1434.8,1451.04,1264340,1451.04
2021-12-15,1451.04,1492.87,1435.61,1477.17,859328,1477.17
2021-12-16,1477.17,1501.96,1420.56,1444.82,1252159,1444.82
2021-12-17,1444.82,1450.0,1436.46,1441.63,1143476,1441.63
2021-12-18,1441.63,1552.82,1405.38,1514.73,1483566,1514.73
2021-12-19,1514.73,1522.68,1498.47,1506.38,649136,1506.38
2021-12-20,1506.38,1532.04,1439.54,1464.48,2260534,1464.48
2021-12-21,1464.48,1509.27,1335.47,1377.6,1283310,1377.6
2021-12-22,1377.6,1384.12,1360.59,1367.06,1646338,1367.06
2021-12-23,1367.06,1473.22,1331.14,1435.5,1403956,1435.5
2021-12-24,1435.5,1451.72,1406.82,1422.89,687127,1422.89
2021-12-25,1422.89,1484.4,1402.33,1463.25,1233870,1463.25
2021-12-26,1463.25,1486.03,1401.44,1423.6,1057018,1423.6
2021-12-27,1423.6,1451.35,1413.58,1441.2,585158,1441.2
2021-12-28,1441.2,1468.7,1415.85,1443.31,1410470,1443.31
2021-12-29,1443.31,1535.33,1190.84,1271.93,1856933,1271.93
2021-12-30,1271.93,1301.98,1260.37,1290.25,1305680,1290.25
2021-12-31,1290.25,1400.36,1250.2,1358.2,2422339,1358.2
2022-01-01,1358.2,1461.23,1303.28,1404.44,1869824,1404.44
2022-01-02,1404.44,1467.42,1372.05,1434.34,1265308,1434.34
2022-01-03,1434.34,1516.75,1385.61,1466.92,959037,1466.92
2022-01-04,1466.92,1564.5,1429.26,1525.35,1404330,1525.35
2022-01-05,1525.35,1552.37,1485.22,1512.01,894088,1512.01
2022-01-06,1512.01,1531.95,1471.41,1491.08,1866399,1491.08
2022-01-07,1491.08,1576.69,1450.88,1535.3,2149648,1535.3
2022-01-08,1535.3,1585.72,1514.48,1564.5,1179857,1564.5
2022-01-09,1564.5,1628.3,1419.14,1479.47,847953,1479.47
2022-01-10,1479.47,1500.87,1459.91,1481.28,1018738,1481.28
2022-01-11,1481.28,1495.46,1448.39,1462.38,1364772,1462.38
2022-01-12,1462.38,1567.43,1428.32,1531.75,1702125,1531.75
2022-01-13,1531.75,1649.74,1492.72,1608.75,1440308,1608.75
2022-01-14,1608.75,1650.46,1514.46,1554.77,1379732,1554.77
2022-01-15,1554.77,1661.67,1504.11,1609.24,1724446,1609.24
2022-01-16,1609.24,1635.3,1534.42,1559.69,1244189,1559.69
2022-01-17,1559.69,1591.79,1546.58,1578.53,1645045,1578.53
2022-01-18,1578.53,1629.06,1553.83,1603.96,908857,1603.96
2022-01-19,1603.96,1639.57,1577.48,1612.94,1005253,1612.94
2022-01-20,1612.94,1714.22,1565.45,1665.19,1488969,1665.19
2022-01-21,1665.19,1669.66,1661.23,1665.71,583880,1665.71
2022-01-22,1665.71,1712.26,1640.33,1686.56,1762746,1686.56
2022-01-23,1686.56,1733.76,1557.77,1602.62,1982109,1602.62
2022-01-24,1602.62,1633.15,1528.39,1558.08,1414582,1558.08
2022-01-25,1558.08,1608.24,1536.4,1586.17,1413607,1586.17
2022-01-26,1586.17,1627.22,1569.24,1610.04,1404151,1610.04
2022-01-27,1610.04,1691.74,1581.7,1662.48,2241653,1662.48
2022-01-28,1662.48,1750.59,1632.41,1719.49,1062092,1719.49
2022-01-29,1719.49,1758.69,1705.23,1744.23,1546287,1744.23
2022-01-30,1744.23,1763.6,1696.84,1715.9,1336935,1715.9
2022-01-31,1715.9,1801.53,1686.69,1771.38,1887779,1771.38
2022-02-01,1771.38,1797.59,1761.37,1787.49,986108,1787.49
2022-02-02,1787.49,1800.34,1749.46,1762.13,1298523,1762.13
2022-02-03,1762.13,1781.98,1710.94,1730.44,1152644,1730.44
2022-02-04,1730.44,1763.48,1655.52,1687.74,1115481,1687.74
2022-02-05,1687.74,1717.79,1673.27,1703.18,565808,1703.18
2022-02-06,1703.18,1736.22,1674.69,1707.65,1737202,1707.65
2022-02-07,1707.65,1736.03,1645.04,1672.84,1429703,1672.84
2022-02-08,1672.84,1802.45,1630.59,1758.04,1200563,1758.04
2022-02-09,1758.04,1832.4,1725.72,1799.32,1117969,1799.32
2022-02-10,1799.32,1864.21,1745.46,1810.03,999970,1810.03
2022-02-11,1810.03,1858.57,1785.78,1834.0,1496857,1834.0
2022-02-12,1834.0,1870.16,1818.47,1854.46,1575054,1854.46
2022-02-13,1854.46,1876.0,1802.31,1823.5,1784959,1823.5
2022-02-14,1823.5,1900.49,1772.31,1848.6,724645,1848.6
2022-02-15,1848.6,1899.32,1737.33,1786.34,1203131,1786.34
2022-02-16,1786.34,1862.13,1602.56,1673.56,1401380,1673.56
2022-02-17,1673.56,1680.25,1653.73,1660.37,1120231,1660.37
2022-02-18,1660.37,1692.5,1645.49,1677.47,1014861,1677.47
2022-02-19,1677.47,1704.15,1617.27,1643.41,1237701,1643.41
2022-02-20,1643.41,1693.58,1565.08,1614.36,1093041,1614.36
2022-02-21,1614.36,1642.32,1575.68,1603.45,898637,1603.45
2022-02-22,1603.45,1623.35,1545.0,1564.42,1188641,1564.42
2022-02-23,1564.42,1597.44,1488.98,1521.09,2066263,1521.09
2022-02-24,1521.09,1543.12,1465.9,1487.44,986656,1487.44
2022-02-25,1487.44,1495.61,1480.58,1488.74,2036484,1488.74
2022-02-26,1488.74,1591.85,1454.42,1555.98,1732919,1555.98
2022-02-27,1555.98,1585.0,1491.57,1519.92,1696590,1519.92
2022-02-28,1519.92,1547.3,1441.46,1467.9,1869565,1467.9
2022-03-01,1467.9,1583.42,1427.77,1541.29,1022179,1541.29
2022-03-02,1541.29,1550.77,1529.54,1539.01,747028,1539.01
2022-03-03,1539.01,1568.09,1477.68,1506.14,876363,1506.14
2022-03-04,1506.14,1509.51,1501.48,1504.84,938336,1504.84
2022-03-05,1504.84,1634.88,1455.84,1583.31,1332125,1583.31
2022-03-06,1583.31,1611.24,1509.87,1536.98,1526105,1536.98
2022-03-07,1536.98,1552.21,1502.85,1517.9,917750,1517.9
2022-03-08,1517.9,1635.77,1460.49,1576.16,1867913,1576.16
2022-03-09,1576.16,1690.38,1530.48,1642.77,1329124,1642.77
2022-03-10,1642.77,1671.75,1632.74,1661.61,938562,1661.61
2022-03-11,1661.61,1693.09,1648.07,1679.4,1042525,1679.4
2022-03-12,1679.4,1694.52,1649.21,1664.19,1101269,1664.19
2022-03-13,1664.19,1673.19,1644.67,1653.61,1537224,1653.61
2022-03-14,1653.61,1665.44,1630.82,1642.56,1274488,1642.56
2022-03-15,1642.56,1678.14,1602.82,1638.31,961766,1638.31
2022-03-16,1638.31,1672.56,1623.23,1657.3,1120001,1657.3
2022-03-17,1657.3,1694.17,1612.18,1648.86,1466693,1648.86
2022-03-18,1648.86,1737.04,1607.52,1694.56,1856027,1694.56
2022-03-19,1694.56,1789.4,1662.75,1756.43,1037860,1756.43
2022-03-20,1756.43,1810.82,1735.21,1789.2,1865536,1789.2
2022-03-21,1789.2,1853.84,1766.3,1830.42,1539072,1830.42
2022-03-22,1830.42,1932.91,1796.58,1897.82,1311777,1897.82
2022-03-23,1897.82,2077.97,1835.9,2012.32,1955092,2012.32
2022-03-24,2012.32,2054.71,1993.58,2035.75,1242747,2035.75
2022-03-25,2035.75,2082.93,2014.53,2061.44,1326572,2061.44
2022-03-26,2061.44,2086.38,2038.8,2063.71,1487458,2063.71
2022-03-27,2063.71,2080.16,2030.03,2046.35,1295152,2046.35
2022-03-28,2046.35,2123.28,1880.94,1954.42,1372810,1954.42
2022-03-29,1954.42,1988.92,1938.9,1973.25,928107,1973.25
2022-03-30,1973.25,1998.47,1955.55,1980.7,1203537,1980.7
2022-03-31,1980.7,2081.45,1941.4,2040.95,1724295,2040.95
2022-04-01,2040.95,2100.52,2020.45,2079.62,962776,2079.62
2022-04-02,2079.62,2144.89,2041.66,2106.44,727062,2106.44
2022-04-03,2106.44,2116.61,2078.39,2088.47,1813415,2088.47
2022-04-04,2088.47,2120.55,2048.77,2080.73,1542040,2080.73
2022-04-05,2080.73,2131.98,1988.47,2038.69,1098589,2038.69
2022-04-06,2038.69,2130.8,2001.55,2092.69,1374417,2092.69
2022-04-07,2092.69,2101.56,2070.01,2078.82,817897,2078.82
2022-04-08,2078.82,2139.4,2055.74,2115.91,997975,2115.91
2022-04-09,2115.91,2211.9,2084.33,2179.37,1806383,2179.37
2022-04-10,2179.37,2205.98,2108.71,2134.77,1074225,2134.77
2022-04-11,2134.77,2179.77,2115.31,2160.07,1158262,2160.07
2022-04-12,2160.07,2175.65,2152.35,2167.91,1250453,2167.91
2022-04-13,2167.91,2210.18,2138.31,2180.41,1347032,2180.41
2022-04-14,2180.41,2241.11,2157.85,2218.15,659919,2218.15
2022-04-15,2218.15,2241.66,2204.81,2228.25,1034710,2228.25
2022-04-16,2228.25,2307.46,2196.95,2275.49,1010040,2275.49
2022-04-17,2275.49,2401.65,2215.49,2339.95,1739618,2339.95
2022-04-18,2339.95,2377.09,2309.76,2346.81,977572,2346.81
2022-04-19,2346.81,2533.32,2233.35,2416.49,636054,2416.49
2022-04-20,2416.49,2447.07,2331.29,2361.17,1275498,2361.17
2022-04-21,2361.17,2395.28,2280.41,2313.83,1233305,2313.83
2022-04-22,2313.83,2361.04,2207.79,2253.76,1678477,2253.76
2022-04-23,2253.76,2261.63,2241.11,2248.95,703098,2248.95
2022-04-24,2248.95,2332.49,2019.05,2096.94,887611,2096.94
2022-04-25,2096.94,2139.55,2047.84,2090.32,1228897,2090.32
2022-04-26,2090.32,2150.24,2068.2,2127.72,935947,2127.72
2022-04-27,2127.72,2175.38,2018.34,2064.59,1145673,2064.59
2022-04-28,2064.59,2118.92,2025.82,2079.85,863783,2079.85
2022-04-29,2079.85,2094.58,2049.35,2063.97,1123325,2063.97
2022-04-30,2063.97,2153.72,2028.88,2117.72,1195070,2117.72
2022-05-01,2117.72,2264.57,2041.07,2185.48,1897469,2185.48
2022-05-02,2185.48,2247.78,2024.55,2083.96,1405425,2083.96
2022-05-03,2083.96,2091.13,2071.59,2078.74,1375268,2078.74
2022-05-04,2078.74,2166.02,2045.15,2131.58,984830,2131.58
2022-05-05,2131.58,2160.29,2065.0,2093.19,819510,2093.19
2022-05-06,2093.19,2164.27,2068.33,2138.87,1595480,2138.87
2022-05-07,2138.87,2246.12,1887.11,1986.74,1769487,1986.74
2022-05-08,1986.74,2057.72,1958.25,2028.63,1235427,2028.63
2022-05-09,2028.63,2054.79,2015.23,2041.31,1813119,2041.31
2022-05-10,2041.31,2103.72,1886.45,1945.94,1252527,1945.94
2022-05-11,1945.94,1989.2,1930.85,1973.89,1024738,1973.89
2022-05-12,1973.89,1999.55,1924.69,1950.05,1524876,1950.05
2022-05-13,1950.05,2146.39,1871.42,2063.21,1686733,2063.21
2022-05-14,2063.21,2188.8,2012.45,2136.24,1376580,2136.24
2022-05-15,2136.24,2177.73,2047.13,2087.68,1878478,2087.68
2022-05-16,2087.68,2207.96,2047.01,2165.77,1110353,2165.77
2022-05-17,2165.77,2240.05,1978.73,2049.01,1478798,2049.01
2022-05-18,2049.01,2495.99,1908.03,2335.31,3714627,2335.31
2022-05-19,2335.31,2349.24,2328.59,2342.5,1316073,2342.5
2022-05-20,2342.5,2395.27,2211.36,2262.32,1387587,2262.32
2022-05-21,2262.32,2279.37,2215.93,2232.75,1233906,2232.75
2022-05-22,2232.75,2250.44,2205.73,2223.34,765374,2223.34
2022-05-23,2223.34,2254.78,2162.65,2193.66,928878,2193.66
2022-05-24,2193.66,2254.88,2155.97,2216.79,948448,2216.79
2022-05-25,2216.79,2260.95,2104.51,2147.29,2041327,2147.29
2022-05-26,2147.29,2169.55,2098.89,2120.88,1896292,2120.88
2022-05-27,2120.88,2148.66,2061.59,2088.96,1063014,2088.96
2022-05-28,2088.96,2250.76,2035.47,2194.57,2251600,2194.57
2022-05-29,2194.57,2247.23,2041.79,2091.99,1643616,2091.99
2022-05-30,2091.99,2123.09,2015.57,2045.99,1088173,2045.99
2022-05-31,2045.99,2092.29,1926.39,1970.99,829176,1970.99
2022-06-01,1970.99,2106.5,1920.73,2054.12,1996336,2054.12
2022-06-02,2054.12,2099.07,1950.11,1993.74,1060361,1993.74
2022-06-03,1993.74,2012.37,1982.36,2000.95,1248861,2000.95
2022-06-04,2000.95,2012.4,1993.47,2004.91,949448,2004.91
2022-06-05,2004.91,2071.1,1975.81,2041.47,1113537,2041.47
2022-06-06,2041.47,2055.15,2034.01,2047.67,845733,2047.67
2022-06-07,2047.67,2097.42,1956.96,2005.69,1933748,2005.69
2022-06-08,2005.69,2106.69,1969.75,2069.61,1236624,2069.61
2022-06-09,2069.61,2092.49,2058.27,2081.09,970654,2081.09
2022-06-10,2081.09,2117.89,2005.73,2041.83,1147706,2041.83
2022-06-11,2041.83,2058.53,1996.6,2013.06,1156796,2013.06
2022-06-12,2013.06,2056.51,1997.39,2040.63,1546711,2040.63
2022-06-13,2040.63,2110.51,2004.05,2073.34,2150431,2073.34
2022-06-14,2073.34,2142.24,1928.76,1995.06,1659256,1995.06
2022-06-15,1995.06,2118.78,1949.61,2071.58,1396365,2071.58
2022-06-16,2071.58,2260.23,1594.77,1754.55,3445821,1754.55
2022-06-17,1754.55,1791.19,1740.78,1777.24,560164,1777.24
2022-06-18,1777.24,1800.14,1765.44,1788.27,1353086,1788.27
2022-06-19,1788.27,1850.39,1765.77,1827.4,1100897,1827.4
2022-06-20,1827.4,1843.05,1789.34,1804.79,1252935,1804.79
2022-06-21,1804.79,1820.82,1765.03,1780.84,1000888,1780.84
2022-06-22,1780.84,1798.96,1758.21,1776.28,1414052,1776.28
2022-06-23,1776.28,1854.15,1736.0,1813.04,925819,1813.04
2022-06-24,1813.04,1826.36,1775.55,1788.7,730126,1788.7
2022-06-25,1788.7,1929.19,1720.86,1858.7,1773753,1858.7
2022-06-26,1858.7,1933.42,1827.42,1901.43,1544264,1901.43
2022-06-27,1901.43,1953.66,1873.92,1925.79,729036,1925.79
2022-06-28,1925.79,1999.98,1887.59,1961.08,1080886,1961.08
2022-06-29,1961.08,1999.67,1858.41,1895.72,680371,1895.72
2022-06-30,1895.72,1974.86,1868.89,1947.3,900377,1947.3
2022-07-01,1947.3,1974.41,1936.85,1963.87,847211,1963.87
2022-07-02,1963.87,1978.63,1920.47,1935.02,660202,1935.02
2022-07-03,1935.02,1960.16,1893.71,1918.64,1295531,1918.64
2022-07-04,1918.64,1942.67,1847.76,1871.19,1680896,1871.19
2022-07-05,1871.19,1912.07,1836.39,1877.16,904481,1877.16
2022-07-06,1877.16,1891.83,1839.93,1854.43,1141554,1854.43
2022-07-07,1854.43,1884.26,1824.92,1854.74,742087,1854.74
2022-07-08,1854.74,1863.82,1849.22,1858.29,1074904,1858.29
2022-07-09,1858.29,1991.43,1793.15,1924.0,1637558,1924.0
2022-07-10,1924.0,1963.31,1833.97,1872.22,1617555,1872.22
2022-07-11,1872.22,1886.37,1854.82,1868.95,878482,1868.95
2022-07-12,1868.95,1930.25,1843.38,1904.2,1064790,1904.2
2022-07-13,1904.2,1985.24,1876.03,1956.31,1187408,1956.31
2022-07-14,1956.31,2015.9,1933.84,1993.01,778604,1993.01
2022-07-15,1993.01,2015.59,1927.58,1949.67,621531,1949.67
2022-07-16,1949.67,1954.06,1939.82,1944.2,1709620,1944.2
2022-07-17,1944.2,1953.24,1929.83,1938.84,1073449,1938.84
2022-07-18,1938.84,2398.76,1795.74,2233.88,4642910,2233.88
2022-07-19,2233.88,2261.14,2224.57,2251.75,1314029,2251.75
2022-07-20,2251.75,2266.0,2239.16,2253.4,1480200,2253.4
2022-07-21,2253.4,2300.05,2167.62,2213.44,799970,2213.44
2022-07-22,2213.44,2263.47,2094.72,2143.16,1318187,2143.16
2022-07-23,2143.16,2216.73,2116.71,2189.7,1565757,2189.7
2022-07-24,2189.7,2292.05,2148.92,2250.13,1893150,2250.13
2022-07-25,2250.13,2265.09,2211.92,2226.72,1239237,2226.72
2022-07-26,2226.72,2265.61,2151.72,2189.97,1156130,2189.97
2022-07-27,2189.97,2238.33,2080.38,2127.35,1082542,2127.35
2022-07-28,2127.35,2165.82,2106.5,2144.8,1562026,2144.8
2022-07-29,2144.8,2296.32,2093.84,2243.02,1814497,2243.02
2022-07-30,2243.02,2403.38,2190.28,2348.16,1859262,2348.16
2022-07-31,2348.16,2417.03,2202.05,2268.58,1666278,2268.58
2022-08-01,2268.58,2300.49,2246.84,2278.66,978035,2278.66
2022-08-02,2278.66,2335.14,2146.08,2200.63,1782072,2200.63
2022-08-03,2200.63,2269.43,2176.81,2245.13,1407747,2245.13
2022-08-04,2245.13,2252.82,2226.03,2233.68,1697756,2233.68
2022-08-05,2233.68,2244.41,2203.73,2214.36,1080653,2214.36
2022-08-06,2214.36,2242.11,2137.23,2164.36,1111890,2164.36
2022-08-07,2164.36,2284.55,2123.56,2242.29,1057285,2242.29
2022-08-08,2242.29,2363.48,2195.78,2315.46,1492372,2315.46
2022-08-09,2315.46,2335.45,2266.21,2285.95,1700690,2285.95
2022-08-10,2285.95,2342.66,2164.22,2219.27,1048352,2219.27
2022-08-11,2219.27,2287.01,2053.78,2118.43,1338970,2118.43
2022-08-12,2118.43,2196.23,2088.99,2166.12,1278931,2166.12
2022-08-13,2166.12,2302.96,2115.29,2250.16,1635605,2250.16
2022-08-14,2250.16,2341.52,2207.44,2297.9,1045685,2297.9
2022-08-15,2297.9,2379.66,2065.39,2141.59,2571004,2141.59
2022-08-16,2141.59,2146.1,2129.87,2134.37,811484,2134.37
2022-08-17,2134.37,2285.81,2082.89,2231.97,2814534,2231.97
2022-08-18,2231.97,2269.19,2216.0,2253.07,1053990,2253.07
2022-08-19,2253.07,2307.71,2135.76,2188.85,1176482,2188.85
2022-08-20,2188.85,2206.45,2155.68,2173.15,1021541,2173.15
2022-08-21,2173.15,2363.94,2108.17,2295.31,1896842,2295.31
2022-08-22,2295.31,2401.53,2257.57,2362.68,661620,2362.68
2022-08-23,2362.68,2475.82,2060.73,2164.38,1689533,2164.38
2022-08-24,2164.38,2346.06,2105.76,2284.2,1578622,2284.2
2022-08-25,2284.2,2289.09,2274.78,2279.67,1178229,2279.67
2022-08-26,2279.67,2353.96,2105.69,2176.62,1504789,2176.62
2022-08-27,2176.62,2183.6,2168.93,2175.91,723567,2175.91
2022-08-28,2175.91,2215.91,2151.44,2191.27,1057580,2191.27
2022-08-29,2191.27,2285.99,2158.51,2252.32,1061671,2252.32
2022-08-30,2252.32,2264.35,2246.54,2258.55,1540747,2258.55
2022-08-31,2258.55,2267.22,2233.98,2242.59,791078,2242.59
2022-09-01,2242.59,2264.47,2210.85,2232.63,919226,2232.63
2022-09-02,2232.63,2255.64,2216.81,2239.76,1258332,2239.76
2022-09-03,2239.76,2273.81,2142.22,2175.3,713019,2175.3
2022-09-04,2175.3,2280.74,2140.07,2244.4,1304762,2244.4
2022-09-05,2244.4,2264.51,2236.32,2256.39,1462664,2256.39
2022-09-06,2256.39,2314.57,2093.86,2149.27,1931673,2149.27
2022-09-07,2149.27,2208.93,1977.88,2034.34,1208426,2034.34
2022-09-08,2034.34,2049.86,2007.23,2022.67,1496193,2022.67
2022-09-09,2022.67,2028.11,2019.09,2024.52,834142,2024.52
2022-09-10,2024.52,2057.71,1985.66,2018.75,736542,2018.75
2022-09-11,2018.75,2087.61,1991.08,2059.39,829629,2059.39
2022-09-12,2059.39,2128.46,2032.8,2101.33,1735434,2101.33
2022-09-13,2101.33,2145.05,2080.24,2123.73,1173894,2123.73
2022-09-14,2123.73,2186.44,2081.88,2144.19,845714,2144.19
2022-09-15,2144.19,2183.81,2043.63,2082.11,1097991,2082.11
2022-09-16,2082.11,2229.73,2015.13,2160.23,1441571,2160.23
2022-09-17,2160.23,2224.74,2136.74,2200.8,777274,2200.8
2022-09-18,2200.8,2323.12,2142.35,2263.01,953964,2263.01
2022-09-19,2263.01,2329.52,2139.81,2204.6,1070980,2204.6
2022-09-20,2204.6,2455.42,2112.18,2356.62,1552822,2356.62
2022-09-21,2356.62,2481.19,2310.15,2433.2,885457,2433.2
2022-09-22,2433.2,2451.28,2425.68,2443.72,736896,2443.72
2022-09-23,2443.72,2469.91,2374.51,2400.23,1302412,2400.23
2022-09-24,2400.23,2475.85,2318.76,2394.19,524685,2394.19
2022-09-25,2394.19,2433.17,2281.72,2319.48,966186,2319.48
2022-09-26,2319.48,2379.58,2192.08,2250.39,1380158,2250.39
2022-09-27,2250.39,2305.15,2226.04,2280.48,737488,2280.48
2022-09-28,2280.48,2364.5,2247.49,2330.79,1255449,2330.79
2022-09-29,2330.79,2374.95,2310.4,2354.35,1227618,2354.35
2022-09-30,2354.35,2372.99,2310.48,2328.92,1076884,2328.92
2022-10-01,2328.92,2356.6,2260.71,2287.91,1217770,2287.91
2022-10-02,2287.91,2343.88,2139.16,2192.81,1228323,2192.81
2022-10-03,2192.81,2404.35,2114.3,2321.24,1640214,2321.24
2022-10-04,2321.24,2373.79,2214.44,2265.74,1308614,2265.74
2022-10-05,2265.74,2497.36,2175.12,2401.32,855248,2401.32
2022-10-06,2401.32,2464.77,2250.63,2311.71,1308674,2311.71
2022-10-07,2311.71,2334.78,2302.83,2325.84,1275706,2325.84
2022-10-08,2325.84,2430.76,2272.59,2376.35,1590190,2376.35
2022-10-09,2376.35,2408.05,2313.81,2345.09,977887,2345.09
2022-10-10,2345.09,2506.46,2288.13,2447.02,2710394,2447.02
2022-10-11,2447.02,2524.98,2259.05,2333.39,1166125,2333.39
2022-10-12,2333.39,2358.58,2265.97,2290.7,1233784,2290.7
2022-10-13,2290.7,2504.24,2222.22,2431.55,2008547,2431.55
2022-10-14,2431.55,2508.97,2405.97,2482.84,1188559,2482.84
2022-10-15,2482.84,2543.07,2438.1,2498.05,1189324,2498.05
2022-10-16,2498.05,2583.08,2457.13,2541.44,1519550,2541.44
2022-10-17,2541.44,2566.16,2470.41,2494.67,1672392,2494.67
2022-10-18,2494.67,2786.2,2380.54,2664.3,3349541,2664.3
2022-10-19,2664.3,2753.5,2626.39,2714.86,1222338,2714.86
2022-10-20,2714.86,3053.89,2593.29,2923.0,1568088,2923.0
2022-10-21,2923.0,2958.81,2823.49,2858.52,1164207,2858.52
2022-10-22,2858.52,2912.91,2700.44,2752.82,1167456,2752.82
2022-10-23,2752.82,2830.14,2725.09,2801.91,1170945,2801.91
2022-10-24,2801.91,2855.37,2773.15,2826.37,1012429,2826.37
2022-10-25,2826.37,2965.67,2770.37,2908.05,1511461,2908.05
2022-10-26,2908.05,2941.87,2838.51,2871.92,1213890,2871.92
2022-10-27,2871.92,2925.58,2852.33,2905.76,1207535,2905.76
2022-10-28,2905.76,2989.91,2850.5,2934.12,1510257,2934.12
2022-10-29,2934.12,3130.79,2860.99,3054.65,1441405,3054.65
2022-10-30,3054.65,3477.74,2911.01,3321.55,2363254,3321.55
2022-10-31,3321.55,3958.71,3123.75,3736.22,2125662,3736.22
2022-11-01,3736.22,4009.71,3608.89,3877.57,1337653,3877.57
2022-11-02,3877.57,4024.5,3815.23,3960.82,1044570,3960.82
2022-11-03,3960.82,4275.71,3174.26,3448.41,1860454,3448.41
2022-11-04,3448.41,3566.21,3403.12,3519.97,1104026,3519.97
2022-11-05,3519.97,3575.42,3372.43,3426.4,1275478,3426.4
2022-11-06,3426.4,3585.73,3046.24,3194.79,1753871,3194.79
2022-11-07,3194.79,3271.71,3165.79,3242.28,1424243,3242.28
2022-11-08,3242.28,3268.89,3179.87,3206.19,1028602,3206.19
2022-11-09,3206.19,3721.52,3038.53,3536.59,1918818,3536.59
2022-11-10,3536.59,3633.49,3286.15,3378.72,3735761,3378.72
2022-11-11,3378.72,3529.53,2957.59,3095.76,3023644,3095.76
2022-11-12,3095.76,3155.56,3075.58,3135.13,992956,3135.13
2022-11-13,3135.13,3251.84,2837.98,2947.71,1527903,2947.71
2022-11-14,2947.71,2978.81,2936.47,2967.49,1213948,2967.49
2022-11-15,2967.49,3116.15,2911.46,3058.4,1595348,3058.4
2022-11-16,3058.4,3311.24,2963.81,3211.9,1142816,3211.9
2022-11-17,3211.9,3247.81,3138.74,3174.23,1049441,3174.23
2022-11-18,3174.23,3289.51,3122.9,3237.17,1238032,3237.17
2022-11-19,3237.17,3315.8,3021.88,3097.12,723360,3097.12
2022-11-20,3097.12,3151.96,3066.3,3120.9,1624368,3120.9
2022-11-21,3120.9,3319.87,2581.52,2757.31,1569501,2757.31
2022-11-22,2757.31,2853.08,2526.8,2617.72,1229512,2617.72
2022-11-23,2617.72,2708.18,2407.26,2493.42,2105215,2493.42
2022-11-24,2493.42,2595.9,2459.59,2561.15,1181167,2561.15
2022-11-25,2561.15,2631.46,2361.85,2428.52,1369200,2428.52
2022-11-26,2428.52,2479.04,2410.32,2460.61,791381,2460.61
2022-11-27,2460.61,2515.28,2372.59,2426.5,1130990,2426.5
2022-11-28,2426.5,2479.13,2406.66,2459.02,1314708,2459.02
2022-11-29,2459.02,2574.64,2144.67,2250.48,2115576,2250.48
2022-11-30,2250.48,2283.58,2172.83,2205.27,1588556,2205.27
2022-12-01,2205.27,2482.27,2112.84,2382.42,1761638,2382.42
2022-12-02,2382.42,2508.96,2042.19,2156.74,2184770,2156.74
2022-12-03,2156.74,2190.25,2061.38,2093.91,1497084,2093.91
2022-12-04,2093.91,2172.81,2010.43,2089.15,580803,2089.15
2022-12-05,2089.15,2135.91,2064.1,2110.61,781086,2110.61
2022-12-06,2110.61,2153.26,2012.41,2053.92,1066173,2053.92
2022-12-07,2053.92,2080.41,1995.84,2021.91,891317,2021.91
2022-12-08,2021.91,2033.12,2010.96,2022.17,606201,2022.17
2022-12-09,2022.17,2108.01,1991.9,2076.93,1164233,2076.93
2022-12-10,2076.93,2300.33,2002.85,2221.11,1125076,2221.11
2022-12-11,2221.11,2280.88,2191.95,2251.32,1510008,2251.32
2022-12-12,2251.32,2264.0,2245.85,2258.52,958963,2258.52
2022-12-13,2258.52,2489.66,2172.46,2398.28,1950016,2398.28
