Date,Open,High,Low,Close,Volume,Adj_Close
2018-09-26,629.36,659.01,549.17,576.32,1118733,576.32
2018-09-27,576.32,586.89,552.8,563.12,1182619,563.12
2018-09-28,563.12,563.46,562.15,562.49,784412,562.49
2018-09-29,562.49,583.29,555.06,575.69,1546935,575.69
2018-09-30,575.69,588.17,549.64,561.81,1295159,561.81
2018-10-01,561.81,563.86,557.56,559.6,1253301,559.6
2018-10-02,559.6,575.39,553.65,569.32,1250030,569.32
2018-10-03,569.32,593.44,559.28,583.15,860672,583.15
2018-10-04,583.15,589.08,580.83,586.75,948572,586.75
2018-10-05,586.75,602.61,580.41,596.17,877044,596.17
2018-10-06,596.17,626.85,585.28,615.61,1504763,615.61
2018-10-07,615.61,626.32,609.93,620.59,764086,620.59
2018-10-08,620.59,630.71,594.75,604.6,1087070,604.6
2018-10-09,604.6,608.6,603.04,607.03,901985,607.03
2018-10-10,607.03,613.22,604.84,611.01,795949,611.01
2018-10-11,611.01,662.61,593.13,643.78,1231011,643.78
2018-10-12,643.78,698.83,625.57,679.6,1482076,679.6
2018-10-13,679.6,689.16,655.69,665.04,1911623,665.04
2018-10-14,665.04,776.54,627.89,735.45,1176235,735.45
2018-10-15,735.45,749.33,699.04,712.48,661028,712.48
2018-10-16,712.48,717.72,696.97,702.14,1071448,702.14
2018-10-17,702.14,707.61,694.48,699.94,1024628,699.94
2018-10-18,699.94,725.97,625.99,650.18,2110446,650.18
2018-10-19,650.18,658.77,634.24,642.74,1226032,642.74
2018-10-20,642.74,674.33,632.3,663.55,1525067,663.55
2018-10-21,663.55,673.74,635.01,644.91,2058994,644.91
2018-10-22,644.91,667.67,633.99,656.55,822015,656.55
2018-10-23,656.55,658.49,651.06,652.99,923360,652.99
2018-10-24,652.99,662.88,624.9,634.5,1270786,634.5
2018-10-25,634.5,666.75,621.22,653.09,2080997,653.09
2018-10-26,653.09,664.45,621.69,632.7,2038327,632.7
2018-10-27,632.7,641.01,629.12,637.4,972111,637.4
2018-10-28,637.4,642.92,621.2,626.63,1073685,626.63
2018-10-29,626.63,629.37,620.07,622.78,1016558,622.78
2018-10-30,622.78,634.41,598.75,610.14,1173221,610.14
2018-10-31,610.14,630.26,603.2,623.17,1206131,623.17
2018-11-01,623.17,642.94,615.9,635.53,1189296,635.53
2018-11-02,635.53,651.43,630.02,645.83,1216691,645.83
2018-11-03,645.83,649.47,636.44,640.05,1053334,640.05
2018-11-04,640.05,658.3,633.27,651.39,936895,651.39
2018-11-05,651.39,661.38,625.57,635.31,978885,635.31
2018-11-06,635.31,641.51,632.78,638.96,1363688,638.96
2018-11-07,638.96,645.19,635.6,641.81,1285088,641.81
2018-11-08,641.81,673.43,629.01,660.26,1130510,660.26
2018-11-09,660.26,668.18,657.37,665.26,1581536,665.26
2018-11-10,665.26,668.63,656.16,659.5,1091440,659.5
2018-11-11,659.5,663.94,657.71,662.14,1345784,662.14
2018-11-12,662.14,672.08,633.13,642.77,965039,642.77
2018-11-13,642.77,645.37,636.87,639.45,1610671,639.45
2018-11-14,639.45,646.56,630.25,637.33,731926,637.33
2018-11-15,637.33,644.24,634.14,641.04,1351030,641.04
2018-11-16,641.04,645.17,632.22,636.32,728788,636.32
2018-11-17,636.32,640.26,634.94,638.87,1904986,638.87
2018-11-18,638.87,642.4,632.92,636.43,644107,636.43
2018-11-19,636.43,665.4,626.43,655.11,2315094,655.11
2018-11-20,655.11,669.54,623.41,637.46,1424036,637.46
2018-11-21,637.46,654.47,620.8,637.8,1355054,637.8
2018-11-22,637.8,652.52,600.3,614.49,1283558,614.49
2018-11-23,614.49,625.92,610.45,621.83,1026739,621.83
2018-11-24,621.83,625.17,612.86,616.17,664236,616.17
2018-11-25,616.17,622.65,608.22,614.69,1437799,614.69
2018-11-26,614.69,637.4,606.58,629.09,1350955,629.09
2018-11-27,629.09,643.23,588.31,601.83,740111,601.83
2018-11-28,601.83,618.12,555.37,570.82,2365669,570.82
2018-11-29,570.82,589.57,563.88,582.49,1205347,582.49
2018-11-30,582.49,591.62,557.59,566.47,1099648,566.47
2018-12-01,566.47,570.99,556.0,560.47,731436,560.47
2018-12-02,560.47,594.56,547.31,580.93,638499,580.93
2018-12-03,580.93,617.39,568.15,604.11,1841973,604.11
2018-12-04,604.11,617.31,599.71,612.86,782237,612.86
2018-12-05,612.86,657.92,597.77,642.11,1688156,642.11
2018-12-06,642.11,665.73,630.02,653.43,1172151,653.43
2018-12-07,653.43,659.91,649.99,656.46,530044,656.46
2018-12-08,656.46,698.59,548.43,586.05,2100134,586.05
2018-12-09,586.05,646.66,566.49,625.78,2678719,625.78
2018-12-10,625.78,637.26,621.21,632.64,968314,632.64
2018-12-11,632.64,636.52,627.36,631.23,1786872,631.23
2018-12-12,631.23,633.25,626.76,628.77,540120,628.77
2018-12-13,628.77,634.29,614.13,619.57,871291,619.57
2018-12-14,619.57,626.81,599.79,606.88,1255129,606.88
2018-12-15,606.88,626.59,550.77,569.26,1677341,569.26
2018-12-16,569.26,589.76,562.4,582.74,1425736,582.74
2018-12-17,582.74,597.21,553.79,567.89,880519,567.89
2018-12-18,567.89,570.45,563.89,566.44,1538819,566.44
2018-12-19,566.44,594.49,557.19,584.94,1338588,584.94
2018-12-20,584.94,589.43,572.15,576.57,1390704,576.57
2018-12-21,576.57,581.07,565.41,569.86,821612,569.86
2018-12-22,569.86,613.99,553.9,597.26,2134644,597.26
2018-12-23,597.26,601.81,586.03,590.53,857087,590.53
2018-12-24,590.53,615.06,534.39,557.55,1721906,557.55
2018-12-25,557.55,562.89,550.1,555.42,1049239,555.42
2018-12-26,555.42,561.74,551.69,557.99,673081,557.99
2018-12-27,557.99,560.24,556.64,558.89,1251567,558.89
2018-12-28,558.89,595.43,546.64,582.66,1248716,582.66
2018-12-29,582.66,594.34,578.37,589.99,925198,589.99
2018-12-30,589.99,621.84,579.58,611.06,1556844,611.06
2018-12-31,611.06,613.1,609.88,611.91,694424,611.91
2019-01-01,611.91,616.67,600.65,605.36,1310051,605.36
2019-01-02,605.36,631.31,538.3,562.41,2255203,562.41
2019-01-03,562.41,566.68,550.26,554.48,1679360,554.48
2019-01-04,554.48,556.32,552.91,554.75,852563,554.75
2019-01-05,554.75,558.16,545.61,548.97,873957,548.97
2019-01-06,548.97,554.9,533.53,539.35,1826128,539.35
2019-01-07,539.35,553.23,500.53,513.75,3160154,513.75
2019-01-08,513.75,518.86,504.65,509.72,1251096,509.72
2019-01-09,509.72,543.32,425.57,455.61,2734213,455.61
2019-01-10,455.61,503.92,436.85,483.99,1657983,483.99
2019-01-11,483.99,515.14,473.42,504.12,2228254,504.12
2019-01-12,504.12,537.28,493.23,525.92,1466698,525.92
2019-01-13,525.92,529.59,523.73,527.4,829146,527.4
2019-01-14,527.4,551.15,519.45,542.96,2928559,542.96
2019-01-15,542.96,545.01,541.72,543.77,976872,543.77
2019-01-16,543.77,546.29,542.36,544.88,1096189,544.88
2019-01-17,544.88,560.01,523.86,538.81,1625670,538.81
2019-01-18,538.81,547.42,521.48,529.94,1113480,529.94
2019-01-19,529.94,541.1,525.94,537.05,1679228,537.05
2019-01-20,537.05,543.22,520.07,526.11,806509,526.11
2019-01-21,526.11,530.05,516.41,520.3,1486373,520.3
2019-01-22,520.3,553.27,509.07,541.58,1502214,541.58
2019-01-23,541.58,545.98,530.02,534.36,934921,534.36
2019-01-24,534.36,544.61,529.32,539.52,1105042,539.52
2019-01-25,539.52,561.08,483.09,503.2,1455827,503.2
2019-01-26,503.2,525.57,493.91,516.04,1101156,516.04
2019-01-27,516.04,544.58,500.4,528.56,1173728,528.56
2019-01-28,528.56,547.69,521.28,540.25,1566525,540.25
2019-01-29,540.25,552.33,536.26,548.28,1214678,548.28
2019-01-30,548.28,552.11,539.98,543.78,1067012,543.78
2019-01-31,543.78,559.06,502.67,517.2,1336276,517.2
2019-02-01,517.2,521.2,515.63,519.62,1057747,519.62
2019-02-02,519.62,521.04,515.7,517.11,1361436,517.11
2019-02-03,517.11,528.77,494.0,505.4,902692,505.4
2019-02-04,505.4,531.83,494.9,521.0,1121036,521.0
2019-02-05,521.0,594.42,497.94,569.22,1811380,569.22
2019-02-06,569.22,571.76,563.04,565.56,1040461,565.56
2019-02-07,565.56,574.69,547.5,556.49,983201,556.49
2019-02-08,556.49,560.94,554.89,559.34,802944,559.34
2019-02-09,559.34,563.58,548.6,552.8,1586643,552.8
2019-02-10,552.8,559.48,533.26,539.8,906737,539.8
2019-02-11,539.8,556.25,500.04,515.76,1278675,515.76
2019-02-12,515.76,535.62,508.26,527.94,1607989,527.94
2019-02-13,527.94,538.73,497.3,507.68,1713288,507.68
2019-02-14,507.68,516.67,482.22,490.9,1997398,490.9
2019-02-15,490.9,506.44,485.14,500.56,1082659,500.56
2019-02-16,500.56,544.23,385.63,422.49,2389793,422.49
2019-02-17,422.49,426.62,413.0,417.08,1707022,417.08
2019-02-18,417.08,422.06,415.24,420.21,1231461,420.21
2019-02-19,420.21,428.79,396.2,404.45,997564,404.45
2019-02-20,404.45,407.26,396.39,399.16,1030348,399.16
2019-02-21,399.16,407.49,395.1,403.38,560430,403.38
2019-02-22,403.38,412.31,382.2,390.84,1604780,390.84
2019-02-23,390.84,405.79,351.55,365.53,1790411,365.53
2019-02-24,365.53,393.86,354.95,382.79,1338719,382.79
2019-02-25,382.79,410.78,373.58,401.14,1430620,401.14
2019-02-26,401.14,410.2,397.86,406.87,1258234,406.87
2019-02-27,406.87,418.1,386.02,396.98,1136146,396.98
2019-02-28,396.98,416.79,389.63,409.22,1254705,409.22
2019-03-01,409.22,425.71,403.66,420.01,1322454,420.01
2019-03-02,420.01,430.77,415.45,426.14,1889570,426.14
2019-03-03,426.14,428.43,422.43,424.71,1315423,424.71
2019-03-04,424.71,430.94,408.15,414.23,1080463,414.23
2019-03-05,414.23,414.53,413.91,414.21,1158117,414.21
2019-03-06,414.21,426.45,408.18,420.33,947298,420.33
2019-03-07,420.33,430.66,391.39,401.24,925644,401.24
2019-03-08,401.24,412.07,396.86,407.62,535246,407.62
2019-03-09,407.62,421.58,369.31,382.4,1806217,382.4
2019-03-10,382.4,387.69,368.76,373.93,1277822,373.93
2019-03-11,373.93,379.29,363.4,368.69,1701517,368.69
2019-03-12,368.69,376.13,349.54,356.74,599542,356.74
2019-03-13,356.74,378.93,346.22,368.09,1478769,368.09
2019-03-14,368.09,368.85,365.89,366.65,1202062,366.65
2019-03-15,366.65,396.46,356.97,386.26,1926246,386.26
2019-03-16,386.26,389.96,376.74,380.38,1012491,380.38
2019-03-17,380.38,382.27,375.86,377.73,1028233,377.73
2019-03-18,377.73,383.06,362.45,367.63,1512348,367.63
2019-03-19,367.63,372.52,354.64,359.41,833663,359.41
2019-03-20,359.41,368.87,356.27,365.67,1077591,365.67
2019-03-21,365.67,371.55,363.52,369.38,1025543,369.38
2019-03-22,369.38,376.24,361.0,367.83,1131317,367.83
2019-03-23,367.83,374.44,351.13,357.55,1017086,357.55
2019-03-24,357.55,369.1,353.73,365.2,931476,365.2
2019-03-25,365.2,372.08,362.84,369.69,1069370,369.69
2019-03-26,369.69,378.11,347.45,355.55,1690650,355.55
2019-03-27,355.55,369.12,346.86,360.32,1123518,360.32
2019-03-28,360.32,383.91,350.96,374.19,1216199,374.19
2019-03-29,374.19,376.88,370.83,373.51,956958,373.51
2019-03-30,373.51,388.54,367.55,382.44,1885071,382.44
2019-03-31,382.44,399.55,336.89,352.67,1936010,352.67
2019-04-01,352.67,379.02,343.65,369.57,1293614,369.57
2019-04-02,369.57,371.02,368.03,369.48,814908,369.48
2019-04-03,369.48,380.72,339.01,349.64,1761029,349.64
2019-04-04,349.64,355.85,333.61,339.64,1371710,339.64
2019-04-05,339.64,369.7,328.03,357.47,1567626,357.47
2019-04-06,357.47,360.06,356.13,358.71,901423,358.71
2019-04-07,358.71,362.03,351.25,354.53,1027286,354.53
2019-04-08,354.53,358.73,352.08,356.26,1018495,356.26
2019-04-09,356.26,368.78,351.89,364.32,1394773,364.32
2019-04-10,364.32,375.03,360.12,370.75,779801,370.75
2019-04-11,370.75,407.85,358.31,394.6,1477871,394.6
2019-04-12,394.6,404.08,371.21,380.35,697472,380.35
2019-04-13,380.35,402.15,372.88,394.41,879938,394.41
2019-04-14,394.41,407.54,361.79,374.24,1373329,374.24
2019-04-15,374.24,377.41,372.93,376.09,1404209,376.09
2019-04-16,376.09,401.83,367.29,392.64,1018823,392.64
2019-04-17,392.64,394.16,391.28,392.8,813502,392.8
2019-04-18,392.8,402.8,365.13,374.67,1409686,374.67
2019-04-19,374.67,377.82,367.14,370.25,1183301,370.25
2019-04-20,370.25,389.66,363.65,382.84,1420872,382.84
2019-04-21,382.84,404.6,375.07,396.56,1134783,396.56
2019-04-22,396.56,443.91,381.08,427.24,1109105,427.24
2019-04-23,427.24,437.97,396.97,407.2,1720144,407.2
2019-04-24,407.2,412.56,391.8,397.02,942295,397.02
2019-04-25,397.02,407.44,368.2,378.12,1026199,378.12
2019-04-26,378.12,383.43,376.28,381.57,1464895,381.57
2019-04-27,381.57,395.61,342.16,355.23,1602890,355.23
2019-04-28,355.23,367.46,350.26,362.39,804748,362.39
2019-04-29,362.39,376.08,357.89,371.47,1396135,371.47
2019-04-30,371.47,375.35,370.06,373.93,923995,373.93
2019-05-01,373.93,379.8,357.79,363.5,1095973,363.5
2019-05-02,363.5,371.77,340.36,348.29,1392233,348.29
2019-05-03,348.29,354.97,331.37,337.85,1065012,337.85
2019-05-04,337.85,345.62,322.08,329.66,705305,329.66
2019-05-05,329.66,343.03,322.5,335.74,1176551,335.74
2019-05-06,335.74,336.34,335.02,335.62,503209,335.62
2019-05-07,335.62,359.59,327.7,351.31,1774331,351.31
2019-05-08,351.31,353.72,350.29,352.7,993654,352.7
2019-05-09,352.7,365.48,347.26,359.93,1867877,359.93
2019-05-10,359.93,363.44,350.94,354.39,1431276,354.39
2019-05-11,354.39,362.01,334.22,341.56,2124032,341.56
2019-05-12,341.56,347.42,325.44,331.13,821713,331.13
2019-05-13,331.13,336.72,315.45,320.87,903755,320.87
2019-05-14,320.87,328.83,317.24,325.15,1499238,325.15
2019-05-15,325.15,351.71,315.21,341.28,2054135,341.28
2019-05-16,341.28,344.03,335.1,337.83,703616,337.83
2019-05-17,337.83,347.92,309.4,318.93,2054377,318.93
2019-05-18,318.93,325.77,303.72,310.38,1769517,310.38
2019-05-19,310.38,332.66,303.01,324.95,1831305,324.95
2019-05-20,324.95,366.82,311.51,352.25,1885289,352.25
2019-05-21,352.25,369.54,345.23,362.32,1009418,362.32
2019-05-22,362.32,364.17,358.35,360.18,798869,360.18
2019-05-23,360.18,380.5,350.06,370.1,868822,370.1
2019-05-24,370.1,375.23,357.82,362.84,1451944,362.84
2019-05-25,362.84,369.34,349.75,356.13,954256,356.13
2019-05-26,356.13,362.54,339.37,345.59,468917,345.59
2019-05-27,345.59,348.68,341.09,344.17,1219374,344.17
2019-05-28,344.17,361.02,302.83,318.42,1388272,318.42
2019-05-29,318.42,346.92,308.89,336.85,2293350,336.85
2019-05-30,336.85,354.65,297.42,314.02,1411985,314.02
2019-05-31,314.02,320.47,296.48,302.7,1962196,302.7
2019-06-01,302.7,327.28,294.51,318.65,1423115,318.65
2019-06-02,318.65,320.03,315.08,316.44,624123,316.44
2019-06-03,316.44,319.82,308.43,311.76,1277975,311.76
2019-06-04,311.76,321.92,306.59,316.67,1196756,316.67
2019-06-05,316.67,320.17,307.12,310.55,866577,310.55
2019-06-06,310.55,332.11,303.07,324.3,821503,324.3
2019-06-07,324.3,340.46,318.23,334.2,1454142,334.2
2019-06-08,334.2,358.76,325.57,349.73,1596044,349.73
2019-06-09,349.73,354.19,336.87,341.22,1228782,341.22
2019-06-10,341.22,343.77,337.97,340.51,1534136,340.51
2019-06-11,340.51,341.77,336.79,338.04,680535,338.04
2019-06-12,338.04,341.32,336.58,339.85,1522133,339.85
2019-06-13,339.85,342.1,335.26,337.5,1083168,337.5
2019-06-14,337.5,343.99,320.01,326.28,1133782,326.28
2019-06-15,326.28,334.07,304.35,311.79,1499756,311.79
2019-06-16,311.79,319.87,289.38,297.08,1950749,297.08
2019-06-17,297.08,300.81,286.28,289.91,1726757,289.91
2019-06-18,289.91,295.89,287.26,293.21,899973,293.21
2019-06-19,293.21,303.63,289.48,299.81,1041920,299.81
2019-06-20,299.81,312.74,267.17,279.22,1462316,279.22
2019-06-21,279.22,290.87,274.73,286.27,1243962,286.27
2019-06-22,286.27,293.06,267.41,273.92,1620522,273.92
2019-06-23,273.92,279.18,271.56,276.8,1020332,276.8
2019-06-24,276.8,278.07,275.54,276.8,854017,276.8
2019-06-25,276.8,277.28,276.24,276.72,1154370,276.72
2019-06-26,276.72,279.7,269.06,271.99,1426585,271.99
2019-06-27,271.99,291.82,265.22,284.74,1000792,284.74
2019-06-28,284.74,302.69,275.89,293.57,980058,293.57
2019-06-29,293.57,303.27,289.03,298.64,1271555,298.64
2019-06-30,298.64,305.98,296.08,303.38,1402383,303.38
2019-07-01,303.38,311.51,289.85,297.84,1320196,297.84
2019-07-02,297.84,310.28,293.48,305.8,1274172,305.8
2019-07-03,305.8,318.76,274.48,286.63,1793653,286.63
2019-07-04,286.63,290.58,276.89,280.77,703563,280.77
2019-07-05,280.77,295.34,275.87,290.28,1645013,290.28
2019-07-06,290.28,307.94,282.9,300.31,1482890,300.31
2019-07-07,300.31,322.54,293.11,314.99,1433190,314.99
2019-07-08,314.99,321.22,298.36,304.38,928312,304.38
2019-07-09,304.38,325.74,297.33,318.37,1162332,318.37
2019-07-10,318.37,351.29,304.36,336.48,1364904,336.48
2019-07-11,336.48,341.59,322.26,327.23,1468828,327.23
2019-07-12,327.23,331.81,324.28,328.84,995689,328.84
2019-07-13,328.84,336.71,306.01,313.51,901418,313.51
2019-07-14,313.51,326.16,307.75,320.27,1547406,320.27
2019-07-15,320.27,330.14,314.65,324.45,690221,324.45
2019-07-16,324.45,328.43,314.94,318.86,1273162,318.86
2019-07-17,318.86,332.8,279.51,292.28,1500436,292.28
2019-07-18,292.28,304.14,286.87,298.62,2039914,298.62
2019-07-19,298.62,304.91,282.34,288.42,1183379,288.42
2019-07-20,288.42,291.78,279.45,282.75,1480771,282.75
2019-07-21,282.75,297.77,277.25,292.09,1209214,292.09
2019-07-22,292.09,298.53,289.54,295.95,1138646,295.95
2019-07-23,295.95,299.53,288.65,292.19,1047013,292.19
2019-07-24,292.19,296.3,290.22,294.32,876646,294.32
2019-07-25,294.32,310.91,248.37,263.21,1946983,263.21
2019-07-26,263.21,263.82,262.61,263.23,800164,263.23
2019-07-27,263.23,275.47,258.34,270.45,938702,270.45
2019-07-28,270.45,270.92,269.46,269.93,1292171,269.93
2019-07-29,269.93,279.55,247.71,256.87,2263813,256.87
2019-07-30,256.87,265.18,236.46,244.37,1240181,244.37
2019-07-31,244.37,256.49,239.35,251.33,813042,251.33
2019-08-01,251.33,253.39,246.31,248.35,802326,248.35
2019-08-02,248.35,254.81,232.02,238.22,1148331,238.22
2019-08-03,238.22,242.26,226.86,230.76,857059,230.76
2019-08-04,230.76,231.78,229.71,230.73,1546309,230.73
2019-08-05,230.73,243.77,194.93,206.6,1446587,206.6
2019-08-06,206.6,209.99,205.07,208.44,1002603,208.44
2019-08-07,208.44,209.01,207.08,207.64,1313568,207.64
2019-08-08,207.64,212.49,194.09,198.73,1670954,198.73
2019-08-09,198.73,204.59,196.02,201.84,817226,201.84
2019-08-10,201.84,203.4,197.73,199.27,812749,199.27
2019-08-11,199.27,204.68,183.97,189.11,1422109,189.11
2019-08-12,189.11,199.66,185.21,195.63,1901198,195.63
2019-08-13,195.63,196.95,191.73,193.04,980630,193.04
2019-08-14,193.04,197.57,179.99,184.32,2427540,184.32
2019-08-15,184.32,186.25,179.93,181.84,1158060,181.84
2019-08-16,181.84,186.96,180.13,185.22,1041274,185.22
2019-08-17,185.22,187.03,181.38,183.17,545272,183.17
2019-08-18,183.17,185.82,179.47,182.11,954819,182.11
2019-08-19,182.11,190.19,162.51,170.06,1799838,170.06
2019-08-20,170.06,175.74,167.66,173.3,700559,173.3
2019-08-21,173.3,177.71,171.44,175.83,1441273,175.83
2019-08-22,175.83,178.12,174.56,176.84,899741,176.84
2019-08-23,176.84,179.63,169.38,172.1,2523792,172.1
2019-08-24,172.1,173.97,171.39,173.26,996342,173.26
2019-08-25,173.26,182.93,170.03,179.59,1412711,179.59
2019-08-26,179.59,181.63,176.12,178.15,1084566,178.15
2019-08-27,178.15,179.28,177.38,178.5,794917,178.5
2019-08-28,178.5,221.75,165.03,206.19,1914604,206.19
2019-08-29,206.19,233.54,197.17,223.75,2723840,223.75
2019-08-30,223.75,226.33,217.76,220.3,1168797,220.3
2019-08-31,220.3,225.31,208.59,213.44,1005777,213.44
2019-09-01,213.44,214.99,209.03,210.55,906088,210.55
2019-09-02,210.55,216.79,207.56,213.75,973152,213.75
2019-09-03,213.75,216.85,206.38,209.41,1176767,209.41
2019-09-04,209.41,225.62,203.68,219.61,1319385,219.61
2019-09-05,219.61,224.47,217.88,222.72,864564,222.72
2019-09-06,222.72,225.28,220.59,223.15,648902,223.15
2019-09-07,223.15,227.89,220.54,225.26,1082925,225.26
2019-09-08,225.26,233.31,222.46,230.45,1796078,230.45
2019-09-09,230.45,237.93,227.24,234.66,1152758,234.66
2019-09-10,234.66,238.26,225.8,229.32,827988,229.32
2019-09-11,229.32,233.68,219.62,223.88,735819,223.88
2019-09-12,223.88,227.29,222.37,225.76,685302,225.76
2019-09-13,225.76,229.6,215.19,218.91,1598138,218.91
2019-09-14,218.91,242.6,210.52,233.65,985270,233.65
2019-09-15,233.65,237.73,223.58,227.55,1207040,227.55
2019-09-16,227.55,245.47,221.73,239.34,944073,239.34
2019-09-17,239.34,246.03,221.18,227.54,2391009,227.54
2019-09-18,227.54,231.56,218.62,222.55,974565,222.55
2019-09-19,222.55,227.44,208.61,213.31,872125,213.31
2019-09-20,213.31,215.37,207.21,209.23,886488,209.23
2019-09-21,209.23,217.2,206.28,214.19,911017,214.19
2019-09-22,214.19,219.94,199.91,205.42,1477087,205.42
2019-09-23,205.42,208.3,198.8,201.62,1076800,201.62
2019-09-24,201.62,215.6,196.1,209.85,1389908,209.85
2019-09-25,209.85,225.25,204.83,219.98,1764655,219.98
2019-09-26,219.98,226.76,201.72,208.13,1772445,208.13
2019-09-27,208.13,211.19,201.83,204.84,1349432,204.84
2019-09-28,204.84,206.79,202.31,204.26,831396,204.26
2019-09-29,204.26,204.81,203.8,204.35,1311887,204.35
2019-09-30,204.35,207.36,195.92,198.85,1110309,198.85
2019-10-01,198.85,200.36,197.67,199.17,1470967,199.17
2019-10-02,199.17,200.64,196.45,197.91,823053,197.91
2019-10-03,197.91,205.03,194.58,201.64,1171461,201.64
2019-10-04,201.64,203.3,200.88,202.53,1169852,202.53
2019-10-05,202.53,204.98,201.58,204.02,924509,204.02
2019-10-06,204.02,204.94,202.08,202.99,828383,202.99
2019-10-07,202.99,204.07,201.87,202.95,907298,202.95
2019-10-08,202.95,212.55,199.76,209.26,1726273,209.26
2019-10-09,209.26,211.59,207.3,209.63,929822,209.63
2019-10-10,209.63,211.71,204.08,206.12,767303,206.12
2019-10-11,206.12,207.02,205.69,206.59,1557084,206.59
2019-10-12,206.59,208.2,204.73,206.34,871237,206.34
2019-10-13,206.34,208.26,202.41,204.31,528224,204.31
2019-10-14,204.31,206.15,203.66,205.5,1059879,205.5
2019-10-15,205.5,205.75,205.41,205.66,1214735,205.66
2019-10-16,205.66,208.85,203.68,206.86,1324225,206.86
2019-10-17,206.86,207.65,204.69,205.49,1203894,205.49
2019-10-18,205.49,208.09,203.98,206.59,2179111,206.59
2019-10-19,206.59,207.87,204.36,205.64,1608689,205.64
2019-10-20,205.64,206.45,205.13,205.95,1402446,205.95
2019-10-21,205.95,207.66,202.84,204.54,1410067,204.54
2019-10-22,204.54,205.97,200.84,202.26,1487716,202.26
2019-10-23,202.26,208.81,199.02,205.52,1105573,205.52
2019-10-24,205.52,207.76,204.59,206.82,1257782,206.82
2019-10-25,206.82,208.96,202.32,204.43,1692506,204.43
2019-10-26,204.43,211.1,202.19,208.81,1972127,208.81
2019-10-27,208.81,208.91,208.72,208.82,1086749,208.82
2019-10-28,208.82,213.16,202.89,207.19,640868,207.19
2019-10-29,207.19,209.45,201.64,203.86,1044037,203.86
2019-10-30,203.86,207.44,202.45,206.02,587086,206.02
2019-10-31,206.02,210.56,204.43,208.95,732473,208.95
2019-11-01,208.95,209.15,208.85,209.05,996216,209.05
2019-11-02,209.05,214.0,206.52,211.45,1319679,211.45
2019-11-03,211.45,214.81,210.12,213.47,1007180,213.47
2019-11-04,213.47,220.05,210.97,217.5,1574559,217.5
2019-11-05,217.5,220.26,211.63,214.35,817049,214.35
2019-11-06,214.35,217.32,209.32,212.27,1252253,212.27
2019-11-07,212.27,214.39,211.39,213.52,1052300,213.52
2019-11-08,213.52,214.98,209.69,211.13,901060,211.13
2019-11-09,211.13,218.31,208.17,215.29,835212,215.29
2019-11-10,215.29,215.82,215.11,215.63,907647,215.63
2019-11-11,215.63,222.15,211.17,217.64,1456821,217.64
2019-11-12,217.64,218.55,215.57,216.47,1830487,216.47
2019-11-13,216.47,218.31,212.76,214.58,969894,214.58
2019-11-14,214.58,215.79,211.95,213.15,1391937,213.15
2019-11-15,213.15,214.71,208.57,210.11,1156164,210.11
2019-11-16,210.11,214.11,202.72,206.65,1220313,206.65
2019-11-17,206.65,208.4,205.94,207.68,727754,207.68
2019-11-18,207.68,212.65,205.64,210.58,785490,210.58
2019-11-19,210.58,210.76,210.06,210.24,1075871,210.24
2019-11-20,210.24,211.4,208.75,209.91,1318399,209.91
2019-11-21,209.91,212.7,208.3,211.08,1135825,211.08
2019-11-22,211.08,220.75,207.25,216.82,891271,216.82
2019-11-23,216.82,223.06,214.71,220.9,1880814,220.9
2019-11-24,220.9,226.3,217.26,222.62,1103186,222.62
2019-11-25,222.62,225.25,221.55,224.17,746819,224.17
2019-11-26,224.17,234.26,220.19,230.17,946592,230.17
2019-11-27,230.17,231.91,225.36,227.07,1492977,227.07
2019-11-28,227.07,228.0,224.49,225.42,1041591,225.42
2019-11-29,225.42,231.79,222.7,229.03,1656613,229.03
2019-11-30,229.03,230.86,225.7,227.51,1257155,227.51
2019-12-01,227.51,229.76,222.3,224.51,1001159,224.51
2019-12-02,224.51,225.53,221.9,222.91,836073,222.91
2019-12-03,222.91,226.58,221.48,225.13,1715593,225.13
2019-12-04,225.13,226.38,222.39,223.63,672170,223.63
2019-12-05,223.63,225.81,218.43,220.58,1284242,220.58
2019-12-06,220.58,223.57,219.53,222.51,1798534,222.51
2019-12-07,222.51,227.68,220.52,225.65,1284407,225.65
2019-12-08,225.65,228.74,224.31,227.39,919329,227.39
2019-12-09,227.39,231.72,224.21,228.53,1034806,228.53
2019-12-10,228.53,234.53,226.51,232.47,737801,232.47
2019-12-11,232.47,236.05,229.88,233.45,1321981,233.45
2019-12-12,233.45,234.88,230.6,232.03,835090,232.03
2019-12-13,232.03,233.12,228.82,229.9,817162,229.9
2019-12-14,229.9,237.55,227.08,234.67,1656513,234.67
2019-12-15,234.67,237.2,227.5,229.98,1117480,229.98
2019-12-16,229.98,232.81,221.81,224.57,1715080,224.57
2019-12-17,224.57,232.71,221.66,229.74,1561779,229.74
2019-12-18,229.74,231.21,229.21,230.68,925323,230.68
2019-12-19,230.68,235.42,228.36,233.08,1179167,233.08
2019-12-20,233.08,235.27,227.26,229.41,908048,229.41
2019-12-21,229.41,230.64,226.16,227.37,1576498,227.37
2019-12-22,227.37,236.9,224.02,233.46,1361321,233.46
2019-12-23,233.46,234.83,232.26,233.63,920757,233.63
2019-12-24,233.63,243.85,230.24,240.37,1259093,240.37
