Date,Open,High,Low,Close,Volume,Adj_Close
2021-10-07,1963.53,2015.52,1885.61,1936.9,2121283,1936.9
2021-10-08,1936.9,1945.47,1927.7,1936.27,1015694,1936.27
2021-10-09,1936.27,1941.84,1925.18,1930.73,1069938,1930.73
2021-10-10,1930.73,1964.65,1910.96,1944.74,1465514,1944.74
2021-10-11,1944.74,1955.97,1921.1,1932.27,1639354,1932.27
2021-10-12,1932.27,1964.19,1902.98,1934.86,1170859,1934.86
2021-10-13,1934.86,1964.17,1921.58,1950.77,1369077,1950.77
2021-10-14,1950.77,1972.09,1917.56,1938.75,923945,1938.75
2021-10-15,1938.75,1988.79,1917.83,1967.56,876426,1967.56
2021-10-16,1967.56,2045.44,1935.13,2012.27,1032947,2012.27
2021-10-17,2012.27,2065.94,1991.08,2044.42,1004156,2044.42
2021-10-18,2044.42,2050.09,2039.34,2045.01,947198,2045.01
2021-10-19,2045.01,2054.13,2036.71,2045.82,833625,2045.82
2021-10-20,2045.82,2056.48,2029.29,2039.91,926290,2039.91
2021-10-21,2039.91,2089.5,2020.3,2069.61,848815,2069.61
2021-10-22,2069.61,2118.47,1989.65,2037.75,928121,2037.75
2021-10-23,2037.75,2053.55,2013.28,2029.0,570509,2029.0
2021-10-24,2029.0,2045.42,2008.97,2025.36,720970,2025.36
2021-10-25,2025.36,2028.28,2023.62,2026.54,1025903,2026.54
2021-10-26,2026.54,2038.46,2022.31,2034.21,795675,2034.21
2021-10-27,2034.21,2052.68,2025.62,2044.05,886390,2044.05
2021-10-28,2044.05,2063.2,2016.4,2035.46,1460159,2035.46
2021-10-29,2035.46,2083.46,2018.21,2065.95,1110716,2065.95
2021-10-30,2065.95,2125.33,2043.8,2102.78,1815211,2102.78
2021-10-31,2102.78,2127.29,2088.26,2112.7,1267004,2112.7
2021-11-01,2112.7,2139.26,2049.72,2075.82,778022,2075.82
2021-11-02,2075.82,2081.99,2061.09,2067.24,1100705,2067.24
2021-11-03,2067.24,2085.82,2016.94,2035.24,741614,2035.24
2021-11-04,2035.24,2050.35,1992.07,2006.97,1393930,2006.97
2021-11-05,2006.97,2013.17,1999.43,2005.63,640049,2005.63
2021-11-06,2005.63,2012.39,1985.42,1992.14,663239,1992.14
2021-11-07,1992.14,2023.75,1902.72,1933.4,1715928,1933.4
2021-11-08,1933.4,1947.49,1925.97,1940.03,905940,1940.03
2021-11-09,1940.03,1950.36,1936.48,1946.79,830274,1946.79
2021-11-10,1946.79,1952.63,1937.9,1943.74,1310842,1943.74
2021-11-11,1943.74,1971.1,1879.95,1906.79,2133569,1906.79
2021-11-12,1906.79,1915.7,1889.28,1898.15,764369,1898.15
2021-11-13,1898.15,1913.82,1891.02,1906.65,1300417,1906.65
2021-11-14,1906.65,1972.97,1881.62,1947.4,923971,1947.4
2021-11-15,1947.4,1959.32,1912.1,1923.87,1605596,1923.87
2021-11-16,1923.87,1964.57,1905.62,1946.11,1452976,1946.11
2021-11-17,1946.11,1953.68,1934.28,1941.84,1113983,1941.84
2021-11-18,1941.84,2020.8,1913.43,1991.66,1390477,1991.66
2021-11-19,1991.66,2017.9,1982.94,2009.11,804531,2009.11
2021-11-20,2009.11,2062.79,1990.26,2043.61,886996,2043.61
2021-11-21,2043.61,2049.84,2025.87,2032.07,1115046,2032.07
2021-11-22,2032.07,2072.92,2016.52,2057.18,1550466,2057.18
2021-11-23,2057.18,2084.45,2041.56,2068.74,1276806,2068.74
2021-11-24,2068.74,2100.93,2055.33,2087.4,1785235,2087.4
2021-11-25,2087.4,2130.61,2071.93,2114.93,1055942,2114.93
2021-11-26,2114.93,2128.21,2080.0,2093.14,1674615,2093.14
2021-11-27,2093.14,2111.52,2040.77,2058.84,1756356,2058.84
2021-11-28,2058.84,2064.08,2049.52,2054.75,776081,2054.75
2021-11-29,2054.75,2074.35,2046.73,2066.28,1141150,2066.28
2021-11-30,2066.28,2067.19,2063.63,2064.54,938294,2064.54
2021-12-01,2064.54,2080.04,2019.02,2034.3,811645,2034.3
2021-12-02,2034.3,2052.18,2026.71,2044.55,984937,2044.55
2021-12-03,2044.55,2057.91,2036.14,2049.47,1091301,2049.47
2021-12-04,2049.47,2129.72,1998.15,2077.68,2005001,2077.68
2021-12-05,2077.68,2097.18,2023.73,2042.9,656387,2042.9
2021-12-06,2042.9,2068.66,2033.07,2058.76,930367,2058.76
2021-12-07,2058.76,2103.05,2027.16,2071.26,1446178,2071.26
2021-12-08,2071.26,2087.14,2059.74,2075.59,1463580,2075.59
2021-12-09,2075.59,2100.04,2011.01,2034.98,814931,2034.98
2021-12-10,2034.98,2085.42,2011.12,2061.25,630202,2061.25
2021-12-11,2061.25,2148.12,2029.89,2115.93,1151813,2115.93
2021-12-12,2115.93,2205.15,2084.27,2172.64,1243668,2172.64
2021-12-13,2172.64,2198.25,2139.1,2164.62,1720544,2164.62
2021-12-14,2164.62,2176.83,2160.45,2172.65,1067461,2172.65
2021-12-15,2172.65,2216.68,2149.31,2193.12,1619272,2193.12
2021-12-16,2193.12,2210.53,2144.15,2161.3,1276482,2161.3
2021-12-17,2161.3,2169.67,2152.74,2161.1,893671,2161.1
2021-12-18,2161.1,2171.04,2139.11,2148.98,1276899,2148.98
2021-12-19,2148.98,2176.11,2104.8,2131.71,1322887,2131.71
2021-12-20,2131.71,2157.76,2055.16,2080.59,1166102,2080.59
2021-12-21,2080.59,2107.75,2026.5,2053.3,876260,2053.3
2021-12-22,2053.3,2087.66,2035.38,2069.59,890477,2069.59
2021-12-23,2069.59,2077.25,2060.28,2067.93,978833,2067.93
2021-12-24,2067.93,2075.22,2063.63,2070.92,1275428,2070.92
2021-12-25,2070.92,2080.37,2044.31,2053.68,894798,2053.68
2021-12-26,2053.68,2075.64,2016.87,2038.67,832068,2038.67
2021-12-27,2038.67,2045.97,2018.54,2025.79,550539,2025.79
2021-12-28,2025.79,2060.49,2013.79,2048.35,1076696,2048.35
2021-12-29,2048.35,2065.84,2000.53,2017.77,1168278,2017.77
2021-12-30,2017.77,2038.46,2005.21,2025.85,981934,2025.85
2021-12-31,2025.85,2053.07,2008.34,2035.47,1730043,2035.47
2022-01-01,2035.47,2105.04,2012.39,2081.44,1250168,2081.44
2022-01-02,2081.44,2107.52,2072.05,2098.05,872013,2098.05
2022-01-03,2098.05,2125.4,2085.86,2113.12,1009741,2113.12
2022-01-04,2113.12,2146.72,2097.19,2130.66,1906509,2130.66
2022-01-05,2130.66,2146.78,2105.11,2121.16,1013049,2121.16
2022-01-06,2121.16,2155.77,2104.45,2138.92,846355,2138.92
2022-01-07,2138.92,2170.33,2061.73,2092.46,1119603,2092.46
2022-01-08,2092.46,2116.24,2081.92,2105.63,1005315,2105.63
2022-01-09,2105.63,2119.33,2086.74,2100.41,767102,2100.41
2022-01-10,2100.41,2112.16,2091.77,2103.5,750828,2103.5
2022-01-11,2103.5,2116.35,2075.28,2088.03,1018294,2088.03
2022-01-12,2088.03,2121.45,2074.9,2108.2,1322392,2108.2
2022-01-13,2108.2,2165.91,2088.03,2145.39,1032398,2145.39
2022-01-14,2145.39,2194.45,2127.64,2176.44,972153,2176.44
2022-01-15,2176.44,2181.84,2174.11,2179.5,1285459,2179.5
2022-01-16,2179.5,2197.79,2136.22,2154.3,1523350,2154.3
2022-01-17,2154.3,2242.09,2122.9,2209.88,1472182,2209.88
2022-01-18,2209.88,2221.34,2185.48,2196.88,1088880,2196.88
2022-01-19,2196.88,2205.62,2181.05,2189.75,785243,2189.75
2022-01-20,2189.75,2205.73,2180.91,2196.85,1401928,2196.85
2022-01-21,2196.85,2213.19,2171.11,2187.37,570304,2187.37
2022-01-22,2187.37,2202.52,2162.75,2177.84,1092101,2177.84
2022-01-23,2177.84,2204.51,2129.07,2155.46,494703,2155.46
2022-01-24,2155.46,2179.26,2095.97,2119.37,1502692,2119.37
2022-01-25,2119.37,2139.56,2110.04,2130.18,1153335,2130.18
2022-01-26,2130.18,2180.24,2111.69,2161.47,965508,2161.47
2022-01-27,2161.47,2181.02,2116.25,2135.56,738777,2135.56
2022-01-28,2135.56,2182.18,2114.74,2161.12,1418849,2161.12
2022-01-29,2161.12,2181.54,2152.27,2172.64,1353173,2172.64
2022-01-30,2172.64,2184.79,2137.47,2149.48,819052,2149.48
2022-01-31,2149.48,2206.63,2127.22,2184.01,1118447,2184.01
2022-02-01,2184.01,2202.79,2132.5,2151.0,1704245,2151.0
2022-02-02,2151.0,2171.13,2092.48,2112.25,1425820,2112.25
2022-02-03,2112.25,2146.16,2095.46,2129.24,1115173,2129.24
2022-02-04,2129.24,2151.74,2069.02,2091.11,883568,2091.11
2022-02-05,2091.11,2103.94,2053.28,2065.96,1434952,2065.96
2022-02-06,2065.96,2078.9,2028.67,2041.46,1396626,2041.46
2022-02-07,2041.46,2049.36,2029.97,2037.86,607173,2037.86
2022-02-08,2037.86,2060.59,2030.01,2052.68,1065076,2052.68
2022-02-09,2052.68,2082.05,2042.61,2071.89,912155,2071.89
2022-02-10,2071.89,2114.13,2051.71,2093.74,1330885,2093.74
2022-02-11,2093.74,2121.13,2030.99,2057.91,1038250,2057.91
2022-02-12,2057.91,2071.5,2019.01,2032.43,927008,2032.43
2022-02-13,2032.43,2045.27,1994.77,2007.46,1728721,2007.46
2022-02-14,2007.46,2046.8,1993.93,2033.09,813118,2033.09
2022-02-15,2033.09,2084.19,2014.54,2065.34,833663,2065.34
2022-02-16,2065.34,2091.18,1998.06,2023.38,1255765,2023.38
2022-02-17,2023.38,2059.08,2006.31,2041.86,871470,2041.86
2022-02-18,2041.86,2054.02,2030.18,2042.35,880467,2042.35
2022-02-19,2042.35,2063.0,2007.81,2028.33,1237939,2028.33
2022-02-20,2028.33,2038.64,2006.8,2017.06,876271,2017.06
2022-02-21,2017.06,2028.96,1993.11,2004.94,787599,2004.94
2022-02-22,2004.94,2024.78,1970.63,1990.33,1641473,1990.33
2022-02-23,1990.33,2012.03,1944.52,1965.96,1001884,1965.96
2022-02-24,1965.96,1992.55,1955.13,1981.63,793732,1981.63
2022-02-25,1981.63,1989.25,1975.18,1982.8,1248092,1982.8
2022-02-26,1982.8,2011.07,1973.24,2001.43,1683769,2001.43
2022-02-27,2001.43,2062.97,1975.18,2036.28,1511196,2036.28
2022-02-28,2036.28,2099.11,2014.22,2076.61,1607046,2076.61
2022-03-01,2076.61,2171.1,2042.82,2136.35,1001152,2136.35
2022-03-02,2136.35,2154.15,2116.69,2134.49,916663,2134.49
2022-03-03,2134.49,2143.23,2119.4,2128.12,1865429,2128.12
2022-03-04,2128.12,2170.45,2109.63,2151.76,914296,2151.76
2022-03-05,2151.76,2185.76,2138.57,2172.45,1792111,2172.45
2022-03-06,2172.45,2175.79,2165.21,2168.55,906022,2168.55
2022-03-07,2168.55,2196.3,2099.98,2127.21,1495883,2127.21
2022-03-08,2127.21,2158.21,2116.56,2147.46,1095591,2147.46
2022-03-09,2147.46,2163.88,2140.61,2157.0,1124439,2157.0
2022-03-10,2157.0,2163.72,2149.0,2155.71,839078,2155.71
2022-03-11,2155.71,2196.63,2093.68,2134.19,1177566,2134.19
2022-03-12,2134.19,2151.6,2114.38,2131.77,611943,2131.77
2022-03-13,2131.77,2150.53,2080.36,2098.83,1125708,2098.83
2022-03-14,2098.83,2101.65,2093.91,2096.73,931950,2096.73
2022-03-15,2096.73,2126.87,2086.15,2116.19,795772,2116.19
2022-03-16,2116.19,2138.43,2106.75,2128.94,1197852,2128.94
2022-03-17,2128.94,2161.48,2086.6,2119.0,1798095,2119.0
2022-03-18,2119.0,2191.94,2093.05,2165.42,1688855,2165.42
2022-03-19,2165.42,2180.78,2153.18,2168.52,782724,2168.52
2022-03-20,2168.52,2230.2,2135.98,2197.23,1388110,2197.23
2022-03-21,2197.23,2219.98,2146.98,2169.44,1376872,2169.44
2022-03-22,2169.44,2210.41,2154.68,2195.48,1530676,2195.48
2022-03-23,2195.48,2234.66,2173.72,2212.73,921745,2212.73
2022-03-24,2212.73,2221.48,2208.29,2217.03,1155708,2217.03
2022-03-25,2217.03,2221.5,2215.13,2219.6,771274,2219.6
2022-03-26,2219.6,2267.63,2203.27,2251.07,1185608,2251.07
2022-03-27,2251.07,2262.5,2245.39,2256.81,999243,2256.81
2022-03-28,2256.81,2267.82,2224.23,2235.14,849852,2235.14
2022-03-29,2235.14,2256.88,2201.5,2223.12,991885,2223.12
2022-03-30,2223.12,2273.42,2193.87,2243.9,1696665,2243.9
2022-03-31,2243.9,2316.72,2205.2,2277.43,1627092,2277.43
2022-04-01,2277.43,2304.89,2246.09,2273.5,1458190,2273.5
2022-04-02,2273.5,2277.76,2268.6,2272.85,1087290,2272.85
2022-04-03,2272.85,2348.54,2242.57,2317.67,937079,2317.67
2022-04-04,2317.67,2368.99,2295.03,2346.08,1043509,2346.08
2022-04-05,2346.08,2387.48,2326.3,2367.51,801809,2367.51
2022-04-06,2367.51,2428.06,2344.49,2404.67,1346006,2404.67
2022-04-07,2404.67,2440.82,2312.97,2348.28,1142569,2348.28
2022-04-08,2348.28,2431.76,2320.19,2403.02,1155678,2403.02
2022-04-09,2403.02,2459.22,2381.06,2436.94,1251527,2436.94
2022-04-10,2436.94,2455.2,2401.42,2419.54,534127,2419.54
2022-04-11,2419.54,2513.7,2377.86,2471.14,1923084,2471.14
2022-04-12,2471.14,2486.48,2425.93,2441.08,1215474,2441.08
2022-04-13,2441.08,2512.22,2415.75,2486.42,1029508,2486.42
2022-04-14,2486.42,2497.53,2472.99,2484.1,876497,2484.1
2022-04-15,2484.1,2512.57,2469.79,2498.19,901596,2498.19
2022-04-16,2498.19,2536.39,2482.44,2520.5,1303354,2520.5
2022-04-17,2520.5,2648.58,2459.36,2585.86,1185575,2585.86
2022-04-18,2585.86,2636.39,2564.53,2614.82,1255067,2614.82
2022-04-19,2614.82,2635.92,2594.4,2615.5,1336107,2615.5
2022-04-20,2615.5,2637.13,2591.97,2613.6,933461,2613.6
2022-04-21,2613.6,2665.11,2588.64,2639.9,737716,2639.9
2022-04-22,2639.9,2674.67,2550.05,2584.09,1836336,2584.09
2022-04-23,2584.09,2628.91,2492.07,2536.06,1035665,2536.06
2022-04-24,2536.06,2579.6,2422.55,2464.87,1711736,2464.87
2022-04-25,2464.87,2470.39,2456.94,2462.45,859056,2462.45
2022-04-26,2462.45,2466.74,2455.22,2459.5,818811,2459.5
2022-04-27,2459.5,2476.84,2415.55,2432.71,1114603,2432.71
2022-04-28,2432.71,2440.02,2416.03,2423.32,1040345,2423.32
2022-04-29,2423.32,2442.21,2377.34,2396.02,883020,2396.02
2022-04-30,2396.02,2413.71,2382.72,2400.39,1220282,2400.39
2022-05-01,2400.39,2429.51,2381.99,2411.03,887684,2411.03
2022-05-02,2411.03,2429.66,2357.49,2375.84,1392687,2375.84
2022-05-03,2375.84,2393.17,2361.59,2378.9,780444,2378.9
2022-05-04,2378.9,2403.02,2308.13,2331.77,638716,2331.77
2022-05-05,2331.77,2368.1,2315.11,2351.3,856546,2351.3
2022-05-06,2351.3,2371.61,2309.72,2329.85,781834,2329.85
2022-05-07,2329.85,2348.13,2282.51,2300.56,1738535,2300.56
2022-05-08,2300.56,2321.16,2288.43,2308.98,1354462,2308.98
2022-05-09,2308.98,2320.54,2303.59,2315.13,1386549,2315.13
2022-05-10,2315.13,2342.04,2302.3,2329.14,922913,2329.14
2022-05-11,2329.14,2357.98,2264.09,2292.48,1079432,2292.48
2022-05-12,2292.48,2308.71,2245.42,2261.44,1420837,2261.44
2022-05-13,2261.44,2280.26,2253.29,2272.08,1500306,2272.08
2022-05-14,2272.08,2296.69,2262.49,2287.05,1081769,2287.05
2022-05-15,2287.05,2298.0,2255.17,2266.02,918945,2266.02
2022-05-16,2266.02,2368.78,2229.77,2331.47,1207736,2331.47
2022-05-17,2331.47,2352.14,2321.27,2341.89,1152487,2341.89
2022-05-18,2341.89,2369.16,2272.13,2298.89,1333616,2298.89
2022-05-19,2298.89,2335.63,2195.29,2230.94,1286322,2230.94
2022-05-20,2230.94,2244.85,2197.82,2211.6,552372,2211.6
2022-05-21,2211.6,2236.23,2203.21,2227.77,1135680,2227.77
2022-05-22,2227.77,2237.27,2201.71,2211.14,1278742,2211.14
2022-05-23,2211.14,2275.71,2188.48,2252.63,951329,2252.63
2022-05-24,2252.63,2284.97,2235.19,2267.42,1279983,2267.42
2022-05-25,2267.42,2306.14,2254.16,2292.72,1060676,2292.72
2022-05-26,2292.72,2311.63,2247.42,2266.11,906329,2266.11
2022-05-27,2266.11,2268.53,2263.99,2266.41,2050372,2266.41
2022-05-28,2266.41,2366.32,2230.35,2329.26,1331406,2329.26
2022-05-29,2329.26,2332.93,2322.28,2325.95,1229878,2325.95
2022-05-30,2325.95,2360.8,2229.84,2263.76,1851101,2263.76
2022-05-31,2263.76,2344.39,2233.7,2313.67,1022166,2313.67
2022-06-01,2313.67,2331.24,2270.47,2287.84,1421149,2287.84
2022-06-02,2287.84,2323.69,2214.53,2249.78,1095967,2249.78
2022-06-03,2249.78,2260.84,2233.37,2244.4,860755,2244.4
2022-06-04,2244.4,2251.06,2224.59,2231.21,803347,2231.21
2022-06-05,2231.21,2280.59,2211.79,2260.9,813028,2260.9
2022-06-06,2260.9,2277.8,2233.59,2250.41,937238,2250.41
2022-06-07,2250.41,2286.32,2159.07,2194.09,1250808,2194.09
2022-06-08,2194.09,2210.12,2154.53,2170.39,1451996,2170.39
2022-06-09,2170.39,2210.77,2152.88,2193.07,2223661,2193.07
2022-06-10,2193.07,2216.6,2180.98,2204.44,1411813,2204.44
2022-06-11,2204.44,2224.37,2151.36,2170.99,1312076,2170.99
2022-06-12,2170.99,2205.68,2097.92,2131.99,1534448,2131.99
2022-06-13,2131.99,2168.41,2042.44,2077.94,1565671,2077.94
2022-06-14,2077.94,2097.56,2025.46,2044.76,1015397,2044.76
2022-06-15,2044.76,2063.87,2033.25,2052.31,848074,2052.31
2022-06-16,2052.31,2086.03,2036.6,2070.18,943349,2070.18
2022-06-17,2070.18,2113.62,2049.9,2093.13,889930,2093.13
2022-06-18,2093.13,2106.49,2057.56,2070.78,1486429,2070.78
2022-06-19,2070.78,2080.66,2067.19,2077.05,1201401,2077.05
2022-06-20,2077.05,2120.01,2055.87,2098.61,1359211,2098.61
2022-06-21,2098.61,2198.05,2064.99,2163.39,2866421,2163.39
2022-06-22,2163.39,2181.52,2126.77,2144.74,1375494,2144.74
2022-06-23,2144.74,2188.61,2124.05,2167.7,617918,2167.7
2022-06-24,2167.7,2193.42,2151.98,2177.63,842883,2177.63
2022-06-25,2177.63,2218.17,2064.86,2104.02,1817172,2104.02
2022-06-26,2104.02,2145.12,2086.17,2127.07,946926,2127.07
2022-06-27,2127.07,2144.39,2087.01,2104.14,1033859,2104.14
2022-06-28,2104.14,2141.32,2089.84,2126.86,1059937,2126.86
2022-06-29,2126.86,2159.18,2054.48,2086.18,1569301,2086.18
2022-06-30,2086.18,2091.3,2071.04,2076.14,895543,2076.14
2022-07-01,2076.14,2134.51,2049.89,2107.86,1682800,2107.86
2022-07-02,2107.86,2123.39,2093.26,2108.79,1212732,2108.79
2022-07-03,2108.79,2146.73,2096.18,2133.97,1115304,2133.97
2022-07-04,2133.97,2152.19,2091.66,2109.67,1142596,2109.67
2022-07-05,2109.67,2148.48,2021.92,2059.81,1581849,2059.81
2022-07-06,2059.81,2063.49,2050.89,2054.55,1310177,2054.55
2022-07-07,2054.55,2059.24,2043.34,2048.01,999188,2048.01
2022-07-08,2048.01,2063.53,2004.46,2019.76,1672320,2019.76
2022-07-09,2019.76,2053.72,2007.47,2041.29,977152,2041.29
2022-07-10,2041.29,2054.66,2017.69,2030.99,1269064,2030.99
2022-07-11,2030.99,2044.11,2010.63,2023.7,674241,2023.7
2022-07-12,2023.7,2028.93,2008.8,2014.0,2706952,2014.0
2022-07-13,2014.0,2043.71,2001.08,2030.68,1572904,2030.68
2022-07-14,2030.68,2070.63,2016.69,2056.46,831664,2056.46
2022-07-15,2056.46,2098.65,1948.76,1989.58,1092931,1989.58
2022-07-16,1989.58,2052.36,1967.01,2029.34,846178,2029.34
2022-07-17,2029.34,2047.28,1978.49,1996.14,1390144,1996.14
2022-07-18,1996.14,2001.46,1984.7,1990.01,835003,1990.01
2022-07-19,1990.01,1995.95,1978.84,1984.77,1353539,1984.77
2022-07-20,1984.77,1990.69,1974.07,1979.97,985846,1979.97
2022-07-21,1979.97,2039.8,1958.51,2017.92,1304339,2017.92
2022-07-22,2017.92,2060.28,2003.61,2045.77,1339875,2045.77
2022-07-23,2045.77,2091.79,2027.7,2073.47,1044305,2073.47
2022-07-24,2073.47,2143.64,2037.63,2107.21,2092781,2107.21
2022-07-25,2107.21,2113.36,2098.11,2104.25,780371,2104.25
2022-07-26,2104.25,2155.34,2085.72,2136.52,1184842,2136.52
2022-07-27,2136.52,2156.32,2088.02,2107.55,826303,2107.55
2022-07-28,2107.55,2124.27,2060.52,2077.0,1425196,2077.0
2022-07-29,2077.0,2151.77,2047.9,2122.03,1448001,2122.03
2022-07-30,2122.03,2135.13,2083.6,2096.54,870288,2096.54
2022-07-31,2096.54,2115.17,2067.49,2086.02,1342941,2086.02
2022-08-01,2086.02,2113.29,2018.29,2045.03,845374,2045.03
2022-08-02,2045.03,2093.09,1948.79,1995.7,1204235,1995.7
2022-08-03,1995.7,2023.29,1939.46,1966.65,1369680,1966.65
2022-08-04,1966.65,1972.55,1950.38,1956.26,1611137,1956.26
2022-08-05,1956.26,2100.19,1899.81,2041.28,1373407,2041.28
2022-08-06,2041.28,2054.71,2032.36,2045.77,1129880,2045.77
2022-08-07,2045.77,2055.87,2029.9,2039.97,1116423,2039.97
2022-08-08,2039.97,2053.85,2021.56,2035.4,1092499,2035.4
2022-08-09,2035.4,2049.9,2007.6,2022.0,1001859,2022.0
2022-08-10,2022.0,2037.82,2011.91,2027.7,1270105,2027.7
2022-08-11,2027.7,2047.89,1985.22,2005.18,615069,2005.18
2022-08-12,2005.18,2043.64,1992.02,2030.31,1130808,2030.31
2022-08-13,2030.31,2075.35,2013.53,2058.34,837440,2058.34
2022-08-14,2058.34,2105.21,2041.96,2088.59,938447,2088.59
2022-08-15,2088.59,2142.08,1987.53,2039.77,1747142,2039.77
2022-08-16,2039.77,2149.03,1987.13,2094.96,1587649,2094.96
2022-08-17,2094.96,2159.73,2060.46,2124.74,818460,2124.74
2022-08-18,2124.74,2145.6,2079.16,2099.77,1214731,2099.77
2022-08-19,2099.77,2170.31,2074.66,2144.67,1181039,2144.67
2022-08-20,2144.67,2167.26,2084.96,2107.15,1487227,2107.15
2022-08-21,2107.15,2137.1,2096.3,2126.16,881415,2126.16
2022-08-22,2126.16,2192.3,2097.76,2163.4,1306486,2163.4
2022-08-23,2163.4,2163.97,2162.98,2163.55,946170,2163.55
2022-08-24,2163.55,2175.4,2131.27,2143.0,952240,2143.0
2022-08-25,2143.0,2156.39,2129.19,2142.57,877376,2142.57
2022-08-26,2142.57,2180.5,2123.59,2161.35,1038242,2161.35
2022-08-27,2161.35,2188.69,2149.36,2176.61,980794,2176.61
2022-08-28,2176.61,2217.2,2157.17,2197.57,1016377,2197.57
2022-08-29,2197.57,2277.46,2171.21,2250.46,1029846,2250.46
2022-08-30,2250.46,2265.75,2206.67,2221.76,1173378,2221.76
2022-08-31,2221.76,2310.39,2185.71,2273.5,670661,2273.5
2022-09-01,2273.5,2302.18,2259.71,2288.3,1073491,2288.3
2022-09-02,2288.3,2310.7,2279.54,2301.89,1157287,2301.89
2022-09-03,2301.89,2327.69,2246.69,2272.17,1454874,2272.17
2022-09-04,2272.17,2328.02,2252.65,2308.2,1189767,2308.2
2022-09-05,2308.2,2319.11,2303.68,2314.57,637990,2314.57
2022-09-06,2314.57,2345.87,2228.6,2259.15,748172,2259.15
2022-09-07,2259.15,2277.47,2210.67,2228.75,898831,2228.75
2022-09-08,2228.75,2262.22,2206.4,2239.77,1143601,2239.77
2022-09-09,2239.77,2309.86,2213.19,2282.77,1528242,2282.77
2022-09-10,2282.77,2288.76,2266.39,2272.36,1236958,2272.36
2022-09-11,2272.36,2278.59,2255.42,2261.62,1208502,2261.62
2022-09-12,2261.62,2284.73,2247.83,2270.88,1378162,2270.88
2022-09-13,2270.88,2295.2,2262.6,2286.88,942273,2286.88
2022-09-14,2286.88,2303.49,2278.38,2294.96,1865870,2294.96
2022-09-15,2294.96,2315.1,2286.98,2307.08,1519501,2307.08
2022-09-16,2307.08,2326.36,2253.88,2272.88,1188800,2272.88
2022-09-17,2272.88,2312.12,2258.49,2297.57,1118500,2297.57
2022-09-18,2297.57,2310.31,2262.77,2275.39,839789,2275.39
2022-09-19,2275.39,2312.35,2260.72,2297.53,1647741,2297.53
2022-09-20,2297.53,2312.11,2279.46,2294.01,840797,2294.01
2022-09-21,2294.01,2319.41,2280.99,2306.32,1066035,2306.32
2022-09-22,2306.32,2316.29,2287.16,2297.09,975499,2297.09
2022-09-23,2297.09,2307.47,2271.81,2282.13,1200597,2282.13
2022-09-24,2282.13,2307.2,2219.06,2243.71,1601464,2243.71
2022-09-25,2243.71,2265.76,2196.28,2218.08,1066843,2218.08
2022-09-26,2218.08,2266.15,2198.31,2246.14,878829,2246.14
2022-09-27,2246.14,2278.48,2169.99,2201.69,1044756,2201.69
2022-09-28,2201.69,2226.31,2190.94,2215.49,1234184,2215.49
2022-09-29,2215.49,2417.58,2150.7,2348.88,1092579,2348.88
2022-09-30,2348.88,2369.12,2290.53,2310.44,1537934,2310.44
2022-10-01,2310.44,2369.52,2288.07,2346.8,1423103,2346.8
2022-10-02,2346.8,2441.51,2315.76,2409.64,1377699,2409.64
2022-10-03,2409.64,2511.83,2373.55,2474.77,903051,2474.77
2022-10-04,2474.77,2512.84,2375.35,2412.46,1190073,2412.46
2022-10-05,2412.46,2470.79,2389.39,2447.38,1375334,2447.38
2022-10-06,2447.38,2470.95,2378.68,2401.82,695340,2401.82
2022-10-07,2401.82,2409.09,2382.63,2389.86,906949,2389.86
2022-10-08,2389.86,2397.41,2371.12,2378.63,699249,2378.63
2022-10-09,2378.63,2391.66,2340.34,2353.23,1140901,2353.23
2022-10-10,2353.23,2471.03,2309.68,2426.13,1540039,2426.13
2022-10-11,2426.13,2460.84,2406.54,2441.13,993576,2441.13
2022-10-12,2441.13,2530.09,2409.74,2497.96,1884042,2497.96
2022-10-13,2497.96,2542.8,2481.65,2526.29,649287,2526.29
2022-10-14,2526.29,2744.18,2455.96,2669.85,2308219,2669.85
2022-10-15,2669.85,2743.11,2644.6,2717.41,2299126,2717.41
2022-10-16,2717.41,2757.95,2701.85,2742.25,968705,2742.25
2022-10-17,2742.25,2813.35,2537.48,2605.02,1976533,2605.02
2022-10-18,2605.02,2690.62,2575.27,2660.25,1282204,2660.25
2022-10-19,2660.25,2721.45,2483.41,2541.89,1848914,2541.89
2022-10-20,2541.89,2554.24,2505.37,2517.61,1355719,2517.61
2022-10-21,2517.61,2525.72,2495.85,2503.92,767570,2503.92
2022-10-22,2503.92,2527.76,2435.74,2459.15,1351394,2459.15
2022-10-23,2459.15,2493.69,2437.65,2472.07,982573,2472.07
2022-10-24,2472.07,2481.78,2451.06,2460.73,744719,2460.73
2022-10-25,2460.73,2556.09,2428.11,2522.65,981975,2522.65
2022-10-26,2522.65,2557.0,2425.59,2459.08,1140100,2459.08
2022-10-27,2459.08,2538.21,2428.61,2507.14,1127329,2507.14
2022-10-28,2507.14,2560.53,2485.12,2538.23,1294344,2538.23
2022-10-29,2538.23,2543.92,2534.87,2540.55,981500,2540.55
2022-10-30,2540.55,2560.95,2481.15,2501.24,1683038,2501.24
2022-10-31,2501.24,2525.97,2431.94,2456.23,1217380,2456.23
2022-11-01,2456.23,2528.79,2423.23,2495.27,882404,2495.27
2022-11-02,2495.27,2512.54,2444.6,2461.63,959664,2461.63
