Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-24,724.94,806.21,696.9,776.18,1762341,776.18
2021-01-25,776.18,792.74,728.27,744.15,983982,744.15
2021-01-26,744.15,763.94,733.86,753.52,901617,753.52
2021-01-27,753.52,757.67,750.22,754.36,770668,754.36
2021-01-28,754.36,766.09,724.98,736.43,1466449,736.43
2021-01-29,736.43,754.53,691.48,708.91,1623452,708.91
2021-01-30,708.91,772.57,688.14,750.57,1979028,750.57
2021-01-31,750.57,779.11,669.6,696.06,3658778,696.06
2021-02-01,696.06,725.67,684.99,714.31,1452471,714.31
2021-02-02,714.31,728.28,677.04,690.55,1625042,690.55
2021-02-03,690.55,695.6,679.91,684.92,1011229,684.92
2021-02-04,684.92,712.52,675.42,702.77,1857287,702.77
2021-02-05,702.77,713.08,675.95,686.02,1844206,686.02
2021-02-06,686.02,706.32,677.92,698.08,1842183,698.08
2021-02-07,698.08,731.26,683.28,716.08,1102899,716.08
2021-02-08,716.08,722.61,706.17,712.67,1137168,712.67
2021-02-09,712.67,718.08,697.51,702.84,1268150,702.84
2021-02-10,702.84,718.91,657.63,673.01,1551475,673.01
2021-02-11,673.01,684.61,665.03,676.58,742509,676.58
2021-02-12,676.58,709.05,665.26,697.38,1545533,697.38
2021-02-13,697.38,716.17,649.42,667.41,1468927,667.41
2021-02-14,667.41,702.24,655.55,689.98,1445903,689.98
2021-02-15,689.98,728.86,673.8,712.17,2062737,712.17
2021-02-16,712.17,737.91,701.53,727.05,927248,727.05
2021-02-17,727.05,748.35,719.76,740.92,737976,740.92
2021-02-18,740.92,763.4,676.16,697.32,1584697,697.32
2021-02-19,697.32,704.18,690.21,697.07,1087295,697.07
2021-02-20,697.07,701.31,686.86,691.07,1255224,691.07
2021-02-21,691.07,705.98,651.6,665.97,1902367,665.97
2021-02-22,665.97,681.08,625.32,639.84,1345636,639.84
2021-02-23,639.84,651.69,605.9,617.34,1700451,617.34
2021-02-24,617.34,620.83,614.57,618.06,895577,618.06
2021-02-25,618.06,625.59,600.68,608.09,1955038,608.09
2021-02-26,608.09,629.19,558.42,578.5,1422277,578.5
2021-02-27,578.5,621.71,562.68,605.15,1036232,605.15
2021-02-28,605.15,618.21,600.51,613.5,1345802,613.5
2021-03-01,613.5,628.98,575.38,590.28,1406089,590.28
2021-03-02,590.28,594.32,587.49,591.52,993859,591.52
2021-03-03,591.52,604.79,553.28,565.98,2382026,565.98
2021-03-04,565.98,588.7,557.77,580.29,858331,580.29
2021-03-05,580.29,613.2,568.64,601.14,1137827,601.14
2021-03-06,601.14,619.79,551.9,569.57,1764446,569.57
2021-03-07,569.57,594.04,508.95,531.79,1067381,531.79
2021-03-08,531.79,584.55,514.68,566.33,2109424,566.33
2021-03-09,566.33,590.29,558.29,582.02,1200901,582.02
2021-03-10,582.02,599.01,535.22,551.31,1297614,551.31
2021-03-11,551.31,579.82,540.47,568.64,1186766,568.64
2021-03-12,568.64,594.66,559.55,585.29,1042569,585.29
2021-03-13,585.29,600.89,546.06,561.01,1161727,561.01
2021-03-14,561.01,568.75,556.07,563.79,752502,563.79
2021-03-15,563.79,573.12,538.13,547.19,1554277,547.19
2021-03-16,547.19,553.13,542.75,548.69,1620065,548.69
2021-03-17,548.69,562.62,508.95,522.22,942018,522.22
2021-03-18,522.22,523.86,521.21,522.84,1376732,522.84
2021-03-19,522.84,536.37,484.17,497.03,1439033,497.03
2021-03-20,497.03,499.41,495.97,498.35,1313879,498.35
2021-03-21,498.35,514.13,458.87,473.87,2622679,473.87
2021-03-22,473.87,476.39,466.96,469.45,1427694,469.45
2021-03-23,469.45,473.8,461.21,465.52,746734,465.52
2021-03-24,465.52,466.88,463.29,464.65,822183,464.65
2021-03-25,464.65,466.66,462.09,464.1,782115,464.1
2021-03-26,464.1,465.69,459.79,461.37,751706,461.37
2021-03-27,461.37,488.79,452.37,479.43,1300482,479.43
2021-03-28,479.43,494.34,474.49,489.29,915708,489.29
2021-03-29,489.29,499.81,464.97,475.19,1747157,475.19
2021-03-30,475.19,482.09,470.71,477.59,681597,477.59
2021-03-31,477.59,490.55,442.87,455.23,1868807,455.23
2021-04-01,455.23,461.83,442.8,449.31,1590143,449.31
2021-04-02,449.31,450.71,448.45,449.85,1692385,449.85
2021-04-03,449.85,462.47,415.58,427.57,1188112,427.57
2021-04-04,427.57,467.24,414.78,453.67,1361498,453.67
2021-04-05,453.67,460.73,434.56,441.44,2315698,441.44
2021-04-06,441.44,446.94,437.33,442.82,1052563,442.82
2021-04-07,442.82,444.01,442.2,443.39,654990,443.39
2021-04-08,443.39,469.37,432.15,457.77,1384841,457.77
2021-04-09,457.77,458.23,457.57,458.03,1058951,458.03
2021-04-10,458.03,465.46,441.47,448.75,1018553,448.75
2021-04-11,448.75,459.52,418.66,428.95,1234876,428.95
2021-04-12,428.95,446.69,421.85,439.42,1578910,439.42
2021-04-13,439.42,457.46,389.41,406.08,1285537,406.08
2021-04-14,406.08,414.58,381.69,389.86,846503,389.86
2021-04-15,389.86,398.43,386.97,395.5,1146980,395.5
2021-04-16,395.5,433.28,382.24,419.22,1351299,419.22
2021-04-17,419.22,427.69,415.85,424.28,1198814,424.28
2021-04-18,424.28,426.23,419.69,421.63,648848,421.63
2021-04-19,421.63,424.38,419.51,422.25,1010556,422.25
2021-04-20,422.25,432.01,396.89,406.28,998605,406.28
2021-04-21,406.28,406.74,405.77,406.23,1392691,406.23
2021-04-22,406.23,410.33,398.47,402.53,1587343,402.53
2021-04-23,402.53,405.22,394.56,397.21,839954,397.21
2021-04-24,397.21,398.83,393.09,394.69,1004879,394.69
2021-04-25,394.69,405.2,374.07,384.3,1585260,384.3
2021-04-26,384.3,395.47,379.6,390.7,648230,390.7
2021-04-27,390.7,400.3,385.68,395.23,1621969,395.23
2021-04-28,395.23,411.17,389.17,404.96,968965,404.96
2021-04-29,404.96,410.06,399.79,404.89,655360,404.89
2021-04-30,404.89,416.39,398.74,410.16,1934684,410.16
2021-05-01,410.16,412.06,405.3,407.19,937942,407.19
2021-05-02,407.19,413.44,389.01,395.08,3324070,395.08
2021-05-03,395.08,404.47,372.96,382.04,1825628,382.04
2021-05-04,382.04,383.95,377.0,378.89,1433497,378.89
2021-05-05,378.89,383.38,367.95,372.36,1151998,372.36
2021-05-06,372.36,378.39,360.34,366.27,1758739,366.27
2021-05-07,366.27,385.35,359.65,378.52,1409660,378.52
2021-05-08,378.52,379.24,377.26,377.99,612815,377.99
2021-05-09,377.99,389.69,374.04,385.67,1176150,385.67
2021-05-10,385.67,390.68,372.6,377.51,1269055,377.51
2021-05-11,377.51,382.54,374.99,380.01,872948,380.01
2021-05-12,380.01,382.78,375.31,378.07,939644,378.07
2021-05-13,378.07,388.22,373.14,383.22,2138481,383.22
2021-05-14,383.22,389.22,380.56,386.53,1072906,386.53
2021-05-15,386.53,405.94,379.88,399.08,1028295,399.08
2021-05-16,399.08,401.07,395.75,397.73,1420972,397.73
2021-05-17,397.73,400.45,396.28,399.0,988865,399.0
2021-05-18,399.0,400.87,397.06,398.93,835840,398.93
2021-05-19,398.93,400.44,396.12,397.63,1083333,397.63
2021-05-20,397.63,401.1,395.67,399.14,660154,399.14
2021-05-21,399.14,405.72,396.64,403.2,1508315,403.2
2021-05-22,403.2,406.01,402.24,405.04,1572438,405.04
2021-05-23,405.04,411.36,387.94,394.08,1545882,394.08
2021-05-24,394.08,394.56,392.98,393.46,1392037,393.46
2021-05-25,393.46,407.73,385.76,399.9,630326,399.9
2021-05-26,399.9,422.87,388.91,411.56,1819991,411.56
2021-05-27,411.56,447.58,397.97,433.28,1508595,433.28
2021-05-28,433.28,444.23,429.53,440.43,1424397,440.43
2021-05-29,440.43,477.69,426.16,462.7,1317937,462.7
2021-05-30,462.7,476.22,455.15,468.57,1621506,468.57
2021-05-31,468.57,469.5,467.47,468.4,749080,468.4
2021-06-01,468.4,474.07,452.57,458.12,1071401,458.12
2021-06-02,458.12,468.27,430.03,439.78,1396846,439.78
2021-06-03,439.78,446.87,436.36,443.42,1087776,443.42
2021-06-04,443.42,444.22,442.54,443.34,840843,443.34
2021-06-05,443.34,446.11,439.91,442.67,427140,442.67
2021-06-06,442.67,449.51,427.03,433.73,1381591,433.73
2021-06-07,433.73,442.98,413.39,422.4,1056432,422.4
2021-06-08,422.4,425.68,420.9,424.18,1833581,424.18
2021-06-09,424.18,435.15,419.36,430.26,775481,430.26
2021-06-10,430.26,434.32,428.61,432.65,807564,432.65
2021-06-11,432.65,434.16,431.48,432.98,734170,432.98
2021-06-12,432.98,439.21,416.21,422.29,1601802,422.29
2021-06-13,422.29,429.21,419.11,426.01,953998,426.01
2021-06-14,426.01,431.03,411.93,416.84,1208601,416.84
2021-06-15,416.84,418.04,415.49,416.69,890481,416.69
2021-06-16,416.69,421.54,406.47,411.27,1600331,411.27
2021-06-17,411.27,416.78,396.37,401.75,1677151,401.75
2021-06-18,401.75,405.75,391.07,395.01,1151219,395.01
2021-06-19,395.01,400.72,379.01,384.57,1643809,384.57
2021-06-20,384.57,392.1,381.85,389.34,1213947,389.34
2021-06-21,389.34,397.18,386.31,394.11,1725531,394.11
2021-06-22,394.11,397.94,392.74,396.56,848385,396.56
2021-06-23,396.56,414.4,389.6,407.24,1402198,407.24
2021-06-24,407.24,409.83,400.28,402.84,941762,402.84
2021-06-25,402.84,407.59,394.5,399.22,812766,399.22
2021-06-26,399.22,400.27,398.17,399.23,1694574,399.23
2021-06-27,399.23,411.9,365.64,377.62,1257184,377.62
2021-06-28,377.62,390.53,345.34,357.57,1426528,357.57
2021-06-29,357.57,361.94,347.63,351.94,1320740,351.94
2021-06-30,351.94,356.94,341.5,346.43,1072016,346.43
2021-07-01,346.43,348.74,340.67,342.97,2193642,342.97
2021-07-02,342.97,349.63,329.19,335.71,1250792,335.71
2021-07-03,335.71,340.83,321.71,326.69,1833852,326.69
2021-07-04,326.69,330.57,325.14,329.01,670894,329.01
2021-07-05,329.01,345.33,320.08,336.21,654326,336.21
2021-07-06,336.21,337.55,333.84,335.18,818698,335.18
2021-07-07,335.18,338.4,333.87,337.09,986438,337.09
2021-07-08,337.09,340.06,330.37,333.3,1426061,333.3
2021-07-09,333.3,354.28,325.65,346.33,1771323,346.33
2021-07-10,346.33,354.09,343.36,351.08,935187,351.08
2021-07-11,351.08,354.32,342.95,346.14,958974,346.14
2021-07-12,346.14,353.7,342.1,349.62,1641354,349.62
2021-07-13,349.62,353.36,341.73,345.42,1460788,345.42
2021-07-14,345.42,346.8,342.16,343.54,1078758,343.54
2021-07-15,343.54,348.92,329.81,335.07,1917122,335.07
2021-07-16,335.07,337.5,333.93,336.35,1510719,336.35
2021-07-17,336.35,340.27,328.68,332.55,908143,332.55
2021-07-18,332.55,342.29,329.04,338.71,1197092,338.71
2021-07-19,338.71,347.67,334.62,343.53,722345,343.53
2021-07-20,343.53,361.69,337.43,355.39,1694393,355.39
2021-07-21,355.39,365.8,351.57,361.9,1596082,361.9
2021-07-22,361.9,365.31,351.82,355.16,881297,355.16
2021-07-23,355.16,367.91,350.75,363.4,1570753,363.4
2021-07-24,363.4,365.98,358.1,360.66,788060,360.66
2021-07-25,360.66,368.0,340.76,347.84,1656051,347.84
2021-07-26,347.84,359.56,343.53,355.16,1129920,355.16
2021-07-27,355.16,358.09,347.57,350.46,794872,350.46
2021-07-28,350.46,352.55,344.26,346.32,1182936,346.32
2021-07-29,346.32,349.76,338.08,341.47,745888,341.47
2021-07-30,341.47,361.02,334.89,354.2,935579,354.2
2021-07-31,354.2,377.13,346.49,369.1,1219995,369.1
2021-08-01,369.1,374.56,366.95,372.39,1211780,372.39
2021-08-02,372.39,374.95,369.97,372.53,1557773,372.53
2021-08-03,372.53,383.56,341.18,351.59,1170891,351.59
2021-08-04,351.59,353.61,349.09,351.12,1168085,351.12
2021-08-05,351.12,352.46,347.17,348.5,1527100,348.5
2021-08-06,348.5,349.71,344.9,346.11,1570596,346.11
2021-08-07,346.11,349.03,339.07,341.96,1693971,341.96
2021-08-08,341.96,342.78,341.05,341.87,892956,341.87
2021-08-09,341.87,350.21,338.9,347.19,1170862,347.19
2021-08-10,347.19,348.16,345.35,346.32,1054801,346.32
2021-08-11,346.32,349.38,339.56,342.59,775342,342.59
2021-08-12,342.59,349.51,337.77,344.66,769389,344.66
2021-08-13,344.66,347.0,337.89,340.2,1189542,340.2
2021-08-14,340.2,341.56,337.54,338.9,1177023,338.9
2021-08-15,338.9,353.05,333.22,347.23,1405188,347.23
2021-08-16,347.23,348.61,344.22,345.6,1489008,345.6
2021-08-17,345.6,360.47,340.28,355.0,2083366,355.0
2021-08-18,355.0,367.57,350.02,362.48,1363680,362.48
2021-08-19,362.48,368.15,360.04,365.69,1701338,365.69
2021-08-20,365.69,375.4,362.41,372.06,1191354,372.06
2021-08-21,372.06,375.34,370.74,374.01,1182394,374.01
2021-08-22,374.01,377.2,372.92,376.11,923116,376.11
2021-08-23,376.11,382.67,357.88,364.24,1058631,364.24
2021-08-24,364.24,369.02,362.33,367.1,850858,367.1
2021-08-25,367.1,371.75,356.12,360.69,954128,360.69
2021-08-26,360.69,385.27,352.33,376.53,1366775,376.53
2021-08-27,376.53,395.83,369.7,388.77,2391377,388.77
2021-08-28,388.77,402.16,384.05,397.33,1029892,397.33
2021-08-29,397.33,403.45,388.67,394.74,696781,394.74
2021-08-30,394.74,398.5,392.94,396.69,1092514,396.69
2021-08-31,396.69,398.56,391.27,393.13,2268879,393.13
2021-09-01,393.13,396.31,384.16,387.29,1178822,387.29
2021-09-02,387.29,389.89,385.81,388.41,1004431,388.41
2021-09-03,388.41,392.6,384.83,389.02,1505373,389.02
2021-09-04,389.02,393.7,387.35,392.02,658052,392.02
2021-09-05,392.02,406.09,386.56,400.52,2260259,400.52
2021-09-06,400.52,422.33,391.93,413.46,1998449,413.46
2021-09-07,413.46,431.95,406.44,424.74,2168923,424.74
2021-09-08,424.74,427.81,415.82,418.85,1127176,418.85
2021-09-09,418.85,424.44,404.47,409.94,1539077,409.94
2021-09-10,409.94,413.0,408.77,411.83,1016316,411.83
2021-09-11,411.83,417.89,396.69,402.62,661641,402.62
2021-09-12,402.62,410.09,382.19,389.42,1146258,389.42
2021-09-13,389.42,411.76,381.85,403.91,1785441,403.91
2021-09-14,403.91,412.42,398.89,407.35,783265,407.35
2021-09-15,407.35,412.06,394.41,399.02,1007415,399.02
2021-09-16,399.02,406.25,396.5,403.7,1556209,403.7
2021-09-17,403.7,406.7,395.45,398.42,1348080,398.42
2021-09-18,398.42,410.34,394.24,406.08,1238743,406.08
2021-09-19,406.08,411.33,401.91,407.15,828453,407.15
2021-09-20,407.15,413.1,404.64,410.57,1335521,410.57
2021-09-21,410.57,413.61,402.45,405.45,860026,405.45
2021-09-22,405.45,413.74,402.37,410.61,1467714,410.61
2021-09-23,410.61,412.4,409.2,410.99,1881934,410.99
2021-09-24,410.99,411.89,408.43,409.32,1048815,409.32
2021-09-25,409.32,411.39,403.62,405.67,1959217,405.67
2021-09-26,405.67,409.27,403.25,406.84,732973,406.84
2021-09-27,406.84,408.15,406.33,407.64,822055,407.64
2021-09-28,407.64,424.08,402.04,418.34,1051030,418.34
2021-09-29,418.34,424.76,399.84,406.07,1593289,406.07
2021-09-30,406.07,431.73,397.17,422.47,1625871,422.47
2021-10-01,422.47,430.68,401.92,409.89,1676425,409.89
2021-10-02,409.89,418.13,406.87,415.08,877884,415.08
2021-10-03,415.08,436.49,408.02,429.19,1003326,429.19
2021-10-04,429.19,440.18,425.42,436.35,961606,436.35
2021-10-05,436.35,445.39,431.81,440.81,1647381,440.81
2021-10-06,440.81,446.52,425.63,431.22,1688819,431.22
2021-10-07,431.22,438.15,413.61,420.37,1490916,420.37
2021-10-08,420.37,434.74,415.26,429.53,1094297,429.53
2021-10-09,429.53,442.98,423.7,437.05,1681099,437.05
2021-10-10,437.05,444.01,432.38,439.32,788009,439.32
2021-10-11,439.32,442.86,429.05,432.54,913280,432.54
2021-10-12,432.54,439.01,414.62,420.92,1137909,420.92
2021-10-13,420.92,429.62,416.72,425.38,1069585,425.38
2021-10-14,425.38,430.28,411.54,416.34,1432555,416.34
2021-10-15,416.34,428.06,411.88,423.52,1114254,423.52
2021-10-16,423.52,441.22,416.6,434.13,1799847,434.13
2021-10-17,434.13,437.26,428.86,431.98,831582,431.98
2021-10-18,431.98,437.07,420.07,425.09,971549,425.09
2021-10-19,425.09,430.25,410.74,415.79,1015428,415.79
2021-10-20,415.79,424.94,410.43,419.53,700772,419.53
2021-10-21,419.53,435.15,413.14,428.62,1058746,428.62
2021-10-22,428.62,437.17,405.7,413.97,1923987,413.97
2021-10-23,413.97,428.67,409.1,423.69,1020290,423.69
2021-10-24,423.69,428.47,412.35,417.05,2276182,417.05
2021-10-25,417.05,418.43,414.33,415.71,1376619,415.71
2021-10-26,415.71,421.76,411.94,417.97,1885703,417.97
2021-10-27,417.97,430.32,413.6,425.87,1837822,425.87
2021-10-28,425.87,431.93,422.71,428.74,1159748,428.74
2021-10-29,428.74,431.7,426.39,429.35,823786,429.35
2021-10-30,429.35,437.74,426.56,434.92,544491,434.92
2021-10-31,434.92,437.61,427.93,430.59,1131687,430.59
2021-11-01,430.59,433.4,422.7,425.48,414354,425.48
2021-11-02,425.48,434.12,401.31,409.63,1355997,409.63
2021-11-03,409.63,415.4,393.59,399.21,982363,399.21
2021-11-04,399.21,401.59,398.29,400.67,1184116,400.67
2021-11-05,400.67,408.02,385.23,392.42,815033,392.42
2021-11-06,392.42,399.02,390.21,396.78,1039591,396.78
2021-11-07,396.78,402.74,384.11,389.96,1406314,389.96
2021-11-08,389.96,393.05,387.41,390.49,1292464,390.49
2021-11-09,390.49,396.42,388.27,394.18,1020098,394.18
2021-11-10,394.18,404.0,387.98,397.74,863958,397.74
2021-11-11,397.74,402.43,384.19,388.77,1149663,388.77
2021-11-12,388.77,396.89,369.68,377.56,1641077,377.56
2021-11-13,377.56,393.61,372.03,387.92,800600,387.92
2021-11-14,387.92,404.06,382.41,398.4,1706524,398.4
2021-11-15,398.4,405.49,379.0,385.87,1043937,385.87
2021-11-16,385.87,389.17,381.9,385.19,1023543,385.19
2021-11-17,385.19,395.64,379.99,390.38,1665832,390.38
2021-11-18,390.38,414.06,381.26,404.62,1432953,404.62
2021-11-19,404.62,416.74,400.08,412.13,1483190,412.13
2021-11-20,412.13,430.28,406.17,424.15,885049,424.15
2021-11-21,424.15,429.79,411.71,417.25,766819,417.25
2021-11-22,417.25,422.08,408.07,412.84,1007510,412.84
2021-11-23,412.84,417.77,410.87,415.79,789355,415.79
2021-11-24,415.79,423.93,412.57,420.68,1120446,420.68
2021-11-25,420.68,422.44,415.76,417.51,955606,417.51
2021-11-26,417.51,422.79,415.02,420.29,684053,420.29
2021-11-27,420.29,424.43,412.97,417.09,1098607,417.09
2021-11-28,417.09,418.77,413.11,414.79,563141,414.79
2021-11-29,414.79,423.48,410.72,419.36,1145191,419.36
2021-11-30,419.36,423.18,412.29,416.08,813369,416.08
2021-12-01,416.08,418.95,408.59,411.43,2176607,411.43
2021-12-02,411.43,412.69,410.07,411.33,1170235,411.33
2021-12-03,411.33,416.84,408.1,413.59,1439540,413.59
2021-12-04,413.59,423.84,409.21,419.4,954279,419.4
2021-12-05,419.4,426.54,398.54,405.45,1129380,405.45
2021-12-06,405.45,422.21,396.86,413.45,1206052,413.45
2021-12-07,413.45,433.96,403.66,423.92,1180266,423.92
2021-12-08,423.92,435.07,419.23,430.31,1421909,430.31
2021-12-09,430.31,437.29,415.39,422.24,1435752,422.24
2021-12-10,422.24,423.24,419.83,420.82,1119239,420.82
2021-12-11,420.82,439.27,414.73,433.0,1036522,433.0
2021-12-12,433.0,470.46,419.15,455.88,1296031,455.88
2021-12-13,455.88,460.25,454.4,458.76,562950,458.76
2021-12-14,458.76,465.31,446.02,452.48,749970,452.48
2021-12-15,452.48,466.99,447.21,461.61,1138864,461.61
2021-12-16,461.61,464.34,456.91,459.62,1109259,459.62
2021-12-17,459.62,462.49,456.5,459.36,1873158,459.36
2021-12-18,459.36,468.54,454.41,463.54,1106844,463.54
2021-12-19,463.54,467.65,461.73,465.83,874074,465.83
2021-12-20,465.83,472.82,447.58,454.4,923391,454.4
2021-12-21,454.4,463.49,439.59,448.56,1047293,448.56
2021-12-22,448.56,459.18,443.56,454.12,548150,454.12
2021-12-23,454.12,459.5,451.76,457.12,681626,457.12
2021-12-24,457.12,473.93,451.17,467.84,790571,467.84
2021-12-25,467.84,469.25,463.86,465.26,1068700,465.26
2021-12-26,465.26,466.52,461.69,462.94,1348228,462.94
2021-12-27,462.94,466.6,456.38,460.01,921568,460.01
2021-12-28,460.01,462.76,455.05,457.78,981715,457.78
2021-12-29,457.78,459.22,454.64,456.08,1163376,456.08
2021-12-30,456.08,460.28,454.2,458.39,1087947,458.39
2021-12-31,458.39,460.08,454.07,455.74,1093093,455.74
2022-01-01,455.74,475.39,448.46,467.91,1788932,467.91
2022-01-02,467.91,493.2,456.78,481.74,1162859,481.74
2022-01-03,481.74,493.61,476.94,488.74,1222247,488.74
2022-01-04,488.74,491.31,486.35,488.92,760525,488.92
2022-01-05,488.92,497.43,478.11,486.58,958493,486.58
2022-01-06,486.58,509.45,478.44,501.07,1031463,501.07
2022-01-07,501.07,516.17,473.57,488.28,1779875,488.28
2022-01-08,488.28,501.65,483.41,496.69,812814,496.69
2022-01-09,496.69,500.59,489.2,493.07,1122190,493.07
2022-01-10,493.07,496.35,491.57,494.85,1172635,494.85
2022-01-11,494.85,497.51,487.8,490.43,1016278,490.43
2022-01-12,490.43,502.21,485.85,497.55,1216312,497.55
2022-01-13,497.55,500.34,491.38,494.14,726188,494.14
2022-01-14,494.14,497.65,486.69,490.18,1136155,490.18
2022-01-15,490.18,492.92,482.27,484.98,678769,484.98
2022-01-16,484.98,488.75,476.28,480.0,1185070,480.0
2022-01-17,480.0,499.24,472.11,491.16,919763,491.16
2022-01-18,491.16,499.46,486.08,494.35,1505948,494.35
2022-01-19,494.35,498.22,489.67,493.54,895487,493.54
2022-01-20,493.54,514.35,486.68,507.29,1284463,507.29
2022-01-21,507.29,512.44,499.74,504.87,737472,504.87
2022-01-22,504.87,510.53,502.39,508.03,742945,508.03
2022-01-23,508.03,509.51,506.1,507.57,929544,507.57
2022-01-24,507.57,512.54,493.58,498.47,1093494,498.47
2022-01-25,498.47,502.37,496.79,500.69,1046431,500.69
2022-01-26,500.69,513.91,493.22,506.35,955471,506.35
2022-01-27,506.35,508.33,501.59,503.55,997957,503.55
2022-01-28,503.55,534.28,493.24,523.57,1624579,523.57
2022-01-29,523.57,540.76,514.63,531.68,1519698,531.68
2022-01-30,531.68,533.96,525.59,527.84,1584073,527.84
2022-01-31,527.84,547.59,482.56,501.32,1685300,501.32
2022-02-01,501.32,508.85,483.11,490.48,1732089,490.48
2022-02-02,490.48,491.31,490.05,490.88,733055,490.88
2022-02-03,490.88,493.45,484.78,487.32,743991,487.32
2022-02-04,487.32,496.13,467.85,476.46,1248795,476.46
2022-02-05,476.46,481.45,465.18,470.09,1131172,470.09
2022-02-06,470.09,478.66,453.26,461.68,966306,461.68
2022-02-07,461.68,493.12,450.37,481.33,2195195,481.33
2022-02-08,481.33,489.39,477.95,485.98,1348182,485.98
2022-02-09,485.98,491.25,474.7,479.91,1050569,479.91
2022-02-10,479.91,500.11,470.17,490.16,1202482,490.16
2022-02-11,490.16,501.18,467.43,478.17,906617,478.17
2022-02-12,478.17,480.27,471.93,474.01,1380500,474.01
2022-02-13,474.01,478.36,463.62,467.91,1111513,467.91
2022-02-14,467.91,469.59,464.84,466.52,886268,466.52
2022-02-15,466.52,468.28,461.84,463.6,1023888,463.6
2022-02-16,463.6,471.08,442.8,450.07,812584,450.07
2022-02-17,450.07,455.03,448.35,453.3,2127933,453.3
2022-02-18,453.3,457.47,443.38,447.5,938258,447.5
2022-02-19,447.5,459.93,416.12,428.01,875451,428.01
2022-02-20,428.01,432.19,418.87,423.0,1216908,423.0
2022-02-21,423.0,425.21,416.99,419.17,1098400,419.17
2022-02-22,419.17,424.68,416.76,422.26,858311,422.26
2022-02-23,422.26,424.3,417.16,419.19,747705,419.19
2022-02-24,419.19,436.31,411.52,428.46,1867738,428.46
2022-02-25,428.46,432.87,420.85,425.22,845073,425.22
2022-02-26,425.22,433.44,421.72,429.9,1128260,429.9
2022-02-27,429.9,433.66,428.29,432.04,731516,432.04
2022-02-28,432.04,452.47,423.88,444.07,1111680,444.07
2022-03-01,444.07,463.53,437.46,456.73,1558635,456.73
2022-03-02,456.73,461.9,443.87,448.96,1171582,448.96
2022-03-03,448.96,450.83,448.24,450.11,1097648,450.11
2022-03-04,450.11,451.64,447.54,449.07,1400613,449.07
2022-03-05,449.07,460.35,444.75,455.97,1183547,455.97
2022-03-06,455.97,460.6,444.71,449.27,1300316,449.27
2022-03-07,449.27,452.02,445.11,447.84,881369,447.84
2022-03-08,447.84,466.2,440.32,458.5,1504535,458.5
2022-03-09,458.5,471.42,453.67,466.51,948300,466.51
2022-03-10,466.51,471.2,460.53,465.21,831753,465.21
2022-03-11,465.21,466.48,461.93,463.19,602393,463.19
2022-03-12,463.19,468.27,450.41,455.41,1838859,455.41
2022-03-13,455.41,464.76,428.42,437.4,1646039,437.4
2022-03-14,437.4,438.29,436.05,436.94,1016293,436.94
2022-03-15,436.94,441.36,428.38,432.76,1147589,432.76
2022-03-16,432.76,434.94,427.26,429.42,801025,429.42
2022-03-17,429.42,431.35,428.1,430.03,1026013,430.03
2022-03-18,430.03,457.04,420.51,447.14,1957549,447.14
2022-03-19,447.14,447.81,445.57,446.23,978407,446.23
2022-03-20,446.23,446.65,445.32,445.74,889794,445.74
2022-03-21,445.74,449.74,436.9,440.86,1058590,440.86
2022-03-22,440.86,464.88,432.81,456.55,1105511,456.55
2022-03-23,456.55,465.83,453.39,462.62,1286268,462.62
2022-03-24,462.62,464.18,458.05,459.6,981604,459.6
2022-03-25,459.6,468.29,454.4,463.05,1141502,463.05
2022-03-26,463.05,470.47,460.16,467.55,497035,467.55
2022-03-27,467.55,492.06,458.35,482.56,1176582,482.56
2022-03-28,482.56,491.46,458.37,466.98,2777519,466.98
2022-03-29,466.98,468.28,464.64,465.94,925293,465.94
2022-03-30,465.94,476.28,461.89,472.18,1301607,472.18
2022-03-31,472.18,482.83,464.8,475.4,823692,475.4
2022-04-01,475.4,477.03,471.33,472.95,1491635,472.95
2022-04-02,472.95,478.27,466.6,471.91,1011453,471.91
2022-04-03,471.91,495.93,463.1,486.85,1962128,486.85
2022-04-04,486.85,507.19,479.87,500.01,1893554,500.01
2022-04-05,500.01,506.88,497.06,503.91,767262,503.91
2022-04-06,503.91,523.15,495.39,514.45,2443243,514.45
2022-04-07,514.45,521.89,492.87,500.1,524202,500.1
2022-04-08,500.1,521.98,492.31,513.97,750677,513.97
2022-04-09,513.97,536.97,505.51,528.28,1425562,528.28
2022-04-10,528.28,532.58,521.21,525.49,1289490,525.49
2022-04-11,525.49,537.4,491.4,502.79,2438642,502.79
2022-04-12,502.79,507.08,493.07,497.32,747824,497.32
2022-04-13,497.32,520.27,488.81,511.52,1194593,511.52
2022-04-14,511.52,512.01,510.86,511.35,1191185,511.35
2022-04-15,511.35,515.53,509.21,513.38,890155,513.38
2022-04-16,513.38,529.89,505.05,521.44,849092,521.44
2022-04-17,521.44,543.76,514.05,536.16,1300439,536.16
2022-04-18,536.16,546.61,532.59,542.99,1082855,542.99
2022-04-19,542.99,551.75,536.97,545.7,1500038,545.7
2022-04-20,545.7,552.85,541.83,548.95,980314,548.95
2022-04-21,548.95,554.47,536.41,541.86,770053,541.86
2022-04-22,541.86,550.74,517.87,526.5,793670,526.5
2022-04-23,526.5,538.26,496.0,507.33,1702695,507.33
