Date,Open,High,Low,Close,Volume,Adj_Close
2018-09-26,860.3,871.28,832.45,843.22,1418433,843.22
2018-09-27,843.22,868.88,832.13,857.61,1187694,857.61
2018-09-28,857.61,860.53,849.14,852.04,1341297,852.04
2018-09-29,852.04,907.34,824.69,879.12,947143,879.12
2018-09-30,879.12,887.42,864.34,872.58,887097,872.58
2018-10-01,872.58,882.16,849.02,858.45,905489,858.45
2018-10-02,858.45,872.93,853.01,867.43,1429364,867.43
2018-10-03,867.43,887.57,859.49,879.51,1069357,879.51
2018-10-04,879.51,888.81,862.24,871.45,1156437,871.45
2018-10-05,871.45,875.52,864.68,868.74,1068270,868.74
2018-10-06,868.74,927.65,845.29,903.26,925423,903.26
2018-10-07,903.26,906.18,897.89,900.8,2082880,900.8
2018-10-08,900.8,928.37,890.19,917.57,2144326,917.57
2018-10-09,917.57,949.87,906.66,938.71,1307377,938.71
2018-10-10,938.71,948.59,915.47,925.21,1043905,925.21
2018-10-11,925.21,1011.73,894.98,979.71,1763893,979.71
2018-10-12,979.71,1014.93,967.25,1002.19,1746404,1002.19
2018-10-13,1002.19,1014.72,966.49,978.72,1504666,978.72
2018-10-14,978.72,1041.19,956.62,1018.2,1779832,1018.2
2018-10-15,1018.2,1025.52,1015.45,1022.77,1711516,1022.77
2018-10-16,1022.77,1033.03,997.57,1007.68,1710946,1007.68
2018-10-17,1007.68,1019.76,993.44,1005.5,1017038,1005.5
2018-10-18,1005.5,1039.78,908.93,941.02,1921807,941.02
2018-10-19,941.02,959.9,888.57,906.76,1342902,906.76
2018-10-20,906.76,912.3,890.71,896.18,694365,896.18
2018-10-21,896.18,909.26,861.72,874.48,1437380,874.48
2018-10-22,874.48,889.08,869.41,883.96,757120,883.96
2018-10-23,883.96,892.45,873.75,882.22,1071071,882.22
2018-10-24,882.22,894.66,845.86,857.95,893820,857.95
2018-10-25,857.95,884.61,845.06,871.51,957114,871.51
2018-10-26,871.51,883.23,847.12,858.66,1051233,858.66
2018-10-27,858.66,869.25,838.1,848.57,1307348,848.57
2018-10-28,848.57,879.11,835.73,866.01,1040647,866.01
2018-10-29,866.01,874.07,851.44,859.45,491809,859.45
2018-10-30,859.45,865.71,844.11,850.31,2365229,850.31
2018-10-31,850.31,854.85,846.03,850.57,1065033,850.57
2018-11-01,850.57,856.64,836.85,842.86,1643323,842.86
2018-11-02,842.86,888.41,826.05,871.04,924299,871.04
2018-11-03,871.04,889.73,863.23,881.82,703704,881.82
2018-11-04,881.82,910.06,871.57,899.6,1908001,899.6
2018-11-05,899.6,910.75,891.66,902.77,929661,902.77
2018-11-06,902.77,914.7,895.96,907.85,1441538,907.85
2018-11-07,907.85,928.97,897.74,918.75,911754,918.75
2018-11-08,918.75,930.68,893.93,905.7,1579566,905.7
2018-11-09,905.7,912.83,889.78,896.85,1442647,896.85
2018-11-10,896.85,929.37,882.83,915.07,1182351,915.07
2018-11-11,915.07,922.86,911.78,919.55,1167495,919.55
2018-11-12,919.55,928.46,901.3,910.12,1334581,910.12
2018-11-13,910.12,949.77,896.54,935.82,2166757,935.82
2018-11-14,935.82,941.31,922.97,928.42,1196764,928.42
2018-11-15,928.42,939.07,897.63,908.04,1693060,908.04
2018-11-16,908.04,938.04,897.78,927.56,760793,927.56
2018-11-17,927.56,970.67,904.77,947.4,1432030,947.4
2018-11-18,947.4,957.95,921.71,932.09,1643353,932.09
2018-11-19,932.09,944.95,927.01,939.83,1856186,939.83
2018-11-20,939.83,959.97,932.47,952.51,721137,952.51
2018-11-21,952.51,962.4,947.97,957.83,1229197,957.83
2018-11-22,957.83,978.49,897.93,917.72,1320965,917.72
2018-11-23,917.72,934.43,910.37,927.0,1123936,927.0
2018-11-24,927.0,939.81,898.6,911.19,1209664,911.19
2018-11-25,911.19,923.93,874.09,886.49,1044087,886.49
2018-11-26,886.49,922.89,873.04,909.1,1956599,909.1
2018-11-27,909.1,925.21,901.43,917.47,1594062,917.47
2018-11-28,917.47,946.32,836.69,863.86,2800378,863.86
2018-11-29,863.86,921.3,843.8,900.39,1362059,900.39
2018-11-30,900.39,937.14,887.0,923.41,1081062,923.41
2018-12-01,923.41,958.12,910.92,945.33,691181,945.33
2018-12-02,945.33,956.62,927.54,938.75,1019256,938.75
2018-12-03,938.75,1018.54,904.53,982.72,1974812,982.72
2018-12-04,982.72,1008.25,923.38,948.01,1033172,948.01
2018-12-05,948.01,1041.64,917.2,1008.85,1187637,1008.85
2018-12-06,1008.85,1053.83,990.13,1034.63,1238128,1034.63
2018-12-07,1034.63,1054.14,990.17,1009.2,1000208,1009.2
2018-12-08,1009.2,1021.39,1003.68,1015.83,739989,1015.83
2018-12-09,1015.83,1033.78,979.34,996.96,1142369,996.96
2018-12-10,996.96,1022.01,926.86,950.75,1752741,950.75
2018-12-11,950.75,953.6,949.77,952.62,1372899,952.62
2018-12-12,952.62,963.23,928.53,939.0,1145084,939.0
2018-12-13,939.0,952.1,902.1,914.86,1157385,914.86
2018-12-14,914.86,960.68,897.12,942.41,1001170,942.41
2018-12-15,942.41,983.71,922.62,963.47,1857259,963.47
2018-12-16,963.47,1036.71,938.26,1010.28,1223442,1010.28
2018-12-17,1010.28,1027.03,1002.95,1019.63,679463,1019.63
2018-12-18,1019.63,1052.93,1007.93,1040.98,1444169,1040.98
2018-12-19,1040.98,1071.56,1028.82,1059.19,727725,1059.19
2018-12-20,1059.19,1068.3,1040.44,1049.46,851058,1049.46
2018-12-21,1049.46,1063.92,1007.39,1021.46,1578489,1021.46
2018-12-22,1021.46,1148.66,975.11,1098.8,1619548,1098.8
2018-12-23,1098.8,1104.79,1085.8,1091.74,1053851,1091.74
2018-12-24,1091.74,1126.83,1002.41,1035.7,1468819,1035.7
2018-12-25,1035.7,1037.63,1031.43,1033.35,1224674,1033.35
2018-12-26,1033.35,1045.34,999.8,1011.53,1479553,1011.53
2018-12-27,1011.53,1019.35,994.04,1001.78,842975,1001.78
2018-12-28,1001.78,1011.28,998.59,1008.07,706454,1008.07
2018-12-29,1008.07,1068.16,987.56,1046.86,1184955,1046.86
2018-12-30,1046.86,1055.4,1026.4,1034.84,1031658,1034.84
2018-12-31,1034.84,1072.44,1018.59,1055.85,1358183,1055.85
2019-01-01,1055.85,1081.27,1044.61,1069.88,907242,1069.88
2019-01-02,1069.88,1093.47,1060.04,1083.51,892576,1083.51
2019-01-03,1083.51,1119.16,994.67,1028.51,1040950,1028.51
2019-01-04,1028.51,1078.16,1006.13,1055.2,1219489,1055.2
2019-01-05,1055.2,1065.71,1051.36,1061.84,1042142,1061.84
2019-01-06,1061.84,1082.56,1053.85,1074.48,1385613,1074.48
2019-01-07,1074.48,1094.31,1037.27,1056.77,1799735,1056.77
2019-01-08,1056.77,1078.81,1049.42,1071.35,625489,1071.35
2019-01-09,1071.35,1090.0,1020.34,1038.41,885985,1038.41
2019-01-10,1038.41,1080.53,1024.41,1066.16,1233272,1066.16
2019-01-11,1066.16,1098.76,1052.82,1085.18,1372982,1085.18
2019-01-12,1085.18,1103.57,1037.32,1055.2,1159558,1055.2
2019-01-13,1055.2,1058.01,1053.77,1056.58,1069082,1056.58
2019-01-14,1056.58,1098.52,1038.92,1080.47,1497923,1080.47
2019-01-15,1080.47,1084.25,1072.36,1076.13,1368488,1076.13
2019-01-16,1076.13,1084.63,1052.53,1060.91,830898,1060.91
2019-01-17,1060.91,1072.73,1055.66,1067.45,1018305,1067.45
2019-01-18,1067.45,1072.45,1065.64,1070.64,1239456,1070.64
2019-01-19,1070.64,1083.82,1034.83,1047.73,1075978,1047.73
2019-01-20,1047.73,1056.86,1031.32,1040.39,882265,1040.39
2019-01-21,1040.39,1047.33,1020.27,1027.12,1284536,1027.12
2019-01-22,1027.12,1035.93,1021.33,1030.12,1400485,1030.12
2019-01-23,1030.12,1040.34,1000.2,1010.22,1104540,1010.22
2019-01-24,1010.22,1030.89,959.99,980.04,1408152,980.04
2019-01-25,980.04,1000.21,928.73,948.24,996802,948.24
2019-01-26,948.24,957.19,921.94,930.72,1340321,930.72
2019-01-27,930.72,988.33,908.85,965.64,957719,965.64
2019-01-28,965.64,973.01,962.42,969.78,1015068,969.78
2019-01-29,969.78,990.36,913.85,933.66,1881865,933.66
2019-01-30,933.66,956.02,877.73,899.27,1262158,899.27
2019-01-31,899.27,951.81,881.87,933.74,1880638,933.74
2019-02-01,933.74,956.3,923.32,945.75,1348308,945.75
2019-02-02,945.75,955.24,942.07,951.54,569602,951.54
2019-02-03,951.54,962.7,947.49,958.62,1054490,958.62
2019-02-04,958.62,997.74,939.72,978.45,1135719,978.45
2019-02-05,978.45,1025.33,960.91,1007.28,995257,1007.28
2019-02-06,1007.28,1020.03,1002.8,1015.52,1088156,1015.52
2019-02-07,1015.52,1028.31,984.28,996.83,1453004,996.83
2019-02-08,996.83,1015.91,989.6,1008.59,1200205,1008.59
2019-02-09,1008.59,1102.89,977.0,1069.4,1946277,1069.4
2019-02-10,1069.4,1072.26,1062.45,1065.3,1423424,1065.3
2019-02-11,1065.3,1080.13,1027.74,1042.24,1112011,1042.24
2019-02-12,1042.24,1045.58,1037.03,1040.37,1171657,1040.37
2019-02-13,1040.37,1051.72,1014.94,1026.14,1113710,1026.14
2019-02-14,1026.14,1035.13,1019.55,1028.51,1072714,1028.51
2019-02-15,1028.51,1062.6,954.63,987.36,1724877,987.36
2019-02-16,987.36,1056.15,805.77,866.11,1547476,866.11
2019-02-17,866.11,878.34,841.43,853.48,1234463,853.48
2019-02-18,853.48,855.68,849.82,852.01,1487333,852.01
2019-02-19,852.01,860.46,848.73,857.15,1337083,857.15
2019-02-20,857.15,886.47,773.26,800.65,1444530,800.65
2019-02-21,800.65,842.15,783.38,824.37,2026463,824.37
2019-02-22,824.37,836.27,799.19,810.89,1143753,810.89
2019-02-23,810.89,832.69,750.48,771.21,1778231,771.21
2019-02-24,771.21,800.2,761.39,790.14,1563640,790.14
2019-02-25,790.14,793.59,788.91,792.36,1096059,792.36
2019-02-26,792.36,810.02,784.21,801.77,1195103,801.77
2019-02-27,801.77,853.18,781.3,831.94,1793998,831.94
2019-02-28,831.94,834.15,828.2,830.4,1484775,830.4
2019-03-01,830.4,842.36,825.61,837.52,1318310,837.52
2019-03-02,837.52,859.08,776.08,796.58,1202804,796.58
2019-03-03,796.58,800.39,789.3,793.09,1329648,793.09
2019-03-04,793.09,799.21,782.24,788.32,515739,788.32
2019-03-05,788.32,806.89,778.71,797.17,938720,797.17
2019-03-06,797.17,848.59,777.87,828.53,1259875,828.53
2019-03-07,828.53,833.76,817.92,823.11,1314035,823.11
2019-03-08,823.11,830.84,817.57,825.29,1325696,825.29
2019-03-09,825.29,848.04,766.32,788.05,1088192,788.05
2019-03-10,788.05,799.45,760.38,771.54,940387,771.54
2019-03-11,771.54,774.34,765.81,768.59,757266,768.59
2019-03-12,768.59,782.33,760.57,774.25,1609619,774.25
2019-03-13,774.25,788.02,744.55,758.03,1504828,758.03
2019-03-14,758.03,779.58,750.85,772.27,1181893,772.27
2019-03-15,772.27,775.55,762.79,766.05,1120186,766.05
2019-03-16,766.05,774.1,760.45,768.48,770496,768.48
2019-03-17,768.48,773.86,758.0,763.34,1018771,763.34
2019-03-18,763.34,769.85,757.88,764.38,1476623,764.38
2019-03-19,764.38,774.63,743.8,753.92,1469456,753.92
2019-03-20,753.92,789.23,741.21,776.15,1203823,776.15
2019-03-21,776.15,791.63,731.06,745.94,1916606,745.94
2019-03-22,745.94,815.36,723.64,791.69,1703903,791.69
2019-03-23,791.69,817.09,737.47,761.91,1381522,761.91
2019-03-24,761.91,786.7,753.35,777.96,1198916,777.96
2019-03-25,777.96,816.02,764.33,801.97,927195,801.97
2019-03-26,801.97,804.94,800.38,803.34,811043,803.34
2019-03-27,803.34,823.46,750.0,769.28,745313,769.28
2019-03-28,769.28,774.95,757.82,763.45,1028248,763.45
2019-03-29,763.45,768.86,750.96,756.32,1376315,756.32
2019-03-30,756.32,773.44,717.92,734.54,1727253,734.54
2019-03-31,734.54,742.82,710.2,718.3,1352866,718.3
2019-04-01,718.3,733.44,704.84,719.95,1292125,719.95
2019-04-02,719.95,732.47,713.58,726.06,947727,726.06
2019-04-03,726.06,748.98,662.21,683.8,1095857,683.8
2019-04-04,683.8,699.11,643.46,658.2,1626426,658.2
2019-04-05,658.2,671.45,649.99,663.18,1094023,663.18
2019-04-06,663.18,674.11,633.97,644.6,867372,644.6
2019-04-07,644.6,654.53,615.52,625.15,1060699,625.15
2019-04-08,625.15,639.49,583.78,597.49,1307890,597.49
2019-04-09,597.49,619.33,536.9,557.27,1180977,557.27
2019-04-10,557.27,580.8,549.46,572.77,897052,572.77
2019-04-11,572.77,578.83,569.93,575.97,1034691,575.97
2019-04-12,575.97,626.46,559.11,608.64,1123972,608.64
2019-04-13,608.64,666.03,589.73,645.96,1643026,645.96
2019-04-14,645.96,649.53,642.57,646.13,754507,646.13
2019-04-15,646.13,664.5,639.62,657.86,1514715,657.86
2019-04-16,657.86,715.91,636.0,692.89,1128574,692.89
2019-04-17,692.89,701.59,670.72,679.25,1216427,679.25
2019-04-18,679.25,690.41,646.59,657.39,598391,657.39
2019-04-19,657.39,665.26,636.43,644.15,815626,644.15
2019-04-20,644.15,669.2,634.83,659.66,1419983,659.66
2019-04-21,659.66,669.4,635.74,645.27,1661246,645.27
2019-04-22,645.27,688.73,625.53,668.29,1948055,668.29
2019-04-23,668.29,700.02,582.32,611.35,1617414,611.35
2019-04-24,611.35,627.36,605.62,621.53,1299001,621.53
2019-04-25,621.53,640.56,613.72,632.61,1020405,632.61
2019-04-26,632.61,639.93,613.95,621.14,1018949,621.14
2019-04-27,621.14,629.63,600.56,608.89,1194372,608.89
2019-04-28,608.89,653.19,593.94,637.54,2085624,637.54
2019-04-29,637.54,644.06,629.43,635.94,1205589,635.94
2019-04-30,635.94,671.89,623.54,659.05,1487863,659.05
2019-05-01,659.05,675.56,648.57,664.99,1059941,664.99
2019-05-02,664.99,674.09,646.46,655.43,948982,655.43
2019-05-03,655.43,670.9,612.48,627.28,1630990,627.28
2019-05-04,627.28,629.31,621.26,623.28,1487514,623.28
2019-05-05,623.28,645.71,613.7,635.94,1217462,635.94
2019-05-06,635.94,641.83,619.67,625.46,1546822,625.46
2019-05-07,625.46,632.81,607.06,614.28,983547,614.28
2019-05-08,614.28,624.92,586.71,597.06,1164908,597.06
2019-05-09,597.06,611.34,555.98,569.6,1232877,569.6
2019-05-10,569.6,575.79,553.66,559.75,1258254,559.75
2019-05-11,559.75,565.59,543.81,549.54,1167318,549.54
2019-05-12,549.54,566.54,543.59,560.47,1021803,560.47
2019-05-13,560.47,589.48,550.49,579.16,1125355,579.16
2019-05-14,579.16,589.63,550.96,561.1,1019306,561.1
2019-05-15,561.1,567.8,545.05,551.63,982560,551.63
2019-05-16,551.63,563.01,521.12,532.1,1260963,532.1
2019-05-17,532.1,540.14,510.19,518.01,1228477,518.01
2019-05-18,518.01,557.93,504.99,544.24,2139059,544.24
2019-05-19,544.24,551.04,530.37,537.09,988784,537.09
2019-05-20,537.09,560.89,529.18,552.75,2597179,552.75
2019-05-21,552.75,572.8,544.11,563.99,970178,563.99
2019-05-22,563.99,578.94,557.54,572.4,725925,572.4
2019-05-23,572.4,574.06,571.81,573.47,1204776,573.47
2019-05-24,573.47,580.41,556.73,563.55,837758,563.55
2019-05-25,563.55,594.98,552.41,583.45,1750301,583.45
2019-05-26,583.45,588.39,570.72,575.6,1051397,575.6
2019-05-27,575.6,580.48,573.94,578.81,593970,578.81
2019-05-28,578.81,597.18,570.93,589.16,907490,589.16
2019-05-29,589.16,623.23,575.46,609.07,1394475,609.07
2019-05-30,609.07,638.51,535.4,562.59,4369782,562.59
2019-05-31,562.59,579.1,515.79,531.39,1150155,531.39
2019-06-01,531.39,535.68,522.43,526.68,562627,526.68
2019-06-02,526.68,540.78,521.97,535.99,1822667,535.99
2019-06-03,535.99,542.35,531.26,537.61,956303,537.61
2019-06-04,537.61,538.06,536.54,537.0,825609,537.0
2019-06-05,537.0,548.18,533.23,544.36,1202132,544.36
2019-06-06,544.36,551.74,540.65,548.01,862658,548.01
2019-06-07,548.01,566.82,541.22,559.89,764297,559.89
2019-06-08,559.89,569.49,553.67,563.23,1793352,563.23
2019-06-09,563.23,566.59,556.21,559.55,1050533,559.55
2019-06-10,559.55,565.17,543.09,548.61,1071146,548.61
2019-06-11,548.61,559.36,517.25,527.59,1142817,527.59
2019-06-12,527.59,533.69,516.41,522.45,2273074,522.45
2019-06-13,522.45,541.66,515.17,534.21,1461227,534.21
2019-06-14,534.21,538.6,529.27,533.66,1155079,533.66
2019-06-15,533.66,564.49,522.3,552.73,1686133,552.73
2019-06-16,552.73,568.17,508.14,522.74,1689827,522.74
2019-06-17,522.74,527.48,509.64,514.3,790667,514.3
2019-06-18,514.3,518.98,503.47,508.09,1183787,508.09
2019-06-19,508.09,523.85,502.17,517.81,1862085,517.81
2019-06-20,517.81,528.29,490.2,500.32,1226056,500.32
2019-06-21,500.32,502.61,498.9,501.19,677984,501.19
2019-06-22,501.19,503.18,497.73,499.71,1302876,499.71
2019-06-23,499.71,509.69,474.39,484.05,1243909,484.05
2019-06-24,484.05,485.39,482.32,483.65,1459156,483.65
2019-06-25,483.65,491.22,479.65,487.2,715452,487.2
2019-06-26,487.2,508.04,476.94,497.56,1076693,497.56
2019-06-27,497.56,511.02,492.99,506.37,1039016,506.37
2019-06-28,506.37,511.14,498.27,503.01,1986687,503.01
2019-06-29,503.01,509.58,492.17,498.68,1394653,498.68
2019-06-30,498.68,529.92,488.04,518.85,2131886,518.85
2019-07-01,518.85,526.21,515.5,522.83,1120049,522.83
2019-07-02,522.83,529.51,503.19,509.7,1168626,509.7
2019-07-03,509.7,517.13,490.75,498.01,1170852,498.01
2019-07-04,498.01,510.95,492.4,505.26,721338,505.26
2019-07-05,505.26,509.94,492.58,497.18,1087964,497.18
2019-07-06,497.18,499.73,496.02,498.56,1265662,498.56
2019-07-07,498.56,501.45,495.26,498.14,1279419,498.14
2019-07-08,498.14,506.49,484.15,492.41,1618005,492.41
2019-07-09,492.41,502.96,462.6,472.73,1953964,472.73
2019-07-10,472.73,477.64,471.04,475.93,892994,475.93
2019-07-11,475.93,491.88,469.85,485.67,960357,485.67
2019-07-12,485.67,500.84,459.06,473.86,2042075,473.86
2019-07-13,473.86,481.82,471.11,479.03,1312495,479.03
2019-07-14,479.03,501.46,471.44,493.63,727728,493.63
2019-07-15,493.63,499.12,489.54,495.02,1269387,495.02
2019-07-16,495.02,497.61,488.21,490.78,1063474,490.78
2019-07-17,490.78,497.68,487.01,493.89,897419,493.89
2019-07-18,493.89,508.14,462.89,476.65,1938676,476.65
2019-07-19,476.65,482.17,473.68,479.19,1235757,479.19
2019-07-20,479.19,482.53,473.14,476.46,1891011,476.46
2019-07-21,476.46,482.29,460.32,466.02,1371235,466.02
2019-07-22,466.02,486.99,458.83,479.59,1428676,479.59
2019-07-23,479.59,482.02,478.7,481.13,1248598,481.13
2019-07-24,481.13,490.47,469.16,478.45,1175746,478.45
2019-07-25,478.45,485.42,458.48,465.26,1042197,465.26
2019-07-26,465.26,470.8,450.95,456.39,1217974,456.39
2019-07-27,456.39,458.03,455.54,457.18,1303956,457.18
2019-07-28,457.18,460.9,452.2,455.9,1061086,455.9
2019-07-29,455.9,456.77,455.02,455.89,769194,455.89
2019-07-30,455.89,463.62,433.29,440.76,2125106,440.76
2019-07-31,440.76,447.84,420.0,426.85,1568787,426.85
2019-08-01,426.85,434.99,416.04,424.13,1892128,424.13
2019-08-02,424.13,435.13,394.73,405.24,1443414,405.24
2019-08-03,405.24,422.22,397.31,414.12,1534825,414.12
2019-08-04,414.12,425.67,386.73,397.83,1106688,397.83
2019-08-05,397.83,401.4,387.48,391.0,954567,391.0
2019-08-06,391.0,393.53,384.13,386.63,1270224,386.63
2019-08-07,386.63,395.12,383.43,391.89,1701034,391.89
2019-08-08,391.89,398.37,375.26,381.58,1157457,381.58
2019-08-09,381.58,408.38,372.62,399.01,1955993,399.01
2019-08-10,399.01,403.48,396.26,400.72,1288864,400.72
2019-08-11,400.72,411.6,370.82,381.17,1244418,381.17
2019-08-12,381.17,385.26,379.37,383.45,770420,383.45
2019-08-13,383.45,388.43,372.22,377.12,1385519,377.12
2019-08-14,377.12,378.15,374.15,375.17,1009700,375.17
2019-08-15,375.17,377.58,368.72,371.1,1406885,371.1
2019-08-16,371.1,378.9,367.6,375.36,1485118,375.36
2019-08-17,375.36,377.55,373.72,375.91,743617,375.91
2019-08-18,375.91,394.03,368.55,386.46,1100465,386.46
2019-08-19,386.46,399.14,381.65,394.23,1330326,394.23
2019-08-20,394.23,407.61,389.24,402.52,1436101,402.52
2019-08-21,402.52,407.23,392.42,397.06,1693620,397.06
2019-08-22,397.06,423.58,386.53,412.63,1113265,412.63
2019-08-23,412.63,418.67,394.91,400.77,1019133,400.77
2019-08-24,400.77,409.71,397.6,406.5,548743,406.5
2019-08-25,406.5,411.24,393.04,397.68,1219524,397.68
2019-08-26,397.68,410.09,393.31,405.64,1118830,405.64
2019-08-27,405.64,424.24,360.93,378.27,2168439,378.27
2019-08-28,378.27,472.53,349.36,438.98,2764949,438.98
2019-08-29,438.98,474.58,425.26,460.19,1672938,460.19
2019-08-30,460.19,461.04,457.97,458.82,1084985,458.82
2019-08-31,458.82,465.49,454.85,461.49,1146272,461.49
2019-09-01,461.49,463.6,460.54,462.64,680796,462.64
2019-09-02,462.64,464.14,461.72,463.22,529853,463.22
2019-09-03,463.22,479.92,455.85,472.4,1823100,472.4
2019-09-04,472.4,478.62,461.46,467.62,1254690,467.62
2019-09-05,467.62,470.09,461.59,464.04,1031809,464.04
2019-09-06,464.04,467.46,457.07,460.47,1049767,460.47
2019-09-07,460.47,503.84,446.42,488.92,1211915,488.92
2019-09-08,488.92,495.25,486.48,492.79,1637681,492.79
2019-09-09,492.79,493.7,490.93,491.84,700048,491.84
2019-09-10,491.84,494.75,490.71,493.61,1136812,493.61
2019-09-11,493.61,512.2,484.73,503.15,1323919,503.15
2019-09-12,503.15,505.0,499.43,501.27,939981,501.27
2019-09-13,501.27,516.13,492.47,507.22,949421,507.22
2019-09-14,507.22,510.74,497.35,500.83,720889,500.83
2019-09-15,500.83,510.23,473.87,482.94,1470467,482.94
2019-09-16,482.94,503.43,476.22,496.52,768320,496.52
2019-09-17,496.52,512.85,466.41,482.27,1865750,482.27
2019-09-18,482.27,490.31,477.86,485.87,1360838,485.87
2019-09-19,485.87,509.73,476.2,499.78,993381,499.78
2019-09-20,499.78,503.58,491.0,494.76,1224761,494.76
2019-09-21,494.76,497.66,486.2,489.07,1586577,489.07
2019-09-22,489.07,493.07,479.04,482.99,955600,482.99
2019-09-23,482.99,508.36,472.63,497.69,931864,497.69
2019-09-24,497.69,523.69,488.47,514.17,1644300,514.17
2019-09-25,514.17,554.4,497.88,537.37,1054434,537.37
2019-09-26,537.37,547.85,515.27,525.51,1655328,525.51
2019-09-27,525.51,538.21,520.8,533.42,806859,533.42
2019-09-28,533.42,543.75,529.84,540.12,2208907,540.12
2019-09-29,540.12,577.11,522.48,558.86,1828946,558.86
2019-09-30,558.86,566.96,536.57,544.46,1725031,544.46
2019-10-01,544.46,570.43,535.63,561.32,2331526,561.32
2019-10-02,561.32,563.2,557.63,559.51,2392058,559.51
2019-10-03,559.51,565.2,557.49,563.17,866489,563.17
2019-10-04,563.17,564.58,559.01,560.42,1401725,560.42
2019-10-05,560.42,563.02,559.36,561.95,1119535,561.95
2019-10-06,561.95,567.28,554.54,559.85,1579431,559.85
2019-10-07,559.85,573.21,554.28,567.56,1067565,567.56
2019-10-08,567.56,569.35,565.64,567.43,1414118,567.43
2019-10-09,567.43,579.31,562.09,573.91,1434382,573.91
2019-10-10,573.91,576.81,567.12,570.01,1454084,570.01
2019-10-11,570.01,575.06,565.35,570.39,763609,570.39
2019-10-12,570.39,573.57,567.69,570.87,660937,570.87
2019-10-13,570.87,579.83,562.72,571.66,1033665,571.66
2019-10-14,571.66,581.07,566.36,575.74,983599,575.74
2019-10-15,575.74,580.32,569.75,574.32,1024707,574.32
2019-10-16,574.32,584.25,567.64,577.53,1151495,577.53
2019-10-17,577.53,587.33,571.85,581.6,962508,581.6
2019-10-18,581.6,588.07,575.7,582.16,813808,582.16
2019-10-19,582.16,584.09,578.52,580.45,1563694,580.45
2019-10-20,580.45,581.1,579.72,580.38,1922165,580.38
2019-10-21,580.38,585.15,571.87,576.61,1045076,576.61
2019-10-22,576.61,579.81,568.57,571.74,1440560,571.74
2019-10-23,571.74,574.63,569.46,572.35,1168260,572.35
2019-10-24,572.35,591.87,564.58,583.95,754198,583.95
2019-10-25,583.95,590.63,570.29,576.89,415367,576.89
2019-10-26,576.89,578.47,575.7,577.28,1325657,577.28
2019-10-27,577.28,592.89,569.71,585.22,1753489,585.22
2019-10-28,585.22,594.96,581.36,591.06,1050660,591.06
2019-10-29,591.06,601.85,573.2,583.87,1136177,583.87
2019-10-30,583.87,596.88,578.08,591.02,1499765,591.02
2019-10-31,591.02,593.88,583.92,586.76,1819016,586.76
2019-11-01,586.76,591.83,575.34,580.36,778306,580.36
2019-11-02,580.36,582.87,579.06,581.58,714598,581.58
2019-11-03,581.58,599.4,533.33,550.2,1633969,550.2
2019-11-04,550.2,562.38,544.95,557.06,1538744,557.06
2019-11-05,557.06,561.83,550.09,554.83,1018298,554.83
2019-11-06,554.83,559.32,552.79,557.27,2245719,557.27
2019-11-07,557.27,560.05,550.33,553.09,1211906,553.09
2019-11-08,553.09,555.13,547.48,549.5,875130,549.5
2019-11-09,549.5,555.27,546.72,552.47,1714340,552.47
2019-11-10,552.47,556.06,547.26,550.84,810050,550.84
2019-11-11,550.84,558.84,544.56,552.54,577074,552.54
2019-11-12,552.54,557.38,550.81,555.64,895539,555.64
2019-11-13,555.64,562.12,551.37,557.84,1545123,557.84
2019-11-14,557.84,561.04,550.45,553.62,846423,553.62
2019-11-15,553.62,557.16,552.19,555.72,871553,555.72
2019-11-16,555.72,560.66,545.85,550.74,1260375,550.74
2019-11-17,550.74,552.21,546.9,548.35,836059,548.35
2019-11-18,548.35,558.97,543.46,554.03,1161450,554.03
2019-11-19,554.03,554.66,553.45,554.08,1296259,554.08
2019-11-20,554.08,557.69,548.61,552.21,683444,552.21
2019-11-21,552.21,558.0,539.36,545.08,937272,545.08
2019-11-22,545.08,554.26,541.6,550.74,759125,550.74
2019-11-23,550.74,566.89,544.16,560.2,908873,560.2
2019-11-24,560.2,567.07,547.72,554.53,2281483,554.53
2019-11-25,554.53,562.11,550.73,558.28,831817,558.28
2019-11-26,558.28,574.26,553.0,568.88,776368,568.88
2019-11-27,568.88,578.02,564.09,573.19,995349,573.19
2019-11-28,573.19,574.97,568.27,570.03,774121,570.03
2019-11-29,570.03,575.55,567.95,573.45,1211265,573.45
2019-11-30,573.45,579.42,566.84,572.81,950831,572.81
2019-12-01,572.81,579.02,556.7,562.8,1695963,562.8
2019-12-02,562.8,576.06,555.36,568.55,1006945,568.55
2019-12-03,568.55,570.83,563.68,565.95,1053598,565.95
2019-12-04,565.95,569.81,555.12,558.94,1233603,558.94
2019-12-05,558.94,563.48,555.46,560.0,1246414,560.0
2019-12-06,560.0,570.16,542.21,552.23,1828631,552.23
2019-12-07,552.23,556.41,550.23,554.41,1656185,554.41
2019-12-08,554.41,559.07,546.3,550.94,1334409,550.94
2019-12-09,550.94,558.58,546.86,554.47,1234675,554.47
2019-12-10,554.47,559.83,551.06,556.41,888707,556.41
2019-12-11,556.41,572.33,548.11,563.92,1337060,563.92
2019-12-12,563.92,578.59,555.02,569.59,1063185,569.59
2019-12-13,569.59,574.26,558.48,563.1,1682435,563.1
2019-12-14,563.1,565.32,556.88,559.08,1355225,559.08
