Date,Open,High,Low,Close,Volume,Adj_Close
2017-06-27,508.45,523.62,479.3,494.04,1727523,494.04
2017-06-28,494.04,548.09,475.24,528.0,2285424,528.0
2017-06-29,528.0,567.29,514.82,553.48,1017420,553.48
2017-06-30,553.48,565.36,521.42,532.87,1245236,532.87
2017-07-01,532.87,535.08,526.43,528.63,1064635,528.63
2017-07-02,528.63,529.87,527.31,528.55,712421,528.55
2017-07-03,528.55,536.51,510.64,518.44,504860,518.44
2017-07-04,518.44,527.57,492.27,501.09,1691811,501.09
2017-07-05,501.09,505.64,488.91,493.38,991586,493.38
2017-07-06,493.38,495.63,488.23,490.47,1090599,490.47
2017-07-07,490.47,515.11,482.23,506.6,1271938,506.6
2017-07-08,506.6,511.42,504.52,509.32,837841,509.32
2017-07-09,509.32,538.01,498.85,527.17,1315522,527.17
2017-07-10,527.17,527.39,527.08,527.3,864644,527.3
2017-07-11,527.3,536.39,524.22,533.27,1287752,533.27
2017-07-12,533.27,543.6,528.09,538.38,1039802,538.38
2017-07-13,538.38,547.84,516.08,525.32,1347682,525.32
2017-07-14,525.32,531.02,509.5,515.09,827439,515.09
2017-07-15,515.09,528.33,509.74,522.89,1056324,522.89
2017-07-16,522.89,524.65,518.7,520.45,1547063,520.45
2017-07-17,520.45,531.13,490.69,500.97,2090743,500.97
2017-07-18,500.97,507.72,497.41,504.14,1048583,504.14
2017-07-19,504.14,512.42,491.75,499.96,1586496,499.96
2017-07-20,499.96,520.17,492.26,512.28,1667230,512.28
2017-07-21,512.28,521.49,507.03,516.21,1421928,516.21
2017-07-22,516.21,517.48,513.56,514.84,809106,514.84
2017-07-23,514.84,522.62,511.2,518.95,1194897,518.95
2017-07-24,518.95,526.82,503.47,511.22,930778,511.22
2017-07-25,511.22,530.99,502.92,522.5,850231,522.5
2017-07-26,522.5,525.49,519.8,522.79,965201,522.79
2017-07-27,522.79,549.59,513.29,539.79,928848,539.79
2017-07-28,539.79,551.22,506.61,517.57,1249355,517.57
2017-07-29,517.57,529.89,487.28,499.16,650318,499.16
2017-07-30,499.16,502.69,490.42,493.92,970143,493.92
2017-07-31,493.92,496.22,489.75,492.04,910905,492.04
2017-08-01,492.04,532.55,478.88,518.68,2469927,518.68
2017-08-02,518.68,520.79,517.56,519.68,942912,519.68
2017-08-03,519.68,540.72,509.94,530.78,1104573,530.78
2017-08-04,530.78,540.51,503.03,512.42,1019617,512.42
2017-08-05,512.42,517.85,507.5,512.92,1393566,512.92
2017-08-06,512.92,516.95,504.82,508.82,1179310,508.82
2017-08-07,508.82,521.27,501.2,513.58,2003438,513.58
2017-08-08,513.58,516.84,512.27,515.52,1215401,515.52
2017-08-09,515.52,526.9,499.8,511.08,999381,511.08
2017-08-10,511.08,515.05,507.78,511.75,1031013,511.75
2017-08-11,511.75,514.54,504.18,506.94,1081123,506.94
2017-08-12,506.94,512.57,502.3,507.92,875543,507.92
2017-08-13,507.92,513.95,504.66,510.67,1013331,510.67
2017-08-14,510.67,520.71,506.73,516.72,2073304,516.72
2017-08-15,516.72,523.98,514.28,521.51,913357,521.51
2017-08-16,521.51,533.61,489.11,500.73,1216221,500.73
2017-08-17,500.73,559.86,481.05,538.68,1860244,538.68
2017-08-18,538.68,547.51,533.88,542.67,825240,542.67
2017-08-19,542.67,577.54,529.75,564.11,1160301,564.11
2017-08-20,564.11,574.92,538.87,549.39,822950,549.39
2017-08-21,549.39,575.97,485.35,510.03,1479723,510.03
2017-08-22,510.03,511.93,507.4,509.3,1717741,509.3
2017-08-23,509.3,517.29,494.56,502.44,1110479,502.44
2017-08-24,502.44,512.38,474.76,484.34,1384018,484.34
2017-08-25,484.34,504.73,431.46,450.42,1779604,450.42
2017-08-26,450.42,467.44,407.75,423.76,1354919,423.76
2017-08-27,423.76,427.46,422.53,426.22,1243024,426.22
2017-08-28,426.22,430.33,423.9,428.0,706296,428.0
2017-08-29,428.0,461.58,416.95,449.96,1790867,449.96
2017-08-30,449.96,451.36,448.45,449.85,1262725,449.85
2017-08-31,449.85,458.23,443.31,451.66,857033,451.66
2017-09-01,451.66,463.41,418.18,429.35,2270670,429.35
2017-09-02,429.35,444.87,386.17,400.66,1798801,400.66
2017-09-03,400.66,418.5,350.41,366.75,1694195,366.75
2017-09-04,366.75,371.98,351.46,356.55,1007556,356.55
2017-09-05,356.55,364.77,353.79,361.97,1264202,361.97
2017-09-06,361.97,372.48,336.06,346.11,1022680,346.11
2017-09-07,346.11,353.39,325.33,332.32,1521828,332.32
2017-09-08,332.32,341.79,307.28,316.29,1495215,316.29
2017-09-09,316.29,319.48,307.47,310.6,799934,310.6
2017-09-10,310.6,314.43,301.19,304.96,1655850,304.96
2017-09-11,304.96,309.09,294.81,298.86,1096557,298.86
2017-09-12,298.86,309.54,270.02,280.02,1173012,280.02
2017-09-13,280.02,292.4,274.48,286.73,1484137,286.73
2017-09-14,286.73,302.29,280.53,295.89,1800922,295.89
2017-09-15,295.89,304.31,290.64,299.01,889493,299.01
2017-09-16,299.01,311.42,294.62,306.92,1528972,306.92
2017-09-17,306.92,308.41,306.05,307.54,1860318,307.54
2017-09-18,307.54,312.26,294.96,299.55,954180,299.55
2017-09-19,299.55,300.86,297.1,298.4,1515640,298.4
2017-09-20,298.4,328.56,288.31,317.8,1825776,317.8
2017-09-21,317.8,358.67,304.06,343.8,1839683,343.8
2017-09-22,343.8,359.31,306.84,321.34,1672314,321.34
2017-09-23,321.34,325.64,319.25,323.54,1167968,323.54
2017-09-24,323.54,351.0,314.7,341.66,1668924,341.66
2017-09-25,341.66,358.18,333.99,350.31,1351126,350.31
2017-09-26,350.31,387.53,337.67,374.04,1807490,374.04
2017-09-27,374.04,378.03,372.46,376.44,1635197,376.44
2017-09-28,376.44,390.93,336.72,350.2,1726424,350.2
2017-09-29,350.2,357.94,339.12,346.78,1163069,346.78
2017-09-30,346.78,349.79,345.43,348.43,1008115,348.43
2017-10-01,348.43,354.12,336.53,342.12,1707379,342.12
2017-10-02,342.12,345.09,340.33,343.3,962356,343.3
2017-10-03,343.3,377.77,330.13,363.81,1980994,363.81
2017-10-04,363.81,372.38,339.25,347.44,1444213,347.44
2017-10-05,347.44,356.96,324.08,333.22,1149777,333.22
2017-10-06,333.22,344.22,329.54,340.47,978489,340.47
2017-10-07,340.47,387.87,324.38,370.36,1220910,370.36
2017-10-08,370.36,378.51,356.93,364.96,1641645,364.96
2017-10-09,364.96,366.89,359.36,361.27,877065,361.27
2017-10-10,361.27,364.75,351.15,354.57,1540400,354.57
2017-10-11,354.57,366.83,322.01,333.54,1360083,333.54
2017-10-12,333.54,334.38,332.7,333.54,556666,333.54
2017-10-13,333.54,344.13,330.02,340.54,1020046,340.54
2017-10-14,340.54,374.76,329.43,362.92,1655787,362.92
2017-10-15,362.92,382.96,355.19,374.97,1351027,374.97
2017-10-16,374.97,401.55,365.93,392.09,1664841,392.09
2017-10-17,392.09,417.49,382.89,407.92,1363989,407.92
2017-10-18,407.92,419.66,402.8,414.46,813199,414.46
2017-10-19,414.46,417.35,409.26,412.14,975044,412.14
2017-10-20,412.14,430.38,360.75,377.45,2185322,377.45
2017-10-21,377.45,384.14,374.78,381.44,1108940,381.44
2017-10-22,381.44,386.93,378.04,383.51,1067279,383.51
2017-10-23,383.51,386.94,376.85,380.25,1587230,380.25
2017-10-24,380.25,386.39,368.68,374.73,1211969,374.73
2017-10-25,374.73,379.51,362.65,367.34,1054106,367.34
2017-10-26,367.34,368.5,364.64,365.8,1500872,365.8
2017-10-27,365.8,367.94,361.19,363.32,889666,363.32
2017-10-28,363.32,366.21,357.59,360.46,704085,360.46
2017-10-29,360.46,364.61,358.91,363.04,1256929,363.04
2017-10-30,363.04,371.56,359.77,368.25,1250371,368.25
2017-10-31,368.25,374.26,362.69,368.7,1249843,368.7
2017-11-01,368.7,369.42,367.61,368.33,1713599,368.33
2017-11-02,368.33,368.47,368.26,368.4,1278937,368.4
2017-11-03,368.4,372.84,359.89,364.28,1056970,364.28
2017-11-04,364.28,371.0,355.81,362.49,1261631,362.49
2017-11-05,362.49,364.27,361.82,363.59,1319284,363.59
2017-11-06,363.59,370.32,357.64,364.35,756065,364.35
2017-11-07,364.35,377.57,359.98,373.1,969608,373.1
2017-11-08,373.1,376.8,363.61,367.25,1244267,367.25
2017-11-09,367.25,370.27,360.81,363.79,1216272,363.79
2017-11-10,363.79,374.49,358.96,369.58,2128753,369.58
2017-11-11,369.58,370.81,368.33,369.56,891833,369.56
2017-11-12,369.56,374.11,367.89,372.43,998559,372.43
2017-11-13,372.43,376.27,370.87,374.71,1134418,374.71
2017-11-14,374.71,382.61,359.89,367.64,1448504,367.64
2017-11-15,367.64,373.19,356.39,361.86,799553,361.86
2017-11-16,361.86,364.25,360.28,362.68,763102,362.68
2017-11-17,362.68,369.62,360.35,367.26,834900,367.26
2017-11-18,367.26,368.24,366.92,367.91,1088159,367.91
2017-11-19,367.91,369.56,367.18,368.83,678388,368.83
2017-11-20,368.83,376.71,364.27,372.11,1571175,372.11
2017-11-21,372.11,381.32,367.41,376.57,1430073,376.57
2017-11-22,376.57,381.54,366.69,371.6,770572,371.6
2017-11-23,371.6,375.05,370.22,373.66,1096583,373.66
2017-11-24,373.66,383.99,368.44,378.7,759804,378.7
2017-11-25,378.7,381.9,373.23,376.41,1008121,376.41
2017-11-26,376.41,381.58,367.55,372.67,1297121,372.67
2017-11-27,372.67,374.32,368.75,370.38,1138799,370.38
2017-11-28,370.38,373.56,368.77,371.95,1715736,371.95
2017-11-29,371.95,374.34,369.78,372.17,771878,372.17
2017-11-30,372.17,378.78,369.83,376.41,1300252,376.41
2017-12-01,376.41,384.88,356.34,364.55,2678522,364.55
2017-12-02,364.55,367.71,358.82,361.96,653438,361.96
2017-12-03,361.96,392.62,350.1,380.16,1490529,380.16
2017-12-04,380.16,382.74,373.03,375.58,1446729,375.58
2017-12-05,375.58,390.25,335.75,349.41,1212615,349.41
2017-12-06,349.41,363.26,344.77,358.5,921403,358.5
2017-12-07,358.5,359.19,356.76,357.45,1016556,357.45
2017-12-08,357.45,395.27,345.12,382.09,2519626,382.09
2017-12-09,382.09,387.38,373.27,378.52,1138301,378.52
2017-12-10,378.52,385.79,357.4,364.4,1447522,364.4
2017-12-11,364.4,385.83,320.66,340.7,1890823,340.7
2017-12-12,340.7,349.73,315.83,324.43,1863221,324.43
2017-12-13,324.43,328.18,322.78,326.52,936812,326.52
2017-12-14,326.52,333.0,308.92,315.17,1400985,315.17
2017-12-15,315.17,323.5,312.0,320.27,1602123,320.27
2017-12-16,320.27,347.53,311.38,338.14,2537467,338.14
2017-12-17,338.14,348.81,310.26,320.38,1343900,320.38
2017-12-18,320.38,322.98,316.45,319.04,843637,319.04
2017-12-19,319.04,321.51,316.21,318.68,1490274,318.68
2017-12-20,318.68,324.74,301.04,306.88,1277483,306.88
2017-12-21,306.88,309.68,302.95,305.75,1387408,305.75
2017-12-22,305.75,310.09,295.4,299.65,1142310,299.65
2017-12-23,299.65,302.7,290.77,293.76,820180,293.76
2017-12-24,293.76,298.59,291.85,296.66,1295936,296.66
2017-12-25,296.66,301.91,293.88,299.11,930620,299.11
2017-12-26,299.11,304.6,283.18,288.47,2297200,288.47
2017-12-27,288.47,293.04,277.18,281.64,1353588,281.64
2017-12-28,281.64,283.25,281.06,282.67,900263,282.67
2017-12-29,282.67,287.49,280.97,285.78,766855,285.78
2017-12-30,285.78,287.99,279.55,281.74,1075689,281.74
2017-12-31,281.74,286.62,280.07,284.94,537992,284.94
2018-01-01,284.94,290.98,281.96,287.97,1304664,287.97
2018-01-02,287.97,288.76,286.35,287.14,1044896,287.14
2018-01-03,287.14,294.75,284.4,291.97,1377977,291.97
2018-01-04,291.97,292.91,289.99,290.93,564722,290.93
2018-01-05,290.93,291.74,289.32,290.13,1682853,290.13
2018-01-06,290.13,294.56,284.07,288.47,1057048,288.47
2018-01-07,288.47,292.54,281.17,285.2,1049434,285.2
2018-01-08,285.2,286.32,283.78,284.9,651908,284.9
2018-01-09,284.9,286.62,280.66,282.36,812502,282.36
2018-01-10,282.36,283.23,282.03,282.9,860392,282.9
2018-01-11,282.9,292.01,278.78,287.82,1611315,287.82
2018-01-12,287.82,290.1,281.53,283.78,1091662,283.78
2018-01-13,283.78,289.47,281.55,287.22,1602868,287.22
2018-01-14,287.22,288.97,283.5,285.24,653890,285.24
2018-01-15,285.24,287.14,281.67,283.55,1235737,283.55
2018-01-16,283.55,288.5,279.9,284.82,993116,284.82
2018-01-17,284.82,286.78,282.34,284.29,1836903,284.29
2018-01-18,284.29,285.52,283.52,284.74,750885,284.74
2018-01-19,284.74,290.47,282.66,288.36,1071577,288.36
2018-01-20,288.36,292.62,286.93,291.18,687934,291.18
2018-01-21,291.18,294.14,284.13,287.05,1091422,287.05
2018-01-22,287.05,292.16,283.53,288.62,1526454,288.62
2018-01-23,288.62,297.38,285.55,294.26,1357953,294.26
2018-01-24,294.26,310.9,287.55,303.97,897526,303.97
2018-01-25,303.97,307.13,302.92,306.07,829174,306.07
2018-01-26,306.07,307.15,304.57,305.65,790579,305.65
2018-01-27,305.65,311.57,302.92,308.81,682945,308.81
2018-01-28,308.81,312.05,304.11,307.33,1135665,307.33
2018-01-29,307.33,309.21,305.5,307.38,665819,307.38
2018-01-30,307.38,309.72,301.36,303.68,1729636,303.68
2018-01-31,303.68,306.39,301.7,304.41,1046438,304.41
2018-02-01,304.41,306.56,298.24,300.37,1388643,300.37
2018-02-02,300.37,302.7,299.05,301.37,1415516,301.37
2018-02-03,301.37,308.35,297.24,304.18,626627,304.18
2018-02-04,304.18,304.98,303.31,304.11,990286,304.11
2018-02-05,304.11,315.42,297.97,309.18,1746289,309.18
2018-02-06,309.18,310.77,305.99,307.57,943781,307.57
2018-02-07,307.57,309.63,302.66,304.7,1875873,304.7
2018-02-08,304.7,309.11,294.93,299.26,924692,299.26
2018-02-09,299.26,303.02,297.6,301.35,1321478,301.35
2018-02-10,301.35,302.16,301.07,301.88,1000156,301.88
2018-02-11,301.88,306.28,298.18,302.57,1033878,302.57
2018-02-12,302.57,303.01,301.75,302.19,1294733,302.19
2018-02-13,302.19,314.3,297.92,309.92,570792,309.92
2018-02-14,309.92,313.67,304.3,308.03,1191499,308.03
2018-02-15,308.03,314.38,297.51,303.78,1141726,303.78
2018-02-16,303.78,308.11,298.08,302.39,856393,302.39
2018-02-17,302.39,308.18,287.95,293.58,1209731,293.58
2018-02-18,293.58,299.46,290.03,295.89,1191751,295.89
2018-02-19,295.89,305.37,290.89,300.3,1112326,300.3
2018-02-20,300.3,303.99,298.29,301.97,1076127,301.97
2018-02-21,301.97,313.12,298.3,309.36,904500,309.36
2018-02-22,309.36,311.25,304.12,306.0,978039,306.0
2018-02-23,306.0,309.45,304.81,308.26,917539,308.26
2018-02-24,308.26,310.78,302.85,305.35,1557789,305.35
2018-02-25,305.35,306.53,303.59,304.76,510693,304.76
2018-02-26,304.76,313.56,301.34,310.07,1093278,310.07
2018-02-27,310.07,315.99,298.87,304.69,1049774,304.69
2018-02-28,304.69,305.87,301.63,302.81,917011,302.81
2018-03-01,302.81,306.65,294.59,298.38,1291153,298.38
2018-03-02,298.38,302.37,289.2,293.12,1474425,293.12
2018-03-03,293.12,300.48,290.06,297.38,988149,297.38
2018-03-04,297.38,297.87,296.9,297.39,1059316,297.39
2018-03-05,297.39,298.31,296.18,297.1,713354,297.1
2018-03-06,297.1,304.45,294.45,301.76,1794703,301.76
2018-03-07,301.76,303.9,297.31,299.43,1469860,299.43
2018-03-08,299.43,304.7,296.82,302.07,1228744,302.07
2018-03-09,302.07,305.71,300.82,304.45,1002096,304.45
2018-03-10,304.45,307.2,303.39,306.13,1170665,306.13
2018-03-11,306.13,308.71,304.75,307.33,987026,307.33
2018-03-12,307.33,310.5,300.92,304.06,1476914,304.06
2018-03-13,304.06,308.3,301.02,305.25,758019,305.25
2018-03-14,305.25,308.35,303.53,306.62,982275,306.62
2018-03-15,306.62,308.13,305.34,306.84,1266912,306.84
2018-03-16,306.84,309.28,305.77,308.2,977440,308.2
2018-03-17,308.2,314.78,305.56,312.1,1050853,312.1
2018-03-18,312.1,315.59,308.67,312.16,848198,312.16
2018-03-19,312.16,314.69,306.05,308.56,1027033,308.56
2018-03-20,308.56,315.52,288.63,295.3,1581691,295.3
2018-03-21,295.3,298.5,294.04,297.23,2066231,297.23
2018-03-22,297.23,315.06,291.37,308.96,1410346,308.96
2018-03-23,308.96,310.56,308.32,309.91,1267415,309.91
2018-03-24,309.91,311.08,309.02,310.19,1604447,310.19
2018-03-25,310.19,320.86,306.6,317.19,1624918,317.19
2018-03-26,317.19,327.73,289.73,299.68,1307560,299.68
2018-03-27,299.68,317.09,293.15,310.32,1970083,310.32
2018-03-28,310.32,314.28,298.9,302.76,1511341,302.76
2018-03-29,302.76,325.83,292.74,315.39,1129542,315.39
2018-03-30,315.39,333.23,309.34,326.96,1406057,326.96
2018-03-31,326.96,346.8,276.66,294.53,3724414,294.53
2018-04-01,294.53,301.95,273.23,280.29,3111543,280.29
2018-04-02,280.29,284.79,271.3,275.72,1175334,275.72
2018-04-03,275.72,281.81,259.63,265.49,1590015,265.49
2018-04-04,265.49,271.74,262.87,269.07,1164865,269.07
2018-04-05,269.07,296.16,260.31,286.82,2338912,286.82
2018-04-06,286.82,300.31,279.51,292.84,1081979,292.84
2018-04-07,292.84,313.39,284.82,305.04,1193244,305.04
2018-04-08,305.04,315.02,300.8,310.71,1559341,310.71
2018-04-09,310.71,316.2,295.84,301.16,1389218,301.16
2018-04-10,301.16,305.3,290.49,294.54,720963,294.54
2018-04-11,294.54,297.95,292.07,295.47,745656,295.47
2018-04-12,295.47,343.0,279.36,325.27,2743512,325.27
2018-04-13,325.27,331.41,309.5,315.46,1796881,315.46
2018-04-14,315.46,337.95,307.81,329.94,1228653,329.94
2018-04-15,329.94,336.3,311.48,317.6,1320687,317.6
2018-04-16,317.6,324.81,314.9,322.07,1548741,322.07
2018-04-17,322.07,340.9,313.87,332.43,1514105,332.43
2018-04-18,332.43,362.27,322.3,351.56,2040099,351.56
2018-04-19,351.56,362.89,346.79,358.03,1667703,358.03
2018-04-20,358.03,405.9,341.65,388.15,1911719,388.15
2018-04-21,388.15,403.01,348.88,362.78,1982287,362.78
2018-04-22,362.78,364.39,359.85,361.46,749620,361.46
2018-04-23,361.46,401.76,347.2,386.52,1596890,386.52
2018-04-24,386.52,388.52,382.15,384.15,419538,384.15
2018-04-25,384.15,431.35,364.97,410.84,2127626,410.84
2018-04-26,410.84,416.53,400.53,406.15,1177928,406.15
2018-04-27,406.15,420.25,369.78,383.08,4110176,383.08
2018-04-28,383.08,437.29,363.28,415.8,2034512,415.8
2018-04-29,415.8,428.86,411.22,424.19,973160,424.19
2018-04-30,424.19,465.13,411.02,451.13,2166455,451.13
2018-05-01,451.13,467.39,406.23,421.42,1208240,421.42
2018-05-02,421.42,444.78,412.29,435.35,1351994,435.35
2018-05-03,435.35,443.6,415.64,423.66,971310,423.66
2018-05-04,423.66,441.54,417.04,434.74,1781322,434.74
2018-05-05,434.74,435.08,434.38,434.72,1189303,434.72
2018-05-06,434.72,435.95,432.26,433.49,1004420,433.49
2018-05-07,433.49,444.09,402.87,412.96,1943231,412.96
2018-05-08,412.96,425.85,382.95,395.29,1236567,395.29
2018-05-09,395.29,414.22,389.09,407.84,1599177,407.84
2018-05-10,407.84,418.01,378.7,388.39,1475568,388.39
2018-05-11,388.39,399.94,355.29,366.17,1958161,366.17
2018-05-12,366.17,373.71,347.65,354.95,1926368,354.95
2018-05-13,354.95,370.86,310.76,325.34,2883575,325.34
2018-05-14,325.34,333.7,304.51,312.54,794221,312.54
2018-05-15,312.54,314.71,307.03,309.17,1455921,309.17
2018-05-16,309.17,325.22,303.94,319.8,659567,319.8
2018-05-17,319.8,334.17,283.34,296.67,1414152,296.67
2018-05-18,296.67,299.45,289.43,292.17,1228387,292.17
2018-05-19,292.17,307.54,249.54,263.4,2004279,263.4
2018-05-20,263.4,265.68,260.83,263.11,972251,263.11
2018-05-21,263.11,276.63,258.65,272.03,1221183,272.03
2018-05-22,272.03,291.51,263.49,282.64,1555489,282.64
2018-05-23,282.64,290.1,280.0,287.41,1570083,287.41
2018-05-24,287.41,302.72,281.42,296.53,1535166,296.53
2018-05-25,296.53,300.9,294.58,298.94,977259,298.94
2018-05-26,298.94,308.81,271.86,281.15,1868897,281.15
2018-05-27,281.15,282.95,280.09,281.89,756306,281.89
2018-05-28,281.89,286.54,280.01,284.64,814318,284.64
2018-05-29,284.64,291.57,264.53,271.13,1303747,271.13
2018-05-30,271.13,303.45,260.89,292.41,2947866,292.41
2018-05-31,292.41,298.1,289.57,295.25,2092482,295.25
2018-06-01,295.25,317.71,287.61,309.7,1435332,309.7
2018-06-02,309.7,312.59,301.13,303.97,1791115,303.97
2018-06-03,303.97,307.59,293.83,297.37,1373964,297.37
2018-06-04,297.37,305.75,275.52,283.5,2010091,283.5
2018-06-05,283.5,291.12,262.64,269.89,1300822,269.89
2018-06-06,269.89,281.99,265.89,277.87,2624599,277.87
2018-06-07,277.87,304.29,269.13,295.01,1938159,295.01
2018-06-08,295.01,303.65,292.11,300.69,1287416,300.69
2018-06-09,300.69,301.83,297.86,298.98,1714995,298.98
2018-06-10,298.98,323.97,290.79,315.32,871024,315.32
2018-06-11,315.32,325.14,289.72,299.03,1753869,299.03
2018-06-12,299.03,329.49,288.97,318.77,1326389,318.77
2018-06-13,318.77,320.04,317.82,319.1,996182,319.1
2018-06-14,319.1,320.54,314.81,316.24,716266,316.24
2018-06-15,316.24,319.71,309.42,312.84,814176,312.84
2018-06-16,312.84,379.22,291.34,354.83,2524042,354.83
2018-06-17,354.83,361.69,335.53,342.15,1338394,342.15
2018-06-18,342.15,346.31,330.33,334.4,1245429,334.4
2018-06-19,334.4,358.27,326.49,349.99,2190139,349.99
2018-06-20,349.99,361.06,345.98,356.97,1303048,356.97
2018-06-21,356.97,367.25,329.05,338.81,1278124,338.81
2018-06-22,338.81,367.64,328.81,357.09,1624960,357.09
2018-06-23,357.09,386.5,347.3,376.19,1328739,376.19
2018-06-24,376.19,396.43,320.07,338.27,2876876,338.27
2018-06-25,338.27,348.51,309.89,319.56,1461812,319.56
2018-06-26,319.56,320.43,317.25,318.12,1098385,318.12
2018-06-27,318.12,325.78,296.71,304.03,1700760,304.03
2018-06-28,304.03,334.43,293.61,323.35,1682514,323.35
2018-06-29,323.35,328.32,312.94,317.82,907308,317.82
2018-06-30,317.82,319.12,314.34,315.62,1133985,315.62
2018-07-01,315.62,316.6,315.11,316.1,1469222,316.1
2018-07-02,316.1,329.28,279.19,291.34,1780516,291.34
2018-07-03,291.34,302.87,259.19,269.87,2401621,269.87
2018-07-04,269.87,291.18,262.8,283.75,2261967,283.75
2018-07-05,283.75,286.1,276.81,279.13,1004492,279.13
2018-07-06,279.13,280.11,278.72,279.7,1326694,279.7
2018-07-07,279.7,289.73,255.29,264.79,1493795,264.79
2018-07-08,264.79,269.48,254.05,258.63,806144,258.63
2018-07-09,258.63,290.73,248.17,279.43,1553956,279.43
2018-07-10,279.43,288.49,260.77,269.51,1899981,269.51
2018-07-11,269.51,294.39,260.7,285.08,1005806,285.08
2018-07-12,285.08,314.82,274.99,304.06,2020038,304.06
2018-07-13,304.06,308.94,295.29,300.11,1432945,300.11
2018-07-14,300.11,301.3,299.38,300.56,1549989,300.56
2018-07-15,300.56,303.96,291.88,295.21,1321498,295.21
2018-07-16,295.21,303.15,279.42,287.13,1318264,287.13
2018-07-17,287.13,293.43,269.13,275.16,2037389,275.16
2018-07-18,275.16,276.52,272.63,273.98,918729,273.98
2018-07-19,273.98,284.09,270.44,280.47,828537,280.47
2018-07-20,280.47,284.63,271.79,275.88,1385915,275.88
2018-07-21,275.88,279.92,274.51,278.53,693637,278.53
2018-07-22,278.53,283.62,266.53,271.5,653024,271.5
2018-07-23,271.5,272.41,269.99,270.9,686951,270.9
2018-07-24,270.9,275.56,259.77,264.32,2020730,264.32
2018-07-25,264.32,267.31,256.14,259.07,1043387,259.07
2018-07-26,259.07,269.03,253.6,263.46,2585209,263.46
2018-07-27,263.46,265.0,261.32,262.85,1130268,262.85
2018-07-28,262.85,264.07,261.03,262.24,1421681,262.24
2018-07-29,262.24,266.16,255.84,259.73,1057276,259.73
2018-07-30,259.73,264.36,246.8,251.29,1665028,251.29
2018-07-31,251.29,265.96,246.14,260.62,1554571,260.62
2018-08-01,260.62,274.87,255.35,269.43,1535371,269.43
2018-08-02,269.43,275.55,252.91,258.79,1466224,258.79
2018-08-03,258.79,267.62,254.86,263.62,1315039,263.62
2018-08-04,263.62,264.67,261.74,262.79,705207,262.79
2018-08-05,262.79,265.81,261.61,264.62,1081454,264.62
2018-08-06,264.62,266.35,262.87,264.6,942275,264.6
2018-08-07,264.6,266.59,262.07,264.06,715628,264.06
2018-08-08,264.06,276.06,258.13,270.0,1081310,270.0
2018-08-09,270.0,275.81,267.75,273.52,1610390,273.52
2018-08-10,273.52,276.17,272.22,274.87,655547,274.87
2018-08-11,274.87,279.47,262.22,266.69,967831,266.69
2018-08-12,266.69,277.12,262.46,272.79,757340,272.79
2018-08-13,272.79,278.59,270.87,276.64,937888,276.64
2018-08-14,276.64,294.29,265.24,282.65,958308,282.65
2018-08-15,282.65,286.89,274.79,278.98,1885864,278.98
2018-08-16,278.98,281.61,271.77,274.35,955265,274.35
2018-08-17,274.35,278.87,266.92,271.38,1060306,271.38
2018-08-18,271.38,279.89,268.1,276.55,1472482,276.55
2018-08-19,276.55,281.09,274.18,278.71,2376187,278.71
2018-08-20,278.71,284.22,276.46,281.94,884662,281.94
2018-08-21,281.94,290.39,279.11,287.5,992405,287.5
2018-08-22,287.5,290.61,278.56,281.6,1232979,281.6
2018-08-23,281.6,285.6,272.29,276.22,2457270,276.22
2018-08-24,276.22,282.82,273.91,280.47,663282,280.47
2018-08-25,280.47,282.2,277.84,279.57,999065,279.57
2018-08-26,279.57,285.65,275.84,281.89,1023039,281.89
2018-08-27,281.89,283.71,276.53,278.33,920698,278.33
2018-08-28,278.33,280.99,274.29,276.94,1214770,276.94
2018-08-29,276.94,296.86,269.82,289.42,2172580,289.42
2018-08-30,289.42,298.14,285.59,294.25,1295306,294.25
2018-08-31,294.25,294.75,293.58,294.07,755238,294.07
2018-09-01,294.07,296.85,287.38,290.13,1515836,290.13
2018-09-02,290.13,291.23,289.57,290.67,709654,290.67
2018-09-03,290.67,295.25,289.05,293.62,1337128,293.62
2018-09-04,293.62,303.64,290.1,300.04,1618745,300.04
2018-09-05,300.04,317.02,293.61,310.37,1210300,310.37
2018-09-06,310.37,316.49,293.52,299.42,967182,299.42
2018-09-07,299.42,301.69,292.95,295.19,911668,295.19
2018-09-08,295.19,314.04,287.53,306.1,1665384,306.1
2018-09-09,306.1,313.67,302.39,309.91,1109275,309.91
2018-09-10,309.91,314.21,300.02,304.24,1050258,304.24
2018-09-11,304.24,305.53,301.02,302.31,563594,302.31
2018-09-12,302.31,324.58,293.83,315.73,2223358,315.73
2018-09-13,315.73,316.2,315.5,315.97,957487,315.97
2018-09-14,315.97,316.98,313.87,314.88,1090476,314.88
2018-09-15,314.88,319.54,312.28,316.91,835863,316.91
2018-09-16,316.91,319.06,314.31,316.46,760623,316.46
2018-09-17,316.46,326.35,310.32,320.14,1006729,320.14
2018-09-18,320.14,326.4,317.89,324.13,787512,324.13
2018-09-19,324.13,328.99,313.44,318.21,857692,318.21
2018-09-20,318.21,321.8,312.03,315.59,802389,315.59
2018-09-21,315.59,318.04,313.8,316.25,758725,316.25
2018-09-22,316.25,333.73,308.92,326.18,926188,326.18
2018-09-23,326.18,329.17,320.96,323.93,1471518,323.93
2018-09-24,323.93,329.34,322.1,327.49,1092854,327.49
