Date,Open,High,Low,Close,Volume,Adj_Close
2019-07-27,605.82,612.84,586.85,593.73,1053301,593.73
2019-07-28,593.73,603.51,573.27,582.87,1120327,582.87
2019-07-29,582.87,597.2,546.67,560.45,2306615,560.45
2019-07-30,560.45,568.29,542.24,549.94,1400776,549.94
2019-07-31,549.94,572.23,542.0,564.09,1452587,564.09
2019-08-01,564.09,568.97,562.31,567.18,1530187,567.18
2019-08-02,567.18,581.6,541.09,555.2,1690514,555.2
2019-08-03,555.2,578.28,547.03,569.89,2482505,569.89
2019-08-04,569.89,583.6,561.81,575.43,961177,575.43
2019-08-05,575.43,583.84,556.67,564.93,798119,564.93
2019-08-06,564.93,616.05,547.44,597.55,1185482,597.55
2019-08-07,597.55,619.01,588.72,609.99,2968302,609.99
2019-08-08,609.99,664.96,473.24,520.11,3870131,520.11
2019-08-09,520.11,551.22,508.26,538.95,1043497,538.95
2019-08-10,538.95,576.59,526.23,563.29,1618239,563.29
2019-08-11,563.29,585.26,509.12,529.78,2650044,529.78
2019-08-12,529.78,543.62,525.08,538.83,1689156,538.83
2019-08-13,538.83,545.06,524.27,530.41,1090543,530.41
2019-08-14,530.41,535.28,524.73,529.6,1105151,529.6
2019-08-15,529.6,541.51,497.58,509.03,1806112,509.03
2019-08-16,509.03,512.67,502.51,506.13,907061,506.13
2019-08-17,506.13,544.31,492.61,530.15,1738945,530.15
2019-08-18,530.15,545.94,519.9,535.58,1353033,535.58
2019-08-19,535.58,586.08,517.4,566.84,2572357,566.84
2019-08-20,566.84,581.72,560.11,574.9,978796,574.9
2019-08-21,574.9,597.51,566.43,588.83,844325,588.83
2019-08-22,588.83,622.19,575.18,608.09,1173119,608.09
2019-08-23,608.09,619.89,573.73,585.09,1318329,585.09
2019-08-24,585.09,597.89,580.79,593.52,926956,593.52
2019-08-25,593.52,621.35,583.34,610.87,1146512,610.87
2019-08-26,610.87,623.49,574.14,586.26,1142875,586.26
2019-08-27,586.26,602.97,546.01,562.03,3098178,562.03
2019-08-28,562.03,717.85,514.41,661.78,2060318,661.78
2019-08-29,661.78,801.06,616.55,749.82,1998661,749.82
2019-08-30,749.82,779.8,664.87,692.56,1716293,692.56
2019-08-31,692.56,697.87,682.1,687.37,963021,687.37
2019-09-01,687.37,690.65,677.59,680.84,1331948,680.84
2019-09-02,680.84,688.1,675.9,683.15,1203472,683.15
2019-09-03,683.15,688.84,668.43,674.05,1062901,674.05
2019-09-04,674.05,697.3,664.65,687.72,1424819,687.72
2019-09-05,687.72,696.68,683.13,692.06,1292302,692.06
2019-09-06,692.06,696.14,680.4,684.44,825465,684.44
2019-09-07,684.44,696.63,679.58,691.72,1184684,691.72
2019-09-08,691.72,717.36,682.15,707.57,1269848,707.57
2019-09-09,707.57,719.03,702.26,713.67,1140863,713.67
2019-09-10,713.67,797.65,686.5,768.4,1583800,768.4
2019-09-11,768.4,778.74,764.76,775.07,1768546,775.07
2019-09-12,775.07,812.06,671.08,704.72,2765212,704.72
2019-09-13,704.72,730.65,694.81,720.52,1692283,720.52
2019-09-14,720.52,746.91,674.07,699.69,854203,699.69
2019-09-15,699.69,706.68,679.24,686.09,1355579,686.09
2019-09-16,686.09,701.18,677.68,692.69,1211043,692.69
2019-09-17,692.69,719.41,639.56,665.23,1674004,665.23
2019-09-18,665.23,696.69,654.94,686.07,1608026,686.07
2019-09-19,686.07,688.74,683.63,686.3,1450588,686.3
2019-09-20,686.3,706.2,679.25,699.03,908862,699.03
2019-09-21,699.03,725.75,688.22,714.71,1837580,714.71
2019-09-22,714.71,716.51,711.07,712.87,2106106,712.87
2019-09-23,712.87,799.21,672.84,756.71,1291514,756.71
2019-09-24,756.71,765.69,732.28,741.09,1362844,741.09
2019-09-25,741.09,766.62,721.66,747.04,2042509,747.04
2019-09-26,747.04,765.64,701.18,719.09,1557632,719.09
2019-09-27,719.09,723.86,715.55,720.32,1148763,720.32
2019-09-28,720.32,753.98,630.61,661.52,1158993,661.52
2019-09-29,661.52,669.47,642.7,650.51,1260419,650.51
2019-09-30,650.51,660.08,629.91,639.32,783476,639.32
2019-10-01,639.32,642.87,631.56,635.08,814193,635.08
2019-10-02,635.08,638.75,627.93,631.58,641660,631.58
2019-10-03,631.58,657.7,621.51,647.38,1766816,647.38
2019-10-04,647.38,649.26,644.94,646.82,1435444,646.82
2019-10-05,646.82,661.17,639.38,653.66,1011775,653.66
2019-10-06,653.66,657.68,645.47,649.47,950947,649.47
2019-10-07,649.47,676.73,640.48,667.49,1362536,667.49
2019-10-08,667.49,684.49,660.8,677.7,1182964,677.7
2019-10-09,677.7,693.86,672.29,688.36,1024698,688.36
2019-10-10,688.36,690.95,686.41,688.99,1723982,688.99
2019-10-11,688.99,699.83,682.75,693.55,855992,693.55
2019-10-12,693.55,698.67,682.93,688.02,951010,688.02
2019-10-13,688.02,700.93,683.26,696.12,1131951,696.12
2019-10-14,696.12,771.73,670.93,744.78,1279272,744.78
2019-10-15,744.78,749.14,742.06,746.42,1356339,746.42
2019-10-16,746.42,756.21,736.99,746.78,1543689,746.78
2019-10-17,746.78,748.27,743.77,745.26,1136315,745.26
2019-10-18,745.26,748.69,740.85,744.28,1056944,744.28
2019-10-19,744.28,758.75,738.1,752.51,1102134,752.51
2019-10-20,752.51,759.18,738.25,744.85,1157357,744.85
2019-10-21,744.85,749.31,736.19,740.63,2450605,740.63
2019-10-22,740.63,755.06,717.99,732.26,1006734,732.26
2019-10-23,732.26,753.3,724.74,745.64,1667964,745.64
2019-10-24,745.64,753.1,742.61,750.05,1058471,750.05
2019-10-25,750.05,757.2,738.96,746.07,1087924,746.07
2019-10-26,746.07,751.77,744.1,749.79,817669,749.79
2019-10-27,749.79,755.09,747.21,752.51,1345197,752.51
2019-10-28,752.51,755.64,747.22,750.33,1460283,750.33
2019-10-29,750.33,765.47,740.66,755.73,797194,755.73
2019-10-30,755.73,779.66,747.15,770.91,1179101,770.91
2019-10-31,770.91,788.36,749.65,767.02,665552,767.02
2019-11-01,767.02,775.4,764.15,772.51,1189856,772.51
2019-11-02,772.51,790.82,765.77,783.98,1108144,783.98
2019-11-03,783.98,798.8,771.93,786.71,1241105,786.71
2019-11-04,786.71,820.46,775.6,809.04,1547445,809.04
2019-11-05,809.04,815.28,792.23,798.39,1324486,798.39
2019-11-06,798.39,807.21,794.55,803.35,1073968,803.35
2019-11-07,803.35,807.96,801.58,806.19,1048133,806.19
2019-11-08,806.19,811.28,799.99,805.08,1052973,805.08
2019-11-09,805.08,812.9,797.73,805.54,590856,805.54
2019-11-10,805.54,814.07,785.25,793.65,2075849,793.65
2019-11-11,793.65,815.35,780.19,801.75,1185770,801.75
2019-11-12,801.75,815.53,796.08,809.8,1316417,809.8
2019-11-13,809.8,812.41,803.72,806.31,946305,806.31
2019-11-14,806.31,818.54,776.8,788.76,780711,788.76
2019-11-15,788.76,793.86,776.92,781.98,1061686,781.98
2019-11-16,781.98,784.74,776.28,779.03,1027390,779.03
2019-11-17,779.03,786.87,764.4,772.17,1385070,772.17
2019-11-18,772.17,798.28,761.91,787.81,1026340,787.81
2019-11-19,787.81,792.35,780.18,784.7,544731,784.7
2019-11-20,784.7,793.15,777.4,785.83,1037344,785.83
2019-11-21,785.83,822.78,773.75,810.32,2606446,810.32
2019-11-22,810.32,811.75,808.85,810.28,717737,810.28
2019-11-23,810.28,852.1,791.68,832.98,1530126,832.98
2019-11-24,832.98,842.68,825.05,834.74,1415270,834.74
2019-11-25,834.74,850.47,826.07,841.73,1384072,841.73
2019-11-26,841.73,874.99,829.67,862.63,1277941,862.63
2019-11-27,862.63,869.15,845.05,851.48,1220512,851.48
2019-11-28,851.48,855.72,849.55,853.78,1043691,853.78
2019-11-29,853.78,879.85,844.99,870.88,1306925,870.88
2019-11-30,870.88,883.48,865.16,877.72,905600,877.72
2019-12-01,877.72,886.85,854.32,863.3,1089493,863.3
2019-12-02,863.3,871.06,844.85,852.52,975286,852.52
2019-12-03,852.52,873.46,843.51,864.33,1314701,864.33
2019-12-04,864.33,873.14,846.36,855.08,1047802,855.08
2019-12-05,855.08,868.23,850.09,863.2,1101567,863.2
2019-12-06,863.2,868.63,860.89,866.31,1134119,866.31
2019-12-07,866.31,873.09,849.37,856.08,844979,856.08
2019-12-08,856.08,877.6,846.16,867.55,1270161,867.55
2019-12-09,867.55,872.88,865.73,871.05,1201571,871.05
2019-12-10,871.05,883.99,850.5,863.33,1191356,863.33
2019-12-11,863.33,882.17,854.9,873.65,1197683,873.65
2019-12-12,873.65,881.88,870.01,878.22,1750353,878.22
2019-12-13,878.22,883.35,872.89,878.02,813642,878.02
2019-12-14,878.02,882.91,868.77,873.64,1119113,873.64
2019-12-15,873.64,889.82,838.3,854.12,1786439,854.12
2019-12-16,854.12,891.94,750.25,785.01,1859221,785.01
2019-12-17,785.01,872.38,755.08,840.34,2393687,840.34
2019-12-18,840.34,900.21,818.47,877.37,1520186,877.37
2019-12-19,877.37,896.08,823.93,841.88,1197252,841.88
2019-12-20,841.88,900.73,817.44,875.32,1481804,875.32
2019-12-21,875.32,903.93,865.39,893.79,1396552,893.79
2019-12-22,893.79,934.77,879.07,919.62,1057753,919.62
2019-12-23,919.62,1001.68,891.23,971.69,1352635,971.69
2019-12-24,971.69,1013.31,951.61,992.79,1112416,992.79
2019-12-25,992.79,1063.91,964.68,1034.61,2761075,1034.61
2019-12-26,1034.61,1061.25,1018.77,1045.25,1139250,1045.25
2019-12-27,1045.25,1048.97,1043.62,1047.34,1021906,1047.34
2019-12-28,1047.34,1081.99,983.98,1017.64,1013336,1017.64
2019-12-29,1017.64,1090.08,993.91,1065.24,2706790,1065.24
2019-12-30,1065.24,1074.83,1040.05,1049.5,1028016,1049.5
2019-12-31,1049.5,1070.96,987.45,1008.07,1153561,1008.07
2020-01-01,1008.07,1012.7,994.79,999.38,1164522,999.38
2020-01-02,999.38,1016.82,950.01,966.88,1756287,966.88
2020-01-03,966.88,985.81,915.15,933.42,1067344,933.42
2020-01-04,933.42,943.5,911.98,921.93,1070432,921.93
2020-01-05,921.93,925.8,910.82,914.66,1426416,914.66
2020-01-06,914.66,936.03,865.46,886.16,824506,886.16
2020-01-07,886.16,903.21,879.33,896.31,1118276,896.31
2020-01-08,896.31,970.62,870.8,943.76,1491451,943.76
2020-01-09,943.76,997.36,923.59,976.49,1410065,976.49
2020-01-10,976.49,1043.24,954.74,1020.5,1478960,1020.5
2020-01-11,1020.5,1095.15,994.83,1068.28,1589663,1068.28
2020-01-12,1068.28,1091.82,1005.65,1028.3,1592223,1028.3
2020-01-13,1028.3,1054.12,961.05,985.8,1141076,985.8
2020-01-14,985.8,1058.3,949.58,1020.79,2491713,1020.79
2020-01-15,1020.79,1035.13,990.55,1004.67,947564,1004.67
2020-01-16,1004.67,1018.11,994.68,1008.09,1338703,1008.09
2020-01-17,1008.09,1084.46,981.72,1056.82,1283481,1056.82
2020-01-18,1056.82,1069.53,1034.73,1047.32,1325772,1047.32
2020-01-19,1047.32,1048.0,1045.34,1046.01,791805,1046.01
2020-01-20,1046.01,1069.97,976.78,999.68,676595,999.68
2020-01-21,999.68,1053.37,979.68,1032.71,944851,1032.71
2020-01-22,1032.71,1081.61,1016.73,1065.13,1138156,1065.13
2020-01-23,1065.13,1099.77,993.22,1026.61,1988875,1026.61
2020-01-24,1026.61,1029.6,1021.72,1024.71,1085289,1024.71
2020-01-25,1024.71,1037.35,997.1,1009.55,1352004,1009.55
2020-01-26,1009.55,1018.85,987.47,996.65,1021559,996.65
2020-01-27,996.65,1007.68,969.52,980.36,1415368,980.36
2020-01-28,980.36,998.14,932.65,949.88,1643030,949.88
2020-01-29,949.88,1007.85,929.24,986.42,1814637,986.42
2020-01-30,986.42,995.5,973.47,982.5,1112096,982.5
2020-01-31,982.5,1029.4,963.55,1009.92,1464977,1009.92
2020-02-01,1009.92,1035.32,1000.94,1026.19,1740276,1026.19
2020-02-02,1026.19,1029.6,1016.47,1019.86,1203014,1019.86
2020-02-03,1019.86,1055.51,1001.08,1036.42,1688204,1036.42
2020-02-04,1036.42,1055.84,1029.62,1048.95,1014413,1048.95
2020-02-05,1048.95,1065.1,1041.39,1057.47,1215164,1057.47
2020-02-06,1057.47,1071.72,1032.72,1046.82,1828441,1046.82
2020-02-07,1046.82,1075.51,1037.17,1065.69,1374934,1065.69
2020-02-08,1065.69,1086.69,1012.66,1033.01,1880521,1033.01
2020-02-09,1033.01,1048.6,992.28,1007.48,1287082,1007.48
2020-02-10,1007.48,1029.78,992.08,1014.27,789695,1014.27
2020-02-11,1014.27,1066.08,991.59,1042.77,1209064,1042.77
2020-02-12,1042.77,1073.32,1031.04,1061.39,888426,1061.39
2020-02-13,1061.39,1095.97,1038.64,1072.97,800008,1072.97
2020-02-14,1072.97,1086.81,1066.64,1080.43,1604130,1080.43
2020-02-15,1080.43,1091.63,1053.36,1064.39,964714,1064.39
2020-02-16,1064.39,1082.18,1054.59,1072.3,1254279,1072.3
2020-02-17,1072.3,1095.51,1021.39,1043.99,1326140,1043.99
2020-02-18,1043.99,1047.29,1034.89,1038.17,1094820,1038.17
2020-02-19,1038.17,1060.95,975.04,996.9,1621867,996.9
2020-02-20,996.9,1011.9,986.19,1001.14,858709,1001.14
2020-02-21,1001.14,1010.91,997.49,1007.23,1239009,1007.23
2020-02-22,1007.23,1021.7,996.98,1011.41,764731,1011.41
2020-02-23,1011.41,1030.5,1003.82,1022.83,1533747,1022.83
2020-02-24,1022.83,1073.54,1003.71,1053.84,2340080,1053.84
2020-02-25,1053.84,1080.75,1041.81,1068.56,1436387,1068.56
2020-02-26,1068.56,1077.55,1064.87,1073.84,740367,1073.84
2020-02-27,1073.84,1083.21,1070.53,1079.88,1271854,1079.88
2020-02-28,1079.88,1120.51,1063.23,1103.5,1078649,1103.5
2020-02-29,1103.5,1123.59,1091.65,1111.65,1346496,1111.65
2020-03-01,1111.65,1115.64,1107.69,1111.68,1188114,1111.68
2020-03-02,1111.68,1157.37,1094.71,1139.96,712211,1139.96
2020-03-03,1139.96,1152.93,1134.03,1146.96,850479,1146.96
2020-03-04,1146.96,1153.52,1139.23,1145.79,687525,1145.79
2020-03-05,1145.79,1198.0,1124.88,1176.53,1838439,1176.53
2020-03-06,1176.53,1212.12,1164.23,1199.57,667127,1199.57
2020-03-07,1199.57,1207.18,1192.24,1199.84,1407484,1199.84
2020-03-08,1199.84,1262.68,1034.1,1091.25,2358696,1091.25
2020-03-09,1091.25,1092.79,1089.67,1091.21,804817,1091.21
2020-03-10,1091.21,1103.33,1072.44,1084.49,873972,1084.49
2020-03-11,1084.49,1092.3,1063.39,1071.1,1232919,1071.1
2020-03-12,1071.1,1073.42,1068.21,1070.52,1158124,1070.52
2020-03-13,1070.52,1083.78,1063.28,1076.5,1606199,1076.5
2020-03-14,1076.5,1080.85,1072.62,1076.97,673257,1076.97
2020-03-15,1076.97,1085.64,1072.52,1081.17,1211081,1081.17
2020-03-16,1081.17,1093.99,1075.44,1088.22,1719775,1088.22
2020-03-17,1088.22,1112.03,1076.48,1100.16,1671755,1100.16
2020-03-18,1100.16,1128.67,1089.54,1117.88,1273553,1117.88
2020-03-19,1117.88,1124.63,1114.39,1121.13,1354680,1121.13
2020-03-20,1121.13,1147.99,1109.48,1136.17,1105905,1136.17
2020-03-21,1136.17,1167.84,1121.34,1152.79,750756,1152.79
2020-03-22,1152.79,1165.19,1125.62,1137.85,1213731,1137.85
2020-03-23,1137.85,1164.91,1122.68,1149.59,786092,1149.59
2020-03-24,1149.59,1189.4,1133.08,1172.56,1403614,1172.56
2020-03-25,1172.56,1175.95,1165.85,1169.23,1452171,1169.23
2020-03-26,1169.23,1212.41,1153.57,1196.38,2576327,1196.38
2020-03-27,1196.38,1207.15,1171.74,1182.38,1040368,1182.38
2020-03-28,1182.38,1221.04,1168.51,1206.88,1273507,1206.88
2020-03-29,1206.88,1214.11,1196.79,1204.0,627295,1204.0
2020-03-30,1204.0,1212.62,1180.08,1188.59,1456376,1188.59
2020-03-31,1188.59,1216.96,1170.88,1199.09,1017573,1199.09
2020-04-01,1199.09,1276.67,1170.77,1247.21,1272873,1247.21
2020-04-02,1247.21,1309.85,1224.7,1286.62,1634083,1286.62
2020-04-03,1286.62,1327.51,1271.92,1312.52,1081477,1312.52
2020-04-04,1312.52,1340.32,1298.21,1325.86,1073392,1325.86
2020-04-05,1325.86,1337.95,1296.94,1308.87,813759,1308.87
2020-04-06,1308.87,1313.58,1303.85,1308.55,828662,1308.55
2020-04-07,1308.55,1321.13,1292.39,1304.93,827773,1304.93
2020-04-08,1304.93,1318.65,1295.7,1309.39,1683894,1309.39
2020-04-09,1309.39,1317.17,1292.39,1300.12,1304114,1300.12
2020-04-10,1300.12,1315.86,1254.69,1270.08,777980,1270.08
2020-04-11,1270.08,1281.23,1247.46,1258.51,1172031,1258.51
2020-04-12,1258.51,1263.21,1256.2,1260.89,1353843,1260.89
2020-04-13,1260.89,1298.54,1241.14,1278.51,1070132,1278.51
2020-04-14,1278.51,1343.23,1256.78,1320.78,1490421,1320.78
2020-04-15,1320.78,1341.76,1313.45,1334.35,1194707,1334.35
2020-04-16,1334.35,1339.98,1326.49,1332.11,628028,1332.11
2020-04-17,1332.11,1410.15,1305.32,1382.35,1633095,1382.35
2020-04-18,1382.35,1392.53,1357.13,1367.2,931479,1367.2
2020-04-19,1367.2,1375.41,1358.93,1367.14,576154,1367.14
2020-04-20,1367.14,1388.93,1355.4,1377.11,1651990,1377.11
2020-04-21,1377.11,1400.2,1332.53,1355.25,1396059,1355.25
2020-04-22,1355.25,1384.47,1342.27,1371.34,1190505,1371.34
2020-04-23,1371.34,1386.16,1364.06,1378.84,1444042,1378.84
2020-04-24,1378.84,1396.46,1345.97,1363.39,939361,1363.39
2020-04-25,1363.39,1397.84,1314.02,1348.08,1307930,1348.08
2020-04-26,1348.08,1356.76,1332.62,1341.25,781311,1341.25
2020-04-27,1341.25,1357.24,1312.59,1328.43,1183510,1328.43
2020-04-28,1328.43,1345.28,1300.11,1316.8,1670026,1316.8
2020-04-29,1316.8,1330.33,1284.04,1297.36,1733656,1297.36
2020-04-30,1297.36,1303.19,1290.71,1296.53,587210,1296.53
2020-05-01,1296.53,1344.57,1274.82,1322.43,1385237,1322.43
2020-05-02,1322.43,1341.16,1309.89,1328.56,1551715,1328.56
2020-05-03,1328.56,1345.66,1322.15,1339.2,1006748,1339.2
2020-05-04,1339.2,1364.68,1329.65,1355.02,842191,1355.02
2020-05-05,1355.02,1375.49,1344.0,1364.39,679116,1364.39
2020-05-06,1364.39,1376.3,1334.83,1346.58,1214739,1346.58
2020-05-07,1346.58,1362.68,1319.7,1335.67,1402256,1335.67
2020-05-08,1335.67,1376.92,1321.95,1362.91,1203206,1362.91
2020-05-09,1362.91,1406.98,1344.45,1388.17,952695,1388.17
2020-05-10,1388.17,1391.26,1381.31,1384.39,1236906,1384.39
2020-05-11,1384.39,1401.83,1341.56,1358.68,1236910,1358.68
2020-05-12,1358.68,1382.64,1316.19,1339.82,1176549,1339.82
2020-05-13,1339.82,1371.6,1318.89,1350.51,912285,1350.51
2020-05-14,1350.51,1373.73,1335.37,1358.5,940856,1358.5
2020-05-15,1358.5,1372.6,1317.92,1331.75,1021073,1331.75
2020-05-16,1331.75,1349.8,1321.72,1339.71,1491530,1339.71
2020-05-17,1339.71,1371.82,1321.36,1353.28,1015373,1353.28
2020-05-18,1353.28,1387.53,1341.19,1375.24,2185240,1375.24
2020-05-19,1375.24,1386.84,1361.35,1372.93,782278,1372.93
2020-05-20,1372.93,1373.6,1372.06,1372.73,946438,1372.73
2020-05-21,1372.73,1380.89,1356.03,1364.15,1841336,1364.15
2020-05-22,1364.15,1377.8,1334.32,1347.81,1029394,1347.81
2020-05-23,1347.81,1370.47,1331.87,1354.44,744017,1354.44
2020-05-24,1354.44,1372.65,1322.38,1340.4,1171821,1340.4
2020-05-25,1340.4,1378.21,1314.52,1352.1,768036,1352.1
2020-05-26,1352.1,1369.09,1342.65,1359.59,1003164,1359.59
2020-05-27,1359.59,1373.61,1326.52,1340.34,1110591,1340.34
2020-05-28,1340.34,1405.67,1318.24,1382.86,1333817,1382.86
2020-05-29,1382.86,1402.77,1353.36,1373.13,1116982,1373.13
2020-05-30,1373.13,1390.83,1337.1,1354.56,1200502,1354.56
2020-05-31,1354.56,1362.1,1351.02,1358.55,1824730,1358.55
2020-06-01,1358.55,1370.71,1351.23,1363.36,838057,1363.36
2020-06-02,1363.36,1366.52,1356.82,1359.98,1381280,1359.98
2020-06-03,1359.98,1367.96,1356.91,1364.88,1849396,1364.88
2020-06-04,1364.88,1369.36,1363.3,1367.77,883002,1367.77
2020-06-05,1367.77,1393.03,1315.64,1340.4,872350,1340.4
2020-06-06,1340.4,1356.91,1329.35,1345.82,1059309,1345.82
2020-06-07,1345.82,1407.59,1309.4,1370.51,739555,1370.51
2020-06-08,1370.51,1400.52,1357.27,1387.12,2007735,1387.12
2020-06-09,1387.12,1396.68,1368.75,1378.25,717264,1378.25
2020-06-10,1378.25,1379.32,1377.37,1378.44,993768,1378.44
2020-06-11,1378.44,1388.77,1372.05,1382.36,984824,1382.36
2020-06-12,1382.36,1393.78,1366.33,1377.72,1106691,1377.72
2020-06-13,1377.72,1384.95,1370.67,1377.9,956662,1377.9
2020-06-14,1377.9,1380.14,1375.59,1377.84,1306872,1377.84
2020-06-15,1377.84,1382.49,1364.93,1369.56,1126530,1369.56
2020-06-16,1369.56,1391.69,1359.96,1382.01,1047994,1382.01
2020-06-17,1382.01,1385.54,1371.55,1375.06,855735,1375.06
2020-06-18,1375.06,1378.57,1373.83,1377.34,650112,1377.34
2020-06-19,1377.34,1437.5,1339.33,1398.89,1003173,1398.89
2020-06-20,1398.89,1402.53,1395.5,1399.14,1537237,1399.14
2020-06-21,1399.14,1405.97,1394.5,1401.32,824638,1401.32
2020-06-22,1401.32,1422.34,1390.37,1411.31,836943,1411.31
2020-06-23,1411.31,1433.51,1356.47,1378.15,935317,1378.15
2020-06-24,1378.15,1381.2,1376.7,1379.74,1009247,1379.74
2020-06-25,1379.74,1420.27,1358.08,1398.32,687267,1398.32
2020-06-26,1398.32,1403.72,1391.4,1396.8,870602,1396.8
2020-06-27,1396.8,1501.29,1355.17,1457.84,1854432,1457.84
2020-06-28,1457.84,1482.07,1394.23,1417.8,1559234,1417.8
2020-06-29,1417.8,1469.11,1278.35,1326.35,2391364,1326.35
2020-06-30,1326.35,1333.33,1306.97,1313.88,1015173,1313.88
2020-07-01,1313.88,1405.66,1274.55,1364.8,1507311,1364.8
2020-07-02,1364.8,1425.2,1340.85,1400.63,1493553,1400.63
2020-07-03,1400.63,1423.7,1345.22,1367.75,1388334,1367.75
2020-07-04,1367.75,1385.88,1315.51,1333.17,1618684,1333.17
2020-07-05,1333.17,1480.28,1282.65,1426.23,3465090,1426.23
2020-07-06,1426.23,1481.74,1280.92,1332.8,1521235,1332.8
2020-07-07,1332.8,1385.52,1308.66,1360.87,1295476,1360.87
2020-07-08,1360.87,1368.93,1342.19,1350.17,1484315,1350.17
2020-07-09,1350.17,1499.85,1292.76,1438.67,1421248,1438.67
2020-07-10,1438.67,1497.87,1412.73,1471.34,1145003,1471.34
2020-07-11,1471.34,1481.33,1466.79,1476.76,909348,1476.76
2020-07-12,1476.76,1677.49,1413.12,1608.19,2062957,1608.19
2020-07-13,1608.19,1766.51,1556.42,1711.41,1647353,1711.41
2020-07-14,1711.41,1804.81,1452.72,1536.58,2147853,1536.58
2020-07-15,1536.58,1559.6,1470.38,1492.76,960829,1492.76
2020-07-16,1492.76,1534.33,1470.93,1512.22,848251,1512.22
2020-07-17,1512.22,1520.88,1492.38,1500.98,965811,1500.98
2020-07-18,1500.98,1529.86,1425.02,1452.99,2167352,1452.99
2020-07-19,1452.99,1470.54,1403.62,1420.78,1213971,1420.78
2020-07-20,1420.78,1535.14,1382.35,1494.71,1342597,1494.71
2020-07-21,1494.71,1624.34,1435.06,1562.01,971218,1562.01
2020-07-22,1562.01,1612.27,1426.69,1474.12,1144293,1474.12
2020-07-23,1474.12,1514.69,1459.4,1499.72,709831,1499.72
2020-07-24,1499.72,1542.26,1466.33,1508.67,1080944,1508.67
2020-07-25,1508.67,1555.96,1490.49,1537.43,1612761,1537.43
2020-07-26,1537.43,1675.82,1479.02,1614.48,1878508,1614.48
2020-07-27,1614.48,1633.57,1566.47,1585.21,1898344,1585.21
2020-07-28,1585.21,1602.32,1554.86,1571.83,1260374,1571.83
2020-07-29,1571.83,1571.88,1571.75,1571.8,1548249,1571.8
2020-07-30,1571.8,1694.22,1523.99,1644.21,1848589,1644.21
2020-07-31,1644.21,1695.75,1623.12,1674.27,856466,1674.27
2020-08-01,1674.27,1715.13,1562.36,1601.45,1438652,1601.45
2020-08-02,1601.45,1634.5,1585.52,1618.39,788109,1618.39
2020-08-03,1618.39,1645.11,1605.02,1631.63,829893,1631.63
2020-08-04,1631.63,1661.32,1556.1,1584.94,2299262,1584.94
2020-08-05,1584.94,1603.19,1549.91,1567.96,1393494,1567.96
2020-08-06,1567.96,1585.5,1524.2,1541.45,1535950,1541.45
2020-08-07,1541.45,1550.34,1528.34,1537.21,1139208,1537.21
2020-08-08,1537.21,1565.43,1455.9,1483.12,1318777,1483.12
2020-08-09,1483.12,1550.7,1458.99,1525.88,1239247,1525.88
2020-08-10,1525.88,1567.36,1410.52,1449.93,1214951,1449.93
2020-08-11,1449.93,1523.94,1417.72,1490.82,1317711,1490.82
2020-08-12,1490.82,1754.34,1406.85,1660.8,2317335,1660.8
2020-08-13,1660.8,1731.8,1630.23,1700.51,1471147,1700.51
2020-08-14,1700.51,1702.88,1696.58,1698.95,1270930,1698.95
2020-08-15,1698.95,1803.42,1652.67,1755.6,1836124,1755.6
2020-08-16,1755.6,1796.69,1649.58,1689.12,1496814,1689.12
2020-08-17,1689.12,1729.81,1663.26,1703.72,1203893,1703.72
2020-08-18,1703.72,1747.68,1581.75,1623.65,896653,1623.65
2020-08-19,1623.65,1697.79,1437.24,1506.01,1916310,1506.01
2020-08-20,1506.01,1507.61,1503.95,1505.55,1745143,1505.55
2020-08-21,1505.55,1546.8,1435.87,1476.31,1404561,1476.31
2020-08-22,1476.31,1567.17,1446.0,1535.64,912442,1535.64
2020-08-23,1535.64,1549.93,1509.18,1523.36,1213424,1523.36
2020-08-24,1523.36,1574.13,1379.22,1426.77,1576364,1426.77
2020-08-25,1426.77,1435.05,1403.6,1411.79,854138,1411.79
2020-08-26,1411.79,1468.15,1268.7,1321.45,1896631,1321.45
2020-08-27,1321.45,1340.58,1268.97,1287.6,1190815,1287.6
2020-08-28,1287.6,1290.27,1280.34,1282.99,914438,1282.99
2020-08-29,1282.99,1293.72,1256.38,1266.97,693546,1266.97
2020-08-30,1266.97,1282.9,1240.33,1256.11,994365,1256.11
2020-08-31,1256.11,1432.82,1196.9,1368.31,1263533,1368.31
2020-09-01,1368.31,1463.07,1332.87,1426.13,1738424,1426.13
2020-09-02,1426.13,1445.48,1384.71,1403.75,1260297,1403.75
2020-09-03,1403.75,1504.76,1370.97,1470.43,1434699,1470.43
2020-09-04,1470.43,1539.48,1287.01,1350.43,3140638,1350.43
2020-09-05,1350.43,1370.93,1293.19,1313.12,1127886,1313.12
2020-09-06,1313.12,1416.03,1276.63,1377.75,2669899,1377.75
2020-09-07,1377.75,1408.32,1292.24,1321.57,1651308,1321.57
2020-09-08,1321.57,1358.66,1218.71,1253.89,1237415,1253.89
2020-09-09,1253.89,1287.51,1157.55,1189.44,1143805,1189.44
2020-09-10,1189.44,1193.48,1181.98,1186.01,998745,1186.01
2020-09-11,1186.01,1216.67,1115.99,1145.61,1286553,1145.61
2020-09-12,1145.61,1227.56,1116.68,1197.33,899668,1197.33
