Date,Open,High,Low,Close,Volume,Adj_Close
2019-12-20,124.37,133.61,121.1,130.19,922741,130.19
2019-12-21,130.19,135.52,128.43,133.71,1172861,133.71
2019-12-22,133.71,147.58,128.23,141.77,1061817,141.77
2019-12-23,141.77,143.04,138.38,139.63,1576749,139.63
2019-12-24,139.63,143.7,130.25,134.16,1741299,134.16
2019-12-25,134.16,135.03,133.61,134.47,956613,134.47
2019-12-26,134.47,138.03,132.46,135.99,1208030,135.99
2019-12-27,135.99,142.53,133.81,140.28,2607346,140.28
2019-12-28,140.28,143.69,131.66,134.95,1513488,134.95
2019-12-29,134.95,137.25,130.95,133.23,970220,133.23
2019-12-30,133.23,138.06,131.61,136.41,1396297,136.41
2019-12-31,136.41,138.78,130.22,132.53,1177122,132.53
2020-01-01,132.53,133.64,129.39,130.48,925828,130.48
2020-01-02,130.48,134.47,119.88,123.66,2024857,123.66
2020-01-03,123.66,125.73,117.83,119.83,1092023,119.83
2020-01-04,119.83,121.74,115.73,117.6,1309540,117.6
2020-01-05,117.6,122.26,106.66,111.06,2082266,111.06
2020-01-06,111.06,113.7,103.81,106.34,1210942,106.34
2020-01-07,106.34,109.63,98.0,101.14,1068116,101.14
2020-01-08,101.14,103.59,94.09,96.43,1881400,96.43
2020-01-09,96.43,98.95,89.25,91.64,1847864,91.64
2020-01-10,91.64,94.07,90.1,92.51,770765,92.51
2020-01-11,92.51,100.39,89.97,97.7,1487831,97.7
2020-01-12,97.7,99.67,92.24,94.14,938581,94.14
2020-01-13,94.14,95.06,91.86,92.77,1269101,92.77
2020-01-14,92.77,97.98,90.65,95.8,2145476,95.8
2020-01-15,95.8,100.13,85.41,89.45,1965011,89.45
2020-01-16,89.45,92.51,81.1,83.97,1766983,83.97
2020-01-17,83.97,85.42,80.24,81.65,1160147,81.65
2020-01-18,81.65,83.43,80.92,82.69,1203187,82.69
2020-01-19,82.69,83.83,80.4,81.52,1293836,81.52
2020-01-20,81.52,84.1,80.3,82.86,1340327,82.86
2020-01-21,82.86,84.65,82.15,83.93,943184,83.93
2020-01-22,83.93,84.66,82.96,83.69,1593626,83.69
2020-01-23,83.69,85.01,79.9,81.19,1528700,81.19
2020-01-24,81.19,81.45,80.4,80.66,1150088,80.66
2020-01-25,80.66,81.6,80.33,81.26,1119584,81.26
2020-01-26,81.26,83.14,80.56,82.42,881237,82.42
2020-01-27,82.42,84.86,81.44,83.86,934849,83.86
2020-01-28,83.86,85.0,80.9,82.03,1006250,82.03
2020-01-29,82.03,88.93,79.66,86.44,971212,86.44
2020-01-30,86.44,88.44,83.08,85.05,1522413,85.05
2020-01-31,85.05,86.92,84.42,86.28,1295414,86.28
2020-02-01,86.28,88.18,85.52,87.41,1040112,87.41
2020-02-02,87.41,88.59,87.0,88.17,1075885,88.17
2020-02-03,88.17,94.54,85.96,92.22,1743403,92.22
2020-02-04,92.22,92.63,91.88,92.28,1174315,92.28
2020-02-05,92.28,92.51,91.81,92.04,1017545,92.04
2020-02-06,92.04,92.81,90.52,91.28,1573913,91.28
2020-02-07,91.28,91.86,90.85,91.43,669394,91.43
2020-02-08,91.43,95.2,81.17,84.67,2210351,84.67
2020-02-09,84.67,87.96,83.07,86.32,928321,86.32
2020-02-10,86.32,91.85,84.25,89.7,1121148,89.7
2020-02-11,89.7,90.62,87.94,88.85,1069383,88.85
2020-02-12,88.85,90.67,88.03,89.84,909779,89.84
2020-02-13,89.84,91.75,89.12,91.02,1258107,91.02
2020-02-14,91.02,92.27,90.5,91.75,899400,91.75
2020-02-15,91.75,92.09,91.44,91.78,1086927,91.78
2020-02-16,91.78,93.06,88.19,89.44,1202861,89.44
2020-02-17,89.44,91.05,85.45,87.02,1708008,87.02
2020-02-18,87.02,89.77,85.58,88.31,1127989,88.31
2020-02-19,88.31,89.86,84.38,85.88,1023005,85.88
2020-02-20,85.88,86.16,85.36,85.64,827129,85.64
2020-02-21,85.64,86.36,84.28,85.01,1114829,85.01
2020-02-22,85.01,85.63,83.7,84.31,964598,84.31
2020-02-23,84.31,87.55,83.24,86.45,1200923,86.45
2020-02-24,86.45,87.87,85.68,87.09,787562,87.09
2020-02-25,87.09,90.35,85.99,89.22,1442418,89.22
2020-02-26,89.22,90.16,88.83,89.76,1101093,89.76
2020-02-27,89.76,90.4,88.72,89.35,1179946,89.35
2020-02-28,89.35,92.64,88.13,91.39,811783,91.39
2020-02-29,91.39,96.18,89.14,93.86,1292679,93.86
2020-03-01,93.86,94.86,93.51,94.51,649269,94.51
2020-03-02,94.51,95.47,94.13,95.1,1368217,95.1
2020-03-03,95.1,105.79,91.41,101.84,1194505,101.84
2020-03-04,101.84,105.38,100.62,104.13,768305,104.13
2020-03-05,104.13,111.17,101.54,108.47,1748175,108.47
2020-03-06,108.47,109.9,107.62,109.06,821470,109.06
2020-03-07,109.06,112.28,107.93,111.13,812398,111.13
2020-03-08,111.13,112.18,110.44,111.48,875100,111.48
2020-03-09,111.48,113.17,107.27,108.92,1070694,108.92
2020-03-10,108.92,110.54,108.22,109.83,1295171,109.83
2020-03-11,109.83,110.83,108.23,109.22,1263045,109.22
2020-03-12,109.22,109.94,107.76,108.47,756957,108.47
2020-03-13,108.47,108.73,107.94,108.21,1502726,108.21
2020-03-14,108.21,108.94,107.05,107.78,1827510,107.78
2020-03-15,107.78,109.73,107.01,108.95,1488200,108.95
2020-03-16,108.95,110.65,108.18,109.88,1685021,109.88
2020-03-17,109.88,110.73,108.85,109.69,1036519,109.69
2020-03-18,109.69,112.29,108.61,111.19,1415447,111.19
2020-03-19,111.19,112.05,110.7,111.56,687187,111.56
2020-03-20,111.56,111.94,111.23,111.62,857179,111.62
2020-03-21,111.62,116.36,109.91,114.6,1001482,114.6
2020-03-22,114.6,114.99,114.28,114.68,1296174,114.68
2020-03-23,114.68,117.66,107.0,109.86,767636,109.86
2020-03-24,109.86,110.11,109.41,109.66,2293743,109.66
2020-03-25,109.66,110.36,107.91,108.59,897310,108.59
2020-03-26,108.59,109.5,107.97,108.87,831838,108.87
2020-03-27,108.87,109.24,107.88,108.25,698091,108.25
2020-03-28,108.25,111.33,106.75,109.8,794288,109.8
2020-03-29,109.8,110.77,108.96,109.93,1099075,109.93
2020-03-30,109.93,112.62,105.18,107.83,1228810,107.83
2020-03-31,107.83,109.31,107.17,108.65,1091661,108.65
2020-04-01,108.65,110.12,108.12,109.58,1466756,109.58
2020-04-02,109.58,110.4,109.09,109.91,1745863,109.91
2020-04-03,109.91,111.14,107.67,108.88,2012610,108.88
2020-04-04,108.88,109.24,108.75,109.1,1268221,109.1
2020-04-05,109.1,109.76,107.61,108.26,632352,108.26
2020-04-06,108.26,110.21,107.38,109.32,1225942,109.32
2020-04-07,109.32,109.61,108.98,109.27,1015827,109.27
2020-04-08,109.27,111.09,108.58,110.39,887469,110.39
2020-04-09,110.39,112.62,106.29,108.49,1884805,108.49
2020-04-10,108.49,108.71,107.83,108.06,1091680,108.06
2020-04-11,108.06,111.45,98.47,101.67,2190347,101.67
2020-04-12,101.67,102.25,100.29,100.87,1420686,100.87
2020-04-13,100.87,101.08,100.4,100.61,743938,100.61
2020-04-14,100.61,105.8,98.79,103.93,1106861,103.93
2020-04-15,103.93,106.94,102.72,105.71,901569,105.71
2020-04-16,105.71,105.96,105.46,105.71,734900,105.71
2020-04-17,105.71,106.85,105.22,106.35,891444,106.35
2020-04-18,106.35,108.46,102.82,104.9,664072,104.9
2020-04-19,104.9,105.28,103.93,104.3,389732,104.3
2020-04-20,104.3,106.07,103.71,105.47,872147,105.47
2020-04-21,105.47,107.6,102.07,104.17,1414610,104.17
2020-04-22,104.17,105.37,102.42,103.61,967354,103.61
2020-04-23,103.61,105.49,102.82,104.69,1128426,104.69
2020-04-24,104.69,104.89,104.56,104.76,1069628,104.76
2020-04-25,104.76,104.93,104.55,104.73,882147,104.73
2020-04-26,104.73,104.97,104.4,104.64,2822853,104.64
2020-04-27,104.64,106.25,101.94,103.53,2214379,103.53
2020-04-28,103.53,105.25,100.41,102.1,770078,102.1
2020-04-29,102.1,102.54,100.97,101.41,1126051,101.41
2020-04-30,101.41,103.33,98.41,100.31,767776,100.31
2020-05-01,100.31,102.87,99.24,101.79,1984131,101.79
2020-05-02,101.79,102.99,100.97,102.17,785010,102.17
2020-05-03,102.17,102.55,101.55,101.94,859334,101.94
2020-05-04,101.94,102.83,100.22,101.1,1012744,101.1
2020-05-05,101.1,103.05,100.28,102.22,1048136,102.22
2020-05-06,102.22,103.07,100.39,101.23,779595,101.23
2020-05-07,101.23,102.92,98.21,99.89,1812036,99.89
2020-05-08,99.89,103.97,98.0,102.04,1040030,102.04
2020-05-09,102.04,102.28,101.78,102.01,858461,102.01
2020-05-10,102.01,104.22,100.89,103.09,1052100,103.09
2020-05-11,103.09,104.72,102.36,103.99,786301,103.99
2020-05-12,103.99,105.46,101.85,103.31,1349923,103.31
2020-05-13,103.31,103.64,103.1,103.42,1104122,103.42
2020-05-14,103.42,105.94,102.41,104.91,1025730,104.91
2020-05-15,104.91,105.41,103.48,103.96,1026343,103.96
2020-05-16,103.96,105.14,100.78,101.94,1136826,101.94
2020-05-17,101.94,102.61,100.7,101.36,829945,101.36
2020-05-18,101.36,105.42,99.92,103.93,1611656,103.93
2020-05-19,103.93,104.68,102.29,103.03,1013998,103.03
2020-05-20,103.03,104.74,100.34,102.05,820527,102.05
2020-05-21,102.05,102.21,101.8,101.97,594307,101.97
2020-05-22,101.97,104.89,100.94,103.84,1894435,103.84
2020-05-23,103.84,104.4,102.36,102.91,862232,102.91
2020-05-24,102.91,103.96,101.97,103.02,1037427,103.02
2020-05-25,103.02,105.58,102.02,104.56,928498,104.56
2020-05-26,104.56,105.06,103.15,103.64,1179753,103.64
2020-05-27,103.64,104.4,101.52,102.26,1500517,102.26
2020-05-28,102.26,105.16,101.21,104.09,1507703,104.09
2020-05-29,104.09,108.09,102.16,106.12,920319,106.12
2020-05-30,106.12,107.98,102.77,104.6,998756,104.6
2020-05-31,104.6,105.21,102.95,103.55,1063101,103.55
2020-06-01,103.55,105.98,102.52,104.94,1024854,104.94
2020-06-02,104.94,105.87,102.81,103.73,1132814,103.73
2020-06-03,103.73,105.65,100.88,102.79,1250299,102.79
2020-06-04,102.79,104.02,99.92,101.13,1182246,101.13
2020-06-05,101.13,101.99,99.12,99.97,1234169,99.97
2020-06-06,99.97,100.73,99.43,100.19,820923,100.19
2020-06-07,100.19,100.78,99.09,99.68,800418,99.68
2020-06-08,99.68,100.25,98.71,99.28,949737,99.28
2020-06-09,99.28,99.78,98.9,99.4,723381,99.4
2020-06-10,99.4,99.75,98.9,99.26,1056165,99.26
2020-06-11,99.26,100.88,97.53,99.14,1698880,99.14
2020-06-12,99.14,99.74,97.45,98.04,1536358,98.04
2020-06-13,98.04,101.71,96.17,99.81,1271893,99.81
2020-06-14,99.81,101.1,96.62,97.88,774980,97.88
2020-06-15,97.88,99.12,97.42,98.66,829542,98.66
2020-06-16,98.66,100.13,97.87,99.34,999717,99.34
2020-06-17,99.34,99.85,98.51,99.02,988592,99.02
2020-06-18,99.02,99.36,98.6,98.95,1117608,98.95
2020-06-19,98.95,100.37,98.06,99.48,1136692,99.48
2020-06-20,99.48,102.29,98.28,101.08,1017139,101.08
2020-06-21,101.08,101.66,99.67,100.25,727561,100.25
2020-06-22,100.25,101.58,99.39,100.72,1257716,100.72
2020-06-23,100.72,114.94,95.72,109.51,1647502,109.51
2020-06-24,109.51,114.26,107.03,111.72,1085662,111.72
2020-06-25,111.72,112.78,111.07,112.12,1263018,112.12
2020-06-26,112.12,113.84,110.94,112.65,834759,112.65
2020-06-27,112.65,116.71,111.24,115.27,794293,115.27
2020-06-28,115.27,131.11,109.55,124.91,1703872,124.91
2020-06-29,124.91,126.85,124.11,126.04,1508255,126.04
2020-06-30,126.04,140.11,121.53,135.28,1150102,135.28
2020-07-01,135.28,136.52,133.0,134.23,1344348,134.23
2020-07-02,134.23,136.61,127.73,130.03,1652255,130.03
2020-07-03,130.03,133.56,123.01,126.45,824646,126.45
2020-07-04,126.45,131.53,124.49,129.53,1553942,129.53
2020-07-05,129.53,133.28,127.84,131.56,928296,131.56
2020-07-06,131.56,134.03,125.1,127.49,1710482,127.49
2020-07-07,127.49,131.3,125.99,129.78,983733,129.78
2020-07-08,129.78,134.49,128.03,132.71,1141996,132.71
2020-07-09,132.71,136.79,125.56,129.54,1058031,129.54
2020-07-10,129.54,132.12,124.41,126.94,1756026,126.94
2020-07-11,126.94,140.81,122.19,135.74,1579920,135.74
2020-07-12,135.74,142.24,120.22,126.27,709461,126.27
2020-07-13,126.27,126.89,124.51,125.13,670853,125.13
2020-07-14,125.13,129.32,113.68,117.62,2361923,117.62
2020-07-15,117.62,142.18,110.09,133.62,2967596,133.62
2020-07-16,133.62,135.16,131.12,132.65,1059856,132.65
2020-07-17,132.65,141.63,129.29,138.13,942685,138.13
2020-07-18,138.13,146.75,115.71,123.41,1897390,123.41
2020-07-19,123.41,137.89,118.57,132.69,1469865,132.69
2020-07-20,132.69,139.05,116.02,121.87,1567586,121.87
2020-07-21,121.87,123.4,119.58,121.11,1052338,121.11
2020-07-22,121.11,126.44,106.95,111.88,1564056,111.88
2020-07-23,111.88,121.0,108.4,117.35,1120513,117.35
2020-07-24,117.35,119.46,116.53,118.63,1923411,118.63
2020-07-25,118.63,122.84,107.61,111.57,1747444,111.57
2020-07-26,111.57,116.94,109.78,115.09,1177710,115.09
2020-07-27,115.09,117.66,114.17,116.73,1233844,116.73
2020-07-28,116.73,117.67,114.96,115.89,954963,115.89
2020-07-29,115.89,118.48,108.66,111.14,960798,111.14
2020-07-30,111.14,116.78,109.09,114.66,2255160,114.66
2020-07-31,114.66,135.05,108.25,127.9,1755546,127.9
2020-08-01,127.9,133.87,111.07,116.51,1205114,116.51
2020-08-02,116.51,121.85,114.64,119.93,1565108,119.93
2020-08-03,119.93,125.36,105.86,110.88,3590273,110.88
2020-08-04,110.88,116.57,108.8,114.43,1801912,114.43
2020-08-05,114.43,117.31,106.79,109.54,1840231,109.54
2020-08-06,109.54,110.16,108.03,108.65,1337280,108.65
2020-08-07,108.65,113.09,96.32,100.42,3453032,100.42
2020-08-08,100.42,101.26,98.88,99.72,1167791,99.72
2020-08-09,99.72,115.64,94.73,110.13,1407276,110.13
2020-08-10,110.13,117.81,107.49,115.05,1863812,115.05
2020-08-11,115.05,118.22,106.32,109.33,890155,109.33
2020-08-12,109.33,118.48,105.62,114.59,1486231,114.59
2020-08-13,114.59,116.38,109.5,111.23,1621469,111.23
2020-08-14,111.23,112.2,108.73,109.69,1107483,109.69
2020-08-15,109.69,110.64,108.73,109.68,979568,109.68
2020-08-16,109.68,111.93,103.51,105.68,1287924,105.68
2020-08-17,105.68,110.54,94.05,98.59,1386217,98.59
2020-08-18,98.59,103.55,96.9,101.8,1455638,101.8
2020-08-19,101.8,103.79,98.88,100.84,906614,100.84
2020-08-20,100.84,110.57,97.2,106.72,1324427,106.72
2020-08-21,106.72,106.92,106.22,106.43,1475211,106.43
2020-08-22,106.43,108.24,102.07,103.85,1298435,103.85
2020-08-23,103.85,108.56,91.39,95.73,2379681,95.73
2020-08-24,95.73,98.83,94.66,97.74,1385702,97.74
2020-08-25,97.74,99.24,93.8,95.26,1802986,95.26
2020-08-26,95.26,99.02,93.32,97.04,889894,97.04
2020-08-27,97.04,100.2,90.33,93.36,1563041,93.36
2020-08-28,93.36,96.76,83.66,86.82,2478636,86.82
2020-08-29,86.82,95.25,84.09,92.35,2489616,92.35
2020-08-30,92.35,104.87,88.34,100.51,1070673,100.51
2020-08-31,100.51,107.5,98.14,105.03,1038949,105.03
2020-09-01,105.03,106.58,101.6,103.13,1008443,103.13
2020-09-02,103.13,104.51,101.26,102.64,998745,102.64
2020-09-03,102.64,107.9,88.54,93.32,2450188,93.32
2020-09-04,93.32,103.97,89.57,99.95,1573995,99.95
2020-09-05,99.95,107.48,97.47,104.88,1248653,104.88
2020-09-06,104.88,126.66,98.16,119.03,2760142,119.03
2020-09-07,119.03,125.09,116.49,122.47,825391,122.47
2020-09-08,122.47,123.89,118.34,119.73,1566825,119.73
2020-09-09,119.73,121.03,119.03,120.32,1393338,120.32
2020-09-10,120.32,122.57,118.76,121.0,792473,121.0
2020-09-11,121.0,121.67,119.64,120.32,733905,120.32
2020-09-12,120.32,128.91,117.43,125.89,1586494,125.89
2020-09-13,125.89,134.97,101.14,109.0,1800525,109.0
2020-09-14,109.0,110.43,105.07,106.46,1448293,106.46
2020-09-15,106.46,130.82,98.8,122.03,5458041,122.03
2020-09-16,122.03,129.23,118.74,125.84,1000823,125.84
2020-09-17,125.84,126.6,125.55,126.31,1035197,126.31
2020-09-18,126.31,127.29,125.64,126.62,615150,126.62
2020-09-19,126.62,129.15,125.68,128.2,705289,128.2
2020-09-20,128.2,132.97,114.68,119.12,2854968,119.12
2020-09-21,119.12,123.53,107.69,111.83,1423618,111.83
2020-09-22,111.83,114.7,104.06,106.8,2055455,106.8
2020-09-23,106.8,115.42,103.83,112.3,1621274,112.3
2020-09-24,112.3,113.31,109.4,110.39,2417895,110.39
2020-09-25,110.39,111.89,109.76,111.26,1098882,111.26
2020-09-26,111.26,112.87,110.43,112.04,1655075,112.04
2020-09-27,112.04,116.59,109.93,114.43,2326211,114.43
2020-09-28,114.43,116.14,109.44,111.09,1721673,111.09
2020-09-29,111.09,114.07,104.32,107.19,1379008,107.19
2020-09-30,107.19,109.41,106.25,108.45,1207001,108.45
2020-10-01,108.45,111.7,99.98,103.06,1446292,103.06
2020-10-02,103.06,105.78,102.14,104.84,822167,104.84
2020-10-03,104.84,111.72,102.31,109.08,1657245,109.08
2020-10-04,109.08,111.87,108.15,110.92,1225763,110.92
2020-10-05,110.92,112.91,106.19,108.13,897593,108.13
2020-10-06,108.13,109.22,107.6,108.68,623463,108.68
2020-10-07,108.68,116.1,106.1,113.41,1163579,113.41
2020-10-08,113.41,115.52,107.44,109.48,1192686,109.48
2020-10-09,109.48,123.5,104.75,118.39,1413358,118.39
2020-10-10,118.39,119.46,115.44,116.49,870129,116.49
2020-10-11,116.49,119.8,107.87,111.02,2220166,111.02
2020-10-12,111.02,114.55,103.28,106.67,1712636,106.67
2020-10-13,106.67,115.81,102.03,110.99,883750,110.99
2020-10-14,110.99,114.68,109.76,113.42,1254576,113.42
2020-10-15,113.42,117.69,111.97,116.2,1571279,116.2
2020-10-16,116.2,117.76,112.01,113.54,2390013,113.54
2020-10-17,113.54,117.01,105.22,108.53,1337985,108.53
2020-10-18,108.53,112.87,96.56,100.58,1182421,100.58
2020-10-19,100.58,105.27,87.43,91.7,3466376,91.7
2020-10-20,91.7,94.93,83.61,86.66,1223033,86.66
2020-10-21,86.66,88.02,85.86,87.22,900324,87.22
2020-10-22,87.22,87.67,86.38,86.83,774154,86.83
2020-10-23,86.83,104.13,80.13,96.68,1726391,96.68
2020-10-24,96.68,97.24,95.31,95.87,910444,95.87
2020-10-25,95.87,107.15,68.09,77.17,1877473,77.17
2020-10-26,77.17,83.21,75.04,80.97,1544375,80.97
2020-10-27,80.97,85.98,79.2,84.13,1288801,84.13
2020-10-28,84.13,87.08,83.07,85.99,2915947,85.99
2020-10-29,85.99,88.89,77.79,80.51,1184426,80.51
2020-10-30,80.51,83.47,79.17,82.11,1168752,82.11
2020-10-31,82.11,84.49,76.06,78.33,1981600,78.33
2020-11-01,78.33,88.03,74.52,83.94,1590019,83.94
2020-11-02,83.94,86.57,77.6,80.1,1416844,80.1
2020-11-03,80.1,81.87,75.42,77.12,2929399,77.12
2020-11-04,77.12,83.98,74.64,81.36,1466445,81.36
2020-11-05,81.36,83.82,80.29,82.74,953199,82.74
2020-11-06,82.74,84.13,79.64,81.0,961328,81.0
2020-11-07,81.0,83.02,76.11,78.05,1373776,78.05
2020-11-08,78.05,80.53,76.64,79.1,813386,79.1
2020-11-09,79.1,84.71,77.14,82.66,682366,82.66
2020-11-10,82.66,89.29,79.97,86.47,3246912,86.47
2020-11-11,86.47,88.52,83.3,85.32,750422,85.32
2020-11-12,85.32,85.86,85.05,85.59,696417,85.59
2020-11-13,85.59,88.46,84.33,87.17,957462,87.17
2020-11-14,87.17,90.33,78.49,81.45,1188632,81.45
2020-11-15,81.45,85.3,79.63,83.43,1342627,83.43
2020-11-16,83.43,85.81,77.5,79.77,1403427,79.77
2020-11-17,79.77,80.78,77.0,77.98,2079762,77.98
2020-11-18,77.98,78.39,77.34,77.75,1130868,77.75
2020-11-19,77.75,78.37,76.27,76.88,1200135,76.88
2020-11-20,76.88,79.71,75.86,78.66,1349635,78.66
2020-11-21,78.66,80.33,78.09,79.76,717951,79.76
2020-11-22,79.76,81.98,78.78,80.99,1700315,80.99
2020-11-23,80.99,83.39,79.63,82.01,2144653,82.01
2020-11-24,82.01,84.66,80.76,83.4,1335414,83.4
2020-11-25,83.4,85.87,82.57,85.02,750055,85.02
2020-11-26,85.02,86.17,84.28,85.42,1148364,85.42
2020-11-27,85.42,85.81,84.74,85.13,1646669,85.13
2020-11-28,85.13,85.42,84.53,84.81,824444,84.81
2020-11-29,84.81,85.6,84.5,85.29,705925,85.29
2020-11-30,85.29,90.99,70.32,75.36,2008953,75.36
2020-12-01,75.36,75.69,74.7,75.03,647445,75.03
2020-12-02,75.03,76.17,73.39,74.52,924227,74.52
2020-12-03,74.52,75.41,74.18,75.07,1072171,75.07
2020-12-04,75.07,75.49,74.8,75.21,847887,75.21
2020-12-05,75.21,77.41,74.23,76.42,1413632,76.42
2020-12-06,76.42,76.75,75.49,75.83,743800,75.83
2020-12-07,75.83,76.02,75.54,75.73,773225,75.73
2020-12-08,75.73,76.04,75.58,75.88,2095591,75.88
2020-12-09,75.88,76.78,75.44,76.34,1169461,76.34
2020-12-10,76.34,76.8,75.37,75.83,967386,75.83
2020-12-11,75.83,78.15,74.7,77.0,1436470,77.0
2020-12-12,77.0,78.29,76.39,77.68,841900,77.68
2020-12-13,77.68,78.68,77.25,78.25,1205012,78.25
2020-12-14,78.25,78.58,77.43,77.76,973059,77.76
2020-12-15,77.76,79.38,74.63,76.22,1410720,76.22
2020-12-16,76.22,77.28,74.49,75.55,1212579,75.55
2020-12-17,75.55,75.8,75.27,75.53,1339438,75.53
2020-12-18,75.53,76.49,73.64,74.59,1384094,74.59
2020-12-19,74.59,75.2,74.2,74.81,665016,74.81
2020-12-20,74.81,75.66,74.0,74.85,1008197,74.85
2020-12-21,74.85,75.31,74.3,74.75,718903,74.75
2020-12-22,74.75,75.14,73.7,74.09,849412,74.09
2020-12-23,74.09,74.67,72.94,73.51,435534,73.51
2020-12-24,73.51,75.48,72.69,74.65,1369898,74.65
2020-12-25,74.65,76.0,71.98,73.31,1014730,73.31
2020-12-26,73.31,74.09,72.87,73.65,967421,73.65
2020-12-27,73.65,73.82,73.17,73.34,1207443,73.34
2020-12-28,73.34,75.13,72.18,73.97,544810,73.97
2020-12-29,73.97,74.17,73.51,73.71,707617,73.71
2020-12-30,73.71,76.62,69.41,72.26,972503,72.26
2020-12-31,72.26,73.48,70.18,71.38,1400566,71.38
2021-01-01,71.38,72.63,67.84,69.05,1007013,69.05
2021-01-02,69.05,71.13,68.21,70.27,1369525,70.27
2021-01-03,70.27,70.53,69.81,70.07,772857,70.07
2021-01-04,70.07,72.67,68.04,70.62,1000534,70.62
2021-01-05,70.62,71.6,69.45,70.42,2305561,70.42
2021-01-06,70.42,71.38,69.35,70.3,698888,70.3
2021-01-07,70.3,70.78,68.93,69.4,1778828,69.4
2021-01-08,69.4,71.53,63.89,65.91,1206069,65.91
2021-01-09,65.91,67.03,65.51,66.63,1844928,66.63
2021-01-10,66.63,68.0,63.8,65.13,1321231,65.13
2021-01-11,65.13,68.03,63.87,66.74,1421728,66.74
2021-01-12,66.74,69.71,65.71,68.64,1888845,68.64
2021-01-13,68.64,70.03,65.17,66.52,931148,66.52
2021-01-14,66.52,68.31,65.92,67.71,894396,67.71
2021-01-15,67.71,68.52,65.5,66.3,800704,66.3
2021-01-16,66.3,67.36,63.28,64.31,1118568,64.31
2021-01-17,64.31,65.2,64.0,64.89,688922,64.89
2021-01-18,64.89,65.8,64.45,65.36,960664,65.36
2021-01-19,65.36,67.85,63.9,66.37,1392210,66.37
2021-01-20,66.37,67.33,64.29,65.23,870667,65.23
2021-01-21,65.23,66.29,64.82,65.88,766833,65.88
2021-01-22,65.88,68.75,64.66,67.5,1196374,67.5
2021-01-23,67.5,75.73,64.59,72.6,2348688,72.6
2021-01-24,72.6,72.84,72.14,72.37,510755,72.37
2021-01-25,72.37,73.51,69.58,70.7,1871573,70.7
2021-01-26,70.7,76.91,68.42,74.5,2289642,74.5
2021-01-27,74.5,75.35,72.85,73.69,1221946,73.69
2021-01-28,73.69,76.61,72.23,75.13,981702,75.13
2021-01-29,75.13,76.61,74.34,75.81,1372731,75.81
2021-01-30,75.81,76.05,75.18,75.41,876376,75.41
2021-01-31,75.41,75.98,74.21,74.77,917961,74.77
2021-02-01,74.77,76.12,70.88,72.18,1304557,72.18
2021-02-02,72.18,77.74,70.35,75.82,1533464,75.82
2021-02-03,75.82,76.21,75.51,75.9,1038785,75.9
2021-02-04,75.9,80.63,74.32,78.98,1652657,78.98
2021-02-05,78.98,79.45,77.89,78.35,977274,78.35
2021-02-06,78.35,83.41,76.71,81.7,2398813,81.7
2021-02-07,81.7,82.61,81.27,82.17,880903,82.17
2021-02-08,82.17,85.31,80.94,84.05,2254228,84.05
2021-02-09,84.05,93.36,81.02,90.11,1575579,90.11
2021-02-10,90.11,93.91,80.26,83.79,1354980,83.79
2021-02-11,83.79,83.82,83.74,83.77,1272228,83.77
2021-02-12,83.77,83.8,83.76,83.78,1409066,83.78
2021-02-13,83.78,86.0,78.77,80.91,1246328,80.91
2021-02-14,80.91,82.19,77.6,78.85,1339356,78.85
2021-02-15,78.85,81.36,71.79,74.15,924464,74.15
2021-02-16,74.15,74.41,73.69,73.95,962781,73.95
2021-02-17,73.95,75.86,70.63,72.5,993758,72.5
2021-02-18,72.5,74.25,68.01,69.69,969438,69.69
2021-02-19,69.69,71.77,64.24,66.22,1895511,66.22
2021-02-20,66.22,67.09,64.96,65.82,1196729,65.82
2021-02-21,65.82,67.12,63.38,64.66,1011607,64.66
2021-02-22,64.66,65.34,62.76,63.42,1069150,63.42
2021-02-23,63.42,67.43,62.1,66.06,1128899,66.06
2021-02-24,66.06,70.65,64.32,68.84,1679373,68.84
2021-02-25,68.84,69.92,66.58,67.64,1183008,67.64
2021-02-26,67.64,68.4,66.04,66.79,961229,66.79
2021-02-27,66.79,70.75,56.78,60.36,1612126,60.36
2021-02-28,60.36,62.75,59.3,61.67,771805,61.67
2021-03-01,61.67,63.93,55.27,57.38,2564713,57.38
2021-03-02,57.38,62.08,55.49,60.1,1680029,60.1
2021-03-03,60.1,61.7,55.59,57.11,1162490,57.11
2021-03-04,57.11,59.12,56.28,58.27,1358320,58.27
2021-03-05,58.27,60.55,57.52,59.78,917962,59.78
2021-03-06,59.78,63.53,58.54,62.25,941077,62.25
2021-03-07,62.25,65.47,53.38,56.29,2137664,56.29
2021-03-08,56.29,59.37,55.07,58.1,1463583,58.1
2021-03-09,58.1,59.18,55.13,56.17,1519071,56.17
2021-03-10,56.17,57.51,52.91,54.2,827196,54.2
2021-03-11,54.2,57.67,53.01,56.43,1778179,56.43
2021-03-12,56.43,57.72,55.95,57.23,904395,57.23
2021-03-13,57.23,58.61,56.55,57.92,1729726,57.92
2021-03-14,57.92,59.31,54.08,55.4,1777401,55.4
2021-03-15,55.4,56.74,51.55,52.82,2105557,52.82
2021-03-16,52.82,53.46,51.92,52.55,682660,52.55
2021-03-17,52.55,54.02,48.77,50.17,2069995,50.17
2021-03-18,50.17,53.88,48.92,52.58,1325756,52.58
