Date,Open,High,Low,Close,Volume,Adj_Close
2021-11-20,4201.93,4316.89,4161.33,4275.58,778692,4275.58
2021-11-21,4275.58,4294.55,4240.68,4259.58,581468,4259.58
2021-11-22,4259.58,4300.69,4142.98,4183.35,1235803,4183.35
2021-11-23,4183.35,4451.73,4091.15,4355.73,2001229,4355.73
2021-11-24,4355.73,4428.9,4331.38,4404.28,932237,4404.28
2021-11-25,4404.28,4512.07,4267.67,4374.73,1128487,4374.73
2021-11-26,4374.73,4671.44,4228.82,4520.66,958945,4520.66
2021-11-27,4520.66,4578.57,4489.72,4547.45,1012541,4547.45
2021-11-28,4547.45,4650.24,4269.19,4367.92,1626784,4367.92
2021-11-29,4367.92,4434.58,4338.3,4404.71,1344271,4404.71
2021-11-30,4404.71,4516.01,4136.76,4244.0,1570768,4244.0
2021-12-01,4244.0,4426.02,3816.51,3987.53,2180193,3987.53
2021-12-02,3987.53,4089.75,3952.72,4054.36,705756,4054.36
2021-12-03,4054.36,4124.68,3848.35,3916.27,1065991,3916.27
2021-12-04,3916.27,4143.4,3824.8,4048.84,1043900,4048.84
2021-12-05,4048.84,4110.58,3871.22,3931.17,673330,3931.17
2021-12-06,3931.17,4015.64,3738.26,3820.35,1249487,3820.35
2021-12-07,3820.35,4261.27,3673.6,4103.64,1968122,4103.64
2021-12-08,4103.64,4310.08,3766.58,3966.11,1367935,3966.11
2021-12-09,3966.11,3991.28,3905.08,3930.03,1100885,3930.03
2021-12-10,3930.03,3960.86,3918.59,3949.37,644821,3949.37
2021-12-11,3949.37,4256.31,3793.27,4094.47,1742095,4094.47
2021-12-12,4094.47,4129.09,4052.01,4086.56,761499,4086.56
2021-12-13,4086.56,4411.86,3980.62,4300.38,1445287,4300.38
2021-12-14,4300.38,4360.58,4197.37,4256.97,546956,4256.97
2021-12-15,4256.97,4398.41,4180.08,4320.38,1378998,4320.38
2021-12-16,4320.38,4422.78,4045.66,4143.88,1813232,4143.88
2021-12-17,4143.88,4196.4,4079.77,4132.14,781792,4132.14
2021-12-18,4132.14,4148.02,4112.74,4128.61,1408885,4128.61
2021-12-19,4128.61,4164.48,4034.87,4070.23,1037759,4070.23
2021-12-20,4070.23,4158.15,4038.44,4125.93,869103,4125.93
2021-12-21,4125.93,4243.21,3848.54,3961.14,1056490,3961.14
2021-12-22,3961.14,4047.75,3926.83,4012.99,1448891,4012.99
2021-12-23,4012.99,5114.15,3677.6,4719.7,1761838,4719.7
2021-12-24,4719.7,4790.94,4695.53,4766.53,812809,4766.53
2021-12-25,4766.53,4831.82,4592.84,4656.63,1282251,4656.63
2021-12-26,4656.63,4812.59,4585.3,4739.98,1092239,4739.98
2021-12-27,4739.98,4778.61,4660.58,4698.87,1439812,4698.87
2021-12-28,4698.87,5012.41,4591.81,4900.75,1090039,4900.75
2021-12-29,4900.75,4940.59,4787.23,4826.47,1106330,4826.47
2021-12-30,4826.47,5084.85,4741.72,4997.1,1273853,4997.1
2021-12-31,4997.1,5182.77,4901.57,5085.55,905446,5085.55
2022-01-01,5085.55,5250.96,5004.69,5168.78,1145345,5168.78
2022-01-02,5168.78,5416.26,5007.21,5252.09,1385426,5252.09
2022-01-03,5252.09,5413.49,5162.35,5322.54,1037209,5322.54
2022-01-04,5322.54,5441.06,5269.26,5387.14,1309028,5387.14
2022-01-05,5387.14,5394.43,5384.64,5391.93,1160031,5391.93
2022-01-06,5391.93,5452.86,5363.13,5423.89,1623332,5423.89
2022-01-07,5423.89,5458.23,5334.45,5368.43,680683,5368.43
2022-01-08,5368.43,5488.46,5035.6,5150.76,1441209,5150.76
2022-01-09,5150.76,5183.18,5055.43,5087.45,1334733,5087.45
2022-01-10,5087.45,5365.25,4946.3,5220.4,1636076,5220.4
2022-01-11,5220.4,5320.28,4959.2,5055.93,1004529,5055.93
2022-01-12,5055.93,5590.87,4847.42,5369.43,774980,5369.43
2022-01-13,5369.43,5456.01,5339.52,5425.79,1180253,5425.79
2022-01-14,5425.79,5644.56,5068.69,5281.64,935175,5281.64
2022-01-15,5281.64,5553.5,5173.82,5442.4,1941543,5442.4
2022-01-16,5442.4,5702.26,5349.1,5606.15,863632,5606.15
2022-01-17,5606.15,5700.94,5412.71,5505.8,1220125,5505.8
2022-01-18,5505.8,5603.51,5443.39,5540.71,1481286,5540.71
2022-01-19,5540.71,5609.71,5419.24,5487.58,935868,5487.58
2022-01-20,5487.58,5558.11,5302.7,5371.74,1330626,5371.74
2022-01-21,5371.74,5525.02,4955.91,5101.49,1051157,5101.49
2022-01-22,5101.49,5126.51,5034.84,5059.66,1209636,5059.66
2022-01-23,5059.66,5152.25,5014.86,5107.03,1468843,5107.03
2022-01-24,5107.03,5196.83,4887.74,4975.22,1811479,4975.22
2022-01-25,4975.22,5139.02,4572.09,4727.75,1418405,4727.75
2022-01-26,4727.75,4817.03,4590.99,4679.35,1502222,4679.35
2022-01-27,4679.35,5685.96,4371.86,5335.36,1930155,5335.36
2022-01-28,5335.36,5871.6,5095.73,5619.21,1044607,5619.21
2022-01-29,5619.21,5682.16,5583.25,5646.03,795933,5646.03
2022-01-30,5646.03,5733.99,5390.7,5476.01,1688518,5476.01
2022-01-31,5476.01,5493.72,5468.03,5485.73,1282278,5485.73
2022-02-01,5485.73,5658.62,5105.77,5271.92,1945072,5271.92
2022-02-02,5271.92,5389.67,5115.26,5232.13,1236516,5232.13
2022-02-03,5232.13,5393.84,4964.23,5122.55,1357200,5122.55
2022-02-04,5122.55,5389.34,5029.68,5293.37,1294234,5293.37
2022-02-05,5293.37,5429.4,5209.08,5344.3,1786756,5344.3
2022-02-06,5344.3,5470.97,5043.09,5165.53,1595738,5165.53
2022-02-07,5165.53,5284.41,5101.95,5220.16,1417313,5220.16
2022-02-08,5220.16,5833.7,4999.08,5596.68,1242225,5596.68
2022-02-09,5596.68,5715.88,5271.23,5385.94,1164664,5385.94
2022-02-10,5385.94,5472.82,5216.86,5302.39,1440294,5302.39
2022-02-11,5302.39,5340.42,5231.9,5269.69,725653,5269.69
2022-02-12,5269.69,5389.27,5168.59,5287.82,1261051,5287.82
2022-02-13,5287.82,5353.91,5260.32,5326.21,716781,5326.21
2022-02-14,5326.21,5704.7,5145.51,5517.52,1200379,5517.52
2022-02-15,5517.52,5818.63,5358.55,5655.67,1668122,5655.67
2022-02-16,5655.67,5756.61,5397.47,5495.54,848541,5495.54
2022-02-17,5495.54,5653.34,5129.11,5280.75,1030220,5280.75
2022-02-18,5280.75,5352.09,5207.08,5278.39,1270709,5278.39
2022-02-19,5278.39,5465.04,5208.73,5393.84,1151389,5393.84
2022-02-20,5393.84,5738.96,4626.53,4942.79,1841745,4942.79
2022-02-21,4942.79,5016.7,4913.39,4987.04,780623,4987.04
2022-02-22,4987.04,5041.5,4916.23,4970.51,1440083,4970.51
2022-02-23,4970.51,5005.54,4869.65,4904.21,1342668,4904.21
2022-02-24,4904.21,5004.52,4719.08,4817.63,2134488,4817.63
2022-02-25,4817.63,4872.47,4736.03,4790.57,1306050,4790.57
2022-02-26,4790.57,4879.94,4530.28,4616.4,937788,4616.4
2022-02-27,4616.4,4652.09,4571.99,4607.62,930619,4607.62
2022-02-28,4607.62,4810.85,4531.58,4732.74,1893479,4732.74
2022-03-01,4732.74,5005.96,4634.16,4903.82,1412519,4903.82
2022-03-02,4903.82,5034.15,4564.44,4689.06,1286389,4689.06
2022-03-03,4689.06,4762.5,4501.52,4573.15,1113147,4573.15
2022-03-04,4573.15,4722.56,4512.85,4661.1,1265461,4661.1
2022-03-05,4661.1,4882.53,4579.91,4798.94,1394417,4798.94
2022-03-06,4798.94,5000.8,4611.55,4812.86,1364573,4812.86
2022-03-07,4812.86,4921.1,4558.17,4663.04,1395753,4663.04
2022-03-08,4663.04,4710.54,4548.49,4595.3,1031149,4595.3
2022-03-09,4595.3,4706.87,4552.09,4663.02,1964381,4663.02
2022-03-10,4663.02,4794.56,4388.15,4515.52,1752996,4515.52
2022-03-11,4515.52,4568.5,4492.74,4545.56,2296075,4545.56
2022-03-12,4545.56,4569.74,4507.08,4531.18,1572888,4531.18
2022-03-13,4531.18,4661.36,4488.06,4617.42,663124,4617.42
2022-03-14,4617.42,4647.73,4534.2,4564.16,1283796,4564.16
2022-03-15,4564.16,4861.81,4442.7,4735.78,1574062,4735.78
2022-03-16,4735.78,4868.37,4354.51,4479.94,1682442,4479.94
2022-03-17,4479.94,4519.03,4381.11,4419.68,1521110,4419.68
2022-03-18,4419.68,4599.95,4357.78,4536.42,1417554,4536.42
2022-03-19,4536.42,4588.85,4396.76,4448.17,865838,4448.17
2022-03-20,4448.17,4522.79,4418.36,4492.67,1149491,4492.67
2022-03-21,4492.67,4580.52,4283.78,4369.21,1937351,4369.21
2022-03-22,4369.21,4790.1,4224.09,4636.11,1016343,4636.11
2022-03-23,4636.11,4867.66,4513.22,4741.97,1238962,4741.97
2022-03-24,4741.97,4911.59,4673.32,4841.51,930228,4841.51
2022-03-25,4841.51,5133.81,4724.34,5012.5,1811584,5012.5
2022-03-26,5012.5,5343.67,4889.33,5215.51,1126062,5215.51
2022-03-27,5215.51,5926.67,4964.88,5654.93,2856976,5654.93
2022-03-28,5654.93,5749.06,5613.46,5707.22,785926,5707.22
2022-03-29,5707.22,5756.54,5581.09,5629.74,1452816,5629.74
2022-03-30,5629.74,6149.12,5429.31,5937.72,1165798,5937.72
2022-03-31,5937.72,6140.92,5864.66,6066.28,1142626,6066.28
2022-04-01,6066.28,6227.87,5971.93,6132.49,1419664,6132.49
2022-04-02,6132.49,6142.74,6122.43,6132.68,865914,6132.68
2022-04-03,6132.68,6404.03,6040.81,6309.51,2112567,6309.51
2022-04-04,6309.51,6337.19,6233.92,6261.39,1246046,6261.39
2022-04-05,6261.39,6431.2,5802.19,5963.94,1138123,5963.94
2022-04-06,5963.94,6155.48,5809.12,5999.74,1157584,5999.74
2022-04-07,5999.74,6547.33,5815.85,6352.63,1379834,6352.63
2022-04-08,6352.63,6432.4,6264.91,6344.58,1653072,6344.58
2022-04-09,6344.58,6821.75,6188.42,6657.89,2602823,6657.89
2022-04-10,6657.89,6761.72,6357.52,6458.24,1324534,6458.24
2022-04-11,6458.24,6486.21,6406.41,6434.28,1409790,6434.28
2022-04-12,6434.28,6477.38,6375.41,6418.41,1340097,6418.41
2022-04-13,6418.41,6490.35,6386.83,6458.57,1071384,6458.57
2022-04-14,6458.57,6639.92,6306.05,6486.73,926363,6486.73
2022-04-15,6486.73,6661.44,6428.12,6601.79,1371275,6601.79
2022-04-16,6601.79,7226.57,6390.52,7002.48,1442452,7002.48
2022-04-17,7002.48,7473.71,6832.47,7296.55,1378870,7296.55
2022-04-18,7296.55,7875.19,7039.48,7607.17,862933,7607.17
2022-04-19,7607.17,7659.66,7583.14,7635.53,1133959,7635.53
2022-04-20,7635.53,8054.95,7472.85,7886.91,1203635,7886.91
2022-04-21,7886.91,8182.92,7085.05,7361.33,1515883,7361.33
2022-04-22,7361.33,7438.04,7177.32,7252.91,1267314,7252.91
2022-04-23,7252.91,7464.94,6655.83,6856.27,2303171,6856.27
2022-04-24,6856.27,7019.12,6398.17,6553.83,1006427,6553.83
2022-04-25,6553.83,6622.29,6443.86,6511.88,1457009,6511.88
2022-04-26,6511.88,6763.14,5995.75,6236.39,1672515,6236.39
2022-04-27,6236.39,6434.38,5720.76,5908.34,1970757,5908.34
2022-04-28,5908.34,6061.24,5478.62,5624.16,1302495,5624.16
2022-04-29,5624.16,5735.69,5550.85,5661.89,1261595,5661.89
2022-04-30,5661.89,5858.51,5591.8,5786.88,1016890,5786.88
2022-05-01,5786.88,5903.63,5468.82,5581.43,1568368,5581.43
2022-05-02,5581.43,5668.6,5550.38,5637.23,1151587,5637.23
2022-05-03,5637.23,5760.53,5525.05,5648.13,678093,5648.13
2022-05-04,5648.13,5663.99,5602.4,5618.17,1349580,5618.17
2022-05-05,5618.17,5664.61,5506.29,5552.18,1197565,5552.18
2022-05-06,5552.18,5757.56,5025.59,5218.62,2071616,5218.62
2022-05-07,5218.62,5269.07,5191.97,5242.29,1147181,5242.29
2022-05-08,5242.29,5295.3,5217.13,5270.01,954407,5270.01
2022-05-09,5270.01,5325.66,5229.66,5285.2,1009972,5285.2
2022-05-10,5285.2,5404.89,4974.1,5089.35,1579834,5089.35
2022-05-11,5089.35,5210.82,4766.04,4882.58,1128490,4882.58
2022-05-12,4882.58,5211.29,4768.9,5092.72,1398785,5092.72
2022-05-13,5092.72,5402.6,4977.99,5283.56,1528425,5283.56
2022-05-14,5283.56,5338.71,5121.28,5175.29,1989483,5175.29
2022-05-15,5175.29,5306.26,4886.21,5013.08,1787709,5013.08
2022-05-16,5013.08,5443.48,4865.46,5287.77,1024524,5287.77
2022-05-17,5287.77,5347.27,5143.66,5202.2,1533355,5202.2
2022-05-18,5202.2,5313.28,4975.46,5084.01,1002909,5084.01
2022-05-19,5084.01,5251.01,4998.62,5164.28,1617859,5164.28
2022-05-20,5164.28,5285.75,5104.13,5224.9,1023101,5224.9
2022-05-21,5224.9,5378.83,4892.91,5041.44,1476907,5041.44
2022-05-22,5041.44,5512.64,4873.8,5335.24,1686760,5335.24
2022-05-23,5335.24,5435.63,5041.68,5138.37,1190603,5138.37
2022-05-24,5138.37,5228.74,4955.09,5043.8,1425517,5043.8
2022-05-25,5043.8,5195.06,4721.22,4867.18,1018464,4867.18
2022-05-26,4867.18,4958.73,4601.75,4689.97,1886464,4689.97
2022-05-27,4689.97,4765.49,4645.02,4720.25,605505,4720.25
2022-05-28,4720.25,5030.59,4586.6,4892.08,1031063,4892.08
2022-05-29,4892.08,5110.82,4818.82,5035.41,1519573,5035.41
2022-05-30,5035.41,5138.21,4896.74,4998.8,1015356,4998.8
2022-05-31,4998.8,5586.17,4805.74,5378.44,859146,5378.44
2022-06-01,5378.44,5458.82,5342.22,5422.31,822230,5422.31
2022-06-02,5422.31,5643.66,5060.35,5275.72,2799989,5275.72
2022-06-03,5275.72,5329.57,5153.83,5206.97,1691198,5206.97
2022-06-04,5206.97,5362.45,4936.92,5088.87,1322533,5088.87
2022-06-05,5088.87,5280.17,4651.44,4833.13,1197416,4833.13
2022-06-06,4833.13,4956.31,4624.41,4745.36,1279373,4745.36
2022-06-07,4745.36,5022.74,4588.9,4862.42,839809,4862.42
2022-06-08,4862.42,4906.35,4736.29,4779.47,1280043,4779.47
2022-06-09,4779.47,4979.81,4713.68,4912.19,957314,4912.19
2022-06-10,4912.19,5087.63,4845.97,5019.95,1876873,5019.95
2022-06-11,5019.95,5068.17,4888.93,4936.35,1314845,4936.35
2022-06-12,4936.35,5051.74,4889.19,5003.93,1151298,5003.93
2022-06-13,5003.93,5116.34,4719.68,4828.14,1064474,4828.14
2022-06-14,4828.14,4936.39,4553.34,4657.76,1195965,4657.76
2022-06-15,4657.76,5804.5,4307.7,5398.75,1555895,5398.75
2022-06-16,5398.75,5440.06,5372.24,5413.48,1216161,5413.48
2022-06-17,5413.48,5757.7,5262.08,5601.05,1669931,5601.05
2022-06-18,5601.05,5731.63,5288.64,5414.89,1048138,5414.89
2022-06-19,5414.89,5677.52,5281.79,5541.32,1309769,5541.32
2022-06-20,5541.32,5718.25,5072.66,5239.97,1910564,5239.97
2022-06-21,5239.97,5338.17,5010.91,5106.61,1521215,5106.61
2022-06-22,5106.61,5155.97,4973.97,5022.52,1175606,5022.52
2022-06-23,5022.52,5378.95,4900.65,5251.53,1936832,5251.53
2022-06-24,5251.53,5448.78,5162.14,5357.59,1502005,5357.59
2022-06-25,5357.59,5487.33,5294.82,5423.79,1356472,5423.79
2022-06-26,5423.79,5880.19,5256.22,5703.95,1148933,5703.95
2022-06-27,5703.95,5911.22,5619.19,5824.66,790083,5824.66
2022-06-28,5824.66,6356.66,5640.15,6161.47,1627234,6161.47
2022-06-29,6161.47,6287.84,5889.09,6012.4,1881754,6012.4
2022-06-30,6012.4,6034.74,5960.0,5982.23,952320,5982.23
2022-07-01,5982.23,6032.8,5945.05,5995.54,1305939,5995.54
2022-07-02,5995.54,6050.33,5876.76,5930.96,1076455,5930.96
2022-07-03,5930.96,6226.68,5781.96,6074.08,2268127,6074.08
2022-07-04,6074.08,6262.3,5995.92,6182.74,871228,6182.74
2022-07-05,6182.74,6242.26,6053.96,6112.8,1567424,6112.8
2022-07-06,6112.8,6375.45,6014.36,6274.4,911768,6274.4
2022-07-07,6274.4,6539.55,5537.76,5782.11,1018979,5782.11
2022-07-08,5782.11,7096.83,5379.22,6634.54,2457492,6634.54
2022-07-09,6634.54,7288.0,6423.37,7063.19,1286446,7063.19
2022-07-10,7063.19,7795.57,6790.82,7506.12,1501253,7506.12
2022-07-11,7506.12,7763.49,7411.23,7666.58,812618,7666.58
2022-07-12,7666.58,8199.88,7471.86,7996.78,1299864,7996.78
2022-07-13,7996.78,8464.57,7825.98,8287.56,1466963,8287.56
2022-07-14,8287.56,8743.95,8136.49,8587.41,1436137,8587.41
2022-07-15,8587.41,8831.42,7933.55,8165.57,1762356,8165.57
2022-07-16,8165.57,8322.2,7744.98,7896.44,1602182,7896.44
2022-07-17,7896.44,8096.48,7328.93,7519.42,843057,7519.42
2022-07-18,7519.42,7666.02,7192.49,7335.5,1233218,7335.5
2022-07-19,7335.5,7625.4,6533.93,6802.77,1863294,6802.77
2022-07-20,6802.77,6955.62,6369.6,6516.01,1519241,6516.01
2022-07-21,6516.01,6653.03,6190.59,6323.57,1061941,6323.57
2022-07-22,6323.57,6382.8,6291.7,6350.8,1241583,6350.8
2022-07-23,6350.8,6391.61,6276.68,6317.27,846587,6317.27
2022-07-24,6317.27,6675.21,6200.71,6554.28,1041393,6554.28
2022-07-25,6554.28,6593.71,6457.6,6496.68,1171815,6496.68
2022-07-26,6496.68,6516.36,6460.82,6480.45,639684,6480.45
2022-07-27,6480.45,6485.05,6478.31,6482.91,872029,6482.91
2022-07-28,6482.91,6560.45,6454.82,6532.15,1166801,6532.15
2022-07-29,6532.15,6787.03,6433.93,6686.49,2232747,6686.49
2022-07-30,6686.49,6833.26,6633.19,6779.21,993936,6779.21
2022-07-31,6779.21,6952.78,6335.08,6501.54,2099223,6501.54
2022-08-01,6501.54,6616.94,6180.38,6292.06,1311292,6292.06
2022-08-02,6292.06,6357.33,6128.59,6192.83,869080,6192.83
2022-08-03,6192.83,6590.0,6054.04,6445.54,1577088,6445.54
2022-08-04,6445.54,6647.0,6372.03,6572.05,992941,6572.05
2022-08-05,6572.05,6686.13,6257.65,6368.19,1426587,6368.19
2022-08-06,6368.19,6424.43,6204.08,6259.36,1224805,6259.36
2022-08-07,6259.36,6522.07,6172.16,6432.46,701009,6432.46
2022-08-08,6432.46,6748.66,6324.32,6637.09,866323,6637.09
2022-08-09,6637.09,6756.37,6313.18,6428.72,1086350,6428.72
2022-08-10,6428.72,6446.71,6409.96,6427.95,691947,6427.95
2022-08-11,6427.95,6925.72,6229.67,6718.48,1898423,6718.48
2022-08-12,6718.48,6889.41,6635.72,6805.58,749767,6805.58
2022-08-13,6805.58,6954.35,6391.04,6533.87,1306514,6533.87
2022-08-14,6533.87,6985.42,6385.96,6830.79,1783372,6830.79
2022-08-15,6830.79,6991.73,6372.07,6525.82,1129064,6525.82
2022-08-16,6525.82,6895.54,6400.48,6765.6,1515346,6765.6
2022-08-17,6765.6,6946.1,6249.96,6421.28,2694113,6421.28
2022-08-18,6421.28,6857.92,6278.34,6708.6,1380011,6708.6
2022-08-19,6708.6,7081.01,6563.11,6930.71,1731077,6930.71
2022-08-20,6930.71,6973.27,6896.99,6939.51,1492043,6939.51
2022-08-21,6939.51,7009.38,6785.23,6854.24,969639,6854.24
2022-08-22,6854.24,6889.48,6834.34,6869.54,1101518,6869.54
2022-08-23,6869.54,6914.45,6809.25,6854.06,383432,6854.06
2022-08-24,6854.06,6926.7,6723.32,6795.35,1574451,6795.35
2022-08-25,6795.35,7257.12,6641.18,7096.13,1538667,7096.13
2022-08-26,7096.13,7400.01,6944.88,7245.57,1418319,7245.57
2022-08-27,7245.57,7315.39,7047.83,7116.4,1913338,7116.4
2022-08-28,7116.4,7172.5,6971.68,7027.08,1019529,7027.08
2022-08-29,7027.08,7474.36,6880.01,7321.14,1243768,7321.14
2022-08-30,7321.14,7718.21,7167.37,7559.44,3259037,7559.44
2022-08-31,7559.44,8384.0,7285.06,8090.35,1591568,8090.35
2022-09-01,8090.35,8216.47,7874.12,7998.81,899202,7998.81
2022-09-02,7998.81,8816.32,7728.99,8528.62,1545061,8528.62
2022-09-03,8528.62,8925.14,8387.32,8779.68,1202585,8779.68
2022-09-04,8779.68,9094.09,8669.61,8981.49,1573268,8981.49
2022-09-05,8981.49,9094.74,8717.64,8828.96,1011125,8828.96
2022-09-06,8828.96,8879.76,8798.69,8849.42,1242474,8849.42
2022-09-07,8849.42,9154.16,8294.48,8590.3,973820,8590.3
2022-09-08,8590.3,8822.85,8109.56,8335.22,1070048,8335.22
2022-09-09,8335.22,8428.2,8224.08,8316.86,1076244,8316.86
2022-09-10,8316.86,8400.76,8123.2,8205.98,862223,8205.98
2022-09-11,8205.98,8412.6,8119.61,8324.98,1150465,8324.98
2022-09-12,8324.98,8487.91,8037.08,8197.51,446830,8197.51
2022-09-13,8197.51,8225.73,8116.51,8144.54,1058289,8144.54
2022-09-14,8144.54,8605.91,7978.58,8434.05,1407051,8434.05
2022-09-15,8434.05,9198.47,8172.97,8922.28,2136641,8922.28
2022-09-16,8922.28,9518.29,8686.76,9273.5,2085627,9273.5
2022-09-17,9273.5,9417.04,9182.96,9326.0,2018699,9326.0
2022-09-18,9326.0,9463.83,8926.7,9060.62,1453244,9060.62
2022-09-19,9060.62,9317.41,8889.93,9145.13,873158,9145.13
2022-09-20,9145.13,9603.86,8972.55,9425.98,1907669,9425.98
2022-09-21,9425.98,9480.72,9312.41,9366.81,1174916,9366.81
2022-09-22,9366.81,9517.72,9315.22,9465.58,906965,9465.58
2022-09-23,9465.58,10608.93,9063.03,10176.16,1657726,10176.16
2022-09-24,10176.16,10229.98,10059.57,10113.06,1275556,10113.06
2022-09-25,10113.06,10177.56,10015.09,10079.38,1263770,10079.38
2022-09-26,10079.38,10185.01,9882.92,9987.59,1129158,9987.59
2022-09-27,9987.59,10063.98,9859.88,9935.88,871555,9935.88
2022-09-28,9935.88,10025.78,9678.83,9767.21,1672045,9767.21
2022-09-29,9767.21,11670.32,9174.48,11002.62,2495808,11002.62
2022-09-30,11002.62,11016.28,10980.06,10993.72,1143963,10993.72
2022-10-01,10993.72,11178.8,10906.55,11090.86,671079,11090.86
2022-10-02,11090.86,11264.1,10676.74,10846.16,1734559,10846.16
2022-10-03,10846.16,11399.31,10655.44,11202.34,1578867,11202.34
2022-10-04,11202.34,11288.07,11080.98,11166.44,1185162,11166.44
2022-10-05,11166.44,12268.45,10786.35,11864.59,1738752,11864.59
2022-10-06,11864.59,12098.93,11285.96,11513.35,1353346,11513.35
2022-10-07,11513.35,11946.4,10323.48,10726.94,1288053,10726.94
2022-10-08,10726.94,11102.81,10591.36,10964.22,588382,10964.22
2022-10-09,10964.22,11023.4,10808.68,10867.33,777947,10867.33
2022-10-10,10867.33,11108.9,10335.97,10570.95,1324217,10570.95
2022-10-11,10570.95,11324.86,10259.21,11000.45,1619916,11000.45
2022-10-12,11000.45,11190.02,10595.19,10780.97,1228399,10780.97
2022-10-13,10780.97,10941.62,10536.48,10695.87,996770,10695.87
2022-10-14,10695.87,11412.82,10450.08,11156.44,1453695,11156.44
2022-10-15,11156.44,11522.48,10167.12,10512.02,1305489,10512.02
2022-10-16,10512.02,10659.59,10438.22,10585.28,1670025,10585.28
2022-10-17,10585.28,11099.13,9328.24,9804.16,2170160,9804.16
2022-10-18,9804.16,10194.66,9511.9,9899.56,654711,9899.56
2022-10-19,9899.56,10115.52,9298.29,9505.65,1783666,9505.65
2022-10-20,9505.65,9796.14,8728.8,9003.96,2440911,9003.96
2022-10-21,9003.96,9189.7,8467.5,8645.85,1093022,8645.85
2022-10-22,8645.85,9281.76,8420.9,9046.39,1422925,9046.39
2022-10-23,9046.39,9437.31,8880.27,9267.14,1520542,9267.14
2022-10-24,9267.14,9504.35,9131.1,9366.85,947637,9366.85
2022-10-25,9366.85,11144.42,8818.51,10528.11,2403013,10528.11
2022-10-26,10528.11,11105.66,9007.84,9530.68,1328729,9530.68
2022-10-27,9530.68,9570.63,9423.0,9462.66,984363,9462.66
2022-10-28,9462.66,10231.51,9174.62,9929.27,988412,9929.27
2022-10-29,9929.27,10067.97,9645.25,9781.9,1605024,9781.9
2022-10-30,9781.9,10159.04,8791.48,9144.03,1315366,9144.03
2022-10-31,9144.03,9370.76,9058.91,9284.33,673270,9284.33
2022-11-01,9284.33,10553.88,8875.02,10108.25,1932535,10108.25
2022-11-02,10108.25,10497.24,9885.57,10270.98,1408772,10270.98
2022-11-03,10270.98,10535.73,10183.39,10446.64,1815854,10446.64
2022-11-04,10446.64,11086.17,10213.76,10844.42,2051142,10844.42
2022-11-05,10844.42,11320.35,9703.23,10148.63,2286947,10148.63
2022-11-06,10148.63,10244.77,9910.17,10004.95,1004833,10004.95
2022-11-07,10004.95,10753.53,9750.0,10486.32,1599532,10486.32
2022-11-08,10486.32,11299.77,10192.13,10991.41,1441542,10991.41
2022-11-09,10991.41,12322.13,10554.86,11851.42,1449444,11851.42
2022-11-10,11851.42,12373.82,10375.03,10853.44,1951211,10853.44
2022-11-11,10853.44,11886.95,8270.96,9141.45,3038011,9141.45
2022-11-12,9141.45,9426.25,8389.24,8659.01,1180623,8659.01
2022-11-13,8659.01,8732.15,8533.42,8606.11,1144980,8606.11
2022-11-14,8606.11,9353.21,8361.78,9095.01,2176578,9095.01
2022-11-15,9095.01,9373.24,8351.91,8615.48,2302760,8615.48
2022-11-16,8615.48,8940.82,7720.83,8023.84,1938423,8023.84
2022-11-17,8023.84,8957.8,7629.9,8538.6,1227301,8538.6
2022-11-18,8538.6,9300.6,8272.91,9019.94,1873342,9019.94
2022-11-19,9019.94,9166.84,8594.04,8736.33,1627348,8736.33
2022-11-20,8736.33,8960.54,8567.0,8790.17,892018,8790.17
2022-11-21,8790.17,8972.56,8366.31,8543.58,930156,8543.58
2022-11-22,8543.58,8942.85,7515.48,7883.93,3335561,7883.93
2022-11-23,7883.93,9107.45,7485.66,8669.5,2172246,8669.5
2022-11-24,8669.5,9177.63,8421.48,8922.37,797681,8922.37
2022-11-25,8922.37,9653.96,6978.31,7601.6,1470189,7601.6
2022-11-26,7601.6,7665.9,7481.61,7545.43,587533,7545.43
2022-11-27,7545.43,7772.79,6927.67,7142.91,999629,7142.91
2022-11-28,7142.91,7492.25,6940.12,7285.42,1332754,7285.42
2022-11-29,7285.42,7351.15,7117.16,7181.95,1668876,7181.95
2022-11-30,7181.95,7254.57,7000.38,7071.9,907956,7071.9
2022-12-01,7071.9,7270.5,6518.4,6706.75,2090399,6706.75
2022-12-02,6706.75,7406.2,6469.98,7153.65,1286164,7153.65
2022-12-03,7153.65,7402.33,7054.83,7301.46,1462251,7301.46
2022-12-04,7301.46,7469.51,7222.29,7389.38,1674058,7389.38
2022-12-05,7389.38,7675.39,6730.73,7001.73,954613,7001.73
2022-12-06,7001.73,7171.16,6711.25,6877.68,1095028,6877.68
2022-12-07,6877.68,7121.83,6796.03,7038.27,1209217,7038.27
2022-12-08,7038.27,7299.08,6929.86,7188.35,739122,7188.35
2022-12-09,7188.35,8120.66,6871.8,7778.14,1832807,7778.14
2022-12-10,7778.14,7885.46,7565.95,7671.8,872636,7671.8
2022-12-11,7671.8,8057.32,6622.54,6972.94,1871339,6972.94
2022-12-12,6972.94,7168.01,6877.76,7071.48,907378,7071.48
2022-12-13,7071.48,7331.93,6968.09,7226.28,1131986,7226.28
2022-12-14,7226.28,7598.77,7084.82,7452.88,442538,7452.88
