Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-30,869.78,881.1,847.41,858.58,922360,858.58
2016-03-31,858.58,890.14,844.96,876.24,1617316,876.24
2016-04-01,876.24,881.47,861.22,866.4,1309648,866.4
2016-04-02,866.4,927.68,845.16,905.48,1899900,905.48
2016-04-03,905.48,915.09,888.32,897.85,1505952,897.85
2016-04-04,897.85,979.33,870.61,950.49,1853171,950.49
2016-04-05,950.49,973.1,886.79,908.4,1340445,908.4
2016-04-06,908.4,912.49,899.05,903.11,1275441,903.11
2016-04-07,903.11,919.24,897.29,913.36,814647,913.36
2016-04-08,913.36,954.13,898.39,938.75,1218052,938.75
2016-04-09,938.75,982.76,838.88,880.14,854656,880.14
2016-04-10,880.14,889.81,852.97,862.43,652810,862.43
2016-04-11,862.43,871.37,849.35,858.24,1521532,858.24
2016-04-12,858.24,872.24,828.35,842.09,1189600,842.09
2016-04-13,842.09,844.89,836.42,839.22,1577038,839.22
2016-04-14,839.22,864.41,772.25,796.15,1921803,796.15
2016-04-15,796.15,813.37,751.91,768.55,1281469,768.55
2016-04-16,768.55,842.96,743.97,816.84,1431072,816.84
2016-04-17,816.84,842.17,806.26,831.41,1399721,831.41
2016-04-18,831.41,840.57,806.69,815.68,848328,815.68
2016-04-19,815.68,836.18,774.73,794.7,1232350,794.7
2016-04-20,794.7,840.38,777.49,822.56,1134182,822.56
2016-04-21,822.56,831.89,806.39,815.65,1122211,815.65
2016-04-22,815.65,837.89,763.47,784.88,1291504,784.88
2016-04-23,784.88,803.38,732.95,750.64,1183466,750.64
2016-04-24,750.64,753.76,746.62,749.74,1524235,749.74
2016-04-25,749.74,761.13,725.17,736.35,1139941,736.35
2016-04-26,736.35,762.43,664.53,688.93,2423013,688.93
2016-04-27,688.93,727.22,675.41,713.22,983826,713.22
2016-04-28,713.22,781.69,688.03,755.03,2412034,755.03
2016-04-29,755.03,836.44,727.06,806.57,1815910,806.57
2016-04-30,806.57,902.2,764.35,857.32,1631818,857.32
2016-05-01,857.32,888.4,820.78,851.65,822138,851.65
2016-05-02,851.65,894.93,837.46,880.26,874534,880.26
2016-05-03,880.26,910.92,792.86,821.47,851389,821.47
2016-05-04,821.47,850.02,811.62,839.95,965658,839.95
2016-05-05,839.95,876.98,823.77,860.4,1198838,860.4
2016-05-06,860.4,911.19,731.4,777.29,1978416,777.29
2016-05-07,777.29,789.32,773.03,785.01,1943071,785.01
2016-05-08,785.01,792.12,774.11,781.18,1498154,781.18
2016-05-09,781.18,805.09,768.17,791.9,1001141,791.9
2016-05-10,791.9,864.53,768.35,839.56,1872883,839.56
2016-05-11,839.56,864.56,828.63,853.44,1211301,853.44
2016-05-12,853.44,907.0,833.68,886.47,1259143,886.47
2016-05-13,886.47,914.97,876.69,904.98,685226,904.98
2016-05-14,904.98,928.54,841.11,863.6,1851809,863.6
2016-05-15,863.6,880.58,857.62,874.53,872381,874.53
2016-05-16,874.53,892.82,865.09,883.29,1198027,883.29
2016-05-17,883.29,925.69,867.15,909.08,1531881,909.08
2016-05-18,909.08,973.52,885.51,948.92,1457108,948.92
2016-05-19,948.92,969.98,941.57,962.53,882703,962.53
2016-05-20,962.53,972.86,941.86,952.08,1318068,952.08
2016-05-21,952.08,978.29,887.59,912.72,1437880,912.72
2016-05-22,912.72,984.26,886.42,956.7,1320136,956.7
2016-05-23,956.7,977.59,895.97,915.97,1664743,915.97
2016-05-24,915.97,966.69,896.71,946.77,1110143,946.77
2016-05-25,946.77,958.7,938.68,950.57,583660,950.57
2016-05-26,950.57,1014.42,929.49,992.41,1330250,992.41
2016-05-27,992.41,1118.01,952.03,1074.3,1613401,1074.3
2016-05-28,1074.3,1122.75,942.51,987.03,1696257,987.03
2016-05-29,987.03,1005.35,938.21,955.95,1394540,955.95
2016-05-30,955.95,978.34,939.78,962.07,1061393,962.07
2016-05-31,962.07,962.75,960.47,961.15,766472,961.15
2016-06-01,961.15,985.98,947.06,971.73,1262841,971.73
2016-06-02,971.73,978.12,954.26,960.59,1161100,960.59
2016-06-03,960.59,988.16,941.85,969.25,858579,969.25
2016-06-04,969.25,1003.65,953.85,987.96,1082930,987.96
2016-06-05,987.96,1007.83,960.53,980.25,1218512,980.25
2016-06-06,980.25,982.04,978.34,980.12,889807,980.12
2016-06-07,980.12,1000.97,972.16,992.9,1139623,992.9
2016-06-08,992.9,1004.4,979.64,991.11,1117636,991.11
2016-06-09,991.11,1005.33,961.04,975.03,1037632,975.03
2016-06-10,975.03,1034.79,954.04,1012.98,649562,1012.98
2016-06-11,1012.98,1024.12,1006.34,1017.45,1059893,1017.45
2016-06-12,1017.45,1045.33,941.19,967.71,1557173,967.71
2016-06-13,967.71,983.67,961.12,977.02,721380,977.02
2016-06-14,977.02,1045.37,952.48,1019.75,1282434,1019.75
2016-06-15,1019.75,1223.35,948.23,1143.18,3291296,1143.18
2016-06-16,1143.18,1271.47,1101.65,1226.9,1207960,1226.9
2016-06-17,1226.9,1270.36,1110.51,1151.29,1502416,1151.29
2016-06-18,1151.29,1154.51,1142.75,1145.95,1102992,1145.95
2016-06-19,1145.95,1246.46,1106.41,1204.9,1519332,1204.9
2016-06-20,1204.9,1355.79,1155.7,1302.6,2581009,1302.6
2016-06-21,1302.6,1321.38,1287.19,1305.92,1034803,1305.92
2016-06-22,1305.92,1315.81,1282.08,1291.86,1157132,1291.86
2016-06-23,1291.86,1353.61,1266.31,1327.36,1870438,1327.36
2016-06-24,1327.36,1391.51,1215.86,1277.61,1030777,1277.61
2016-06-25,1277.61,1292.54,1247.98,1262.74,1762535,1262.74
2016-06-26,1262.74,1269.97,1246.94,1254.13,813645,1254.13
2016-06-27,1254.13,1328.65,1216.69,1290.14,891730,1290.14
2016-06-28,1290.14,1335.18,1230.1,1274.6,801947,1274.6
2016-06-29,1274.6,1374.91,1240.13,1338.71,2259753,1338.71
2016-06-30,1338.71,1424.32,1306.58,1390.94,1531521,1390.94
2016-07-01,1390.94,1424.72,1321.06,1353.95,1990556,1353.95
2016-07-02,1353.95,1437.72,1322.83,1405.42,1499121,1405.42
2016-07-03,1405.42,1494.58,1185.74,1266.07,2037464,1266.07
2016-07-04,1266.07,1420.13,1215.53,1365.62,1300053,1365.62
2016-07-05,1365.62,1604.74,1291.16,1521.76,1918549,1521.76
2016-07-06,1521.76,1572.0,1503.76,1553.62,608785,1553.62
2016-07-07,1553.62,1670.51,1512.74,1627.69,1536304,1627.69
2016-07-08,1627.69,1656.36,1552.09,1579.92,1453809,1579.92
2016-07-09,1579.92,1584.53,1578.07,1582.68,790981,1582.68
2016-07-10,1582.68,1592.61,1565.61,1575.49,1074619,1575.49
2016-07-11,1575.49,1614.46,1464.12,1501.25,929877,1501.25
2016-07-12,1501.25,1629.44,1447.51,1573.14,1681210,1573.14
2016-07-13,1573.14,1647.26,1544.81,1618.12,1028284,1618.12
2016-07-14,1618.12,1666.36,1486.32,1531.99,1196652,1531.99
2016-07-15,1531.99,1622.03,1496.37,1585.17,1418914,1585.17
2016-07-16,1585.17,1624.75,1474.61,1512.38,1061354,1512.38
2016-07-17,1512.38,1524.82,1489.44,1501.8,1087806,1501.8
2016-07-18,1501.8,1628.3,1456.23,1580.34,1598010,1580.34
2016-07-19,1580.34,1622.86,1563.68,1605.93,609496,1605.93
2016-07-20,1605.93,1684.51,1412.8,1485.49,2296271,1485.49
2016-07-21,1485.49,1637.86,1410.76,1559.42,1477896,1559.42
2016-07-22,1559.42,1597.18,1505.54,1542.89,976168,1542.89
2016-07-23,1542.89,1607.6,1376.16,1436.39,1319508,1436.39
2016-07-24,1436.39,1520.87,1408.63,1492.02,1135028,1492.02
2016-07-25,1492.02,1560.94,1469.27,1537.5,1883976,1537.5
2016-07-26,1537.5,1665.94,1486.72,1612.67,2623193,1612.67
2016-07-27,1612.67,1621.79,1604.9,1614.01,1072750,1614.01
2016-07-28,1614.01,1627.37,1598.22,1611.56,931180,1611.56
2016-07-29,1611.56,1651.27,1497.73,1535.57,1967802,1535.57
2016-07-30,1535.57,1676.24,1484.91,1622.7,1439655,1622.7
2016-07-31,1622.7,1671.81,1604.06,1652.83,921599,1652.83
2016-08-01,1652.83,1727.07,1445.72,1513.71,1945846,1513.71
2016-08-02,1513.71,1525.4,1479.52,1491.03,836451,1491.03
2016-08-03,1491.03,1499.75,1469.82,1478.46,1407576,1478.46
2016-08-04,1478.46,1483.1,1466.35,1470.96,520154,1470.96
2016-08-05,1470.96,1496.85,1422.67,1448.15,867690,1448.15
2016-08-06,1448.15,1462.82,1441.62,1456.25,1390213,1456.25
2016-08-07,1456.25,1487.99,1385.7,1416.57,1465126,1416.57
2016-08-08,1416.57,1442.51,1345.56,1370.66,1063288,1370.66
2016-08-09,1370.66,1373.78,1361.96,1365.06,1197848,1365.06
2016-08-10,1365.06,1432.63,1187.13,1248.96,1625291,1248.96
2016-08-11,1248.96,1251.57,1245.61,1248.22,728062,1248.22
2016-08-12,1248.22,1278.58,1233.44,1263.62,913419,1263.62
2016-08-13,1263.62,1285.05,1255.84,1277.18,1074572,1277.18
2016-08-14,1277.18,1312.51,1178.86,1212.4,2026728,1212.4
2016-08-15,1212.4,1255.81,1090.68,1131.18,1193273,1131.18
2016-08-16,1131.18,1160.54,1116.89,1146.06,734839,1146.06
2016-08-17,1146.06,1163.2,1139.69,1156.78,1754009,1156.78
2016-08-18,1156.78,1159.62,1154.14,1156.98,934495,1156.98
2016-08-19,1156.98,1208.42,1137.17,1188.07,1300982,1188.07
2016-08-20,1188.07,1248.28,1168.28,1227.83,1048811,1227.83
2016-08-21,1227.83,1268.55,1137.71,1176.74,1870478,1176.74
2016-08-22,1176.74,1254.89,1148.04,1225.01,1100511,1225.01
2016-08-23,1225.01,1317.11,1190.12,1280.64,1619374,1280.64
2016-08-24,1280.64,1323.97,1265.17,1308.17,707783,1308.17
2016-08-25,1308.17,1404.71,1058.74,1143.1,3006135,1143.1
2016-08-26,1143.1,1145.05,1137.74,1139.68,1238408,1139.68
2016-08-27,1139.68,1151.69,1107.99,1119.79,1212057,1119.79
2016-08-28,1119.79,1134.23,1080.08,1094.19,1416590,1094.19
2016-08-29,1094.19,1098.88,1080.63,1085.29,1356596,1085.29
2016-08-30,1085.29,1102.68,1040.01,1056.95,1224594,1056.95
2016-08-31,1056.95,1142.97,1028.45,1112.96,1461348,1112.96
2016-09-01,1112.96,1125.32,1107.97,1120.29,1460827,1120.29
2016-09-02,1120.29,1209.25,1090.97,1178.41,1085201,1178.41
2016-09-03,1178.41,1218.57,1074.88,1112.8,1069103,1112.8
2016-09-04,1112.8,1192.45,1079.01,1157.32,1177041,1157.32
2016-09-05,1157.32,1226.74,1132.49,1200.98,1471547,1200.98
2016-09-06,1200.98,1252.62,1183.26,1234.41,1405377,1234.41
2016-09-07,1234.41,1243.2,1230.44,1239.22,1225111,1239.22
2016-09-08,1239.22,1245.86,1220.82,1227.4,1221161,1227.4
2016-09-09,1227.4,1263.48,1210.19,1246.01,1343551,1246.01
2016-09-10,1246.01,1309.66,1221.98,1284.88,1360969,1284.88
2016-09-11,1284.88,1308.14,1236.57,1259.37,1342180,1259.37
2016-09-12,1259.37,1371.34,1217.73,1327.45,860542,1327.45
2016-09-13,1327.45,1337.93,1297.07,1307.39,995691,1307.39
2016-09-14,1307.39,1312.36,1297.18,1302.12,1000795,1302.12
2016-09-15,1302.12,1361.1,1276.47,1334.8,1079778,1334.8
2016-09-16,1334.8,1352.66,1309.84,1327.61,1013671,1327.61
2016-09-17,1327.61,1381.26,1196.35,1246.73,2312447,1246.73
2016-09-18,1246.73,1348.97,1212.93,1313.36,1945092,1313.36
2016-09-19,1313.36,1321.89,1306.75,1315.27,920635,1315.27
2016-09-20,1315.27,1335.8,1271.88,1292.04,1591444,1292.04
2016-09-21,1292.04,1321.29,1275.79,1304.87,927657,1304.87
2016-09-22,1304.87,1391.87,1273.23,1358.91,2128227,1358.91
2016-09-23,1358.91,1440.31,1324.85,1405.09,1015031,1405.09
2016-09-24,1405.09,1466.92,1369.43,1430.61,1708070,1430.61
2016-09-25,1430.61,1432.53,1427.53,1429.46,1210094,1429.46
2016-09-26,1429.46,1455.45,1354.84,1379.94,1296619,1379.94
2016-09-27,1379.94,1403.79,1327.23,1350.57,1316162,1350.57
2016-09-28,1350.57,1389.87,1337.29,1376.33,1591561,1376.33
2016-09-29,1376.33,1418.92,1256.7,1296.83,1001874,1296.83
2016-09-30,1296.83,1405.76,1261.6,1368.59,1418058,1368.59
2016-10-01,1368.59,1481.17,1330.58,1441.15,1416863,1441.15
2016-10-02,1441.15,1502.55,1412.8,1473.57,1502571,1473.57
2016-10-03,1473.57,1532.45,1445.63,1503.93,742714,1503.93
2016-10-04,1503.93,1700.58,1438.26,1629.44,1081045,1629.44
2016-10-05,1629.44,1654.18,1564.84,1588.98,1406551,1588.98
2016-10-06,1588.98,1620.14,1578.3,1609.32,1208257,1609.32
2016-10-07,1609.32,1706.82,1574.73,1670.91,850088,1670.91
2016-10-08,1670.91,1729.62,1519.0,1574.32,4929321,1574.32
2016-10-09,1574.32,1684.03,1538.0,1646.06,1187456,1646.06
2016-10-10,1646.06,1661.77,1639.96,1655.64,1135434,1655.64
2016-10-11,1655.64,1795.02,1609.78,1746.64,1443049,1746.64
2016-10-12,1746.64,1791.74,1625.05,1668.12,1778963,1668.12
2016-10-13,1668.12,1731.1,1509.28,1568.51,1447344,1568.51
2016-10-14,1568.51,2122.1,1397.39,1913.37,2100337,1913.37
2016-10-15,1913.37,1991.98,1878.27,1956.09,1561801,1956.09
2016-10-16,1956.09,2006.07,1839.04,1887.25,1609080,1887.25
2016-10-17,1887.25,2221.22,1783.26,2105.21,4557837,2105.21
2016-10-18,2105.21,2180.57,2068.38,2143.08,982102,2143.08
2016-10-19,2143.08,2190.63,2118.34,2165.63,1160987,2165.63
2016-10-20,2165.63,2267.22,2130.46,2230.98,1548939,2230.98
2016-10-21,2230.98,2270.41,2134.05,2172.44,1294414,2172.44
2016-10-22,2172.44,2185.47,2166.76,2179.77,906066,2179.77
2016-10-23,2179.77,2310.94,2131.41,2260.78,854275,2260.78
2016-10-24,2260.78,2277.12,2250.21,2266.52,1659443,2266.52
2016-10-25,2266.52,2299.21,2173.36,2205.16,1066796,2205.16
2016-10-26,2205.16,2242.78,2097.45,2133.86,1486427,2133.86
2016-10-27,2133.86,2375.26,2042.03,2277.26,2127442,2277.26
2016-10-28,2277.26,2310.22,2200.34,2232.66,843486,2232.66
2016-10-29,2232.66,2261.08,2149.9,2177.62,1528414,2177.62
2016-10-30,2177.62,2254.47,2150.24,2226.47,1203307,2226.47
2016-10-31,2226.47,2267.08,2133.28,2172.91,2030998,2172.91
2016-11-01,2172.91,2238.53,2144.39,2209.53,1437714,2209.53
2016-11-02,2209.53,2246.14,2190.09,2226.55,1071056,2226.55
2016-11-03,2226.55,2298.0,2192.81,2263.69,1651821,2263.69
2016-11-04,2263.69,2290.5,2201.51,2227.89,1479024,2227.89
2016-11-05,2227.89,2284.2,2192.68,2248.66,1681942,2248.66
2016-11-06,2248.66,2397.18,2192.58,2338.85,616456,2338.85
2016-11-07,2338.85,2382.87,2256.9,2300.19,1009141,2300.19
2016-11-08,2300.19,2315.49,2263.09,2278.24,1385632,2278.24
2016-11-09,2278.24,2306.42,2207.08,2234.72,1018779,2234.72
2016-11-10,2234.72,2334.21,2187.44,2285.85,1507296,2285.85
2016-11-11,2285.85,2302.56,2248.58,2265.14,748497,2265.14
2016-11-12,2265.14,2389.35,2222.75,2345.46,1281475,2345.46
2016-11-13,2345.46,2378.77,2279.97,2312.81,1139558,2312.81
2016-11-14,2312.81,2596.4,2216.6,2492.7,1238878,2492.7
2016-11-15,2492.7,2548.51,2473.83,2529.36,1430873,2529.36
2016-11-16,2529.36,2534.43,2514.86,2519.9,607767,2519.9
2016-11-17,2519.9,2549.37,2462.05,2491.18,1018104,2491.18
2016-11-18,2491.18,2697.49,2423.25,2625.89,815865,2625.89
2016-11-19,2625.89,2666.91,2534.16,2574.38,1565201,2574.38
2016-11-20,2574.38,2775.38,2477.29,2674.51,2307751,2674.51
2016-11-21,2674.51,2736.97,2647.75,2709.85,937309,2709.85
2016-11-22,2709.85,2751.27,2595.06,2635.34,803198,2635.34
2016-11-23,2635.34,2758.1,2593.87,2715.37,1918525,2715.37
2016-11-24,2715.37,2750.31,2614.31,2648.38,1280782,2648.38
2016-11-25,2648.38,2703.97,2490.9,2544.3,1259524,2544.3
2016-11-26,2544.3,2575.55,2470.18,2500.89,2324042,2500.89
2016-11-27,2500.89,2556.56,2359.77,2413.49,1735984,2413.49
2016-11-28,2413.49,2624.09,2337.68,2544.16,2846057,2544.16
2016-11-29,2544.16,2623.37,2498.31,2576.93,973557,2576.93
2016-11-30,2576.93,2824.79,2465.46,2707.67,2209631,2707.67
2016-12-01,2707.67,2766.13,2547.37,2603.59,1105537,2603.59
2016-12-02,2603.59,2694.7,2361.66,2447.31,1090188,2447.31
2016-12-03,2447.31,2565.6,2405.76,2522.77,2042111,2522.77
2016-12-04,2522.77,2764.82,2443.13,2680.21,1609325,2680.21
2016-12-05,2680.21,2950.32,2592.16,2856.48,1526835,2856.48
2016-12-06,2856.48,2894.67,2828.7,2866.78,791075,2866.78
2016-12-07,2866.78,2970.06,2614.1,2711.78,1832810,2711.78
2016-12-08,2711.78,2728.2,2701.76,2718.15,1068498,2718.15
2016-12-09,2718.15,2756.79,2607.23,2644.82,1695458,2644.82
2016-12-10,2644.82,2881.31,2545.97,2777.5,1230284,2777.5
2016-12-11,2777.5,3013.72,2700.53,2932.46,1718443,2932.46
2016-12-12,2932.46,3078.73,2525.08,2657.63,2128045,2657.63
2016-12-13,2657.63,2815.48,2585.69,2741.27,1074860,2741.27
2016-12-14,2741.27,2794.57,2592.27,2643.67,1479617,2643.67
2016-12-15,2643.67,2738.93,2394.46,2483.96,1691050,2483.96
2016-12-16,2483.96,2493.72,2474.0,2483.76,1012318,2483.76
2016-12-17,2483.76,2543.37,2460.32,2519.59,2242733,2519.59
2016-12-18,2519.59,2536.9,2477.52,2494.66,1079285,2494.66
2016-12-19,2494.66,2567.78,2293.17,2362.41,1993649,2362.41
2016-12-20,2362.41,2549.41,2296.22,2479.92,1309863,2479.92
2016-12-21,2479.92,2660.51,2410.55,2588.11,1120100,2588.11
2016-12-22,2588.11,2627.36,2473.74,2511.84,887708,2511.84
2016-12-23,2511.84,2560.39,2382.61,2429.56,1747227,2429.56
2016-12-24,2429.56,2434.33,2422.2,2426.96,1168614,2426.96
2016-12-25,2426.96,2441.37,2396.55,2410.87,1345618,2410.87
2016-12-26,2410.87,2541.58,2074.45,2193.38,1826688,2193.38
2016-12-27,2193.38,2206.28,2181.83,2194.73,850507,2194.73
2016-12-28,2194.73,2356.91,2132.93,2292.37,1316811,2292.37
2016-12-29,2292.37,2341.31,2271.49,2320.17,820716,2320.17
2016-12-30,2320.17,2330.91,2313.29,2324.01,1581966,2324.01
2016-12-31,2324.01,2351.42,2309.51,2336.84,1384147,2336.84
2017-01-01,2336.84,2414.82,2311.14,2388.55,1191176,2388.55
2017-01-02,2388.55,2419.48,2313.05,2343.39,1064902,2343.39
2017-01-03,2343.39,2385.64,2252.18,2293.53,2351133,2293.53
2017-01-04,2293.53,2318.81,2248.41,2273.47,996077,2273.47
2017-01-05,2273.47,2457.06,2200.99,2381.16,1331748,2381.16
2017-01-06,2381.16,2429.09,2345.56,2393.31,726785,2393.31
2017-01-07,2393.31,2401.75,2388.53,2396.96,757367,2396.96
2017-01-08,2396.96,2413.97,2355.4,2372.24,1167398,2372.24
2017-01-09,2372.24,2413.43,2357.95,2398.99,1294668,2398.99
2017-01-10,2398.99,2476.22,2365.14,2441.78,1171643,2441.78
2017-01-11,2441.78,2580.83,2381.08,2518.23,1223283,2518.23
2017-01-12,2518.23,2528.43,2514.5,2524.69,1007763,2524.69
2017-01-13,2524.69,2756.44,2450.1,2677.34,1632510,2677.34
2017-01-14,2677.34,2805.8,2633.58,2760.68,1503042,2760.68
2017-01-15,2760.68,2782.92,2722.23,2744.33,1260539,2744.33
2017-01-16,2744.33,2764.72,2705.49,2725.74,1312320,2725.74
2017-01-17,2725.74,2879.26,2670.9,2822.47,1043136,2822.47
2017-01-18,2822.47,2882.45,2694.15,2752.64,2344224,2752.64
2017-01-19,2752.64,2785.02,2699.03,2731.15,1251334,2731.15
2017-01-20,2731.15,2765.14,2647.59,2680.95,1208867,2680.95
2017-01-21,2680.95,2852.84,2605.38,2774.62,1703062,2774.62
2017-01-22,2774.62,2806.74,2716.8,2748.62,1784600,2748.62
2017-01-23,2748.62,2857.87,2712.66,2820.97,1212520,2820.97
2017-01-24,2820.97,2906.34,2585.03,2665.71,1712990,2665.71
2017-01-25,2665.71,2759.17,2404.82,2492.19,1607999,2492.19
2017-01-26,2492.19,2524.9,2418.82,2450.99,1657997,2450.99
2017-01-27,2450.99,2505.03,2340.41,2393.18,1045446,2393.18
2017-01-28,2393.18,2399.01,2381.3,2387.11,1023289,2387.11
2017-01-29,2387.11,2425.2,2373.79,2411.75,1500657,2411.75
2017-01-30,2411.75,2449.93,2394.96,2433.0,962150,2433.0
2017-01-31,2433.0,2450.67,2384.66,2402.11,1651960,2402.11
2017-02-01,2402.11,2454.74,2381.12,2433.48,1791727,2433.48
2017-02-02,2433.48,2458.57,2369.47,2394.16,1007573,2394.16
2017-02-03,2394.16,2439.02,2376.67,2421.33,1599484,2421.33
2017-02-04,2421.33,2452.1,2345.83,2376.02,953468,2376.02
2017-02-05,2376.02,2393.41,2369.64,2387.0,1333632,2387.0
2017-02-06,2387.0,2389.7,2382.27,2384.96,1015736,2384.96
2017-02-07,2384.96,2438.58,2272.55,2324.81,1034724,2324.81
2017-02-08,2324.81,2344.02,2281.66,2300.67,1902316,2300.67
2017-02-09,2300.67,2436.08,2241.92,2375.42,1212783,2375.42
2017-02-10,2375.42,2504.16,2333.32,2460.55,2482869,2460.55
2017-02-11,2460.55,2488.76,2409.64,2437.59,1289957,2437.59
2017-02-12,2437.59,2503.01,2414.8,2479.83,1013637,2479.83
2017-02-13,2479.83,2491.8,2473.66,2485.62,780000,2485.62
2017-02-14,2485.62,2531.32,2466.38,2511.88,1129425,2511.88
2017-02-15,2511.88,2523.66,2498.79,2510.56,1416535,2510.56
2017-02-16,2510.56,2621.12,2473.51,2583.01,1400873,2583.01
2017-02-17,2583.01,2683.56,2541.6,2641.22,1438834,2641.22
2017-02-18,2641.22,2700.14,2496.68,2553.65,1949216,2553.65
2017-02-19,2553.65,2697.09,2495.56,2637.1,1249159,2637.1
2017-02-20,2637.1,2640.98,2630.69,2634.57,526932,2634.57
2017-02-21,2634.57,2669.7,2570.0,2604.73,1688639,2604.73
2017-02-22,2604.73,2614.32,2601.52,2611.1,876434,2611.1
2017-02-23,2611.1,2641.57,2544.68,2574.71,1289536,2574.71
2017-02-24,2574.71,2595.47,2515.03,2535.48,613403,2535.48
2017-02-25,2535.48,2581.15,2495.09,2540.68,667980,2540.68
2017-02-26,2540.68,2910.96,2419.43,2778.37,1771388,2778.37
2017-02-27,2778.37,2823.66,2688.2,2732.75,672265,2732.75
2017-02-28,2732.75,2755.25,2715.84,2738.3,835047,2738.3
2017-03-01,2738.3,2755.17,2723.49,2740.35,962689,2740.35
2017-03-02,2740.35,2830.4,2709.26,2798.65,881708,2798.65
2017-03-03,2798.65,2908.27,2748.72,2857.3,675367,2857.3
2017-03-04,2857.3,2880.84,2835.11,2858.65,1223648,2858.65
2017-03-05,2858.65,3070.03,2784.03,2991.93,3008889,2991.93
2017-03-06,2991.93,3068.11,2883.98,2959.33,962998,2959.33
2017-03-07,2959.33,3000.92,2937.04,2978.49,895738,2978.49
2017-03-08,2978.49,3106.92,2932.7,3059.88,999768,3059.88
2017-03-09,3059.88,3092.16,2978.45,3010.2,1106285,3010.2
2017-03-10,3010.2,3068.32,2989.7,3047.56,1363775,3047.56
2017-03-11,3047.56,3093.25,3014.22,3059.77,825565,3059.77
2017-03-12,3059.77,3092.71,2996.41,3029.02,1408457,3029.02
2017-03-13,3029.02,3124.11,2761.02,2850.5,1213536,2850.5
2017-03-14,2850.5,2862.12,2817.13,2828.67,1024288,2828.67
2017-03-15,2828.67,3043.34,2750.35,2961.34,1152416,2961.34
2017-03-16,2961.34,3020.05,2927.39,2985.82,1181839,2985.82
2017-03-17,2985.82,2988.97,2979.46,2982.61,676636,2982.61
2017-03-18,2982.61,3016.35,2899.21,2932.38,1497288,2932.38
2017-03-19,2932.38,3061.61,2887.51,3015.47,1511445,3015.47
2017-03-20,3015.47,3224.23,2928.26,3133.6,1429513,3133.6
2017-03-21,3133.6,3144.9,3107.02,3118.26,867116,3118.26
2017-03-22,3118.26,3219.73,3068.06,3168.72,2075760,3168.72
2017-03-23,3168.72,3182.18,3141.96,3155.37,2177828,3155.37
2017-03-24,3155.37,3168.78,3135.16,3148.54,616287,3148.54
2017-03-25,3148.54,3221.36,2975.45,3045.9,1603583,3045.9
2017-03-26,3045.9,3054.54,3023.75,3032.35,895796,3032.35
2017-03-27,3032.35,3064.53,3017.9,3049.99,1061958,3049.99
2017-03-28,3049.99,3056.36,3031.88,3038.22,956806,3038.22
