Date,Open,High,Low,Close,Volume,Adj_Close
2018-09-25,654.73,657.4,652.92,655.58,709922,655.58
2018-09-26,655.58,662.36,636.08,642.73,969046,642.73
2018-09-27,642.73,647.68,632.54,637.45,1568837,637.45
2018-09-28,637.45,652.12,605.71,619.98,750373,619.98
2018-09-29,619.98,628.14,616.79,624.92,856742,624.92
2018-09-30,624.92,628.53,618.28,621.87,1067796,621.87
2018-10-01,621.87,626.47,613.66,618.23,927596,618.23
2018-10-02,618.23,636.77,611.32,629.73,881065,629.73
2018-10-03,629.73,641.56,624.55,636.33,954911,636.33
2018-10-04,636.33,728.34,604.68,693.84,1665378,693.84
2018-10-05,693.84,737.09,673.22,715.82,1421637,715.82
2018-10-06,715.82,758.81,700.84,743.25,1217974,743.25
2018-10-07,743.25,765.3,735.02,756.92,717229,756.92
2018-10-08,756.92,761.28,751.71,756.06,976587,756.06
2018-10-09,756.06,765.05,750.36,759.32,1184236,759.32
2018-10-10,759.32,760.12,757.34,758.13,806878,758.13
2018-10-11,758.13,818.45,736.12,795.37,1174123,795.37
2018-10-12,795.37,852.64,772.52,828.83,1520749,828.83
2018-10-13,828.83,848.91,772.23,791.41,1628609,791.41
2018-10-14,791.41,807.21,785.88,801.61,1033513,801.61
2018-10-15,801.61,820.64,751.27,769.53,1333486,769.53
2018-10-16,769.53,775.71,752.96,759.06,1198534,759.06
2018-10-17,759.06,766.66,756.52,764.11,979812,764.11
2018-10-18,764.11,781.92,717.64,734.77,1078555,734.77
2018-10-19,734.77,743.33,729.57,738.1,1521658,738.1
2018-10-20,738.1,812.17,711.53,783.94,1979059,783.94
2018-10-21,783.94,786.95,775.28,778.27,842463,778.27
2018-10-22,778.27,781.72,769.08,772.5,721547,772.5
2018-10-23,772.5,794.23,761.98,783.55,1168012,783.55
2018-10-24,783.55,822.91,682.37,718.46,2762838,718.46
2018-10-25,718.46,724.79,716.25,722.56,1289701,722.56
2018-10-26,722.56,728.34,708.97,714.69,864117,714.69
2018-10-27,714.69,732.13,677.57,694.52,1622345,694.52
2018-10-28,694.52,697.44,689.93,692.84,1254985,692.84
2018-10-29,692.84,727.02,676.2,709.97,1081787,709.97
2018-10-30,709.97,718.49,687.56,695.91,1012633,695.91
2018-10-31,695.91,739.4,680.57,723.45,1198247,723.45
2018-11-01,723.45,739.75,717.7,733.91,880303,733.91
2018-11-02,733.91,738.9,719.24,724.15,1068938,724.15
2018-11-03,724.15,739.2,718.59,733.56,1109007,733.56
2018-11-04,733.56,742.32,716.71,725.37,1023136,725.37
2018-11-05,725.37,734.58,698.26,707.23,1298185,707.23
2018-11-06,707.23,723.01,701.89,717.58,1082217,717.58
2018-11-07,717.58,718.83,714.52,715.76,1149252,715.76
2018-11-08,715.76,737.86,706.34,728.26,1474917,728.26
2018-11-09,728.26,770.37,711.89,753.43,781968,753.43
2018-11-10,753.43,767.96,745.66,760.11,854669,760.11
2018-11-11,760.11,766.8,746.85,753.47,1545638,753.47
2018-11-12,753.47,761.64,734.39,742.44,1775423,742.44
2018-11-13,742.44,744.57,738.71,740.83,1491579,740.83
2018-11-14,740.83,757.61,733.67,750.36,1238193,750.36
2018-11-15,750.36,775.31,741.59,766.36,910988,766.36
2018-11-16,766.36,767.8,763.44,764.88,1009141,764.88
2018-11-17,764.88,765.87,763.3,764.28,1526516,764.28
2018-11-18,764.28,765.5,761.55,762.76,1571726,762.76
2018-11-19,762.76,766.37,755.55,759.14,954239,759.14
2018-11-20,759.14,761.87,753.91,756.63,960961,756.63
2018-11-21,756.63,775.4,709.0,727.04,828536,727.04
2018-11-22,727.04,738.99,693.91,705.51,3210673,705.51
2018-11-23,705.51,706.58,703.8,704.87,683614,704.87
2018-11-24,704.87,711.54,687.59,694.17,1207082,694.17
2018-11-25,694.17,700.84,678.54,685.12,1592567,685.12
2018-11-26,685.12,709.68,675.73,700.09,1004792,700.09
2018-11-27,700.09,712.69,663.71,675.88,1533120,675.88
2018-11-28,675.88,707.36,591.43,620.32,1037403,620.32
2018-11-29,620.32,627.13,601.33,608.0,749783,608.0
2018-11-30,608.0,622.68,566.22,580.22,1171998,580.22
2018-12-01,580.22,587.02,566.98,573.69,1495579,573.69
2018-12-02,573.69,628.89,555.87,609.95,2313297,609.95
2018-12-03,609.95,637.1,600.99,627.88,1603224,627.88
2018-12-04,627.88,635.19,616.91,624.17,859959,624.17
2018-12-05,624.17,653.78,613.72,643.02,1366486,643.02
2018-12-06,643.02,647.84,636.66,641.47,1134876,641.47
2018-12-07,641.47,655.42,604.16,617.6,1993320,617.6
2018-12-08,617.6,648.47,540.82,569.28,1402860,569.28
2018-12-09,569.28,618.47,552.18,600.43,1834783,600.43
2018-12-10,600.43,618.54,594.31,612.3,1172251,612.3
2018-12-11,612.3,623.79,605.64,617.09,796047,617.09
2018-12-12,617.09,617.86,615.54,616.32,1369828,616.32
2018-12-13,616.32,628.47,584.42,596.18,787120,596.18
2018-12-14,596.18,601.78,581.93,587.45,1249497,587.45
2018-12-15,587.45,596.7,560.62,569.59,1272610,569.59
2018-12-16,569.59,599.87,558.07,587.98,1313389,587.98
2018-12-17,587.98,596.46,563.92,572.18,1275354,572.18
2018-12-18,572.18,595.71,560.58,583.87,1454289,583.87
2018-12-19,583.87,626.36,569.73,611.56,2238487,611.56
2018-12-20,611.56,616.1,598.88,603.36,1202396,603.36
2018-12-21,603.36,614.69,580.41,591.53,1660941,591.53
2018-12-22,591.53,634.76,576.38,618.91,1560580,618.91
2018-12-23,618.91,623.93,616.28,621.29,540172,621.29
2018-12-24,621.29,630.51,598.82,607.85,1006767,607.85
2018-12-25,607.85,615.94,588.56,596.5,837927,596.5
2018-12-26,596.5,614.28,589.75,607.41,1623243,607.41
2018-12-27,607.41,615.34,591.78,599.61,2115676,599.61
2018-12-28,599.61,611.66,595.13,607.12,854501,607.12
2018-12-29,607.12,623.03,601.54,617.35,1497676,617.35
2018-12-30,617.35,659.16,602.68,643.86,758242,643.86
2018-12-31,643.86,648.35,640.33,644.81,1352061,644.81
2019-01-01,644.81,653.58,635.86,644.62,696393,644.62
2019-01-02,644.62,652.05,625.04,632.32,1327684,632.32
2019-01-03,632.32,677.61,616.79,661.36,879025,661.36
2019-01-04,661.36,667.06,659.25,664.94,1230015,664.94
2019-01-05,664.94,673.95,638.79,647.56,1267433,647.56
2019-01-06,647.56,655.15,629.52,636.98,663319,636.98
2019-01-07,636.98,654.76,596.97,614.11,2212923,614.11
2019-01-08,614.11,618.16,606.33,610.35,781283,610.35
2019-01-09,610.35,648.48,505.16,538.82,2190473,538.82
2019-01-10,538.82,590.53,521.41,572.04,2275752,572.04
2019-01-11,572.04,591.03,565.56,584.41,807329,584.41
2019-01-12,584.41,591.6,577.56,584.75,1043678,584.75
2019-01-13,584.75,608.23,575.53,598.79,1731243,598.79
2019-01-14,598.79,623.98,589.9,614.85,853188,614.85
2019-01-15,614.85,633.42,607.59,626.03,1356517,626.03
2019-01-16,626.03,665.88,609.06,648.3,1010066,648.3
2019-01-17,648.3,655.74,642.78,650.2,1051552,650.2
2019-01-18,650.2,658.29,627.61,635.51,1191000,635.51
2019-01-19,635.51,654.14,622.56,641.07,1299797,641.07
2019-01-20,641.07,645.05,630.75,634.68,676461,634.68
2019-01-21,634.68,646.0,602.35,613.29,1490303,613.29
2019-01-22,613.29,678.79,590.98,654.97,1202661,654.97
2019-01-23,654.97,668.8,649.74,663.51,1167644,663.51
2019-01-24,663.51,674.71,638.18,649.14,1124303,649.14
2019-01-25,649.14,676.77,574.2,599.73,2198298,599.73
2019-01-26,599.73,606.4,596.93,603.59,775432,603.59
2019-01-27,603.59,615.71,596.16,608.22,962838,608.22
2019-01-28,608.22,613.7,594.78,600.19,1364481,600.19
2019-01-29,600.19,619.84,592.16,611.66,1111875,611.66
2019-01-30,611.66,614.32,604.18,606.81,1280771,606.81
2019-01-31,606.81,623.79,557.98,574.04,1805246,574.04
2019-02-01,574.04,577.21,572.88,576.05,906203,576.05
2019-02-02,576.05,578.18,573.88,576.01,720968,576.01
2019-02-03,576.01,587.32,558.7,569.89,1735603,569.89
2019-02-04,569.89,583.08,565.14,578.26,804289,578.26
2019-02-05,578.26,581.25,571.51,574.48,1056685,574.48
2019-02-06,574.48,578.21,572.71,576.43,729507,576.43
2019-02-07,576.43,597.14,566.5,587.03,1570072,587.03
2019-02-08,587.03,592.51,584.86,590.32,2098723,590.32
2019-02-09,590.32,598.77,571.7,580.0,1144299,580.0
2019-02-10,580.0,595.36,571.58,586.84,1474539,586.84
2019-02-11,586.84,596.84,558.72,568.4,1472019,568.4
2019-02-12,568.4,580.49,563.38,575.41,1313159,575.41
2019-02-13,575.41,580.85,559.33,564.67,1604028,564.67
2019-02-14,564.67,566.86,560.77,562.95,1107749,562.95
2019-02-15,562.95,603.82,548.6,588.81,1033017,588.81
2019-02-16,588.81,644.52,448.97,495.88,3786345,495.88
2019-02-17,495.88,510.42,455.12,468.87,1587809,468.87
2019-02-18,468.87,480.52,464.78,476.36,1115797,476.36
2019-02-19,476.36,491.33,470.97,485.83,1182890,485.83
2019-02-20,485.83,493.77,463.44,471.14,841101,471.14
2019-02-21,471.14,483.63,464.72,477.13,1382753,477.13
2019-02-22,477.13,480.56,472.09,475.5,1008445,475.5
2019-02-23,475.5,480.34,463.0,467.76,1503546,467.76
2019-02-24,467.76,481.24,462.56,475.95,609019,475.95
2019-02-25,475.95,501.41,467.2,492.36,1395118,492.36
2019-02-26,492.36,499.66,476.97,484.15,1402338,484.15
2019-02-27,484.15,490.86,473.05,479.69,1203703,479.69
2019-02-28,479.69,483.74,474.26,478.31,1986909,478.31
2019-03-01,478.31,510.13,467.85,499.23,1333586,499.23
2019-03-02,499.23,500.25,498.84,499.86,1606394,499.86
2019-03-03,499.86,509.78,495.43,505.29,1041766,505.29
2019-03-04,505.29,509.01,498.54,502.24,653164,502.24
2019-03-05,502.24,510.44,497.76,505.93,760707,505.93
2019-03-06,505.93,513.76,489.63,497.32,1379342,497.32
2019-03-07,497.32,504.33,477.32,484.14,1001346,484.14
2019-03-08,484.14,492.11,466.75,474.56,2490536,474.56
2019-03-09,474.56,488.77,436.36,449.82,1417357,449.82
2019-03-10,449.82,461.75,416.27,427.61,1730265,427.61
2019-03-11,427.61,429.37,422.67,424.42,875187,424.42
2019-03-12,424.42,429.6,412.41,417.51,2446901,417.51
2019-03-13,417.51,428.67,411.88,422.96,1578981,422.96
2019-03-14,422.96,427.62,420.65,425.3,1401990,425.3
2019-03-15,425.3,459.56,410.83,444.45,1833288,444.45
2019-03-16,444.45,451.23,428.39,435.03,1487541,435.03
2019-03-17,435.03,436.34,434.4,435.71,763748,435.71
2019-03-18,435.71,451.52,429.99,445.68,971809,445.68
2019-03-19,445.68,449.28,442.03,445.63,506880,445.63
2019-03-20,445.63,447.36,443.42,445.15,1109299,445.15
2019-03-21,445.15,467.95,437.12,459.66,1250318,459.66
2019-03-22,459.66,462.34,455.7,458.37,727252,458.37
2019-03-23,458.37,468.52,430.47,440.21,1644726,440.21
2019-03-24,440.21,448.37,436.75,444.88,1107918,444.88
2019-03-25,444.88,449.77,442.55,447.43,1369188,447.43
2019-03-26,447.43,454.45,428.47,435.3,1644420,435.3
2019-03-27,435.3,441.92,432.93,439.53,862597,439.53
2019-03-28,439.53,445.3,436.44,442.19,858304,442.19
2019-03-29,442.19,444.34,436.57,438.71,993669,438.71
2019-03-30,438.71,466.45,429.51,456.87,1097699,456.87
2019-03-31,456.87,468.14,425.33,436.09,1269688,436.09
2019-04-01,436.09,480.52,421.64,465.12,1267743,465.12
2019-04-02,465.12,468.58,461.73,465.19,987291,465.19
2019-04-03,465.19,473.96,440.28,448.74,1207205,448.74
2019-04-04,448.74,452.45,440.06,443.73,785364,443.73
2019-04-05,443.73,463.89,436.48,456.43,877188,456.43
2019-04-06,456.43,462.03,440.44,445.9,1353457,445.9
2019-04-07,445.9,454.81,420.6,429.17,1071282,429.17
2019-04-08,429.17,433.98,415.29,419.99,1323203,419.99
2019-04-09,419.99,435.99,414.65,430.51,1267639,430.51
2019-04-10,430.51,432.86,423.6,425.93,1006041,425.93
2019-04-11,425.93,442.44,420.49,436.86,1450778,436.86
2019-04-12,436.86,449.69,403.17,415.37,721557,415.37
2019-04-13,415.37,432.07,409.84,426.4,1340980,426.4
2019-04-14,426.4,439.3,389.43,401.57,1034116,401.57
2019-04-15,401.57,416.97,393.28,408.54,1172561,408.54
2019-04-16,408.54,409.1,407.0,407.56,878774,407.56
2019-04-17,407.56,429.8,400.26,422.24,2214848,422.24
2019-04-18,422.24,428.39,406.71,412.73,1738790,412.73
2019-04-19,412.73,421.41,392.33,400.76,1251126,400.76
2019-04-20,400.76,401.46,399.59,400.29,758854,400.29
2019-04-21,400.29,403.17,394.66,397.52,1166459,397.52
2019-04-22,397.52,459.02,378.11,437.66,2482137,437.66
2019-04-23,437.66,443.88,422.32,428.41,1789973,428.41
2019-04-24,428.41,439.42,401.01,411.59,1476207,411.59
2019-04-25,411.59,421.2,384.38,393.56,2080490,393.56
2019-04-26,393.56,396.89,387.39,390.7,1010453,390.7
2019-04-27,390.7,400.75,363.69,373.29,1806903,373.29
2019-04-28,373.29,379.29,368.62,374.6,1140855,374.6
2019-04-29,374.6,401.44,365.55,391.97,1743344,391.97
2019-04-30,391.97,398.19,378.55,384.66,1019489,384.66
2019-05-01,384.66,390.32,378.85,384.51,1059693,384.51
2019-05-02,384.51,394.53,359.57,369.19,1609593,369.19
2019-05-03,369.19,379.25,365.84,375.84,908287,375.84
2019-05-04,375.84,384.96,361.74,370.74,1179422,370.74
2019-05-05,370.74,385.64,363.92,378.67,845314,378.67
2019-05-06,378.67,386.52,356.0,363.54,1690581,363.54
2019-05-07,363.54,366.35,355.39,358.16,793420,358.16
2019-05-08,358.16,370.47,353.15,365.36,1046709,365.36
2019-05-09,365.36,379.17,359.98,373.67,1138374,373.67
2019-05-10,373.67,382.41,350.57,358.96,1600423,358.96
2019-05-11,358.96,366.26,342.12,349.22,1251119,349.22
2019-05-12,349.22,355.39,333.26,339.26,1850528,339.26
2019-05-13,339.26,347.12,318.99,326.56,1020504,326.56
2019-05-14,326.56,333.95,322.24,329.6,1033999,329.6
2019-05-15,329.6,348.56,323.16,341.88,1511928,341.88
2019-05-16,341.88,347.64,326.28,331.88,1209315,331.88
2019-05-17,331.88,338.84,312.51,319.2,1211447,319.2
2019-05-18,319.2,320.78,315.1,316.67,608807,316.67
2019-05-19,316.67,342.0,308.13,333.02,1539758,333.02
2019-05-20,333.02,381.44,317.37,364.32,1857768,364.32
2019-05-21,364.32,419.83,346.23,399.98,2461701,399.98
2019-05-22,399.98,404.9,386.49,391.3,1867276,391.3
2019-05-23,391.3,414.77,379.63,402.76,988035,402.76
2019-05-24,402.76,407.0,391.53,395.7,1027233,395.7
2019-05-25,395.7,400.08,384.74,389.05,1562472,389.05
2019-05-26,389.05,395.07,372.88,378.74,1521209,378.74
2019-05-27,378.74,384.54,376.21,381.98,1413606,381.98
2019-05-28,381.98,393.85,350.44,361.68,3323271,361.68
2019-05-29,361.68,376.57,355.44,370.19,1042587,370.19
2019-05-30,370.19,386.94,328.4,343.96,2384276,343.96
2019-05-31,343.96,347.32,335.58,338.89,1234386,338.89
2019-06-01,338.89,364.1,326.21,350.97,1816221,350.97
2019-06-02,350.97,357.33,347.92,354.25,1071906,354.25
2019-06-03,354.25,356.99,350.63,353.36,1289967,353.36
2019-06-04,353.36,369.71,343.54,359.71,1089564,359.71
2019-06-05,359.71,361.66,355.78,357.71,852222,357.71
2019-06-06,357.71,365.95,354.99,363.18,1311061,363.18
2019-06-07,363.18,393.28,352.87,382.42,1098028,382.42
2019-06-08,382.42,399.79,376.72,393.92,2463733,393.92
2019-06-09,393.92,399.07,384.06,389.16,973810,389.16
2019-06-10,389.16,399.97,358.15,368.38,2653308,368.38
2019-06-11,368.38,371.6,360.56,363.74,737354,363.74
2019-06-12,363.74,369.4,347.15,352.63,1170538,352.63
2019-06-13,352.63,356.93,345.88,350.14,1471076,350.14
2019-06-14,350.14,356.47,332.01,338.12,1204149,338.12
2019-06-15,338.12,347.99,312.6,322.0,1450977,322.0
2019-06-16,322.0,333.79,318.0,329.69,1635690,329.69
2019-06-17,329.69,344.04,323.9,338.1,1060097,338.1
2019-06-18,338.1,359.15,330.77,351.53,1181310,351.53
2019-06-19,351.53,355.07,350.23,353.76,1331447,353.76
2019-06-20,353.76,362.37,332.04,340.32,848377,340.32
2019-06-21,340.32,361.96,331.36,352.68,1673412,352.68
2019-06-22,352.68,362.15,327.43,336.46,2033082,336.46
2019-06-23,336.46,339.06,334.03,336.63,1649535,336.63
2019-06-24,336.63,342.6,319.29,325.05,1060334,325.05
2019-06-25,325.05,343.86,318.51,337.08,1571178,337.08
2019-06-26,337.08,341.89,329.01,333.78,977235,333.78
2019-06-27,333.78,364.7,323.66,353.97,1434974,353.97
2019-06-28,353.97,364.47,349.01,359.43,1974083,359.43
2019-06-29,359.43,379.68,352.19,372.19,1451522,372.19
2019-06-30,372.19,374.84,369.43,372.08,987285,372.08
2019-07-01,372.08,380.37,350.05,358.02,1413908,358.02
2019-07-02,358.02,371.72,353.31,366.89,835005,366.89
2019-07-03,366.89,378.24,340.15,351.01,2343926,351.01
2019-07-04,351.01,354.75,340.55,344.22,776006,344.22
2019-07-05,344.22,349.75,342.1,347.61,920348,347.61
2019-07-06,347.61,365.55,341.25,358.99,836966,358.99
2019-07-07,358.99,379.34,351.97,372.07,1164979,372.07
2019-07-08,372.07,377.52,360.47,365.83,1916397,365.83
2019-07-09,365.83,376.94,361.74,372.76,1291115,372.76
2019-07-10,372.76,388.86,365.75,381.68,767972,381.68
2019-07-11,381.68,390.92,357.67,366.53,1698164,366.53
2019-07-12,366.53,372.17,364.42,370.04,792742,370.04
2019-07-13,370.04,371.96,366.84,368.75,794943,368.75
2019-07-14,368.75,373.37,360.37,364.94,734945,364.94
2019-07-15,364.94,365.26,364.36,364.67,1256010,364.67
2019-07-16,364.67,367.03,359.3,361.64,1554054,361.64
2019-07-17,361.64,370.62,340.18,348.84,1978311,348.84
2019-07-18,348.84,351.81,342.0,344.93,953495,344.93
2019-07-19,344.93,350.15,332.19,337.29,925741,337.29
2019-07-20,337.29,353.59,331.88,348.01,1604375,348.01
2019-07-21,348.01,356.95,343.64,352.52,904666,352.52
2019-07-22,352.52,357.04,340.77,345.19,959426,345.19
2019-07-23,345.19,352.19,325.47,332.21,946493,332.21
2019-07-24,332.21,348.56,325.55,341.71,1269302,341.71
2019-07-25,341.71,355.73,306.02,319.11,2152927,319.11
2019-07-26,319.11,323.81,308.79,313.4,600350,313.4
2019-07-27,313.4,330.27,304.13,320.79,1858347,320.79
2019-07-28,320.79,330.79,292.41,301.82,1297318,301.82
2019-07-29,301.82,303.08,298.56,299.81,1309381,299.81
2019-07-30,299.81,307.89,277.39,285.07,2118332,285.07
2019-07-31,285.07,287.37,281.13,283.42,869222,283.42
2019-08-01,283.42,288.7,269.65,274.78,1282018,274.78
2019-08-02,274.78,284.34,254.46,263.64,1704646,263.64
2019-08-03,263.64,269.96,245.89,251.93,994219,251.93
2019-08-04,251.93,258.28,237.32,243.45,1120148,243.45
2019-08-05,243.45,245.81,237.12,239.43,1087642,239.43
2019-08-06,239.43,242.49,231.71,234.71,964802,234.71
2019-08-07,234.71,236.93,229.24,231.43,733437,231.43
2019-08-08,231.43,235.27,225.97,229.79,545509,229.79
2019-08-09,229.79,249.21,221.57,240.6,1616794,240.6
2019-08-10,240.6,247.84,220.45,227.28,1972528,227.28
2019-08-11,227.28,233.39,209.77,215.56,890654,215.56
2019-08-12,215.56,234.83,209.38,228.28,1121775,228.28
2019-08-13,228.28,229.83,227.42,228.96,941963,228.96
2019-08-14,228.96,231.98,220.51,223.45,1496036,223.45
2019-08-15,223.45,228.84,208.46,213.61,926909,213.61
2019-08-16,213.61,234.31,206.66,226.92,1246784,226.92
2019-08-17,226.92,229.69,221.06,223.79,1345968,223.79
2019-08-18,223.79,227.85,212.16,216.09,1545727,216.09
2019-08-19,216.09,218.34,209.53,211.74,1329032,211.74
2019-08-20,211.74,220.19,208.85,217.22,1051014,217.22
2019-08-21,217.22,219.77,212.38,214.9,845506,214.9
2019-08-22,214.9,217.38,208.68,211.12,1130052,211.12
2019-08-23,211.12,216.23,209.39,214.47,572512,214.47
2019-08-24,214.47,217.14,212.85,215.5,1266219,215.5
2019-08-25,215.5,223.81,212.47,220.7,812268,220.7
2019-08-26,220.7,244.23,212.33,235.3,994672,235.3
2019-08-27,235.3,241.59,218.48,224.48,1634192,224.48
2019-08-28,224.48,276.43,208.21,257.76,2245468,257.76
2019-08-29,257.76,303.93,242.73,287.18,2011974,287.18
2019-08-30,287.18,289.7,280.51,282.99,908604,282.99
2019-08-31,282.99,286.72,277.81,281.52,970158,281.52
2019-09-01,281.52,283.83,279.64,281.96,1291055,281.96
2019-09-02,281.96,283.13,279.53,280.7,758730,280.7
2019-09-03,280.7,282.48,279.85,281.63,918921,281.63
2019-09-04,281.63,286.53,279.25,284.13,1230850,284.13
2019-09-05,284.13,289.21,282.21,287.27,879419,287.27
2019-09-06,287.27,294.75,276.29,283.67,772661,283.67
2019-09-07,283.67,296.29,279.46,291.95,903641,291.95
2019-09-08,291.95,339.33,276.75,322.54,1905926,322.54
2019-09-09,322.54,341.0,315.02,333.23,999344,333.23
2019-09-10,333.23,334.13,331.88,332.78,821260,332.78
2019-09-11,332.78,338.3,319.36,324.74,638000,324.74
2019-09-12,324.74,326.89,318.59,320.71,942397,320.71
2019-09-13,320.71,324.45,311.66,315.34,1904793,315.34
2019-09-14,315.34,329.28,309.88,323.68,1339277,323.68
2019-09-15,323.68,327.04,314.68,317.98,2175934,317.98
2019-09-16,317.98,334.59,311.62,328.03,1178752,328.03
2019-09-17,328.03,335.0,309.33,316.04,937443,316.04
2019-09-18,316.04,319.98,305.33,309.18,1253821,309.18
2019-09-19,309.18,315.48,290.99,297.04,466151,297.04
2019-09-20,297.04,299.83,288.9,291.64,1713761,291.64
2019-09-21,291.64,295.21,288.78,292.34,1556538,292.34
2019-09-22,292.34,301.28,269.53,278.04,1125289,278.04
2019-09-23,278.04,282.28,276.03,280.26,997607,280.26
2019-09-24,280.26,305.84,271.33,296.39,2033985,296.39
2019-09-25,296.39,314.07,290.6,308.05,1103209,308.05
2019-09-26,308.05,315.94,285.21,292.7,1288921,292.7
2019-09-27,292.7,293.38,291.33,292.01,884895,292.01
2019-09-28,292.01,301.85,287.59,297.34,942664,297.34
2019-09-29,297.34,301.98,295.73,300.35,1425426,300.35
2019-09-30,300.35,302.54,294.13,296.29,945528,296.29
2019-10-01,296.29,299.7,294.33,297.73,1567213,297.73
2019-10-02,297.73,300.39,295.26,297.91,1450139,297.91
2019-10-03,297.91,301.25,296.59,299.92,935530,299.92
2019-10-04,299.92,300.51,299.52,300.11,975724,300.11
2019-10-05,300.11,302.87,298.77,301.53,910536,301.53
2019-10-06,301.53,303.39,300.78,302.63,1261257,302.63
2019-10-07,302.63,307.62,295.02,299.97,1210057,299.97
2019-10-08,299.97,311.11,296.07,307.12,1094385,307.12
2019-10-09,307.12,310.14,305.19,308.21,1517327,308.21
2019-10-10,308.21,310.45,303.47,305.69,1593002,305.69
2019-10-11,305.69,305.94,305.38,305.63,697680,305.63
2019-10-12,305.63,305.92,305.24,305.54,1125152,305.54
2019-10-13,305.54,309.42,299.63,303.5,1241777,303.5
2019-10-14,303.5,305.72,302.47,304.69,1272290,304.69
2019-10-15,304.69,308.6,303.11,307.01,640361,307.01
2019-10-16,307.01,308.65,304.49,306.13,1046912,306.13
2019-10-17,306.13,308.43,301.84,304.12,1046261,304.12
2019-10-18,304.12,307.09,299.85,302.8,1249173,302.8
2019-10-19,302.8,306.3,299.15,302.65,714825,302.65
2019-10-20,302.65,305.62,301.07,304.03,1198079,304.03
2019-10-21,304.03,306.76,298.24,300.94,1338479,300.94
2019-10-22,300.94,301.68,300.5,301.23,1253351,301.23
2019-10-23,301.23,304.61,299.87,303.24,2037375,303.24
2019-10-24,303.24,305.5,298.75,300.99,1023951,300.99
2019-10-25,300.99,304.22,294.79,297.99,1041542,297.99
2019-10-26,297.99,309.99,293.87,305.77,1089290,305.77
2019-10-27,305.77,310.14,302.48,306.84,1615721,306.84
2019-10-28,306.84,309.64,305.24,308.03,1165343,308.03
2019-10-29,308.03,311.13,300.26,303.32,677261,303.32
2019-10-30,303.32,306.35,301.93,304.95,674631,304.95
2019-10-31,304.95,305.68,304.5,305.24,1054442,305.24
2019-11-01,305.24,308.22,300.43,303.39,858291,303.39
2019-11-02,303.39,307.16,302.14,305.89,1298973,305.89
2019-11-03,305.89,306.2,305.34,305.65,853509,305.65
2019-11-04,305.65,315.0,301.88,311.15,1622494,311.15
2019-11-05,311.15,312.11,308.76,309.71,1315839,309.71
2019-11-06,309.71,311.87,305.78,307.94,607802,307.94
2019-11-07,307.94,315.31,305.5,312.83,762280,312.83
2019-11-08,312.83,317.32,302.14,306.54,1361121,306.54
2019-11-09,306.54,313.58,304.08,311.09,747603,311.09
2019-11-10,311.09,323.48,303.33,315.61,881208,315.61
2019-11-11,315.61,317.95,314.81,317.16,833865,317.16
2019-11-12,317.16,320.3,313.16,316.29,962107,316.29
2019-11-13,316.29,319.66,307.04,310.34,1247381,310.34
2019-11-14,310.34,314.54,301.13,305.26,1219718,305.26
2019-11-15,305.26,308.45,295.98,299.11,888702,299.11
2019-11-16,299.11,303.97,286.06,290.79,1453253,290.79
2019-11-17,290.79,292.99,285.15,287.31,1125118,287.31
2019-11-18,287.31,293.75,284.83,291.24,752805,291.24
2019-11-19,291.24,296.3,288.06,293.1,719681,293.1
2019-11-20,293.1,296.4,291.48,294.77,823273,294.77
2019-11-21,294.77,297.3,293.32,295.84,1010350,295.84
2019-11-22,295.84,303.34,293.17,300.62,1087985,300.62
2019-11-23,300.62,308.61,297.84,305.79,1811250,305.79
2019-11-24,305.79,307.57,305.13,306.91,977581,306.91
2019-11-25,306.91,312.9,304.86,310.83,1442586,310.83
2019-11-26,310.83,324.8,303.42,317.24,877902,317.24
2019-11-27,317.24,320.53,310.4,313.65,1259556,313.65
2019-11-28,313.65,315.22,312.15,313.72,971386,313.72
2019-11-29,313.72,323.08,309.86,319.16,627692,319.16
2019-11-30,319.16,320.55,318.07,319.46,1093097,319.46
2019-12-01,319.46,323.26,309.04,312.76,1160304,312.76
2019-12-02,312.76,316.65,304.9,308.74,738301,308.74
2019-12-03,308.74,317.52,302.37,311.1,799399,311.1
2019-12-04,311.1,314.25,305.27,308.39,842100,308.39
2019-12-05,308.39,309.71,305.16,306.47,1099206,306.47
2019-12-06,306.47,315.6,302.35,311.42,1018250,311.42
2019-12-07,311.42,312.69,307.97,309.24,1250692,309.24
2019-12-08,309.24,311.01,308.56,310.34,1355125,310.34
2019-12-09,310.34,312.01,309.35,311.03,1186681,311.03
2019-12-10,311.03,318.27,308.36,315.57,1413138,315.57
2019-12-11,315.57,319.89,313.5,317.81,1289346,317.81
2019-12-12,317.81,318.85,317.21,318.25,980548,318.25
2019-12-13,318.25,320.05,315.08,316.87,953999,316.87
2019-12-14,316.87,330.45,311.36,324.8,920832,324.8
2019-12-15,324.8,332.77,307.04,314.77,1299861,314.77
2019-12-16,314.77,319.98,300.21,305.26,1030871,305.26
2019-12-17,305.26,338.29,293.26,325.49,2231617,325.49
2019-12-18,325.49,327.89,324.66,327.05,1407770,327.05
2019-12-19,327.05,332.42,312.75,317.97,660058,317.97
2019-12-20,317.97,319.89,312.35,314.25,1040488,314.25
2019-12-21,314.25,318.81,301.73,306.17,1236962,306.17
2019-12-22,306.17,336.43,296.18,325.8,2217197,325.8
2019-12-23,325.8,327.85,323.49,325.55,1650264,325.55
