Date,Open,High,Low,Close,Volume,Adj_Close
2018-08-01,1077.45,1111.29,1065.86,1099.47,1677972,1099.47
2018-08-02,1099.47,1104.03,1088.77,1093.3,1109144,1093.3
2018-08-03,1093.3,1127.41,1077.47,1111.32,1380076,1111.32
2018-08-04,1111.32,1116.97,1098.04,1103.65,1160132,1103.65
2018-08-05,1103.65,1114.87,1080.74,1091.84,1411195,1091.84
2018-08-06,1091.84,1142.09,1070.28,1119.97,960527,1119.97
2018-08-07,1119.97,1145.27,1061.38,1085.91,1697101,1085.91
2018-08-08,1085.91,1118.13,1073.39,1105.38,1436189,1105.38
2018-08-09,1105.38,1114.91,1086.91,1096.36,1515748,1096.36
2018-08-10,1096.36,1105.23,1092.28,1101.13,577970,1101.13
2018-08-11,1101.13,1112.07,1077.8,1088.62,1765938,1088.62
2018-08-12,1088.62,1101.93,1083.67,1096.95,885817,1096.95
2018-08-13,1096.95,1104.6,1094.07,1101.71,1073382,1101.71
2018-08-14,1101.71,1132.99,1089.14,1120.21,1554403,1120.21
2018-08-15,1120.21,1121.08,1118.18,1119.05,863284,1119.05
2018-08-16,1119.05,1121.68,1115.7,1118.33,1307739,1118.33
2018-08-17,1118.33,1150.85,1105.49,1137.79,1265926,1137.79
2018-08-18,1137.79,1155.99,1130.47,1148.6,876206,1148.6
2018-08-19,1148.6,1159.89,1121.87,1133.0,1165485,1133.0
2018-08-20,1133.0,1154.95,1125.18,1147.03,1278035,1147.03
2018-08-21,1147.03,1154.4,1134.16,1141.5,1328496,1141.5
2018-08-22,1141.5,1167.4,1085.64,1110.84,1008377,1110.84
2018-08-23,1110.84,1116.27,1095.82,1101.2,1065575,1101.2
2018-08-24,1101.2,1131.7,1089.26,1119.56,1031505,1119.56
2018-08-25,1119.56,1155.0,1106.9,1142.08,1668305,1142.08
2018-08-26,1142.08,1184.35,1127.7,1169.62,1874162,1169.62
2018-08-27,1169.62,1205.33,1157.6,1193.07,1093439,1193.07
2018-08-28,1193.07,1226.06,1180.53,1213.31,804450,1213.31
2018-08-29,1213.31,1268.25,1188.29,1242.62,1333596,1242.62
2018-08-30,1242.62,1310.92,1217.27,1284.71,1185053,1284.71
2018-08-31,1284.71,1318.76,1267.22,1301.05,761947,1301.05
2018-09-01,1301.05,1330.97,1214.47,1243.06,1167867,1243.06
2018-09-02,1243.06,1256.13,1206.58,1219.4,2174630,1219.4
2018-09-03,1219.4,1233.87,1213.88,1228.31,788940,1228.31
2018-09-04,1228.31,1232.6,1216.44,1220.71,1051115,1220.71
2018-09-05,1220.71,1292.11,1196.95,1267.45,1352554,1267.45
2018-09-06,1267.45,1280.37,1256.43,1269.34,2271380,1269.34
2018-09-07,1269.34,1299.76,1256.86,1287.11,1617112,1287.11
2018-09-08,1287.11,1295.27,1266.72,1274.81,1127451,1274.81
2018-09-09,1274.81,1290.59,1232.28,1247.72,1612541,1247.72
2018-09-10,1247.72,1255.22,1227.26,1234.68,1002341,1234.68
2018-09-11,1234.68,1243.74,1219.54,1228.56,847926,1228.56
2018-09-12,1228.56,1289.46,1207.9,1268.13,2054387,1268.13
2018-09-13,1268.13,1284.84,1230.67,1247.1,1169927,1247.1
2018-09-14,1247.1,1270.67,1181.98,1204.76,1155958,1204.76
2018-09-15,1204.76,1207.18,1203.84,1206.26,619453,1206.26
2018-09-16,1206.26,1225.39,1199.82,1218.89,998609,1218.89
2018-09-17,1218.89,1230.68,1213.27,1225.03,1009175,1225.03
2018-09-18,1225.03,1226.45,1223.25,1224.68,1060800,1224.68
2018-09-19,1224.68,1231.47,1211.97,1218.73,930300,1218.73
2018-09-20,1218.73,1229.87,1188.17,1199.14,928020,1199.14
2018-09-21,1199.14,1205.51,1188.65,1195.0,1281290,1195.0
2018-09-22,1195.0,1261.08,1170.73,1235.98,1410926,1235.98
2018-09-23,1235.98,1243.75,1218.76,1226.47,967007,1226.47
2018-09-24,1226.47,1272.34,1209.01,1254.49,988387,1254.49
2018-09-25,1254.49,1268.72,1236.18,1250.37,503487,1250.37
2018-09-26,1250.37,1269.18,1205.05,1223.46,1070054,1223.46
2018-09-27,1223.46,1242.35,1183.58,1202.15,767623,1202.15
2018-09-28,1202.15,1208.2,1185.99,1191.98,1126183,1191.98
2018-09-29,1191.98,1254.52,1166.23,1227.99,960747,1227.99
2018-09-30,1227.99,1261.48,1134.6,1166.41,1850191,1166.41
2018-10-01,1166.41,1175.54,1140.27,1149.27,1291721,1149.27
2018-10-02,1149.27,1159.91,1139.45,1150.08,1187093,1150.08
2018-10-03,1150.08,1171.3,1140.33,1161.46,745304,1161.46
2018-10-04,1161.46,1205.35,1144.67,1188.18,1277163,1188.18
2018-10-05,1188.18,1202.99,1182.25,1197.01,1222122,1197.01
2018-10-06,1197.01,1272.84,1172.07,1246.86,1319147,1246.86
2018-10-07,1246.86,1251.68,1235.45,1240.24,1453021,1240.24
2018-10-08,1240.24,1261.38,1198.46,1219.24,1291401,1219.24
2018-10-09,1219.24,1233.23,1210.59,1224.54,1175777,1224.54
2018-10-10,1224.54,1261.03,1210.8,1247.03,1160724,1247.03
2018-10-11,1247.03,1320.78,1222.94,1295.75,1161112,1295.75
2018-10-12,1295.75,1410.95,1257.92,1370.93,1836900,1370.93
2018-10-13,1370.93,1390.75,1362.14,1381.89,1211061,1381.89
2018-10-14,1381.89,1572.73,1315.07,1500.19,2389224,1500.19
2018-10-15,1500.19,1533.32,1414.08,1446.01,1668809,1446.01
2018-10-16,1446.01,1480.72,1364.8,1398.35,1657763,1398.35
2018-10-17,1398.35,1409.6,1368.74,1379.84,885465,1379.84
2018-10-18,1379.84,1436.79,1231.51,1284.53,2019726,1284.53
2018-10-19,1284.53,1289.7,1271.04,1276.18,1265712,1276.18
2018-10-20,1276.18,1377.08,1242.74,1341.93,1489771,1341.93
2018-10-21,1341.93,1356.41,1307.78,1322.05,1227741,1322.05
2018-10-22,1322.05,1349.73,1312.69,1340.25,1734261,1340.25
2018-10-23,1340.25,1376.38,1238.88,1273.21,1640437,1273.21
2018-10-24,1273.21,1283.59,1249.99,1260.27,1613389,1260.27
2018-10-25,1260.27,1279.33,1235.05,1254.02,1246839,1254.02
2018-10-26,1254.02,1291.4,1146.58,1181.82,1384252,1181.82
2018-10-27,1181.82,1199.17,1172.01,1189.31,738253,1189.31
2018-10-28,1189.31,1206.97,1154.49,1171.89,838702,1171.89
2018-10-29,1171.89,1232.81,1151.34,1211.56,1472311,1211.56
2018-10-30,1211.56,1237.53,1174.56,1200.29,686908,1200.29
2018-10-31,1200.29,1223.25,1133.97,1156.08,1308444,1156.08
2018-11-01,1156.08,1166.79,1152.25,1162.93,893732,1162.93
2018-11-02,1162.93,1164.49,1161.22,1162.78,856356,1162.78
2018-11-03,1162.78,1174.76,1146.53,1158.46,676317,1158.46
2018-11-04,1158.46,1168.59,1141.05,1151.11,861374,1151.11
2018-11-05,1151.11,1176.11,1087.15,1111.28,1874730,1111.28
2018-11-06,1111.28,1130.8,1059.37,1078.31,785486,1078.31
2018-11-07,1078.31,1123.86,1060.43,1105.53,1826886,1105.53
2018-11-08,1105.53,1116.92,1100.99,1112.35,1309785,1112.35
2018-11-09,1112.35,1139.25,1101.17,1127.92,540356,1127.92
2018-11-10,1127.92,1131.29,1123.02,1126.38,1012616,1126.38
2018-11-11,1126.38,1149.35,1118.7,1141.56,947345,1141.56
2018-11-12,1141.56,1167.4,1085.52,1110.66,1488022,1110.66
2018-11-13,1110.66,1169.37,1089.34,1147.35,913541,1147.35
2018-11-14,1147.35,1164.26,1109.58,1126.18,1301471,1126.18
2018-11-15,1126.18,1136.05,1106.0,1115.78,1544773,1115.78
2018-11-16,1115.78,1121.57,1099.62,1105.35,1149238,1105.35
2018-11-17,1105.35,1174.72,1079.48,1147.85,1389205,1147.85
2018-11-18,1147.85,1161.91,1143.17,1157.19,1033979,1157.19
2018-11-19,1157.19,1171.9,1123.1,1137.56,1386629,1137.56
2018-11-20,1137.56,1172.89,1037.17,1070.41,1518545,1070.41
2018-11-21,1070.41,1079.17,1064.54,1073.28,843884,1073.28
2018-11-22,1073.28,1102.07,1007.49,1035.25,1627171,1035.25
2018-11-23,1035.25,1059.45,1026.95,1051.02,757343,1051.02
2018-11-24,1051.02,1054.67,1049.53,1053.17,791001,1053.17
2018-11-25,1053.17,1067.63,1018.61,1032.8,829233,1032.8
2018-11-26,1032.8,1111.11,1001.22,1078.15,1196217,1078.15
2018-11-27,1078.15,1095.18,1042.2,1058.93,1165643,1058.93
2018-11-28,1058.93,1112.36,909.91,958.26,1924384,958.26
2018-11-29,958.26,983.53,949.12,974.23,1426356,974.23
2018-11-30,974.23,993.73,931.3,950.32,991933,950.32
2018-12-01,950.32,982.17,897.02,928.12,2736347,928.12
2018-12-02,928.12,941.47,922.45,935.76,609788,935.76
2018-12-03,935.76,1019.47,907.11,989.18,904837,989.18
2018-12-04,989.18,1045.19,968.42,1023.7,1281866,1023.7
2018-12-05,1023.7,1129.49,978.99,1082.22,1944878,1082.22
2018-12-06,1082.22,1090.61,1062.52,1070.83,1069482,1070.83
2018-12-07,1070.83,1074.88,1065.41,1069.46,975385,1069.46
2018-12-08,1069.46,1105.89,965.31,999.35,1362383,999.35
2018-12-09,999.35,1060.38,979.33,1039.55,2059323,1039.55
2018-12-10,1039.55,1046.26,1023.59,1030.24,860892,1030.24
2018-12-11,1030.24,1048.52,989.68,1007.55,1594285,1007.55
2018-12-12,1007.55,1011.0,999.25,1002.69,1351007,1002.69
2018-12-13,1002.69,1024.11,989.35,1010.66,995508,1010.66
2018-12-14,1010.66,1029.19,1003.22,1021.67,666152,1021.67
2018-12-15,1021.67,1036.68,985.87,1000.57,1355830,1000.57
2018-12-16,1000.57,1045.54,984.97,1029.49,1288442,1029.49
2018-12-17,1029.49,1045.43,1017.6,1033.5,581986,1033.5
2018-12-18,1033.5,1042.24,1009.15,1017.76,1350121,1017.76
2018-12-19,1017.76,1049.3,1004.15,1035.46,1155305,1035.46
2018-12-20,1035.46,1050.16,1029.21,1043.86,1459426,1043.86
2018-12-21,1043.86,1056.61,1012.73,1025.25,908917,1025.25
2018-12-22,1025.25,1078.2,1007.13,1059.48,1805379,1059.48
2018-12-23,1059.48,1073.11,1022.28,1035.61,1337129,1035.61
2018-12-24,1035.61,1041.95,1022.17,1028.47,810499,1028.47
2018-12-25,1028.47,1052.55,1018.34,1042.29,1191114,1042.29
2018-12-26,1042.29,1044.8,1038.82,1041.34,1030220,1041.34
2018-12-27,1041.34,1048.72,1029.39,1036.74,624987,1036.74
2018-12-28,1036.74,1115.93,1005.33,1083.11,1346421,1083.11
2018-12-29,1083.11,1124.21,1069.38,1110.13,1333110,1110.13
2018-12-30,1110.13,1204.89,1079.5,1172.54,1388461,1172.54
2018-12-31,1172.54,1182.06,1146.85,1156.24,1274718,1156.24
2019-01-01,1156.24,1170.69,1134.11,1148.46,1104496,1148.46
2019-01-02,1148.46,1192.4,1028.07,1068.97,1644570,1068.97
2019-01-03,1068.97,1090.38,1009.28,1029.91,1406764,1029.91
2019-01-04,1029.91,1069.26,1015.75,1054.76,1019535,1054.76
2019-01-05,1054.76,1073.68,1003.81,1022.15,1330850,1022.15
2019-01-06,1022.15,1035.76,987.04,1000.35,1073634,1000.35
2019-01-07,1000.35,1031.28,918.37,947.67,931686,947.67
2019-01-08,947.67,978.57,859.61,888.59,2512957,888.59
2019-01-09,888.59,940.8,746.79,793.41,3354878,793.41
2019-01-10,793.41,903.49,757.94,864.83,2195937,864.83
2019-01-11,864.83,897.94,853.07,885.89,1201684,885.89
2019-01-12,885.89,1014.39,843.01,967.57,1356452,967.57
2019-01-13,967.57,977.94,963.09,973.44,1215374,973.44
2019-01-14,973.44,1033.66,952.59,1011.99,1038928,1011.99
2019-01-15,1011.99,1032.58,956.18,976.04,2195757,976.04
2019-01-16,976.04,1007.89,961.77,993.37,902979,993.37
2019-01-17,993.37,1000.26,982.26,989.13,1097518,989.13
2019-01-18,989.13,999.61,961.91,972.21,1445475,972.21
2019-01-19,972.21,1043.4,948.21,1018.26,917303,1018.26
2019-01-20,1018.26,1020.57,1015.45,1017.76,1301430,1017.76
2019-01-21,1017.76,1032.86,1011.87,1026.91,1191018,1026.91
2019-01-22,1026.91,1037.8,1019.35,1030.21,556538,1030.21
2019-01-23,1030.21,1069.23,938.81,975.76,958121,975.76
2019-01-24,975.76,1050.1,951.39,1024.51,1969736,1024.51
2019-01-25,1024.51,1045.22,965.96,985.89,1381365,985.89
2019-01-26,985.89,1020.05,960.95,994.89,752405,994.89
2019-01-27,994.89,1038.19,976.2,1019.05,1596053,1019.05
2019-01-28,1019.05,1036.52,1011.75,1029.15,886358,1029.15
2019-01-29,1029.15,1079.2,1012.66,1062.18,1889875,1062.18
2019-01-30,1062.18,1069.85,1044.25,1051.85,698571,1051.85
2019-01-31,1051.85,1099.61,928.07,972.21,1488511,972.21
2019-02-01,972.21,988.19,966.05,981.96,764208,981.96
2019-02-02,981.96,995.85,950.39,964.02,807887,964.02
2019-02-03,964.02,985.6,904.74,925.45,913010,925.45
2019-02-04,925.45,980.13,907.08,961.06,1608315,961.06
2019-02-05,961.06,974.2,937.75,950.76,1116524,950.76
2019-02-06,950.76,965.08,911.18,925.11,888547,925.11
2019-02-07,925.11,932.7,910.57,918.1,1084896,918.1
2019-02-08,918.1,927.02,891.92,900.67,1381359,900.67
2019-02-09,900.67,909.92,894.56,903.79,1720732,903.79
2019-02-10,903.79,924.27,895.33,915.7,1735143,915.7
2019-02-11,915.7,939.44,852.32,875.02,1355164,875.02
2019-02-12,875.02,898.2,865.64,888.68,1465186,888.68
2019-02-13,888.68,897.68,866.09,874.95,1629415,874.95
2019-02-14,874.95,882.65,852.92,860.49,1233065,860.49
2019-02-15,860.49,902.71,845.54,887.29,982993,887.29
2019-02-16,887.29,968.32,677.21,745.27,1670240,745.27
2019-02-17,745.27,751.78,730.75,737.19,1170828,737.19
2019-02-18,737.19,740.56,733.39,736.76,952952,736.76
2019-02-19,736.76,753.77,702.45,719.05,802112,719.05
2019-02-20,719.05,737.03,674.97,692.27,1574463,692.27
2019-02-21,692.27,697.68,690.01,695.4,1173196,695.4
2019-02-22,695.4,703.25,680.65,688.42,892904,688.42
2019-02-23,688.42,721.7,596.51,626.81,2198981,626.81
2019-02-24,626.81,692.65,603.85,668.17,2555766,668.17
2019-02-25,668.17,711.68,648.45,691.28,1056390,691.28
2019-02-26,691.28,713.74,683.72,706.03,1621582,706.03
2019-02-27,706.03,710.97,704.08,709.01,2054325,709.01
2019-02-28,709.01,730.84,699.26,720.92,1272471,720.92
2019-03-01,720.92,721.35,720.75,721.18,984733,721.18
2019-03-02,721.18,765.68,701.03,744.86,1923995,744.86
2019-03-03,744.86,749.32,742.21,746.66,540962,746.66
2019-03-04,746.66,778.11,686.34,716.52,1600244,716.52
2019-03-05,716.52,723.28,712.68,719.43,1100250,719.43
2019-03-06,719.43,733.86,714.19,728.56,1522653,728.56
2019-03-07,728.56,735.49,719.08,725.98,956458,725.98
2019-03-08,725.98,735.71,709.02,718.64,866343,718.64
2019-03-09,718.64,734.58,673.07,688.34,1096736,688.34
2019-03-10,688.34,695.78,667.96,675.27,2180345,675.27
2019-03-11,675.27,687.53,642.44,654.33,2198491,654.33
2019-03-12,654.33,664.45,624.91,634.73,2171677,634.73
2019-03-13,634.73,651.48,627.34,643.99,1269633,643.99
2019-03-14,643.99,653.44,640.77,650.19,1411743,650.19
2019-03-15,650.19,720.93,626.87,695.97,1459137,695.97
2019-03-16,695.97,704.51,673.09,681.46,893985,681.46
2019-03-17,681.46,693.05,653.36,664.67,1888458,664.67
2019-03-18,664.67,671.49,654.35,661.14,667094,661.14
2019-03-19,661.14,673.0,635.71,647.32,1254806,647.32
2019-03-20,647.32,714.37,622.48,687.97,1866973,687.97
2019-03-21,687.97,700.14,664.23,676.19,1384806,676.19
2019-03-22,676.19,682.42,673.98,680.19,839347,680.19
2019-03-23,680.19,684.53,671.24,675.55,1220947,675.55
2019-03-24,675.55,678.99,671.17,674.6,942879,674.6
2019-03-25,674.6,700.25,665.44,690.86,1006746,690.86
2019-03-26,690.86,705.17,651.53,665.31,788075,665.31
2019-03-27,665.31,667.01,663.81,665.51,1262708,665.51
2019-03-28,665.51,715.86,646.62,696.11,1636555,696.11
2019-03-29,696.11,697.35,694.29,695.53,900667,695.53
2019-03-30,695.53,732.61,683.12,719.77,1353719,719.77
2019-03-31,719.77,741.35,658.99,679.36,1472619,679.36
2019-04-01,679.36,730.63,660.28,710.67,1733981,710.67
2019-04-02,710.67,782.07,680.36,750.08,2807604,750.08
2019-04-03,750.08,770.55,695.98,715.5,1216253,715.5
2019-04-04,715.5,734.42,668.09,686.23,1203886,686.23
2019-04-05,686.23,720.83,674.1,708.3,1137039,708.3
2019-04-06,708.3,727.87,699.31,718.74,1824041,718.74
2019-04-07,718.74,739.99,663.5,683.72,2316219,683.72
2019-04-08,683.72,689.28,669.0,674.49,1675015,674.49
2019-04-09,674.49,686.48,670.23,682.17,1500497,682.17
2019-04-10,682.17,686.95,674.76,679.53,947936,679.53
2019-04-11,679.53,739.62,655.89,714.75,1635866,714.75
2019-04-12,714.75,725.28,685.78,696.02,922117,696.02
2019-04-13,696.02,753.02,675.9,731.86,1139721,731.86
2019-04-14,731.86,750.25,687.16,704.87,1631473,704.87
2019-04-15,704.87,718.53,698.55,712.15,1207970,712.15
2019-04-16,712.15,735.71,702.93,726.31,804458,726.31
2019-04-17,726.31,736.27,712.01,721.9,1149433,721.9
2019-04-18,721.9,727.33,709.31,714.68,769293,714.68
2019-04-19,714.68,717.32,710.8,713.43,1153175,713.43
2019-04-20,713.43,739.78,701.89,728.0,1263879,728.0
2019-04-21,728.0,755.07,718.67,745.51,1246079,745.51
2019-04-22,745.51,819.53,721.68,794.15,1510174,794.15
2019-04-23,794.15,831.66,689.1,723.27,1492251,723.27
2019-04-24,723.27,728.18,720.41,725.31,1156889,725.31
2019-04-25,725.31,736.77,697.02,708.21,1742150,708.21
2019-04-26,708.21,715.31,693.03,700.06,1235359,700.06
2019-04-27,700.06,711.2,667.83,678.64,995568,678.64
2019-04-28,678.64,707.95,668.09,697.11,1120227,697.11
2019-04-29,697.11,721.98,688.63,713.3,1115186,713.3
2019-04-30,713.3,720.73,699.18,706.54,1475144,706.54
2019-05-01,706.54,725.96,650.54,668.93,1546331,668.93
2019-05-02,668.93,680.56,641.01,652.35,1477811,652.35
2019-05-03,652.35,670.06,602.37,619.17,1665289,619.17
2019-05-04,619.17,624.01,615.1,619.94,1420708,619.94
2019-05-05,619.94,642.73,610.69,633.29,2681042,633.29
2019-05-06,633.29,649.79,627.83,644.24,1080234,644.24
2019-05-07,644.24,663.32,637.23,656.18,1121453,656.18
2019-05-08,656.18,657.52,652.7,654.03,1055621,654.03
2019-05-09,654.03,656.82,649.5,652.28,941780,652.28
2019-05-10,652.28,654.79,646.26,648.76,1290193,648.76
2019-05-11,648.76,658.07,625.81,634.92,1017599,634.92
2019-05-12,634.92,649.61,596.84,610.98,1449964,610.98
2019-05-13,610.98,621.22,581.72,591.64,1369890,591.64
2019-05-14,591.64,599.08,587.7,595.13,1614593,595.13
2019-05-15,595.13,631.7,580.63,616.68,1681952,616.68
2019-05-16,616.68,623.97,604.04,611.27,919343,611.27
2019-05-17,611.27,631.23,563.1,582.12,945109,582.12
2019-05-18,582.12,600.0,537.84,554.89,916068,554.89
2019-05-19,554.89,594.99,538.07,577.49,952586,577.49
2019-05-20,577.49,661.56,550.5,632.02,986000,632.02
2019-05-21,632.02,648.13,626.29,642.3,1668994,642.3
2019-05-22,642.3,651.21,639.27,648.16,655052,648.16
2019-05-23,648.16,688.14,632.2,671.61,1580377,671.61
2019-05-24,671.61,686.52,645.33,659.97,941562,659.97
2019-05-25,659.97,669.11,656.04,665.15,916601,665.15
2019-05-26,665.15,683.23,625.27,642.73,822536,642.73
2019-05-27,642.73,649.8,640.18,647.23,1285648,647.23
2019-05-28,647.23,667.16,590.26,609.01,1615123,609.01
2019-05-29,609.01,650.31,590.76,631.39,1944269,631.39
2019-05-30,631.39,653.19,570.16,590.55,1419846,590.55
2019-05-31,590.55,604.49,556.05,569.5,2350765,569.5
2019-06-01,569.5,625.77,550.98,606.07,1343523,606.07
2019-06-02,606.07,627.31,594.66,615.71,1241867,615.71
2019-06-03,615.71,622.22,597.97,604.36,1064548,604.36
2019-06-04,604.36,633.49,592.46,621.26,1064780,621.26
2019-06-05,621.26,626.5,611.17,616.36,916667,616.36
2019-06-06,616.36,642.28,607.78,633.46,947764,633.46
2019-06-07,633.46,673.08,617.92,656.97,1311168,656.97
2019-06-08,656.97,697.74,641.89,682.08,2133201,682.08
2019-06-09,682.08,697.1,639.78,654.19,1514300,654.19
2019-06-10,654.19,659.98,640.42,646.14,1142976,646.14
2019-06-11,646.14,684.52,633.23,671.11,991769,671.11
2019-06-12,671.11,683.78,638.88,651.18,1121947,651.18
2019-06-13,651.18,662.37,631.43,642.47,836958,642.47
2019-06-14,642.47,660.69,599.5,617.0,1655057,617.0
2019-06-15,617.0,634.02,569.73,585.89,1842007,585.89
2019-06-16,585.89,602.4,539.39,555.03,1997135,555.03
2019-06-17,555.03,559.37,542.29,546.57,1398246,546.57
2019-06-18,546.57,574.68,536.09,563.88,2203675,563.88
2019-06-19,563.88,586.49,553.6,576.0,1482487,576.0
2019-06-20,576.0,585.31,549.88,558.92,1112423,558.92
2019-06-21,558.92,596.63,545.41,582.55,984241,582.55
2019-06-22,582.55,595.91,544.92,557.72,2571927,557.72
2019-06-23,557.72,568.95,553.98,565.17,1040256,565.17
2019-06-24,565.17,577.05,535.71,547.22,1405117,547.22
2019-06-25,547.22,554.41,532.25,539.33,868768,539.33
2019-06-26,539.33,547.13,525.16,532.87,1297725,532.87
2019-06-27,532.87,535.6,529.41,532.14,1416572,532.14
2019-06-28,532.14,543.86,525.18,536.84,919987,536.84
2019-06-29,536.84,540.54,534.27,537.96,840652,537.96
2019-06-30,537.96,542.84,536.05,540.91,943354,540.91
2019-07-01,540.91,543.44,533.55,536.06,1145534,536.06
2019-07-02,536.06,552.22,530.25,546.31,1163622,546.31
2019-07-03,546.31,565.89,501.44,520.08,1217204,520.08
2019-07-04,520.08,522.25,516.71,518.87,1138410,518.87
2019-07-05,518.87,544.94,509.74,535.52,1127164,535.52
2019-07-06,535.52,559.08,527.17,550.5,1599397,550.5
2019-07-07,550.5,561.96,546.2,557.6,1127102,557.6
2019-07-08,557.6,564.86,537.08,544.17,849705,544.17
2019-07-09,544.17,578.98,527.85,562.12,1293363,562.12
2019-07-10,562.12,607.24,547.19,591.53,1565057,591.53
2019-07-11,591.53,595.91,580.37,584.71,484252,584.71
2019-07-12,584.71,586.74,583.26,585.29,887820,585.29
2019-07-13,585.29,598.87,549.08,562.12,1384340,562.12
2019-07-14,562.12,573.6,557.77,569.2,1185857,569.2
2019-07-15,569.2,622.78,549.66,602.1,1220126,602.1
2019-07-16,602.1,617.47,563.66,578.42,1307642,578.42
2019-07-17,578.42,599.05,526.6,546.07,1538771,546.07
2019-07-18,546.07,549.59,543.76,547.27,1112973,547.27
2019-07-19,547.27,561.27,542.32,556.24,1268094,556.24
2019-07-20,556.24,562.04,543.76,549.49,1021268,549.49
2019-07-21,549.49,577.95,535.65,563.75,1270935,563.75
2019-07-22,563.75,577.4,555.73,569.3,931821,569.3
2019-07-23,569.3,583.68,530.16,543.89,1815048,543.89
2019-07-24,543.89,545.23,540.19,541.52,1351816,541.52
2019-07-25,541.52,560.8,487.65,505.65,1343840,505.65
2019-07-26,505.65,509.91,494.74,498.95,982710,498.95
2019-07-27,498.95,538.12,483.34,521.8,1309664,521.8
2019-07-28,521.8,522.92,521.04,522.16,687627,522.16
2019-07-29,522.16,535.9,485.77,498.89,1118939,498.89
2019-07-30,498.89,511.24,463.54,475.31,1254038,475.31
2019-07-31,475.31,500.5,467.02,491.93,1134081,491.93
2019-08-01,491.93,512.65,447.23,466.91,1283797,466.91
2019-08-02,466.91,477.0,441.19,450.94,915845,450.94
2019-08-03,450.94,459.15,430.73,438.71,1135110,438.71
2019-08-04,438.71,439.02,438.12,438.44,794977,438.44
2019-08-05,438.44,442.4,428.07,431.98,1341955,431.98
2019-08-06,431.98,434.31,427.2,429.52,1092711,429.52
2019-08-07,429.52,437.35,425.88,433.68,995108,433.68
2019-08-08,433.68,447.05,395.2,407.76,1601484,407.76
2019-08-09,407.76,430.33,399.52,421.8,1257332,421.8
2019-08-10,421.8,434.3,415.55,427.96,2444969,427.96
2019-08-11,427.96,452.84,360.76,383.02,2819451,383.02
2019-08-12,383.02,409.73,373.06,399.35,1014708,399.35
2019-08-13,399.35,403.31,388.69,392.59,921294,392.59
2019-08-14,392.59,399.45,390.1,396.93,1106505,396.93
2019-08-15,396.93,400.2,387.66,390.88,1059371,390.88
2019-08-16,390.88,391.73,389.55,390.39,1233043,390.39
2019-08-17,390.39,390.97,388.9,389.48,775345,389.48
2019-08-18,389.48,407.12,383.42,400.89,1098130,400.89
2019-08-19,400.89,413.59,364.51,376.44,1751063,376.44
2019-08-20,376.44,393.64,370.68,387.71,1761003,387.71
2019-08-21,387.71,396.19,383.59,392.03,999885,392.03
2019-08-22,392.03,394.45,386.8,389.21,801005,389.21
2019-08-23,389.21,394.74,373.02,378.41,1297455,378.41
2019-08-24,378.41,389.96,345.91,356.81,1215585,356.81
2019-08-25,356.81,366.0,352.06,361.19,1282266,361.19
2019-08-26,361.19,364.21,354.91,357.9,2435549,357.9
2019-08-27,357.9,361.29,350.18,353.53,1401613,353.53
2019-08-28,353.53,433.63,328.26,404.7,1326015,404.7
2019-08-29,404.7,481.1,380.85,454.33,1725222,454.33
2019-08-30,454.33,464.46,450.31,460.39,1828128,460.39
2019-08-31,460.39,471.85,443.83,455.16,1257807,455.16
2019-09-01,455.16,470.31,450.15,465.19,780856,465.19
2019-09-02,465.19,474.51,444.88,453.98,970858,453.98
2019-09-03,453.98,464.21,449.29,459.47,1044717,459.47
2019-09-04,459.47,505.92,444.05,489.48,1536475,489.48
2019-09-05,489.48,510.55,480.73,501.58,1094646,501.58
2019-09-06,501.58,506.96,499.7,505.07,804146,505.07
2019-09-07,505.07,510.91,502.87,508.69,873561,508.69
2019-09-08,508.69,518.27,505.12,514.65,1622617,514.65
2019-09-09,514.65,522.03,512.15,519.5,760534,519.5
2019-09-10,519.5,526.34,501.39,508.07,1252528,508.07
2019-09-11,508.07,516.72,490.85,499.35,1574678,499.35
2019-09-12,499.35,500.57,497.77,499.0,749386,499.0
2019-09-13,499.0,511.63,467.04,479.16,1326100,479.16
2019-09-14,479.16,511.74,467.69,499.77,1762872,499.77
2019-09-15,499.77,510.98,467.73,478.47,1763265,478.47
2019-09-16,478.47,523.56,462.81,506.96,1770288,506.96
2019-09-17,506.96,518.45,481.79,492.96,1241868,492.96
2019-09-18,492.96,498.34,479.99,485.28,1462334,485.28
2019-09-19,485.28,511.53,420.41,444.45,1225066,444.45
2019-09-20,444.45,448.73,432.39,436.59,1242224,436.59
2019-09-21,436.59,439.15,434.68,437.24,1484109,437.24
2019-09-22,437.24,445.37,415.03,422.9,1513386,422.9
2019-09-23,422.9,427.18,421.05,425.33,778227,425.33
2019-09-24,425.33,445.48,418.29,438.23,1475112,438.23
2019-09-25,438.23,445.99,420.02,427.59,1840176,427.59
2019-09-26,427.59,441.64,388.08,401.27,2336101,401.27
2019-09-27,401.27,410.92,384.96,394.45,1224675,394.45
2019-09-28,394.45,397.67,393.29,396.51,1473903,396.51
2019-09-29,396.51,398.55,395.09,397.12,979872,397.12
2019-09-30,397.12,400.82,387.34,390.98,1140069,390.98
2019-10-01,390.98,399.02,387.94,395.94,1777228,395.94
2019-10-02,395.94,399.64,388.39,392.06,619196,392.06
