Date,Open,High,Low,Close,Volume,Adj_Close
2019-12-26,108.4,110.24,107.61,109.45,1596483,109.45
2019-12-27,109.45,111.35,105.21,107.07,1135594,107.07
2019-12-28,107.07,109.02,106.42,108.36,912997,108.36
2019-12-29,108.36,117.46,105.1,114.03,1312503,114.03
2019-12-30,114.03,122.41,111.28,119.52,1516792,119.52
2019-12-31,119.52,120.62,116.72,117.8,832157,117.8
2020-01-01,117.8,120.55,112.01,114.68,1715177,114.68
2020-01-02,114.68,116.42,110.6,112.31,1118941,112.31
2020-01-03,112.31,113.38,110.21,111.27,1252852,111.27
2020-01-04,111.27,111.54,110.53,110.8,1162284,110.8
2020-01-05,110.8,112.03,107.36,108.57,1292646,108.57
2020-01-06,108.57,109.7,106.02,107.14,1309760,107.14
2020-01-07,107.14,107.66,105.68,106.2,897257,106.2
2020-01-08,106.2,106.9,105.94,106.65,1687668,106.65
2020-01-09,106.65,107.21,105.09,105.65,1031663,105.65
2020-01-10,105.65,110.75,103.62,108.66,1707093,108.66
2020-01-11,108.66,110.91,103.66,105.85,1027991,105.85
2020-01-12,105.85,108.63,104.87,107.63,1055842,107.63
2020-01-13,107.63,109.57,106.92,108.86,803562,108.86
2020-01-14,108.86,109.37,107.95,108.46,562503,108.46
2020-01-15,108.46,111.06,107.59,110.18,1687860,110.18
2020-01-16,110.18,110.97,109.81,110.6,985266,110.6
2020-01-17,110.6,116.64,108.39,114.36,1760133,114.36
2020-01-18,114.36,114.87,112.93,113.44,1129856,113.44
2020-01-19,113.44,114.29,111.02,111.86,805257,111.86
2020-01-20,111.86,112.12,111.69,111.95,935107,111.95
2020-01-21,111.95,114.61,105.35,107.91,1934816,107.91
2020-01-22,107.91,109.47,104.22,105.75,1326707,105.75
2020-01-23,105.75,108.08,99.94,102.19,1196000,102.19
2020-01-24,102.19,103.22,101.82,102.85,1266202,102.85
2020-01-25,102.85,103.48,101.08,101.7,1261516,101.7
2020-01-26,101.7,103.3,97.95,99.51,1329776,99.51
2020-01-27,99.51,99.82,98.74,99.05,790171,99.05
2020-01-28,99.05,99.64,97.33,97.91,1435641,97.91
2020-01-29,97.91,101.7,96.43,100.19,986258,100.19
2020-01-30,100.19,102.32,99.42,101.54,1068444,101.54
2020-01-31,101.54,102.4,99.7,100.55,1161602,100.55
2020-02-01,100.55,101.79,100.08,101.32,1265456,101.32
2020-02-02,101.32,102.57,100.71,101.96,993462,101.96
2020-02-03,101.96,103.22,98.33,99.56,2223757,99.56
2020-02-04,99.56,101.03,99.03,100.49,872607,100.49
2020-02-05,100.49,101.34,100.17,101.02,1098812,101.02
2020-02-06,101.02,103.59,99.88,102.44,1048196,102.44
2020-02-07,102.44,102.65,102.25,102.47,905353,102.47
2020-02-08,102.47,103.3,100.86,101.68,1657776,101.68
2020-02-09,101.68,101.96,101.0,101.28,1030288,101.28
2020-02-10,101.28,101.77,100.93,101.41,735865,101.41
2020-02-11,101.41,102.22,99.63,100.43,1171898,100.43
2020-02-12,100.43,101.9,99.7,101.17,1220059,101.17
2020-02-13,101.17,101.87,99.72,100.42,1717134,100.42
2020-02-14,100.42,101.72,99.91,101.22,1371880,101.22
2020-02-15,101.22,101.41,101.05,101.25,1119884,101.25
2020-02-16,101.25,105.4,99.79,103.9,1989989,103.9
2020-02-17,103.9,105.52,100.32,101.91,1192852,101.91
2020-02-18,101.91,102.67,101.65,102.41,775036,102.41
2020-02-19,102.41,103.43,99.63,100.63,1026894,100.63
2020-02-20,100.63,100.9,100.04,100.3,915360,100.3
2020-02-21,100.3,101.61,99.71,101.01,1628857,101.01
2020-02-22,101.01,102.09,100.46,101.54,1121405,101.54
2020-02-23,101.54,101.88,100.72,101.06,1211040,101.06
2020-02-24,101.06,103.53,100.01,102.47,801043,102.47
2020-02-25,102.47,104.54,101.66,103.71,1320104,103.71
2020-02-26,103.71,104.47,101.9,102.65,1201307,102.65
2020-02-27,102.65,103.38,100.8,101.52,983195,101.52
2020-02-28,101.52,103.12,100.98,102.58,1210334,102.58
2020-02-29,102.58,103.46,102.19,103.07,864854,103.07
2020-03-01,103.07,105.32,102.27,104.5,944912,104.5
2020-03-02,104.5,106.75,103.56,105.8,1508615,105.8
2020-03-03,105.8,107.93,104.75,106.87,1129597,106.87
2020-03-04,106.87,109.82,105.85,108.79,1247005,108.79
2020-03-05,108.79,108.98,108.65,108.84,925306,108.84
2020-03-06,108.84,109.73,108.04,108.93,856574,108.93
2020-03-07,108.93,111.87,107.65,110.57,1167262,110.57
2020-03-08,110.57,110.8,109.9,110.13,669098,110.13
2020-03-09,110.13,110.33,109.62,109.82,808695,109.82
2020-03-10,109.82,110.73,107.7,108.6,1125181,108.6
2020-03-11,108.6,108.83,108.03,108.26,1302275,108.26
2020-03-12,108.26,108.41,108.06,108.21,1269805,108.21
2020-03-13,108.21,109.8,107.24,108.82,1420281,108.82
2020-03-14,108.82,109.11,108.71,109.0,1197146,109.0
2020-03-15,109.0,109.91,107.2,108.1,1014323,108.1
2020-03-16,108.1,110.08,107.3,109.27,1068529,109.27
2020-03-17,109.27,109.5,109.15,109.38,1196350,109.38
2020-03-18,109.38,111.44,108.5,110.55,634194,110.55
2020-03-19,110.55,111.05,110.38,110.87,1174496,110.87
2020-03-20,110.87,111.29,110.6,111.01,707295,111.01
2020-03-21,111.01,113.09,110.09,112.16,1459304,112.16
2020-03-22,112.16,112.68,111.66,112.18,819010,112.18
2020-03-23,112.18,112.65,111.87,112.33,1348457,112.33
2020-03-24,112.33,112.94,112.04,112.64,1271862,112.64
2020-03-25,112.64,113.53,111.67,112.56,1105177,112.56
2020-03-26,112.56,114.25,111.92,113.6,1396108,113.6
2020-03-27,113.6,114.0,112.85,113.25,810570,113.25
2020-03-28,113.25,114.8,112.52,114.06,1001373,114.06
2020-03-29,114.06,114.34,113.28,113.55,984846,113.55
2020-03-30,113.55,115.64,112.2,114.28,1762245,114.28
2020-03-31,114.28,114.39,114.01,114.12,1164972,114.12
2020-04-01,114.12,115.06,112.2,113.13,1673694,113.13
2020-04-02,113.13,113.67,112.84,113.38,1183110,113.38
2020-04-03,113.38,113.84,112.11,112.56,1122401,112.56
2020-04-04,112.56,113.03,112.15,112.63,840023,112.63
2020-04-05,112.63,113.33,111.48,112.18,1282145,112.18
2020-04-06,112.18,112.79,111.43,112.04,1617168,112.04
2020-04-07,112.04,112.61,110.57,111.13,1895833,111.13
2020-04-08,111.13,113.8,109.91,112.57,767543,112.57
2020-04-09,112.57,112.92,111.82,112.18,1060165,112.18
2020-04-10,112.18,112.64,111.31,111.77,770622,111.77
2020-04-11,111.77,114.17,110.26,112.66,1458362,112.66
2020-04-12,112.66,113.09,111.48,111.91,763035,111.91
2020-04-13,111.91,113.69,111.16,112.94,697443,112.94
2020-04-14,112.94,113.65,111.11,111.81,1397575,111.81
2020-04-15,111.81,113.15,111.24,112.57,1324043,112.57
2020-04-16,112.57,114.69,111.62,113.73,1286536,113.73
2020-04-17,113.73,113.96,113.09,113.33,1318111,113.33
2020-04-18,113.33,114.24,112.68,113.59,764929,113.59
2020-04-19,113.59,114.39,113.06,113.86,549631,113.86
2020-04-20,113.86,114.48,112.54,113.16,1516092,113.16
2020-04-21,113.16,114.1,111.9,112.84,2251564,112.84
2020-04-22,112.84,113.09,112.38,112.63,550791,112.63
2020-04-23,112.63,112.86,112.52,112.75,982203,112.75
2020-04-24,112.75,113.32,112.48,113.05,894663,113.05
2020-04-25,113.05,113.52,111.75,112.21,749574,112.21
2020-04-26,112.21,112.27,112.13,112.19,1043335,112.19
2020-04-27,112.19,113.1,109.85,110.76,899646,110.76
2020-04-28,110.76,111.4,108.99,109.62,836626,109.62
2020-04-29,109.62,110.74,109.08,110.19,1214705,110.19
2020-04-30,110.19,110.28,109.94,110.02,861272,110.02
2020-05-01,110.02,110.15,109.71,109.84,1111144,109.84
2020-05-02,109.84,111.98,108.92,111.05,1528037,111.05
2020-05-03,111.05,111.26,110.62,110.82,835041,110.82
2020-05-04,110.82,111.35,110.59,111.12,1425603,111.12
2020-05-05,111.12,112.98,110.07,111.93,1499266,111.93
2020-05-06,111.93,112.91,111.53,112.51,1143665,112.51
2020-05-07,112.51,113.01,111.98,112.47,707765,112.47
2020-05-08,112.47,114.78,111.57,113.87,1052968,113.87
2020-05-09,113.87,114.02,113.62,113.77,580413,113.77
2020-05-10,113.77,114.04,113.6,113.87,1414685,113.87
2020-05-11,113.87,114.35,113.68,114.15,927362,114.15
2020-05-12,114.15,114.74,113.15,113.74,1008313,113.74
2020-05-13,113.74,113.86,113.54,113.66,1475961,113.66
2020-05-14,113.66,116.13,112.05,114.51,979260,114.51
2020-05-15,114.51,115.12,113.05,113.65,1166360,113.65
2020-05-16,113.65,114.33,112.45,113.12,1348728,113.12
2020-05-17,113.12,114.19,111.79,112.86,1699537,112.86
2020-05-18,112.86,112.92,112.66,112.72,1995442,112.72
2020-05-19,112.72,113.04,112.04,112.36,1168966,112.36
2020-05-20,112.36,112.67,112.12,112.42,749493,112.42
2020-05-21,112.42,112.64,112.26,112.48,665044,112.48
2020-05-22,112.48,112.66,112.24,112.41,656819,112.41
2020-05-23,112.41,113.04,111.45,112.08,868292,112.08
2020-05-24,112.08,113.11,111.54,112.56,857292,112.56
2020-05-25,112.56,112.67,112.46,112.57,909054,112.57
2020-05-26,112.57,113.92,111.75,113.1,1278390,113.1
2020-05-27,113.1,113.57,112.91,113.38,1262062,113.38
2020-05-28,113.38,114.49,112.48,113.59,1087482,113.59
2020-05-29,113.59,117.96,111.95,116.29,1070688,116.29
2020-05-30,116.29,117.06,115.03,115.8,1070503,115.8
2020-05-31,115.8,117.96,114.72,116.87,1220167,116.87
2020-06-01,116.87,117.34,116.21,116.68,800008,116.68
2020-06-02,116.68,117.81,113.99,115.1,1525538,115.1
2020-06-03,115.1,115.56,114.18,114.63,1410168,114.63
2020-06-04,114.63,115.53,114.22,115.12,670694,115.12
2020-06-05,115.12,115.78,114.42,115.08,1196157,115.08
2020-06-06,115.08,115.69,114.72,115.33,765388,115.33
2020-06-07,115.33,115.36,115.24,115.28,1138825,115.28
2020-06-08,115.28,116.46,114.88,116.06,1564190,116.06
2020-06-09,116.06,116.66,114.65,115.25,983337,115.25
2020-06-10,115.25,115.92,113.35,114.01,762084,114.01
2020-06-11,114.01,115.56,113.18,114.73,834938,114.73
2020-06-12,114.73,115.9,113.97,115.14,776192,115.14
2020-06-13,115.14,115.28,114.96,115.1,1015497,115.1
2020-06-14,115.1,115.92,113.91,114.73,829748,114.73
2020-06-15,114.73,116.21,113.1,114.58,744097,114.58
2020-06-16,114.58,116.33,113.95,115.69,598937,115.69
2020-06-17,115.69,116.12,115.5,115.93,788246,115.93
2020-06-18,115.93,116.76,115.23,116.05,589524,116.05
2020-06-19,116.05,116.34,115.92,116.21,896910,116.21
2020-06-20,116.21,117.25,114.2,115.23,1084518,115.23
2020-06-21,115.23,116.2,114.84,115.81,1382190,115.81
2020-06-22,115.81,116.48,114.91,115.57,958757,115.57
2020-06-23,115.57,116.13,115.22,115.78,833149,115.78
2020-06-24,115.78,116.99,115.14,116.34,988904,116.34
2020-06-25,116.34,117.79,115.76,117.2,788744,117.2
2020-06-26,117.2,117.98,116.65,117.42,705140,117.42
2020-06-27,117.42,123.21,115.46,121.19,696639,121.19
2020-06-28,121.19,123.55,115.86,118.16,1509597,118.16
2020-06-29,118.16,120.11,112.7,114.59,1704851,114.59
2020-06-30,114.59,124.03,111.48,120.75,1868013,120.75
2020-07-01,120.75,122.21,116.78,118.21,1292404,118.21
2020-07-02,118.21,119.07,117.88,118.74,1513145,118.74
2020-07-03,118.74,119.94,115.38,116.55,643387,116.55
2020-07-04,116.55,118.65,115.29,117.38,929668,117.38
2020-07-05,117.38,118.49,116.74,117.84,550400,117.84
2020-07-06,117.84,121.49,116.31,119.93,1422754,119.93
2020-07-07,119.93,124.32,118.33,122.69,796831,122.69
2020-07-08,122.69,123.41,122.43,123.15,817642,123.15
2020-07-09,123.15,127.59,121.56,125.96,993103,125.96
2020-07-10,125.96,127.53,122.51,124.05,1648944,124.05
2020-07-11,124.05,124.73,123.16,123.83,1413586,123.83
2020-07-12,123.83,125.28,120.16,121.58,848873,121.58
2020-07-13,121.58,124.47,120.36,123.23,1255333,123.23
2020-07-14,123.23,125.08,118.01,119.8,1970981,119.8
2020-07-15,119.8,121.97,114.39,116.5,1026012,116.5
2020-07-16,116.5,117.82,113.75,115.05,978599,115.05
2020-07-17,115.05,120.23,112.79,117.91,890793,117.91
2020-07-18,117.91,119.89,112.24,114.15,2921331,114.15
2020-07-19,114.15,120.26,112.15,118.19,2231049,118.19
2020-07-20,118.19,120.56,111.47,113.76,1482163,113.76
2020-07-21,113.76,115.54,108.58,110.31,1973206,110.31
2020-07-22,110.31,110.42,110.24,110.36,1166897,110.36
2020-07-23,110.36,110.51,110.0,110.15,660538,110.15
2020-07-24,110.15,112.29,105.44,107.52,855554,107.52
2020-07-25,107.52,114.87,104.86,112.1,1145763,112.1
2020-07-26,112.1,122.35,108.57,118.62,1647559,118.62
2020-07-27,118.62,120.84,112.47,114.62,1004951,114.62
2020-07-28,114.62,116.9,108.67,110.87,1543246,110.87
2020-07-29,110.87,113.22,104.43,106.7,1364298,106.7
2020-07-30,106.7,107.32,105.11,105.73,885061,105.73
2020-07-31,105.73,106.29,105.54,106.1,770959,106.1
2020-08-01,106.1,106.73,104.46,105.09,1732686,105.09
2020-08-02,105.09,106.17,102.11,103.18,1057893,103.18
2020-08-03,103.18,109.68,100.95,107.36,876977,107.36
2020-08-04,107.36,109.5,101.56,103.62,701027,103.62
2020-08-05,103.62,104.2,102.73,103.31,943748,103.31
2020-08-06,103.31,105.32,99.39,101.36,1624980,101.36
2020-08-07,101.36,102.75,100.74,102.13,1055862,102.13
2020-08-08,102.13,102.41,101.63,101.91,1201422,101.91
2020-08-09,101.91,105.74,100.61,104.4,1373752,104.4
2020-08-10,104.4,108.25,103.03,106.84,881977,106.84
2020-08-11,106.84,107.96,106.39,107.5,1660523,107.5
2020-08-12,107.5,114.18,105.05,111.64,914561,111.64
2020-08-13,111.64,113.16,111.12,112.64,1149456,112.64
2020-08-14,112.64,119.16,110.05,116.49,1663234,116.49
2020-08-15,116.49,119.34,108.93,111.66,1763241,111.66
2020-08-16,111.66,117.28,109.46,115.01,1097012,115.01
2020-08-17,115.01,116.59,111.09,112.64,824582,112.64
2020-08-18,112.64,113.71,112.21,113.27,1657132,113.27
2020-08-19,113.27,114.15,110.99,111.86,947888,111.86
2020-08-20,111.86,112.95,109.8,110.88,1128829,110.88
2020-08-21,110.88,114.72,109.47,113.28,1154999,113.28
2020-08-22,113.28,114.7,109.8,111.2,1686048,111.2
2020-08-23,111.2,111.48,110.54,110.83,1005634,110.83
2020-08-24,110.83,115.26,109.27,113.66,648460,113.66
2020-08-25,113.66,117.77,112.28,116.36,811195,116.36
2020-08-26,116.36,118.38,111.16,113.13,1281483,113.13
2020-08-27,113.13,113.34,112.62,112.84,1223438,112.84
2020-08-28,112.84,121.37,110.06,118.45,978914,118.45
2020-08-29,118.45,120.87,112.36,114.69,939533,114.69
2020-08-30,114.69,116.67,113.93,115.9,1078991,115.9
2020-08-31,115.9,120.07,114.26,118.4,640453,118.4
2020-09-01,118.4,129.04,114.93,125.37,1742777,125.37
2020-09-02,125.37,125.89,123.82,124.34,862275,124.34
2020-09-03,124.34,125.44,123.92,125.02,761627,125.02
2020-09-04,125.02,127.34,124.18,126.5,952433,126.5
2020-09-05,126.5,134.31,123.8,131.51,1871915,131.51
2020-09-06,131.51,137.09,129.65,135.18,1787852,135.18
2020-09-07,135.18,136.57,131.07,132.43,1012030,132.43
2020-09-08,132.43,134.75,125.88,128.12,1339165,128.12
2020-09-09,128.12,130.42,122.22,124.46,1214681,124.46
2020-09-10,124.46,126.14,119.64,121.28,445768,121.28
2020-09-11,121.28,122.82,117.65,119.17,518447,119.17
2020-09-12,119.17,119.71,118.87,119.41,982633,119.41
2020-09-13,119.41,122.89,118.07,121.53,1412449,121.53
2020-09-14,121.53,128.04,119.41,125.84,1194315,125.84
2020-09-15,125.84,138.87,121.58,134.33,1377657,134.33
2020-09-16,134.33,135.08,134.03,134.78,824121,134.78
2020-09-17,134.78,138.46,133.51,137.17,1228415,137.17
2020-09-18,137.17,141.73,124.92,129.22,1042856,129.22
2020-09-19,129.22,133.44,117.89,121.88,1585640,121.88
2020-09-20,121.88,122.17,121.18,121.47,842962,121.47
2020-09-21,121.47,128.01,119.29,125.75,1784781,125.75
2020-09-22,125.75,130.5,124.09,128.8,830708,128.8
2020-09-23,128.8,131.67,127.71,130.58,596052,130.58
2020-09-24,130.58,132.32,129.9,131.64,1103297,131.64
2020-09-25,131.64,135.65,130.08,134.07,952112,134.07
2020-09-26,134.07,145.49,130.23,141.44,1305594,141.44
2020-09-27,141.44,145.43,139.91,143.87,864316,143.87
2020-09-28,143.87,144.29,142.74,143.15,1298897,143.15
2020-09-29,143.15,144.8,142.24,143.89,820748,143.89
2020-09-30,143.89,143.92,143.83,143.85,1164406,143.85
2020-10-01,143.85,147.27,135.65,138.94,1730294,138.94
2020-10-02,138.94,139.76,136.95,137.76,927480,137.76
2020-10-03,137.76,141.43,127.76,131.26,2454142,131.26
2020-10-04,131.26,142.54,127.62,138.7,1951150,138.7
2020-10-05,138.7,139.59,136.33,137.21,955750,137.21
2020-10-06,137.21,138.72,134.61,136.11,1186105,136.11
2020-10-07,136.11,142.7,133.95,140.47,1704803,140.47
2020-10-08,140.47,141.42,138.05,138.99,954856,138.99
2020-10-09,138.99,141.92,131.15,133.97,1127407,133.97
2020-10-10,133.97,138.68,132.05,136.71,795843,136.71
2020-10-11,136.71,137.99,134.02,135.28,1326060,135.28
2020-10-12,135.28,136.28,132.34,133.32,1217568,133.32
2020-10-13,133.32,141.49,130.17,138.22,828654,138.22
2020-10-14,138.22,139.67,133.99,135.41,962208,135.41
2020-10-15,135.41,145.35,132.2,141.98,2379485,141.98
2020-10-16,141.98,143.88,137.01,138.87,1433596,138.87
2020-10-17,138.87,141.26,132.22,134.54,1379928,134.54
2020-10-18,134.54,137.86,133.15,136.45,1450779,136.45
2020-10-19,136.45,137.76,132.66,133.94,965057,133.94
2020-10-20,133.94,136.89,132.92,135.86,650178,135.86
2020-10-21,135.86,137.6,134.6,136.33,1104707,136.33
2020-10-22,136.33,140.74,134.85,139.22,1239490,139.22
2020-10-23,139.22,151.03,135.39,146.98,1256402,146.98
2020-10-24,146.98,147.99,144.06,145.05,859880,145.05
2020-10-25,145.05,147.81,137.31,139.97,2432288,139.97
2020-10-26,139.97,141.26,137.38,138.67,730821,138.67
2020-10-27,138.67,140.23,135.81,137.36,947635,137.36
2020-10-28,137.36,140.25,136.21,139.08,1441097,139.08
2020-10-29,139.08,140.14,138.61,139.67,753126,139.67
2020-10-30,139.67,140.6,139.14,140.07,526531,140.07
2020-10-31,140.07,144.25,138.06,142.2,1353680,142.2
2020-11-01,142.2,142.38,141.73,141.91,1254261,141.91
2020-11-02,141.91,145.7,131.06,134.66,1249338,134.66
2020-11-03,134.66,136.71,128.96,130.95,737598,130.95
2020-11-04,130.95,133.77,125.62,128.37,1114256,128.37
2020-11-05,128.37,129.49,127.7,128.82,1156395,128.82
2020-11-06,128.82,131.8,127.7,130.66,925393,130.66
2020-11-07,130.66,132.86,124.44,126.57,1001655,126.57
2020-11-08,126.57,131.66,124.86,129.9,1964945,129.9
2020-11-09,129.9,132.75,128.74,131.57,1770424,131.57
2020-11-10,131.57,135.65,129.83,133.88,556480,133.88
2020-11-11,133.88,135.14,130.33,131.57,2025477,131.57
2020-11-12,131.57,132.5,130.18,131.1,1126315,131.1
2020-11-13,131.1,138.1,128.69,135.61,1225322,135.61
2020-11-14,135.61,146.41,132.12,142.74,921531,142.74
2020-11-15,142.74,144.39,138.34,139.96,1247650,139.96
2020-11-16,139.96,143.83,137.98,141.82,1073257,141.82
2020-11-17,141.82,145.72,139.82,143.68,2197075,143.68
2020-11-18,143.68,145.33,141.61,143.26,1116624,143.26
2020-11-19,143.26,145.21,140.82,142.77,1576672,142.77
2020-11-20,142.77,143.68,142.33,143.24,2551099,143.24
2020-11-21,143.24,143.69,142.63,143.08,1247219,143.08
2020-11-22,143.08,144.31,142.64,143.87,935904,143.87
2020-11-23,143.87,146.17,142.81,145.11,1549295,145.11
2020-11-24,145.11,147.51,143.62,146.02,689616,146.02
2020-11-25,146.02,147.52,145.02,146.51,567420,146.51
2020-11-26,146.51,147.88,146.02,147.38,1139037,147.38
2020-11-27,147.38,148.35,146.79,147.76,955003,147.76
2020-11-28,147.76,148.28,146.4,146.92,773488,146.92
2020-11-29,146.92,147.34,145.71,146.13,944223,146.13
2020-11-30,146.13,147.17,143.35,144.37,1273983,144.37
2020-12-01,144.37,145.45,142.27,143.33,933645,143.33
2020-12-02,143.33,144.17,143.01,143.85,1261289,143.85
2020-12-03,143.85,147.34,142.43,145.9,1208092,145.9
2020-12-04,145.9,147.96,144.71,146.77,1404816,146.77
2020-12-05,146.77,147.18,146.13,146.54,1072235,146.54
2020-12-06,146.54,146.79,145.79,146.05,1031248,146.05
2020-12-07,146.05,147.03,143.38,144.35,838204,144.35
2020-12-08,144.35,144.69,144.23,144.57,1027875,144.57
2020-12-09,144.57,145.45,142.05,142.93,1100927,142.93
2020-12-10,142.93,143.66,141.17,141.91,1122807,141.91
2020-12-11,141.91,145.77,139.53,143.37,1632603,143.37
2020-12-12,143.37,144.75,142.61,143.99,915373,143.99
2020-12-13,143.99,146.04,143.04,145.09,1229219,145.09
2020-12-14,145.09,145.98,144.48,145.37,1044808,145.37
2020-12-15,145.37,146.36,144.58,145.57,1059529,145.57
2020-12-16,145.57,146.03,145.07,145.53,479835,145.53
2020-12-17,145.53,148.19,143.73,146.38,1130089,146.38
2020-12-18,146.38,147.16,144.32,145.09,841793,145.09
2020-12-19,145.09,148.63,143.42,146.94,915680,146.94
2020-12-20,146.94,149.0,145.64,147.69,1429807,147.69
2020-12-21,147.69,148.38,147.15,147.84,976679,147.84
2020-12-22,147.84,148.24,147.03,147.43,596456,147.43
2020-12-23,147.43,149.27,145.94,147.78,974479,147.78
2020-12-24,147.78,148.92,147.29,148.43,743760,148.43
2020-12-25,148.43,149.22,147.47,148.26,859803,148.26
2020-12-26,148.26,148.65,147.8,148.19,1319145,148.19
2020-12-27,148.19,149.73,146.07,147.61,693525,147.61
2020-12-28,147.61,148.42,146.14,146.94,1950908,146.94
2020-12-29,146.94,147.64,146.03,146.72,1175854,146.72
2020-12-30,146.72,147.13,146.1,146.51,657842,146.51
2020-12-31,146.51,147.84,145.4,146.73,1208706,146.73
2021-01-01,146.73,148.04,146.07,147.37,911243,147.37
2021-01-02,147.37,148.02,146.87,147.51,736253,147.51
2021-01-03,147.51,147.6,147.37,147.46,983577,147.46
2021-01-04,147.46,152.58,144.93,150.01,1487290,150.01
2021-01-05,150.01,152.17,147.61,149.77,1129889,149.77
2021-01-06,149.77,150.7,147.65,148.57,1421258,148.57
2021-01-07,148.57,149.58,145.66,146.66,1729757,146.66
2021-01-08,146.66,148.79,140.47,142.54,1816828,142.54
2021-01-09,142.54,143.62,139.78,140.85,459194,140.85
2021-01-10,140.85,146.05,139.05,144.21,797205,144.21
2021-01-11,144.21,145.02,143.67,144.48,675299,144.48
2021-01-12,144.48,145.56,143.76,144.84,817171,144.84
2021-01-13,144.84,147.45,137.24,139.75,836099,139.75
2021-01-14,139.75,142.08,138.46,140.79,1114694,140.79
2021-01-15,140.79,141.05,140.44,140.7,1061656,140.7
2021-01-16,140.7,141.44,138.63,139.36,878157,139.36
2021-01-17,139.36,139.71,138.33,138.68,893523,138.68
2021-01-18,138.68,139.63,136.63,137.57,1474207,137.57
2021-01-19,137.57,140.59,136.21,139.22,1619110,139.22
2021-01-20,139.22,142.62,138.05,141.44,1115663,141.44
2021-01-21,141.44,142.68,140.58,141.81,669128,141.81
2021-01-22,141.81,146.14,139.64,143.94,1323136,143.94
2021-01-23,143.94,149.2,142.19,147.41,963551,147.41
2021-01-24,147.41,151.5,145.77,149.83,1607997,149.83
2021-01-25,149.83,152.06,143.38,145.55,975449,145.55
2021-01-26,145.55,149.35,143.75,147.53,1106996,147.53
2021-01-27,147.53,151.11,146.2,149.77,935476,149.77
2021-01-28,149.77,150.66,147.39,148.27,719682,148.27
2021-01-29,148.27,154.04,146.35,152.07,1429328,152.07
2021-01-30,152.07,154.31,151.32,153.55,1196864,153.55
2021-01-31,153.55,157.77,151.99,156.19,1124698,156.19
2021-02-01,156.19,157.18,154.15,155.13,756488,155.13
2021-02-02,155.13,160.59,152.8,158.21,1174583,158.21
2021-02-03,158.21,161.34,151.64,154.69,773827,154.69
2021-02-04,154.69,156.1,154.21,155.62,937019,155.62
2021-02-05,155.62,161.2,153.41,158.94,1321662,158.94
2021-02-06,158.94,161.36,153.8,156.18,838727,156.18
2021-02-07,156.18,157.04,154.16,155.02,1481214,155.02
2021-02-08,155.02,156.65,153.99,155.62,747019,155.62
2021-02-09,155.62,157.33,153.23,154.94,658697,154.94
2021-02-10,154.94,157.97,150.6,153.6,1270503,153.6
2021-02-11,153.6,156.08,146.74,149.14,2312678,149.14
2021-02-12,149.14,151.82,147.92,150.59,1139788,150.59
2021-02-13,150.59,152.08,146.21,147.68,775285,147.68
2021-02-14,147.68,149.23,143.92,145.45,1125868,145.45
2021-02-15,145.45,149.94,143.71,148.17,859293,148.17
2021-02-16,148.17,150.28,142.88,144.94,1339631,144.94
2021-02-17,144.94,154.26,141.79,150.98,861052,150.98
2021-02-18,150.98,151.67,149.25,149.94,1752828,149.94
2021-02-19,149.94,151.41,146.27,147.72,1775787,147.72
2021-02-20,147.72,148.26,146.48,147.01,684132,147.01
2021-02-21,147.01,148.76,142.77,144.48,2698024,144.48
2021-02-22,144.48,144.93,143.46,143.91,1260036,143.91
2021-02-23,143.91,146.75,137.53,140.3,1844645,140.3
2021-02-24,140.3,142.78,139.43,141.9,1450454,141.9
2021-02-25,141.9,145.31,140.69,144.08,631984,144.08
2021-02-26,144.08,145.08,141.21,142.2,1110406,142.2
2021-02-27,142.2,144.12,137.16,139.04,895062,139.04
2021-02-28,139.04,150.09,135.33,146.19,1325195,146.19
2021-03-01,146.19,147.13,144.46,145.39,893926,145.39
2021-03-02,145.39,146.18,144.18,144.96,1822554,144.96
2021-03-03,144.96,146.96,139.5,141.45,896073,141.45
2021-03-04,141.45,144.71,132.06,135.18,3028443,135.18
2021-03-05,135.18,137.35,131.76,133.92,1394634,133.92
2021-03-06,133.92,134.18,133.16,133.42,888997,133.42
2021-03-07,133.42,139.82,131.32,137.66,2036403,137.66
2021-03-08,137.66,139.38,132.84,134.52,1523524,134.52
2021-03-09,134.52,135.17,132.98,133.63,775182,133.63
2021-03-10,133.63,134.41,132.05,132.83,1656395,132.83
2021-03-11,132.83,133.28,132.08,132.53,1658810,132.53
2021-03-12,132.53,133.98,130.06,131.51,925790,131.51
2021-03-13,131.51,132.8,130.72,132.01,938198,132.01
2021-03-14,132.01,132.81,129.77,130.56,1437644,130.56
2021-03-15,130.56,131.47,128.55,129.45,819205,129.45
2021-03-16,129.45,131.07,126.51,128.12,1161026,128.12
2021-03-17,128.12,131.08,127.07,130.01,1422439,130.01
2021-03-18,130.01,130.25,129.69,129.92,1070485,129.92
2021-03-19,129.92,130.58,128.79,129.45,727464,129.45
2021-03-20,129.45,131.48,128.78,130.8,1340038,130.8
2021-03-21,130.8,133.93,129.7,132.81,1141646,132.81
2021-03-22,132.81,141.15,130.03,138.25,948420,138.25
2021-03-23,138.25,139.0,136.16,136.89,1074618,136.89
2021-03-24,136.89,143.53,134.66,141.23,1382533,141.23
2021-03-25,141.23,143.5,136.75,138.98,1146721,138.98
