Date,Open,High,Low,Close,Volume,Adj_Close
2019-07-09,26752.84,27453.87,26459.87,27156.47,1229710,27156.47
2019-07-10,27156.47,29550.0,26326.05,28673.19,1084748,28673.19
2019-07-11,28673.19,29375.1,27223.4,27906.54,1480592,27906.54
2019-07-12,27906.54,28607.79,27521.32,28218.27,1317031,28218.27
2019-07-13,28218.27,28445.4,27618.22,27842.32,1653421,27842.32
2019-07-14,27842.32,30049.89,26965.3,29132.24,1371639,29132.24
2019-07-15,29132.24,30145.77,26692.12,27654.23,1278932,27654.23
2019-07-16,27654.23,28528.45,27188.33,28055.78,1281807,28055.78
2019-07-17,28055.78,30844.43,27113.44,29842.09,2677600,29842.09
2019-07-18,29842.09,31377.87,29306.88,30825.04,2107535,30825.04
2019-07-19,30825.04,37450.5,28600.53,34929.77,1842801,34929.77
2019-07-20,34929.77,37735.2,33851.2,36604.91,2411822,36604.91
2019-07-21,36604.91,39227.61,29680.3,31970.98,2652649,31970.98
2019-07-22,31970.98,38684.47,29770.83,36193.73,2985811,36193.73
2019-07-23,36193.73,39075.37,34659.06,37485.91,1071493,37485.91
2019-07-24,37485.91,41262.44,36244.9,39940.18,2232707,39940.18
2019-07-25,39940.18,41851.62,34577.78,36315.76,1232249,36315.76
2019-07-26,36315.76,38748.92,30644.3,32844.91,2220854,32844.91
2019-07-27,32844.91,32963.66,32493.7,32611.61,949989,32611.61
2019-07-28,32611.61,33267.1,31319.75,31962.19,877276,31962.19
2019-07-29,31962.19,33765.78,31229.03,33008.62,933514,33008.62
2019-07-30,33008.62,34279.14,29519.64,30701.36,1379969,30701.36
2019-07-31,30701.36,33570.14,29469.03,32274.66,1788902,32274.66
2019-08-01,32274.66,32704.04,32127.47,32555.57,998896,32555.57
2019-08-02,32555.57,33681.68,32178.2,33295.73,1359207,33295.73
2019-08-03,33295.73,38449.43,31640.72,36628.75,2490877,36628.75
2019-08-04,36628.75,37320.86,36080.99,36770.97,1151567,36770.97
2019-08-05,36770.97,37706.88,35939.25,36872.85,491571,36872.85
2019-08-06,36872.85,37350.79,35749.05,36218.51,687007,36218.51
2019-08-07,36218.51,42437.47,34158.66,40153.81,2211862,40153.81
2019-08-08,40153.81,42102.4,34828.35,36604.7,1695397,36604.7
2019-08-09,36604.7,37209.81,35685.55,36285.37,2024146,36285.37
2019-08-10,36285.37,38832.8,35032.7,37536.92,988033,37536.92
2019-08-11,37536.92,39956.39,31147.41,33293.36,2431570,33293.36
2019-08-12,33293.36,34961.86,32699.24,34348.9,1291518,34348.9
2019-08-13,34348.9,35440.18,31448.49,32480.4,2047588,32480.4
2019-08-14,32480.4,33483.2,30692.6,31670.39,692491,31670.39
2019-08-15,31670.39,33187.72,29512.11,30997.17,1088629,30997.17
2019-08-16,30997.17,34615.34,29801.69,33329.9,2787578,33329.9
2019-08-17,33329.9,36694.73,32177.45,35468.35,1282198,35468.35
2019-08-18,35468.35,35892.46,35182.73,35605.73,680872,35605.73
2019-08-19,35605.73,39122.25,34364.45,37804.32,1786219,37804.32
2019-08-20,37804.32,44795.57,35358.21,42073.24,1950934,42073.24
2019-08-21,42073.24,44498.09,37642.96,39945.17,616590,39945.17
2019-08-22,39945.17,42265.92,39144.93,41435.82,945513,41435.82
2019-08-23,41435.82,43088.35,37966.88,39543.96,1718499,39543.96
2019-08-24,39543.96,41404.25,38660.12,40499.06,1526383,40499.06
2019-08-25,40499.06,40662.09,40234.24,40396.86,1302042,40396.86
2019-08-26,40396.86,44163.51,38890.19,42575.58,784511,42575.58
2019-08-27,42575.58,44726.24,36825.39,38784.55,1493510,38784.55
2019-08-28,38784.55,80153.39,28766.9,63700.27,3243741,63700.27
2019-08-29,63700.27,83567.97,57177.7,75805.85,4477175,75805.85
2019-08-30,75805.85,78037.08,70914.65,73065.21,1240368,73065.21
2019-08-31,73065.21,76301.31,71370.8,74571.96,965887,74571.96
2019-09-01,74571.96,78624.53,72795.89,76795.5,885750,76795.5
2019-09-02,76795.5,77411.08,76093.67,76708.56,496916,76708.56
2019-09-03,76708.56,80257.64,66850.86,70093.9,1742261,70093.9
2019-09-04,70093.9,70439.19,69184.49,69526.98,1004740,69526.98
2019-09-05,69526.98,72309.68,62845.09,65465.23,1413451,65465.23
2019-09-06,65465.23,68347.29,58697.37,61400.49,1478633,61400.49
2019-09-07,61400.49,70106.42,58404.97,66845.27,1009380,66845.27
2019-09-08,66845.27,72285.17,64743.27,70081.4,1165271,70081.4
2019-09-09,70081.4,71920.76,66782.17,68582.18,1251950,68582.18
2019-09-10,68582.18,69674.76,68165.48,69253.98,1481295,69253.98
2019-09-11,69253.98,71386.49,68531.98,70649.94,1027034,70649.94
2019-09-12,70649.94,72302.18,65973.11,67552.93,3622116,67552.93
2019-09-13,67552.93,84003.82,62228.82,77866.83,3434384,77866.83
2019-09-14,77866.83,86284.58,74957.13,83176.47,2526637,83176.47
2019-09-15,83176.47,85379.71,77393.36,79499.19,938128,79499.19
2019-09-16,79499.19,81149.55,78536.28,80178.41,1612920,80178.41
2019-09-17,80178.41,85224.27,69082.65,73722.2,2871688,73722.2
2019-09-18,73722.2,80103.41,70962.78,77213.32,1862604,77213.32
2019-09-19,77213.32,82024.04,70522.88,75208.7,889791,75208.7
2019-09-20,75208.7,80323.48,73298.64,78334.04,2469595,78334.04
2019-09-21,78334.04,80535.59,76975.14,79162.32,890701,79162.32
2019-09-22,79162.32,82462.36,70852.58,73934.68,2893302,73934.68
2019-09-23,73934.68,83164.66,70785.07,79766.61,1680376,79766.61
2019-09-24,79766.61,84852.37,76720.3,81731.04,882456,81731.04
2019-09-25,81731.04,82624.56,79206.67,80082.17,1908386,80082.17
2019-09-26,80082.17,83868.73,70622.4,74127.41,1425577,74127.41
2019-09-27,74127.41,74867.71,72237.48,72966.19,1309691,72966.19
2019-09-28,72966.19,83831.55,49976.23,58720.23,1824364,58720.23
2019-09-29,58720.23,62376.02,57457.49,61062.9,2861553,61062.9
2019-09-30,61062.9,64560.59,52097.58,55263.05,3186164,55263.05
2019-10-01,55263.05,57113.67,51164.38,52937.11,1178426,52937.11
2019-10-02,52937.11,73561.75,46243.38,65304.23,2595024,65304.23
2019-10-03,65304.23,69765.03,63574.03,67964.35,1130586,67964.35
2019-10-04,67964.35,68346.83,67795.46,68177.41,856273,68177.41
2019-10-05,68177.41,71878.67,66894.47,70551.06,1317527,70551.06
2019-10-06,70551.06,71041.11,69993.56,70483.13,1229510,70483.13
2019-10-07,70483.13,73801.57,69339.21,72622.92,2232930,72622.92
2019-10-08,72622.92,73193.47,72247.18,72816.73,1173728,72816.73
2019-10-09,72816.73,77482.14,69974.95,74571.86,1787481,74571.86
2019-10-10,74571.86,75600.29,73107.05,74129.38,1327753,74129.38
2019-10-11,74129.38,75475.06,72995.79,74338.27,1376614,74338.27
2019-10-12,74338.27,75639.34,72900.74,74199.37,1007888,74199.37
2019-10-13,74199.37,75132.19,73519.22,74449.74,1296154,74449.74
2019-10-14,74449.74,77142.48,73536.53,76207.71,841380,76207.71
2019-10-15,76207.71,77296.93,74643.6,75725.94,1916459,75725.94
2019-10-16,75725.94,78776.55,74378.02,77398.86,1360568,77398.86
2019-10-17,77398.86,81873.87,75142.64,79554.8,1481425,79554.8
2019-10-18,79554.8,80192.76,78159.47,78791.3,1196689,78791.3
2019-10-19,78791.3,81246.8,74729.88,77133.72,1488828,77133.72
2019-10-20,77133.72,77543.71,76536.93,76945.93,986807,76945.93
2019-10-21,76945.93,78193.57,75075.9,76313.28,992980,76313.28
2019-10-22,76313.28,77937.96,72562.44,74140.87,1832076,74140.87
2019-10-23,74140.87,75684.45,73230.32,74766.21,1064343,74766.21
2019-10-24,74766.21,76891.06,73975.82,76086.71,966198,76086.71
2019-10-25,76086.71,77134.49,74277.08,75314.22,1043200,75314.22
2019-10-26,75314.22,77613.25,74342.57,76624.7,1341422,76624.7
2019-10-27,76624.7,80225.1,74624.3,78183.99,1408084,78183.99
2019-10-28,78183.99,79855.31,77088.54,78751.9,1195931,78751.9
2019-10-29,78751.9,80048.19,75845.35,77114.69,1331480,77114.69
2019-10-30,77114.69,83591.34,74569.39,80920.42,1424591,80920.42
2019-10-31,80920.42,82048.91,78331.7,79439.54,1628694,79439.54
2019-11-01,79439.54,80667.25,76216.46,77412.85,1364662,77412.85
2019-11-02,77412.85,78611.21,76345.8,77542.38,1835232,77542.38
2019-11-03,77542.38,79711.8,76214.25,78369.51,1341178,78369.51
2019-11-04,78369.51,80501.13,77555.31,79673.39,1134043,79673.39
2019-11-05,79673.39,85432.02,77375.34,83036.96,1565025,83036.96
2019-11-06,83036.96,87948.92,80927.03,85769.56,1034533,85769.56
2019-11-07,85769.56,89123.43,84076.83,87398.55,1187607,87398.55
2019-11-08,87398.55,88055.18,85712.64,86361.48,1373736,86361.48
2019-11-09,86361.48,88704.4,84542.58,86874.7,1377633,86874.7
2019-11-10,86874.7,88525.24,83017.66,84625.47,1122392,84625.47
2019-11-11,84625.47,88584.11,83125.56,87041.38,801627,87041.38
2019-11-12,87041.38,88238.1,84953.5,86137.8,1135569,86137.8
2019-11-13,86137.8,86906.37,85280.94,86048.71,755423,86048.71
2019-11-14,86048.71,86386.3,85639.67,85976.97,974456,85976.97
2019-11-15,85976.97,87798.2,81736.98,83505.87,1161075,83505.87
2019-11-16,83505.87,84515.76,80600.59,81587.28,1916732,81587.28
2019-11-17,81587.28,83488.09,80730.05,82620.0,1363715,82620.0
2019-11-18,82620.0,85443.25,81335.54,84135.23,1979925,84135.23
2019-11-19,84135.23,86532.41,80462.91,82822.7,1273189,82822.7
2019-11-20,82822.7,84382.87,81206.17,82765.26,1249793,82765.26
2019-11-21,82765.26,84113.5,81228.47,82573.58,946550,82573.58
2019-11-22,82573.58,85109.89,81197.45,83714.74,1080192,83714.74
2019-11-23,83714.74,89561.47,81152.81,86902.01,2095300,86902.01
2019-11-24,86902.01,88302.23,82875.48,84232.69,1859506,84232.69
2019-11-25,84232.69,86756.52,83285.96,85792.26,749958,85792.26
2019-11-26,85792.26,88453.36,84842.54,87484.91,904954,87484.91
2019-11-27,87484.91,94195.18,84903.45,91495.38,1893678,91495.38
2019-11-28,91495.38,93125.44,88316.09,89918.06,941278,89918.06
2019-11-29,89918.06,93647.49,88439.04,92132.06,1200579,92132.06
2019-11-30,92132.06,92624.28,90862.55,91350.6,1222163,91350.6
2019-12-01,91350.6,93031.9,87048.1,88680.25,974546,88680.25
2019-12-02,88680.25,91396.55,87589.31,90285.85,1123065,90285.85
2019-12-03,90285.85,92731.01,88541.74,90973.6,1457380,90973.6
2019-12-04,90973.6,93170.9,88095.3,90275.74,755515,90275.74
2019-12-05,90275.74,116835.75,82001.03,107025.74,2519827,107025.74
2019-12-06,107025.74,108190.97,104481.28,105631.34,1226423,105631.34
2019-12-07,105631.34,107750.56,99843.3,101887.4,1509923,101887.4
2019-12-08,101887.4,104647.79,98144.34,100877.36,1335235,100877.36
2019-12-09,100877.36,112012.92,93372.08,104256.25,1675038,104256.25
2019-12-10,104256.25,106284.02,99534.12,101508.44,1751334,101508.44
2019-12-11,101508.44,104749.64,99683.61,102899.79,1034713,102899.79
2019-12-12,102899.79,104897.96,98881.25,100839.41,1768141,100839.41
2019-12-13,100839.41,102860.67,99952.47,101963.85,824962,101963.85
2019-12-14,101963.85,103410.82,98996.56,100421.65,785496,100421.65
2019-12-15,100421.65,115378.13,95641.72,110135.82,1548284,110135.82
2019-12-16,110135.82,113855.94,99717.07,103203.02,1807407,103203.02
2019-12-17,103203.02,114914.9,99402.22,110833.09,2099403,110833.09
2019-12-18,110833.09,115279.03,102211.23,106482.66,2002946,106482.66
2019-12-19,106482.66,113609.37,89061.78,95450.1,3074559,95450.1
2019-12-20,95450.1,100577.98,93148.43,98209.77,860871,98209.77
2019-12-21,98209.77,105789.23,95594.79,103045.49,1441692,103045.49
2019-12-22,103045.49,105112.58,97503.73,99499.69,1055930,99499.69
2019-12-23,99499.69,100307.72,97692.27,98492.12,1353046,98492.12
2019-12-24,98492.12,111993.25,93675.25,106771.47,1922367,106771.47
2019-12-25,106771.47,115259.88,103488.22,111821.34,1267506,111821.34
2019-12-26,111821.34,113153.72,111030.47,112359.04,721749,112359.04
2019-12-27,112359.04,117957.47,99531.98,104751.34,1155496,104751.34
2019-12-28,104751.34,111737.4,86741.37,92939.68,3245292,92939.68
2019-12-29,92939.68,102092.6,89577.09,98527.82,1095465,98527.82
2019-12-30,98527.82,100576.51,92861.78,94833.65,2034791,94833.65
2019-12-31,94833.65,97679.36,86971.43,89661.95,1579614,89661.95
2020-01-01,89661.95,94444.48,87597.62,92318.97,1343431,92318.97
2020-01-02,92318.97,96169.08,84595.62,88277.17,1829195,88277.17
2020-01-03,88277.17,99595.66,84583.13,95595.38,2940376,95595.38
2020-01-04,95595.38,98590.04,94549.66,97523.23,689328,97523.23
2020-01-05,97523.23,100415.65,96091.02,98962.31,2756387,98962.31
2020-01-06,98962.31,104163.02,86570.6,91372.45,1614971,91372.45
2020-01-07,91372.45,92707.32,87875.81,89178.63,886917,89178.63
2020-01-08,89178.63,103220.7,84100.72,97659.86,764132,97659.86
2020-01-09,97659.86,102380.49,95585.11,100250.7,968877,100250.7
2020-01-10,100250.7,111550.81,95600.54,106605.87,1206174,106605.87
2020-01-11,106605.87,115994.35,103533.78,112745.34,1818720,112745.34
2020-01-12,112745.34,114853.28,111905.34,114003.9,1402880,114003.9
2020-01-13,114003.9,120989.37,96512.67,102812.39,1688043,102812.39
2020-01-14,102812.39,105846.55,95893.14,98809.16,1077367,98809.16
2020-01-15,98809.16,99615.63,96986.36,97784.47,1055055,97784.47
2020-01-16,97784.47,98958.19,95985.72,97151.85,926249,97151.85
2020-01-17,97151.85,99346.46,91095.47,93200.83,1283223,93200.83
2020-01-18,93200.83,94722.09,90561.16,92063.85,1213988,92063.85
2020-01-19,92063.85,93831.33,87487.19,89199.68,1623973,89199.68
2020-01-20,89199.68,95868.65,76109.94,82260.07,1861156,82260.07
2020-01-21,82260.07,92221.31,78742.07,88439.05,1790055,88439.05
2020-01-22,88439.05,92680.36,76984.71,80862.68,3167046,80862.68
2020-01-23,80862.68,84144.3,72316.79,75375.73,2463983,75375.73
2020-01-24,75375.73,77264.02,71560.86,73399.63,998809,73399.63
2020-01-25,73399.63,82622.19,70481.55,79463.05,1821451,79463.05
2020-01-26,79463.05,80873.71,77643.51,79046.79,766434,79046.79
2020-01-27,79046.79,81667.02,75518.43,78107.53,718404,78107.53
2020-01-28,78107.53,81692.3,76818.09,80365.59,1783599,80365.59
2020-01-29,80365.59,91755.78,75908.23,86934.11,1783727,86934.11
2020-01-30,86934.11,88060.46,84659.14,85770.41,1602044,85770.41
2020-01-31,85770.41,93587.64,83141.92,90804.87,3044897,90804.87
2020-02-01,90804.87,92202.34,90092.14,91484.29,864206,91484.29
2020-02-02,91484.29,93935.18,87662.88,90076.05,1230440,90076.05
2020-02-03,90076.05,95972.88,88073.03,93885.16,1072922,93885.16
2020-02-04,93885.16,99731.0,91605.61,97366.92,1620600,97366.92
2020-02-05,97366.92,98711.96,93904.45,95219.83,1615924,95219.83
2020-02-06,95219.83,96011.39,94179.09,94968.56,698099,94968.56
2020-02-07,94968.56,96592.73,90452.99,92026.85,2264748,92026.85
2020-02-08,92026.85,95606.47,84779.2,88210.37,1444678,88210.37
2020-02-09,88210.37,91251.39,82288.04,85226.18,1368602,85226.18
2020-02-10,85226.18,86692.08,82506.79,83950.75,866033,83950.75
2020-02-11,83950.75,89691.09,81277.93,86923.61,1262382,86923.61
2020-02-12,86923.61,87771.79,84871.43,85707.74,1020687,85707.74
2020-02-13,85707.74,87656.51,81552.68,83450.12,893670,83450.12
2020-02-14,83450.12,88063.33,81542.73,86095.48,959101,86095.48
2020-02-15,86095.48,86510.79,85874.87,86289.69,1057386,86289.69
2020-02-16,86289.69,86591.57,85416.77,85716.64,1171288,85716.64
2020-02-17,85716.64,86030.13,84974.87,85286.8,648789,85286.8
2020-02-18,85286.8,86765.12,81193.53,82625.72,1028095,82625.72
2020-02-19,82625.72,85355.69,76128.94,78730.19,1981415,78730.19
2020-02-20,78730.19,82881.2,75898.74,80003.94,1625438,80003.94
2020-02-21,80003.94,82062.79,79112.93,81158.92,1347421,81158.92
2020-02-22,81158.92,81658.45,79793.95,80288.13,1060980,80288.13
2020-02-23,80288.13,87598.69,77191.49,84345.56,1324835,84345.56
2020-02-24,84345.56,91196.33,81539.64,88260.18,1302597,88260.18
2020-02-25,88260.18,91064.45,87234.84,90018.68,1278718,90018.68
2020-02-26,90018.68,92752.02,83912.24,86539.95,944001,86539.95
2020-02-27,86539.95,88925.96,82547.68,84888.15,677961,84888.15
2020-02-28,84888.15,85191.22,84216.29,84518.04,759596,84518.04
2020-02-29,84518.04,86527.74,83818.85,85817.79,653582,85817.79
2020-03-01,85817.79,91172.56,83479.17,88753.92,1173792,88753.92
2020-03-02,88753.92,93721.11,86777.18,91679.21,1093860,91679.21
2020-03-03,91679.21,93072.17,91152.84,92540.85,745471,92540.85
2020-03-04,92540.85,100825.61,88659.64,96767.14,1559060,96767.14
2020-03-05,96767.14,101237.27,94988.65,99410.2,1098743,99410.2
2020-03-06,99410.2,104480.72,97741.47,102755.83,1076218,102755.83
2020-03-07,102755.83,104934.9,101754.81,103922.51,1825466,103922.51
2020-03-08,103922.51,107388.83,102599.69,106039.07,776173,106039.07
2020-03-09,106039.07,108636.69,102275.1,104843.44,839122,104843.44
2020-03-10,104843.44,107722.06,97372.17,100121.14,1307913,100121.14
2020-03-11,100121.14,102780.84,94552.7,97133.02,1561351,97133.02
2020-03-12,97133.02,97530.66,96580.99,96977.99,767350,96977.99
2020-03-13,96977.99,101517.58,93501.4,98004.2,1063846,98004.2
2020-03-14,98004.2,99018.73,97337.4,98349.58,1116702,98349.58
2020-03-15,98349.58,99107.91,97462.39,98219.71,668176,98219.71
2020-03-16,98219.71,102946.16,96421.88,101095.69,1107746,101095.69
2020-03-17,101095.69,106363.05,98702.79,103903.69,803156,103903.69
2020-03-18,103903.69,106473.65,102873.58,105428.43,795277,105428.43
2020-03-19,105428.43,109049.16,101492.62,105102.15,1014315,105102.15
2020-03-20,105102.15,110526.31,103081.04,108441.0,1662741,108441.0
2020-03-21,108441.0,114681.85,105539.97,111693.81,1560347,111693.81
2020-03-22,111693.81,113521.58,106562.7,108335.52,1412889,108335.52
2020-03-23,108335.52,112163.57,99869.95,103528.13,2237801,103528.13
2020-03-24,103528.13,109691.14,101137.43,107215.29,1218384,107215.29
2020-03-25,107215.29,108263.68,106192.53,107240.68,1412511,107240.68
2020-03-26,107240.68,113619.57,104778.76,111069.75,1811033,111069.75
2020-03-27,111069.75,113367.79,109703.09,111989.82,1023319,111989.82
2020-03-28,111989.82,116849.6,110337.12,115150.26,1975681,115150.26
2020-03-29,115150.26,115625.4,114645.88,115120.89,1099343,115120.89
2020-03-30,115120.89,118176.8,108214.55,111165.46,1317922,111165.46
2020-03-31,111165.46,115712.14,109079.35,113580.71,995103,113580.71
2020-04-01,113580.71,117967.9,110839.76,115188.16,1114980,115188.16
2020-04-02,115188.16,130382.18,109367.35,124110.51,1668915,124110.51
2020-04-03,124110.51,127631.15,121471.1,124973.4,878954,124973.4
2020-04-04,124973.4,134019.04,121651.04,130548.46,1068701,130548.46
2020-04-05,130548.46,131964.29,126959.39,128351.39,930954,128351.39
2020-04-06,128351.39,129288.85,126131.61,127059.63,990775,127059.63
2020-04-07,127059.63,132485.74,124067.53,129437.64,953668,129437.64
2020-04-08,129437.64,132461.54,124794.97,127780.15,1153823,127780.15
2020-04-09,127780.15,131315.13,125302.47,128817.33,887884,128817.33
2020-04-10,128817.33,130309.66,128080.9,129568.93,1359936,129568.93
2020-04-11,129568.93,130633.79,128113.98,129175.6,658250,129175.6
2020-04-12,129175.6,130791.02,126639.25,128243.02,1220142,128243.02
2020-04-13,128243.02,136897.39,125038.12,133559.62,1342338,133559.62
2020-04-14,133559.62,141390.62,129164.14,136885.67,1379500,136885.67
2020-04-15,136885.67,139534.12,135733.3,138369.26,1163226,138369.26
2020-04-16,138369.26,142549.19,135591.41,139743.74,829590,139743.74
2020-04-17,139743.74,144867.6,137621.06,142700.02,1008941,142700.02
2020-04-18,142700.02,153724.16,113061.05,122526.72,2506598,122526.72
2020-04-19,122526.72,128344.4,106401.92,111705.81,2252235,111705.81
2020-04-20,111705.81,112997.75,111231.06,112519.55,729944,112519.55
2020-04-21,112519.55,113889.84,109242.1,110588.88,1051422,110588.88
2020-04-22,110588.88,117290.73,106924.78,113529.21,732464,113529.21
2020-04-23,113529.21,116777.7,108668.75,111869.75,1211722,111869.75
2020-04-24,111869.75,114952.09,106374.74,109388.72,1162912,109388.72
2020-04-25,109388.72,112621.19,107437.22,110647.24,717575,110647.24
2020-04-26,110647.24,111070.35,109628.47,110049.29,534702,110049.29
2020-04-27,110049.29,112072.51,105556.2,107533.16,1274543,107533.16
2020-04-28,107533.16,114209.46,104930.8,111510.85,1651393,111510.85
2020-04-29,111510.85,111909.81,110486.53,110883.26,754243,110883.26
2020-04-30,110883.26,111758.67,108928.82,109795.65,1331731,109795.65
2020-05-01,109795.65,116990.46,98010.48,104883.4,1299991,104883.4
2020-05-02,104883.4,106926.84,104070.83,106104.81,1577869,106104.81
2020-05-03,106104.81,130845.19,98453.62,122044.58,2615502,122044.58
2020-05-04,122044.58,125795.1,116626.59,120324.23,1254093,120324.23
2020-05-05,120324.23,122225.02,117917.83,119810.5,1046453,119810.5
2020-05-06,119810.5,125834.71,104275.53,109796.21,2712694,109796.21
2020-05-07,109796.21,110759.32,108881.35,109844.06,863350,109844.06
2020-05-08,109844.06,117142.32,107028.13,114214.35,1534774,114214.35
2020-05-09,114214.35,119765.25,111786.2,117272.1,939889,117272.1
2020-05-10,117272.1,121469.96,115455.36,119616.9,966641,119616.9
2020-05-11,119616.9,121570.15,114477.94,116378.3,955351,116378.3
2020-05-12,116378.3,117839.84,115580.58,117037.6,727884,117037.6
2020-05-13,117037.6,117890.37,116044.81,116896.55,912951,116896.55
2020-05-14,116896.55,122618.36,114092.82,119746.28,1475423,119746.28
2020-05-15,119746.28,122130.73,115016.24,117353.04,950011,117353.04
2020-05-16,117353.04,118199.13,115079.78,115915.51,1126951,115915.51
2020-05-17,115915.51,116881.39,113304.5,114256.55,1537855,114256.55
2020-05-18,114256.55,118270.31,112727.53,116708.48,889141,116708.48
2020-05-19,116708.48,120270.58,114963.64,118498.97,928462,118498.97
2020-05-20,118498.97,119580.58,116519.64,117592.98,1249708,117592.98
2020-05-21,117592.98,123241.5,114598.33,120180.94,806292,120180.94
2020-05-22,120180.94,122641.71,116960.32,119405.21,1284153,119405.21
2020-05-23,119405.21,121282.92,114290.75,116116.75,1253918,116116.75
2020-05-24,116116.75,117427.17,113308.13,114601.45,496910,114601.45
2020-05-25,114601.45,115647.43,114070.51,115114.12,942699,115114.12
2020-05-26,115114.12,116814.76,112499.06,114185.99,1141333,114185.99
2020-05-27,114185.99,115517.87,111987.36,113309.01,848391,113309.01
2020-05-28,113309.01,114747.98,112682.65,114117.15,1259533,114117.15
2020-05-29,114117.15,116216.92,110471.29,112542.07,982728,112542.07
2020-05-30,112542.07,114603.98,107693.89,109703.8,1868385,109703.8
2020-05-31,109703.8,115157.35,106717.64,112105.8,1069971,112105.8
2020-06-01,112105.8,113940.23,108940.49,110752.78,1002420,110752.78
2020-06-02,110752.78,112176.75,106742.82,108133.11,943464,108133.11
2020-06-03,108133.11,110430.82,106510.45,108798.18,816002,108798.18
2020-06-04,108798.18,110815.55,105479.16,107471.93,1043049,107471.93
2020-06-05,107471.93,108853.05,104604.73,105966.5,929801,105966.5
2020-06-06,105966.5,106962.43,104035.11,105022.17,1128505,105022.17
2020-06-07,105022.17,106013.56,104557.66,105546.73,2048161,105546.73
2020-06-08,105546.73,109053.44,103988.96,107467.32,1612545,107467.32
2020-06-09,107467.32,108978.31,103345.44,104819.19,1340753,104819.19
2020-06-10,104819.19,106458.84,100577.23,102175.52,1574826,102175.52
2020-06-11,102175.52,104775.37,100662.02,103246.01,1270164,103246.01
2020-06-12,103246.01,104851.78,102513.28,104112.89,1663951,104112.89
2020-06-13,104112.89,107765.4,101839.53,105462.57,1166345,105462.57
2020-06-14,105462.57,107940.25,102044.66,104499.73,991039,104499.73
2020-06-15,104499.73,106151.3,103522.23,105167.56,1325400,105167.56
2020-06-16,105167.56,106977.85,104405.54,106208.28,1556058,106208.28
2020-06-17,106208.28,109437.32,104617.47,107822.33,1197939,107822.33
2020-06-18,107822.33,113636.29,103595.38,109349.46,1181904,109349.46
2020-06-19,109349.46,109519.54,109020.74,109190.58,1211795,109190.58
2020-06-20,109190.58,109804.05,107367.93,107974.57,721145,107974.57
2020-06-21,107974.57,109115.36,104887.24,106007.24,1907755,106007.24
2020-06-22,106007.24,109438.53,103706.75,107114.01,942959,107114.01
2020-06-23,107114.01,109033.86,103208.68,105092.3,1939686,105092.3
2020-06-24,105092.3,108156.31,104025.83,107069.77,1157031,107069.77
2020-06-25,107069.77,109124.49,101514.04,103500.25,2143232,103500.25
2020-06-26,103500.25,105679.61,99412.03,101550.33,760734,101550.33
2020-06-27,101550.33,108057.12,98990.77,105400.52,1192112,105400.52
2020-06-28,105400.52,113004.59,85188.13,91811.86,2317998,91811.86
2020-06-29,91811.86,96150.68,80246.47,84226.84,1812795,84226.84
2020-06-30,84226.84,87337.92,76606.08,79544.2,1201679,79544.2
2020-07-01,79544.2,82142.11,78136.32,80713.54,836579,80713.54
2020-07-02,80713.54,90348.92,77276.03,86658.23,1663745,86658.23
2020-07-03,86658.23,96919.54,83320.43,93324.95,1439230,93324.95
2020-07-04,93324.95,95423.58,87353.0,89362.52,1270829,89362.52
2020-07-05,89362.52,102457.85,85162.57,97858.6,1295077,97858.6
2020-07-06,97858.6,101818.65,88099.6,91815.09,873360,91815.09
2020-07-07,91815.09,105619.61,87433.28,100808.59,2688113,100808.59
2020-07-08,100808.59,104757.66,92936.33,96725.45,1126695,96725.45
2020-07-09,96725.45,104736.71,93626.62,101485.38,1348082,101485.38
2020-07-10,101485.38,109293.47,98904.78,106583.24,2038132,106583.24
2020-07-11,106583.24,115050.74,85366.86,92734.12,2066077,92734.12
2020-07-12,92734.12,111348.9,86950.07,104811.56,2438671,104811.56
2020-07-13,104811.56,119282.44,100260.0,114318.05,1206195,114318.05
2020-07-14,114318.05,121418.18,95614.04,101945.74,3144944,101945.74
2020-07-15,101945.74,111736.13,98775.09,108365.81,1387996,108365.81
2020-07-16,108365.81,109532.4,105102.13,106245.89,1097638,106245.89
2020-07-17,106245.89,118266.91,102164.58,113891.88,1501914,113891.88
2020-07-18,113891.88,129380.24,108720.94,123761.21,1561330,123761.21
2020-07-19,123761.21,128305.55,121844.67,126348.93,939224,126348.93
2020-07-20,126348.93,139453.75,120455.98,133239.43,1189971,133239.43
2020-07-21,133239.43,152478.17,126624.01,145265.65,1973414,145265.65
2020-07-22,145265.65,151538.2,136689.62,142858.22,681654,142858.22
2020-07-23,142858.22,147669.06,133462.37,138113.42,1180245,138113.42
2020-07-24,138113.42,140200.99,134014.12,136070.82,1256784,136070.82
2020-07-25,136070.82,163638.82,126802.81,153203.86,2491226,153203.86
2020-07-26,153203.86,193085.15,140538.06,178341.18,1566837,178341.18
2020-07-27,178341.18,184185.99,175178.94,180977.02,1755606,180977.02
2020-07-28,180977.02,227142.13,166355.7,210162.86,4895119,210162.86
2020-07-29,210162.86,240021.17,200177.8,229134.74,2453305,229134.74
2020-07-30,229134.74,244620.34,223983.49,239241.87,1883091,239241.87
2020-07-31,239241.87,254510.34,197637.33,211110.45,1956854,211110.45
2020-08-01,211110.45,223689.37,177629.41,188883.97,1565063,188883.97
