Date,Open,High,Low,Close,Volume,Adj_Close
2018-09-22,994.56,1005.56,988.67,999.64,850274,999.64
2018-09-23,999.64,1011.51,966.87,978.5,1607790,978.5
2018-09-24,978.5,993.82,973.28,988.54,1292659,988.54
2018-09-25,988.54,1004.44,944.25,959.69,827144,959.69
2018-09-26,959.69,972.06,927.05,939.15,2020964,939.15
2018-09-27,939.15,950.56,926.95,938.35,901512,938.35
2018-09-28,938.35,940.25,934.64,936.53,1176185,936.53
2018-09-29,936.53,966.12,926.39,955.77,1319207,955.77
2018-09-30,955.77,1003.82,939.84,987.36,828926,987.36
2018-10-01,987.36,1004.45,942.66,959.26,1445108,959.26
2018-10-02,959.26,979.35,920.35,940.04,1686265,940.04
2018-10-03,940.04,962.3,931.72,953.86,731569,953.86
2018-10-04,953.86,995.99,939.71,981.44,1210501,981.44
2018-10-05,981.44,1026.07,951.07,995.28,1502489,995.28
2018-10-06,995.28,1020.84,984.92,1010.33,1369036,1010.33
2018-10-07,1010.33,1015.65,999.85,1005.14,1322762,1005.14
2018-10-08,1005.14,1012.03,986.62,993.43,1412657,993.43
2018-10-09,993.43,1011.05,984.13,1001.67,1080405,1001.67
2018-10-10,1001.67,1013.62,983.39,995.27,1101747,995.27
2018-10-11,995.27,1029.87,983.03,1017.36,1499675,1017.36
2018-10-12,1017.36,1045.21,1005.17,1032.82,1099199,1032.82
2018-10-13,1032.82,1054.78,979.14,1000.41,1436207,1000.41
2018-10-14,1000.41,1003.43,994.92,997.93,868314,997.93
2018-10-15,997.93,1002.7,995.12,999.89,789981,999.89
2018-10-16,999.89,1014.1,963.64,977.53,1230469,977.53
2018-10-17,977.53,1031.89,954.4,1008.03,991787,1008.03
2018-10-18,1008.03,1032.95,945.15,969.1,1737570,969.1
2018-10-19,969.1,1013.39,953.9,997.74,1745668,997.74
2018-10-20,997.74,1007.23,975.94,985.32,1064482,985.32
2018-10-21,985.32,994.48,959.39,968.4,1101752,968.4
2018-10-22,968.4,975.09,965.84,972.52,786747,972.52
2018-10-23,972.52,999.42,961.87,988.6,1255809,988.6
2018-10-24,988.6,992.46,983.14,986.99,1222808,986.99
2018-10-25,986.99,991.03,985.0,989.04,1563808,989.04
2018-10-26,989.04,997.45,965.53,973.81,1403324,973.81
2018-10-27,973.81,992.67,928.48,946.82,1871499,946.82
2018-10-28,946.82,954.77,943.74,951.67,1425030,951.67
2018-10-29,951.67,961.51,948.15,957.97,1446561,957.97
2018-10-30,957.97,983.09,948.68,973.64,967246,973.64
2018-10-31,973.64,981.46,951.65,959.35,1256281,959.35
2018-11-01,959.35,981.01,913.12,934.22,918069,934.22
2018-11-02,934.22,941.51,931.68,938.96,638088,938.96
2018-11-03,938.96,971.46,928.04,960.3,1478842,960.3
2018-11-04,960.3,987.69,896.75,923.08,1571325,923.08
2018-11-05,923.08,938.52,882.67,897.68,1078001,897.68
2018-11-06,897.68,915.37,847.0,864.03,1100560,864.03
2018-11-07,864.03,938.34,836.04,908.9,1287594,908.9
2018-11-08,908.9,923.58,902.58,917.21,1341327,917.21
2018-11-09,917.21,923.72,899.85,906.29,1515375,906.29
2018-11-10,906.29,914.76,899.77,908.23,917027,908.23
2018-11-11,908.23,911.16,904.4,907.33,721539,907.33
2018-11-12,907.33,936.51,892.72,921.68,1684960,921.68
2018-11-13,921.68,932.3,915.0,925.6,803745,925.6
2018-11-14,925.6,936.41,894.12,904.69,1425012,904.69
2018-11-15,904.69,907.47,901.41,904.2,752261,904.2
2018-11-16,904.2,934.97,892.49,923.02,1144765,923.02
2018-11-17,923.02,945.69,862.5,884.21,2047701,884.21
2018-11-18,884.21,891.8,878.35,885.93,1082600,885.93
2018-11-19,885.93,891.51,882.11,887.69,1490854,887.69
2018-11-20,887.69,897.25,883.39,892.92,722800,892.92
2018-11-21,892.92,908.93,884.78,900.72,988675,900.72
2018-11-22,900.72,936.38,803.08,836.19,1919064,836.19
2018-11-23,836.19,839.96,834.26,838.03,831888,838.03
2018-11-24,838.03,855.64,831.4,848.93,1328993,848.93
2018-11-25,848.93,874.37,839.33,864.59,737948,864.59
2018-11-26,864.59,881.69,858.47,875.49,2200213,875.49
2018-11-27,875.49,881.46,864.28,870.21,704269,870.21
2018-11-28,870.21,908.8,761.51,796.85,1994586,796.85
2018-11-29,796.85,829.36,717.62,748.14,1858381,748.14
2018-11-30,748.14,773.53,739.8,765.0,974376,765.0
2018-12-01,765.0,776.46,739.0,750.25,1234549,750.25
2018-12-02,750.25,764.58,709.98,723.81,1753759,723.81
2018-12-03,723.81,771.57,702.64,749.65,1324975,749.65
2018-12-04,749.65,758.15,745.69,754.17,1434723,754.17
2018-12-05,754.17,794.36,738.82,778.51,1452676,778.51
2018-12-06,778.51,779.93,774.9,776.31,713324,776.31
2018-12-07,776.31,786.14,761.48,771.25,931379,771.25
2018-12-08,771.25,786.59,731.53,746.38,1095154,746.38
2018-12-09,746.38,759.43,739.75,752.73,970098,752.73
2018-12-10,752.73,767.81,744.91,759.91,788025,759.91
2018-12-11,759.91,768.7,756.45,765.21,1362727,765.21
2018-12-12,765.21,768.95,754.83,758.53,1427501,758.53
2018-12-13,758.53,758.86,757.84,758.17,1072770,758.17
2018-12-14,758.17,777.28,709.57,727.92,1075944,727.92
2018-12-15,727.92,731.59,721.8,725.45,748580,725.45
2018-12-16,725.45,763.82,710.65,748.55,872240,748.55
2018-12-17,748.55,764.5,709.77,725.23,1281356,725.23
2018-12-18,725.23,773.35,708.15,755.56,737218,755.56
2018-12-19,755.56,790.12,743.82,778.04,1088538,778.04
2018-12-20,778.04,790.75,773.25,785.91,1044346,785.91
2018-12-21,785.91,795.86,757.77,767.49,1734053,767.49
2018-12-22,767.49,813.45,752.22,797.59,1734034,797.59
2018-12-23,797.59,815.6,748.6,765.9,2520258,765.9
2018-12-24,765.9,805.95,751.8,791.39,1589913,791.39
2018-12-25,791.39,796.31,787.11,792.02,437253,792.02
2018-12-26,792.02,806.24,750.54,764.26,757332,764.26
2018-12-27,764.26,776.51,728.91,740.78,874944,740.78
2018-12-28,740.78,752.36,707.03,718.26,1089029,718.26
2018-12-29,718.26,732.05,712.81,726.54,908621,726.54
2018-12-30,726.54,731.01,722.71,727.18,905730,727.18
2018-12-31,727.18,784.51,708.33,764.69,1591433,764.69
2019-01-01,764.69,770.21,752.07,757.53,1395955,757.53
2019-01-02,757.53,816.83,736.36,794.63,1324148,794.63
2019-01-03,794.63,850.84,774.07,829.39,2011234,829.39
2019-01-04,829.39,834.78,826.69,832.07,1188922,832.07
2019-01-05,832.07,898.41,806.38,871.5,1003361,871.5
2019-01-06,871.5,954.09,844.66,925.59,1933108,925.59
2019-01-07,925.59,931.72,908.68,914.74,926989,914.74
2019-01-08,914.74,942.83,903.45,931.34,980514,931.34
2019-01-09,931.34,935.13,922.47,926.23,1172174,926.23
2019-01-10,926.23,961.96,913.8,949.22,1154709,949.22
2019-01-11,949.22,955.11,946.64,952.52,1418038,952.52
2019-01-12,952.52,970.45,915.26,932.82,1835941,932.82
2019-01-13,932.82,959.2,916.69,942.9,1366824,942.9
2019-01-14,942.9,983.44,927.71,967.85,1950569,967.85
2019-01-15,967.85,989.43,919.5,940.47,1353163,940.47
2019-01-16,940.47,964.2,889.84,912.87,1060265,912.87
2019-01-17,912.87,931.45,859.55,877.41,1369800,877.41
2019-01-18,877.41,906.6,867.49,896.46,1225098,896.46
2019-01-19,896.46,928.33,885.79,917.41,806233,917.41
2019-01-20,917.41,924.57,899.21,906.28,1241085,906.28
2019-01-21,906.28,925.98,897.08,916.67,914672,916.67
2019-01-22,916.67,928.44,891.24,902.83,817637,902.83
2019-01-23,902.83,913.09,898.78,909.01,861223,909.01
2019-01-24,909.01,917.44,885.25,893.53,811600,893.53
2019-01-25,893.53,903.91,875.89,886.18,1168002,886.18
2019-01-26,886.18,976.14,857.28,945.31,1550802,945.31
2019-01-27,945.31,961.05,900.22,915.47,1728794,915.47
2019-01-28,915.47,918.4,909.74,912.66,1199635,912.66
2019-01-29,912.66,927.84,869.77,884.49,1131212,884.49
2019-01-30,884.49,921.16,785.43,819.4,2755773,819.4
2019-01-31,819.4,820.75,818.85,820.2,1659803,820.2
2019-02-01,820.2,837.67,810.43,827.8,1039112,827.8
2019-02-02,827.8,842.08,822.93,837.15,1693767,837.15
2019-02-03,837.15,847.29,831.54,841.65,825136,841.65
2019-02-04,841.65,877.41,825.76,861.15,1296925,861.15
2019-02-05,861.15,872.52,845.6,856.91,727757,856.91
2019-02-06,856.91,887.49,846.68,877.02,904955,877.02
2019-02-07,877.02,890.18,838.58,851.37,2066879,851.37
2019-02-08,851.37,859.75,827.02,835.25,1239927,835.25
2019-02-09,835.25,847.94,801.27,813.63,1183629,813.63
2019-02-10,813.63,825.99,778.46,790.47,1787665,790.47
2019-02-11,790.47,807.96,739.69,756.43,1279034,756.43
2019-02-12,756.43,810.42,738.4,791.54,1237440,791.54
2019-02-13,791.54,801.23,787.37,797.03,1943229,797.03
2019-02-14,797.03,820.09,742.34,764.45,1093899,764.45
2019-02-15,764.45,777.37,731.49,744.06,1162262,744.06
2019-02-16,744.06,807.96,572.92,626.74,3092251,626.74
2019-02-17,626.74,639.43,598.49,610.85,1134906,610.85
2019-02-18,610.85,613.43,605.51,608.08,1327173,608.08
2019-02-19,608.08,610.2,602.44,604.55,889217,604.55
2019-02-20,604.55,615.9,573.07,584.03,992359,584.03
2019-02-21,584.03,622.69,570.51,608.6,1156729,608.6
2019-02-22,608.6,621.15,604.26,616.75,1170244,616.75
2019-02-23,616.75,622.93,614.46,620.62,1279374,620.62
2019-02-24,620.62,625.36,608.75,613.43,1507873,613.43
2019-02-25,613.43,615.6,609.95,612.11,1620613,612.11
2019-02-26,612.11,629.56,606.26,623.6,1010189,623.6
2019-02-27,623.6,637.95,586.99,600.82,1057011,600.82
2019-02-28,600.82,605.52,595.91,600.61,838552,600.61
2019-03-01,600.61,628.42,590.35,617.86,888163,617.86
2019-03-02,617.86,620.56,613.14,615.83,765790,615.83
2019-03-03,615.83,624.89,603.53,612.54,1027975,612.54
2019-03-04,612.54,615.88,603.15,606.46,935896,606.46
2019-03-05,606.46,630.61,597.42,621.35,1619652,621.35
2019-03-06,621.35,623.69,615.8,618.12,1045850,618.12
2019-03-07,618.12,624.16,603.4,609.35,990413,609.35
2019-03-08,609.35,636.96,600.04,627.38,1567995,627.38
2019-03-09,627.38,639.55,597.88,609.71,765602,609.71
2019-03-10,609.71,618.07,590.46,598.66,1427927,598.66
2019-03-11,598.66,615.12,559.6,575.42,1345744,575.42
2019-03-12,575.42,578.22,567.08,569.85,1040598,569.85
2019-03-13,569.85,576.94,549.03,555.95,1001177,555.95
2019-03-14,555.95,571.72,510.89,525.8,1011930,525.8
2019-03-15,525.8,526.22,525.59,526.01,876508,526.01
2019-03-16,526.01,533.75,512.21,519.86,1471939,519.86
2019-03-17,519.86,526.94,499.93,506.83,606765,506.83
2019-03-18,506.83,512.8,501.45,507.41,982242,507.41
2019-03-19,507.41,509.1,506.75,508.44,579666,508.44
2019-03-20,508.44,510.29,505.42,507.27,1631621,507.27
2019-03-21,507.27,510.85,497.36,500.9,1013290,500.9
2019-03-22,500.9,527.78,491.78,518.34,1341069,518.34
2019-03-23,518.34,525.2,501.03,507.75,671271,507.75
2019-03-24,507.75,532.8,498.43,523.2,1250621,523.2
2019-03-25,523.2,531.14,518.77,526.68,931500,526.68
2019-03-26,526.68,534.46,503.82,511.38,1744231,511.38
2019-03-27,511.38,513.3,507.49,509.41,1903016,509.41
2019-03-28,509.41,545.58,496.26,531.85,974627,531.85
2019-03-29,531.85,536.33,518.8,523.2,1915497,523.2
2019-03-30,523.2,540.68,480.94,497.56,1341096,497.56
2019-03-31,497.56,503.23,481.54,487.09,1933039,487.09
2019-04-01,487.09,497.18,461.12,470.87,1581295,470.87
2019-04-02,470.87,479.33,459.5,467.9,1169265,467.9
2019-04-03,467.9,474.34,450.18,456.46,779943,456.46
2019-04-04,456.46,461.98,453.31,458.82,982378,458.82
2019-04-05,458.82,470.67,454.63,466.41,985254,466.41
2019-04-06,466.41,481.81,432.28,447.04,1121201,447.04
2019-04-07,447.04,455.11,425.75,433.58,1400661,433.58
2019-04-08,433.58,441.49,413.41,421.09,1150022,421.09
2019-04-09,421.09,450.21,409.33,437.99,1981676,437.99
2019-04-10,437.99,447.63,434.39,443.98,753733,443.98
2019-04-11,443.98,461.02,438.34,455.24,1556551,455.24
2019-04-12,455.24,460.23,441.39,446.28,1542108,446.28
2019-04-13,446.28,487.22,431.91,472.02,2300930,472.02
2019-04-14,472.02,474.73,466.58,469.27,1420632,469.27
2019-04-15,469.27,484.62,462.84,478.07,1423970,478.07
2019-04-16,478.07,499.38,470.87,491.98,1868825,491.98
2019-04-17,491.98,493.62,488.46,490.09,1047409,490.09
2019-04-18,490.09,498.33,466.37,474.34,1505459,474.34
2019-04-19,474.34,483.06,451.18,459.63,1413851,459.63
2019-04-20,459.63,461.86,457.87,460.1,964411,460.1
2019-04-21,460.1,477.27,454.14,471.17,1155448,471.17
2019-04-22,471.17,494.31,461.54,484.41,1783747,484.41
2019-04-23,484.41,489.97,472.69,478.19,1241187,478.19
2019-04-24,478.19,482.3,470.49,474.56,800604,474.56
2019-04-25,474.56,490.78,469.14,485.24,1062398,485.24
2019-04-26,485.24,491.84,467.15,473.59,1557012,473.59
2019-04-27,473.59,486.32,468.07,480.72,943070,480.72
2019-04-28,480.72,498.61,474.45,492.2,724667,492.2
2019-04-29,492.2,508.32,483.76,499.74,2013917,499.74
2019-04-30,499.74,502.92,492.38,495.53,944885,495.53
2019-05-01,495.53,517.46,445.34,465.96,1169034,465.96
2019-05-02,465.96,478.21,437.86,449.68,1098624,449.68
2019-05-03,449.68,459.35,425.21,434.55,1385667,434.55
2019-05-04,434.55,437.77,426.0,429.19,986336,429.19
2019-05-05,429.19,439.51,425.71,435.97,1090742,435.97
2019-05-06,435.97,448.02,431.16,443.13,1148110,443.13
2019-05-07,443.13,448.07,428.89,433.72,736205,433.72
2019-05-08,433.72,436.9,425.98,429.13,780976,429.13
2019-05-09,429.13,430.75,425.7,427.31,1066219,427.31
2019-05-10,427.31,432.7,412.02,417.28,1145133,417.28
2019-05-11,417.28,434.57,410.67,427.79,898821,427.79
2019-05-12,427.79,440.21,392.29,404.02,1566628,404.02
2019-05-13,404.02,406.17,402.85,404.99,1023540,404.99
2019-05-14,404.99,409.01,393.75,397.7,1833363,397.7
2019-05-15,397.7,412.78,391.96,406.91,1310223,406.91
2019-05-16,406.91,442.38,388.74,423.47,1624438,423.47
2019-05-17,423.47,434.41,392.82,403.24,1544062,403.24
2019-05-18,403.24,433.55,392.94,422.76,1352050,422.76
2019-05-19,422.76,427.44,414.08,418.72,1726202,418.72
2019-05-20,418.72,448.95,405.18,434.89,1654465,434.89
2019-05-21,434.89,454.11,426.69,445.71,1488573,445.71
2019-05-22,445.71,460.12,410.26,423.97,1858410,423.97
2019-05-23,423.97,435.3,416.82,428.09,949583,428.09
2019-05-24,428.09,435.95,413.32,421.06,1754468,421.06
2019-05-25,421.06,425.87,407.09,411.8,934949,411.8
2019-05-26,411.8,413.37,411.19,412.76,1150342,412.76
2019-05-27,412.76,430.3,404.76,422.12,1476650,422.12
2019-05-28,422.12,429.9,402.46,410.01,2375455,410.01
2019-05-29,410.01,421.08,405.76,416.76,1010985,416.76
2019-05-30,416.76,439.15,359.25,379.65,2593943,379.65
2019-05-31,379.65,382.08,373.04,375.45,778925,375.45
2019-06-01,375.45,381.43,373.3,379.27,1019820,379.27
2019-06-02,379.27,383.43,367.39,371.47,1419250,371.47
2019-06-03,371.47,375.82,360.32,364.59,918750,364.59
2019-06-04,364.59,368.15,354.16,357.65,889372,357.65
2019-06-05,357.65,369.02,350.67,361.96,1157522,361.96
2019-06-06,361.96,365.27,352.82,356.08,1535598,356.08
2019-06-07,356.08,365.83,329.16,338.44,1204816,338.44
2019-06-08,338.44,351.77,333.72,346.93,1643856,346.93
2019-06-09,346.93,353.04,334.6,340.6,1234744,340.6
2019-06-10,340.6,343.52,339.44,342.36,1891291,342.36
2019-06-11,342.36,360.37,334.38,352.17,1325301,352.17
2019-06-12,352.17,355.7,344.78,348.27,1054549,348.27
2019-06-13,348.27,360.71,343.75,356.08,1501112,356.08
2019-06-14,356.08,359.17,354.45,357.53,1176815,357.53
2019-06-15,357.53,362.39,355.4,360.24,1366070,360.24
2019-06-16,360.24,363.12,359.2,362.08,1287370,362.08
2019-06-17,362.08,369.87,339.89,347.37,2459959,347.37
2019-06-18,347.37,369.56,339.89,361.77,1614911,361.77
2019-06-19,361.77,368.98,358.91,366.08,1004883,366.08
2019-06-20,366.08,372.84,347.54,354.08,1742389,354.08
2019-06-21,354.08,356.82,346.8,349.5,990705,349.5
2019-06-22,349.5,357.34,345.41,353.21,834512,353.21
2019-06-23,353.21,354.96,349.05,350.78,1531731,350.78
2019-06-24,350.78,357.38,333.17,339.55,1412686,339.55
2019-06-25,339.55,341.69,333.22,335.33,970517,335.33
2019-06-26,335.33,350.91,330.04,345.46,1195635,345.46
2019-06-27,345.46,349.55,342.8,346.87,1243310,346.87
2019-06-28,346.87,359.61,342.38,355.01,1175274,355.01
2019-06-29,355.01,360.23,342.22,347.32,1815792,347.32
2019-06-30,347.32,348.75,344.96,346.39,755867,346.39
2019-07-01,346.39,348.46,345.65,347.72,1411210,347.72
2019-07-02,347.72,350.03,346.18,348.48,1033464,348.48
2019-07-03,348.48,353.09,346.62,351.21,1190563,351.21
2019-07-04,351.21,357.26,334.44,340.3,1478934,340.3
2019-07-05,340.3,349.34,336.19,345.17,780673,345.17
2019-07-06,345.17,347.02,339.74,341.57,1145238,341.57
2019-07-07,341.57,342.39,339.62,340.44,1229810,340.44
2019-07-08,340.44,344.85,327.54,331.84,2236071,331.84
2019-07-09,331.84,333.97,330.63,332.76,740014,332.76
2019-07-10,332.76,348.62,327.48,343.17,1893322,343.17
2019-07-11,343.17,346.26,341.61,344.7,1343258,344.7
2019-07-12,344.7,363.25,338.4,356.73,1732603,356.73
2019-07-13,356.73,359.97,347.88,351.07,844166,351.07
2019-07-14,351.07,355.88,339.86,344.59,749813,344.59
2019-07-15,344.59,348.98,332.11,336.4,1251424,336.4
2019-07-16,336.4,343.94,322.57,329.96,1822592,329.96
2019-07-17,329.96,336.9,311.58,318.27,1870032,318.27
2019-07-18,318.27,327.63,292.68,301.56,1553389,301.56
2019-07-19,301.56,311.67,297.02,307.05,1145012,307.05
2019-07-20,307.05,323.07,301.67,317.51,1892510,317.51
2019-07-21,317.51,319.42,312.65,314.54,844602,314.54
2019-07-22,314.54,330.76,309.21,325.25,1595534,325.25
2019-07-23,325.25,332.93,305.45,312.84,1513933,312.84
2019-07-24,312.84,313.9,309.83,310.88,868231,310.88
2019-07-25,310.88,316.97,295.29,301.18,1513192,301.18
2019-07-26,301.18,310.9,284.84,294.34,1402820,294.34
2019-07-27,294.34,297.73,285.79,289.12,653201,289.12
2019-07-28,289.12,290.38,286.26,287.51,1321494,287.51
2019-07-29,287.51,287.88,286.76,287.13,1143462,287.13
2019-07-30,287.13,289.81,279.74,282.37,1553658,282.37
2019-07-31,282.37,285.89,273.66,277.11,1045050,277.11
2019-08-01,277.11,284.9,256.6,264.03,2117187,264.03
2019-08-02,264.03,269.19,253.42,258.47,1253210,258.47
2019-08-03,258.47,260.58,255.71,257.81,689113,257.81
2019-08-04,257.81,265.69,254.4,262.21,1092522,262.21
2019-08-05,262.21,264.36,257.21,259.33,1346821,259.33
2019-08-06,259.33,260.26,256.91,257.83,1074329,257.83
2019-08-07,257.83,264.85,239.63,246.33,1023807,246.33
2019-08-08,246.33,248.64,245.09,247.39,813776,247.39
2019-08-09,247.39,248.78,246.22,247.61,883815,247.61
2019-08-10,247.61,249.05,246.24,247.68,737217,247.68
2019-08-11,247.68,255.39,226.93,234.22,924149,234.22
2019-08-12,234.22,242.35,231.04,239.1,1595899,239.1
2019-08-13,239.1,242.52,231.72,235.09,997760,235.09
2019-08-14,235.09,236.28,232.16,233.34,1348538,233.34
2019-08-15,233.34,236.18,230.96,233.8,759806,233.8
2019-08-16,233.8,239.15,231.99,237.31,1134397,237.31
2019-08-17,237.31,244.84,234.62,242.09,1342116,242.09
2019-08-18,242.09,243.29,238.82,240.02,919025,240.02
2019-08-19,240.02,247.41,237.48,244.82,874617,244.82
2019-08-20,244.82,245.92,241.95,243.04,1050677,243.04
2019-08-21,243.04,247.2,241.63,245.78,889046,245.78
2019-08-22,245.78,254.91,242.24,251.29,655315,251.29
2019-08-23,251.29,255.11,245.68,249.47,1209612,249.47
2019-08-24,249.47,251.12,246.57,248.22,668423,248.22
2019-08-25,248.22,263.89,242.6,258.05,856309,258.05
2019-08-26,258.05,260.25,252.04,254.21,1029724,254.21
2019-08-27,254.21,266.33,250.0,261.99,1201273,261.99
2019-08-28,261.99,331.08,240.8,306.3,2693407,306.3
2019-08-29,306.3,346.59,293.47,332.65,1588915,332.65
2019-08-30,332.65,340.61,311.38,319.01,1199509,319.01
2019-08-31,319.01,323.44,311.36,315.74,823106,315.74
2019-09-01,315.74,321.9,298.23,304.16,1178637,304.16
2019-09-02,304.16,317.39,298.79,311.89,1662557,311.89
2019-09-03,311.89,315.59,310.34,314.03,2032919,314.03
2019-09-04,314.03,322.25,310.81,318.98,1067198,318.98
2019-09-05,318.98,321.33,313.58,315.9,941546,315.9
2019-09-06,315.9,325.57,288.74,297.86,982180,297.86
2019-09-07,297.86,309.63,293.22,304.88,1435019,304.88
2019-09-08,304.88,312.38,301.49,308.95,1829316,308.95
2019-09-09,308.95,312.22,299.89,303.1,914774,303.1
2019-09-10,303.1,309.61,287.12,293.42,1352628,293.42
2019-09-11,293.42,295.99,286.69,289.22,1078185,289.22
2019-09-12,289.22,290.76,285.11,286.64,1320952,286.64
2019-09-13,286.64,294.65,264.06,271.65,1536328,271.65
2019-09-14,271.65,274.42,263.79,266.51,1115142,266.51
2019-09-15,266.51,280.79,257.16,271.27,811567,271.27
2019-09-16,271.27,283.97,266.29,278.85,1794069,278.85
2019-09-17,278.85,282.79,276.32,280.25,751574,280.25
2019-09-18,280.25,291.61,274.13,285.38,1139177,285.38
2019-09-19,285.38,293.71,264.27,272.22,2301624,272.22
2019-09-20,272.22,276.15,260.74,264.56,1275974,264.56
2019-09-21,264.56,273.67,260.97,270.0,1438845,270.0
2019-09-22,270.0,274.58,260.91,265.41,839560,265.41
2019-09-23,265.41,269.3,254.49,258.27,1465409,258.27
2019-09-24,258.27,261.29,257.18,260.19,573999,260.19
2019-09-25,260.19,270.84,256.62,267.17,1240280,267.17
2019-09-26,267.17,275.97,243.84,252.15,877699,252.15
2019-09-27,252.15,253.19,250.87,251.91,1176660,251.91
2019-09-28,251.91,254.61,250.71,253.41,2383844,253.41
2019-09-29,253.41,254.01,253.16,253.76,1168384,253.76
2019-09-30,253.76,257.58,243.9,247.63,1163807,247.63
2019-10-01,247.63,250.61,241.46,244.4,1102106,244.4
2019-10-02,244.4,247.01,238.89,241.47,769114,241.47
2019-10-03,241.47,244.15,240.11,242.77,1774345,242.77
2019-10-04,242.77,247.04,241.11,245.35,1386402,245.35
2019-10-05,245.35,250.61,242.23,247.46,910969,247.46
2019-10-06,247.46,248.96,246.49,247.99,987801,247.99
2019-10-07,247.99,249.17,246.88,248.05,640773,248.05
2019-10-08,248.05,250.2,243.07,245.2,1255405,245.2
2019-10-09,245.2,246.02,244.92,245.74,1413632,245.74
2019-10-10,245.74,246.82,244.79,245.88,1338637,245.88
2019-10-11,245.88,250.62,243.15,247.87,795157,247.87
2019-10-12,247.87,248.15,247.13,247.41,1578185,247.41
2019-10-13,247.41,251.23,245.99,249.79,1316022,249.79
2019-10-14,249.79,251.69,246.45,248.34,1406887,248.34
2019-10-15,248.34,253.22,246.33,251.18,932446,251.18
2019-10-16,251.18,253.71,249.94,252.46,977053,252.46
2019-10-17,252.46,253.85,250.14,251.53,1012594,251.53
2019-10-18,251.53,253.61,250.77,252.85,1511834,252.85
2019-10-19,252.85,253.12,252.12,252.39,1524563,252.39
2019-10-20,252.39,254.59,250.39,252.58,747185,252.58
2019-10-21,252.58,254.03,249.73,251.17,617230,251.17
2019-10-22,251.17,252.35,250.41,251.58,1229372,251.58
2019-10-23,251.58,256.68,249.88,254.96,1003369,254.96
2019-10-24,254.96,258.87,251.07,254.98,1228525,254.98
2019-10-25,254.98,257.34,253.51,255.87,1364814,255.87
2019-10-26,255.87,259.39,253.99,257.51,1187386,257.51
2019-10-27,257.51,259.41,254.88,256.77,888130,256.77
2019-10-28,256.77,257.05,256.46,256.74,833702,256.74
2019-10-29,256.74,258.88,255.92,258.06,934196,258.06
2019-10-30,258.06,279.55,250.79,271.89,1297697,271.89
2019-10-31,271.89,273.9,266.87,268.86,1082292,268.86
2019-11-01,268.86,273.99,266.86,271.97,1021697,271.97
2019-11-02,271.97,274.94,270.15,273.11,1063097,273.11
2019-11-03,273.11,276.7,271.17,274.76,947061,274.76
2019-11-04,274.76,278.36,273.18,276.77,1311028,276.77
2019-11-05,276.77,277.25,275.54,276.01,1245751,276.01
2019-11-06,276.01,279.92,274.53,278.43,1500485,278.43
2019-11-07,278.43,279.92,275.66,277.15,1121098,277.15
2019-11-08,277.15,277.3,277.07,277.21,985209,277.21
2019-11-09,277.21,283.82,274.61,281.18,1815074,281.18
2019-11-10,281.18,283.84,274.25,276.87,1432685,276.87
2019-11-11,276.87,278.53,276.04,277.71,897732,277.71
2019-11-12,277.71,279.78,274.9,276.96,954810,276.96
2019-11-13,276.96,277.59,276.34,276.97,1054743,276.97
2019-11-14,276.97,279.52,270.86,273.37,984386,273.37
2019-11-15,273.37,275.27,267.85,269.73,1166567,269.73
2019-11-16,269.73,272.2,266.38,268.85,1124052,268.85
2019-11-17,268.85,270.75,263.44,265.31,1307363,265.31
2019-11-18,265.31,274.78,262.18,271.58,1771632,271.58
2019-11-19,271.58,276.0,269.94,274.33,729770,274.33
2019-11-20,274.33,282.22,252.43,259.9,1841499,259.9
2019-11-21,259.9,263.54,258.39,262.02,945395,262.02
2019-11-22,262.02,268.29,258.99,265.23,1232787,265.23
2019-11-23,265.23,266.41,264.74,265.92,911191,265.92
2019-11-24,265.92,272.59,262.31,268.94,1532881,268.94
2019-11-25,268.94,273.61,265.61,270.26,1052588,270.26
2019-11-26,270.26,276.96,267.15,273.81,1161218,273.81
2019-11-27,273.81,277.31,265.95,269.39,1010806,269.39
2019-11-28,269.39,271.25,264.15,265.99,773306,265.99
2019-11-29,265.99,270.8,263.23,268.02,519955,268.02
2019-11-30,268.02,273.05,266.2,271.2,1108044,271.2
2019-12-01,271.2,274.01,265.28,268.06,1182020,268.06
2019-12-02,268.06,272.23,266.16,270.32,1196815,270.32
2019-12-03,270.32,274.05,267.91,271.63,936287,271.63
2019-12-04,271.63,276.55,268.43,273.33,1236270,273.33
2019-12-05,273.33,283.46,268.98,279.02,1319452,279.02
2019-12-06,279.02,281.47,277.86,280.31,763693,280.31
2019-12-07,280.31,285.05,278.01,282.74,1456037,282.74
2019-12-08,282.74,290.23,280.16,287.61,709387,287.61
2019-12-09,287.61,293.2,284.03,289.59,1448873,289.59
2019-12-10,289.59,290.07,289.4,289.87,2194074,289.87
2019-12-11,289.87,297.33,285.41,292.82,906440,292.82
2019-12-12,292.82,301.2,289.08,297.41,842809,297.41
2019-12-13,297.41,300.67,290.11,293.32,1359579,293.32
2019-12-14,293.32,293.77,292.46,292.91,996844,292.91
2019-12-15,292.91,301.47,271.16,279.32,1584834,279.32
2019-12-16,279.32,283.0,275.88,279.56,1132159,279.56
2019-12-17,279.56,284.64,277.84,282.9,906977,282.9
2019-12-18,282.9,283.75,281.18,282.03,781405,282.03
