Date,Open,High,Low,Close,Volume,Adj_Close
2018-09-28,333.39,334.54,332.89,334.04,1186385,334.04
2018-09-29,334.04,337.55,332.25,335.75,1376959,335.75
2018-09-30,335.75,338.17,331.05,333.45,1297680,333.45
2018-10-01,333.45,338.52,318.57,323.49,1554429,323.49
2018-10-02,323.49,328.25,313.71,318.4,896443,318.4
2018-10-03,318.4,324.39,316.41,322.37,1294335,322.37
2018-10-04,322.37,323.17,321.35,322.14,1233762,322.14
2018-10-05,322.14,326.95,320.46,325.26,761367,325.26
2018-10-06,325.26,330.49,322.69,327.91,495002,327.91
2018-10-07,327.91,329.69,326.87,328.65,1439152,328.65
2018-10-08,328.65,331.45,321.11,323.87,1076516,323.87
2018-10-09,323.87,324.64,322.33,323.1,1147543,323.1
2018-10-10,323.1,323.37,322.94,323.21,791113,323.21
2018-10-11,323.21,335.77,318.34,330.78,1805169,330.78
2018-10-12,330.78,333.21,328.48,330.9,1005399,330.9
2018-10-13,330.9,336.14,316.85,321.94,1436639,321.94
2018-10-14,321.94,328.04,319.8,325.87,823158,325.87
2018-10-15,325.87,332.85,323.43,330.38,1198142,330.38
2018-10-16,330.38,332.46,325.15,327.21,659667,327.21
2018-10-17,327.21,328.03,325.61,326.43,1162356,326.43
2018-10-18,326.43,331.88,310.79,316.06,998080,316.06
2018-10-19,316.06,317.84,312.75,314.52,1095266,314.52
2018-10-20,314.52,320.35,298.63,304.27,1610498,304.27
2018-10-21,304.27,306.57,297.75,300.02,1172386,300.02
2018-10-22,300.02,320.22,292.54,312.44,943356,312.44
2018-10-23,312.44,317.53,310.31,315.39,793655,315.39
2018-10-24,315.39,324.64,308.97,318.17,1031925,318.17
2018-10-25,318.17,321.6,310.06,313.43,1308816,313.43
2018-10-26,313.43,318.6,300.77,305.81,1566839,305.81
2018-10-27,305.81,308.34,304.94,307.47,1393837,307.47
2018-10-28,307.47,307.86,307.3,307.68,1353411,307.68
2018-10-29,307.68,309.82,302.35,304.47,859604,304.47
2018-10-30,304.47,306.77,299.51,301.8,1734493,301.8
2018-10-31,301.8,303.4,297.55,299.13,1230204,299.13
2018-11-01,299.13,302.12,297.42,300.4,1206970,300.4
2018-11-02,300.4,307.69,297.86,305.11,833565,305.11
2018-11-03,305.11,309.95,302.53,307.34,1260891,307.34
2018-11-04,307.34,310.38,299.67,302.66,742686,302.66
2018-11-05,302.66,309.9,289.51,296.6,1317147,296.6
2018-11-06,296.6,299.54,290.29,293.19,1371623,293.19
2018-11-07,293.19,302.0,289.79,298.54,1298045,298.54
2018-11-08,298.54,301.28,296.32,299.05,940582,299.05
2018-11-09,299.05,303.25,297.48,301.67,1148665,301.67
2018-11-10,301.67,302.3,301.28,301.91,1324257,301.91
2018-11-11,301.91,304.89,298.5,301.47,727303,301.47
2018-11-12,301.47,312.19,297.76,308.39,810858,308.39
2018-11-13,308.39,323.52,303.42,318.38,1415799,318.38
2018-11-14,318.38,321.27,310.17,313.0,1172631,313.0
2018-11-15,313.0,317.52,311.07,315.58,1016750,315.58
2018-11-16,315.58,319.16,314.35,317.93,615173,317.93
2018-11-17,317.93,321.11,308.74,311.87,1318289,311.87
2018-11-18,311.87,313.86,310.92,312.91,1001237,312.91
2018-11-19,312.91,319.59,310.04,316.68,2154005,316.68
2018-11-20,316.68,321.47,314.8,319.57,887925,319.57
2018-11-21,319.57,320.77,316.72,317.91,1026184,317.91
2018-11-22,317.91,321.09,309.01,312.13,1272603,312.13
2018-11-23,312.13,321.05,308.62,317.49,1537271,317.49
2018-11-24,317.49,321.93,307.6,311.96,1714079,311.96
2018-11-25,311.96,316.91,310.18,315.11,1366250,315.11
2018-11-26,315.11,324.42,312.04,321.29,1063378,321.29
2018-11-27,321.29,324.38,313.66,316.72,1112111,316.72
2018-11-28,316.72,325.78,290.54,299.1,2291031,299.1
2018-11-29,299.1,301.6,292.17,294.64,1040330,294.64
2018-11-30,294.64,294.96,294.1,294.43,1063126,294.43
2018-12-01,294.43,297.93,284.57,288.0,1012500,288.0
2018-12-02,288.0,294.21,272.09,278.09,1125611,278.09
2018-12-03,278.09,279.01,275.65,276.57,991219,276.57
2018-12-04,276.57,283.76,273.57,280.72,1007794,280.72
2018-12-05,280.72,292.87,276.64,288.68,1434125,288.68
2018-12-06,288.68,292.24,287.41,290.96,1043547,290.96
2018-12-07,290.96,299.62,271.76,280.09,1563877,280.09
2018-12-08,280.09,281.9,275.92,277.72,1183503,277.72
2018-12-09,277.72,278.94,275.19,276.41,854879,276.41
2018-12-10,276.41,281.49,274.57,279.62,592950,279.62
2018-12-11,279.62,281.59,278.65,280.61,1622761,280.61
2018-12-12,280.61,281.91,279.77,281.07,2071300,281.07
2018-12-13,281.07,281.6,280.86,281.39,676401,281.39
2018-12-14,281.39,283.8,275.04,277.41,1606327,277.41
2018-12-15,277.41,284.08,274.94,281.57,1250048,281.57
2018-12-16,281.57,292.0,277.4,287.74,852885,287.74
2018-12-17,287.74,292.0,276.18,280.33,1298256,280.33
2018-12-18,280.33,292.93,275.99,288.46,1144702,288.46
2018-12-19,288.46,295.93,285.86,293.28,1216879,293.28
2018-12-20,293.28,297.19,284.18,288.01,1228894,288.01
2018-12-21,288.01,291.96,281.65,285.56,889286,285.56
2018-12-22,285.56,288.41,284.52,287.36,1122410,287.36
2018-12-23,287.36,292.52,273.89,278.9,1348632,278.9
2018-12-24,278.9,286.32,275.33,282.71,1002494,282.71
2018-12-25,282.71,282.92,282.19,282.4,1346483,282.4
2018-12-26,282.4,287.45,269.26,274.16,1245906,274.16
2018-12-27,274.16,275.56,273.58,274.98,729224,274.98
2018-12-28,274.98,281.89,272.32,279.19,2028553,279.19
2018-12-29,279.19,295.99,273.3,289.88,1415552,289.88
2018-12-30,289.88,291.59,288.66,290.36,1080593,290.36
2018-12-31,290.36,305.4,285.44,300.3,1319176,300.3
2019-01-01,300.3,305.76,298.16,303.59,1131749,303.59
2019-01-02,303.59,308.01,300.32,304.73,1033206,304.73
2019-01-03,304.73,308.33,303.42,307.01,731212,307.01
2019-01-04,307.01,307.68,305.04,305.71,909319,305.71
2019-01-05,305.71,318.54,300.85,313.56,1133875,313.56
2019-01-06,313.56,332.73,305.21,324.1,1565099,324.1
2019-01-07,324.1,328.83,311.85,316.46,1079478,316.46
2019-01-08,316.46,318.17,312.86,314.56,766841,314.56
2019-01-09,314.56,316.32,312.68,314.45,920497,314.45
2019-01-10,314.45,317.83,312.75,316.12,1112559,316.12
2019-01-11,316.12,321.44,301.81,306.97,1488271,306.97
2019-01-12,306.97,310.12,299.24,302.34,1028795,302.34
2019-01-13,302.34,304.46,296.96,299.06,1677718,299.06
2019-01-14,299.06,301.84,293.07,295.83,1297936,295.83
2019-01-15,295.83,297.64,290.61,292.4,1221846,292.4
2019-01-16,292.4,294.8,288.28,290.66,1086567,290.66
2019-01-17,290.66,295.68,276.11,280.96,2007936,280.96
2019-01-18,280.96,291.43,277.18,287.56,1397169,287.56
2019-01-19,287.56,293.3,285.43,291.14,1410455,291.14
2019-01-20,291.14,293.66,283.96,286.44,825290,286.44
2019-01-21,286.44,286.66,286.14,286.35,930919,286.35
2019-01-22,286.35,291.56,284.28,289.47,1046640,289.47
2019-01-23,289.47,294.0,286.95,291.46,1154723,291.46
2019-01-24,291.46,294.53,286.84,289.9,1471044,289.9
2019-01-25,289.9,293.75,279.26,283.01,1328273,283.01
2019-01-26,283.01,291.61,280.1,288.63,779315,288.63
2019-01-27,288.63,293.28,286.12,290.75,1123418,290.75
2019-01-28,290.75,291.14,289.93,290.32,884640,290.32
2019-01-29,290.32,296.47,287.22,293.34,618130,293.34
2019-01-30,293.34,316.12,285.45,307.85,1265531,307.85
2019-01-31,307.85,309.82,304.18,306.13,1093280,306.13
2019-02-01,306.13,306.61,305.15,305.63,1455911,305.63
2019-02-02,305.63,317.88,301.49,313.63,1056253,313.63
2019-02-03,313.63,316.57,306.42,309.32,1209465,309.32
2019-02-04,309.32,314.88,307.13,312.67,1342030,312.67
2019-02-05,312.67,330.43,306.62,324.16,989773,324.16
2019-02-06,324.16,325.72,320.08,321.64,1211435,321.64
2019-02-07,321.64,326.77,308.59,313.6,375698,313.6
2019-02-08,313.6,315.58,308.71,310.67,789997,310.67
2019-02-09,310.67,315.07,299.47,303.78,798612,303.78
2019-02-10,303.78,310.17,301.15,307.51,1111130,307.51
2019-02-11,307.51,319.25,302.95,314.58,1321659,314.58
2019-02-12,314.58,317.6,313.23,316.24,633344,316.24
2019-02-13,316.24,319.57,315.1,318.42,940130,318.42
2019-02-14,318.42,320.24,317.69,319.52,976517,319.52
2019-02-15,319.52,325.18,303.54,309.01,1387940,309.01
2019-02-16,309.01,326.91,260.48,276.5,2082500,276.5
2019-02-17,276.5,278.77,271.67,273.93,1258008,273.93
2019-02-18,273.93,276.15,267.62,269.81,892334,269.81
2019-02-19,269.81,272.93,268.53,271.65,1168632,271.65
2019-02-20,271.65,276.85,259.61,264.68,1634013,264.68
2019-02-21,264.68,267.37,256.8,259.44,1183104,259.44
2019-02-22,259.44,275.57,254.12,270.03,1564049,270.03
2019-02-23,270.03,281.67,265.61,277.13,1227397,277.13
2019-02-24,277.13,287.71,272.81,283.3,853314,283.3
2019-02-25,283.3,284.52,282.42,283.64,1309667,283.64
2019-02-26,283.64,290.71,281.27,288.31,817600,288.31
2019-02-27,288.31,290.36,282.33,284.35,806812,284.35
2019-02-28,284.35,286.22,281.44,283.3,535404,283.3
2019-03-01,283.3,285.1,278.16,279.95,941903,279.95
2019-03-02,279.95,283.15,271.58,274.71,824311,274.71
2019-03-03,274.71,276.04,270.95,272.27,1413222,272.27
2019-03-04,272.27,277.49,257.82,262.86,1056441,262.86
2019-03-05,262.86,276.91,258.18,272.06,1765319,272.06
2019-03-06,272.06,275.28,263.59,266.75,1995618,266.75
2019-03-07,266.75,268.36,266.16,267.76,1016979,267.76
2019-03-08,267.76,275.39,264.87,272.45,1347403,272.45
2019-03-09,272.45,276.4,264.0,267.89,1165603,267.89
2019-03-10,267.89,274.53,250.06,256.41,1305483,256.41
2019-03-11,256.41,256.98,255.43,256.0,995559,256.0
2019-03-12,256.0,259.14,254.83,257.95,1065887,257.95
2019-03-13,257.95,261.18,251.52,254.71,1223207,254.71
2019-03-14,254.71,260.44,239.24,244.75,1011231,244.75
2019-03-15,244.75,246.2,240.96,242.4,1356759,242.4
2019-03-16,242.4,243.87,238.09,239.54,1047572,239.54
2019-03-17,239.54,242.09,234.84,237.37,1690526,237.37
2019-03-18,237.37,244.46,234.52,241.57,1241836,241.57
2019-03-19,241.57,243.37,237.99,239.78,637994,239.78
2019-03-20,239.78,243.46,238.48,242.15,1061029,242.15
2019-03-21,242.15,243.74,237.65,239.22,1527530,239.22
2019-03-22,239.22,241.07,235.67,237.51,1416270,237.51
2019-03-23,237.51,244.59,234.96,241.99,5061407,241.99
2019-03-24,241.99,246.8,240.13,244.92,740850,244.92
2019-03-25,244.92,245.94,244.5,245.52,1399428,245.52
2019-03-26,245.52,247.02,244.97,246.46,842098,246.46
2019-03-27,246.46,249.05,242.55,245.12,1650206,245.12
2019-03-28,245.12,246.98,244.46,246.31,751867,246.31
2019-03-29,246.31,247.51,243.16,244.34,587583,244.34
2019-03-30,244.34,248.0,234.3,237.86,757161,237.86
2019-03-31,237.86,240.53,230.11,232.71,1418925,232.71
2019-04-01,232.71,236.33,224.22,227.76,955867,227.76
2019-04-02,227.76,232.15,216.46,220.72,1230029,220.72
2019-04-03,220.72,225.57,207.04,211.69,1528844,211.69
2019-04-04,211.69,219.43,209.06,216.74,664932,216.74
2019-04-05,216.74,217.17,215.73,216.16,749364,216.16
2019-04-06,216.16,217.77,211.51,213.1,889671,213.1
2019-04-07,213.1,220.33,210.01,217.18,1148148,217.18
2019-04-08,217.18,219.02,216.14,217.97,564341,217.97
2019-04-09,217.97,218.7,217.73,218.45,718766,218.45
2019-04-10,218.45,222.15,216.81,220.5,1283898,220.5
2019-04-11,220.5,223.39,219.29,222.17,635647,222.17
2019-04-12,222.17,227.3,208.62,213.54,700458,213.54
2019-04-13,213.54,215.11,213.0,214.57,742642,214.57
2019-04-14,214.57,216.44,210.99,212.85,1408391,212.85
2019-04-15,212.85,221.06,210.04,218.18,1258107,218.18
2019-04-16,218.18,219.15,217.79,218.76,1039099,218.76
2019-04-17,218.76,221.34,214.76,217.32,1747321,217.32
2019-04-18,217.32,223.01,201.74,207.16,2259925,207.16
2019-04-19,207.16,209.77,200.41,202.97,1460661,202.97
2019-04-20,202.97,203.97,200.04,201.03,1019286,201.03
2019-04-21,201.03,209.64,197.37,205.89,681719,205.89
2019-04-22,205.89,213.59,203.05,210.69,924139,210.69
2019-04-23,210.69,217.17,192.07,198.17,3105794,198.17
2019-04-24,198.17,198.81,196.36,197.0,1418554,197.0
2019-04-25,197.0,201.94,194.77,199.68,1190940,199.68
2019-04-26,199.68,203.88,189.18,193.24,1211708,193.24
2019-04-27,193.24,196.53,184.66,187.86,1265552,187.86
2019-04-28,187.86,192.53,185.66,190.3,1108774,190.3
2019-04-29,190.3,195.71,188.4,193.77,1832865,193.77
2019-04-30,193.77,195.72,188.12,190.03,1055480,190.03
2019-05-01,190.03,193.97,179.74,183.55,2021328,183.55
2019-05-02,183.55,184.77,181.28,182.5,870537,182.5
2019-05-03,182.5,184.09,178.05,179.62,1170631,179.62
2019-05-04,179.62,180.7,176.47,177.54,1193605,177.54
2019-05-05,177.54,187.22,174.22,183.78,1800252,183.78
2019-05-06,183.78,189.16,181.25,186.58,582884,186.58
2019-05-07,186.58,187.32,184.46,185.19,1021499,185.19
2019-05-08,185.19,190.52,183.02,188.31,933563,188.31
2019-05-09,188.31,191.48,186.87,190.02,1286565,190.02
2019-05-10,190.02,191.15,186.69,187.81,776192,187.81
2019-05-11,187.81,191.47,186.6,190.24,671104,190.24
2019-05-12,190.24,193.95,179.85,183.43,2253930,183.43
2019-05-13,183.43,185.89,182.26,184.72,2191021,184.72
2019-05-14,184.72,186.79,183.88,185.95,779589,185.95
2019-05-15,185.95,189.27,183.97,187.29,1109656,187.29
2019-05-16,187.29,188.47,184.63,185.8,1157412,185.8
2019-05-17,185.8,188.92,176.97,179.99,1302002,179.99
2019-05-18,179.99,181.69,179.12,180.82,1106945,180.82
2019-05-19,180.82,182.22,177.0,178.38,1294692,178.38
2019-05-20,178.38,187.68,174.53,183.71,1184876,183.71
2019-05-21,183.71,185.44,182.53,184.26,1072899,184.26
2019-05-22,184.26,184.69,183.99,184.42,880777,184.42
2019-05-23,184.42,185.93,180.72,182.22,802308,182.22
2019-05-24,182.22,185.04,177.53,180.32,950615,180.32
2019-05-25,180.32,182.78,179.22,181.67,1706000,181.67
2019-05-26,181.67,182.2,180.33,180.86,1193844,180.86
2019-05-27,180.86,186.57,178.98,184.65,1256496,184.65
2019-05-28,184.65,188.53,173.36,177.09,1631772,177.09
2019-05-29,177.09,177.85,176.24,177.0,1345579,177.0
2019-05-30,177.0,180.64,166.5,170.01,740506,170.01
2019-05-31,170.01,176.57,167.83,174.34,1913965,174.34
2019-06-01,174.34,175.74,173.39,174.79,1010270,174.79
2019-06-02,174.79,177.83,173.68,176.71,1430152,176.71
2019-06-03,176.71,176.82,176.42,176.54,461471,176.54
2019-06-04,176.54,177.87,175.99,177.32,1078697,177.32
2019-06-05,177.32,191.17,171.98,185.58,2004574,185.58
2019-06-06,185.58,188.56,177.95,180.86,1037303,180.86
2019-06-07,180.86,187.27,178.54,184.9,1137062,184.9
2019-06-08,184.9,195.82,181.15,191.93,1380883,191.93
2019-06-09,191.93,193.36,188.63,190.04,915590,190.04
2019-06-10,190.04,194.88,177.85,182.5,1287558,182.5
2019-06-11,182.5,183.51,179.88,180.88,821137,180.88
2019-06-12,180.88,183.08,174.48,176.62,1496982,176.62
2019-06-13,176.62,182.99,173.96,180.27,792376,180.27
2019-06-14,180.27,182.06,175.25,177.01,873214,177.01
2019-06-15,177.01,178.01,176.4,177.4,2406494,177.4
2019-06-16,177.4,178.17,175.41,176.18,832692,176.18
2019-06-17,176.18,179.95,166.13,169.76,2084663,169.76
2019-06-18,169.76,171.46,168.86,170.56,1281654,170.56
2019-06-19,170.56,171.61,169.68,170.73,948239,170.73
2019-06-20,170.73,173.02,169.51,171.8,704201,171.8
2019-06-21,171.8,172.17,170.81,171.19,1135049,171.19
2019-06-22,171.19,174.78,161.79,165.26,2087952,165.26
2019-06-23,165.26,168.58,163.47,166.78,1414610,166.78
2019-06-24,166.78,167.6,164.46,165.28,1375384,165.28
2019-06-25,165.28,168.01,157.77,160.42,1235226,160.42
2019-06-26,160.42,160.95,159.81,160.34,1366938,160.34
2019-06-27,160.34,163.46,156.26,159.36,937641,159.36
2019-06-28,159.36,163.2,157.76,161.57,888704,161.57
2019-06-29,161.57,163.64,155.57,157.58,1239861,157.58
2019-06-30,157.58,161.31,155.73,159.44,918315,159.44
2019-07-01,159.44,165.6,156.99,163.09,1598300,163.09
2019-07-02,163.09,165.19,159.21,161.28,733562,161.28
2019-07-03,161.28,174.55,156.58,169.61,1119075,169.61
2019-07-04,169.61,171.56,163.97,165.87,833669,165.87
2019-07-05,165.87,166.08,165.48,165.68,1068794,165.68
2019-07-06,165.68,167.76,160.32,162.36,1048172,162.36
2019-07-07,162.36,164.12,157.29,159.01,2277607,159.01
2019-07-08,159.01,159.05,158.9,158.94,912313,158.94
2019-07-09,158.94,165.89,156.56,163.45,1545977,163.45
2019-07-10,163.45,164.73,162.82,164.1,855690,164.1
2019-07-11,164.1,166.02,158.67,160.55,1071717,160.55
2019-07-12,160.55,166.52,158.28,164.2,1042405,164.2
2019-07-13,164.2,164.81,163.93,164.54,1295482,164.54
2019-07-14,164.54,165.1,163.18,163.73,1267193,163.73
2019-07-15,163.73,164.39,162.86,163.52,2052792,163.52
2019-07-16,163.52,164.32,161.37,162.17,1096726,162.17
2019-07-17,162.17,164.06,157.86,159.72,1730701,159.72
2019-07-18,159.72,163.52,158.41,162.19,966545,162.19
2019-07-19,162.19,163.03,160.57,161.4,732997,161.4
2019-07-20,161.4,165.15,160.15,163.88,1549456,163.88
2019-07-21,163.88,164.6,163.46,164.18,1245757,164.18
2019-07-22,164.18,169.82,162.03,167.62,1078061,167.62
2019-07-23,167.62,168.84,165.55,166.76,1309858,166.76
2019-07-24,166.76,168.75,161.93,163.88,879314,163.88
2019-07-25,163.88,167.28,154.04,157.31,1468745,157.31
2019-07-26,157.31,158.77,156.24,157.7,898100,157.7
2019-07-27,157.7,159.18,153.35,154.81,2082242,154.81
2019-07-28,154.81,156.22,151.26,152.65,716928,152.65
2019-07-29,152.65,154.21,150.37,151.92,1311896,151.92
2019-07-30,151.92,153.0,148.74,149.8,916330,149.8
2019-07-31,149.8,153.33,148.58,152.09,1034137,152.09
2019-08-01,152.09,153.63,147.71,149.22,1564698,149.22
2019-08-02,149.22,150.14,147.49,148.41,1219502,148.41
2019-08-03,148.41,150.13,144.2,145.9,1061137,145.9
2019-08-04,145.9,149.1,141.19,144.36,980828,144.36
2019-08-05,144.36,146.81,137.62,139.99,1639633,139.99
2019-08-06,139.99,140.91,139.64,140.55,730953,140.55
2019-08-07,140.55,143.2,133.43,135.99,2101765,135.99
2019-08-08,135.99,137.37,133.52,134.9,1745134,134.9
2019-08-09,134.9,135.96,131.78,132.83,1044291,132.83
2019-08-10,132.83,134.39,128.28,129.81,1117189,129.81
2019-08-11,129.81,132.96,121.3,124.32,1500585,124.32
2019-08-12,124.32,128.55,122.77,126.97,1120810,126.97
2019-08-13,126.97,128.2,125.97,127.2,1293880,127.2
2019-08-14,127.2,129.38,121.35,123.47,1847722,123.47
2019-08-15,123.47,123.72,122.9,123.15,821949,123.15
2019-08-16,123.15,129.13,121.04,126.95,2042465,126.95
2019-08-17,126.95,130.5,125.4,128.92,1963660,128.92
2019-08-18,128.92,130.3,128.32,129.7,1073134,129.7
2019-08-19,129.7,131.2,125.59,127.06,1818075,127.06
2019-08-20,127.06,127.42,126.54,126.9,744162,126.9
2019-08-21,126.9,128.11,126.06,127.26,910179,127.26
2019-08-22,127.26,130.71,126.04,129.47,1150856,129.47
2019-08-23,129.47,135.3,127.13,132.9,1082729,132.9
2019-08-24,132.9,134.34,129.47,130.89,1020312,130.89
2019-08-25,130.89,133.88,129.32,132.28,778712,132.28
2019-08-26,132.28,133.51,130.74,131.97,1607663,131.97
2019-08-27,131.97,133.87,131.32,133.22,1122762,133.22
2019-08-28,133.22,148.04,128.45,142.93,1883814,142.93
2019-08-29,142.93,150.51,140.34,147.83,1383243,147.83
2019-08-30,147.83,149.28,143.6,145.02,960636,145.02
2019-08-31,145.02,148.32,143.34,146.63,1190198,146.63
2019-09-01,146.63,148.95,140.42,142.68,1706174,142.68
2019-09-02,142.68,143.79,140.39,141.49,1084622,141.49
2019-09-03,141.49,142.51,141.04,142.05,895040,142.05
2019-09-04,142.05,142.42,141.52,141.88,890271,141.88
2019-09-05,141.88,142.33,141.68,142.12,1220842,142.12
2019-09-06,142.12,144.66,134.7,137.15,801860,137.15
2019-09-07,137.15,140.59,135.96,139.38,1226973,139.38
2019-09-08,139.38,142.05,138.23,140.88,1352725,140.88
2019-09-09,140.88,142.54,137.2,138.83,988649,138.83
2019-09-10,138.83,141.9,130.17,133.11,1400817,133.11
2019-09-11,133.11,133.9,130.95,131.73,1112668,131.73
2019-09-12,131.73,134.01,125.46,127.67,1322477,127.67
2019-09-13,127.67,131.66,117.88,121.69,1605607,121.69
2019-09-14,121.69,121.87,121.6,121.78,1210941,121.78
2019-09-15,121.78,122.81,118.76,119.77,1016356,119.77
2019-09-16,119.77,126.42,117.59,124.16,1519208,124.16
2019-09-17,124.16,125.69,123.24,124.77,1700355,124.77
2019-09-18,124.77,132.05,122.24,129.43,1513062,129.43
2019-09-19,129.43,131.89,122.38,124.75,678148,124.75
2019-09-20,124.75,126.83,118.73,120.74,1511755,120.74
2019-09-21,120.74,125.76,119.02,124.0,1725924,124.0
2019-09-22,124.0,125.15,123.4,124.55,692771,124.55
2019-09-23,124.55,126.6,120.02,122.03,1295540,122.03
2019-09-24,122.03,123.19,118.75,119.89,959885,119.89
2019-09-25,119.89,121.25,119.24,120.6,1458136,120.6
2019-09-26,120.6,123.1,115.01,117.44,1591306,117.44
2019-09-27,117.44,117.61,117.08,117.25,678677,117.25
2019-09-28,117.25,117.77,115.73,116.25,1258328,116.25
2019-09-29,116.25,117.02,115.04,115.8,1413116,115.8
2019-09-30,115.8,117.62,110.57,112.33,1873035,112.33
2019-10-01,112.33,113.48,109.65,110.78,1280989,110.78
2019-10-02,110.78,111.42,109.64,110.27,615124,110.27
2019-10-03,110.27,111.68,109.69,111.1,1284629,111.1
2019-10-04,111.1,114.35,109.9,113.13,1144531,113.13
2019-10-05,113.13,114.61,112.59,114.06,1282772,114.06
2019-10-06,114.06,116.65,110.84,113.41,1468671,113.41
2019-10-07,113.41,114.26,111.99,112.83,1069480,112.83
2019-10-08,112.83,114.63,112.2,113.99,1568536,113.99
2019-10-09,113.99,114.65,112.85,113.51,979393,113.51
2019-10-10,113.51,115.14,112.58,114.2,1035281,114.2
2019-10-11,114.2,116.11,113.26,115.15,1208739,115.15
2019-10-12,115.15,116.77,114.36,115.97,748736,115.97
2019-10-13,115.97,116.3,115.64,115.96,1398328,115.96
2019-10-14,115.96,116.78,115.38,116.19,996982,116.19
2019-10-15,116.19,116.73,115.82,116.35,845841,116.35
2019-10-16,116.35,119.07,114.7,117.4,1520948,117.4
2019-10-17,117.4,118.0,116.01,116.61,1190669,116.61
2019-10-18,116.61,117.0,116.24,116.63,1485224,116.63
2019-10-19,116.63,116.83,116.2,116.39,884785,116.39
2019-10-20,116.39,117.07,115.99,116.66,1900795,116.66
2019-10-21,116.66,117.13,115.54,116.01,1890590,116.01
2019-10-22,116.01,116.29,115.41,115.69,837229,115.69
2019-10-23,115.69,116.44,115.42,116.17,967608,116.17
2019-10-24,116.17,116.78,114.56,115.16,729196,115.16
2019-10-25,115.16,117.51,114.34,116.68,1544386,116.68
2019-10-26,116.68,117.37,115.23,115.91,945291,115.91
2019-10-27,115.91,116.12,115.34,115.54,1093232,115.54
2019-10-28,115.54,116.48,113.55,114.48,1234173,114.48
2019-10-29,114.48,114.56,114.4,114.48,648693,114.48
2019-10-30,114.48,116.37,113.39,115.27,1188129,115.27
2019-10-31,115.27,115.64,114.7,115.07,1189830,115.07
2019-11-01,115.07,116.82,114.45,116.2,994378,116.2
2019-11-02,116.2,116.41,116.03,116.24,809038,116.24
2019-11-03,116.24,119.55,115.04,118.33,1084142,118.33
2019-11-04,118.33,119.13,117.91,118.71,1019267,118.71
2019-11-05,118.71,119.33,118.42,119.03,1108930,119.03
2019-11-06,119.03,119.31,118.3,118.58,1151751,118.58
2019-11-07,118.58,119.59,116.06,117.05,1348954,117.05
2019-11-08,117.05,117.52,116.13,116.59,1142186,116.59
2019-11-09,116.59,119.18,115.71,118.29,632723,118.29
2019-11-10,118.29,118.8,116.89,117.4,708779,117.4
2019-11-11,117.4,118.19,117.13,117.92,1600646,117.92
2019-11-12,117.92,119.56,116.94,118.58,1342511,118.58
2019-11-13,118.58,118.64,118.51,118.58,1235414,118.58
2019-11-14,118.58,119.35,116.91,117.68,1234928,117.68
2019-11-15,117.68,120.65,113.38,116.31,951697,116.31
2019-11-16,116.31,117.71,115.39,116.78,1151274,116.78
2019-11-17,116.78,117.26,115.52,116.0,1041732,116.0
2019-11-18,116.0,120.64,112.83,117.43,1299561,117.43
2019-11-19,117.43,118.03,117.07,117.67,1256782,117.67
2019-11-20,117.67,118.24,117.15,117.71,863062,117.71
2019-11-21,117.71,118.09,117.26,117.63,923127,117.63
2019-11-22,117.63,119.85,116.56,118.77,1191565,118.77
2019-11-23,118.77,120.75,117.52,119.49,1919874,119.49
2019-11-24,119.49,120.12,118.66,119.29,1215228,119.29
2019-11-25,119.29,119.5,119.17,119.38,1038341,119.38
2019-11-26,119.38,121.75,118.34,120.7,744236,120.7
2019-11-27,120.7,121.74,118.93,119.96,698038,119.96
2019-11-28,119.96,120.29,119.42,119.75,1447305,119.75
2019-11-29,119.75,121.9,118.95,121.09,1228245,121.09
2019-11-30,121.09,122.87,120.37,122.14,809099,122.14
2019-12-01,122.14,122.57,121.17,121.59,1396154,121.59
2019-12-02,121.59,122.85,119.47,120.72,993191,120.72
2019-12-03,120.72,121.28,120.47,121.03,1234288,121.03
2019-12-04,121.03,121.31,120.72,120.99,834356,120.99
2019-12-05,120.99,122.46,120.37,121.84,1252990,121.84
2019-12-06,121.84,123.36,121.3,122.82,665815,122.82
2019-12-07,122.82,123.05,122.33,122.56,951963,122.56
2019-12-08,122.56,124.23,121.24,122.9,1194497,122.9
2019-12-09,122.9,123.43,121.5,122.01,907987,122.01
2019-12-10,122.01,123.84,121.25,123.07,1264872,123.07
2019-12-11,123.07,125.07,122.2,124.2,1537260,124.2
2019-12-12,124.2,126.36,123.43,125.58,1417872,125.58
2019-12-13,125.58,126.21,124.75,125.38,798247,125.38
2019-12-14,125.38,126.66,124.65,125.92,1243642,125.92
2019-12-15,125.92,127.69,121.52,123.25,1141260,123.25
2019-12-16,123.25,123.73,122.36,122.85,1548311,122.85
2019-12-17,122.85,127.96,120.8,125.87,1039474,125.87
2019-12-18,125.87,126.84,123.35,124.3,1083522,124.3
2019-12-19,124.3,125.9,122.28,123.87,1407948,123.87
2019-12-20,123.87,131.48,121.3,128.8,1189160,128.8
2019-12-21,128.8,134.53,126.7,132.37,1278648,132.37
2019-12-22,132.37,133.09,132.05,132.77,895989,132.77
2019-12-23,132.77,133.14,132.4,132.77,1342257,132.77
2019-12-24,132.77,133.37,131.23,131.84,656794,131.84
2019-12-25,131.84,132.49,130.14,130.79,672773,130.79
2019-12-26,130.79,135.63,129.11,133.91,1518891,133.91
