Date,Open,High,Low,Close,Volume,Adj_Close
2020-11-01,937.1,956.39,895.39,914.21,1200913,914.21
2020-11-02,914.21,936.68,900.43,922.77,1169840,922.77
2020-11-03,922.77,936.34,916.25,929.77,836375,929.77
2020-11-04,929.77,944.64,891.44,905.93,1869918,905.93
2020-11-05,905.93,949.61,889.0,932.19,953154,932.19
2020-11-06,932.19,941.27,928.24,937.29,833786,937.29
2020-11-07,937.29,948.76,909.01,920.27,660781,920.27
2020-11-08,920.27,1014.41,887.72,979.76,1579559,979.76
2020-11-09,979.76,991.43,975.34,986.99,902882,986.99
2020-11-10,986.99,996.86,969.98,979.79,675567,979.79
2020-11-11,979.79,998.39,940.68,958.88,865412,958.88
2020-11-12,958.88,967.33,953.99,962.42,1297876,962.42
2020-11-13,962.42,969.36,953.64,960.56,902727,960.56
2020-11-14,960.56,968.68,952.21,960.32,1122413,960.32
2020-11-15,960.32,989.24,947.81,976.52,2316535,976.52
2020-11-16,976.52,983.87,958.03,965.3,1179669,965.3
2020-11-17,965.3,975.81,939.29,949.63,842055,949.63
2020-11-18,949.63,953.59,944.42,948.37,1138517,948.37
2020-11-19,948.37,964.54,938.63,954.73,1089776,954.73
2020-11-20,954.73,979.82,944.75,969.69,1014861,969.69
2020-11-21,969.69,984.03,962.16,976.46,835734,976.46
2020-11-22,976.46,978.06,974.2,975.8,1026282,975.8
2020-11-23,975.8,981.65,962.47,968.28,1294384,968.28
2020-11-24,968.28,988.83,959.44,979.89,733622,979.89
2020-11-25,979.89,1003.75,970.97,994.7,879294,994.7
2020-11-26,994.7,1004.52,990.87,1000.67,672347,1000.67
2020-11-27,1000.67,1004.53,991.89,995.73,1157866,995.73
2020-11-28,995.73,1004.22,974.22,982.6,1009953,982.6
2020-11-29,982.6,987.19,977.85,982.44,1266601,982.44
2020-11-30,982.44,986.77,979.81,984.15,1038722,984.15
2020-12-01,984.15,989.01,974.46,979.29,840925,979.29
2020-12-02,979.29,985.72,977.07,983.48,857512,983.48
2020-12-03,983.48,996.0,968.73,981.22,745739,981.22
2020-12-04,981.22,997.98,973.64,990.33,1650946,990.33
2020-12-05,990.33,991.07,989.69,990.42,1051778,990.42
2020-12-06,990.42,996.62,973.23,979.35,1069555,979.35
2020-12-07,979.35,998.1,970.93,989.59,1018141,989.59
2020-12-08,989.59,1000.77,985.77,996.92,1126871,996.92
2020-12-09,996.92,1013.79,987.59,1004.39,715404,1004.39
2020-12-10,1004.39,1011.45,985.1,992.07,874204,992.07
2020-12-11,992.07,1000.08,988.37,996.36,719136,996.36
2020-12-12,996.36,1011.09,991.21,1005.9,804636,1005.9
2020-12-13,1005.9,1008.68,1003.39,1006.17,933281,1006.17
2020-12-14,1006.17,1010.79,996.11,1000.7,1108773,1000.7
2020-12-15,1000.7,1014.48,967.8,981.31,1355478,981.31
2020-12-16,981.31,985.54,972.12,976.33,982382,976.33
2020-12-17,976.33,980.56,971.82,976.05,777408,976.05
2020-12-18,976.05,978.07,974.41,976.42,576121,976.42
2020-12-19,976.42,984.94,971.74,980.23,860415,980.23
2020-12-20,980.23,996.42,971.85,987.98,1740112,987.98
2020-12-21,987.98,1000.19,980.78,992.96,509037,992.96
2020-12-22,992.96,1000.16,989.11,996.31,731902,996.31
2020-12-23,996.31,998.79,995.35,997.84,518286,997.84
2020-12-24,997.84,999.07,995.75,996.97,829141,996.97
2020-12-25,996.97,998.43,993.84,995.29,1051613,995.29
2020-12-26,995.29,998.16,990.45,993.31,870353,993.31
2020-12-27,993.31,1014.24,984.91,1005.74,883683,1005.74
2020-12-28,1005.74,1014.41,1002.23,1010.88,746484,1010.88
2020-12-29,1010.88,1018.87,989.27,997.15,1204512,997.15
2020-12-30,997.15,1000.93,990.83,994.6,1413540,994.6
2020-12-31,994.6,1025.39,978.94,1009.5,970206,1009.5
2021-01-01,1009.5,1020.18,992.3,1002.91,1156693,1002.91
2021-01-02,1002.91,1018.73,993.93,1009.68,1291907,1009.68
2021-01-03,1009.68,1024.43,999.46,1014.16,1167111,1014.16
2021-01-04,1014.16,1043.11,1003.5,1032.26,1142192,1032.26
2021-01-05,1032.26,1033.95,1027.89,1029.58,1007763,1029.58
2021-01-06,1029.58,1038.09,1013.12,1021.56,878679,1021.56
2021-01-07,1021.56,1038.38,987.73,1004.27,2562694,1004.27
2021-01-08,1004.27,1007.59,994.81,998.1,534556,998.1
2021-01-09,998.1,1047.61,980.53,1029.48,1045251,1029.48
2021-01-10,1029.48,1052.75,969.58,992.01,2652961,992.01
2021-01-11,992.01,1001.53,968.85,978.24,970744,978.24
2021-01-12,978.24,1014.19,963.35,998.98,1025990,998.98
2021-01-13,998.98,1012.44,969.69,982.93,895606,982.93
2021-01-14,982.93,1000.07,972.04,989.11,842792,989.11
2021-01-15,989.11,1001.87,965.7,978.33,1069597,978.33
2021-01-16,978.33,997.43,930.74,949.28,1351710,949.28
2021-01-17,949.28,979.08,939.26,968.86,1465452,968.86
2021-01-18,968.86,991.48,960.59,983.09,1162297,983.09
2021-01-19,983.09,1049.51,961.36,1026.81,1529597,1026.81
2021-01-20,1026.81,1034.72,1008.21,1016.03,772276,1016.03
2021-01-21,1016.03,1025.9,1012.74,1022.59,1334614,1022.59
2021-01-22,1022.59,1091.18,998.0,1065.55,1067476,1065.55
2021-01-23,1065.55,1112.46,1039.88,1086.29,1499331,1086.29
2021-01-24,1086.29,1122.11,1070.58,1106.11,787026,1106.11
2021-01-25,1106.11,1113.1,1085.35,1092.26,1083137,1092.26
2021-01-26,1092.26,1101.18,1089.14,1098.04,1371245,1098.04
2021-01-27,1098.04,1125.78,1021.52,1047.99,1355524,1047.99
2021-01-28,1047.99,1080.16,1036.12,1068.07,1738569,1068.07
2021-01-29,1068.07,1079.66,1062.86,1074.42,705229,1074.42
2021-01-30,1074.42,1077.07,1068.8,1071.44,1173703,1071.44
2021-01-31,1071.44,1095.8,1005.32,1028.71,1275973,1028.71
2021-02-01,1028.71,1127.97,994.82,1092.0,1275692,1092.0
2021-02-02,1092.0,1107.54,1082.93,1098.41,1425182,1098.41
2021-02-03,1098.41,1130.6,1084.14,1116.09,1051008,1116.09
2021-02-04,1116.09,1127.58,1085.5,1096.79,1624034,1096.79
2021-02-05,1096.79,1118.7,1035.06,1056.16,2144961,1056.16
2021-02-06,1056.16,1070.68,1019.02,1033.22,933037,1033.22
2021-02-07,1033.22,1041.74,1020.62,1029.1,1321873,1029.1
2021-02-08,1029.1,1039.12,1002.07,1011.92,1408825,1011.92
2021-02-09,1011.92,1057.71,995.62,1040.94,684143,1040.94
2021-02-10,1040.94,1056.14,996.8,1011.57,1026337,1011.57
2021-02-11,1011.57,1033.5,958.55,979.78,1459356,979.78
2021-02-12,979.78,983.77,969.01,972.97,912462,972.97
2021-02-13,972.97,984.23,942.1,953.13,905196,953.13
2021-02-14,953.13,956.77,943.12,946.74,1442354,946.74
2021-02-15,946.74,983.61,934.48,971.04,1384569,971.04
2021-02-16,971.04,979.95,967.89,976.79,1681255,976.79
2021-02-17,976.79,1029.63,959.51,1011.73,1361089,1011.73
2021-02-18,1011.73,1036.3,948.1,971.7,1735136,971.7
2021-02-19,971.7,995.05,921.79,944.49,692980,944.49
2021-02-20,944.49,959.76,908.36,923.29,1297905,923.29
2021-02-21,923.29,933.23,894.99,904.74,1394767,904.74
2021-02-22,904.74,922.62,853.78,871.0,1306790,871.0
2021-02-23,871.0,874.03,865.71,868.73,1372670,868.73
2021-02-24,868.73,879.57,863.89,874.69,724111,874.69
2021-02-25,874.69,887.95,865.34,878.55,1135732,878.55
2021-02-26,878.55,898.08,824.64,843.39,2396463,843.39
2021-02-27,843.39,865.48,831.51,853.45,840305,853.45
2021-02-28,853.45,871.28,811.72,829.04,1011128,829.04
2021-03-01,829.04,850.5,772.54,793.06,1294294,793.06
2021-03-02,793.06,800.43,784.66,792.01,1812529,792.01
2021-03-03,792.01,809.71,784.21,801.82,1255359,801.82
2021-03-04,801.82,813.47,770.7,782.07,1325040,782.07
2021-03-05,782.07,810.98,771.78,800.45,1176644,800.45
2021-03-06,800.45,813.82,765.17,778.17,1771552,778.17
2021-03-07,778.17,788.46,749.51,759.55,1518067,759.55
2021-03-08,759.55,796.53,746.93,783.51,1139391,783.51
2021-03-09,783.51,805.54,724.76,745.73,1367071,745.73
2021-03-10,745.73,754.7,741.73,750.67,1328078,750.67
2021-03-11,750.67,753.77,747.38,750.47,1129200,750.47
2021-03-12,750.47,805.7,726.06,780.32,1105473,780.32
2021-03-13,780.32,800.73,726.96,746.49,1056511,746.49
2021-03-14,746.49,755.58,736.91,746.0,870187,746.0
2021-03-15,746.0,749.95,739.22,743.16,907346,743.16
2021-03-16,743.16,760.36,705.69,722.41,870907,722.41
2021-03-17,722.41,726.98,712.4,716.94,1369852,716.94
2021-03-18,716.94,739.6,709.44,731.94,976206,731.94
2021-03-19,731.94,748.36,693.34,709.25,859024,709.25
2021-03-20,709.25,734.03,690.64,715.27,1514988,715.27
2021-03-21,715.27,729.36,676.36,689.95,957103,689.95
2021-03-22,689.95,700.11,665.13,675.07,1104019,675.07
2021-03-23,675.07,681.73,671.76,678.4,420994,678.4
2021-03-24,678.4,690.83,673.98,686.36,1355475,686.36
2021-03-25,686.36,718.0,675.94,707.27,1435227,707.27
2021-03-26,707.27,711.2,705.55,709.47,931515,709.47
2021-03-27,709.47,761.31,686.98,737.92,639220,737.92
2021-03-28,737.92,746.73,734.43,743.21,1283255,743.21
2021-03-29,743.21,748.85,732.17,737.77,1375210,737.77
2021-03-30,737.77,740.56,731.54,734.32,941666,734.32
2021-03-31,734.32,753.07,690.14,708.23,624521,708.23
2021-04-01,708.23,726.14,700.35,718.15,728349,718.15
2021-04-02,718.15,724.11,700.82,706.68,1064967,706.68
2021-04-03,706.68,712.89,690.51,696.63,1142117,696.63
2021-04-04,696.63,737.47,681.96,722.25,1544960,722.25
2021-04-05,722.25,742.84,667.2,686.78,2062712,686.78
2021-04-06,686.78,727.69,671.55,711.9,869452,711.9
2021-04-07,711.9,725.87,706.54,720.45,870703,720.45
2021-04-08,720.45,799.9,694.03,771.6,1468503,771.6
2021-04-09,771.6,787.88,726.18,741.83,862524,741.83
2021-04-10,741.83,747.05,734.56,739.77,1650701,739.77
2021-04-11,739.77,763.3,684.05,706.52,1072119,706.52
2021-04-12,706.52,708.9,700.55,702.91,1079844,702.91
2021-04-13,702.91,710.18,681.68,688.8,1033780,688.8
2021-04-14,688.8,699.16,658.37,668.42,763431,668.42
2021-04-15,668.42,690.63,659.76,681.79,2372356,681.79
2021-04-16,681.79,685.45,671.95,675.57,1072360,675.57
2021-04-17,675.57,689.06,669.01,682.43,1944655,682.43
2021-04-18,682.43,686.39,672.27,676.2,1021784,676.2
2021-04-19,676.2,688.8,648.15,660.46,1301936,660.46
2021-04-20,660.46,664.4,650.11,654.01,900155,654.01
2021-04-21,654.01,658.46,643.23,647.64,1192540,647.64
2021-04-22,647.64,652.8,644.2,649.35,958413,649.35
2021-04-23,649.35,652.23,641.09,643.94,1219755,643.94
2021-04-24,643.94,664.7,636.13,656.74,1124065,656.74
2021-04-25,656.74,672.21,649.75,665.14,912865,665.14
2021-04-26,665.14,690.22,656.15,681.01,1282140,681.01
2021-04-27,681.01,694.44,674.22,687.57,1425179,687.57
2021-04-28,687.57,699.4,682.95,694.73,1674232,694.73
2021-04-29,694.73,703.76,691.42,700.42,1480981,700.42
2021-04-30,700.42,710.5,696.62,706.66,1010446,706.66
2021-05-01,706.66,721.4,701.65,716.32,478723,716.32
2021-05-02,716.32,722.7,700.11,706.41,925727,706.41
2021-05-03,706.41,721.73,666.5,681.28,1410138,681.28
2021-05-04,681.28,684.35,674.12,677.17,774883,677.17
2021-05-05,677.17,686.94,657.05,666.67,877079,666.67
2021-05-06,666.67,674.77,649.16,657.14,1926176,657.14
2021-05-07,657.14,666.79,652.08,661.69,973280,661.69
2021-05-08,661.69,666.93,657.26,662.49,1076020,662.49
2021-05-09,662.49,691.25,649.54,677.99,1125337,677.99
2021-05-10,677.99,692.27,644.05,657.9,954394,657.9
2021-05-11,657.9,667.4,654.48,663.94,1562038,663.94
2021-05-12,663.94,669.36,661.72,667.12,693402,667.12
2021-05-13,667.12,700.65,655.15,688.29,1043820,688.29
2021-05-14,688.29,704.4,649.18,664.73,1111294,664.73
2021-05-15,664.73,683.32,657.92,676.39,1550584,676.39
2021-05-16,676.39,681.41,662.76,667.72,1226582,667.72
2021-05-17,667.72,675.47,662.47,670.2,955690,670.2
2021-05-18,670.2,691.31,661.43,682.39,894247,682.39
2021-05-19,682.39,690.17,667.26,674.96,1112052,674.96
2021-05-20,674.96,695.04,668.07,688.01,663162,688.01
2021-05-21,688.01,696.94,665.2,673.94,1290761,673.94
2021-05-22,673.94,721.3,658.18,704.82,2264295,704.82
2021-05-23,704.82,710.99,690.08,696.17,1119632,696.17
2021-05-24,696.17,702.67,686.6,693.07,1054297,693.07
2021-05-25,693.07,693.42,692.44,692.79,930108,692.79
2021-05-26,692.79,717.89,683.42,708.31,1279278,708.31
2021-05-27,708.31,732.26,696.56,720.31,1656975,720.31
2021-05-28,720.31,730.93,690.44,700.78,1012849,700.78
2021-05-29,700.78,715.41,694.09,708.64,823003,708.64
2021-05-30,708.64,733.22,698.27,722.65,813642,722.65
2021-05-31,722.65,743.2,714.46,734.86,1708139,734.86
2021-06-01,734.86,742.73,714.46,722.19,839734,722.19
2021-06-02,722.19,740.38,714.33,732.41,1937422,732.41
2021-06-03,732.41,733.81,730.62,732.02,549979,732.02
2021-06-04,732.02,742.62,709.37,719.79,1221607,719.79
2021-06-05,719.79,728.78,710.44,719.42,626376,719.42
2021-06-06,719.42,722.02,716.79,719.39,643612,719.39
2021-06-07,719.39,729.97,691.88,702.21,2756173,702.21
2021-06-08,702.21,705.37,693.22,696.35,809476,696.35
2021-06-09,696.35,702.67,687.96,694.26,1455622,694.26
2021-06-10,694.26,706.14,690.03,701.86,964300,701.86
2021-06-11,701.86,725.45,692.99,716.4,893488,716.4
2021-06-12,716.4,726.3,688.38,698.02,957842,698.02
2021-06-13,698.02,712.5,691.73,706.14,1754402,706.14
2021-06-14,706.14,713.5,703.7,711.04,898220,711.04
2021-06-15,711.04,719.57,695.74,704.19,778338,704.19
2021-06-16,704.19,709.27,689.59,694.61,1342646,694.61
2021-06-17,694.61,701.06,678.95,685.32,1886276,685.32
2021-06-18,685.32,698.65,680.01,693.27,936620,693.27
2021-06-19,693.27,700.4,676.39,683.41,1673485,683.41
2021-06-20,683.41,694.29,679.12,689.95,1046015,689.95
2021-06-21,689.95,709.26,678.02,697.2,2173965,697.2
2021-06-22,697.2,704.56,694.23,701.58,1168645,701.58
2021-06-23,701.58,703.43,698.3,700.14,984266,700.14
2021-06-24,700.14,703.61,689.9,693.34,1023950,693.34
2021-06-25,693.34,700.78,675.19,682.53,915356,682.53
2021-06-26,682.53,704.72,671.34,693.35,1557677,693.35
2021-06-27,693.35,702.86,667.81,677.1,1382523,677.1
2021-06-28,677.1,688.87,646.47,657.91,1589909,657.91
2021-06-29,657.91,666.16,634.35,642.41,1031586,642.41
2021-06-30,642.41,647.18,628.96,633.66,670606,633.66
2021-07-01,633.66,639.25,626.19,631.76,931164,631.76
2021-07-02,631.76,644.34,600.83,613.04,1727765,613.04
2021-07-03,613.04,621.29,592.92,601.01,939255,601.01
2021-07-04,601.01,604.8,598.07,601.85,923814,601.85
2021-07-05,601.85,608.32,598.62,605.07,1229805,605.07
2021-07-06,605.07,606.85,601.88,603.66,747641,603.66
2021-07-07,603.66,608.45,592.11,596.85,868995,596.85
2021-07-08,596.85,602.3,584.82,590.21,1357221,590.21
2021-07-09,590.21,596.99,584.18,590.95,805956,590.95
2021-07-10,590.95,597.15,587.75,593.93,791339,593.93
2021-07-11,593.93,618.49,583.57,607.9,1323515,607.9
2021-07-12,607.9,632.35,598.24,622.46,1560682,622.46
2021-07-13,622.46,631.05,600.07,608.47,1524270,608.47
2021-07-14,608.47,612.97,600.05,604.52,992332,604.52
2021-07-15,604.52,608.6,595.52,599.57,788356,599.57
2021-07-16,599.57,627.9,589.13,617.15,1302529,617.15
2021-07-17,617.15,622.85,612.67,618.36,1293241,618.36
2021-07-18,618.36,628.03,614.01,623.64,1055492,623.64
2021-07-19,623.64,626.81,618.31,621.48,504153,621.48
2021-07-20,621.48,633.67,616.08,628.21,1368150,628.21
2021-07-21,628.21,634.46,619.03,625.26,711052,625.26
2021-07-22,625.26,636.39,620.74,631.82,1042059,631.82
2021-07-23,631.82,634.67,623.75,626.58,1253638,626.58
2021-07-24,626.58,632.33,624.42,630.16,884789,630.16
2021-07-25,630.16,633.57,621.52,624.9,767277,624.9
2021-07-26,624.9,640.25,615.4,630.66,1374503,630.66
2021-07-27,630.66,638.23,610.11,617.51,1092942,617.51
2021-07-28,617.51,621.18,611.4,615.05,606724,615.05
2021-07-29,615.05,623.14,592.66,600.56,990688,600.56
2021-07-30,600.56,612.07,596.75,608.21,1868225,608.21
2021-07-31,608.21,620.03,603.92,615.69,1136327,615.69
2021-08-01,615.69,635.09,609.1,628.35,1276366,628.35
2021-08-02,628.35,630.61,623.58,625.83,1070444,625.83
2021-08-03,625.83,637.12,594.7,605.63,769330,605.63
2021-08-04,605.63,610.72,602.66,607.75,1015452,607.75
2021-08-05,607.75,609.83,601.66,603.72,1065132,603.72
2021-08-06,603.72,618.7,598.47,613.36,873192,613.36
2021-08-07,613.36,626.07,608.07,620.72,655291,620.72
2021-08-08,620.72,631.42,589.46,599.8,1281014,599.8
2021-08-09,599.8,619.72,591.46,611.22,1097573,611.22
2021-08-10,611.22,624.48,582.29,595.2,1679095,595.2
2021-08-11,595.2,603.28,574.59,582.49,970924,582.49
2021-08-12,582.49,585.95,581.2,584.66,692198,584.66
2021-08-13,584.66,591.83,565.78,572.81,2054789,572.81
2021-08-14,572.81,579.38,569.87,576.42,2328200,576.42
2021-08-15,576.42,586.87,571.21,581.61,1873792,581.61
2021-08-16,581.61,602.28,574.33,594.83,1317839,594.83
2021-08-17,594.83,596.04,594.25,595.45,774113,595.45
2021-08-18,595.45,631.82,581.89,617.74,1923344,617.74
2021-08-19,617.74,624.68,602.95,609.8,1111360,609.8
2021-08-20,609.8,615.9,598.7,604.75,1331995,604.75
2021-08-21,604.75,606.25,603.32,604.81,562968,604.81
2021-08-22,604.81,608.2,596.24,599.6,818738,599.6
2021-08-23,599.6,610.16,569.33,579.54,1269062,579.54
2021-08-24,579.54,582.85,571.64,574.93,1109504,574.93
2021-08-25,574.93,586.08,543.45,554.2,1236282,554.2
2021-08-26,554.2,555.33,551.64,552.76,864592,552.76
2021-08-27,552.76,563.95,548.1,559.23,1000074,559.23
2021-08-28,559.23,570.07,555.3,566.09,1094786,566.09
2021-08-29,566.09,568.91,560.89,563.7,600529,563.7
2021-08-30,563.7,577.58,557.56,571.36,1311312,571.36
2021-08-31,571.36,574.85,568.63,572.12,962560,572.12
2021-09-01,572.12,585.4,543.03,555.93,950876,555.93
2021-09-02,555.93,563.48,540.32,547.75,1352232,547.75
2021-09-03,547.75,559.49,513.78,525.03,1189074,525.03
2021-09-04,525.03,526.33,521.75,523.05,1069871,523.05
2021-09-05,523.05,525.84,521.42,524.21,936563,524.21
2021-09-06,524.21,535.85,520.28,531.85,1580846,531.85
2021-09-07,531.85,534.78,530.7,533.62,1151198,533.62
2021-09-08,533.62,537.17,524.98,528.5,714683,528.5
2021-09-09,528.5,538.98,500.85,510.98,749633,510.98
2021-09-10,510.98,513.42,503.84,506.25,1578968,506.25
2021-09-11,506.25,511.81,491.49,496.94,2071104,496.94
2021-09-12,496.94,506.47,484.77,494.25,1215450,494.25
2021-09-13,494.25,496.86,492.71,495.31,924693,495.31
2021-09-14,495.31,498.21,486.73,489.59,1792595,489.59
2021-09-15,489.59,491.82,484.35,486.56,1184382,486.56
2021-09-16,486.56,490.54,475.05,478.97,1184745,478.97
2021-09-17,478.97,479.42,478.79,479.24,1090952,479.24
2021-09-18,479.24,490.6,474.1,485.39,838814,485.39
2021-09-19,485.39,494.47,481.36,490.39,752696,490.39
2021-09-20,490.39,500.88,475.97,486.38,787855,486.38
2021-09-21,486.38,490.3,478.05,481.95,1587817,481.95
2021-09-22,481.95,483.42,479.14,480.61,1066055,480.61
2021-09-23,480.61,487.09,478.11,484.58,1548512,484.58
2021-09-24,484.58,495.69,478.76,489.82,1117265,489.82
2021-09-25,489.82,499.36,486.44,495.94,1013905,495.94
2021-09-26,495.94,499.39,488.47,491.89,1087024,491.89
2021-09-27,491.89,495.06,485.79,488.94,1243501,488.94
2021-09-28,488.94,504.65,483.68,499.27,1025124,499.27
2021-09-29,499.27,503.15,497.7,501.56,531670,501.56
2021-09-30,501.56,521.1,494.16,513.52,1911942,513.52
2021-10-01,513.52,515.7,508.05,510.23,1356603,510.23
2021-10-02,510.23,514.49,497.91,502.11,1337332,502.11
2021-10-03,502.11,506.44,489.81,494.06,1023159,494.06
2021-10-04,494.06,498.39,487.98,492.29,1175407,492.29
2021-10-05,492.29,493.31,491.79,492.82,712058,492.82
2021-10-06,492.82,498.28,490.7,496.15,1073599,496.15
2021-10-07,496.15,501.62,480.93,486.29,1139821,486.29
2021-10-08,486.29,494.11,482.82,490.61,1746992,490.61
2021-10-09,490.61,494.99,480.41,484.75,1642694,484.75
2021-10-10,484.75,485.38,484.42,485.05,1459471,485.05
2021-10-11,485.05,495.9,481.26,492.05,689231,492.05
2021-10-12,492.05,507.42,486.32,501.58,1092196,501.58
2021-10-13,501.58,518.55,494.64,511.47,1188454,511.47
2021-10-14,511.47,513.61,505.19,507.32,933684,507.32
2021-10-15,507.32,525.63,500.45,518.61,1069129,518.61
2021-10-16,518.61,520.37,517.29,519.04,1128099,519.04
2021-10-17,519.04,525.49,511.39,517.83,1139989,517.83
2021-10-18,517.83,526.78,498.27,507.03,908849,507.03
2021-10-19,507.03,516.19,502.41,511.52,1349017,511.52
2021-10-20,511.52,526.21,506.39,520.99,1059550,520.99
2021-10-21,520.99,525.24,516.25,520.51,924140,520.51
2021-10-22,520.51,524.77,509.02,513.23,1150008,513.23
2021-10-23,513.23,520.74,509.35,516.84,755429,516.84
2021-10-24,516.84,522.27,502.2,507.54,838603,507.54
2021-10-25,507.54,514.66,490.96,497.95,1205570,497.95
2021-10-26,497.95,502.3,485.95,490.23,1577512,490.23
2021-10-27,490.23,497.37,472.04,479.02,1254502,479.02
2021-10-28,479.02,511.25,467.26,499.0,1764146,499.0
2021-10-29,499.0,516.34,492.39,509.59,1063307,509.59
2021-10-30,509.59,520.36,505.79,516.51,1508142,516.51
2021-10-31,516.51,518.1,512.58,514.16,1744201,514.16
2021-11-01,514.16,515.23,511.9,512.96,1649917,512.96
2021-11-02,512.96,517.77,505.92,510.71,1063862,510.71
2021-11-03,510.71,515.37,500.1,504.71,1534757,504.71
2021-11-04,504.71,511.99,483.39,490.46,1053920,490.46
2021-11-05,490.46,498.19,486.59,494.28,1361049,494.28
2021-11-06,494.28,501.36,491.69,498.74,1206600,498.74
2021-11-07,498.74,511.47,493.6,506.25,1789962,506.25
2021-11-08,506.25,508.62,499.85,502.2,960440,502.2
2021-11-09,502.2,505.43,500.94,504.16,767272,504.16
2021-11-10,504.16,513.52,499.94,509.25,1330944,509.25
2021-11-11,509.25,516.33,499.15,506.18,1087632,506.18
2021-11-12,506.18,514.92,502.42,511.11,904921,511.11
2021-11-13,511.11,515.19,499.71,503.73,1270878,503.73
2021-11-14,503.73,516.56,499.49,512.24,1873180,512.24
2021-11-15,512.24,520.81,490.29,498.63,841591,498.63
2021-11-16,498.63,511.13,493.15,505.57,981682,505.57
2021-11-17,505.57,535.61,493.71,523.33,1890602,523.33
2021-11-18,523.33,525.26,519.12,521.05,760170,521.05
2021-11-19,521.05,524.24,515.14,518.31,703374,518.31
2021-11-20,518.31,529.37,512.74,523.74,917265,523.74
2021-11-21,523.74,528.89,518.82,523.98,1067733,523.98
2021-11-22,523.98,528.05,512.34,516.36,1032421,516.36
2021-11-23,516.36,517.26,516.04,516.95,347468,516.95
2021-11-24,516.95,525.07,508.27,516.39,1062566,516.39
2021-11-25,516.39,527.63,511.39,522.57,998284,522.57
2021-11-26,522.57,529.24,509.28,515.88,1410979,515.88
2021-11-27,515.88,522.14,512.94,519.18,790909,519.18
2021-11-28,519.18,525.13,504.53,510.38,1336248,510.38
2021-11-29,510.38,520.33,506.46,516.37,2338241,516.37
2021-11-30,516.37,518.39,512.21,514.22,757305,514.22
2021-12-01,514.22,522.63,496.7,504.95,1358820,504.95
2021-12-02,504.95,510.6,488.61,494.14,1127609,494.14
2021-12-03,494.14,494.87,493.78,494.51,1231277,494.51
2021-12-04,494.51,496.06,492.54,494.09,919690,494.09
2021-12-05,494.09,505.05,467.55,478.16,1076888,478.16
2021-12-06,478.16,484.08,475.21,481.12,1092250,481.12
2021-12-07,481.12,492.57,473.77,485.16,681932,485.16
2021-12-08,485.16,490.42,480.61,485.87,1454844,485.87
2021-12-09,485.87,487.44,483.44,485.0,1996699,485.0
2021-12-10,485.0,496.8,480.18,491.92,1182627,491.92
2021-12-11,491.92,493.2,491.44,492.72,945037,492.72
2021-12-12,492.72,497.42,486.08,490.76,606205,490.76
2021-12-13,490.76,501.29,483.97,494.46,1152085,494.46
2021-12-14,494.46,497.44,492.63,495.61,1210520,495.61
2021-12-15,495.61,508.84,488.74,501.88,1338762,501.88
2021-12-16,501.88,505.34,499.76,503.22,1786031,503.22
2021-12-17,503.22,525.35,495.4,517.31,1255650,517.31
2021-12-18,517.31,532.23,511.6,526.42,927397,526.42
2021-12-19,526.42,546.41,519.64,539.47,1820867,539.47
2021-12-20,539.47,545.02,523.24,528.69,1590509,528.69
2021-12-21,528.69,541.09,495.2,507.09,2249923,507.09
2021-12-22,507.09,510.39,502.79,506.08,1351186,506.08
2021-12-23,506.08,530.1,495.89,519.63,1672525,519.63
2021-12-24,519.63,529.62,507.06,517.0,932745,517.0
2021-12-25,517.0,524.65,511.79,519.42,2005115,519.42
2021-12-26,519.42,521.73,517.73,520.04,1174540,520.04
2021-12-27,520.04,532.95,515.28,528.12,1162422,528.12
2021-12-28,528.12,529.74,525.91,527.53,1682573,527.53
2021-12-29,527.53,528.42,524.93,525.82,1305132,525.82
2021-12-30,525.82,530.81,523.11,528.09,1041085,528.09
2021-12-31,528.09,530.73,520.65,523.26,1238929,523.26
2022-01-01,523.26,530.12,503.27,509.95,810862,509.95
2022-01-02,509.95,514.84,501.72,506.57,1472170,506.57
2022-01-03,506.57,509.34,505.6,508.37,1087603,508.37
2022-01-04,508.37,529.64,499.25,520.3,807949,520.3
2022-01-05,520.3,525.26,518.38,523.33,1043712,523.33
2022-01-06,523.33,537.91,518.51,533.01,1542982,533.01
2022-01-07,533.01,533.5,532.25,532.74,1196985,532.74
2022-01-08,532.74,536.51,521.6,525.33,1111895,525.33
2022-01-09,525.33,528.84,519.64,523.14,1055223,523.14
2022-01-10,523.14,529.35,512.44,518.59,947926,518.59
2022-01-11,518.59,521.54,516.88,519.83,1040348,519.83
2022-01-12,519.83,524.11,508.21,512.44,957813,512.44
2022-01-13,512.44,517.47,500.15,505.11,1898375,505.11
2022-01-14,505.11,508.93,494.26,498.03,1531359,498.03
2022-01-15,498.03,502.71,496.05,500.72,850770,500.72
2022-01-16,500.72,506.19,487.01,492.39,1068981,492.39
2022-01-17,492.39,501.19,489.38,498.14,744426,498.14
2022-01-18,498.14,501.87,496.57,500.29,1729514,500.29
2022-01-19,500.29,516.23,494.44,510.27,1949288,510.27
2022-01-20,510.27,516.02,508.13,513.87,1320215,513.87
2022-01-21,513.87,521.17,493.97,501.1,1080710,501.1
2022-01-22,501.1,518.15,491.63,508.53,1026672,508.53
2022-01-23,508.53,516.83,488.23,496.33,1080649,496.33
