Date,Open,High,Low,Close,Volume,Adj_Close
2019-12-15,369.88,391.54,362.65,384.04,1710145,384.04
2019-12-16,384.04,400.51,339.35,354.56,1444694,354.56
2019-12-17,354.56,371.65,348.56,365.46,1822558,365.46
2019-12-18,365.46,367.17,364.38,366.09,1310510,366.09
2019-12-19,366.09,378.29,331.21,342.63,1958343,342.63
2019-12-20,342.63,367.81,334.2,358.97,1392345,358.97
2019-12-21,358.97,362.34,354.08,357.43,783109,357.43
2019-12-22,357.43,367.77,353.3,363.58,1114697,363.58
2019-12-23,363.58,368.45,353.07,357.86,834827,357.86
2019-12-24,357.86,359.95,354.39,356.47,1537403,356.47
2019-12-25,356.47,360.99,354.32,358.83,1066083,358.83
2019-12-26,358.83,361.09,356.3,358.55,1458821,358.55
2019-12-27,358.55,359.35,356.25,357.04,895934,357.04
2019-12-28,357.04,362.51,341.59,346.91,1222854,346.91
2019-12-29,346.91,380.14,335.56,368.1,2089336,368.1
2019-12-30,368.1,375.86,365.48,373.21,1048595,373.21
2019-12-31,373.21,383.74,344.1,354.09,1243096,354.09
2020-01-01,354.09,360.32,336.83,342.86,1505276,342.86
2020-01-02,342.86,358.74,298.96,313.48,2314566,313.48
2020-01-03,313.48,320.03,301.42,307.86,1038026,307.86
2020-01-04,307.86,316.05,286.33,294.16,1342592,294.16
2020-01-05,294.16,295.51,291.47,292.82,833966,292.82
2020-01-06,292.82,296.04,283.32,286.47,1947743,286.47
2020-01-07,286.47,290.94,273.78,278.12,1640073,278.12
2020-01-08,278.12,280.41,277.3,279.59,768283,279.59
2020-01-09,279.59,280.33,278.05,278.79,1084192,278.79
2020-01-10,278.79,300.12,269.94,290.89,1328723,290.89
2020-01-11,290.89,325.73,277.97,311.88,1603697,311.88
2020-01-12,311.88,321.92,286.85,296.39,1655373,296.39
2020-01-13,296.39,297.24,294.2,295.04,1490488,295.04
2020-01-14,295.04,298.42,285.55,288.85,1894818,288.85
2020-01-15,288.85,291.21,282.37,284.7,2007639,284.7
2020-01-16,284.7,290.69,270.4,276.21,1716106,276.21
2020-01-17,276.21,296.09,269.15,288.71,1344717,288.71
2020-01-18,288.71,311.5,280.42,302.8,1609360,302.8
2020-01-19,302.8,305.13,301.79,304.11,2181364,304.11
2020-01-20,304.11,315.36,300.14,311.29,799842,311.29
2020-01-21,311.29,329.58,305.09,323.15,1191597,323.15
2020-01-22,323.15,328.74,310.72,316.19,1199830,316.19
2020-01-23,316.19,319.01,314.66,317.47,960675,317.47
2020-01-24,317.47,323.37,301.02,306.72,1484316,306.72
2020-01-25,306.72,312.42,304.29,309.97,1744498,309.97
2020-01-26,309.97,312.39,305.73,308.14,1732886,308.14
2020-01-27,308.14,310.03,303.66,305.53,596885,305.53
2020-01-28,305.53,311.79,291.8,297.9,1582233,297.9
2020-01-29,297.9,317.87,291.2,310.88,2286218,310.88
2020-01-30,310.88,319.81,307.39,316.27,1082855,316.27
2020-01-31,316.27,327.13,312.69,323.47,1453604,323.47
2020-02-01,323.47,336.01,318.21,330.63,2020755,330.63
2020-02-02,330.63,331.24,329.54,330.15,746880,330.15
2020-02-03,330.15,332.47,327.74,330.06,1071797,330.06
2020-02-04,330.06,331.85,327.83,329.62,1073963,329.62
2020-02-05,329.62,335.07,325.96,331.39,1172708,331.39
2020-02-06,331.39,333.11,327.07,328.78,1226450,328.78
2020-02-07,328.78,331.2,327.61,330.02,656280,330.02
2020-02-08,330.02,334.35,320.05,324.3,1018885,324.3
2020-02-09,324.3,327.83,315.94,319.41,1564657,319.41
2020-02-10,319.41,322.54,318.31,321.43,1020432,321.43
2020-02-11,321.43,322.64,319.83,321.03,674901,321.03
2020-02-12,321.03,330.5,317.42,326.82,1847953,326.82
2020-02-13,326.82,331.22,315.34,319.65,1426807,319.65
2020-02-14,319.65,324.24,317.74,322.32,966470,322.32
2020-02-15,322.32,325.44,314.83,317.91,1063327,317.91
2020-02-16,317.91,320.18,311.24,313.48,755240,313.48
2020-02-17,313.48,315.11,308.63,310.25,870982,310.25
2020-02-18,310.25,312.78,305.02,307.53,1194523,307.53
2020-02-19,307.53,314.03,290.49,296.77,1217654,296.77
2020-02-20,296.77,314.01,288.1,305.1,1172049,305.1
2020-02-21,305.1,309.35,301.7,305.94,1539147,305.94
2020-02-22,305.94,323.79,296.67,314.27,2074617,314.27
2020-02-23,314.27,314.88,313.88,314.49,1717891,314.49
2020-02-24,314.49,334.95,306.49,326.65,1295034,326.65
2020-02-25,326.65,338.53,322.46,334.25,1472543,334.25
2020-02-26,334.25,338.17,328.52,332.42,1108936,332.42
2020-02-27,332.42,339.15,314.71,321.21,1525456,321.21
2020-02-28,321.21,334.38,313.78,326.82,1267054,326.82
2020-02-29,326.82,335.53,323.43,332.08,995570,332.08
2020-03-01,332.08,343.33,327.44,338.6,1300457,338.6
2020-03-02,338.6,367.29,327.76,355.89,1033694,355.89
2020-03-03,355.89,365.4,349.76,359.2,1654401,359.2
2020-03-04,359.2,385.03,349.98,375.39,1171404,375.39
2020-03-05,375.39,388.48,370.88,383.87,2809032,383.87
2020-03-06,383.87,403.53,376.61,396.04,1969989,396.04
2020-03-07,396.04,402.86,393.53,400.32,870443,400.32
2020-03-08,400.32,401.38,397.33,398.38,1416216,398.38
2020-03-09,398.38,401.52,395.54,398.68,1035158,398.68
2020-03-10,398.68,404.53,386.4,392.16,1457157,392.16
2020-03-11,392.16,397.15,383.03,387.97,783061,387.97
2020-03-12,387.97,392.81,385.02,389.85,1547357,389.85
2020-03-13,389.85,400.21,382.63,392.94,1030719,392.94
2020-03-14,392.94,395.08,390.94,393.08,753903,393.08
2020-03-15,393.08,401.4,369.15,377.13,1606369,377.13
2020-03-16,377.13,388.9,372.69,384.37,624002,384.37
2020-03-17,384.37,387.28,381.7,384.61,626315,384.61
2020-03-18,384.61,402.26,375.52,392.96,1049090,392.96
2020-03-19,392.96,401.7,388.59,397.28,911902,397.28
2020-03-20,397.28,410.04,390.64,403.3,431339,403.3
2020-03-21,403.3,418.84,398.05,413.46,1925104,413.46
2020-03-22,413.46,415.29,411.47,413.3,962314,413.3
2020-03-23,413.3,423.93,409.07,419.64,793660,419.64
2020-03-24,419.64,428.57,415.94,424.83,1092426,424.83
2020-03-25,424.83,427.21,422.53,424.92,550849,424.92
2020-03-26,424.92,443.94,418.47,437.31,1859985,437.31
2020-03-27,437.31,442.07,428.86,433.58,1165475,433.58
2020-03-28,433.58,444.57,428.19,439.11,1625593,439.11
2020-03-29,439.11,448.24,433.61,442.7,1300795,442.7
2020-03-30,442.7,443.99,441.96,443.25,1918260,443.25
2020-03-31,443.25,453.95,438.61,449.25,939636,449.25
2020-04-01,449.25,457.6,446.39,454.7,916611,454.7
2020-04-02,454.7,467.32,449.67,462.21,1149223,462.21
2020-04-03,462.21,462.86,460.26,460.92,997683,460.92
2020-04-04,460.92,473.71,455.17,467.88,1344940,467.88
2020-04-05,467.88,472.64,456.52,461.22,911950,461.22
2020-04-06,461.22,471.07,446.83,456.59,722760,456.59
2020-04-07,456.59,467.74,435.14,446.03,1225997,446.03
2020-04-08,446.03,448.54,440.15,442.64,868130,442.64
2020-04-09,442.64,450.73,439.63,447.69,779606,447.69
2020-04-10,447.69,457.0,426.74,435.8,1325075,435.8
2020-04-11,435.8,437.53,434.26,435.99,1074844,435.99
2020-04-12,435.99,436.52,434.63,435.15,864335,435.15
2020-04-13,435.15,442.5,430.94,438.26,2183255,438.26
2020-04-14,438.26,451.09,433.56,446.31,1233860,446.31
2020-04-15,446.31,460.19,441.37,455.15,2315264,455.15
2020-04-16,455.15,475.79,448.28,468.71,1016350,468.71
2020-04-17,468.71,470.12,467.9,469.31,1735694,469.31
2020-04-18,469.31,475.39,460.67,466.71,2427253,466.71
2020-04-19,466.71,468.85,463.1,465.23,983656,465.23
2020-04-20,465.23,465.98,463.28,464.02,1960088,464.02
2020-04-21,464.02,467.66,462.0,465.63,704832,465.63
2020-04-22,465.63,479.08,460.26,473.62,1473813,473.62
2020-04-23,473.62,482.49,469.98,478.81,997190,478.81
2020-04-24,478.81,479.95,478.11,479.24,770039,479.24
2020-04-25,479.24,485.88,473.28,479.91,1280175,479.91
2020-04-26,479.91,482.27,478.98,481.35,1394678,481.35
2020-04-27,481.35,491.79,460.74,470.95,1148468,470.95
2020-04-28,470.95,475.05,462.01,466.06,1058830,466.06
2020-04-29,466.06,469.86,456.85,460.61,1135462,460.61
2020-04-30,460.61,463.21,455.44,458.03,1874666,458.03
2020-05-01,458.03,476.96,451.22,469.98,1253045,469.98
2020-05-02,469.98,475.81,466.58,472.4,797453,472.4
2020-05-03,472.4,515.51,458.1,500.37,1598361,500.37
2020-05-04,500.37,507.29,497.17,504.06,1917142,504.06
2020-05-05,504.06,518.71,498.35,512.9,957449,512.9
2020-05-06,512.9,516.33,504.7,508.1,907015,508.1
2020-05-07,508.1,512.32,495.94,500.1,1007311,500.1
2020-05-08,500.1,520.89,489.79,510.37,1180841,510.37
2020-05-09,510.37,530.1,503.68,523.25,1616246,523.25
2020-05-10,523.25,530.91,518.23,525.87,507330,525.87
2020-05-11,525.87,530.91,511.31,516.26,757343,516.26
2020-05-12,516.26,521.28,504.01,508.96,1095438,508.96
2020-05-13,508.96,522.06,504.14,517.16,1017365,517.16
2020-05-14,517.16,520.61,515.32,518.76,1388452,518.76
2020-05-15,518.76,528.23,499.05,508.32,889936,508.32
2020-05-16,508.32,510.18,504.59,506.45,2047667,506.45
2020-05-17,506.45,513.83,503.66,511.01,1037939,511.01
2020-05-18,511.01,525.27,504.21,518.37,1209776,518.37
2020-05-19,518.37,535.66,469.37,485.56,1401046,485.56
2020-05-20,485.56,487.95,479.12,481.49,919032,481.49
2020-05-21,481.49,484.69,478.12,481.32,1257016,481.32
2020-05-22,481.32,483.41,480.55,482.64,1621926,482.64
2020-05-23,482.64,486.77,472.1,476.17,1044586,476.17
2020-05-24,476.17,479.79,474.15,477.76,1046442,477.76
2020-05-25,477.76,480.64,476.76,479.64,1431683,479.64
2020-05-26,479.64,485.76,476.76,482.86,856136,482.86
2020-05-27,482.86,487.16,470.6,474.82,982021,474.82
2020-05-28,474.82,477.42,473.87,476.46,1182630,476.46
2020-05-29,476.46,483.38,461.09,467.88,1626127,467.88
2020-05-30,467.88,477.21,449.28,458.43,1203379,458.43
2020-05-31,458.43,463.37,454.87,459.8,1195488,459.8
2020-06-01,459.8,461.59,457.51,459.3,708248,459.3
2020-06-02,459.3,460.11,457.41,458.22,1630054,458.22
2020-06-03,458.22,460.9,450.85,453.5,1079874,453.5
2020-06-04,453.5,455.13,452.15,453.78,1212639,453.78
2020-06-05,453.78,457.18,447.88,451.26,711432,451.26
2020-06-06,451.26,454.62,449.97,453.33,746862,453.33
2020-06-07,453.33,463.71,449.75,460.08,908792,460.08
2020-06-08,460.08,473.41,450.5,463.76,823903,463.76
2020-06-09,463.76,465.51,459.23,460.96,991207,460.96
2020-06-10,460.96,469.27,457.88,466.15,1703163,466.15
2020-06-11,466.15,472.69,460.75,467.28,1283783,467.28
2020-06-12,467.28,473.26,458.02,463.96,1065775,463.96
2020-06-13,463.96,467.33,457.5,460.86,1044517,460.86
2020-06-14,460.86,463.24,455.46,457.83,1385822,457.83
2020-06-15,457.83,542.54,431.57,513.12,1831928,513.12
2020-06-16,513.12,514.49,509.01,510.38,1102268,510.38
2020-06-17,510.38,564.18,492.06,544.64,1685438,544.64
2020-06-18,544.64,548.96,541.38,545.69,705558,545.69
2020-06-19,545.69,553.37,542.12,549.77,816594,549.77
2020-06-20,549.77,552.14,548.2,550.57,1186326,550.57
2020-06-21,550.57,552.17,545.77,547.37,1059399,547.37
2020-06-22,547.37,561.91,542.01,556.45,1011784,556.45
2020-06-23,556.45,561.6,541.83,546.89,1546879,546.89
2020-06-24,546.89,550.58,545.65,549.32,1343132,549.32
2020-06-25,549.32,557.43,542.76,550.85,651910,550.85
2020-06-26,550.85,559.78,546.73,555.62,1093837,555.62
2020-06-27,555.62,641.55,523.33,606.31,833254,606.31
2020-06-28,606.31,624.25,556.0,572.96,1358186,572.96
2020-06-29,572.96,589.87,528.93,545.01,1240169,545.01
2020-06-30,545.01,555.05,536.72,546.73,869435,546.73
2020-07-01,546.73,578.77,534.2,565.8,854272,565.8
2020-07-02,565.8,566.77,563.38,564.35,897528,564.35
2020-07-03,564.35,590.46,555.23,581.07,912797,581.07
2020-07-04,581.07,602.52,521.58,541.57,2957855,541.57
2020-07-05,541.57,560.09,534.03,552.4,968977,552.4
2020-07-06,552.4,564.17,522.99,534.37,1773186,534.37
2020-07-07,534.37,550.52,499.86,515.43,1691549,515.43
2020-07-08,515.43,518.73,506.48,509.74,1449577,509.74
2020-07-09,509.74,525.11,470.03,484.63,1331350,484.63
2020-07-10,484.63,521.08,392.06,423.94,1228332,423.94
2020-07-11,423.94,428.46,422.2,426.71,885464,426.71
2020-07-12,426.71,462.45,414.54,449.63,1532204,449.63
2020-07-13,449.63,456.47,447.0,453.83,1283787,453.83
2020-07-14,453.83,458.21,452.27,456.64,1759964,456.64
2020-07-15,456.64,496.84,443.63,483.08,1661372,483.08
2020-07-16,483.08,495.34,454.67,466.51,1555953,466.51
2020-07-17,466.51,470.93,454.25,458.6,914227,458.6
2020-07-18,458.6,482.64,450.48,474.25,1190929,474.25
2020-07-19,474.25,482.45,457.48,465.53,1136501,465.53
2020-07-20,465.53,496.79,453.43,484.2,1677224,484.2
2020-07-21,484.2,512.46,473.78,501.66,1810214,501.66
2020-07-22,501.66,517.6,457.74,472.76,1399937,472.76
2020-07-23,472.76,500.44,463.3,490.62,927835,490.62
2020-07-24,490.62,506.05,485.31,500.62,1854836,500.62
2020-07-25,500.62,508.67,480.87,488.73,899523,488.73
2020-07-26,488.73,513.21,479.61,503.81,846567,503.81
2020-07-27,503.81,509.09,495.17,500.42,1514602,500.42
2020-07-28,500.42,507.96,485.99,493.43,1766408,493.43
2020-07-29,493.43,512.09,486.96,505.46,1277723,505.46
2020-07-30,505.46,532.56,495.01,521.77,2483869,521.77
2020-07-31,521.77,526.73,514.09,519.02,845038,519.02
2020-08-01,519.02,529.09,490.61,500.31,2165111,500.31
2020-08-02,500.31,545.69,483.59,528.04,1724566,528.04
2020-08-03,528.04,569.65,513.66,554.55,1916455,554.55
2020-08-04,554.55,559.39,552.61,557.45,2099152,557.45
2020-08-05,557.45,558.12,557.02,557.68,842268,557.68
2020-08-06,557.68,565.17,537.65,544.96,1677248,544.96
2020-08-07,544.96,582.46,532.67,569.61,1213438,569.61
2020-08-08,569.61,626.6,551.36,607.15,1641670,607.15
2020-08-09,607.15,636.88,594.02,623.39,1367251,623.39
2020-08-10,623.39,638.96,583.12,598.06,1204282,598.06
2020-08-11,598.06,619.4,588.1,609.26,1028413,609.26
2020-08-12,609.26,668.69,584.59,642.67,966010,642.67
2020-08-13,642.67,647.05,640.48,644.85,1225206,644.85
2020-08-14,644.85,665.66,636.37,657.01,1349293,657.01
2020-08-15,657.01,688.92,645.84,677.39,1085157,677.39
2020-08-16,677.39,709.58,590.66,620.12,1907437,620.12
2020-08-17,620.12,626.84,602.84,609.45,1104952,609.45
2020-08-18,609.45,633.75,542.18,564.7,2216081,564.7
2020-08-19,564.7,597.57,474.7,504.04,1753891,504.04
2020-08-20,504.04,520.26,498.51,514.61,1298905,514.61
2020-08-21,514.61,523.97,491.46,500.56,2022520,500.56
2020-08-22,500.56,526.1,489.01,514.23,1278134,514.23
2020-08-23,514.23,527.38,507.59,520.66,733466,520.66
2020-08-24,520.66,550.46,439.76,466.46,2277209,466.46
2020-08-25,466.46,472.21,450.56,456.18,1452247,456.18
2020-08-26,456.18,481.06,446.86,471.44,1328390,471.44
2020-08-27,471.44,481.32,443.81,453.31,779149,453.31
2020-08-28,453.31,466.38,446.1,459.08,1361858,459.08
2020-08-29,459.08,529.2,435.68,503.53,2460346,503.53
2020-08-30,503.53,508.52,488.78,493.68,1723750,493.68
2020-08-31,493.68,544.47,473.73,523.32,1399714,523.32
2020-09-01,523.32,561.87,510.05,547.98,1368205,547.98
2020-09-02,547.98,576.49,537.41,565.58,1076503,565.58
2020-09-03,565.58,567.47,561.69,563.58,1154846,563.58
2020-09-04,563.58,584.74,503.34,522.97,1910689,522.97
2020-09-05,522.97,542.06,515.23,534.15,1078571,534.15
2020-09-06,534.15,589.08,514.51,568.19,1633680,568.19
2020-09-07,568.19,579.17,537.75,548.34,1274862,548.34
2020-09-08,548.34,555.07,528.67,535.24,1287911,535.24
2020-09-09,535.24,542.71,514.81,522.1,1128280,522.1
2020-09-10,522.1,532.57,492.73,502.81,865461,502.81
2020-09-11,502.81,527.72,440.19,463.13,1615954,463.13
2020-09-12,463.13,473.37,434.61,444.44,1565035,444.44
2020-09-13,444.44,447.95,435.07,438.54,1246344,438.54
2020-09-14,438.54,446.24,435.96,443.63,764419,443.63
2020-09-15,443.63,474.77,433.15,463.82,1350598,463.82
2020-09-16,463.82,482.36,457.63,476.01,1527902,476.01
2020-09-17,476.01,502.45,465.98,492.08,1022654,492.08
2020-09-18,492.08,502.68,463.73,473.94,1520584,473.94
2020-09-19,473.94,479.2,462.03,467.22,750919,467.22
2020-09-20,467.22,477.19,439.12,448.7,1894687,448.7
2020-09-21,448.7,489.4,435.07,474.97,1382394,474.97
2020-09-22,474.97,477.68,471.39,474.09,943084,474.09
2020-09-23,474.09,495.39,418.65,438.35,1377985,438.35
2020-09-24,438.35,441.2,436.81,439.65,1319083,439.65
2020-09-25,439.65,451.46,406.69,417.92,1722121,417.92
2020-09-26,417.92,495.88,393.56,468.56,1604871,468.56
2020-09-27,468.56,472.13,467.24,470.8,914419,470.8
2020-09-28,470.8,488.37,420.86,437.17,1506176,437.17
2020-09-29,437.17,439.76,435.89,438.48,900441,438.48
2020-09-30,438.48,485.63,422.4,468.46,2179604,468.46
2020-10-01,468.46,471.38,460.25,463.15,1629393,463.15
2020-10-02,463.15,471.37,443.63,451.64,895389,451.64
2020-10-03,451.64,462.68,424.4,435.03,2430710,435.03
2020-10-04,435.03,481.02,418.45,463.36,1539943,463.36
2020-10-05,463.36,474.36,432.05,442.56,1877309,442.56
2020-10-06,442.56,484.69,427.84,469.1,1186399,469.1
2020-10-07,469.1,472.05,465.09,468.03,1261710,468.03
2020-10-08,468.03,480.69,432.13,444.14,2104582,444.14
2020-10-09,444.14,451.35,425.26,432.28,863487,432.28
2020-10-10,432.28,474.32,418.82,460.0,1739453,460.0
2020-10-11,460.0,466.85,457.22,464.05,469273,464.05
2020-10-12,464.05,513.57,447.49,495.88,2232813,495.88
2020-10-13,495.88,524.31,425.37,451.24,1056147,451.24
2020-10-14,451.24,468.53,445.09,462.23,1239302,462.23
2020-10-15,462.23,481.84,455.76,475.19,1265532,475.19
2020-10-16,475.19,488.75,449.23,462.43,897661,462.43
2020-10-17,462.43,469.9,441.8,449.05,1004068,449.05
2020-10-18,449.05,451.32,443.72,445.98,1734447,445.98
2020-10-19,445.98,458.52,412.37,424.3,1386410,424.3
2020-10-20,424.3,427.7,415.27,418.63,1407381,418.63
2020-10-21,418.63,441.07,360.65,381.08,1851592,381.08
2020-10-22,381.08,412.18,368.29,398.79,1510395,398.79
2020-10-23,398.79,419.83,388.43,409.2,995939,409.2
2020-10-24,409.2,420.74,400.84,412.32,869730,412.32
2020-10-25,412.32,464.12,394.42,444.81,1539621,444.81
2020-10-26,444.81,458.42,439.55,453.06,1300001,453.06
2020-10-27,453.06,464.67,423.16,434.29,1750854,434.29
2020-10-28,434.29,446.86,398.65,410.53,1383809,410.53
2020-10-29,410.53,411.57,407.61,408.65,1428422,408.65
2020-10-30,408.65,469.16,388.93,447.56,2597298,447.56
2020-10-31,447.56,461.13,443.03,456.51,1471283,456.51
2020-11-01,456.51,467.71,425.32,436.02,1342468,436.02
2020-11-02,436.02,439.35,426.6,429.88,1426769,429.88
2020-11-03,429.88,446.04,403.89,419.67,1310041,419.67
2020-11-04,419.67,425.61,403.94,409.74,1234731,409.74
2020-11-05,409.74,421.83,377.31,388.78,1382239,388.78
2020-11-06,388.78,396.73,373.31,381.11,1774279,381.11
2020-11-07,381.11,384.35,372.44,375.64,884282,375.64
2020-11-08,375.64,456.11,347.22,424.03,1090788,424.03
2020-11-09,424.03,433.15,400.45,409.25,2074363,409.25
2020-11-10,409.25,410.18,407.29,408.21,1659345,408.21
2020-11-11,408.21,414.91,390.27,396.78,982543,396.78
2020-11-12,396.78,406.88,368.99,378.63,1658440,378.63
2020-11-13,378.63,387.94,359.64,368.71,1364617,368.71
2020-11-14,368.71,376.5,364.95,372.7,601507,372.7
2020-11-15,372.7,455.2,347.17,426.02,1701527,426.02
2020-11-16,426.02,430.53,424.2,428.69,1159065,428.69
2020-11-17,428.69,434.86,414.6,420.65,972776,420.65
2020-11-18,420.65,423.12,414.73,417.18,1330233,417.18
2020-11-19,417.18,418.99,414.65,416.45,1126815,416.45
2020-11-20,416.45,432.01,407.66,423.08,882272,423.08
2020-11-21,423.08,431.6,419.07,427.55,843374,427.55
2020-11-22,427.55,430.91,421.06,424.4,721331,424.4
2020-11-23,424.4,488.41,401.01,462.9,1976569,462.9
2020-11-24,462.9,473.9,458.15,469.09,1338868,469.09
2020-11-25,469.09,469.5,467.99,468.4,1233475,468.4
2020-11-26,468.4,475.39,464.09,471.06,1178829,471.06
2020-11-27,471.06,493.51,459.04,481.24,1137337,481.24
2020-11-28,481.24,486.32,469.57,474.59,1138486,474.59
2020-11-29,474.59,477.71,466.18,469.27,866969,469.27
2020-11-30,469.27,477.75,458.4,466.83,1177304,466.83
2020-12-01,466.83,472.65,462.51,468.32,1165127,468.32
2020-12-02,468.32,474.68,459.33,465.67,1019905,465.67
2020-12-03,465.67,476.32,461.7,472.29,1386896,472.29
2020-12-04,472.29,477.3,469.18,474.18,663007,474.18
2020-12-05,474.18,477.7,471.4,474.92,940650,474.92
2020-12-06,474.92,476.96,473.07,475.11,1202852,475.11
2020-12-07,475.11,477.44,470.95,473.28,908484,473.28
2020-12-08,473.28,479.61,469.02,475.33,1263578,475.33
2020-12-09,475.33,476.83,472.55,474.03,1274179,474.03
2020-12-10,474.03,477.35,467.47,470.77,786633,470.77
2020-12-11,470.77,483.93,465.88,478.95,700344,478.95
2020-12-12,478.95,491.92,474.3,487.19,799364,487.19
2020-12-13,487.19,497.45,483.41,493.62,1097823,493.62
2020-12-14,493.62,502.93,472.49,481.58,1097603,481.58
2020-12-15,481.58,483.88,480.55,482.84,1018101,482.84
2020-12-16,482.84,486.28,475.44,478.85,1117893,478.85
2020-12-17,478.85,482.81,473.02,476.96,1084732,476.96
2020-12-18,476.96,477.98,476.56,477.57,991688,477.57
2020-12-19,477.57,495.84,471.18,489.29,882800,489.29
2020-12-20,489.29,499.29,485.8,495.75,923464,495.75
2020-12-21,495.75,498.1,492.59,494.93,1122634,494.93
2020-12-22,494.93,504.27,490.91,500.21,740598,500.21
2020-12-23,500.21,507.68,496.11,503.56,1229058,503.56
2020-12-24,503.56,508.61,501.62,506.66,1077390,506.66
2020-12-25,506.66,508.15,505.3,506.79,534239,506.79
2020-12-26,506.79,508.76,505.8,507.77,722571,507.77
2020-12-27,507.77,514.81,501.88,508.9,1661844,508.9
2020-12-28,508.9,515.7,505.84,512.62,1185366,512.62
2020-12-29,512.62,515.12,509.25,511.74,1135982,511.74
2020-12-30,511.74,517.34,499.55,505.08,957081,505.08
2020-12-31,505.08,505.64,504.37,504.93,837507,504.93
2021-01-01,504.93,506.77,501.88,503.72,1021809,503.72
2021-01-02,503.72,526.16,493.85,516.06,812395,516.06
2021-01-03,516.06,522.03,507.45,513.39,857922,513.39
2021-01-04,513.39,522.8,509.02,518.39,682689,518.39
2021-01-05,518.39,526.09,504.57,512.18,2339612,512.18
2021-01-06,512.18,512.75,511.2,511.77,1147201,511.77
2021-01-07,511.77,521.47,496.76,506.36,774675,506.36
2021-01-08,506.36,515.81,479.07,488.18,1142839,488.18
2021-01-09,488.18,489.98,483.47,485.26,1225758,485.26
2021-01-10,485.26,497.91,452.74,464.85,1217516,464.85
2021-01-11,464.85,470.74,453.92,459.75,1253214,459.75
2021-01-12,459.75,477.4,452.56,470.06,773501,470.06
2021-01-13,470.06,475.22,456.43,461.49,980822,461.49
2021-01-14,461.49,488.85,452.36,479.37,2262454,479.37
2021-01-15,479.37,491.34,448.29,459.78,1733851,459.78
2021-01-16,459.78,473.15,424.27,436.98,1108006,436.98
2021-01-17,436.98,439.93,429.0,431.92,1645006,431.92
2021-01-18,431.92,448.01,425.19,441.13,917653,441.13
2021-01-19,441.13,455.84,436.22,450.82,457433,450.82
2021-01-20,450.82,484.46,439.18,472.26,1465365,472.26
2021-01-21,472.26,491.16,465.33,484.05,829239,484.05
2021-01-22,484.05,498.77,477.79,492.39,962369,492.39
2021-01-23,492.39,528.4,479.59,515.01,1354120,515.01
2021-01-24,515.01,533.47,505.46,523.77,929351,523.77
2021-01-25,523.77,526.31,518.56,521.09,1652390,521.09
2021-01-26,521.09,525.18,516.5,520.59,1062701,520.59
2021-01-27,520.59,554.93,509.29,543.15,877078,543.15
2021-01-28,543.15,549.32,528.99,535.07,1455598,535.07
2021-01-29,535.07,541.47,516.68,522.94,1123182,522.94
2021-01-30,522.94,525.74,518.87,521.66,1440940,521.66
2021-01-31,521.66,544.98,467.8,489.69,1370859,489.69
2021-02-01,489.69,493.58,488.17,492.05,1696317,492.05
2021-02-02,492.05,507.71,485.72,501.26,796440,501.26
2021-02-03,501.26,506.87,486.69,492.21,967970,492.21
2021-02-04,492.21,548.79,471.27,526.4,1524077,526.4
2021-02-05,526.4,545.64,517.56,536.63,1424901,536.63
2021-02-06,536.63,546.33,514.11,523.58,1579276,523.58
2021-02-07,523.58,539.09,518.39,533.81,1099810,533.81
2021-02-08,533.81,582.73,515.96,563.88,2463729,563.88
2021-02-09,563.88,569.79,548.22,554.04,1587392,554.04
2021-02-10,554.04,567.58,516.96,529.91,979285,529.91
2021-02-11,529.91,539.05,504.89,513.75,1702365,513.75
2021-02-12,513.75,537.1,504.81,527.91,1614220,527.91
2021-02-13,527.91,535.82,506.43,514.13,1430030,514.13
2021-02-14,514.13,517.56,507.67,511.08,1074813,511.08
2021-02-15,511.08,524.19,479.07,491.69,1333221,491.69
2021-02-16,491.69,508.87,485.89,502.95,1096080,502.95
2021-02-17,502.95,522.7,495.87,515.44,1567154,515.44
2021-02-18,515.44,528.68,479.0,491.62,2272369,491.62
2021-02-19,491.62,499.15,471.19,478.53,1048641,478.53
2021-02-20,478.53,486.4,458.69,466.36,749672,466.36
2021-02-21,466.36,467.24,464.02,464.89,1897828,464.89
2021-02-22,464.89,474.88,440.12,449.78,1172971,449.78
2021-02-23,449.78,466.05,404.2,419.37,1865083,419.37
2021-02-24,419.37,426.2,402.69,409.35,1265586,409.35
2021-02-25,409.35,427.42,401.62,419.49,846319,419.49
2021-02-26,419.49,424.04,408.21,412.68,857473,412.68
2021-02-27,412.68,423.88,393.73,404.71,2370577,404.71
2021-02-28,404.71,450.17,388.63,432.96,1826851,432.96
2021-03-01,432.96,438.89,420.4,426.24,1080406,426.24
2021-03-02,426.24,459.57,415.31,448.08,1968846,448.08
2021-03-03,448.08,454.3,432.68,438.77,748247,438.77
2021-03-04,438.77,448.63,415.39,424.94,1656421,424.94
2021-03-05,424.94,457.53,413.52,445.55,1811339,445.55
2021-03-06,445.55,449.55,442.89,446.88,1361622,446.88
2021-03-07,446.88,484.83,348.02,380.32,2710058,380.32
2021-03-08,380.32,382.24,379.52,381.44,1123519,381.44
2021-03-09,381.44,394.13,373.98,386.56,1526687,386.56
2021-03-10,386.56,400.57,348.6,361.71,2938663,361.71
2021-03-11,361.71,370.83,338.63,347.39,1470677,347.39
2021-03-12,347.39,358.66,343.32,354.5,1220139,354.5
