Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-27,282.33,292.61,278.66,288.86,1229996,288.86
2021-02-28,288.86,298.34,284.91,294.32,887792,294.32
2021-03-01,294.32,306.19,269.45,280.77,1629995,280.77
2021-03-02,280.77,284.23,272.07,275.46,888913,275.46
2021-03-03,275.46,279.14,274.12,277.79,732170,277.79
2021-03-04,277.79,287.73,249.41,258.67,1572149,258.67
2021-03-05,258.67,277.96,252.07,271.04,1465985,271.04
2021-03-06,271.04,280.97,252.82,262.43,1969324,262.43
2021-03-07,262.43,272.53,240.85,250.5,1580801,250.5
2021-03-08,250.5,254.72,239.08,243.18,1513240,243.18
2021-03-09,243.18,250.16,223.3,229.9,1614918,229.9
2021-03-10,229.9,233.97,221.39,225.37,705448,225.37
2021-03-11,225.37,230.99,221.79,227.38,1605670,227.38
2021-03-12,227.38,242.19,222.25,236.84,1190823,236.84
2021-03-13,236.84,241.88,223.96,228.83,1193411,228.83
2021-03-14,228.83,234.88,219.35,225.31,1240779,225.31
2021-03-15,225.31,226.52,222.59,223.79,1035717,223.79
2021-03-16,223.79,226.24,217.69,220.1,904377,220.1
2021-03-17,220.1,226.67,217.83,224.36,803053,224.36
2021-03-18,224.36,227.93,216.26,219.76,821530,219.76
2021-03-19,219.76,221.65,214.32,216.19,1486790,216.19
2021-03-20,216.19,218.69,209.19,211.65,1165655,211.65
2021-03-21,211.65,214.8,203.54,206.62,737393,206.62
2021-03-22,206.62,210.13,199.01,202.44,1301765,202.44
2021-03-23,202.44,205.05,199.27,201.86,1442131,201.86
2021-03-24,201.86,204.34,200.86,203.33,1296698,203.33
2021-03-25,203.33,209.05,200.87,206.55,1850505,206.55
2021-03-26,206.55,212.08,204.2,209.69,1121500,209.69
2021-03-27,209.69,224.95,201.91,216.91,1597468,216.91
2021-03-28,216.91,219.04,211.88,213.99,734394,213.99
2021-03-29,213.99,215.81,213.17,214.98,901599,214.98
2021-03-30,214.98,215.48,213.6,214.1,1053876,214.1
2021-03-31,214.1,216.93,206.26,209.03,1643312,209.03
2021-04-01,209.03,218.11,205.72,214.72,1354853,214.72
2021-04-02,214.72,216.18,214.1,215.56,863494,215.56
2021-04-03,215.56,220.99,200.61,205.79,1419879,205.79
2021-04-04,205.79,206.29,204.93,205.43,923814,205.43
2021-04-05,205.43,211.45,189.12,194.84,1951373,194.84
2021-04-06,194.84,195.02,194.75,194.94,1130327,194.94
2021-04-07,194.94,204.72,191.28,200.94,2063125,200.94
2021-04-08,200.94,223.76,192.83,215.08,2428349,215.08
2021-04-09,215.08,216.05,214.48,215.44,1294969,215.44
2021-04-10,215.44,225.12,190.2,199.14,1443270,199.14
2021-04-11,199.14,200.97,193.94,195.73,1342657,195.73
2021-04-12,195.73,210.22,190.59,204.84,1803652,204.84
2021-04-13,204.84,207.41,197.5,200.02,839285,200.02
2021-04-14,200.02,205.74,186.11,191.59,790420,191.59
2021-04-15,191.59,193.28,187.67,189.34,998141,189.34
2021-04-16,189.34,192.23,183.94,186.79,1242801,186.79
2021-04-17,186.79,188.02,183.35,184.56,1264513,184.56
2021-04-18,184.56,186.0,180.92,182.34,512736,182.34
2021-04-19,182.34,184.02,177.48,179.13,2516164,179.13
2021-04-20,179.13,180.45,177.29,178.61,1183480,178.61
2021-04-21,178.61,180.02,175.22,176.61,1202107,176.61
2021-04-22,176.61,181.21,166.34,170.79,1331976,170.79
2021-04-23,170.79,172.22,170.16,171.59,1363533,171.59
2021-04-24,171.59,176.62,169.61,174.61,594949,174.61
2021-04-25,174.61,177.7,173.48,176.56,940290,176.56
2021-04-26,176.56,189.83,171.56,184.59,1066057,184.59
2021-04-27,184.59,192.17,182.08,189.59,1139770,189.59
2021-04-28,189.59,198.73,186.21,195.25,1897137,195.25
2021-04-29,195.25,196.09,193.72,194.55,1156602,194.55
2021-04-30,194.55,197.63,193.52,196.58,1258051,196.58
2021-05-01,196.58,205.06,193.57,201.97,1292546,201.97
2021-05-02,201.97,205.07,194.69,197.73,1770601,197.73
2021-05-03,197.73,202.5,185.59,190.18,877257,190.18
2021-05-04,190.18,191.03,189.25,190.1,824260,190.1
2021-05-05,190.1,190.79,188.09,188.77,1013377,188.77
2021-05-06,188.77,190.19,186.23,187.64,1247888,187.64
2021-05-07,187.64,189.19,185.92,187.46,1159767,187.46
2021-05-08,187.46,189.57,183.86,185.95,835815,185.95
2021-05-09,185.95,193.38,183.27,190.63,1017928,190.63
2021-05-10,190.63,193.15,183.51,185.97,1148226,185.97
2021-05-11,185.97,189.36,184.62,187.99,751277,187.99
2021-05-12,187.99,195.36,184.97,192.26,949561,192.26
2021-05-13,192.26,197.1,190.61,195.42,2317199,195.42
2021-05-14,195.42,198.41,187.43,190.35,1038830,190.35
2021-05-15,190.35,202.14,185.31,196.93,1021137,196.93
2021-05-16,196.93,203.49,193.99,200.5,1129353,200.5
2021-05-17,200.5,209.83,197.2,206.43,1650539,206.43
2021-05-18,206.43,218.78,202.37,214.57,1978709,214.57
2021-05-19,214.57,218.57,207.43,211.37,780705,211.37
2021-05-20,211.37,213.1,210.6,212.32,1235355,212.32
2021-05-21,212.32,219.87,209.54,217.03,965122,217.03
2021-05-22,217.03,222.02,214.9,219.86,1638030,219.86
2021-05-23,219.86,224.59,210.85,215.49,1173704,215.49
2021-05-24,215.49,219.43,207.04,210.88,978211,210.88
2021-05-25,210.88,213.67,209.75,212.52,1392100,212.52
2021-05-26,212.52,220.52,209.3,217.23,598169,217.23
2021-05-27,217.23,233.43,211.4,227.33,1672875,227.33
2021-05-28,227.33,230.62,219.77,223.0,1129695,223.0
2021-05-29,223.0,234.09,218.79,229.75,832574,229.75
2021-05-30,229.75,238.89,225.07,234.13,1113515,234.13
2021-05-31,234.13,235.88,233.09,234.84,1614060,234.84
2021-06-01,234.84,236.27,232.34,233.76,1058992,233.76
2021-06-02,233.76,238.81,232.07,237.09,1336226,237.09
2021-06-03,237.09,241.56,235.41,239.86,1015822,239.86
2021-06-04,239.86,243.05,231.19,234.3,1254536,234.3
2021-06-05,234.3,243.37,229.97,238.96,1761281,238.96
2021-06-06,238.96,242.27,234.03,237.32,874852,237.32
2021-06-07,237.32,241.76,227.32,231.66,1377066,231.66
2021-06-08,231.66,234.09,230.37,232.8,827484,232.8
2021-06-09,232.8,242.77,228.93,238.8,1562437,238.8
2021-06-10,238.8,241.22,232.83,235.21,1049244,235.21
2021-06-11,235.21,236.31,234.33,235.43,1076865,235.43
2021-06-12,235.43,243.87,212.19,220.09,1766128,220.09
2021-06-13,220.09,226.47,217.08,223.42,1433815,223.42
2021-06-14,223.42,246.67,215.65,238.38,1756567,238.38
2021-06-15,238.38,246.15,235.28,242.99,1717465,242.99
2021-06-16,242.99,246.2,235.58,238.74,1296046,238.74
2021-06-17,238.74,240.48,236.79,238.54,1256227,238.54
2021-06-18,238.54,241.07,232.8,235.3,1359707,235.3
2021-06-19,235.3,236.99,230.88,232.55,1017789,232.55
2021-06-20,232.55,236.43,231.02,234.9,590365,234.9
2021-06-21,234.9,237.25,230.82,233.16,1369794,233.16
2021-06-22,233.16,242.09,230.0,238.86,1896692,238.86
2021-06-23,238.86,250.87,234.42,246.3,816338,246.3
2021-06-24,246.3,248.14,245.45,247.29,1188338,247.29
2021-06-25,247.29,251.96,238.22,242.8,1385595,242.8
2021-06-26,242.8,249.44,240.39,246.99,1262280,246.99
2021-06-27,246.99,249.32,240.99,243.28,1229615,243.28
2021-06-28,243.28,247.88,234.32,238.83,918187,238.83
2021-06-29,238.83,244.08,224.15,229.19,1530494,229.19
2021-06-30,229.19,229.77,228.77,229.35,1189325,229.35
2021-07-01,229.35,230.65,226.67,227.97,1078893,227.97
2021-07-02,227.97,230.82,221.7,224.51,982613,224.51
2021-07-03,224.51,229.39,213.11,217.85,1674438,217.85
2021-07-04,217.85,223.52,215.92,221.56,575349,221.56
2021-07-05,221.56,222.86,218.86,220.15,1010426,220.15
2021-07-06,220.15,225.2,218.05,223.07,1159032,223.07
2021-07-07,223.07,224.98,218.22,220.1,1360781,220.1
2021-07-08,220.1,223.05,211.97,214.86,1136294,214.86
2021-07-09,214.86,215.67,213.39,214.2,1109376,214.2
2021-07-10,214.2,229.74,208.28,223.56,1766053,223.56
2021-07-11,223.56,239.63,217.27,233.07,1667803,233.07
2021-07-12,233.07,248.23,227.88,242.81,1547297,242.81
2021-07-13,242.81,248.9,225.55,231.35,1977726,231.35
2021-07-14,231.35,234.09,230.35,233.09,1075237,233.09
2021-07-15,233.09,237.5,221.65,225.92,1046491,225.92
2021-07-16,225.92,235.34,221.72,231.05,1742328,231.05
2021-07-17,231.05,234.76,221.69,225.31,1544981,225.31
2021-07-18,225.31,226.79,222.93,224.41,1210880,224.41
2021-07-19,224.41,227.58,217.53,220.65,1266780,220.65
2021-07-20,220.65,223.79,219.49,222.62,653666,222.62
2021-07-21,222.62,226.4,220.49,224.25,772225,224.25
2021-07-22,224.25,227.95,222.47,226.16,1516702,226.16
2021-07-23,226.16,229.42,217.07,220.25,1605643,220.25
2021-07-24,220.25,222.61,219.06,221.41,739803,221.41
2021-07-25,221.41,223.1,217.01,218.68,1356642,218.68
2021-07-26,218.68,227.8,213.43,222.47,1356709,222.47
2021-07-27,222.47,224.63,216.26,218.39,1988261,218.39
2021-07-28,218.39,219.15,216.63,217.39,938303,217.39
2021-07-29,217.39,218.96,213.14,214.69,1644045,214.69
2021-07-30,214.69,252.78,202.68,239.38,1705565,239.38
2021-07-31,239.38,246.31,236.92,243.8,1736207,243.8
2021-08-01,243.8,258.59,238.35,252.94,1207161,252.94
2021-08-02,252.94,254.28,250.33,251.67,1277464,251.67
2021-08-03,251.67,255.73,241.95,245.92,900081,245.92
2021-08-04,245.92,248.25,244.98,247.3,1331305,247.3
2021-08-05,247.3,250.72,239.29,242.64,594271,242.64
2021-08-06,242.64,246.89,240.28,244.51,996459,244.51
2021-08-07,244.51,253.5,240.58,249.49,1214258,249.49
2021-08-08,249.49,254.38,240.48,245.29,864604,245.29
2021-08-09,245.29,250.71,242.24,247.63,2029967,247.63
2021-08-10,247.63,249.97,244.98,247.31,1280578,247.31
2021-08-11,247.31,249.9,240.82,243.37,1664923,243.37
2021-08-12,243.37,245.51,240.34,242.47,874094,242.47
2021-08-13,242.47,245.27,234.49,237.22,1670907,237.22
2021-08-14,237.22,242.16,235.13,240.05,1266992,240.05
2021-08-15,240.05,240.45,239.1,239.5,1703527,239.5
2021-08-16,239.5,256.27,233.84,250.35,2034580,250.35
2021-08-17,250.35,251.88,249.57,251.1,657593,251.1
2021-08-18,251.1,264.0,246.13,258.89,1065992,258.89
2021-08-19,258.89,264.6,249.73,255.37,1373680,255.37
2021-08-20,255.37,258.63,253.55,256.81,1052419,256.81
2021-08-21,256.81,259.21,255.71,258.11,1122677,258.11
2021-08-22,258.11,263.05,243.78,248.54,1827563,248.54
2021-08-23,248.54,255.02,230.78,236.96,1802736,236.96
2021-08-24,236.96,253.09,229.14,245.01,1658076,245.01
2021-08-25,245.01,250.78,231.61,237.2,796094,237.2
2021-08-26,237.2,239.03,233.48,235.29,817284,235.29
2021-08-27,235.29,238.82,233.77,237.29,1019336,237.29
2021-08-28,237.29,243.97,234.87,241.51,919810,241.51
2021-08-29,241.51,243.34,236.84,238.65,1124759,238.65
2021-08-30,238.65,250.92,233.48,245.6,1271803,245.6
2021-08-31,245.6,249.39,240.68,244.44,1725847,244.44
2021-09-01,244.44,249.1,233.0,237.53,2314062,237.53
2021-09-02,237.53,240.75,230.12,233.28,1331764,233.28
2021-09-03,233.28,236.66,227.05,230.39,1145547,230.39
2021-09-04,230.39,236.42,227.09,233.09,1047965,233.09
2021-09-05,233.09,233.96,231.38,232.24,1861868,232.24
2021-09-06,232.24,237.14,230.14,235.01,761318,235.01
2021-09-07,235.01,243.81,231.81,240.54,1742438,240.54
2021-09-08,240.54,246.85,237.86,244.13,846217,244.13
2021-09-09,244.13,247.02,242.08,244.95,879490,244.95
2021-09-10,244.95,252.6,242.05,249.63,1165465,249.63
2021-09-11,249.63,253.48,240.07,243.83,770378,243.83
2021-09-12,243.83,249.06,230.0,235.04,1068134,235.04
2021-09-13,235.04,248.31,230.59,243.69,895470,243.69
2021-09-14,243.69,246.27,238.11,240.66,1742136,240.66
2021-09-15,240.66,245.67,227.19,232.03,929993,232.03
2021-09-16,232.03,238.44,229.19,235.55,939933,235.55
2021-09-17,235.55,240.5,226.03,230.88,1497483,230.88
2021-09-18,230.88,233.47,229.79,232.37,919332,232.37
2021-09-19,232.37,233.72,229.48,230.83,2066737,230.83
2021-09-20,230.83,232.31,227.9,229.38,1150888,229.38
2021-09-21,229.38,232.09,226.99,229.69,1275504,229.69
2021-09-22,229.69,230.46,228.19,228.96,1247888,228.96
2021-09-23,228.96,230.27,226.89,228.2,1562837,228.2
2021-09-24,228.2,229.37,226.68,227.85,878423,227.85
2021-09-25,227.85,230.26,226.2,228.61,1276373,228.61
2021-09-26,228.61,241.51,223.15,235.87,1085930,235.87
2021-09-27,235.87,240.98,223.74,228.69,985908,228.69
2021-09-28,228.69,230.34,228.06,229.71,850461,229.71
2021-09-29,229.71,231.69,226.7,228.68,848391,228.68
2021-09-30,228.68,238.58,224.89,234.69,1453908,234.69
2021-10-01,234.69,238.49,233.25,237.04,1050347,237.04
2021-10-02,237.04,239.18,232.46,234.57,705615,234.57
2021-10-03,234.57,239.27,232.65,237.32,1279592,237.32
2021-10-04,237.32,238.1,236.1,236.88,1305247,236.88
2021-10-05,236.88,239.69,235.63,238.43,1159799,238.43
2021-10-06,238.43,239.73,237.58,238.88,1195795,238.88
2021-10-07,238.88,240.01,235.62,236.74,1483327,236.74
2021-10-08,236.74,239.62,230.23,233.07,710094,233.07
2021-10-09,233.07,233.53,232.38,232.85,1054342,232.85
2021-10-10,232.85,235.3,228.9,231.34,1395296,231.34
2021-10-11,231.34,235.29,229.44,233.38,1255102,233.38
2021-10-12,233.38,234.89,232.29,233.8,1221444,233.8
2021-10-13,233.8,238.09,231.43,235.7,851160,235.7
2021-10-14,235.7,239.18,225.61,228.99,1425383,228.99
2021-10-15,228.99,240.23,224.53,235.64,992040,235.64
2021-10-16,235.64,237.63,232.11,234.09,903734,234.09
2021-10-17,234.09,241.6,230.36,237.82,1890000,237.82
2021-10-18,237.82,239.52,234.4,236.09,1489244,236.09
2021-10-19,236.09,240.06,234.32,238.28,1474296,238.28
2021-10-20,238.28,247.35,235.14,244.14,1260454,244.14
2021-10-21,244.14,245.81,242.77,244.43,888507,244.43
2021-10-22,244.43,246.92,240.87,243.34,498447,243.34
2021-10-23,243.34,248.63,241.51,246.78,719392,246.78
2021-10-24,246.78,247.76,244.33,245.3,684840,245.3
2021-10-25,245.3,247.16,240.1,241.93,1271639,241.93
2021-10-26,241.93,243.25,238.13,239.43,1137401,239.43
2021-10-27,239.43,240.17,238.53,239.27,561685,239.27
2021-10-28,239.27,251.07,235.29,246.97,1093778,246.97
2021-10-29,246.97,253.76,244.47,251.23,1126950,251.23
2021-10-30,251.23,264.16,245.26,258.03,1732633,258.03
2021-10-31,258.03,259.48,254.15,255.59,1242668,255.59
2021-11-01,255.59,257.49,250.03,251.89,1051225,251.89
2021-11-02,251.89,257.59,235.55,241.0,1241419,241.0
2021-11-03,241.0,243.2,234.61,236.77,1351977,236.77
2021-11-04,236.77,240.19,226.95,230.28,1575337,230.28
2021-11-05,230.28,237.91,227.26,234.84,727751,234.84
2021-11-06,234.84,241.22,232.57,238.91,1471722,238.91
2021-11-07,238.91,239.12,238.43,238.64,1134882,238.64
2021-11-08,238.64,243.97,236.5,241.8,1593558,241.8
2021-11-09,241.8,249.84,238.61,246.59,896406,246.59
2021-11-10,246.59,249.89,239.36,242.62,1229301,242.62
2021-11-11,242.62,243.85,238.95,240.17,804477,240.17
2021-11-12,240.17,242.97,238.4,241.19,1131327,241.19
2021-11-13,241.19,242.09,238.56,239.46,1454465,239.46
2021-11-14,239.46,246.39,225.18,231.9,765440,231.9
2021-11-15,231.9,234.26,230.69,233.04,1082064,233.04
2021-11-16,233.04,237.38,229.74,234.07,788644,234.07
2021-11-17,234.07,241.83,231.52,239.22,1150586,239.22
2021-11-18,239.22,244.82,236.55,242.11,1040259,242.11
2021-11-19,242.11,248.73,239.75,246.32,1085662,246.32
2021-11-20,246.32,256.72,242.1,252.4,1435748,252.4
2021-11-21,252.4,255.84,251.01,254.44,734765,254.44
2021-11-22,254.44,255.78,250.69,252.01,1067782,252.01
2021-11-23,252.01,254.33,248.32,250.62,942335,250.62
2021-11-24,250.62,251.86,248.63,249.87,727617,249.87
2021-11-25,249.87,251.97,249.04,251.14,1042666,251.14
2021-11-26,251.14,253.29,245.54,247.66,856509,247.66
2021-11-27,247.66,253.39,245.17,250.87,1048596,250.87
2021-11-28,250.87,252.43,246.39,247.93,1689348,247.93
2021-11-29,247.93,248.2,247.44,247.71,624872,247.71
2021-11-30,247.71,249.85,246.86,249.0,1372083,249.0
2021-12-01,249.0,252.41,239.66,242.99,1259007,242.99
2021-12-02,242.99,246.12,233.78,236.83,1188247,236.83
2021-12-03,236.83,245.86,232.36,241.31,1134955,241.31
2021-12-04,241.31,252.29,237.09,247.95,724757,247.95
2021-12-05,247.95,251.67,238.35,241.98,1904435,241.98
2021-12-06,241.98,243.17,238.94,240.12,1364506,240.12
2021-12-07,240.12,240.91,238.16,238.94,1702428,238.94
2021-12-08,238.94,243.71,237.13,241.88,1035472,241.88
2021-12-09,241.88,244.08,235.63,237.79,845918,237.79
2021-12-10,237.79,240.01,236.6,238.8,939703,238.8
2021-12-11,238.8,245.78,235.38,242.31,938899,242.31
2021-12-12,242.31,244.51,237.89,240.08,1315591,240.08
2021-12-13,240.08,248.95,236.56,245.35,1562016,245.35
2021-12-14,245.35,248.72,243.14,246.49,733517,246.49
2021-12-15,246.49,247.82,244.48,245.8,1143202,245.8
2021-12-16,245.8,247.23,241.95,243.36,741333,243.36
2021-12-17,243.36,243.9,242.08,242.62,611206,242.62
2021-12-18,242.62,260.48,233.56,251.1,1004585,251.1
2021-12-19,251.1,256.2,248.89,253.96,1366467,253.96
2021-12-20,253.96,256.46,252.97,255.47,1330570,255.47
2021-12-21,255.47,259.93,244.54,248.89,632519,248.89
2021-12-22,248.89,251.93,245.24,248.28,1529609,248.28
2021-12-23,248.28,268.94,240.68,260.95,1896628,260.95
2021-12-24,260.95,262.27,257.57,258.89,1225324,258.89
2021-12-25,258.89,262.2,254.1,257.38,1460041,257.38
2021-12-26,257.38,259.19,252.51,254.3,1823361,254.3
2021-12-27,254.3,256.8,252.86,255.36,1171442,255.36
2021-12-28,255.36,259.95,253.16,257.73,1156758,257.73
2021-12-29,257.73,259.55,252.47,254.26,791358,254.26
2021-12-30,254.26,259.27,251.42,256.4,942150,256.4
2021-12-31,256.4,258.31,255.6,257.5,989736,257.5
2022-01-01,257.5,259.16,253.46,255.1,1285194,255.1
2022-01-02,255.1,257.12,249.49,251.48,766446,251.48
2022-01-03,251.48,261.2,247.9,257.54,1464214,257.54
2022-01-04,257.54,264.42,254.01,260.84,792052,260.84
2022-01-05,260.84,261.96,258.39,259.5,639138,259.5
2022-01-06,259.5,265.43,256.99,262.88,853158,262.88
2022-01-07,262.88,264.37,260.03,261.51,976918,261.51
2022-01-08,261.51,269.43,258.87,266.74,782321,266.74
2022-01-09,266.74,270.11,258.8,262.12,1402856,262.12
2022-01-10,262.12,265.0,259.04,261.92,788982,261.92
2022-01-11,261.92,262.91,260.48,261.47,917942,261.47
2022-01-12,261.47,267.19,258.38,264.07,1391487,264.07
2022-01-13,264.07,268.21,262.21,266.34,1824820,266.34
2022-01-14,266.34,271.19,252.6,257.28,2888382,257.28
2022-01-15,257.28,262.82,255.08,260.59,1513471,260.59
2022-01-16,260.59,269.85,256.91,266.09,855323,266.09
2022-01-17,266.09,267.21,265.54,266.65,1842076,266.65
2022-01-18,266.65,281.5,260.14,274.8,2063992,274.8
2022-01-19,274.8,286.72,269.98,281.78,1337563,281.78
2022-01-20,281.78,288.94,279.3,286.42,1055527,286.42
2022-01-21,286.42,294.06,272.14,279.61,1113648,279.61
2022-01-22,279.61,295.94,272.72,288.83,888407,288.83
2022-01-23,288.83,290.86,285.7,287.72,1439932,287.72
2022-01-24,287.72,293.37,279.01,284.6,1117103,284.6
2022-01-25,284.6,287.62,278.09,281.08,1057861,281.08
2022-01-26,281.08,289.45,277.5,285.82,1521414,285.82
2022-01-27,285.82,286.19,284.76,285.13,640579,285.13
2022-01-28,285.13,300.76,278.5,293.92,2026420,293.92
2022-01-29,293.92,297.37,292.71,296.15,2734167,296.15
2022-01-30,296.15,298.93,295.19,297.96,1190020,297.96
2022-01-31,297.96,304.35,282.3,288.48,1379850,288.48
2022-02-01,288.48,292.4,287.14,291.04,855381,291.04
2022-02-02,291.04,299.84,274.49,283.04,1275644,283.04
2022-02-03,283.04,287.57,271.56,275.96,1765576,275.96
2022-02-04,275.96,279.71,264.96,268.6,1326358,268.6
2022-02-05,268.6,268.94,267.91,268.25,1227532,268.25
2022-02-06,268.25,270.52,262.41,264.65,1126689,264.65
2022-02-07,264.65,267.85,263.53,266.72,1543933,266.72
2022-02-08,266.72,282.56,260.4,276.02,904569,276.02
2022-02-09,276.02,283.54,272.83,280.3,1450881,280.3
2022-02-10,280.3,282.11,279.32,281.13,1064554,281.13
2022-02-11,281.13,299.79,273.51,291.88,984970,291.88
2022-02-12,291.88,295.03,283.78,286.87,1434278,286.87
2022-02-13,286.87,290.06,279.77,282.92,958217,282.92
2022-02-14,282.92,300.45,276.75,294.04,1180165,294.04
2022-02-15,294.04,300.73,291.14,297.8,772389,297.8
2022-02-16,297.8,303.98,284.74,290.78,522223,290.78
2022-02-17,290.78,293.22,284.39,286.8,1211222,286.8
2022-02-18,286.8,292.84,283.77,289.78,1511502,289.78
2022-02-19,289.78,293.35,280.67,284.17,1471099,284.17
2022-02-20,284.17,286.59,278.91,281.31,956290,281.31
2022-02-21,281.31,283.37,277.98,280.04,1368829,280.04
2022-02-22,280.04,281.57,278.94,280.46,1021511,280.46
2022-02-23,280.46,290.84,262.65,272.74,1066772,272.74
2022-02-24,272.74,278.08,270.92,276.24,896768,276.24
2022-02-25,276.24,277.65,273.15,274.56,1485936,274.56
2022-02-26,274.56,279.15,272.17,276.74,878349,276.74
2022-02-27,276.74,283.53,273.15,279.9,1599583,279.9
2022-02-28,279.9,286.82,277.29,284.17,750023,284.17
2022-03-01,284.17,304.45,276.9,296.85,1646656,296.85
2022-03-02,296.85,298.37,296.18,297.69,1057548,297.69
2022-03-03,297.69,301.87,294.91,299.08,1187455,299.08
2022-03-04,299.08,300.69,295.31,296.9,1603341,296.9
2022-03-05,296.9,310.98,291.09,305.01,673399,305.01
2022-03-06,305.01,306.87,303.1,304.96,701919,304.96
2022-03-07,304.96,311.68,289.88,296.42,1410255,296.42
2022-03-08,296.42,307.54,291.59,302.61,1400335,302.61
2022-03-09,302.61,305.69,297.71,300.76,1000661,300.76
2022-03-10,300.76,307.75,297.88,304.82,993061,304.82
2022-03-11,304.82,326.2,297.9,318.96,1222639,318.96
2022-03-12,318.96,323.39,316.79,321.2,988072,321.2
2022-03-13,321.2,323.36,314.88,317.01,1089181,317.01
2022-03-14,317.01,319.66,310.98,313.6,1430165,313.6
2022-03-15,313.6,329.01,308.53,323.77,1580613,323.77
2022-03-16,323.77,326.63,322.24,325.08,1016544,325.08
2022-03-17,325.08,328.61,323.32,326.84,639260,326.84
2022-03-18,326.84,347.79,317.38,338.01,1775354,338.01
2022-03-19,338.01,344.32,335.56,341.85,704328,341.85
2022-03-20,341.85,356.52,333.42,347.95,1243199,347.95
2022-03-21,347.95,355.02,344.4,351.44,910795,351.44
2022-03-22,351.44,375.49,342.83,366.5,1443334,366.5
2022-03-23,366.5,399.31,355.03,387.18,1122404,387.18
2022-03-24,387.18,391.06,385.72,389.59,1660959,389.59
2022-03-25,389.59,407.48,382.81,400.51,2398648,400.51
2022-03-26,400.51,405.31,389.73,394.45,599187,394.45
2022-03-27,394.45,410.89,387.87,404.15,1240884,404.15
2022-03-28,404.15,413.17,380.09,388.77,761889,388.77
2022-03-29,388.77,401.13,383.57,395.85,911997,395.85
2022-03-30,395.85,398.21,392.71,395.07,842870,395.07
2022-03-31,395.07,401.47,392.11,398.48,1304003,398.48
2022-04-01,398.48,406.37,395.86,403.71,831566,403.71
2022-04-02,403.71,409.41,401.52,407.2,1324219,407.2
2022-04-03,407.2,429.22,394.41,416.15,817216,416.15
2022-04-04,416.15,421.13,406.25,411.17,1035890,411.17
2022-04-05,411.17,414.64,409.46,412.92,748971,412.92
2022-04-06,412.92,434.24,402.93,423.98,1230488,423.98
2022-04-07,423.98,427.31,415.47,418.76,742147,418.76
2022-04-08,418.76,422.72,413.5,417.46,1486254,417.46
2022-04-09,417.46,443.37,407.79,433.33,1241551,433.33
2022-04-10,433.33,440.2,413.24,419.9,1895735,419.9
2022-04-11,419.9,425.53,404.48,409.98,1810993,409.98
2022-04-12,409.98,412.38,407.26,409.66,792469,409.66
2022-04-13,409.66,412.91,408.15,411.4,522222,411.4
2022-04-14,411.4,430.9,401.65,420.92,1574690,420.92
2022-04-15,420.92,425.3,412.16,416.49,1040457,416.49
2022-04-16,416.49,428.87,409.35,421.65,950490,421.65
2022-04-17,421.65,465.96,402.44,445.66,1234707,445.66
2022-04-18,445.66,477.35,435.1,466.3,1054971,466.3
2022-04-19,466.3,473.26,463.99,470.92,809432,470.92
2022-04-20,470.92,471.95,468.29,469.31,981875,469.31
2022-04-21,469.31,480.81,463.44,474.86,1633257,474.86
2022-04-22,474.86,483.65,453.77,462.33,1313948,462.33
2022-04-23,462.33,467.1,460.56,465.32,2049819,465.32
2022-04-24,465.32,471.11,449.94,455.61,1133187,455.61
2022-04-25,455.61,463.71,432.39,440.22,1745854,440.22
2022-04-26,440.22,444.02,430.42,434.17,679241,434.17
2022-04-27,434.17,438.99,421.23,425.96,1189002,425.96
2022-04-28,425.96,430.49,417.47,421.96,651577,421.96
2022-04-29,421.96,427.09,408.12,413.15,1150243,413.15
2022-04-30,413.15,420.19,410.11,417.12,1125601,417.12
2022-05-01,417.12,425.71,414.13,422.68,1656870,422.68
2022-05-02,422.68,424.36,419.0,420.66,893865,420.66
2022-05-03,420.66,424.33,415.26,418.91,1180434,418.91
2022-05-04,418.91,433.54,413.41,427.91,1145923,427.91
2022-05-05,427.91,440.76,418.65,431.42,857472,431.42
2022-05-06,431.42,447.18,424.23,439.84,1080162,439.84
2022-05-07,439.84,446.08,421.97,428.03,1165374,428.03
2022-05-08,428.03,431.75,425.77,429.48,987767,429.48
2022-05-09,429.48,432.68,428.33,431.53,1139434,431.53
2022-05-10,431.53,437.17,419.77,425.33,1270026,425.33
2022-05-11,425.33,429.92,422.89,427.47,1099205,427.47
2022-05-12,427.47,435.04,405.62,412.92,1745290,412.92
2022-05-13,412.92,427.25,407.89,422.11,1569406,422.11
2022-05-14,422.11,437.86,416.87,432.49,1276341,432.49
2022-05-15,432.49,459.13,361.0,384.69,1484533,384.69
2022-05-16,384.69,416.21,369.98,400.89,1113860,400.89
2022-05-17,400.89,404.65,389.81,393.5,1315220,393.5
2022-05-18,393.5,405.69,389.14,401.24,1326363,401.24
2022-05-19,401.24,408.23,382.38,389.15,1495175,389.15
2022-05-20,389.15,396.26,371.24,378.15,1939830,378.15
2022-05-21,378.15,386.03,372.19,380.04,1008298,380.04
2022-05-22,380.04,389.66,376.86,386.42,1500806,386.42
2022-05-23,386.42,387.73,385.95,387.26,1090553,387.26
2022-05-24,387.26,398.35,380.95,391.96,1321331,391.96
2022-05-25,391.96,396.52,379.93,384.4,1872910,384.4
2022-05-26,384.4,387.99,374.04,377.57,778106,377.57
2022-05-27,377.57,382.31,366.39,371.06,909344,371.06
