Date,Open,High,Low,Close,Volume,Adj_Close
2019-12-26,104.23,109.82,102.25,107.77,959712,107.77
2019-12-27,107.77,111.76,106.36,110.31,1417006,110.31
2019-12-28,110.31,112.12,109.3,111.1,868368,111.1
2019-12-29,111.1,111.94,110.21,111.05,733746,111.05
2019-12-30,111.05,113.32,110.24,112.5,872768,112.5
2019-12-31,112.5,112.99,112.24,112.72,1260881,112.72
2020-01-01,112.72,115.14,107.09,109.44,1271010,109.44
2020-01-02,109.44,109.92,108.87,109.35,1652789,109.35
2020-01-03,109.35,111.75,108.13,110.52,1783084,110.52
2020-01-04,110.52,112.28,109.82,111.57,1215440,111.57
2020-01-05,111.57,111.82,110.88,111.13,574287,111.13
2020-01-06,111.13,113.31,104.87,106.97,1294359,106.97
2020-01-07,106.97,108.07,106.46,107.56,1472959,107.56
2020-01-08,107.56,117.22,103.97,113.42,2368327,113.42
2020-01-09,113.42,115.22,108.5,110.25,1130130,110.25
2020-01-10,110.25,112.23,106.12,108.06,1511494,108.06
2020-01-11,108.06,108.5,107.87,108.31,738028,108.31
2020-01-12,108.31,109.71,104.22,105.58,943436,105.58
2020-01-13,105.58,107.0,101.42,102.8,2126911,102.8
2020-01-14,102.8,104.98,101.99,104.16,1367653,104.16
2020-01-15,104.16,105.0,101.89,102.71,1083457,102.71
2020-01-16,102.71,103.46,102.45,103.2,940489,103.2
2020-01-17,103.2,106.84,101.94,105.56,1386427,105.56
2020-01-18,105.56,117.48,101.7,113.33,1874518,113.33
2020-01-19,113.33,115.85,106.59,109.01,1132606,109.01
2020-01-20,109.01,110.01,106.77,107.77,1109214,107.77
2020-01-21,107.77,109.06,105.66,106.94,1459904,106.94
2020-01-22,106.94,113.47,104.73,111.17,2038176,111.17
2020-01-23,111.17,111.19,111.11,111.13,872200,111.13
2020-01-24,111.13,115.66,109.59,114.08,1053253,114.08
2020-01-25,114.08,115.38,110.44,111.72,966094,111.72
2020-01-26,111.72,116.82,108.72,113.77,1495852,113.77
2020-01-27,113.77,114.8,110.97,111.98,1451334,111.98
2020-01-28,111.98,112.24,111.28,111.54,1207946,111.54
2020-01-29,111.54,112.64,111.16,112.26,2177347,112.26
2020-01-30,112.26,112.44,111.92,112.1,980727,112.1
2020-01-31,112.1,115.17,110.89,113.93,798596,113.93
2020-02-01,113.93,114.81,113.35,114.23,847876,114.23
2020-02-02,114.23,116.46,113.42,115.64,1047902,115.64
2020-02-03,115.64,116.14,114.17,114.67,1148325,114.67
2020-02-04,114.67,116.13,111.33,112.77,901209,112.77
2020-02-05,112.77,113.14,112.05,112.42,1439577,112.42
2020-02-06,112.42,112.53,112.15,112.26,1050375,112.26
2020-02-07,112.26,112.92,112.02,112.68,1259811,112.68
2020-02-08,112.68,114.68,106.9,108.83,863476,108.83
2020-02-09,108.83,109.08,108.7,108.96,1586753,108.96
2020-02-10,108.96,111.13,108.2,110.36,897558,110.36
2020-02-11,110.36,111.8,109.7,111.14,981853,111.14
2020-02-12,111.14,115.68,109.39,113.9,1470488,113.9
2020-02-13,113.9,114.79,112.35,113.23,1039987,113.23
2020-02-14,113.23,113.92,112.94,113.63,890387,113.63
2020-02-15,113.63,114.55,110.93,111.83,1315729,111.83
2020-02-16,111.83,116.42,109.55,114.1,1374808,114.1
2020-02-17,114.1,117.77,112.87,116.52,1091339,116.52
2020-02-18,116.52,118.3,115.65,117.43,1200319,117.43
2020-02-19,117.43,118.87,114.46,115.88,1281546,115.88
2020-02-20,115.88,116.64,113.75,114.5,1712357,114.5
2020-02-21,114.5,115.14,112.96,113.6,661607,113.6
2020-02-22,113.6,113.91,113.13,113.44,1256489,113.44
2020-02-23,113.44,115.39,112.73,114.68,965280,114.68
2020-02-24,114.68,119.28,112.74,117.3,1605901,117.3
2020-02-25,117.3,117.61,116.72,117.04,1792514,117.04
2020-02-26,117.04,117.34,116.27,116.57,1198474,116.57
2020-02-27,116.57,118.11,115.77,117.3,930851,117.3
2020-02-28,117.3,118.23,114.71,115.62,754056,115.62
2020-02-29,115.62,116.84,115.19,116.41,749285,116.41
2020-03-01,116.41,117.61,115.96,117.16,784404,117.16
2020-03-02,117.16,122.17,115.32,120.27,1437042,120.27
2020-03-03,120.27,121.99,119.63,121.34,1079528,121.34
2020-03-04,121.34,124.5,119.97,123.11,724599,123.11
2020-03-05,123.11,123.33,122.51,122.73,928408,122.73
2020-03-06,122.73,125.46,121.57,124.28,782226,124.28
2020-03-07,124.28,125.54,123.69,124.94,1275358,124.94
2020-03-08,124.94,125.57,123.12,123.74,1304203,123.74
2020-03-09,123.74,124.18,123.31,123.75,895102,123.75
2020-03-10,123.75,124.23,122.92,123.41,984354,123.41
2020-03-11,123.41,124.43,122.95,123.98,1143733,123.98
2020-03-12,123.98,124.92,122.41,123.35,1056130,123.35
2020-03-13,123.35,123.63,122.74,123.02,1135118,123.02
2020-03-14,123.02,123.5,121.87,122.35,845075,122.35
2020-03-15,122.35,122.9,120.87,121.42,1288830,121.42
2020-03-16,121.42,121.47,121.37,121.42,1062531,121.42
2020-03-17,121.42,121.99,121.09,121.67,844549,121.67
2020-03-18,121.67,123.81,120.93,123.07,680530,123.07
2020-03-19,123.07,125.45,122.2,124.57,1674463,124.57
2020-03-20,124.57,126.56,123.15,125.13,1583203,125.13
2020-03-21,125.13,126.08,124.77,125.72,1245817,125.72
2020-03-22,125.72,126.42,124.06,124.76,1209416,124.76
2020-03-23,124.76,127.1,123.93,126.26,1099954,126.26
2020-03-24,126.26,127.39,125.56,126.68,1232447,126.68
2020-03-25,126.68,126.82,126.48,126.62,769492,126.62
2020-03-26,126.62,129.55,125.46,128.37,770762,128.37
2020-03-27,128.37,129.05,126.63,127.31,701565,127.31
2020-03-28,127.31,128.96,126.75,128.4,1224883,128.4
2020-03-29,128.4,129.81,127.34,128.75,1082861,128.75
2020-03-30,128.75,129.29,127.55,128.09,1366327,128.09
2020-03-31,128.09,128.93,127.65,128.49,1439647,128.49
2020-04-01,128.49,138.4,125.3,135.04,1979828,135.04
2020-04-02,135.04,136.33,134.35,135.63,1715705,135.63
2020-04-03,135.63,136.68,134.15,135.19,1296744,135.19
2020-04-04,135.19,135.59,134.76,135.16,483604,135.16
2020-04-05,135.16,136.21,132.48,133.52,1089349,133.52
2020-04-06,133.52,134.27,132.58,133.33,1286763,133.33
2020-04-07,133.33,133.51,132.87,133.05,860905,133.05
2020-04-08,133.05,133.56,132.67,133.18,2186878,133.18
2020-04-09,133.18,133.49,133.04,133.34,1138455,133.34
2020-04-10,133.34,133.77,132.26,132.68,1435404,132.68
2020-04-11,132.68,133.19,131.4,131.91,1339884,131.91
2020-04-12,131.91,132.32,131.71,132.12,1164819,132.12
2020-04-13,132.12,132.95,131.62,132.45,702173,132.45
2020-04-14,132.45,134.34,131.79,133.67,1391021,133.67
2020-04-15,133.67,135.34,132.59,134.25,502941,134.25
2020-04-16,134.25,135.0,133.73,134.47,1649106,134.47
2020-04-17,134.47,135.38,133.91,134.81,1244422,134.81
2020-04-18,134.81,135.94,131.94,133.05,1854046,133.05
2020-04-19,133.05,134.36,132.52,133.82,910341,133.82
2020-04-20,133.82,134.7,132.2,133.07,850059,133.07
2020-04-21,133.07,133.67,132.77,133.36,1496796,133.36
2020-04-22,133.36,136.69,131.92,135.22,989293,135.22
2020-04-23,135.22,135.6,134.99,135.36,747892,135.36
2020-04-24,135.36,135.87,133.97,134.48,963715,134.48
2020-04-25,134.48,134.88,133.7,134.1,1105311,134.1
2020-04-26,134.1,134.44,133.61,133.95,987385,133.95
2020-04-27,133.95,135.44,131.92,133.4,1763445,133.4
2020-04-28,133.4,134.21,132.42,133.24,879612,133.24
2020-04-29,133.24,133.62,132.91,133.29,865652,133.29
2020-04-30,133.29,134.05,131.61,132.36,1283131,132.36
2020-05-01,132.36,135.22,130.9,133.74,843144,133.74
2020-05-02,133.74,138.83,131.82,136.86,577822,136.86
2020-05-03,136.86,137.67,135.61,136.42,1052537,136.42
2020-05-04,136.42,136.8,135.78,136.16,1225993,136.16
2020-05-05,136.16,137.01,135.55,136.4,1310780,136.4
2020-05-06,136.4,136.82,135.81,136.23,575682,136.23
2020-05-07,136.23,137.62,135.31,136.69,1044804,136.69
2020-05-08,136.69,142.63,133.99,139.87,804279,139.87
2020-05-09,139.87,140.4,139.32,139.85,637335,139.85
2020-05-10,139.85,141.05,137.61,138.8,791184,138.8
2020-05-11,138.8,139.41,138.55,139.16,1299121,139.16
2020-05-12,139.16,140.3,136.0,137.12,1177534,137.12
2020-05-13,137.12,137.57,135.92,136.37,937132,136.37
2020-05-14,136.37,136.5,136.17,136.3,1824577,136.3
2020-05-15,136.3,136.7,136.06,136.46,764589,136.46
2020-05-16,136.46,137.52,136.02,137.07,1045205,137.07
2020-05-17,137.07,138.83,136.17,137.93,1053008,137.93
2020-05-18,137.93,139.19,137.47,138.73,1252632,138.73
2020-05-19,138.73,139.9,138.02,139.18,1047479,139.18
2020-05-20,139.18,139.37,138.62,138.81,1031836,138.81
2020-05-21,138.81,139.08,138.18,138.44,484828,138.44
2020-05-22,138.44,139.6,137.81,138.96,1389677,138.96
2020-05-23,138.96,139.52,137.63,138.19,984410,138.19
2020-05-24,138.19,139.94,136.5,138.25,1333092,138.25
2020-05-25,138.25,138.77,137.6,138.13,746180,138.13
2020-05-26,138.13,138.34,137.76,137.98,1197792,137.98
2020-05-27,137.98,138.48,137.71,138.21,1043351,138.21
2020-05-28,138.21,139.85,137.54,139.18,1276352,139.18
2020-05-29,139.18,139.9,137.87,138.59,978596,138.59
2020-05-30,138.59,139.9,135.07,136.36,1616345,136.36
2020-05-31,136.36,137.35,135.55,136.55,1064944,136.55
2020-06-01,136.55,138.31,135.83,137.58,1359269,137.58
2020-06-02,137.58,138.02,137.16,137.6,1479350,137.6
2020-06-03,137.6,139.26,136.95,138.61,637486,138.61
2020-06-04,138.61,139.37,137.78,138.53,1595122,138.53
2020-06-05,138.53,142.42,136.54,140.4,952042,140.4
2020-06-06,140.4,142.65,139.55,141.8,907693,141.8
2020-06-07,141.8,142.39,140.7,141.3,998650,141.3
2020-06-08,141.3,141.44,140.92,141.07,1370867,141.07
2020-06-09,141.07,142.11,138.34,139.36,1081899,139.36
2020-06-10,139.36,140.02,138.14,138.79,1535381,138.79
2020-06-11,138.79,141.7,137.81,140.71,936384,140.71
2020-06-12,140.71,141.44,139.0,139.73,1009907,139.73
2020-06-13,139.73,142.68,138.3,141.23,1035112,141.23
2020-06-14,141.23,142.0,139.66,140.42,797257,140.42
2020-06-15,140.42,141.66,139.92,141.15,796107,141.15
2020-06-16,141.15,143.57,140.1,142.51,743190,142.51
2020-06-17,142.51,145.14,141.46,144.07,814867,144.07
2020-06-18,144.07,144.07,144.06,144.07,1167301,144.07
2020-06-19,144.07,146.22,143.1,145.24,1304614,145.24
2020-06-20,145.24,146.41,144.21,145.38,842804,145.38
2020-06-21,145.38,146.5,144.73,145.86,1012023,145.86
2020-06-22,145.86,147.51,144.89,146.54,1124416,146.54
2020-06-23,146.54,148.16,142.3,143.89,1136453,143.89
2020-06-24,143.89,144.28,142.98,143.37,1058852,143.37
2020-06-25,143.37,143.48,143.1,143.22,693577,143.22
2020-06-26,143.22,144.97,142.63,144.38,1853913,144.38
2020-06-27,144.38,160.24,139.34,154.83,880440,154.83
2020-06-28,154.83,159.14,142.9,146.99,2872210,146.99
2020-06-29,146.99,150.18,137.98,141.03,1988728,141.03
2020-06-30,141.03,150.32,137.88,147.03,1516183,147.03
2020-07-01,147.03,152.89,145.1,150.9,1593850,150.9
2020-07-02,150.9,161.21,147.04,157.18,904296,157.18
2020-07-03,157.18,163.97,154.92,161.64,1079695,161.64
2020-07-04,161.64,168.2,144.63,150.74,2696324,150.74
2020-07-05,150.74,158.05,148.26,155.49,853615,155.49
2020-07-06,155.49,158.79,146.1,149.27,1523681,149.27
2020-07-07,149.27,156.4,146.3,153.35,1917500,153.35
2020-07-08,153.35,156.5,152.27,155.4,1890543,155.4
2020-07-09,155.4,167.08,151.63,163.12,1495923,163.12
2020-07-10,163.12,163.89,160.99,161.75,1320337,161.75
2020-07-11,161.75,167.24,159.77,165.21,930566,165.21
2020-07-12,165.21,169.44,163.29,167.5,1355761,167.5
2020-07-13,167.5,179.4,163.24,174.95,1856056,174.95
2020-07-14,174.95,177.37,168.2,170.56,2071533,170.56
2020-07-15,170.56,173.38,169.56,172.37,1345427,172.37
2020-07-16,172.37,173.91,168.36,169.89,1191682,169.89
2020-07-17,169.89,170.71,169.32,170.14,820994,170.14
2020-07-18,170.14,172.75,163.47,166.01,1186180,166.01
2020-07-19,166.01,169.06,158.23,161.19,2442981,161.19
2020-07-20,161.19,164.99,150.51,154.15,1043029,154.15
2020-07-21,154.15,159.23,151.78,156.82,825813,156.82
2020-07-22,156.82,159.35,150.3,152.77,882140,152.77
2020-07-23,152.77,163.53,149.23,159.82,1410523,159.82
2020-07-24,159.82,164.09,157.77,162.02,1252753,162.02
2020-07-25,162.02,163.03,159.77,160.77,1086545,160.77
2020-07-26,160.77,163.59,159.4,162.2,761776,162.2
2020-07-27,162.2,163.52,161.66,162.98,1234844,162.98
2020-07-28,162.98,165.78,160.99,163.78,970905,163.78
2020-07-29,163.78,166.57,155.73,158.43,1472889,158.43
2020-07-30,158.43,161.34,157.33,160.23,1446915,160.23
2020-07-31,160.23,163.3,159.17,162.23,1245967,162.23
2020-08-01,162.23,163.71,158.61,160.06,1372044,160.06
2020-08-02,160.06,168.7,157.15,165.69,1507403,165.69
2020-08-03,165.69,165.83,165.3,165.44,1000269,165.44
2020-08-04,165.44,166.61,162.4,163.55,1076594,163.55
2020-08-05,163.55,166.5,162.35,165.29,852037,165.29
2020-08-06,165.29,166.66,164.45,165.82,789720,165.82
2020-08-07,165.82,167.04,163.88,165.1,826103,165.1
2020-08-08,165.1,166.34,162.24,163.47,1800797,163.47
2020-08-09,163.47,171.43,160.76,168.64,633911,168.64
2020-08-10,168.64,169.76,166.9,168.01,1050023,168.01
2020-08-11,168.01,170.6,161.2,163.73,1331106,163.73
2020-08-12,163.73,163.86,163.46,163.6,1095994,163.6
2020-08-13,163.6,168.15,162.05,166.58,1427370,166.58
2020-08-14,166.58,169.61,157.86,160.79,1021839,160.79
2020-08-15,160.79,161.74,157.99,158.93,961784,158.93
2020-08-16,158.93,159.56,157.1,157.72,1258200,157.72
2020-08-17,157.72,162.36,148.07,152.55,1243749,152.55
2020-08-18,152.55,155.74,144.41,147.5,579294,147.5
2020-08-19,147.5,150.82,146.18,149.49,767069,149.49
2020-08-20,149.49,150.69,146.53,147.72,807400,147.72
2020-08-21,147.72,149.07,143.87,145.2,1106476,145.2
2020-08-22,145.2,147.18,139.45,141.37,1661650,141.37
2020-08-23,141.37,143.16,136.15,137.9,1416174,137.9
2020-08-24,137.9,139.2,137.39,138.68,1695458,138.68
2020-08-25,138.68,148.95,135.33,145.43,1491552,145.43
2020-08-26,145.43,146.94,144.34,145.84,1299102,145.84
2020-08-27,145.84,149.37,135.75,139.11,767775,139.11
2020-08-28,139.11,139.19,139.08,139.16,611889,139.16
2020-08-29,139.16,142.13,132.04,134.91,789842,134.91
2020-08-30,134.91,139.72,133.32,138.09,1144983,138.09
2020-08-31,138.09,142.07,136.51,140.46,835051,140.46
2020-09-01,140.46,157.21,134.4,150.7,1823293,150.7
2020-09-02,150.7,153.57,143.27,146.05,1470838,146.05
2020-09-03,146.05,148.69,138.58,141.13,1236562,141.13
2020-09-04,141.13,143.71,133.68,136.17,1806752,136.17
2020-09-05,136.17,138.36,129.9,132.03,1272982,132.03
2020-09-06,132.03,142.17,128.74,138.72,755311,138.72
2020-09-07,138.72,141.36,137.83,140.46,1765933,140.46
2020-09-08,140.46,144.49,129.14,132.96,1600098,132.96
2020-09-09,132.96,136.28,124.7,127.9,1245285,127.9
2020-09-10,127.9,128.45,127.64,128.19,844413,128.19
2020-09-11,128.19,129.26,125.34,126.4,1766235,126.4
2020-09-12,126.4,126.73,125.69,126.01,532477,126.01
2020-09-13,126.01,129.9,115.09,118.75,1622552,118.75
2020-09-14,118.75,120.1,118.19,119.55,1379820,119.55
2020-09-15,119.55,121.96,118.49,120.89,1192427,120.89
2020-09-16,120.89,122.61,120.19,121.9,1077194,121.9
2020-09-17,121.9,124.31,115.32,117.64,1115484,117.64
2020-09-18,117.64,118.85,114.52,115.7,867568,115.7
2020-09-19,115.7,116.63,115.25,116.17,1084560,116.17
2020-09-20,116.17,118.09,111.03,112.89,900020,112.89
2020-09-21,112.89,113.29,111.8,112.21,925377,112.21
2020-09-22,112.21,113.78,108.08,109.61,1200887,109.61
2020-09-23,109.61,111.99,108.79,111.16,1282090,111.16
2020-09-24,111.16,118.07,108.79,115.61,1011714,115.61
2020-09-25,115.61,116.77,113.06,114.21,966596,114.21
2020-09-26,114.21,118.54,112.34,116.63,1690543,116.63
2020-09-27,116.63,117.18,115.38,115.93,1158924,115.93
2020-09-28,115.93,117.5,111.59,113.12,1505402,113.12
2020-09-29,113.12,114.39,109.51,110.76,2043486,110.76
2020-09-30,110.76,111.96,107.64,108.83,1271820,108.83
2020-10-01,108.83,112.39,107.47,111.01,998844,111.01
2020-10-02,111.01,112.34,107.79,109.09,1010742,109.09
2020-10-03,109.09,110.28,106.12,107.29,1689320,107.29
2020-10-04,107.29,112.46,105.32,110.43,981297,110.43
2020-10-05,110.43,115.86,108.52,113.89,1458802,113.89
2020-10-06,113.89,117.23,105.26,108.44,1295114,108.44
2020-10-07,108.44,116.54,105.81,113.78,1209089,113.78
2020-10-08,113.78,114.7,111.38,112.29,2241278,112.29
2020-10-09,112.29,113.13,109.9,110.74,790841,110.74
2020-10-10,110.74,122.51,106.89,118.4,2007127,118.4
2020-10-11,118.4,121.33,117.28,120.19,1255557,120.19
2020-10-12,120.19,121.26,117.19,118.24,884839,118.24
2020-10-13,118.24,120.03,117.3,119.09,846486,119.09
2020-10-14,119.09,121.55,118.04,120.49,692064,120.49
2020-10-15,120.49,122.32,116.52,118.32,1065308,118.32
2020-10-16,118.32,119.4,115.89,116.97,1090009,116.97
2020-10-17,116.97,118.05,114.23,115.3,1732426,115.3
2020-10-18,115.3,117.79,114.32,116.8,1787659,116.8
2020-10-19,116.8,118.45,112.17,113.77,1364138,113.77
2020-10-20,113.77,114.48,112.1,112.8,1721535,112.8
2020-10-21,112.8,113.68,110.56,111.43,1841430,111.43
2020-10-22,111.43,123.12,107.55,118.98,1933061,118.98
2020-10-23,118.98,119.27,118.29,118.57,1320664,118.57
2020-10-24,118.57,120.25,118.0,119.67,1339855,119.67
2020-10-25,119.67,124.05,108.88,113.02,1222493,113.02
2020-10-26,113.02,116.79,111.7,115.44,872750,115.44
2020-10-27,115.44,116.47,114.16,115.19,1474433,115.19
2020-10-28,115.19,115.67,113.79,114.26,995166,114.26
2020-10-29,114.26,116.4,108.35,110.43,1216794,110.43
2020-10-30,110.43,115.76,108.61,113.88,1203659,113.88
2020-10-31,113.88,115.6,109.38,111.05,1193886,111.05
2020-11-01,111.05,117.37,108.75,114.99,1042228,114.99
2020-11-02,114.99,117.37,108.38,110.67,1480949,110.67
2020-11-03,110.67,114.02,101.61,104.78,1641232,104.78
2020-11-04,104.78,114.2,101.74,110.98,1993297,110.98
2020-11-05,110.98,117.5,108.78,115.22,1859460,115.22
2020-11-06,115.22,115.69,113.99,114.46,799931,114.46
2020-11-07,114.46,115.75,110.86,112.12,974569,112.12
2020-11-08,112.12,118.2,109.95,115.95,1527510,115.95
2020-11-09,115.95,120.54,114.12,118.66,1277790,118.66
2020-11-10,118.66,120.52,114.15,115.96,2103363,115.96
2020-11-11,115.96,116.64,114.19,114.87,600696,114.87
2020-11-12,114.87,122.83,112.03,119.87,1341257,119.87
2020-11-13,119.87,120.97,119.3,120.4,920521,120.4
2020-11-14,120.4,122.44,114.64,116.61,1081510,116.61
2020-11-15,116.61,123.83,114.23,121.35,1242627,121.35
2020-11-16,121.35,123.5,116.75,118.85,880958,118.85
2020-11-17,118.85,124.29,116.41,121.79,1335519,121.79
2020-11-18,121.79,121.96,121.28,121.45,1245351,121.45
2020-11-19,121.45,123.4,120.74,122.69,1124626,122.69
2020-11-20,122.69,125.12,121.88,124.3,1877834,124.3
2020-11-21,124.3,126.04,123.71,125.44,1641992,125.44
2020-11-22,125.44,127.44,124.75,126.74,975303,126.74
2020-11-23,126.74,127.85,126.33,127.44,1254146,127.44
2020-11-24,127.44,130.02,126.12,128.69,861326,128.69
2020-11-25,128.69,130.75,127.86,129.9,1510339,129.9
2020-11-26,129.9,130.8,129.4,130.29,375059,130.29
2020-11-27,130.29,131.81,129.43,130.94,1121861,130.94
2020-11-28,130.94,133.01,129.57,131.64,825770,131.64
2020-11-29,131.64,132.11,130.42,130.9,717714,130.9
2020-11-30,130.9,131.85,130.57,131.52,1030845,131.52
2020-12-01,131.52,132.61,130.89,131.98,805320,131.98
2020-12-02,131.98,133.28,130.97,132.26,707078,132.26
2020-12-03,132.26,133.62,131.67,133.02,1354872,133.02
2020-12-04,133.02,133.4,132.26,132.64,1762195,132.64
2020-12-05,132.64,133.24,132.38,132.98,811720,132.98
2020-12-06,132.98,133.29,132.71,133.02,890106,133.02
2020-12-07,133.02,134.83,131.93,133.74,1313278,133.74
2020-12-08,133.74,135.14,133.14,134.54,837796,134.54
2020-12-09,134.54,137.53,132.99,135.95,1183370,135.95
2020-12-10,135.95,142.96,133.5,140.43,1085158,140.43
2020-12-11,140.43,141.09,140.12,140.78,1199900,140.78
2020-12-12,140.78,143.74,139.3,142.25,1354988,142.25
2020-12-13,142.25,144.32,141.45,143.51,1566078,143.51
2020-12-14,143.51,143.67,143.06,143.22,1688923,143.22
2020-12-15,143.22,144.51,142.26,143.55,1033183,143.55
2020-12-16,143.55,144.51,143.19,144.15,1342474,144.15
2020-12-17,144.15,145.37,140.66,141.86,1047631,141.86
2020-12-18,141.86,142.6,139.85,140.58,1085514,140.58
2020-12-19,140.58,141.53,138.24,139.18,1316421,139.18
2020-12-20,139.18,140.08,137.96,138.86,1202704,138.86
2020-12-21,138.86,139.97,138.15,139.27,795775,139.27
2020-12-22,139.27,140.71,136.96,138.39,1167828,138.39
2020-12-23,138.39,140.77,137.47,139.84,1780347,139.84
2020-12-24,139.84,142.08,138.97,141.2,1785625,141.2
2020-12-25,141.2,142.66,137.52,138.96,1692401,138.96
2020-12-26,138.96,140.63,138.35,140.01,1024188,140.01
2020-12-27,140.01,142.74,138.9,141.62,785843,141.62
2020-12-28,141.62,142.03,141.44,141.85,814954,141.85
2020-12-29,141.85,141.88,141.79,141.81,1178639,141.81
2020-12-30,141.81,144.73,134.06,136.87,1493818,136.87
2020-12-31,136.87,138.63,135.93,137.68,824704,137.68
2021-01-01,137.68,139.48,133.57,135.33,1131328,135.33
2021-01-02,135.33,136.54,134.88,136.09,1039657,136.09
2021-01-03,136.09,137.62,133.76,135.28,947288,135.28
2021-01-04,135.28,135.94,134.89,135.55,974165,135.55
2021-01-05,135.55,135.96,134.53,134.94,814560,134.94
2021-01-06,134.94,135.52,134.4,134.98,1699994,134.98
2021-01-07,134.98,136.03,132.01,133.05,1037541,133.05
2021-01-08,133.05,133.82,130.95,131.72,1130883,131.72
2021-01-09,131.72,132.94,129.99,131.2,1172927,131.2
2021-01-10,131.2,133.62,125.27,127.62,1771238,127.62
2021-01-11,127.62,131.9,126.15,130.39,1408849,130.39
2021-01-12,130.39,132.72,129.34,131.65,1308455,131.65
2021-01-13,131.65,133.44,128.63,130.4,791627,130.4
2021-01-14,130.4,131.63,129.73,130.95,639699,130.95
2021-01-15,130.95,133.7,123.19,125.83,934028,125.83
2021-01-16,125.83,127.15,123.59,124.9,944953,124.9
2021-01-17,124.9,126.13,124.47,125.69,785900,125.69
2021-01-18,125.69,127.85,120.34,122.44,1173023,122.44
2021-01-19,122.44,122.9,121.21,121.66,1600128,121.66
2021-01-20,121.66,122.07,120.8,121.21,569422,121.21
2021-01-21,121.21,121.88,119.61,120.28,1096253,120.28
2021-01-22,120.28,121.86,119.34,120.91,732131,120.91
2021-01-23,120.91,133.19,116.23,128.22,2084317,128.22
2021-01-24,128.22,137.98,124.99,134.58,1684455,134.58
2021-01-25,134.58,138.75,123.46,127.41,1575010,127.41
2021-01-26,127.41,128.73,124.46,125.76,830531,125.76
2021-01-27,125.76,129.06,124.66,127.94,1741242,127.94
2021-01-28,127.94,132.81,126.05,130.88,2121859,130.88
2021-01-29,130.88,131.69,130.51,131.31,911491,131.31
2021-01-30,131.31,132.96,130.75,132.39,1332536,132.39
2021-01-31,132.39,135.49,125.67,128.69,1230862,128.69
2021-02-01,128.69,129.46,127.22,127.97,654211,127.97
2021-02-02,127.97,130.69,121.05,123.68,1001502,123.68
2021-02-03,123.68,126.72,122.59,125.62,1342409,125.62
2021-02-04,125.62,129.46,123.96,127.77,1069488,127.77
2021-02-05,127.77,128.75,126.43,127.4,1900780,127.4
2021-02-06,127.4,128.68,125.02,126.29,1189749,126.29
2021-02-07,126.29,128.71,120.42,122.77,988515,122.77
2021-02-08,122.77,122.98,122.22,122.43,558071,122.43
2021-02-09,122.43,126.01,121.22,124.78,2197303,124.78
2021-02-10,124.78,126.68,119.52,121.36,1097776,121.36
2021-02-11,121.36,123.57,119.73,121.93,905627,121.93
2021-02-12,121.93,123.09,121.55,122.7,1495677,122.7
2021-02-13,122.7,123.49,120.47,121.25,1593400,121.25
2021-02-14,121.25,121.76,119.94,120.46,869655,120.46
2021-02-15,120.46,125.75,118.22,123.46,1043476,123.46
2021-02-16,123.46,125.77,119.71,121.99,842307,121.99
2021-02-17,121.99,124.0,121.29,123.3,1275246,123.3
2021-02-18,123.3,124.99,118.43,120.08,1456886,120.08
2021-02-19,120.08,121.04,119.48,120.45,1476328,120.45
2021-02-20,120.45,121.7,118.71,119.96,549483,119.96
2021-02-21,119.96,121.51,115.76,117.27,774583,117.27
2021-02-22,117.27,119.41,111.73,113.8,1330639,113.8
2021-02-23,113.8,114.45,113.21,113.87,909353,113.87
2021-02-24,113.87,120.52,111.66,118.22,1051783,118.22
2021-02-25,118.22,120.96,117.3,120.02,857398,120.02
2021-02-26,120.02,122.27,113.75,115.91,2011133,115.91
2021-02-27,115.91,117.31,115.45,116.84,655754,116.84
2021-02-28,116.84,116.93,116.65,116.74,998374,116.74
2021-03-01,116.74,117.19,115.66,116.11,824803,116.11
2021-03-02,116.11,117.57,113.44,114.88,1405719,114.88
2021-03-03,114.88,117.55,113.7,116.37,3062500,116.37
2021-03-04,116.37,116.8,115.11,115.53,1313960,115.53
2021-03-05,115.53,117.02,111.95,113.41,1202605,113.41
2021-03-06,113.41,115.48,108.66,110.68,1501279,110.68
2021-03-07,110.68,114.79,99.08,102.9,1821428,102.9
2021-03-08,102.9,105.66,101.74,104.49,987755,104.49
2021-03-09,104.49,109.61,102.77,107.84,1590856,107.84
2021-03-10,107.84,110.55,100.0,102.58,828860,102.58
2021-03-11,102.58,103.73,99.88,101.02,1263092,101.02
2021-03-12,101.02,104.55,99.8,103.3,1495352,103.3
2021-03-13,103.3,104.34,100.44,101.46,925740,101.46
2021-03-14,101.46,102.47,99.61,100.61,744319,100.61
2021-03-15,100.61,102.07,96.81,98.24,1339525,98.24
2021-03-16,98.24,101.31,96.88,99.93,1253165,99.93
2021-03-17,99.93,100.91,97.09,98.05,823120,98.05
2021-03-18,98.05,100.78,96.97,99.68,1143569,99.68
2021-03-19,99.68,101.02,95.9,97.21,1202657,97.21
2021-03-20,97.21,100.02,96.24,99.03,1211429,99.03
2021-03-21,99.03,101.24,94.59,96.75,1428519,96.75
2021-03-22,96.75,97.35,95.53,96.12,1334208,96.12
2021-03-23,96.12,96.88,95.66,96.42,658154,96.42
2021-03-24,96.42,100.72,94.89,99.14,1349747,99.14
