Date,Open,High,Low,Close,Volume,Adj_Close
2019-12-18,272.21,306.2,260.45,293.52,2659867,293.52
2019-12-19,293.52,298.67,278.63,283.61,842020,283.61
2019-12-20,283.61,291.41,261.87,269.28,1751098,269.28
2019-12-21,269.28,277.66,246.09,253.99,2109909,253.99
2019-12-22,253.99,307.12,236.88,287.73,3444131,287.73
2019-12-23,287.73,294.95,284.69,291.87,537194,291.87
2019-12-24,291.87,298.59,280.95,287.57,1101396,287.57
2019-12-25,287.57,290.68,279.69,282.75,1626129,282.75
2019-12-26,282.75,288.15,280.32,285.7,1065892,285.7
2019-12-27,285.7,313.0,276.71,303.46,2596853,303.46
2019-12-28,303.46,315.98,297.6,310.0,735227,310.0
2019-12-29,310.0,327.73,303.94,321.44,1995908,321.44
2019-12-30,321.44,336.78,316.42,331.6,2181369,331.6
2019-12-31,331.6,337.69,317.47,323.42,1004407,323.42
2020-01-01,323.42,325.02,319.09,320.69,965407,320.69
2020-01-02,320.69,326.49,305.67,311.3,1331332,311.3
2020-01-03,311.3,320.89,285.06,294.12,2416293,294.12
2020-01-04,294.12,304.54,265.74,275.51,1734144,275.51
2020-01-05,275.51,289.72,241.48,254.62,2809301,254.62
2020-01-06,254.62,264.51,226.58,235.73,898931,235.73
2020-01-07,235.73,244.52,211.08,219.26,1555443,219.26
2020-01-08,219.26,230.48,188.52,198.69,1218759,198.69
2020-01-09,198.69,201.44,192.8,195.5,577137,195.5
2020-01-10,195.5,205.64,191.2,201.22,1044689,201.22
2020-01-11,201.22,213.77,196.19,208.56,2089443,208.56
2020-01-12,208.56,210.64,205.78,207.86,1207183,207.86
2020-01-13,207.86,210.36,206.16,208.66,1254268,208.66
2020-01-14,208.66,210.69,207.61,209.64,1320688,209.64
2020-01-15,209.64,215.63,192.87,198.53,1409655,198.53
2020-01-16,198.53,218.07,150.37,166.78,2945497,166.78
2020-01-17,166.78,170.18,158.54,161.84,2030705,161.84
2020-01-18,161.84,174.48,157.73,170.15,1587949,170.15
2020-01-19,170.15,173.99,161.59,165.32,2066419,165.32
2020-01-20,165.32,184.21,158.9,177.34,975596,177.34
2020-01-21,177.34,184.53,174.33,181.46,1039397,181.46
2020-01-22,181.46,182.18,179.76,180.48,1034866,180.48
2020-01-23,180.48,188.62,157.56,165.0,1976988,165.0
2020-01-24,165.0,167.21,160.03,162.21,670758,162.21
2020-01-25,162.21,166.89,160.43,165.08,979424,165.08
2020-01-26,165.08,166.37,162.8,164.08,813728,164.08
2020-01-27,164.08,166.28,160.75,162.94,730682,162.94
2020-01-28,162.94,164.01,159.84,160.9,1187524,160.9
2020-01-29,160.9,178.09,155.32,172.12,2162896,172.12
2020-01-30,172.12,175.39,170.96,174.22,1576716,174.22
2020-01-31,174.22,189.97,168.77,184.21,1285508,184.21
2020-02-01,184.21,192.75,178.46,186.92,932840,186.92
2020-02-02,186.92,191.9,183.91,188.86,955582,188.86
2020-02-03,188.86,194.61,186.84,192.55,1322484,192.55
2020-02-04,192.55,193.55,189.71,190.7,1761465,190.7
2020-02-05,190.7,194.23,181.36,184.78,1831977,184.78
2020-02-06,184.78,187.33,178.86,181.36,996530,181.36
2020-02-07,181.36,184.31,180.13,183.08,1029964,183.08
2020-02-08,183.08,186.27,173.77,176.86,1379864,176.86
2020-02-09,176.86,180.17,175.61,178.9,1274224,178.9
2020-02-10,178.9,187.56,175.9,184.46,777470,184.46
2020-02-11,184.46,191.26,179.6,186.35,1297279,186.35
2020-02-12,186.35,186.97,185.89,186.51,751148,186.51
2020-02-13,186.51,186.76,186.27,186.52,1224712,186.52
2020-02-14,186.52,192.53,184.1,190.06,1097983,190.06
2020-02-15,190.06,195.19,177.04,181.95,1282778,181.95
2020-02-16,181.95,182.15,181.72,181.93,820969,181.93
2020-02-17,181.93,183.79,177.89,179.72,1400817,179.72
2020-02-18,179.72,181.63,175.37,177.24,1274287,177.24
2020-02-19,177.24,179.92,173.88,176.55,900599,176.55
2020-02-20,176.55,182.22,174.61,180.24,910589,180.24
2020-02-21,180.24,188.69,177.23,185.59,1006390,185.59
2020-02-22,185.59,188.52,178.51,181.37,2084593,181.37
2020-02-23,181.37,191.12,178.15,187.79,1303261,187.79
2020-02-24,187.79,192.45,184.03,188.67,630189,188.67
2020-02-25,188.67,199.31,184.77,195.27,2743329,195.27
2020-02-26,195.27,197.51,189.87,192.08,1829042,192.08
2020-02-27,192.08,195.02,187.65,190.57,1668626,190.57
2020-02-28,190.57,199.85,186.22,195.4,1325446,195.4
2020-02-29,195.4,206.81,191.46,202.73,1791524,202.73
2020-03-01,202.73,204.19,198.69,200.13,1199455,200.13
2020-03-02,200.13,209.96,195.65,205.37,1618789,205.37
2020-03-03,205.37,217.64,200.47,212.56,1358382,212.56
2020-03-04,212.56,215.81,210.76,213.99,831330,213.99
2020-03-05,213.99,227.72,206.22,219.74,1029726,219.74
2020-03-06,219.74,219.94,219.47,219.68,1280529,219.68
2020-03-07,219.68,231.9,211.8,223.88,1863937,223.88
2020-03-08,223.88,225.49,223.22,224.83,894342,224.83
2020-03-09,224.83,227.28,221.17,223.6,1761733,223.6
2020-03-10,223.6,224.58,221.75,222.73,893027,222.73
2020-03-11,222.73,224.07,219.5,220.82,1450999,220.82
2020-03-12,220.82,222.12,217.13,218.41,1875131,218.41
2020-03-13,218.41,220.22,215.37,217.17,957012,217.17
2020-03-14,217.17,218.99,214.68,216.49,903117,216.49
2020-03-15,216.49,223.25,213.31,220.02,2328402,220.02
2020-03-16,220.02,224.49,218.47,222.91,885079,222.91
2020-03-17,222.91,225.38,219.46,221.92,1002715,221.92
2020-03-18,221.92,224.69,220.62,223.39,1147237,223.39
2020-03-19,223.39,232.11,220.38,229.03,1169067,229.03
2020-03-20,229.03,234.28,226.67,231.9,1199238,231.9
2020-03-21,231.9,237.19,229.06,234.32,1061807,234.32
2020-03-22,234.32,240.46,230.99,237.09,1125412,237.09
2020-03-23,237.09,245.37,232.98,241.2,1555875,241.2
2020-03-24,241.2,241.88,239.64,240.32,928391,240.32
2020-03-25,240.32,254.84,203.96,217.08,2245942,217.08
2020-03-26,217.08,218.11,216.17,217.2,854996,217.2
2020-03-27,217.2,222.48,214.43,219.69,1450254,219.69
2020-03-28,219.69,223.72,217.91,221.92,1027342,221.92
2020-03-29,221.92,226.31,218.93,223.3,1245410,223.3
2020-03-30,223.3,225.66,217.71,220.03,609732,220.03
2020-03-31,220.03,238.36,174.79,190.67,3079930,190.67
2020-04-01,190.67,194.74,188.85,192.9,840094,192.9
2020-04-02,192.9,200.06,189.62,196.72,847832,196.72
2020-04-03,196.72,198.83,191.54,193.62,1910872,193.62
2020-04-04,193.62,195.81,192.57,194.76,797642,194.76
2020-04-05,194.76,197.19,191.72,194.14,930221,194.14
2020-04-06,194.14,199.49,189.69,195.02,1243527,195.02
2020-04-07,195.02,196.79,190.42,192.17,1854809,192.17
2020-04-08,192.17,200.77,189.05,197.57,1180055,197.57
2020-04-09,197.57,199.3,193.06,194.76,1098649,194.76
2020-04-10,194.76,198.33,193.56,197.11,1101021,197.11
2020-04-11,197.11,202.11,193.72,198.7,1082097,198.7
2020-04-12,198.7,199.03,198.12,198.45,1155650,198.45
2020-04-13,198.45,200.36,196.79,198.7,715562,198.7
2020-04-14,198.7,214.71,193.44,209.18,1484532,209.18
2020-04-15,209.18,214.15,205.9,210.85,1131397,210.85
2020-04-16,210.85,218.08,207.96,215.13,1371135,215.13
2020-04-17,215.13,217.26,214.01,216.14,1292139,216.14
2020-04-18,216.14,234.64,210.08,228.24,1573738,228.24
2020-04-19,228.24,230.35,224.31,226.4,923358,226.4
2020-04-20,226.4,226.91,226.18,226.7,873303,226.7
2020-04-21,226.7,261.07,215.39,248.67,1389682,248.67
2020-04-22,248.67,251.74,242.14,245.17,1257572,245.17
2020-04-23,245.17,245.36,244.8,244.99,866137,244.99
2020-04-24,244.99,247.91,240.21,243.11,1087684,243.11
2020-04-25,243.11,245.06,238.64,240.57,1282841,240.57
2020-04-26,240.57,241.27,240.0,240.7,625869,240.7
2020-04-27,240.7,262.1,233.69,254.68,2112807,254.68
2020-04-28,254.68,256.42,251.82,253.55,1058090,253.55
2020-04-29,253.55,254.14,252.69,253.28,1072402,253.28
2020-04-30,253.28,254.79,252.58,254.08,1055425,254.08
2020-05-01,254.08,261.73,249.82,257.41,1755184,257.41
2020-05-02,257.41,259.38,256.12,258.08,1316231,258.08
2020-05-03,258.08,260.87,252.23,254.98,974055,254.98
2020-05-04,254.98,261.41,251.05,257.44,1082839,257.44
2020-05-05,257.44,259.33,256.74,258.62,2505191,258.62
2020-05-06,258.62,260.52,253.64,255.53,1106016,255.53
2020-05-07,255.53,258.57,250.93,253.96,940268,253.96
2020-05-08,253.96,284.21,244.05,273.54,1790093,273.54
2020-05-09,273.54,279.72,269.98,276.13,988546,276.13
2020-05-10,276.13,281.53,273.96,279.34,1420411,279.34
2020-05-11,279.34,280.9,278.48,280.04,865906,280.04
2020-05-12,280.04,282.7,274.25,276.88,606510,276.88
2020-05-13,276.88,279.61,273.46,276.18,581863,276.18
2020-05-14,276.18,278.65,270.69,273.14,999544,273.14
2020-05-15,273.14,278.26,267.14,272.25,1174413,272.25
2020-05-16,272.25,276.86,262.61,267.14,1007240,267.14
2020-05-17,267.14,272.84,264.61,270.29,1567307,270.29
2020-05-18,270.29,275.09,268.23,273.01,1035947,273.01
2020-05-19,273.01,275.05,270.58,272.62,1077253,272.62
2020-05-20,272.62,273.1,271.99,272.47,1507876,272.47
2020-05-21,272.47,277.37,270.84,275.72,809631,275.72
2020-05-22,275.72,280.79,272.88,277.92,844013,277.92
2020-05-23,277.92,278.83,275.41,276.31,1172281,276.31
2020-05-24,276.31,280.84,274.7,279.21,854254,279.21
2020-05-25,279.21,281.03,274.39,276.19,2872516,276.19
2020-05-26,276.19,278.62,275.24,277.67,1361094,277.67
2020-05-27,277.67,279.86,274.61,276.79,678860,276.79
2020-05-28,276.79,284.49,274.16,281.8,854479,281.8
2020-05-29,281.8,289.43,274.39,282.01,783865,282.01
2020-05-30,282.01,286.58,270.96,275.42,1485782,275.42
2020-05-31,275.42,278.78,269.09,272.4,767206,272.4
2020-06-01,272.4,274.41,267.67,269.66,1187720,269.66
2020-06-02,269.66,271.58,264.98,266.87,861100,266.87
2020-06-03,266.87,270.49,258.73,262.3,980114,262.3
2020-06-04,262.3,265.85,260.42,263.96,573072,263.96
2020-06-05,263.96,266.83,258.68,261.53,1567437,261.53
2020-06-06,261.53,264.35,259.03,261.85,1181334,261.85
2020-06-07,261.85,264.96,255.07,258.14,1194900,258.14
2020-06-08,258.14,258.62,257.53,258.01,1280348,258.01
2020-06-09,258.01,259.83,255.11,256.93,1398781,256.93
2020-06-10,256.93,261.18,255.3,259.53,1857229,259.53
2020-06-11,259.53,268.49,255.57,264.45,1564556,264.45
2020-06-12,264.45,270.17,253.99,259.61,762378,259.61
2020-06-13,259.61,268.77,255.4,264.48,1541415,264.48
2020-06-14,264.48,266.71,259.88,262.08,1349714,262.08
2020-06-15,262.08,264.88,259.77,262.57,708641,262.57
2020-06-16,262.57,268.01,259.44,264.85,1018395,264.85
2020-06-17,264.85,268.51,263.09,266.74,1246027,266.74
2020-06-18,266.74,274.8,263.07,271.07,1297918,271.07
2020-06-19,271.07,278.26,267.25,274.39,1340974,274.39
2020-06-20,274.39,277.5,273.16,276.26,984507,276.26
2020-06-21,276.26,281.31,273.67,278.7,1035269,278.7
2020-06-22,278.7,294.81,236.21,250.71,2942697,250.71
2020-06-23,250.71,252.32,247.47,249.07,805153,249.07
2020-06-24,249.07,258.92,245.83,255.6,1385437,255.6
2020-06-25,255.6,258.01,251.32,253.71,1765807,253.71
2020-06-26,253.71,260.62,249.39,256.26,810177,256.26
2020-06-27,256.26,272.74,250.41,266.65,1277835,266.65
2020-06-28,266.65,283.59,261.14,277.85,1514197,277.85
2020-06-29,277.85,281.04,270.55,273.68,1325823,273.68
2020-06-30,273.68,315.17,259.88,300.04,1426557,300.04
2020-07-01,300.04,314.95,291.12,305.87,850089,305.87
2020-07-02,305.87,317.83,299.07,310.93,1441840,310.93
2020-07-03,310.93,315.61,297.95,302.5,1228181,302.5
2020-07-04,302.5,312.05,296.84,306.32,591984,306.32
2020-07-05,306.32,315.53,280.05,288.73,2797383,288.73
2020-07-06,288.73,298.78,263.23,272.72,1809808,272.72
2020-07-07,272.72,291.85,266.22,285.05,1506850,285.05
2020-07-08,285.05,289.47,278.47,282.86,1606636,282.86
2020-07-09,282.86,288.66,280.23,286.0,1579899,286.0
2020-07-10,286.0,291.4,283.53,288.91,984185,288.91
2020-07-11,288.91,290.78,283.42,285.27,1280075,285.27
2020-07-12,285.27,297.32,278.82,290.75,2780881,290.75
2020-07-13,290.75,295.27,278.89,283.28,1114167,283.28
2020-07-14,283.28,301.9,274.76,293.08,2028385,293.08
2020-07-15,293.08,326.29,279.96,312.31,1797147,312.31
2020-07-16,312.31,335.8,302.31,325.38,1166789,325.38
2020-07-17,325.38,385.16,304.15,361.56,1619001,361.56
2020-07-18,361.56,377.88,319.08,334.16,1215914,334.16
2020-07-19,334.16,358.96,324.11,348.48,943663,348.48
2020-07-20,348.48,356.83,332.04,340.2,1824267,340.2
2020-07-21,340.2,358.43,333.63,351.64,994498,351.64
2020-07-22,351.64,368.88,303.91,319.58,2154079,319.58
2020-07-23,319.58,331.55,315.48,327.35,804099,327.35
2020-07-24,327.35,348.37,319.76,340.48,1499284,340.48
2020-07-25,340.48,343.98,333.8,337.26,1034252,337.26
2020-07-26,337.26,362.51,328.23,353.05,1267880,353.05
2020-07-27,353.05,373.48,344.81,364.96,2380226,364.96
2020-07-28,364.96,388.29,356.55,379.54,1374757,379.54
2020-07-29,379.54,396.6,373.33,390.21,1762191,390.21
2020-07-30,390.21,396.74,387.53,394.03,980936,394.03
2020-07-31,394.03,434.22,379.62,418.9,900511,418.9
2020-08-01,418.9,434.33,380.19,394.72,891088,394.72
2020-08-02,394.72,404.65,391.44,401.31,988083,401.31
2020-08-03,401.31,418.02,359.99,375.63,1513668,375.63
2020-08-04,375.63,394.32,365.46,383.93,1079171,383.93
2020-08-05,383.93,393.99,358.77,368.43,1681104,368.43
2020-08-06,368.43,390.55,360.67,382.5,1271879,382.5
2020-08-07,382.5,405.96,319.41,340.29,1495035,340.29
2020-08-08,340.29,349.77,336.42,345.84,1650447,345.84
2020-08-09,345.84,359.15,338.99,352.18,893813,352.18
2020-08-10,352.18,368.49,346.13,362.27,1532682,362.27
2020-08-11,362.27,375.49,326.44,338.8,1831749,338.8
2020-08-12,338.8,376.32,325.85,362.46,1291416,362.46
2020-08-13,362.46,377.65,327.52,341.84,2059250,341.84
2020-08-14,341.84,345.33,331.72,335.14,1011915,335.14
2020-08-15,335.14,347.2,305.0,316.37,1407102,316.37
2020-08-16,316.37,321.98,309.64,315.23,665955,315.23
2020-08-17,315.23,342.28,305.22,331.76,1822024,331.76
2020-08-18,331.76,334.49,324.28,326.97,1075663,326.97
2020-08-19,326.97,337.18,298.76,308.39,1603598,308.39
2020-08-20,308.39,313.12,297.45,302.08,900909,302.08
2020-08-21,302.08,306.59,299.43,303.92,2209774,303.92
2020-08-22,303.92,311.79,287.07,294.7,1015976,294.7
2020-08-23,294.7,314.11,242.59,259.7,3088269,259.7
2020-08-24,259.7,277.41,253.58,271.03,1898238,271.03
2020-08-25,271.03,278.79,253.84,261.32,1073428,261.32
2020-08-26,261.32,263.55,258.18,260.4,482151,260.4
2020-08-27,260.4,263.16,252.54,255.25,1603780,255.25
2020-08-28,255.25,262.23,238.56,245.27,2277744,245.27
2020-08-29,245.27,261.58,237.61,253.65,1251599,253.65
2020-08-30,253.65,262.73,250.36,259.37,1078999,259.37
2020-08-31,259.37,269.67,255.91,266.13,1595258,266.13
2020-09-01,266.13,276.89,262.05,272.7,1764197,272.7
2020-09-02,272.7,280.13,251.74,258.78,1528016,258.78
2020-09-03,258.78,264.46,247.13,252.67,954870,252.67
2020-09-04,252.67,292.67,239.92,278.61,1198809,278.61
2020-09-05,278.61,280.77,274.85,277.0,1019091,277.0
2020-09-06,277.0,306.88,266.49,295.65,1143250,295.65
2020-09-07,295.65,302.98,293.09,300.38,1249815,300.38
2020-09-08,300.38,317.2,255.78,270.95,3006882,270.95
2020-09-09,270.95,284.33,233.4,245.52,2510161,245.52
2020-09-10,245.52,258.95,238.71,251.96,1496974,251.96
2020-09-11,251.96,258.55,235.85,242.19,1673006,242.19
2020-09-12,242.19,250.99,238.56,247.28,1051964,247.28
2020-09-13,247.28,249.88,239.77,242.32,1254560,242.32
2020-09-14,242.32,252.88,216.61,226.48,1091466,226.48
2020-09-15,226.48,266.55,213.72,252.33,1827611,252.33
2020-09-16,252.33,262.51,247.19,257.27,1221817,257.27
2020-09-17,257.27,264.27,254.65,261.6,1040694,261.6
2020-09-18,261.6,262.99,258.69,260.07,521196,260.07
2020-09-19,260.07,265.74,245.19,250.66,1151671,250.66
2020-09-20,250.66,256.81,234.33,240.22,1382576,240.22
2020-09-21,240.22,245.15,229.29,234.09,1104822,234.09
2020-09-22,234.09,235.05,231.33,232.28,1671416,232.28
2020-09-23,232.28,237.59,229.94,235.22,1218109,235.22
2020-09-24,235.22,241.02,224.44,230.11,1349591,230.11
2020-09-25,230.11,238.26,207.53,215.15,1490663,215.15
2020-09-26,215.15,225.77,210.54,221.04,870547,221.04
2020-09-27,221.04,222.39,218.38,219.72,1638285,219.72
2020-09-28,219.72,231.59,214.52,226.24,1172399,226.24
2020-09-29,226.24,231.19,214.65,219.44,1564451,219.44
2020-09-30,219.44,258.57,206.77,244.46,1835536,244.46
2020-10-01,244.46,255.94,237.63,248.99,1022325,248.99
2020-10-02,248.99,259.68,220.98,230.89,2923089,230.89
2020-10-03,230.89,248.68,225.15,242.65,1329236,242.65
2020-10-04,242.65,265.26,234.91,257.06,2012058,257.06
2020-10-05,257.06,264.71,235.96,243.19,1517459,243.19
2020-10-06,243.19,254.67,238.61,249.96,976230,249.96
2020-10-07,249.96,306.39,230.48,284.24,2662467,284.24
2020-10-08,284.24,284.91,282.94,283.6,725415,283.6
2020-10-09,283.6,297.37,278.96,292.58,1292324,292.58
2020-10-10,292.58,302.66,266.62,276.14,2133066,276.14
2020-10-11,276.14,280.27,264.29,268.31,1252187,268.31
2020-10-12,268.31,276.34,245.65,253.23,1943453,253.23
2020-10-13,253.23,258.23,238.88,243.69,1086594,243.69
2020-10-14,243.69,249.81,241.59,247.68,1065583,247.68
2020-10-15,247.68,252.48,245.72,250.5,1025874,250.5
2020-10-16,250.5,263.69,245.94,258.97,1215448,258.97
2020-10-17,258.97,272.55,227.79,240.4,1143569,240.4
2020-10-18,240.4,250.62,213.95,223.45,3343721,223.45
2020-10-19,223.45,228.99,210.68,216.04,929106,216.04
2020-10-20,216.04,217.66,211.69,213.29,1137100,213.29
2020-10-21,213.29,219.16,199.26,204.9,1129379,204.9
2020-10-22,204.9,207.38,198.65,201.09,770819,201.09
2020-10-23,201.09,220.21,194.72,213.45,1631158,213.45
2020-10-24,213.45,216.12,211.15,213.81,1183066,213.81
2020-10-25,213.81,226.64,179.91,191.39,2035713,191.39
2020-10-26,191.39,225.56,180.33,213.24,1311571,213.24
2020-10-27,213.24,218.47,198.88,203.89,868118,203.89
2020-10-28,203.89,210.79,201.42,208.26,537824,208.26
2020-10-29,208.26,220.81,178.03,189.44,2404378,189.44
2020-10-30,189.44,213.77,181.37,205.04,2200786,205.04
2020-10-31,205.04,207.96,199.81,202.7,837875,202.7
2020-11-01,202.7,207.75,191.62,196.52,2086799,196.52
2020-11-02,196.52,208.19,164.63,175.02,2692719,175.02
2020-11-03,175.02,179.96,163.63,168.38,1524543,168.38
2020-11-04,168.38,169.29,167.13,168.04,1306923,168.04
2020-11-05,168.04,187.97,161.63,181.06,3144897,181.06
2020-11-06,181.06,186.89,166.43,171.96,1843870,171.96
2020-11-07,171.96,173.88,170.36,172.27,1185924,172.27
2020-11-08,172.27,173.6,171.59,172.91,564416,172.91
2020-11-09,172.91,180.98,169.52,177.5,1422079,177.5
2020-11-10,177.5,182.43,175.58,180.49,2291741,180.49
2020-11-11,180.49,189.51,157.86,166.17,1699111,166.17
2020-11-12,166.17,174.83,162.43,170.98,998797,170.98
2020-11-13,170.98,191.54,162.11,182.1,2254986,182.1
2020-11-14,182.1,186.3,180.13,184.31,1882141,184.31
2020-11-15,184.31,186.93,179.14,181.72,909137,181.72
2020-11-16,181.72,185.32,173.61,177.12,1115223,177.12
2020-11-17,177.12,191.39,172.19,186.21,2568900,186.21
2020-11-18,186.21,188.16,182.78,184.72,686443,184.72
2020-11-19,184.72,188.03,176.26,179.48,837537,179.48
2020-11-20,179.48,197.66,173.6,191.39,1549600,191.39
2020-11-21,191.39,194.25,189.44,192.29,1284268,192.29
2020-11-22,192.29,193.29,191.86,192.86,927098,192.86
2020-11-23,192.86,198.73,190.47,196.3,724075,196.3
2020-11-24,196.3,197.15,196.01,196.86,738769,196.86
2020-11-25,196.86,198.3,196.27,197.7,1596133,197.7
2020-11-26,197.7,199.64,196.33,198.26,1865648,198.26
2020-11-27,198.26,208.18,192.86,202.66,1151713,202.66
2020-11-28,202.66,203.43,200.53,201.29,925120,201.29
2020-11-29,201.29,205.46,199.57,203.71,1836034,203.71
2020-11-30,203.71,205.44,199.71,201.42,530695,201.42
2020-12-01,201.42,203.65,198.63,200.85,2060134,200.85
2020-12-02,200.85,203.47,199.54,202.15,1223085,202.15
2020-12-03,202.15,211.17,195.67,204.61,1673474,204.61
2020-12-04,204.61,207.24,202.65,205.27,935606,205.27
2020-12-05,205.27,209.19,199.14,203.01,911535,203.01
2020-12-06,203.01,205.42,197.62,199.99,923680,199.99
2020-12-07,199.99,202.09,197.66,199.75,1164038,199.75
2020-12-08,199.75,200.42,198.01,198.67,1398917,198.67
2020-12-09,198.67,202.6,197.01,200.92,1283780,200.92
2020-12-10,200.92,201.89,199.4,200.36,1116882,200.36
2020-12-11,200.36,205.59,197.38,202.58,1090410,202.58
2020-12-12,202.58,211.42,199.56,208.32,597103,208.32
2020-12-13,208.32,214.83,206.04,212.51,1435848,212.51
2020-12-14,212.51,215.87,207.85,211.19,810359,211.19
2020-12-15,211.19,213.0,205.86,207.64,1361192,207.64
2020-12-16,207.64,211.37,204.61,208.32,1180784,208.32
2020-12-17,208.32,208.47,208.07,208.21,1232830,208.21
2020-12-18,208.21,210.59,201.37,203.7,1506333,203.7
2020-12-19,203.7,206.88,201.37,204.54,1064329,204.54
2020-12-20,204.54,205.72,201.22,202.38,896664,202.38
2020-12-21,202.38,202.9,202.16,202.67,2472857,202.67
2020-12-22,202.67,203.35,200.77,201.45,745410,201.45
2020-12-23,201.45,202.18,199.79,200.51,1227920,200.51
2020-12-24,200.51,208.3,197.63,205.35,1544881,205.35
2020-12-25,205.35,207.5,200.43,202.56,1077880,202.56
2020-12-26,202.56,206.08,200.61,204.12,1010570,204.12
2020-12-27,204.12,206.43,200.38,202.67,1264033,202.67
2020-12-28,202.67,203.38,201.23,201.94,1439726,201.94
2020-12-29,201.94,203.34,200.9,202.3,706422,202.3
2020-12-30,202.3,206.41,194.88,198.92,1496757,198.92
2020-12-31,198.92,201.67,191.81,194.5,1645818,194.5
2021-01-01,194.5,197.46,187.48,190.38,1192617,190.38
2021-01-02,190.38,199.32,185.95,194.79,866738,194.79
2021-01-03,194.79,197.77,193.67,196.64,838439,196.64
2021-01-04,196.64,203.35,193.71,200.37,2217131,200.37
2021-01-05,200.37,201.39,199.73,200.75,1028046,200.75
2021-01-06,200.75,202.29,198.56,200.1,806838,200.1
2021-01-07,200.1,204.32,191.85,195.98,959963,195.98
2021-01-08,195.98,199.27,187.35,190.56,1389653,190.56
2021-01-09,190.56,191.87,186.75,188.04,1530573,188.04
2021-01-10,188.04,190.84,181.0,183.73,920963,183.73
2021-01-11,183.73,192.43,180.46,189.07,1720773,189.07
2021-01-12,189.07,198.23,185.53,194.59,954823,194.59
2021-01-13,194.59,195.85,191.27,192.51,1186496,192.51
2021-01-14,192.51,204.37,188.37,200.05,1004211,200.05
2021-01-15,200.05,202.4,195.59,197.9,1113454,197.9
2021-01-16,197.9,198.28,197.53,197.9,1520331,197.9
2021-01-17,197.9,199.1,195.35,196.54,928311,196.54
2021-01-18,196.54,208.84,192.03,204.17,1950213,204.17
2021-01-19,204.17,222.33,196.54,214.33,1459050,214.33
2021-01-20,214.33,216.82,207.3,209.74,1470793,209.74
2021-01-21,209.74,211.23,208.12,209.61,1184399,209.61
2021-01-22,209.61,211.93,208.36,210.68,1285717,210.68
2021-01-23,210.68,217.82,207.25,214.34,1263112,214.34
2021-01-24,214.34,223.0,211.32,219.9,981598,219.9
2021-01-25,219.9,224.34,209.17,213.48,1315378,213.48
2021-01-26,213.48,236.93,205.84,228.74,2171667,228.74
2021-01-27,228.74,233.19,227.12,231.54,1591184,231.54
2021-01-28,231.54,239.26,228.54,236.2,1446722,236.2
2021-01-29,236.2,238.32,230.61,232.7,1841749,232.7
2021-01-30,232.7,234.69,228.54,230.5,1069159,230.5
2021-01-31,230.5,233.79,221.4,224.59,2144581,224.59
2021-02-01,224.59,228.74,212.8,216.8,2241794,216.8
2021-02-02,216.8,224.05,214.38,221.58,1392494,221.58
2021-02-03,221.58,229.09,217.76,225.21,894128,225.21
2021-02-04,225.21,257.86,214.11,245.74,1616515,245.74
2021-02-05,245.74,246.97,245.12,246.35,923346,246.35
2021-02-06,246.35,248.51,242.35,244.5,950669,244.5
2021-02-07,244.5,250.47,240.85,246.79,1199466,246.79
2021-02-08,246.79,247.1,246.03,246.34,902621,246.34
2021-02-09,246.34,281.03,235.06,268.72,2053858,268.72
2021-02-10,268.72,277.21,245.31,253.3,1890051,253.3
2021-02-11,253.3,270.25,247.37,264.06,767260,264.06
2021-02-12,264.06,266.48,262.58,264.99,1015136,264.99
2021-02-13,264.99,271.37,249.61,255.77,1196756,255.77
2021-02-14,255.77,262.78,237.0,243.67,1480311,243.67
2021-02-15,243.67,247.95,232.8,236.96,1193233,236.96
2021-02-16,236.96,258.78,229.88,251.27,1041067,251.27
2021-02-17,251.27,263.91,246.12,258.61,1086651,258.61
2021-02-18,258.61,264.37,244.05,249.6,1614507,249.6
2021-02-19,249.6,255.49,237.84,243.59,2308550,243.59
2021-02-20,243.59,247.81,242.02,246.23,1027704,246.23
2021-02-21,246.23,249.33,237.48,240.51,1335340,240.51
2021-02-22,240.51,242.36,239.64,241.48,808881,241.48
2021-02-23,241.48,242.51,239.95,240.98,1008128,240.98
2021-02-24,240.98,272.48,230.61,261.25,1414885,261.25
2021-02-25,261.25,269.66,258.12,266.47,947998,266.47
2021-02-26,266.47,286.25,216.19,233.53,2384037,233.53
2021-02-27,233.53,241.4,229.73,237.54,1175616,237.54
2021-02-28,237.54,254.16,230.25,246.6,1050207,246.6
2021-03-01,246.6,254.75,223.62,231.26,1609076,231.26
2021-03-02,231.26,248.73,224.23,241.39,2020282,241.39
2021-03-03,241.39,246.65,227.2,232.27,1139796,232.27
2021-03-04,232.27,254.47,222.85,244.56,1757284,244.56
2021-03-05,244.56,245.26,243.92,244.62,945897,244.62
2021-03-06,244.62,265.25,237.85,258.11,1802889,258.11
2021-03-07,258.11,263.51,243.12,248.31,1216864,248.31
2021-03-08,248.31,265.73,242.68,259.84,1202876,259.84
2021-03-09,259.84,264.62,246.88,251.51,1356672,251.51
2021-03-10,251.51,252.29,249.49,250.27,806525,250.27
2021-03-11,250.27,270.05,243.76,263.2,1423763,263.2
2021-03-12,263.2,278.1,257.68,272.39,1125924,272.39
2021-03-13,272.39,279.34,253.2,259.83,1414414,259.83
2021-03-14,259.83,265.11,245.31,250.4,1785451,250.4
2021-03-15,250.4,253.49,244.92,247.98,818021,247.98
