Date,Open,High,Low,Close,Volume,Adj_Close
2018-10-01,189.61,190.89,186.93,188.21,889538,188.21
2018-10-02,188.21,189.05,187.65,188.49,513561,188.49
2018-10-03,188.49,190.21,187.69,189.4,1192992,189.4
2018-10-04,189.4,191.43,188.65,190.66,1701657,190.66
2018-10-05,190.66,193.37,189.57,192.27,834770,192.27
2018-10-06,192.27,196.73,190.73,195.17,975257,195.17
2018-10-07,195.17,196.45,192.47,193.74,437507,193.74
2018-10-08,193.74,195.05,192.6,193.91,566070,193.91
2018-10-09,193.91,194.56,193.67,194.32,962389,194.32
2018-10-10,194.32,195.37,191.63,192.68,989949,192.68
2018-10-11,192.68,194.03,192.23,193.58,1355386,193.58
2018-10-12,193.58,196.05,192.73,195.19,1273620,195.19
2018-10-13,195.19,197.65,188.97,191.38,1340836,191.38
2018-10-14,191.38,194.1,190.48,193.19,1480573,193.19
2018-10-15,193.19,195.75,192.05,194.6,830701,194.6
2018-10-16,194.6,194.96,193.75,194.1,636607,194.1
2018-10-17,194.1,199.44,192.32,197.63,1128861,197.63
2018-10-18,197.63,200.14,190.92,193.37,760489,193.37
2018-10-19,193.37,193.82,192.26,192.71,636345,192.71
2018-10-20,192.71,198.11,190.46,195.82,1303066,195.82
2018-10-21,195.82,197.88,194.91,196.96,750225,196.96
2018-10-22,196.96,198.49,193.07,194.58,872842,194.58
2018-10-23,194.58,195.5,194.02,194.94,891250,194.94
2018-10-24,194.94,197.99,193.89,196.92,1857096,196.92
2018-10-25,196.92,197.77,194.44,195.28,1493544,195.28
2018-10-26,195.28,196.24,194.84,195.81,873267,195.81
2018-10-27,195.81,197.41,191.25,192.83,1414520,192.83
2018-10-28,192.83,196.77,183.39,187.22,1214184,187.22
2018-10-29,187.22,190.56,186.03,189.36,824063,189.36
2018-10-30,189.36,190.62,186.29,187.53,845821,187.53
2018-10-31,187.53,190.28,186.06,188.79,1553824,188.79
2018-11-01,188.79,189.05,188.1,188.36,992107,188.36
2018-11-02,188.36,189.58,185.63,186.85,1186925,186.85
2018-11-03,186.85,191.8,184.55,189.47,1390546,189.47
2018-11-04,189.47,191.07,188.82,190.42,872541,190.42
2018-11-05,190.42,191.36,187.7,188.63,1192835,188.63
2018-11-06,188.63,190.68,186.38,188.42,764127,188.42
2018-11-07,188.42,193.04,186.88,191.47,1714360,191.47
2018-11-08,191.47,193.88,189.8,192.21,777319,192.21
2018-11-09,192.21,193.01,190.18,190.98,1694144,190.98
2018-11-10,190.98,194.54,189.59,193.13,868178,193.13
2018-11-11,193.13,194.82,192.56,194.25,925883,194.25
2018-11-12,194.25,194.47,194.05,194.27,673620,194.27
2018-11-13,194.27,197.04,193.24,196.0,836300,196.0
2018-11-14,196.0,197.57,195.25,196.81,1190016,196.81
2018-11-15,196.81,197.42,195.07,195.68,1078582,195.68
2018-11-16,195.68,195.85,195.4,195.57,869737,195.57
2018-11-17,195.57,197.77,190.12,192.28,673668,192.28
2018-11-18,192.28,194.16,186.84,188.68,611016,188.68
2018-11-19,188.68,189.73,188.15,189.2,1079742,189.2
2018-11-20,189.2,190.18,188.62,189.6,1341010,189.6
2018-11-21,189.6,192.37,182.64,185.34,1038670,185.34
2018-11-22,185.34,185.45,185.07,185.18,811482,185.18
2018-11-23,185.18,186.1,182.67,183.58,1073055,183.58
2018-11-24,183.58,190.75,181.22,188.33,1337581,188.33
2018-11-25,188.33,190.05,183.43,185.12,747165,185.12
2018-11-26,185.12,185.6,184.33,184.8,969403,184.8
2018-11-27,184.8,186.63,180.39,182.19,1292414,182.19
2018-11-28,182.19,190.57,179.32,187.61,1734671,187.61
2018-11-29,187.61,188.53,187.15,188.06,646421,188.06
2018-11-30,188.06,191.63,186.58,190.14,1463535,190.14
2018-12-01,190.14,191.94,185.14,186.91,1649047,186.91
2018-12-02,186.91,188.02,184.17,185.27,757534,185.27
2018-12-03,185.27,189.56,183.8,188.06,1485400,188.06
2018-12-04,188.06,189.85,182.81,184.57,761128,184.57
2018-12-05,184.57,192.01,181.92,189.3,1300524,189.3
2018-12-06,189.3,191.12,188.01,189.83,1302132,189.83
2018-12-07,189.83,194.02,188.43,192.6,1251417,192.6
2018-12-08,192.6,194.73,191.45,193.56,701370,193.56
2018-12-09,193.56,195.56,192.74,194.73,891954,194.73
2018-12-10,194.73,196.41,189.81,191.47,882367,191.47
2018-12-11,191.47,196.52,189.77,194.79,1056035,194.79
2018-12-12,194.79,195.07,194.36,194.64,890486,194.64
2018-12-13,194.64,196.38,193.98,195.71,1058644,195.71
2018-12-14,195.71,196.95,192.65,193.87,1654502,193.87
2018-12-15,193.87,196.12,189.01,191.22,1245318,191.22
2018-12-16,191.22,195.87,189.55,194.17,1753522,194.17
2018-12-17,194.17,194.94,192.1,192.87,910414,192.87
2018-12-18,192.87,199.25,190.36,196.69,1058526,196.69
2018-12-19,196.69,200.13,195.47,198.9,1390964,198.9
2018-12-20,198.9,200.14,198.42,199.66,1225739,199.66
2018-12-21,199.66,201.58,195.16,197.04,814024,197.04
2018-12-22,197.04,198.59,193.27,194.8,1793294,194.8
2018-12-23,194.8,197.93,193.61,196.74,698977,196.74
2018-12-24,196.74,198.16,194.78,196.2,1495744,196.2
2018-12-25,196.2,196.61,195.22,195.63,776291,195.63
2018-12-26,195.63,197.23,194.99,196.59,609903,196.59
2018-12-27,196.59,197.08,195.36,195.84,1545263,195.84
2018-12-28,195.84,198.0,194.49,196.65,734247,196.65
2018-12-29,196.65,200.79,185.47,189.47,1912232,189.47
2018-12-30,189.47,191.98,183.39,185.85,1183290,185.85
2018-12-31,185.85,188.72,180.91,183.75,1274490,183.75
2019-01-01,183.75,184.07,182.85,183.17,1386686,183.17
2019-01-02,183.17,187.98,181.57,186.35,1696261,186.35
2019-01-03,186.35,187.87,183.47,184.98,897148,184.98
2019-01-04,184.98,185.89,184.58,185.49,1193055,185.49
2019-01-05,185.49,193.02,182.86,190.31,1231547,190.31
2019-01-06,190.31,191.77,186.29,187.73,1171437,187.73
2019-01-07,187.73,190.84,185.82,188.91,619965,188.91
2019-01-08,188.91,190.22,185.56,186.85,1091053,186.85
2019-01-09,186.85,189.41,180.07,182.57,1372398,182.57
2019-01-10,182.57,185.26,181.64,184.32,1090654,184.32
2019-01-11,184.32,184.66,184.1,184.44,1087291,184.44
2019-01-12,184.44,192.93,181.65,190.06,1232847,190.06
2019-01-13,190.06,190.5,189.73,190.17,1142292,190.17
2019-01-14,190.17,193.09,189.03,191.93,720158,191.93
2019-01-15,191.93,192.82,189.37,190.24,1803096,190.24
2019-01-16,190.24,191.26,189.9,190.91,560172,190.91
2019-01-17,190.91,193.84,182.41,185.25,2315336,185.25
2019-01-18,185.25,193.67,181.38,189.7,1558136,189.7
2019-01-19,189.7,194.67,187.57,192.5,851403,192.5
2019-01-20,192.5,194.75,185.98,188.18,1955513,188.18
2019-01-21,188.18,188.3,188.02,188.14,1148681,188.14
2019-01-22,188.14,188.24,187.94,188.03,1091829,188.03
2019-01-23,188.03,191.72,186.38,190.05,1101150,190.05
2019-01-24,190.05,191.44,189.33,190.72,592866,190.72
2019-01-25,190.72,191.67,188.29,189.23,1112979,189.23
2019-01-26,189.23,190.04,188.73,189.54,849687,189.54
2019-01-27,189.54,191.8,184.69,186.93,709797,186.93
2019-01-28,186.93,188.79,181.7,183.53,892941,183.53
2019-01-29,183.53,184.61,180.43,181.5,1636380,181.5
2019-01-30,181.5,182.06,180.79,181.35,712741,181.35
2019-01-31,181.35,184.01,180.31,182.97,1047143,182.97
2019-02-01,182.97,183.21,182.36,182.6,1050718,182.6
2019-02-02,182.6,184.28,178.67,180.33,709417,180.33
2019-02-03,180.33,182.27,176.31,178.24,2083415,178.24
2019-02-04,178.24,181.39,177.12,180.26,2047883,180.26
2019-02-05,180.26,181.29,179.85,180.88,854483,180.88
2019-02-06,180.88,181.42,180.08,180.61,1203439,180.61
2019-02-07,180.61,181.15,179.98,180.52,1237002,180.52
2019-02-08,180.52,180.82,180.17,180.47,1228240,180.47
2019-02-09,180.47,181.12,179.2,179.85,1537532,179.85
2019-02-10,179.85,181.65,174.75,176.52,1561850,176.52
2019-02-11,176.52,180.17,175.13,178.76,1233452,178.76
2019-02-12,178.76,179.85,175.65,176.73,946243,176.73
2019-02-13,176.73,177.25,176.07,176.59,482327,176.59
2019-02-14,176.59,178.81,170.64,172.81,1882792,172.81
2019-02-15,172.81,174.28,168.63,170.07,1492331,170.07
2019-02-16,170.07,174.65,157.67,162.04,818984,162.04
2019-02-17,162.04,163.11,159.0,160.06,1577786,160.06
2019-02-18,160.06,163.8,158.65,162.37,1079024,162.37
2019-02-19,162.37,166.28,161.01,164.9,1298737,164.9
2019-02-20,164.9,168.49,163.6,167.18,1105776,167.18
2019-02-21,167.18,169.24,161.16,163.17,1615352,163.17
2019-02-22,163.17,167.41,161.64,165.85,850310,165.85
2019-02-23,165.85,168.4,158.47,160.95,930738,160.95
2019-02-24,160.95,161.56,160.06,160.67,715888,160.67
2019-02-25,160.67,166.17,158.71,164.17,1423877,164.17
2019-02-26,164.17,165.0,162.94,163.77,1322008,163.77
2019-02-27,163.77,165.43,159.24,160.87,1103861,160.87
2019-02-28,160.87,162.41,160.33,161.86,1166222,161.86
2019-03-01,161.86,165.17,160.57,163.86,1360502,163.86
2019-03-02,163.86,164.23,163.69,164.06,1033509,164.06
2019-03-03,164.06,166.12,163.3,165.35,1108389,165.35
2019-03-04,165.35,169.74,163.23,167.59,1278079,167.59
2019-03-05,167.59,168.12,166.54,167.06,731137,167.06
2019-03-06,167.06,168.04,166.61,167.6,608938,167.6
2019-03-07,167.6,169.3,166.81,168.51,816051,168.51
2019-03-08,168.51,169.87,164.62,165.96,665265,165.96
2019-03-09,165.96,166.1,165.83,165.97,1364727,165.97
2019-03-10,165.97,167.08,163.62,164.72,1425308,164.72
2019-03-11,164.72,166.18,160.87,162.31,946291,162.31
2019-03-12,162.31,164.35,156.39,158.38,599034,158.38
2019-03-13,158.38,162.92,156.61,161.12,1337787,161.12
2019-03-14,161.12,162.05,158.82,159.74,1194248,159.74
2019-03-15,159.74,160.69,157.93,158.87,1569931,158.87
2019-03-16,158.87,159.83,156.28,157.22,1358826,157.22
2019-03-17,157.22,158.69,153.1,154.54,1057177,154.54
2019-03-18,154.54,155.16,153.36,153.98,1632452,153.98
2019-03-19,153.98,155.18,152.48,153.68,942415,153.68
2019-03-20,153.68,154.13,153.16,153.62,1118602,153.62
2019-03-21,153.62,154.04,152.38,152.8,824449,152.8
2019-03-22,152.8,159.75,150.35,157.23,1444176,157.23
2019-03-23,157.23,157.87,155.38,156.01,1010860,156.01
2019-03-24,156.01,158.42,149.07,151.41,1116417,151.41
2019-03-25,151.41,153.02,150.86,152.47,898935,152.47
2019-03-26,152.47,153.46,152.06,153.05,1270575,153.05
2019-03-27,153.05,153.6,151.63,152.17,1545836,152.17
2019-03-28,152.17,152.88,150.22,150.93,1179421,150.93
2019-03-29,150.93,151.57,149.36,149.99,1019885,149.99
2019-03-30,149.99,152.01,144.09,146.06,1067462,146.06
2019-03-31,146.06,146.67,144.41,145.02,860514,145.02
2019-04-01,145.02,146.1,143.98,145.07,1146826,145.07
2019-04-02,145.07,146.05,144.71,145.7,1368252,145.7
2019-04-03,145.7,146.89,142.44,143.62,1004275,143.62
2019-04-04,143.62,143.99,143.37,143.73,1317939,143.73
2019-04-05,143.73,149.43,141.51,147.16,1262876,147.16
2019-04-06,147.16,149.23,146.45,148.51,778599,148.51
2019-04-07,148.51,150.53,147.63,149.65,672655,149.65
2019-04-08,149.65,150.91,146.22,147.47,1255458,147.47
2019-04-09,147.47,148.17,145.72,146.42,1192406,146.42
2019-04-10,146.42,147.88,142.21,143.64,820811,143.64
2019-04-11,143.64,144.06,142.59,143.01,900223,143.01
2019-04-12,143.01,143.41,142.08,142.47,1853433,142.47
2019-04-13,142.47,142.59,142.16,142.27,1542044,142.27
2019-04-14,142.27,147.58,140.31,145.57,1161172,145.57
2019-04-15,145.57,146.0,144.39,144.81,1090667,144.81
2019-04-16,144.81,148.35,143.63,147.15,1187464,147.15
2019-04-17,147.15,147.72,146.91,147.48,1430075,147.48
2019-04-18,147.48,148.96,143.24,144.69,1473098,144.69
2019-04-19,144.69,145.36,143.46,144.13,1121360,144.13
2019-04-20,144.13,145.89,139.63,141.35,799532,141.35
2019-04-21,141.35,142.21,141.07,141.93,909051,141.93
2019-04-22,141.93,147.11,140.09,145.23,2035543,145.23
2019-04-23,145.23,147.81,137.7,140.19,1295956,140.19
2019-04-24,140.19,143.15,138.91,141.85,539565,141.85
2019-04-25,141.85,142.2,140.86,141.21,835165,141.21
2019-04-26,141.21,145.21,139.56,143.53,1416983,143.53
2019-04-27,143.53,145.12,139.19,140.75,1588722,140.75
2019-04-28,140.75,147.46,138.39,145.03,1578188,145.03
2019-04-29,145.03,145.52,143.79,144.28,1115926,144.28
2019-04-30,144.28,144.93,143.17,143.82,1289407,143.82
2019-05-01,143.82,144.85,141.71,142.72,1272158,142.72
2019-05-02,142.72,144.67,137.28,139.18,1159732,139.18
2019-05-03,139.18,140.68,135.39,136.87,1441503,136.87
2019-05-04,136.87,137.75,136.15,137.03,781985,137.03
2019-05-05,137.03,137.55,136.68,137.21,1281518,137.21
2019-05-06,137.21,139.78,136.35,138.9,1538383,138.9
2019-05-07,138.9,139.93,135.91,136.92,925640,136.92
2019-05-08,136.92,137.21,136.1,136.38,944116,136.38
2019-05-09,136.38,137.86,135.76,137.23,873229,137.23
2019-05-10,137.23,144.33,134.85,141.87,1881768,141.87
2019-05-11,141.87,142.18,141.14,141.46,1280239,141.46
2019-05-12,141.46,141.69,141.16,141.4,1218846,141.4
2019-05-13,141.4,145.3,139.12,142.99,988407,142.99
2019-05-14,142.99,144.35,139.0,140.33,1408926,140.33
2019-05-15,140.33,141.29,137.77,138.72,714141,138.72
2019-05-16,138.72,139.74,136.81,137.82,784073,137.82
2019-05-17,137.82,139.12,135.08,136.36,872460,136.36
2019-05-18,136.36,139.73,135.05,138.4,1009384,138.4
2019-05-19,138.4,142.63,136.63,140.84,1666756,140.84
2019-05-20,140.84,143.28,139.55,141.98,1013690,141.98
2019-05-21,141.98,143.25,141.47,142.74,798995,142.74
2019-05-22,142.74,143.19,142.43,142.88,888870,142.88
2019-05-23,142.88,143.58,142.13,142.83,1140613,142.83
2019-05-24,142.83,143.02,142.47,142.67,979162,142.67
2019-05-25,142.67,145.09,141.78,144.19,1601679,144.19
2019-05-26,144.19,146.84,143.06,145.7,1809573,145.7
2019-05-27,145.7,146.21,144.25,144.76,948734,144.76
2019-05-28,144.76,147.33,139.24,141.75,1404941,141.75
2019-05-29,141.75,141.92,141.54,141.71,829527,141.71
2019-05-30,141.71,145.07,132.94,136.16,2010509,136.16
2019-05-31,136.16,138.0,131.28,133.07,1959928,133.07
2019-06-01,133.07,133.6,132.07,132.59,814087,132.59
2019-06-02,132.59,138.55,130.54,136.44,1000291,136.44
2019-06-03,136.44,139.68,127.32,130.41,1661450,130.41
2019-06-04,130.41,130.6,130.11,130.29,1769035,130.29
2019-06-05,130.29,130.89,129.63,130.23,539230,130.23
2019-06-06,130.23,133.17,129.14,132.06,988126,132.06
2019-06-07,132.06,133.41,131.04,132.38,864875,132.38
2019-06-08,132.38,133.77,131.71,133.09,1013300,133.09
2019-06-09,133.09,138.48,130.96,136.3,1544471,136.3
2019-06-10,136.3,137.36,135.74,136.8,1047285,136.8
2019-06-11,136.8,137.07,136.34,136.61,1386621,136.61
2019-06-12,136.61,138.07,133.16,134.59,1445600,134.59
2019-06-13,134.59,136.21,130.05,131.64,1244667,131.64
2019-06-14,131.64,131.85,131.49,131.7,1264796,131.7
2019-06-15,131.7,132.96,131.27,132.54,1104508,132.54
2019-06-16,132.54,135.16,125.68,128.22,2434825,128.22
2019-06-17,128.22,129.09,126.21,127.08,1090282,127.08
2019-06-18,127.08,128.39,126.59,127.89,1278691,127.89
2019-06-19,127.89,129.56,123.47,125.1,1572221,125.1
2019-06-20,125.1,126.58,120.85,122.29,1153883,122.29
2019-06-21,122.29,126.15,120.87,124.7,1208260,124.7
2019-06-22,124.7,125.55,122.38,123.22,1374735,123.22
2019-06-23,123.22,123.56,122.22,122.56,1080213,122.56
2019-06-24,122.56,123.43,122.21,123.08,1039228,123.08
2019-06-25,123.08,123.6,121.57,122.09,1450633,122.09
2019-06-26,122.09,122.85,120.15,120.9,1172572,120.9
2019-06-27,120.9,121.66,120.51,121.27,1881209,121.27
2019-06-28,121.27,121.7,120.89,121.32,680680,121.32
2019-06-29,121.32,121.77,121.05,121.5,1380350,121.5
2019-06-30,121.5,124.66,120.3,123.44,1025663,123.44
2019-07-01,123.44,124.78,119.94,121.25,921406,121.25
2019-07-02,121.25,122.74,117.59,119.05,807174,119.05
2019-07-03,119.05,119.74,118.7,119.39,1777371,119.39
2019-07-04,119.39,119.98,117.99,118.58,624113,118.58
2019-07-05,118.58,119.8,118.11,119.33,919296,119.33
2019-07-06,119.33,120.03,117.49,118.19,846909,118.19
2019-07-07,118.19,121.16,116.95,119.9,1263247,119.9
2019-07-08,119.9,121.24,116.63,117.95,857451,117.95
2019-07-09,117.95,121.45,116.75,120.22,1280590,120.22
2019-07-10,120.22,121.35,117.35,118.45,1301130,118.45
2019-07-11,118.45,119.34,115.91,116.78,1010880,116.78
2019-07-12,116.78,118.56,115.94,117.71,1128894,117.71
2019-07-13,117.71,118.54,117.37,118.19,1068987,118.19
2019-07-14,118.19,122.86,116.25,120.87,1289596,120.87
2019-07-15,120.87,121.57,120.59,121.29,969920,121.29
2019-07-16,121.29,121.77,121.01,121.49,1407571,121.49
2019-07-17,121.49,123.46,116.56,118.48,1581555,118.48
2019-07-18,118.48,119.98,114.92,116.4,1608129,116.4
2019-07-19,116.4,117.5,113.48,114.56,1033664,114.56
2019-07-20,114.56,114.92,113.83,114.19,815942,114.19
2019-07-21,114.19,123.13,111.29,120.09,1627165,120.09
2019-07-22,120.09,123.76,118.81,122.46,928359,122.46
2019-07-23,122.46,122.7,121.94,122.18,1659751,122.18
2019-07-24,122.18,123.75,118.16,119.7,1280853,119.7
2019-07-25,119.7,120.12,119.54,119.96,1158345,119.96
2019-07-26,119.96,121.07,119.21,120.32,1699643,120.32
2019-07-27,120.32,121.37,119.62,120.67,2029753,120.67
2019-07-28,120.67,122.8,115.4,117.48,1442976,117.48
2019-07-29,117.48,119.73,111.45,113.63,1094802,113.63
2019-07-30,113.63,114.78,110.22,111.35,1020837,111.35
2019-07-31,111.35,111.72,110.38,110.75,1419479,110.75
2019-08-01,110.75,111.46,109.71,110.42,915744,110.42
2019-08-02,110.42,111.5,108.32,109.39,856031,109.39
2019-08-03,109.39,110.04,107.65,108.29,1378744,108.29
2019-08-04,108.29,109.6,104.5,105.78,995349,105.78
2019-08-05,105.78,106.51,104.59,105.32,1012049,105.32
2019-08-06,105.32,105.84,103.81,104.33,1432080,104.33
2019-08-07,104.33,105.37,101.84,102.87,1119022,102.87
2019-08-08,102.87,103.4,101.34,101.86,974857,101.86
2019-08-09,101.86,104.16,101.03,103.32,1407864,103.32
2019-08-10,103.32,104.28,100.92,101.87,994513,101.87
2019-08-11,101.87,103.9,95.96,97.92,2338964,97.92
2019-08-12,97.92,98.27,96.89,97.23,670251,97.23
2019-08-13,97.23,98.34,94.55,95.64,485439,95.64
2019-08-14,95.64,97.24,92.04,93.6,1040830,93.6
2019-08-15,93.6,93.82,93.05,93.27,586769,93.27
2019-08-16,93.27,94.88,88.77,90.34,1439876,90.34
2019-08-17,90.34,92.35,89.51,91.52,733400,91.52
2019-08-18,91.52,93.44,90.81,92.73,674188,92.73
2019-08-19,92.73,92.87,92.63,92.77,943046,92.77
2019-08-20,92.77,95.17,91.83,94.22,953119,94.22
2019-08-21,94.22,94.36,93.97,94.11,651000,94.11
2019-08-22,94.11,94.92,92.19,92.99,949323,92.99
2019-08-23,92.99,93.73,92.72,93.45,936743,93.45
2019-08-24,93.45,94.04,91.79,92.37,1477959,92.37
2019-08-25,92.37,92.71,91.41,91.76,1380040,91.76
2019-08-26,91.76,95.55,90.39,94.15,793495,94.15
2019-08-27,94.15,95.37,91.48,92.68,914870,92.68
2019-08-28,92.68,94.07,92.06,93.45,1458633,93.45
2019-08-29,93.45,94.95,92.89,94.39,1267790,94.39
2019-08-30,94.39,94.74,93.55,93.9,1002599,93.9
2019-08-31,93.9,96.29,93.09,95.46,1038481,95.46
2019-09-01,95.46,96.48,95.02,96.03,1198089,96.03
2019-09-02,96.03,97.39,95.49,96.84,939934,96.84
2019-09-03,96.84,97.64,94.96,95.75,1268742,95.75
2019-09-04,95.75,97.11,95.26,96.61,937572,96.61
2019-09-05,96.61,97.02,96.37,96.79,1036683,96.79
2019-09-06,96.79,96.92,96.51,96.65,713660,96.65
2019-09-07,96.65,97.68,94.81,95.83,1051147,95.83
2019-09-08,95.83,96.17,94.86,95.19,1115821,95.19
2019-09-09,95.19,100.05,93.16,97.96,1217206,97.96
2019-09-10,97.96,102.24,96.19,100.44,900443,100.44
2019-09-11,100.44,101.24,100.13,100.93,835852,100.93
2019-09-12,100.93,102.17,100.42,101.65,1412201,101.65
2019-09-13,101.65,102.59,100.2,101.14,637219,101.14
2019-09-14,101.14,102.53,100.6,101.99,2131836,101.99
2019-09-15,101.99,102.33,100.98,101.32,1307888,101.32
2019-09-16,101.32,102.3,98.49,99.46,1405023,99.46
2019-09-17,99.46,99.88,98.88,99.3,750004,99.3
2019-09-18,99.3,99.92,99.04,99.66,1566795,99.66
2019-09-19,99.66,101.79,98.82,100.95,1511987,100.95
2019-09-20,100.95,101.94,98.03,99.01,1119352,99.01
2019-09-21,99.01,99.91,98.67,99.57,1051932,99.57
2019-09-22,99.57,100.25,99.27,99.96,967667,99.96
2019-09-23,99.96,100.35,98.91,99.3,1087379,99.3
2019-09-24,99.3,104.37,97.05,102.06,1601228,102.06
2019-09-25,102.06,103.18,99.3,100.41,1556191,100.41
2019-09-26,100.41,101.29,97.8,98.67,1617829,98.67
2019-09-27,98.67,99.42,97.11,97.85,1110893,97.85
2019-09-28,97.85,98.71,95.42,96.26,1085853,96.26
2019-09-29,96.26,96.69,96.12,96.54,1278498,96.54
2019-09-30,96.54,97.29,94.61,95.35,908227,95.35
2019-10-01,95.35,95.54,94.88,95.08,1468974,95.08
2019-10-02,95.08,95.54,94.58,95.03,909011,95.03
2019-10-03,95.03,95.89,94.67,95.53,1219552,95.53
2019-10-04,95.53,97.07,94.92,96.45,1016387,96.45
2019-10-05,96.45,96.81,96.33,96.69,1269127,96.69
2019-10-06,96.69,97.46,96.35,97.12,1545157,97.12
2019-10-07,97.12,97.43,96.97,97.28,1149758,97.28
2019-10-08,97.28,98.36,96.75,97.83,731973,97.83
2019-10-09,97.83,98.71,97.4,98.28,1152543,98.28
2019-10-10,98.28,98.45,97.9,98.07,748506,98.07
2019-10-11,98.07,98.52,97.33,97.78,963113,97.78
2019-10-12,97.78,99.09,97.35,98.65,1143076,98.65
2019-10-13,98.65,99.01,97.89,98.26,2017966,98.26
2019-10-14,98.26,98.69,98.04,98.47,806869,98.47
2019-10-15,98.47,100.56,97.54,99.63,849814,99.63
2019-10-16,99.63,100.8,99.11,100.28,912198,100.28
2019-10-17,100.28,101.1,98.26,99.07,1230429,99.07
2019-10-18,99.07,99.57,97.88,98.38,928642,98.38
2019-10-19,98.38,98.84,98.1,98.56,807111,98.56
2019-10-20,98.56,98.77,98.41,98.63,1200685,98.63
2019-10-21,98.63,99.19,98.25,98.81,1311130,98.81
2019-10-22,98.81,99.14,97.99,98.32,1681706,98.32
2019-10-23,98.32,99.68,97.61,98.97,1337058,98.97
2019-10-24,98.97,99.34,98.8,99.17,799553,99.17
2019-10-25,99.17,100.29,98.72,99.83,902149,99.83
2019-10-26,99.83,101.33,99.17,100.65,1518741,100.65
2019-10-27,100.65,100.9,100.53,100.78,737908,100.78
2019-10-28,100.78,101.68,99.24,100.13,1530020,100.13
2019-10-29,100.13,101.02,99.56,100.45,1383529,100.45
2019-10-30,100.45,100.61,100.26,100.42,723198,100.42
2019-10-31,100.42,100.67,99.85,100.1,1086609,100.1
2019-11-01,100.1,100.68,99.78,100.35,853206,100.35
2019-11-02,100.35,101.65,99.78,101.07,646874,101.07
2019-11-03,101.07,101.98,100.67,101.58,1398984,101.58
2019-11-04,101.58,102.97,101.11,102.49,657189,102.49
2019-11-05,102.49,102.78,101.76,102.04,1205337,102.04
2019-11-06,102.04,102.51,101.4,101.86,2130187,101.86
2019-11-07,101.86,102.42,100.6,101.16,1195463,101.16
2019-11-08,101.16,101.46,100.32,100.63,1260691,100.63
2019-11-09,100.63,101.34,100.35,101.05,866446,101.05
2019-11-10,101.05,102.31,100.14,101.4,1304296,101.4
2019-11-11,101.4,102.09,101.1,101.79,1354323,101.79
2019-11-12,101.79,102.17,100.69,101.07,1476682,101.07
2019-11-13,101.07,101.2,100.7,100.83,678755,100.83
2019-11-14,100.83,101.86,100.44,101.46,1180764,101.46
2019-11-15,101.46,101.53,101.41,101.48,846490,101.48
2019-11-16,101.48,101.8,101.12,101.44,1017906,101.44
2019-11-17,101.44,101.53,101.39,101.48,634340,101.48
2019-11-18,101.48,102.88,100.81,102.2,1304058,102.2
2019-11-19,102.2,102.95,101.8,102.55,725746,102.55
2019-11-20,102.55,102.78,102.06,102.29,1139167,102.29
2019-11-21,102.29,102.41,101.98,102.1,786938,102.1
2019-11-22,102.1,102.77,101.77,102.44,1344449,102.44
2019-11-23,102.44,102.51,102.26,102.34,1415322,102.34
2019-11-24,102.34,103.37,101.86,102.9,1611265,102.9
2019-11-25,102.9,103.32,102.71,103.13,783361,103.13
2019-11-26,103.13,103.69,102.6,103.15,617818,103.15
2019-11-27,103.15,104.06,102.16,103.07,988754,103.07
2019-11-28,103.07,103.59,102.08,102.59,695846,102.59
2019-11-29,102.59,103.22,102.36,102.98,1178474,102.98
2019-11-30,102.98,103.1,102.82,102.94,999164,102.94
2019-12-01,102.94,103.54,101.31,101.91,988774,101.91
2019-12-02,101.91,102.78,100.69,101.56,908554,101.56
2019-12-03,101.56,102.31,101.25,102.0,1447706,102.0
2019-12-04,102.0,102.35,101.69,102.04,802216,102.04
2019-12-05,102.04,102.97,101.6,102.52,1179854,102.52
2019-12-06,102.52,102.86,102.4,102.74,1724469,102.74
2019-12-07,102.74,102.84,102.56,102.66,1406456,102.66
2019-12-08,102.66,103.04,102.5,102.88,949213,102.88
2019-12-09,102.88,103.15,102.73,103.0,777446,103.0
2019-12-10,103.0,103.1,102.9,103.01,807370,103.01
2019-12-11,103.01,103.47,102.69,103.16,1379344,103.16
2019-12-12,103.16,103.31,103.05,103.2,651642,103.2
2019-12-13,103.2,103.65,101.99,102.43,2542883,102.43
2019-12-14,102.43,103.36,102.1,103.02,891186,103.02
2019-12-15,103.02,103.7,102.62,103.29,785558,103.29
2019-12-16,103.29,105.3,102.48,104.48,678934,104.48
2019-12-17,104.48,107.61,103.31,106.41,815569,106.41
2019-12-18,106.41,107.22,104.49,105.29,1008811,105.29
2019-12-19,105.29,105.7,104.42,104.83,1106905,104.83
2019-12-20,104.83,106.1,101.22,102.46,1450941,102.46
2019-12-21,102.46,103.65,101.93,103.11,1042747,103.11
2019-12-22,103.11,107.82,101.47,106.13,1183682,106.13
2019-12-23,106.13,109.63,104.88,108.35,2301133,108.35
2019-12-24,108.35,109.92,104.36,105.89,1228321,105.89
2019-12-25,105.89,110.22,104.33,108.62,2691548,108.62
2019-12-26,108.62,112.11,107.3,110.76,1790414,110.76
2019-12-27,110.76,111.42,109.08,109.73,1309034,109.73
2019-12-28,109.73,110.22,109.2,109.69,1334495,109.69
2019-12-29,109.69,113.2,108.44,111.93,1258610,111.93
2019-12-30,111.93,112.93,111.42,112.41,1081451,112.41
