Date,Open,High,Low,Close,Volume,Adj_Close
2018-09-30,198.26,199.59,197.8,199.13,1159958,199.13
2018-10-01,199.13,199.49,198.58,198.94,927387,198.94
2018-10-02,198.94,199.87,197.91,198.83,895532,198.83
2018-10-03,198.83,200.36,195.98,197.5,1230156,197.5
2018-10-04,197.5,198.61,197.07,198.18,892866,198.18
2018-10-05,198.18,198.51,197.26,197.59,1022349,197.59
2018-10-06,197.59,199.01,193.62,195.03,670316,195.03
2018-10-07,195.03,195.32,194.19,194.48,1071258,194.48
2018-10-08,194.48,195.42,193.66,194.6,1127175,194.6
2018-10-09,194.6,196.72,193.76,195.88,1188383,195.88
2018-10-10,195.88,197.2,193.07,194.38,1631238,194.38
2018-10-11,194.38,195.44,191.24,192.28,1440680,192.28
2018-10-12,192.28,193.55,191.29,192.55,689053,192.55
2018-10-13,192.55,193.75,189.13,190.32,1004216,190.32
2018-10-14,190.32,194.08,188.98,192.72,566687,192.72
2018-10-15,192.72,193.17,192.19,192.63,789606,192.63
2018-10-16,192.63,193.07,191.42,191.86,1225809,191.86
2018-10-17,191.86,197.36,189.77,195.24,1295817,195.24
2018-10-18,195.24,196.89,191.36,192.99,1219519,192.99
2018-10-19,192.99,194.09,192.11,193.21,847415,193.21
2018-10-20,193.21,195.46,191.54,193.79,867722,193.79
2018-10-21,193.79,194.81,190.93,191.94,1326441,191.94
2018-10-22,191.94,192.46,190.8,191.32,649410,191.32
2018-10-23,191.32,191.74,190.24,190.67,1404553,190.67
2018-10-24,190.67,192.67,189.78,191.78,690694,191.78
2018-10-25,191.78,194.01,191.0,193.22,579327,193.22
2018-10-26,193.22,198.05,191.03,195.83,804687,195.83
2018-10-27,195.83,197.35,191.33,192.83,2273444,192.83
2018-10-28,192.83,193.91,189.64,190.72,713334,190.72
2018-10-29,190.72,191.88,187.7,188.85,1810178,188.85
2018-10-30,188.85,189.42,187.67,188.23,927745,188.23
2018-10-31,188.23,190.79,187.01,189.57,1202056,189.57
2018-11-01,189.57,190.68,186.63,187.73,917584,187.73
2018-11-02,187.73,188.64,185.37,186.27,1791965,186.27
2018-11-03,186.27,188.92,185.31,187.95,1388037,187.95
2018-11-04,187.95,188.46,186.58,187.09,957995,187.09
2018-11-05,187.09,188.12,184.22,185.24,1194782,185.24
2018-11-06,185.24,185.54,184.37,184.66,885006,184.66
2018-11-07,184.66,186.25,181.25,182.82,1006240,182.82
2018-11-08,182.82,183.31,182.6,183.09,865878,183.09
2018-11-09,183.09,184.63,179.5,181.02,816048,181.02
2018-11-10,181.02,181.33,180.79,181.11,1736813,181.11
2018-11-11,181.11,182.62,177.98,179.48,892986,179.48
2018-11-12,179.48,181.29,175.58,177.37,1566208,177.37
2018-11-13,177.37,177.65,177.27,177.55,1140366,177.55
2018-11-14,177.55,178.54,176.64,177.64,745545,177.64
2018-11-15,177.64,179.58,176.99,178.92,1883573,178.92
2018-11-16,178.92,179.07,178.56,178.71,970449,178.71
2018-11-17,178.71,179.57,176.34,177.19,1105008,177.19
2018-11-18,177.19,177.87,175.22,175.9,892688,175.9
2018-11-19,175.9,177.74,175.19,177.03,1531994,177.03
2018-11-20,177.03,177.52,176.22,176.71,1043198,176.71
2018-11-21,176.71,179.35,168.95,171.52,1059741,171.52
2018-11-22,171.52,171.68,171.19,171.35,1740996,171.35
2018-11-23,171.35,173.36,166.4,168.37,1934492,168.37
2018-11-24,168.37,169.83,167.64,169.09,1286877,169.09
2018-11-25,169.09,170.42,168.63,169.95,1034005,169.95
2018-11-26,169.95,170.29,169.83,170.16,893931,170.16
2018-11-27,170.16,171.25,169.54,170.62,966859,170.62
2018-11-28,170.62,179.64,167.67,176.58,847188,176.58
2018-11-29,176.58,177.32,174.93,175.67,1427508,175.67
2018-11-30,175.67,176.58,172.96,173.86,2161579,173.86
2018-12-01,173.86,175.77,173.21,175.11,654826,175.11
2018-12-02,175.11,175.78,174.22,174.89,851420,174.89
2018-12-03,174.89,175.54,173.46,174.11,1306576,174.11
2018-12-04,174.11,175.43,170.26,171.56,1129972,171.56
2018-12-05,171.56,175.27,170.21,173.9,969193,173.9
2018-12-06,173.9,175.53,169.37,170.98,717626,170.98
2018-12-07,170.98,173.28,170.09,172.39,2695634,172.39
2018-12-08,172.39,173.31,171.71,172.63,1004447,172.63
2018-12-09,172.63,174.6,171.95,173.92,841219,173.92
2018-12-10,173.92,174.47,173.09,173.64,1349563,173.64
2018-12-11,173.64,175.81,172.76,174.92,1586420,174.92
2018-12-12,174.92,176.0,171.85,172.92,874014,172.92
2018-12-13,172.92,173.89,172.36,173.33,783363,173.33
2018-12-14,173.33,175.17,172.48,174.32,1537463,174.32
2018-12-15,174.32,174.98,174.07,174.73,789571,174.73
2018-12-16,174.73,175.68,171.96,172.9,880465,172.9
2018-12-17,172.9,174.21,169.78,171.08,1198590,171.08
2018-12-18,171.08,172.75,170.33,171.99,882549,171.99
2018-12-19,171.99,172.57,170.26,170.84,810578,170.84
2018-12-20,170.84,172.25,170.36,171.76,1184613,171.76
2018-12-21,171.76,172.26,171.09,171.59,863848,171.59
2018-12-22,171.59,173.66,166.09,168.12,1226342,168.12
2018-12-23,168.12,168.62,167.05,167.55,1636944,167.55
2018-12-24,167.55,170.64,166.44,169.51,1318936,169.51
2018-12-25,169.51,169.84,168.8,169.12,960525,169.12
2018-12-26,169.12,169.37,168.68,168.92,1336280,168.92
2018-12-27,168.92,171.9,167.36,170.32,1230794,170.32
2018-12-28,170.32,173.84,169.1,172.59,1036981,172.59
2018-12-29,172.59,175.31,164.63,167.26,1748060,167.26
2018-12-30,167.26,169.25,163.22,165.19,1470737,165.19
2018-12-31,165.19,165.5,164.44,164.75,1284745,164.75
2019-01-01,164.75,164.78,164.65,164.68,1092050,164.68
2019-01-02,164.68,167.28,163.77,166.35,1132499,166.35
2019-01-03,166.35,166.44,166.3,166.38,875236,166.38
2019-01-04,166.38,166.98,165.04,165.63,1347108,165.63
2019-01-05,165.63,166.79,164.98,166.14,978399,166.14
2019-01-06,166.14,167.11,163.64,164.6,1506151,164.6
2019-01-07,164.6,167.49,163.64,166.51,1951993,166.51
2019-01-08,166.51,167.33,166.18,166.99,1306824,166.99
2019-01-09,166.99,168.58,162.86,164.42,1602214,164.42
2019-01-10,164.42,165.0,163.17,163.74,1049704,163.74
2019-01-11,163.74,166.49,162.71,165.45,687226,165.45
2019-01-12,165.45,168.29,164.11,166.95,1249798,166.95
2019-01-13,166.95,167.69,164.9,165.64,745538,165.64
2019-01-14,165.64,166.34,163.78,164.48,915465,164.48
2019-01-15,164.48,166.23,163.88,165.62,856775,165.62
2019-01-16,165.62,166.19,164.03,164.59,810734,164.59
2019-01-17,164.59,166.71,159.19,161.27,1805297,161.27
2019-01-18,161.27,162.05,159.68,160.45,874667,160.45
2019-01-19,160.45,160.58,160.31,160.44,997746,160.44
2019-01-20,160.44,160.71,160.22,160.49,1219257,160.49
2019-01-21,160.49,161.23,158.86,159.6,515951,159.6
2019-01-22,159.6,161.41,154.86,156.64,2053831,156.64
2019-01-23,156.64,156.8,156.49,156.65,1147059,156.65
2019-01-24,156.65,159.86,155.28,158.47,730448,158.47
2019-01-25,158.47,159.22,157.8,158.55,954278,158.55
2019-01-26,158.55,159.1,158.36,158.92,899303,158.92
2019-01-27,158.92,159.49,157.3,157.87,941809,157.87
2019-01-28,157.87,159.19,154.43,155.73,935425,155.73
2019-01-29,155.73,156.55,153.62,154.42,1104788,154.42
2019-01-30,154.42,155.47,153.81,154.86,1075392,154.86
2019-01-31,154.86,160.65,152.88,158.62,942799,158.62
2019-02-01,158.62,159.98,155.2,156.54,1088524,156.54
2019-02-02,156.54,158.05,152.25,153.74,1563403,153.74
2019-02-03,153.74,154.79,153.17,154.23,644877,154.23
2019-02-04,154.23,154.79,152.77,153.33,644253,153.33
2019-02-05,153.33,153.67,152.79,153.12,1264313,153.12
2019-02-06,153.12,153.5,152.09,152.47,792844,152.47
2019-02-07,152.47,152.89,151.51,151.93,432577,151.93
2019-02-08,151.93,152.67,150.3,151.04,1958151,151.04
2019-02-09,151.04,151.72,149.46,150.14,1421902,150.14
2019-02-10,150.14,153.1,149.14,152.09,1189806,152.09
2019-02-11,152.09,154.37,151.25,153.52,1010266,153.52
2019-02-12,153.52,154.15,151.69,152.31,794895,152.31
2019-02-13,152.31,152.62,151.76,152.07,1003611,152.07
2019-02-14,152.07,152.58,150.87,151.37,794880,151.37
2019-02-15,151.37,151.67,150.63,150.93,1970101,150.93
2019-02-16,150.93,154.47,149.73,153.25,980135,153.25
2019-02-17,153.25,153.76,151.84,152.35,1732179,152.35
2019-02-18,152.35,152.86,152.08,152.59,820624,152.59
2019-02-19,152.59,152.64,152.47,152.52,1328748,152.52
2019-02-20,152.52,153.47,152.16,153.11,1478651,153.11
2019-02-21,153.11,154.02,150.58,151.48,1366325,151.48
2019-02-22,151.48,155.51,150.08,154.08,1990514,154.08
2019-02-23,154.08,154.34,153.44,153.7,699084,153.7
2019-02-24,153.7,155.31,149.64,151.23,1379130,151.23
2019-02-25,151.23,152.22,148.36,149.33,1161085,149.33
2019-02-26,149.33,150.0,149.01,149.68,1383542,149.68
2019-02-27,149.68,152.05,148.72,151.09,702459,151.09
2019-02-28,151.09,151.44,150.57,150.93,1142588,150.93
2019-03-01,150.93,151.12,150.56,150.75,1581473,150.75
2019-03-02,150.75,155.07,149.14,153.43,1292429,153.43
2019-03-03,153.43,154.47,151.1,152.13,1009873,152.13
2019-03-04,152.13,153.39,151.57,152.82,884329,152.82
2019-03-05,152.82,153.98,150.13,151.27,1439025,151.27
2019-03-06,151.27,157.53,149.1,155.31,1910403,155.31
2019-03-07,155.31,155.86,153.88,154.42,1226573,154.42
2019-03-08,154.42,157.7,153.32,156.58,1210289,156.58
2019-03-09,156.58,157.06,155.4,155.88,1391163,155.88
2019-03-10,155.88,157.07,152.44,153.61,861770,153.61
2019-03-11,153.61,155.1,153.05,154.54,981001,154.54
2019-03-12,154.54,155.38,152.12,152.96,1139810,152.96
2019-03-13,152.96,153.14,152.55,152.73,1478467,152.73
2019-03-14,152.73,155.66,151.64,154.56,1496986,154.56
2019-03-15,154.56,155.27,154.19,154.89,990970,154.89
2019-03-16,154.89,155.12,154.23,154.46,994127,154.46
2019-03-17,154.46,155.5,152.06,153.1,1116274,153.1
2019-03-18,153.1,153.53,152.89,153.32,862840,153.32
2019-03-19,153.32,154.23,150.92,151.82,2583634,151.82
2019-03-20,151.82,152.46,150.14,150.77,877852,150.77
2019-03-21,150.77,151.19,149.81,150.23,1584043,150.23
2019-03-22,150.23,150.66,149.88,150.32,951997,150.32
2019-03-23,150.32,150.51,150.03,150.22,1016641,150.22
2019-03-24,150.22,152.15,145.06,146.95,868076,146.95
2019-03-25,146.95,147.25,146.8,147.1,707289,147.1
2019-03-26,147.1,147.33,146.98,147.21,1187783,147.21
2019-03-27,147.21,147.47,147.12,147.38,1394811,147.38
2019-03-28,147.38,147.99,145.81,146.42,913525,146.42
2019-03-29,146.42,146.54,146.33,146.45,636880,146.45
2019-03-30,146.45,146.76,145.54,145.85,1227378,145.85
2019-03-31,145.85,148.2,144.94,147.28,1589548,147.28
2019-04-01,147.28,148.51,144.5,145.71,1711331,145.71
2019-04-02,145.71,149.18,144.48,147.94,1763399,147.94
2019-04-03,147.94,148.84,145.3,146.19,1039925,146.19
2019-04-04,146.19,147.14,145.82,146.76,987384,146.76
2019-04-05,146.76,150.97,145.35,149.54,1359997,149.54
2019-04-06,149.54,151.48,148.81,150.75,753554,150.75
2019-04-07,150.75,151.47,149.46,150.18,1405440,150.18
2019-04-08,150.18,150.66,148.97,149.45,624107,149.45
2019-04-09,149.45,151.81,142.97,145.27,971938,145.27
2019-04-10,145.27,146.11,143.47,144.3,1398274,144.3
2019-04-11,144.3,145.01,142.87,143.57,1078236,143.57
2019-04-12,143.57,144.11,142.67,143.21,1174148,143.21
2019-04-13,143.21,143.57,142.48,142.83,746093,142.83
2019-04-14,142.83,147.82,140.87,145.81,1144309,145.81
2019-04-15,145.81,146.66,143.78,144.62,823181,144.62
2019-04-16,144.62,147.71,143.35,146.42,1274128,146.42
2019-04-17,146.42,147.35,144.39,145.32,2215258,145.32
2019-04-18,145.32,146.17,144.72,145.57,1299080,145.57
2019-04-19,145.57,146.28,144.06,144.76,904700,144.76
2019-04-20,144.76,146.37,140.71,142.29,2042026,142.29
2019-04-21,142.29,144.57,141.35,143.62,1044166,143.62
2019-04-22,143.62,145.14,139.31,140.81,1236927,140.81
2019-04-23,140.81,141.95,140.37,141.5,811095,141.5
2019-04-24,141.5,144.77,140.3,143.55,1248306,143.55
2019-04-25,143.55,143.91,143.23,143.59,431607,143.59
2019-04-26,143.59,145.64,142.9,144.94,1043969,144.94
2019-04-27,144.94,145.33,144.8,145.19,954728,145.19
2019-04-28,145.19,146.08,144.89,145.78,958998,145.78
2019-04-29,145.78,147.13,142.27,143.6,1043335,143.6
2019-04-30,143.6,144.15,142.22,142.77,1145788,142.77
2019-05-01,142.77,144.31,139.73,141.25,1220417,141.25
2019-05-02,141.25,142.0,139.89,140.64,865354,140.64
2019-05-03,140.64,141.38,140.34,141.09,1075055,141.09
2019-05-04,141.09,142.14,140.64,141.69,464376,141.69
2019-05-05,141.69,142.51,139.27,140.09,923654,140.09
2019-05-06,140.09,140.72,138.48,139.1,926258,139.1
2019-05-07,139.1,140.16,136.08,137.12,993485,137.12
2019-05-08,137.12,138.43,133.25,134.54,730823,134.54
2019-05-09,134.54,137.78,133.46,136.68,1518624,136.68
2019-05-10,136.68,140.98,135.02,139.29,1589201,139.29
2019-05-11,139.29,139.8,139.08,139.59,1114940,139.59
2019-05-12,139.59,141.04,138.98,140.42,1426749,140.42
2019-05-13,140.42,142.31,139.57,141.45,913213,141.45
2019-05-14,141.45,143.87,140.65,143.06,1501542,143.06
2019-05-15,143.06,144.88,138.02,139.8,973607,139.8
2019-05-16,139.8,141.23,136.13,137.53,979102,137.53
2019-05-17,137.53,138.19,136.09,136.74,922021,136.74
2019-05-18,136.74,137.13,136.57,136.96,753038,136.96
2019-05-19,136.96,138.04,133.88,134.94,1320241,134.94
2019-05-20,134.94,135.28,134.02,134.36,900934,134.36
2019-05-21,134.36,135.13,133.9,134.66,846214,134.66
2019-05-22,134.66,135.08,133.51,133.92,1105484,133.92
2019-05-23,133.92,133.98,133.75,133.81,805069,133.81
2019-05-24,133.81,133.9,133.62,133.71,1167848,133.71
2019-05-25,133.71,134.1,133.4,133.79,702618,133.79
2019-05-26,133.79,134.93,133.35,134.48,623053,134.48
2019-05-27,134.48,134.79,133.96,134.27,1000513,134.27
2019-05-28,134.27,134.74,133.6,134.07,1228883,134.07
2019-05-29,134.07,134.21,133.78,133.91,915187,133.91
2019-05-30,133.91,134.41,132.67,133.16,1012832,133.16
2019-05-31,133.16,133.67,132.05,132.56,1301816,132.56
2019-06-01,132.56,132.95,131.95,132.35,713652,132.35
2019-06-02,132.35,134.4,131.67,133.71,955812,133.71
2019-06-03,133.71,134.56,132.31,133.15,1538143,133.15
2019-06-04,133.15,133.72,131.66,132.23,1133507,132.23
2019-06-05,132.23,132.99,130.01,130.77,1979085,130.77
2019-06-06,130.77,131.82,130.22,131.28,914053,131.28
2019-06-07,131.28,132.58,130.8,132.11,1857075,132.11
2019-06-08,132.11,134.21,131.33,133.43,1193354,133.43
2019-06-09,133.43,133.92,133.25,133.74,901059,133.74
2019-06-10,133.74,133.89,133.35,133.5,908802,133.5
2019-06-11,133.5,134.17,132.18,132.85,1709010,132.85
2019-06-12,132.85,133.8,132.45,133.4,1057709,133.4
2019-06-13,133.4,134.18,131.4,132.18,1537207,132.18
2019-06-14,132.18,133.83,131.52,133.17,693561,133.17
2019-06-15,133.17,135.39,132.34,134.56,1442866,134.56
2019-06-16,134.56,135.63,131.64,132.7,1004034,132.7
2019-06-17,132.7,134.32,132.11,133.73,767347,133.73
2019-06-18,133.73,134.33,132.39,133.0,849351,133.0
2019-06-19,133.0,133.27,132.42,132.69,704540,132.69
2019-06-20,132.69,132.89,132.48,132.67,1150217,132.67
2019-06-21,132.67,133.41,132.0,132.74,872598,132.74
2019-06-22,132.74,135.84,131.6,134.67,624604,134.67
2019-06-23,134.67,135.27,133.01,133.6,1334384,133.6
2019-06-24,133.6,134.19,132.02,132.6,1251130,132.6
2019-06-25,132.6,133.65,132.14,133.19,1721339,133.19
2019-06-26,133.19,134.59,129.27,130.65,1379631,130.65
2019-06-27,130.65,131.03,129.6,129.98,735493,129.98
2019-06-28,129.98,130.75,127.96,128.72,1089901,128.72
2019-06-29,128.72,129.38,128.47,129.13,671020,129.13
2019-06-30,129.13,130.82,128.52,130.2,1112971,130.2
2019-07-01,130.2,130.75,128.76,129.3,488429,129.3
2019-07-02,129.3,130.04,127.54,128.28,859856,128.28
2019-07-03,128.28,131.87,127.05,130.63,1178581,130.63
2019-07-04,130.63,131.3,128.95,129.62,1174716,129.62
2019-07-05,129.62,131.26,129.04,130.68,753268,130.68
2019-07-06,130.68,132.8,129.95,132.06,938399,132.06
2019-07-07,132.06,132.5,131.18,131.62,794895,131.62
2019-07-08,131.62,131.88,130.95,131.21,1579653,131.21
2019-07-09,131.21,131.39,131.12,131.3,867041,131.3
2019-07-10,131.3,132.91,126.96,128.55,984353,128.55
2019-07-11,128.55,129.04,127.48,127.97,1205851,127.97
2019-07-12,127.97,129.6,127.34,128.96,995681,128.96
2019-07-13,128.96,131.47,128.06,130.56,1184971,130.56
2019-07-14,130.56,130.85,130.07,130.36,1007913,130.36
2019-07-15,130.36,131.83,126.63,128.07,952526,128.07
2019-07-16,128.07,132.43,126.05,130.36,1092276,130.36
2019-07-17,130.36,130.62,129.71,129.96,1092412,129.96
2019-07-18,129.96,130.04,129.83,129.9,1051934,129.9
2019-07-19,129.9,131.2,126.91,128.2,952480,128.2
2019-07-20,128.2,129.67,124.38,125.82,1792723,125.82
2019-07-21,125.82,128.18,125.01,127.36,883485,127.36
2019-07-22,127.36,127.54,127.07,127.25,980904,127.25
2019-07-23,127.25,127.6,126.44,126.78,960409,126.78
2019-07-24,126.78,126.94,126.43,126.59,987432,126.59
2019-07-25,126.59,128.54,125.87,127.82,1261871,127.82
2019-07-26,127.82,128.95,127.31,128.44,675804,128.44
2019-07-27,128.44,128.89,127.15,127.59,1228063,127.59
2019-07-28,127.59,128.61,125.0,126.0,1447371,126.0
2019-07-29,126.0,126.7,124.06,124.75,1279648,124.75
2019-07-30,124.75,125.51,122.89,123.64,1446550,123.64
2019-07-31,123.64,124.41,121.51,122.27,1200741,122.27
2019-08-01,122.27,123.42,119.17,120.3,911130,120.3
2019-08-02,120.3,121.44,117.65,118.77,1310576,118.77
2019-08-03,118.77,119.22,117.77,118.22,873134,118.22
2019-08-04,118.22,119.19,117.69,118.65,1658441,118.65
2019-08-05,118.65,121.05,117.65,120.04,1644113,120.04
2019-08-06,120.04,120.46,119.88,120.3,1095357,120.3
2019-08-07,120.3,121.04,118.53,119.27,1211452,119.27
2019-08-08,119.27,119.44,119.18,119.34,742621,119.34
2019-08-09,119.34,120.66,115.75,117.06,1317201,117.06
2019-08-10,117.06,117.43,116.06,116.43,825270,116.43
2019-08-11,116.43,117.89,112.53,113.96,1124428,113.96
2019-08-12,113.96,114.29,113.03,113.36,1298760,113.36
2019-08-13,113.36,113.99,111.88,112.5,1319841,112.5
2019-08-14,112.5,113.02,111.2,111.71,779917,111.71
2019-08-15,111.71,112.13,110.44,110.87,1650110,110.87
2019-08-16,110.87,112.57,106.09,107.75,1112144,107.75
2019-08-17,107.75,109.13,107.26,108.63,1431281,108.63
2019-08-18,108.63,111.23,107.55,110.13,1004316,110.13
2019-08-19,110.13,110.23,109.96,110.05,1020162,110.05
2019-08-20,110.05,110.79,109.71,110.45,1580410,110.45
2019-08-21,110.45,110.94,109.31,109.8,1136514,109.8
2019-08-22,109.8,110.16,109.25,109.61,752960,109.61
2019-08-23,109.61,109.94,108.92,109.26,1292121,109.26
2019-08-24,109.26,110.08,106.91,107.72,799190,107.72
2019-08-25,107.72,108.34,106.94,107.56,878545,107.56
2019-08-26,107.56,109.07,106.99,108.49,1558253,108.49
2019-08-27,108.49,110.08,107.93,109.51,537737,109.51
2019-08-28,109.51,111.3,104.63,106.36,1519079,106.36
2019-08-29,106.36,106.74,105.6,105.97,902844,105.97
2019-08-30,105.97,106.71,104.09,104.81,1814052,104.81
2019-08-31,104.81,106.78,104.12,106.08,1152330,106.08
2019-09-01,106.08,106.94,105.79,106.65,831821,106.65
2019-09-02,106.65,107.11,105.37,105.83,1045904,105.83
2019-09-03,105.83,105.92,105.67,105.76,1096223,105.76
2019-09-04,105.76,105.98,105.47,105.68,690017,105.68
2019-09-05,105.68,106.25,104.25,104.81,1526919,104.81
2019-09-06,104.81,105.07,104.71,104.96,827151,104.96
2019-09-07,104.96,106.29,104.5,105.82,1707796,105.82
2019-09-08,105.82,106.43,105.51,106.11,954561,106.11
2019-09-09,106.11,107.62,105.6,107.1,874055,107.1
2019-09-10,107.1,107.68,105.65,106.23,1019408,106.23
2019-09-11,106.23,107.14,103.63,104.53,1555415,104.53
2019-09-12,104.53,104.75,103.87,104.09,997287,104.09
2019-09-13,104.09,104.81,102.82,103.53,714979,103.53
2019-09-14,103.53,103.87,102.53,102.87,479517,102.87
2019-09-15,102.87,103.12,102.16,102.41,740983,102.41
2019-09-16,102.41,103.43,102.02,103.03,973681,103.03
2019-09-17,103.03,103.46,102.89,103.31,1483600,103.31
2019-09-18,103.31,103.72,102.14,102.55,1352996,102.55
2019-09-19,102.55,104.45,101.88,103.78,954618,103.78
2019-09-20,103.78,104.72,101.6,102.53,643576,102.53
2019-09-21,102.53,103.03,101.63,102.13,1211307,102.13
2019-09-22,102.13,102.88,101.74,102.49,1285775,102.49
2019-09-23,102.49,103.18,100.44,101.12,1415972,101.12
2019-09-24,101.12,101.7,100.93,101.5,687515,101.5
2019-09-25,101.5,102.85,97.57,98.89,811327,98.89
2019-09-26,98.89,99.42,98.27,98.81,1633426,98.81
2019-09-27,98.81,99.21,97.86,98.26,1322130,98.26
2019-09-28,98.26,99.25,95.47,96.44,1236424,96.44
2019-09-29,96.44,96.55,96.18,96.29,1759548,96.29
2019-09-30,96.29,97.81,95.75,97.26,1046872,97.26
2019-10-01,97.26,97.67,96.18,96.59,1546448,96.59
2019-10-02,96.59,96.89,96.34,96.63,826094,96.63
2019-10-03,96.63,96.66,96.53,96.56,824489,96.56
2019-10-04,96.56,97.29,96.07,96.8,602801,96.8
2019-10-05,96.8,97.06,96.64,96.91,1281575,96.91
2019-10-06,96.91,97.82,96.51,97.42,1014826,97.42
2019-10-07,97.42,97.73,97.23,97.53,920647,97.53
2019-10-08,97.53,97.93,97.29,97.69,921507,97.69
2019-10-09,97.69,97.8,97.4,97.51,695284,97.51
2019-10-10,97.51,97.97,96.65,97.11,886444,97.11
2019-10-11,97.11,97.23,97.07,97.18,829950,97.18
2019-10-12,97.18,97.35,96.95,97.12,611815,97.12
2019-10-13,97.12,97.41,96.53,96.82,1062279,96.82
2019-10-14,96.82,96.94,96.48,96.6,914143,96.6
2019-10-15,96.6,96.64,96.58,96.62,1049742,96.62
2019-10-16,96.62,97.45,96.2,97.02,831467,97.02
2019-10-17,97.02,97.54,95.71,96.23,1113228,96.23
2019-10-18,96.23,96.47,95.54,95.79,1234897,95.79
2019-10-19,95.79,95.81,95.76,95.78,826539,95.78
2019-10-20,95.78,95.9,95.55,95.67,1465814,95.67
2019-10-21,95.67,95.71,95.63,95.67,954610,95.67
2019-10-22,95.67,95.88,95.49,95.7,1003104,95.7
2019-10-23,95.7,96.25,94.76,95.31,708585,95.31
2019-10-24,95.31,95.59,95.09,95.37,924214,95.37
2019-10-25,95.37,96.09,95.09,95.81,621743,95.81
2019-10-26,95.81,95.85,95.72,95.76,888674,95.76
2019-10-27,95.76,95.88,95.48,95.6,2886947,95.6
2019-10-28,95.6,95.83,95.19,95.42,884471,95.42
2019-10-29,95.42,96.36,94.99,95.93,1772201,95.93
2019-10-30,95.93,96.25,94.97,95.29,669827,95.29
2019-10-31,95.29,95.94,94.75,95.4,462385,95.4
2019-11-01,95.4,95.42,95.35,95.36,833690,95.36
2019-11-02,95.36,95.75,95.01,95.4,1502024,95.4
2019-11-03,95.4,95.86,95.2,95.66,626481,95.66
2019-11-04,95.66,95.75,95.63,95.71,909516,95.71
2019-11-05,95.71,95.86,95.4,95.55,1214062,95.55
2019-11-06,95.55,95.89,95.44,95.78,1172903,95.78
2019-11-07,95.78,96.4,94.6,95.22,1122292,95.22
2019-11-08,95.22,95.65,94.46,94.89,1439634,94.89
2019-11-09,94.89,95.13,94.79,95.03,1018031,95.03
2019-11-10,95.03,95.38,94.69,95.04,980453,95.04
2019-11-11,95.04,95.58,94.73,95.26,1444793,95.26
2019-11-12,95.26,95.39,95.02,95.15,1442163,95.15
2019-11-13,95.15,95.25,94.86,94.96,950796,94.96
2019-11-14,94.96,96.37,94.44,95.84,1290234,95.84
2019-11-15,95.84,95.93,95.56,95.66,1104685,95.66
2019-11-16,95.66,95.96,95.12,95.42,1060204,95.42
2019-11-17,95.42,95.83,95.17,95.58,813886,95.58
2019-11-18,95.58,96.79,94.98,96.18,1172219,96.18
2019-11-19,96.18,96.41,95.53,95.75,572430,95.75
2019-11-20,95.75,96.08,95.34,95.66,724016,95.66
2019-11-21,95.66,95.99,94.77,95.1,1457696,95.1
2019-11-22,95.1,95.28,94.54,94.72,778086,94.72
2019-11-23,94.72,94.84,94.45,94.57,1195444,94.57
2019-11-24,94.57,95.22,94.29,94.94,866730,94.94
2019-11-25,94.94,95.17,94.54,94.77,635797,94.77
2019-11-26,94.77,94.85,94.71,94.8,1309407,94.8
2019-11-27,94.8,95.43,94.47,95.09,993173,95.09
2019-11-28,95.09,95.35,94.99,95.24,911840,95.24
2019-11-29,95.24,95.43,94.92,95.11,1128959,95.11
2019-11-30,95.11,95.32,94.75,94.97,892210,94.97
2019-12-01,94.97,95.09,94.74,94.87,1154497,94.87
2019-12-02,94.87,95.32,93.93,94.38,1129405,94.38
2019-12-03,94.38,95.03,94.08,94.74,1113679,94.74
2019-12-04,94.74,94.95,94.64,94.85,904494,94.85
2019-12-05,94.85,95.11,94.71,94.97,557253,94.97
2019-12-06,94.97,95.98,94.38,95.39,1042334,95.39
2019-12-07,95.39,95.46,95.31,95.38,601170,95.38
2019-12-08,95.38,95.75,95.14,95.5,911207,95.5
2019-12-09,95.5,95.6,95.45,95.55,934323,95.55
2019-12-10,95.55,96.85,95.07,96.37,1983985,96.37
2019-12-11,96.37,96.59,95.93,96.16,951068,96.16
2019-12-12,96.16,96.25,95.99,96.09,1313720,96.09
2019-12-13,96.09,96.24,95.73,95.88,701040,95.88
2019-12-14,95.88,95.95,95.76,95.82,1025286,95.82
2019-12-15,95.82,98.2,94.92,97.28,1008709,97.28
2019-12-16,97.28,99.39,96.55,98.65,780728,98.65
2019-12-17,98.65,99.03,97.74,98.13,1147358,98.13
2019-12-18,98.13,98.8,97.85,98.52,666251,98.52
2019-12-19,98.52,102.59,97.15,101.19,1340630,101.19
2019-12-20,101.19,102.14,98.52,99.46,1598593,99.46
2019-12-21,99.46,99.63,99.4,99.57,1380420,99.57
2019-12-22,99.57,102.12,98.62,101.15,1022414,101.15
2019-12-23,101.15,102.79,100.58,102.21,789919,102.21
2019-12-24,102.21,103.39,101.57,102.74,987302,102.74
2019-12-25,102.74,103.01,102.13,102.4,952330,102.4
2019-12-26,102.4,103.3,102.07,102.97,657750,102.97
2019-12-27,102.97,103.63,101.45,102.1,906659,102.1
2019-12-28,102.1,102.28,101.78,101.96,1256863,101.96
2019-12-29,101.96,102.09,101.86,101.99,802774,101.99
2019-12-30,101.99,102.92,99.42,100.33,1335222,100.33
