Date,Open,High,Low,Close,Volume,Adj_Close
2018-09-27,72.42,73.24,72.14,72.95,1009850,72.95
2018-09-28,72.95,74.21,72.47,73.72,802201,73.72
2018-09-29,73.72,74.96,73.22,74.46,1386198,74.46
2018-09-30,74.46,75.13,72.93,73.59,1541594,73.59
2018-10-01,73.59,74.24,72.64,73.29,1004329,73.29
2018-10-02,73.29,75.41,72.5,74.61,1165486,74.61
2018-10-03,74.61,75.51,74.13,75.03,812283,75.03
2018-10-04,75.03,76.98,74.15,76.09,859702,76.09
2018-10-05,76.09,77.04,73.54,74.47,760664,74.47
2018-10-06,74.47,75.8,74.02,75.35,2220360,75.35
2018-10-07,75.35,76.3,73.21,74.15,1464043,74.15
2018-10-08,74.15,75.68,71.39,72.9,1292929,72.9
2018-10-09,72.9,73.33,71.68,72.1,852702,72.1
2018-10-10,72.1,74.0,71.39,73.28,1056591,73.28
2018-10-11,73.28,73.64,72.68,73.05,1541407,73.05
2018-10-12,73.05,73.61,72.44,73.0,1023332,73.0
2018-10-13,73.0,74.52,69.17,70.64,994113,70.64
2018-10-14,70.64,72.03,67.08,68.43,1648438,68.43
2018-10-15,68.43,69.31,65.85,66.71,927526,66.71
2018-10-16,66.71,67.09,65.86,66.24,1999804,66.24
2018-10-17,66.24,67.36,65.66,66.79,1167995,66.79
2018-10-18,66.79,69.1,65.98,68.28,1052765,68.28
2018-10-19,68.28,68.58,67.41,67.71,920516,67.71
2018-10-20,67.71,72.81,65.99,71.0,2108419,71.0
2018-10-21,71.0,72.41,67.71,69.08,902460,69.08
2018-10-22,69.08,72.3,67.71,70.9,1434179,70.9
2018-10-23,70.9,71.57,68.97,69.63,999733,69.63
2018-10-24,69.63,71.45,68.89,70.71,573177,70.71
2018-10-25,70.71,72.08,69.78,71.15,1311406,71.15
2018-10-26,71.15,75.82,69.53,74.13,1077036,74.13
2018-10-27,74.13,81.47,71.34,78.51,1666327,78.51
2018-10-28,78.51,83.03,76.97,81.43,1487202,81.43
2018-10-29,81.43,83.31,76.12,77.92,1189824,77.92
2018-10-30,77.92,79.18,77.05,78.31,1175965,78.31
2018-10-31,78.31,81.31,69.99,72.78,1822194,72.78
2018-11-01,72.78,74.56,72.07,73.83,1026806,73.83
2018-11-02,73.83,75.22,69.88,71.23,1170940,71.23
2018-11-03,71.23,75.3,69.82,73.84,1542168,73.84
2018-11-04,73.84,76.93,72.69,75.75,2243384,75.75
2018-11-05,75.75,78.48,74.75,77.46,1434302,77.46
2018-11-06,77.46,77.85,76.51,76.9,885889,76.9
2018-11-07,76.9,77.08,76.52,76.7,1372207,76.7
2018-11-08,76.7,79.83,75.6,78.69,1020511,78.69
2018-11-09,78.69,79.2,77.35,77.85,1615731,77.85
2018-11-10,77.85,82.09,76.08,80.27,1434753,80.27
2018-11-11,80.27,88.53,77.6,85.68,1914220,85.68
2018-11-12,85.68,87.55,80.69,82.49,953630,82.49
2018-11-13,82.49,83.6,82.08,83.19,748465,83.19
2018-11-14,83.19,83.85,81.95,82.61,933014,82.61
2018-11-15,82.61,83.45,82.14,82.98,749048,82.98
2018-11-16,82.98,83.93,80.49,81.43,1291936,81.43
2018-11-17,81.43,84.23,80.41,83.2,1374827,83.2
2018-11-18,83.2,83.54,83.06,83.41,760265,83.41
2018-11-19,83.41,88.49,81.53,86.53,2088025,86.53
2018-11-20,86.53,88.34,85.7,87.5,2458462,87.5
2018-11-21,87.5,92.05,85.47,89.97,1207770,89.97
2018-11-22,89.97,90.19,89.8,90.02,1260103,90.02
2018-11-23,90.02,90.89,87.65,88.5,1353369,88.5
2018-11-24,88.5,90.89,87.69,90.06,1168904,90.06
2018-11-25,90.06,91.79,86.1,87.79,981871,87.79
2018-11-26,87.79,90.2,86.83,89.23,1328150,89.23
2018-11-27,89.23,91.88,87.95,90.59,798758,90.59
2018-11-28,90.59,91.02,89.41,89.84,1211122,89.84
2018-11-29,89.84,91.85,88.62,90.62,1270269,90.62
2018-11-30,90.62,92.72,89.89,91.98,1360535,91.98
2018-12-01,91.98,92.96,90.2,91.17,1304548,91.17
2018-12-02,91.17,92.11,89.05,89.98,674010,89.98
2018-12-03,89.98,92.92,88.96,91.88,1486873,91.88
2018-12-04,91.88,93.09,88.59,89.77,1931795,89.77
2018-12-05,89.77,89.97,89.26,89.46,800391,89.46
2018-12-06,89.46,90.07,87.97,88.57,1783943,88.57
2018-12-07,88.57,90.68,83.21,85.24,1287726,85.24
2018-12-08,85.24,88.13,84.23,87.09,1254945,87.09
2018-12-09,87.09,89.97,79.41,82.12,1529167,82.12
2018-12-10,82.12,83.76,77.78,79.37,1324145,79.37
2018-12-11,79.37,80.14,78.24,79.0,1295479,79.0
2018-12-12,79.0,80.34,77.06,78.38,1140510,78.38
2018-12-13,78.38,79.59,75.06,76.23,936048,76.23
2018-12-14,76.23,78.05,71.76,73.52,1632325,73.52
2018-12-15,73.52,76.73,72.43,75.61,960772,75.61
2018-12-16,75.61,76.08,75.35,75.82,1023477,75.82
2018-12-17,75.82,76.49,75.58,76.25,1083124,76.25
2018-12-18,76.25,79.62,75.09,78.43,2207734,78.43
2018-12-19,78.43,78.68,77.75,78.0,1026938,78.0
2018-12-20,78.0,83.2,76.02,81.15,2084983,81.15
2018-12-21,81.15,84.7,79.41,82.92,1193704,82.92
2018-12-22,82.92,84.17,80.51,81.74,1282597,81.74
2018-12-23,81.74,82.85,79.13,80.22,1000200,80.22
2018-12-24,80.22,83.36,79.13,82.24,1193074,82.24
2018-12-25,82.24,82.51,81.81,82.07,1200758,82.07
2018-12-26,82.07,84.42,81.18,83.51,772279,83.51
2018-12-27,83.51,86.97,82.24,85.67,1206362,85.67
2018-12-28,85.67,88.73,84.29,87.33,1229955,87.33
2018-12-29,87.33,88.61,86.85,88.13,997897,88.13
2018-12-30,88.13,90.43,81.8,83.99,869312,83.99
2018-12-31,83.99,84.09,83.93,84.03,984999,84.03
2019-01-01,84.03,87.04,82.92,85.91,1475614,85.91
2019-01-02,85.91,86.07,85.71,85.87,810785,85.87
2019-01-03,85.87,87.09,82.84,84.04,2222753,84.04
2019-01-04,84.04,88.24,82.25,86.41,1639341,86.41
2019-01-05,86.41,87.05,85.61,86.25,878565,86.25
2019-01-06,86.25,88.17,81.05,82.89,1445116,82.89
2019-01-07,82.89,83.3,82.49,82.89,1028346,82.89
2019-01-08,82.89,83.07,82.82,83.0,1611445,83.0
2019-01-09,83.0,84.25,79.65,80.87,1049526,80.87
2019-01-10,80.87,83.63,75.07,77.72,1455198,77.72
2019-01-11,77.72,78.01,76.93,77.22,851135,77.22
2019-01-12,77.22,77.71,76.54,77.03,1379615,77.03
2019-01-13,77.03,77.81,75.37,76.13,1194379,76.13
2019-01-14,76.13,77.51,72.35,73.68,1242472,73.68
2019-01-15,73.68,73.83,73.44,73.59,1455256,73.59
2019-01-16,73.59,75.02,69.86,71.25,1472378,71.25
2019-01-17,71.25,72.03,70.59,71.38,918398,71.38
2019-01-18,71.38,72.26,68.95,69.81,1426614,69.81
2019-01-19,69.81,71.06,66.24,67.45,1763380,67.45
2019-01-20,67.45,68.0,67.24,67.79,870482,67.79
2019-01-21,67.79,68.79,67.36,68.36,1417453,68.36
2019-01-22,68.36,69.51,65.66,66.79,2189684,66.79
2019-01-23,66.79,67.55,65.82,66.58,1698284,66.58
2019-01-24,66.58,67.05,65.71,66.18,2084696,66.18
2019-01-25,66.18,68.37,65.22,67.4,1089773,67.4
2019-01-26,67.4,69.21,62.29,64.02,1220688,64.02
2019-01-27,64.02,65.27,63.5,64.74,1609657,64.74
2019-01-28,64.74,64.79,64.63,64.68,679013,64.68
2019-01-29,64.68,65.82,64.17,65.31,1000038,65.31
2019-01-30,65.31,66.89,64.72,66.29,2186599,66.29
2019-01-31,66.29,71.43,64.42,69.47,1531128,69.47
2019-02-01,69.47,72.04,68.6,71.15,975023,71.15
2019-02-02,71.15,72.03,70.75,71.63,801316,71.63
2019-02-03,71.63,72.35,69.49,70.2,1322885,70.2
2019-02-04,70.2,71.94,69.51,71.24,1057656,71.24
2019-02-05,71.24,73.36,70.48,72.58,951617,72.58
2019-02-06,72.58,73.94,72.09,73.46,1361076,73.46
2019-02-07,73.46,76.65,72.3,75.47,1066000,75.47
2019-02-08,75.47,78.04,74.59,77.14,767668,77.14
2019-02-09,77.14,77.33,76.61,76.8,893124,76.8
2019-02-10,76.8,77.61,74.63,75.42,797620,75.42
2019-02-11,75.42,76.18,74.3,75.05,1304803,75.05
2019-02-12,75.05,76.19,72.78,73.9,1381801,73.9
2019-02-13,73.9,74.96,71.22,72.27,1353332,72.27
2019-02-14,72.27,72.78,70.92,71.43,1280257,71.43
2019-02-15,71.43,72.05,70.04,70.66,1479459,70.66
2019-02-16,70.66,76.01,68.89,74.16,2583533,74.16
2019-02-17,74.16,74.83,72.76,73.41,1176365,73.41
2019-02-18,73.41,74.88,69.33,70.74,1536043,70.74
2019-02-19,70.74,73.72,69.46,72.41,909417,72.41
2019-02-20,72.41,73.25,70.2,71.03,894519,71.03
2019-02-21,71.03,72.71,70.25,71.92,1040292,71.92
2019-02-22,71.92,73.85,71.06,72.98,1067581,72.98
2019-02-23,72.98,74.18,70.24,71.41,714711,71.41
2019-02-24,71.41,73.29,70.69,72.55,818526,72.55
2019-02-25,72.55,74.36,71.86,73.66,968367,73.66
2019-02-26,73.66,75.76,72.91,75.0,1440258,75.0
2019-02-27,75.0,80.95,72.77,78.61,782802,78.61
2019-02-28,78.61,81.45,77.59,80.41,1204645,80.41
2019-03-01,80.41,80.61,80.19,80.4,827953,80.4
2019-03-02,80.4,81.31,77.76,78.65,815431,78.65
2019-03-03,78.65,79.9,75.49,76.7,1094033,76.7
2019-03-04,76.7,77.45,74.56,75.29,1739782,75.29
2019-03-05,75.29,76.4,74.8,75.9,1160344,75.9
2019-03-06,75.9,76.99,73.02,74.08,1282939,74.08
2019-03-07,74.08,77.01,72.9,75.8,1491100,75.8
2019-03-08,75.8,80.51,74.17,78.82,559222,78.82
2019-03-09,78.82,79.78,76.64,77.59,531426,77.59
2019-03-10,77.59,81.12,76.33,79.82,896366,79.82
2019-03-11,79.82,82.43,78.9,81.49,1361567,81.49
2019-03-12,81.49,81.67,81.09,81.27,1077200,81.27
2019-03-13,81.27,82.2,79.12,80.03,687846,80.03
2019-03-14,80.03,81.43,75.94,77.3,1516858,77.3
2019-03-15,77.3,77.76,76.2,76.66,1159705,76.66
2019-03-16,76.66,77.47,74.72,75.51,1052475,75.51
2019-03-17,75.51,76.16,74.55,75.2,1391510,75.2
2019-03-18,75.2,76.2,72.7,73.67,1121932,73.67
2019-03-19,73.67,75.77,72.96,75.04,1971543,75.04
2019-03-20,75.04,75.59,74.77,75.33,738148,75.33
2019-03-21,75.33,76.92,70.72,72.26,1640849,72.26
2019-03-22,72.26,73.11,70.08,70.92,996142,70.92
2019-03-23,70.92,73.09,70.13,72.29,1606824,72.29
2019-03-24,72.29,74.85,71.02,73.56,1001028,73.56
2019-03-25,73.56,76.04,72.17,74.63,1332048,74.63
2019-03-26,74.63,75.86,71.87,73.07,1635693,73.07
2019-03-27,73.07,75.14,71.87,73.92,1629445,73.92
2019-03-28,73.92,76.99,72.41,75.45,1254448,75.45
2019-03-29,75.45,77.9,74.44,76.87,1131675,76.87
2019-03-30,76.87,78.73,75.93,77.78,841928,77.78
2019-03-31,77.78,78.5,76.54,77.25,911102,77.25
2019-04-01,77.25,78.41,74.13,75.26,658035,75.26
2019-04-02,75.26,76.51,72.13,73.34,2405293,73.34
2019-04-03,73.34,73.94,71.97,72.56,1393736,72.56
2019-04-04,72.56,72.82,72.0,72.27,567461,72.27
2019-04-05,72.27,73.24,69.79,70.73,776215,70.73
2019-04-06,70.73,71.23,70.49,70.98,1199393,70.98
2019-04-07,70.98,72.24,67.81,69.04,1078601,69.04
2019-04-08,69.04,70.48,65.14,66.53,2588840,66.53
2019-04-09,66.53,67.14,66.05,66.66,1301882,66.66
2019-04-10,66.66,67.19,66.46,66.99,1238008,66.99
2019-04-11,66.99,67.74,66.74,67.49,891813,67.49
2019-04-12,67.49,68.62,64.56,65.66,1410976,65.66
2019-04-13,65.66,65.92,65.42,65.68,1455964,65.68
2019-04-14,65.68,66.41,63.69,64.41,752967,64.41
2019-04-15,64.41,64.98,63.24,63.81,1069090,63.81
2019-04-16,63.81,64.67,61.29,62.13,894286,62.13
2019-04-17,62.13,65.02,61.09,63.95,1280271,63.95
2019-04-18,63.95,64.77,61.7,62.5,1401112,62.5
2019-04-19,62.5,62.84,61.66,61.99,1191801,61.99
2019-04-20,61.99,63.08,59.11,60.17,958479,60.17
2019-04-21,60.17,61.42,56.63,57.82,961280,57.82
2019-04-22,57.82,60.0,57.04,59.2,1353997,59.2
2019-04-23,59.2,60.25,58.68,59.72,695054,59.72
2019-04-24,59.72,62.65,58.66,61.56,1480739,61.56
2019-04-25,61.56,61.68,61.23,61.35,881524,61.35
2019-04-26,61.35,62.67,60.63,61.94,1394834,61.94
2019-04-27,61.94,63.42,61.28,62.75,1321800,62.75
2019-04-28,62.75,63.53,60.92,61.68,969678,61.68
2019-04-29,61.68,62.22,60.39,60.92,1587940,60.92
2019-04-30,60.92,61.33,60.5,60.91,1414850,60.91
2019-05-01,60.91,63.18,60.08,62.33,1609097,62.33
2019-05-02,62.33,63.66,58.97,60.25,1348354,60.25
2019-05-03,60.25,61.23,59.78,60.75,1086158,60.75
2019-05-04,60.75,61.11,59.73,60.08,1266017,60.08
2019-05-05,60.08,60.63,58.63,59.18,1544025,59.18
2019-05-06,59.18,60.02,56.7,57.52,1981037,57.52
2019-05-07,57.52,58.51,55.58,56.55,1362109,56.55
2019-05-08,56.55,57.22,55.28,55.94,1208591,55.94
2019-05-09,55.94,56.66,53.97,54.68,830352,54.68
2019-05-10,54.68,54.94,54.07,54.34,987833,54.34
2019-05-11,54.34,58.37,53.01,56.97,1600171,56.97
2019-05-12,56.97,57.14,56.5,56.67,695923,56.67
2019-05-13,56.67,57.97,53.24,54.49,761927,54.49
2019-05-14,54.49,55.82,53.92,55.24,928172,55.24
2019-05-15,55.24,57.77,54.32,56.82,2559480,56.82
2019-05-16,56.82,58.94,56.1,58.2,1186468,58.2
2019-05-17,58.2,60.31,57.48,59.57,1512036,59.57
2019-05-18,59.57,60.56,56.99,57.95,1031675,57.95
2019-05-19,57.95,62.83,56.36,61.16,2459611,61.16
2019-05-20,61.16,61.73,59.84,60.4,1500059,60.4
2019-05-21,60.4,60.98,59.02,59.59,1064034,59.59
2019-05-22,59.59,59.95,58.67,59.02,1249663,59.02
2019-05-23,59.02,59.35,58.1,58.42,1307410,58.42
2019-05-24,58.42,58.96,57.67,58.2,643705,58.2
2019-05-25,58.2,61.28,57.06,60.1,1279262,60.1
2019-05-26,60.1,60.26,59.86,60.02,1126172,60.02
2019-05-27,60.02,61.08,56.95,57.97,1750024,57.97
2019-05-28,57.97,65.1,55.6,62.54,1582895,62.54
2019-05-29,62.54,62.91,61.69,62.06,978399,62.06
2019-05-30,62.06,62.25,61.84,62.04,685909,62.04
2019-05-31,62.04,65.08,61.01,64.02,1710445,64.02
2019-06-01,64.02,66.45,63.21,65.62,1201207,65.62
2019-06-02,65.62,66.54,63.14,64.04,1819610,64.04
2019-06-03,64.04,64.26,63.58,63.8,1474302,63.8
2019-06-04,63.8,64.61,61.52,62.31,1805243,62.31
2019-06-05,62.31,62.73,61.16,61.57,650901,61.57
2019-06-06,61.57,61.96,61.34,61.73,946119,61.73
2019-06-07,61.73,62.35,60.98,61.6,1518396,61.6
2019-06-08,61.6,63.2,61.04,62.63,700076,62.63
2019-06-09,62.63,63.8,59.26,60.39,1467124,60.39
2019-06-10,60.39,62.84,59.55,61.97,2258504,61.97
2019-06-11,61.97,62.07,61.88,61.98,1512621,61.98
2019-06-12,61.98,62.35,61.25,61.62,1762238,61.62
2019-06-13,61.62,63.38,60.93,62.67,1107658,62.67
2019-06-14,62.67,63.39,61.59,62.3,1368586,62.3
2019-06-15,62.3,62.48,62.07,62.25,767643,62.25
2019-06-16,62.25,64.95,61.23,63.9,1852118,63.9
2019-06-17,63.9,64.93,60.99,61.99,1333658,61.99
2019-06-18,61.99,62.51,61.6,62.13,1071950,62.13
2019-06-19,62.13,64.17,61.28,63.3,753293,63.3
2019-06-20,63.3,63.9,61.68,62.27,1172338,62.27
2019-06-21,62.27,64.14,61.59,63.45,1530924,63.45
2019-06-22,63.45,65.76,62.6,64.9,1215312,64.9
2019-06-23,64.9,66.51,64.32,65.93,1021104,65.93
2019-06-24,65.93,66.38,64.65,65.09,1362013,65.09
2019-06-25,65.09,65.59,63.95,64.45,1608403,64.45
2019-06-26,64.45,65.11,63.0,63.64,1073737,63.64
2019-06-27,63.64,68.09,61.98,66.36,1875974,66.36
2019-06-28,66.36,69.5,65.04,68.14,1521607,68.14
2019-06-29,68.14,71.73,66.79,70.33,1235884,70.33
2019-06-30,70.33,72.03,69.64,71.33,1576331,71.33
2019-07-01,71.33,71.7,70.24,70.61,847364,70.61
2019-07-02,70.61,72.83,66.08,68.23,2021280,68.23
2019-07-03,68.23,68.62,67.42,67.81,897453,67.81
2019-07-04,67.81,68.21,66.64,67.04,923478,67.04
2019-07-05,67.04,67.39,65.99,66.35,949910,66.35
2019-07-06,66.35,70.21,64.89,68.69,1650121,68.69
2019-07-07,68.69,69.08,67.73,68.11,1357250,68.11
2019-07-08,68.11,68.83,65.99,66.7,980657,66.7
2019-07-09,66.7,67.82,64.75,65.86,1560498,65.86
2019-07-10,65.86,67.14,62.49,63.74,1260321,63.74
2019-07-11,63.74,66.62,62.55,65.4,1695442,65.4
2019-07-12,65.4,66.66,61.8,63.01,2092964,63.01
2019-07-13,63.01,64.08,60.02,61.05,1556728,61.05
2019-07-14,61.05,61.57,59.56,60.07,726443,60.07
2019-07-15,60.07,61.52,59.57,61.01,825914,61.01
2019-07-16,61.01,62.94,60.31,62.24,1036655,62.24
2019-07-17,62.24,63.08,60.77,61.61,1114036,61.61
2019-07-18,61.61,61.95,60.89,61.24,781653,61.24
2019-07-19,61.24,61.6,60.48,60.83,1237795,60.83
2019-07-20,60.83,61.98,60.45,61.59,1275038,61.59
2019-07-21,61.59,62.56,59.14,60.08,1115833,60.08
2019-07-22,60.08,63.86,58.52,62.24,1569117,62.24
2019-07-23,62.24,62.98,61.71,62.44,684992,62.44
2019-07-24,62.44,62.61,62.02,62.19,982734,62.19
2019-07-25,62.19,62.53,61.45,61.78,840519,61.78
2019-07-26,61.78,64.32,60.91,63.42,1367962,63.42
2019-07-27,63.42,63.95,62.43,62.95,1281118,62.95
2019-07-28,62.95,64.23,62.17,63.45,977508,63.45
2019-07-29,63.45,65.4,62.79,64.73,1382741,64.73
2019-07-30,64.73,66.34,64.16,65.77,1706458,65.77
2019-07-31,65.77,66.93,62.95,64.09,1481255,64.09
2019-08-01,64.09,64.42,63.11,63.44,1407048,63.44
2019-08-02,63.44,67.01,62.25,65.78,1090108,65.78
2019-08-03,65.78,66.45,64.03,64.68,1436704,64.68
2019-08-04,64.68,67.43,63.06,65.77,1111737,65.77
2019-08-05,65.77,66.24,64.44,64.91,1631738,64.91
2019-08-06,64.91,67.4,64.01,66.48,1330148,66.48
2019-08-07,66.48,67.18,64.56,65.25,978096,65.25
2019-08-08,65.25,65.8,63.66,64.2,855511,64.2
2019-08-09,64.2,64.75,62.77,63.31,1009906,63.31
2019-08-10,63.31,64.76,62.78,64.22,1339329,64.22
2019-08-11,64.22,66.93,63.19,65.88,1297271,65.88
2019-08-12,65.88,67.2,65.3,66.62,914357,66.62
2019-08-13,66.62,70.23,64.84,68.4,1846710,68.4
2019-08-14,68.4,70.22,67.71,69.52,975543,69.52
2019-08-15,69.52,71.6,68.75,70.81,1262180,70.81
2019-08-16,70.81,72.04,67.78,68.98,1553079,68.98
2019-08-17,68.98,70.19,65.91,67.09,1821911,67.09
2019-08-18,67.09,68.1,64.21,65.18,1034384,65.18
2019-08-19,65.18,65.75,64.98,65.55,1133061,65.55
2019-08-20,65.55,68.81,64.19,67.42,1580376,67.42
2019-08-21,67.42,67.62,67.34,67.55,1442406,67.55
2019-08-22,67.55,67.9,67.15,67.5,1468466,67.5
2019-08-23,67.5,68.25,65.85,66.6,1042467,66.6
2019-08-24,66.6,68.12,64.24,65.75,1027915,65.75
2019-08-25,65.75,67.32,65.12,66.68,1379256,66.68
2019-08-26,66.68,67.64,64.36,65.29,1775152,65.29
2019-08-27,65.29,67.33,64.28,66.3,1190585,66.3
2019-08-28,66.3,67.4,63.86,64.94,1083008,64.94
2019-08-29,64.94,68.24,63.83,67.09,881705,67.09
2019-08-30,67.09,67.24,66.67,66.82,2384393,66.82
2019-08-31,66.82,68.38,63.05,64.56,1338100,64.56
2019-09-01,64.56,65.1,63.58,64.12,1014435,64.12
2019-09-02,64.12,65.14,62.55,63.56,1958748,63.56
2019-09-03,63.56,64.3,61.44,62.17,1020933,62.17
2019-09-04,62.17,63.19,61.76,62.77,1050876,62.77
2019-09-05,62.77,64.04,61.16,62.42,1476681,62.42
2019-09-06,62.42,63.66,60.15,61.37,1156857,61.37
2019-09-07,61.37,63.58,60.44,62.63,989740,62.63
2019-09-08,62.63,62.82,62.38,62.57,925760,62.57
2019-09-09,62.57,64.82,61.47,63.7,927515,63.7
2019-09-10,63.7,65.0,63.21,64.51,1052204,64.51
2019-09-11,64.51,66.26,59.61,61.27,1424303,61.27
2019-09-12,61.27,61.53,61.07,61.33,998702,61.33
2019-09-13,61.33,62.21,61.04,61.91,891474,61.91
2019-09-14,61.91,62.46,61.09,61.63,910506,61.63
2019-09-15,61.63,64.11,60.7,63.15,1129722,63.15
2019-09-16,63.15,64.75,62.27,63.86,1067813,63.86
2019-09-17,63.86,64.62,61.62,62.37,1015325,62.37
2019-09-18,62.37,64.58,61.5,63.68,1052130,63.68
2019-09-19,63.68,65.0,63.13,64.44,1705866,64.44
2019-09-20,64.44,67.46,63.04,66.02,1330850,66.02
2019-09-21,66.02,66.14,65.87,65.99,785657,65.99
2019-09-22,65.99,70.23,64.57,68.74,1174969,68.74
2019-09-23,68.74,71.72,67.64,70.58,880378,70.58
2019-09-24,70.58,71.36,70.19,70.96,741783,70.96
2019-09-25,70.96,72.21,67.68,68.89,1477494,68.89
2019-09-26,68.89,70.61,68.05,69.75,960973,69.75
2019-09-27,69.75,70.05,69.53,69.83,723818,69.83
2019-09-28,69.83,70.41,69.55,70.13,792400,70.13
2019-09-29,70.13,71.04,67.69,68.58,1176902,68.58
2019-09-30,68.58,71.2,67.2,69.79,1679655,69.79
2019-10-01,69.79,72.37,68.74,71.3,1568361,71.3
2019-10-02,71.3,72.1,70.79,71.59,770445,71.59
2019-10-03,71.59,73.19,71.0,72.59,1363511,72.59
2019-10-04,72.59,72.8,72.39,72.59,1066714,72.59
2019-10-05,72.59,72.7,72.3,72.4,1070272,72.4
2019-10-06,72.4,73.31,71.7,72.61,1082342,72.61
2019-10-07,72.61,73.11,71.26,71.75,1329101,71.75
2019-10-08,71.75,73.06,71.25,72.55,1466458,72.55
2019-10-09,72.55,72.62,72.36,72.43,1228381,72.43
2019-10-10,72.43,74.9,71.51,73.96,927510,73.96
2019-10-11,73.96,74.21,73.81,74.06,1195712,74.06
2019-10-12,74.06,75.17,72.41,73.5,1505497,73.5
2019-10-13,73.5,75.15,72.93,74.56,854244,74.56
2019-10-14,74.56,75.33,74.3,75.06,1309807,75.06
2019-10-15,75.06,75.64,74.18,74.76,1208696,74.76
2019-10-16,74.76,74.89,74.65,74.78,967030,74.78
2019-10-17,74.78,76.89,73.91,76.01,1395267,76.01
2019-10-18,76.01,77.97,75.35,77.3,1963284,77.3
2019-10-19,77.3,78.2,76.69,77.59,1643653,77.59
2019-10-20,77.59,77.87,77.27,77.54,722044,77.54
2019-10-21,77.54,77.88,77.37,77.71,1003922,77.71
2019-10-22,77.71,77.81,77.49,77.59,1137315,77.59
2019-10-23,77.59,78.15,77.0,77.56,969825,77.56
2019-10-24,77.56,78.64,77.19,78.27,1256992,78.27
2019-10-25,78.27,78.76,76.83,77.31,1350103,77.31
2019-10-26,77.31,77.58,77.13,77.39,1126126,77.39
2019-10-27,77.39,77.87,76.67,77.15,804796,77.15
2019-10-28,77.15,77.57,76.85,77.27,601895,77.27
2019-10-29,77.27,77.64,76.66,77.03,809874,77.03
2019-10-30,77.03,77.66,75.55,76.18,1117539,76.18
2019-10-31,76.18,76.66,75.45,75.92,1188886,75.92
2019-11-01,75.92,77.63,74.98,76.67,1417380,76.67
2019-11-02,76.67,77.02,76.37,76.71,1114860,76.71
2019-11-03,76.71,77.65,76.0,76.94,698536,76.94
2019-11-04,76.94,77.94,76.36,77.36,593700,77.36
2019-11-05,77.36,77.83,77.19,77.65,1601411,77.65
2019-11-06,77.65,78.33,76.68,77.36,959684,77.36
2019-11-07,77.36,78.57,75.29,76.48,753905,76.48
2019-11-08,76.48,76.87,75.83,76.21,1186700,76.21
2019-11-09,76.21,78.99,75.27,78.03,2028323,78.03
2019-11-10,78.03,78.3,77.84,78.12,780090,78.12
2019-11-11,78.12,78.86,76.18,76.91,726459,76.91
2019-11-12,76.91,77.75,76.56,77.4,683279,77.4
2019-11-13,77.4,81.51,66.43,70.15,1774850,70.15
2019-11-14,70.15,70.53,69.93,70.31,1361824,70.31
2019-11-15,70.31,70.87,69.75,70.31,1669805,70.31
2019-11-16,70.31,70.42,70.24,70.35,741322,70.35
2019-11-17,70.35,71.23,70.01,70.89,1064974,70.89
2019-11-18,70.89,71.55,70.57,71.23,1137947,71.23
2019-11-19,71.23,71.62,70.32,70.71,1012498,70.71
2019-11-20,70.71,71.04,70.46,70.79,1547777,70.79
2019-11-21,70.79,71.97,70.01,71.18,1247488,71.18
2019-11-22,71.18,71.41,70.79,71.01,1086635,71.01
2019-11-23,71.01,71.34,70.89,71.21,844292,71.21
2019-11-24,71.21,72.31,70.8,71.9,934933,71.9
2019-11-25,71.9,73.71,66.79,68.51,1647590,68.51
2019-11-26,68.51,68.74,67.91,68.15,1019500,68.15
2019-11-27,68.15,69.12,67.81,68.78,1003241,68.78
2019-11-28,68.78,68.91,68.43,68.55,1624527,68.55
2019-11-29,68.55,68.77,67.93,68.15,951637,68.15
2019-11-30,68.15,68.63,66.93,67.4,1831743,67.4
2019-12-01,67.4,68.11,66.03,66.73,899360,66.73
2019-12-02,66.73,66.95,66.09,66.3,1208051,66.3
2019-12-03,66.3,66.53,65.91,66.13,723888,66.13
2019-12-04,66.13,66.26,66.03,66.16,898635,66.16
2019-12-05,66.16,66.7,64.93,65.47,1134925,65.47
2019-12-06,65.47,65.69,65.38,65.6,656446,65.6
2019-12-07,65.6,68.04,64.53,66.94,2085354,66.94
2019-12-08,66.94,67.22,66.39,66.67,848671,66.67
2019-12-09,66.67,67.71,66.29,67.32,1083780,67.32
2019-12-10,67.32,69.09,66.73,68.49,1066575,68.49
2019-12-11,68.49,68.91,68.02,68.44,1535897,68.44
2019-12-12,68.44,69.87,67.92,69.34,873275,69.34
2019-12-13,69.34,69.72,69.19,69.57,1377975,69.57
2019-12-14,69.57,71.16,68.5,70.09,1069088,70.09
2019-12-15,70.09,71.82,69.29,71.01,1935043,71.01
2019-12-16,71.01,71.88,68.45,69.3,970875,69.3
2019-12-17,69.3,69.56,69.02,69.28,1328770,69.28
2019-12-18,69.28,70.1,68.92,69.74,1339443,69.74
2019-12-19,69.74,70.97,69.23,70.46,1058948,70.46
2019-12-20,70.46,72.34,69.79,71.67,1329401,71.67
2019-12-21,71.67,72.48,71.32,72.13,1386694,72.13
2019-12-22,72.13,73.13,71.47,72.46,736275,72.46
2019-12-23,72.46,73.54,69.35,70.4,1058103,70.4
2019-12-24,70.4,70.55,70.0,70.14,1867674,70.14
2019-12-25,70.14,71.4,68.38,69.64,1085692,69.64
